timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
33169892,0.159065903,-0.017887276,0.036107593,0.5433406999999999,0.0,1518.0,1500.0,1543.0,1416.193039,1582.806961,1491.0,18.54657888,18.99560221,19.25695801,19.284830499999998,19.71633488,19.22819876,19.65843432,213.409269,213.409269,11.79547673,-0.001791694,-0.006605298000000001,0.0008191839999999999,-0.178717708,0.11981073,-0.09255962699999999,2.0,-0.377275455,0.622724545,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.245273579,0.95379143,1.4672178669999998,29.58016042,286.0412887,51.11734953,-0.00455555,-0.037434393999999996,0.053706164,0.0,2.057765899,0.608591922,-10.70284057,2.2000000000000002e-23,955.2718107999999,11.78931993,1.248332122,0.033655566,0.035701232,2.018190691,0.5842646429999999,-10.92319036,1.23984719,0.043669692,0.11010446800000001,2.2000000000000002e-23,98.99290141,98.39809418,3.2815962589999996,5.455402362999999,15.36614111,18.6491341,-0.065659856,-0.26109452899999996,-0.27573411600000003,51.29302977,494.00283820000004,11.79158908,95530.44547,1.135059705,0.67467533,0.036527607999999996,0.872314486,1.195285503,0.071631616,-0.037362217999999996,0.87266463,0.214441715,0.983515913,0.815676524,0.324606167,0.28390125,0.385610092,0.362177804,398726032.6,327397415.6,494052.972,18.39643329,15.0444789,-10.55011402,-4.9193158630000005,5.671423086,0,0,0.0,39.871413700000005,32.7364368,133.98240149999998,280.91429389999996,-94.59239592,14.99659988,-10.31100931,-5.073636871000001,0.354094905,1.818070447,-0.9626779679999999,94.74806592,-0.042853169,0.235243891,0.458956941,0.40652966,33169892,0,1,0,0,0
33203579,0.16837565699999998,-0.018013523,0.039915211,0.54396134,0.0,1520.0,1500.0,1544.0,1417.620124,1581.379876,1491.0,18.55729065,19.00664506,19.26886628,19.29656536,19.72843273,19.23902932,19.66960738,213.1467287,213.1467287,11.7942719,-0.001791385,-0.00660464,0.000818535,-0.178844552,0.119991609,-0.092503344,2.0,-0.374674935,0.625325065,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.232251364,0.96523101,1.469336276,28.98110537,286.1054416,50.89885764,-0.004662439,-0.03763633,0.05410004,0.0,2.090421872,0.683221657,-10.666882199999998,2.2000000000000002e-23,955.2460613,11.78790115,1.268470224,0.031129866000000003,0.059830941,1.973064823,0.654208754,-10.75652429,1.214574344,0.0519524,0.139642563,2.2000000000000002e-23,99.12922551,98.60604140000001,2.8997955060000002,5.460854977,15.36629584,18.64448827,-0.06556384400000001,-0.293539147,-0.276080783,51.52550832,494.12706339999994,11.79043373,95529.01393,1.1350427779999999,0.6776771840000001,-0.057226077,0.707806134,1.2209467459999999,0.05573573,-0.018071599999999997,0.87266463,0.20112411,0.995306737,0.8126041340000001,0.32604810100000003,0.28067480100000003,0.393170829,0.34291393600000003,398726079.9,327397372.1,494223.00399999996,18.36336667,15.00793159,-10.54141228,-4.971526305,5.670603016,0,0,0.0,39.871413700000005,32.7364368,134.49622119999998,280.5558923,-94.7660363,15.00802909,-10.25360924,-5.105023018,0.7041742059999999,2.179877265,-0.8280965159999999,94.9217063,-0.059959639,0.231565252,0.47909745600000003,0.384772954,33203579,0,1,0,0,0
33240212,0.15302611900000002,-0.017550723,0.043798307,0.54457796,0.0,1522.0,1500.0,1544.0,1424.790558,1574.209442,1491.0,18.51306399,18.96152495,19.28077456,19.30830021,19.74053058,19.24985989,19.68078044,212.8841884,212.8841884,11.79306706,-0.001791076,-0.006603981,0.000817885,-0.178971396,0.120172487,-0.092447061,2.0,-0.372074415,0.627925585,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.219229148,0.97667059,1.471454686,28.38205032,286.16959449999996,50.68036575,-0.004755777,-0.037825111,0.054573475999999996,0.0,2.135484351,0.732208108,-10.68501921,2.2000000000000002e-23,955.2236531,11.78660079,1.274823726,0.036577827,0.09628170800000001,2.046104895,0.640561555,-10.709346400000001,1.175649832,0.062367093,0.163965405,2.2000000000000002e-23,99.26554962,98.81398863,2.517994752,5.46630759,15.36645057,18.63984244,-0.065467833,-0.325983766,-0.276427451,51.75798687,494.3420584,11.78925858,95526.54246,1.135013405,-0.18936393,0.052949509000000006,0.390091625,1.23720228,0.046202932,0.009636605999999999,0.87266463,0.187772302,1.006989946,0.809451446,0.32754894,0.27743252399999996,0.400653218,0.32711286100000003,398726127.3,327397328.6,494393.036,18.33030006,14.97138428,-10.53271054,-5.023736747,5.669782947000001,0,0,0.0,39.871413700000005,32.7364368,135.04479519999998,280.18168760000003,-94.95314418,15.04470691,-10.16192756,-5.129701653,0.983141875,2.579055919,-0.725500328,95.10881418,-0.076700221,0.222910362,0.505484861,0.35799667,33240212,0,1,0,0,0
33272845,0.133109159,-0.017030542,0.047173799,0.5453455389999999,0.0,1524.0,1500.0,1545.0,1435.2710539999998,1563.7289460000002,1491.0,18.47087364,18.91852686,19.29268284,19.32003507,19.75262843,19.26069045,19.6919535,212.62164810000002,212.62164810000002,11.79186223,-0.001790766,-0.006603323,0.000817236,-0.17909824,0.12035336599999999,-0.092390778,2.0,-0.369473895,0.630526105,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.20620693199999998,0.988110169,1.473573095,27.78299526,286.2337475,50.46187386,-0.004839412,-0.037994827,0.055153035999999996,0.0,2.197643196,0.745857702,-10.77770051,2.2000000000000002e-23,955.2058492999998,11.78546361,1.256292293,0.039163557,0.121671487,2.077537182,0.71640168,-10.68145784,1.117913106,0.075719698,0.181101542,2.2000000000000002e-23,99.40187372,99.02193585,2.136193999,5.471760204,15.36660531,18.63519661,-0.065371821,-0.358428384,-0.276774118,51.99046543,494.45517,11.78808321,95525.23991,1.134997868,-0.6972795159999999,-0.025590165,1.382831252,1.2511834640000001,0.047248279000000004,0.036078948,0.87266463,0.174386436,1.0186458170000001,0.8062105890000001,0.32909440100000004,0.27418680100000004,0.408091711,0.313634904,398726175.1,327397285.3,494571.5755,18.30322464,14.98276655,-10.4724845,-5.060370074,5.672852675,0,0,0.0,39.871413700000005,32.7364368,135.6035775,279.802841,-95.14420789,15.08880105,-10.06017628,-5.152410077,1.241221798,2.9892118689999996,-0.632299229,95.29987789,-0.09051863199999999,0.225054057,0.523705767,0.344984,33272845,0,1,0,0,0
33305478,0.115675464,-0.015547407,0.050830491,0.5466901999999999,0.0,1525.0,1500.0,1546.0,1443.75155,1555.24845,1492.0,18.55804241,19.00786401,19.30459112,19.33176992,19.76472628,19.27152102,19.70312656,212.3591077,212.3591077,11.7906574,-0.001790457,-0.006602664,0.000816587,-0.17922508399999998,0.120534245,-0.092334494,2.0,-0.366873375,0.633126625,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.193184717,0.999549749,1.475691505,27.18394021,286.29790039999995,50.24338197,-0.0049127220000000004,-0.038158421,0.0558073,0.0,2.259802041,0.7595072959999999,-10.8703818,2.2000000000000002e-23,955.1880454,11.78432642,1.219203126,0.051801743,0.139046273,2.080619436,0.768762431,-10.65898565,1.060176379,0.08907230199999999,0.19823767899999997,2.2000000000000002e-23,99.51464425,99.22245161,1.8064131630000002,5.461307124,15.36675913,18.61995275,-0.065063867,-0.417838036,-0.277116658,52.20783596,494.6668279,11.78687728,95522.83953,1.134969372,-1.391092316,0.34483307,1.025184857,1.268221722,0.042577631,0.058546975,0.87266463,0.160955616,1.0303351440000001,0.8028589909999999,0.330682105,0.270945412,0.41550755,0.302908828,398726223.1,327397242.1,494753.964,18.27885977,15.01583317,-10.38894779,-5.089955991,5.677682227999999,0,0,0.0,39.871413700000005,32.7364368,136.1623599,279.4239945,-95.33527159999998,15.13289518,-9.958424999,-5.175118502,1.49930172,3.3993678189999996,-0.53909813,95.4909416,-0.101986746,0.21222368600000002,0.551540343,0.3236449,33305478,0,1,0,0,0
33342111,0.09975485699999999,-0.01355562,0.054449223,0.54753447,0.0,1527.0,1500.0,1548.0,1451.232046,1547.767954,1493.0,18.45473743,18.90224928,19.316499399999998,19.34350478,19.77682413,19.28235158,19.71429962,212.0965674,212.0965674,11.78945257,-0.0017901479999999999,-0.006602005,0.000815938,-0.179351928,0.12071512400000001,-0.092278211,2.0,-0.364272855,0.635727145,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.180162501,1.010989329,1.477809914,26.58488516,286.3620533,50.02489008,-0.004980463,-0.038313557000000005,0.056528573,0.0,2.322233193,0.7702982740000001,-11.02889075,2.2000000000000002e-23,955.168349,11.783176199999998,1.1763389,0.067398316,0.15853028800000002,2.145524745,0.6938465490000001,-10.70260672,1.001429224,0.10943635199999999,0.214769242,2.2000000000000002e-23,99.56427538,99.40304605,1.6160806769999998,5.408216092000001,15.36691054,18.57629908,-0.064187765,-0.5495321089999999,-0.277448133,52.38470682,494.88878059999996,11.78570187,95520.28352000001,1.13493901,-1.287547232,0.286611402,0.654303024,1.275975647,0.050316482999999995,0.09421465300000001,0.87266463,0.14746839,1.0420406009999998,0.799411078,0.332312923,0.267699757,0.422899897,0.294532212,398726271.1,327397199.0,494936.3525,18.2544949,15.04889978,-10.30541108,-5.119541908,5.6825117810000005,0,0,0.0,39.871413700000005,32.7364368,136.684706,279.0828409,-95.51396121,15.19866048,-9.829665363,-5.192212284,1.754085539,3.77498827,-0.5117325229999999,95.66963121,-0.111627061,0.21139411,0.565378342,0.31466472,33342111,0,1,0,0,0
33382744,0.084987157,-0.010833048999999999,0.058439625,0.5493507,0.0,1529.0,1500.0,1549.0,1457.7125429999999,1541.2874570000001,1494.0,18.45072218,18.89840081,19.32840768,19.35523963,19.78892199,19.29318215,19.72547268,211.83402709999996,211.83402709999996,11.78824774,-0.001789838,-0.006601347,0.0008152880000000001,-0.17947877199999998,0.120896003,-0.09222192800000001,2.0,-0.361672334,0.638327666,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.167140285,1.022428908,1.479928324,25.98583011,286.4262063,49.806398200000004,-0.005043362,-0.038453892,0.05733975400000001,0.0,2.384843931,0.7792040090000001,-11.23081269,2.2000000000000002e-23,955.1474045,11.78201737,1.121933279,0.081290898,0.179628266,2.119432348,0.7512673129999999,-10.81953734,0.9420156959999999,0.134424414,0.230902092,2.2000000000000002e-23,99.6139065,99.58364048,1.4257481909999998,5.35512506,15.36706194,18.5326454,-0.063311663,-0.681226181,-0.277779607,52.56157769,495.09800889999997,11.78449609,95517.87066,1.134910337,-1.581073903,0.364815861,0.489568316,1.260420221,0.052593575999999996,0.11515342,0.87266463,0.133916917,1.053857275,0.795831075,0.333981388,0.264465637,0.43029971200000006,0.28765988800000003,398726319.2,327397155.8,495118.7409,18.23013003,15.08196639,-10.22187437,-5.149127826,5.687341334,0,0,0.0,39.871413700000005,32.7364368,137.2053999,278.74339649999996,-95.69208969,15.2654085,-9.699680966,-5.209051456,2.008719888,4.149042624,-0.48735238799999997,95.84775969,-0.121901002,0.20642264300000002,0.596018493,0.301609452,33382744,0,1,0,0,0
33419377,0.072645412,-0.008004895,0.062542606,0.551266601,0.0,1531.0,1500.0,1551.0,1463.193039,1535.806961,1496.0,18.40878173,18.85552577,19.34031596,19.36697449,19.80101984,19.30401271,19.73664574,211.57148680000003,211.57148680000003,11.787042900000001,-0.001789529,-0.006600688,0.0008146389999999999,-0.17960561600000002,0.121076882,-0.092165645,2.0,-0.359071814,0.640928186,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.15411807,1.033868488,1.482046734,25.38677506,286.49035919999994,49.58790631,-0.005098786,-0.038592438,0.058213912,0.0,2.447454668,0.788109745,-11.43273463,2.2000000000000002e-23,955.12646,11.78085853,1.052118387,0.106493042,0.212735769,2.258042681,0.8003895109999999,-10.85631305,0.882602168,0.159412476,0.24703494199999998,2.2000000000000002e-23,99.66353762,99.76423492,1.235415706,5.3020340269999995,15.36721334,18.48899172,-0.062435560999999994,-0.812920254,-0.278111082,52.73844856,495.240168,11.78329975,95516.2614,1.134891154,-1.5988190930000001,0.40482752899999996,0.635941887,1.207821907,0.069210918,0.150041624,0.87266463,0.120301039,1.065788913,0.792133803,0.335681489,0.261241509,0.437714715,0.282664026,398726367.2,327397112.6,495301.1294,18.20576515,15.11503301,-10.13833767,-5.178713743,5.6921708870000005,0,0,0.0,39.871413700000005,32.7364368,137.73331930000003,278.4023792,-95.87255325,15.33583106,-9.562463241,-5.226156055,2.257020935,4.5253126980000005,-0.465040931,96.02822325,-0.12755365800000001,0.20136306899999998,0.611184907,0.29488966,33419377,0,1,0,0,0
33460010,0.061110733,-0.0043762359999999995,0.066357298,0.55259246,0.0,1532.0,1500.0,1552.0,1468.0,1531.0,1497.0,18.42356863,18.8709271,19.35222424,19.37870934,19.81311769,19.31484328,19.7478188,211.3089465,211.3089465,11.78583807,-0.0017892189999999999,-0.00660003,0.00081399,-0.17973246,0.12125776099999999,-0.092109361,2.0,-0.356471294,0.643528706,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.141095854,1.045308068,1.484165143,24.78772,286.5545121,49.36941442,-0.0051491390000000005,-0.038725882999999996,0.059162145,0.0,2.469646643,0.814665564,-11.65817159,2.2000000000000002e-23,955.1032795,11.77969121,1.0012340690000001,0.11533882300000001,0.22013445899999998,2.342406364,0.85173781,-10.99938065,0.8258488390000001,0.184400797,0.258718643,2.2000000000000002e-23,99.71316874,99.94482935,1.04508322,5.248942995,15.36736475,18.44533804,-0.061559459000000004,-0.944614326,-0.278442557,52.91531942,495.5281518,11.78208469,95512.95132000001,1.134851859,-1.968057766,0.44512966200000004,0.549526755,1.156832527,0.080948188,0.166883654,0.87266463,0.106596137,1.077826048,0.7882981609999999,0.33742802299999997,0.25802068899999997,0.445133637,0.279031117,398726415.2,327397069.5,495483.5179,18.18140028,15.14809962,-10.05480096,-5.20829966,5.697000439,0,0,0.0,39.871413700000005,32.7364368,138.3055197,278.0517217,-96.06732746,15.42877302,-9.380915964,-5.244887329,2.466508253,4.915161853,-0.45540739700000005,96.22299746,-0.132172954,0.198368765,0.623300079,0.29000747,33460010,0,1,0,0,0
33496643,0.051471647999999995,-0.001171659,0.06995531099999999,0.55485106,0.0,1534.0,1500.0,1553.154031,1473.154031,1525.845969,1499.0,18.45920453,18.90760042,19.36413252,19.390444199999997,19.82521554,19.32567384,19.75899186,211.04640609999998,211.04640609999998,11.78463324,-0.00178891,-0.006599371,0.0008133410000000001,-0.179859305,0.121438639,-0.09205307800000001,2.0,-0.353870774,0.646129226,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.12807363900000002,1.056747648,1.486283553,24.18866495,286.6186651,49.15092253,-0.00519709,-0.038858641,0.060173356,0.0,2.480746688,0.8460650129999999,-11.89006168,2.2000000000000002e-23,955.0794854000001,11.77852156,0.934185673,0.15032539,0.22592820600000002,2.27173965,0.823581715,-11.22617381,0.7698255359999999,0.20938918899999998,0.269181386,2.2000000000000002e-23,99.76279986,100.12542380000001,0.854750735,5.195851963,15.36751615,18.40168436,-0.060683357,-1.076308399,-0.27877403100000003,53.09219029,495.57691439999996,11.78088872,95512.40717,1.134845412,-1.67187783,0.241501016,0.710837258,1.1123405290000001,0.09908374699999999,0.184267999,0.87266463,0.092822006,1.089958887,0.78434717,0.339210621,0.254806239,0.452557265,0.275997903,398726465.2,327397028.6,495672.6317,18.16195639,15.22709542,-9.890888177999999,-5.223122625,5.706954689,0,0,0.0,39.871413700000005,32.7364368,138.87772019999997,277.7010642,-96.26210166,15.52171499,-9.199368687,-5.263618603,2.675995571,5.305011008,-0.445773862,96.41777166,-0.139240765,0.19147454,0.655399347,0.2827099,33496643,0,1,0,0,0
33533275,0.043150669,0.002420531,0.072865177,0.55601716,0.0,1536.0,1500.0,1556.0,1477.0,1522.0,1500.0,18.43781149,18.88574409,19.37604079,19.40217905,19.83731339,19.33650441,19.77016492,210.78386580000003,210.78386580000003,11.78342841,-0.0017886010000000001,-0.006598713000000001,0.000812691,-0.17998614899999998,0.12161951800000001,-0.091996795,2.0,-0.351270254,0.648729746,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.11505142300000001,1.0681872270000001,1.488401962,23.5896099,286.682818,48.93243064,-0.005240735,-0.038983885,0.06123185900000001,0.0,2.491846733,0.8774644620000001,-12.12195176,2.2000000000000002e-23,955.0556912999999,11.7773519,0.869062215,0.16279152800000002,0.251217142,2.392717126,0.822886715,-11.36645972,0.713802233,0.234377582,0.279644128,2.2000000000000002e-23,99.79645790000001,100.29771009999999,0.7231624529999999,5.119159332,15.36765726,18.32955793,-0.059238005999999996,-1.192707698,-0.279106629,53.239649899999996,495.78638550000005,11.77966813,95510.00407000001,1.134816778,-1.525825463,1.008050292,0.043295679000000004,1.044208648,0.117629035,0.210917064,0.87266463,0.080023928,1.0923795090000001,0.782606055,0.34201261200000005,0.25032685,0.455943229,0.274746033,398726515.4,327396987.9,495862.1556,18.14281256,15.30889178,-9.722074415,-5.237045408999999,5.71722142,0,0,0.0,39.871413700000005,32.7364368,139.4388003,277.3647547,-96.45262922,15.617716,-9.0108463,-5.282413957,2.8593111760000003,5.673943229,-0.458454588,96.60829922,-0.142006299,0.18898383,0.666249774,0.2801332,33533275,0,1,0,0,0
33569908,0.033729344,0.005760481,0.07609413,0.55826914,0.0,1537.0,1500.0,1558.0,1482.0,1517.0,1502.0,18.39026679,18.83727346,19.38794907,19.41391391,19.84941124,19.34733497,19.78133798,210.5213255,210.5213255,11.78222357,-0.001788291,-0.006598054,0.000812042,-0.180112993,0.12180039699999999,-0.09194051199999999,2.0,-0.348669734,0.651330266,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.102029207,1.0796268070000001,1.490520372,22.99055485,286.7469709,48.71393875,-0.005280234,-0.039099947,0.062333198,0.0,2.564447384,0.8679780359999999,-12.30541325,2.2000000000000002e-23,955.0415546,11.77617195,0.820505112,0.18866287199999998,0.26101157399999997,2.374179018,0.8196206859999999,-11.64869229,0.66415559,0.252415325,0.290872144,2.2000000000000002e-23,99.81782151,100.46360159999999,0.6367894070000001,5.024300623999999,15.36779043,18.23551612,-0.057354506,-1.297334657,-0.279440091,53.36447175,496.00599580000005,11.77844755,95507.49034,1.134786949,-1.100145614,0.748076313,0.394333115,0.986669707,0.134364499,0.223485474,0.87266463,0.072848602,1.104766481,0.779081235,0.342208594,0.249704023,0.46213827700000004,0.273810096,398726565.5,327396947.2,496051.6795,18.12366873,15.39068814,-9.553260652,-5.2509681939999995,5.727488151,0,0,0.0,39.871413700000005,32.7364368,139.9766725,277.05838880000005,-96.6342942,15.72010108,-8.807767162000001,-5.301343041,2.988007552,5.99922272,-0.517704205,96.7899642,-0.143777223,0.174149628,0.690464912,0.27592418,33569908,0,1,0,0,0
33602541,0.027624385,0.009496181999999999,0.07991012900000001,0.5593869,0.0,1539.0,1500.0,1559.0,1485.0,1514.0,1504.0,18.29535205,18.74025154,19.39985735,19.42564876,19.86150909,19.35816554,19.79251104,210.2587852,210.2587852,11.78101874,-0.001787982,-0.006597395,0.000811393,-0.18023983699999999,0.121981276,-0.09188422800000001,2.0,-0.34606921399999996,0.653930786,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.089006992,1.0910663870000001,1.492638781,22.39149979,286.8111239,48.49544686,-0.005319031,-0.039210972000000004,0.06353938099999999,0.0,2.6391638,0.8570850409999999,-12.48720868,2.2000000000000002e-23,955.0277502,11.77499165,0.750766987,0.20842069600000002,0.271786566,2.4589128369999997,0.8804021790000001,-11.82992723,0.61472832,0.27021395,0.302126486,2.2000000000000002e-23,99.83918511,100.6294931,0.55041636,4.929441915,15.36792361,18.141474300000002,-0.055471005,-1.401961615,-0.279773552,53.489293599999996,496.1819416,11.77722696,95505.49507,1.134763236,-1.659245256,0.96059222,0.286562352,0.931435765,0.162960962,0.226729008,0.87266463,0.067943511,1.117298948,0.775685753,0.34184570299999995,0.249979211,0.467929985,0.27313602800000003,398726615.6,327396906.4,496241.2034,18.104524899999998,15.4724845,-9.384446889,-5.264890978,5.737754882000001,0,0,0.0,39.871413700000005,32.7364368,140.5145447,276.7520229,-96.81595919,15.82248616,-8.604688024,-5.320272126,3.116703929,6.324502211,-0.576953822,96.97162919,-0.147769273,0.179007101,0.707905943,0.27506012,33602541,0,1,0,0,0
33639174,0.019360106999999998,0.012898063999999999,0.08291114599999999,0.56202793,0.0,1541.0,1500.0,1562.0,1490.0,1509.0,1506.0,18.37197565,18.81881439,19.41176563,19.43738362,19.87360694,19.3689961,19.8036841,209.99624480000003,209.99624480000003,11.77981391,-0.0017876720000000001,-0.006596736999999999,0.000810744,-0.18036668100000003,0.122162155,-0.091827945,2.0,-0.34346869399999996,0.656531306,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.07598477599999999,1.1025059659999998,1.494757191,21.79244474,286.8752768,48.27695498,-0.005351104000000001,-0.039297309,0.06459588599999999,0.0,2.705861328,0.8500290859999999,-12.66904029,2.2000000000000002e-23,955.0112449,11.77376456,0.7087791520000001,0.23484228,0.278259007,2.547899604,0.868162801,-12.10373324,0.565526659,0.288575268,0.312797395,2.2000000000000002e-23,99.86054872,100.79538459999999,0.464043314,4.8345832060000005,15.36805679,18.04743249,-0.053587505,-1.506588574,-0.280107014,53.61411545,496.2120375,11.77600637,95505.13313999999,1.134758953,-1.3530976730000002,0.7968412990000001,0.570490313,0.8697212740000001,0.17820072399999998,0.24977666,0.87266463,0.063246404,1.129975173,0.7722333929999999,0.341420779,0.250361397,0.4737128,0.273072527,398726665.7,327396865.7,496430.7273,18.08538108,15.55428086,-9.215633127,-5.2788137630000005,5.748021613,0,0,0.0,39.871413700000005,32.7364368,141.0808618,276.44565689999996,-97.006353,15.93434463,-8.372674962,-5.340483265,3.2198509810000004,6.694170236000001,-0.598388898,97.162023,-0.14752891099999998,0.17879577600000002,0.714172184,0.274217153,33639174,0,1,0,0,0
