timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
24682411,-0.041342375,0.10189225,-0.033419974,0.56597143,0.0,1483.0,1500.0,1571.0,1518.0,1481.0,1551.0,19.48879115,19.92516769,12.02992415,19.28420124,19.31086592,19.74328954,19.23501399,19.66573838,228.114161,228.114161,12.02956312,-0.0014609010000000001,-0.006487899,0.0020995379999999998,-0.127250346,-0.0068180509999999995,-0.10290489300000001,2.0,-0.941588318,0.058411682,11,0,0,1,0,0.0,0,0,0,0,0,-0.554278906,0.272562268,-0.046229445999999993,-0.02614691,1.76867471,156.24274409999998,56.00398986,-0.021274649,-0.035007092999999996,0.000233363,0.0,1.649547563,0.474149692,-14.512468099999998,-1.3900000000000002e-25,959.5084642,12.02925604,-0.11106313599999999,0.360035626,-0.312008715,1.704927096,0.553848574,-14.44252921,-0.08942046099999999,0.359111925,-0.308131356,-1.3900000000000002e-25,63.82305505,62.26162109,4.078090362,4.181035907,15.33907552,19.91916026,-0.091601701,0.614516815,-0.201805932,-5.510031809,457.22735070000004,12.02992415,95952.36649,1.140072792,0.6454879720000001,0.328650558,-0.270673699,-0.174188743,0.348895082,-0.29368262300000003,-0.849364397,0.250172457,0.246462808,0.890875038,-0.419684189,0.062563755,0.16214029800000002,0.584483919,398714101.8,327396917.3,457308.1446,19.71365273,6.972308462000001,18.43215425,-2.3329645930000003,1.208801738,0,0,0.0,787999,39.8714138,32.7364368,1.044374664,280.9623377,-57.71249354,8.574967934,17.576871899999997,-2.55651007,8.172728257000001,-4.215354163,-1.293446735,57.86135354,-0.057278950999999995,0.45224576200000005,-0.21153725899999998,0.5836971,24682411,0,1,0,0,0
24728559,-0.038525411,0.102284985,-0.032994752,0.5697426,0.0,1483.0,1500.0,1575.0,1517.0,1482.0,1552.0,19.50996046,19.94680939,12.02926603,19.30743919,19.33384196,19.76686025,19.25946681,19.6908185,228.5646872,228.5646872,12.02902586,-0.0014557029999999998,-0.00647752,0.002057588,-0.126513309,-0.007114544,-0.102722776,2.0,-0.938987798,0.061012202,11,0,0,1,0,0.0,0,0,0,0,0,-0.537160699,0.273019957,-0.049972265,-0.027598647999999996,1.978664669,155.5255741,56.01406624,-0.021275974,-0.034913194,0.000639208,0.0,1.6415109030000001,0.459683205,-14.62784303,-1.3900000000000002e-25,959.4982331,12.02860801,-0.091290821,0.362507631,-0.314679388,1.6121135180000001,0.461899946,-14.49075673,-0.07118129599999999,0.36243425799999995,-0.313145469,-1.3900000000000002e-25,64.02851385,62.43508014,4.079714576000001,4.220820733,15.33921077,19.92127494,-0.09164128699999999,0.625939001,-0.202293083,-5.114616263,457.38348899999994,12.02926603,95950.54356,1.140051183,0.7183472329999999,-0.144106436,-0.028572774,-0.155012553,0.3543386,-0.298393452,-0.845081777,0.25108715800000003,0.236680305,0.892480827,-0.417489262,0.06536810700000001,0.157821428,0.587631314,398714128.5,327397001.7,457404.86,19.71744549,7.296589318,18.29940751,-2.387959592,1.191028075,0,0,0.0,787999,39.8714138,32.7364368,1.39588546,281.6732617,-57.81694291,8.905073522999999,17.41147995,-2.6090220680000002,8.225043718,-4.45670842,-1.255266937,57.96580291,-0.040842897,0.45473702299999996,-0.213841538,0.5876093000000001,24728559,0,1,0,0,0
24773354,-0.035118829,0.103533729,-0.03325528,0.57364964,0.0,1483.0,1500.0,1577.197239,1516.0,1483.0,1552.0,19.44804158,19.88371159,12.02860791,19.33067714,19.35681799,19.79043096,19.28391963,19.71589862,229.0152135,229.0152135,12.02848859,-0.001450506,-0.00646714,0.0020156370000000002,-0.125776273,-0.007411037,-0.102540659,2.0,-0.936387277,0.063612723,11,0,0,1,0,0.0,0,0,0,0,0,-0.520042491,0.273477645,-0.053715084,-0.029050385,2.188654628,154.8084041,56.02414261,-0.021281125,-0.034811061000000004,0.0011002569999999999,0.0,1.633474242,0.44521671799999996,-14.74321796,-1.3900000000000002e-25,959.4880021,12.02795998,-0.058646772,0.365587913,-0.322672864,1.646863929,0.500894168,-14.54093742,-0.052942132,0.36575659200000005,-0.318159581,-1.3900000000000002e-25,64.23397266,62.60853919,4.081338791,4.260605558,15.33934603,19.92338963,-0.09168087400000001,0.637361186,-0.202780233,-4.719200717,457.6685647,12.02860791,95947.23276,1.140011864,0.7172558440000001,0.29723034,-0.074728819,-0.133464696,0.359376443,-0.30602956,-0.842395564,0.251988223,0.223237007,0.8940055140000001,-0.415860413,0.068784428,0.151902599,0.590721693,398714155.2,327397086.1,457501.5753,19.72123825,7.620870173999999,18.16666077,-2.442954591,1.1732544109999998,0,0,0.0,787999,39.8714138,32.7364368,1.747396255,282.3841857,-57.92139228,9.235179113,17.24608801,-2.661534065,8.277359178,-4.698062677,-1.217087138,58.07025228,-0.029737166000000002,0.456512025,-0.216057739,0.58953995,24773354,0,1,0,0,0
24812428,-0.033632116000000004,0.104679022,-0.033348386,0.5776817,0.0,1483.0,1500.0,1581.0,1515.0,1484.0,1552.0,19.40448124,19.83932522,12.02791943,19.35391509,19.37979402,19.81400167,19.30837245,19.74097873,229.4657397,229.4657397,12.02795133,-0.0014453089999999999,-0.006456761,0.001973686,-0.125039236,-0.007707531,-0.102358541,2.0,-0.933786757,0.066213243,11,0,0,1,0,0.0,0,0,0,0,0,-0.5029242829999999,0.273935334,-0.057457904000000004,-0.030502122000000003,2.3986445869999997,154.0912341,56.03421898,-0.021286636,-0.034722271,0.001519607,0.0,1.694294002,0.42739093100000003,-14.75685794,-1.3900000000000002e-25,959.4754961000001,12.02715183,-0.049028028,0.377415008,-0.321733105,1.6217337280000002,0.49697664700000005,-14.675884400000001,-0.040097315,0.370574339,-0.326423303,-1.3900000000000002e-25,64.43943146,62.78199824,4.082963005,4.300390383,15.33948129,19.92550432,-0.09172046,0.648783371,-0.203267383,-4.323785171,457.56484079999996,12.02791943,95948.45345,1.1400262970000001,0.27012214100000004,0.09147006099999999,0.24885062300000002,-0.11651404,0.36196513799999996,-0.312751817,-0.838895886,0.252845906,0.21119513399999998,0.8955649940000001,-0.413892714,0.071931493,0.146559285,0.59389092,398714182.0,327397170.4,457598.2907,19.72503101,7.94515103,18.03391403,-2.49794959,1.155480748,0,0,0.0,787999,39.8714138,32.7364368,2.1030654159999997,283.026929,-58.02301144,9.542414314,17.07245467,-2.709045137,8.291457054,-4.8889987580000005,-1.252899197,58.17187181,-0.019944787,0.459663715,-0.217622227,0.5934359,24812428,0,1,0,0,0
24851502,-0.033202208,0.105537359,-0.033511907,0.57968885,0.0,1483.0,1500.0,1583.804561,1515.0,1484.0,1553.0,19.44949276,19.88529448,12.027200500000001,19.37715303,19.40277006,19.83757238,19.33282527,19.76605885,229.916266,229.916266,12.02741406,-0.0014401120000000001,-0.006446381,0.001931736,-0.124302199,-0.008004024,-0.102176424,2.0,-0.931186237,0.068813763,11,0,0,1,0,0.0,0,0,0,0,0,-0.48580607600000003,0.274393022,-0.061200723,-0.03195386,2.6086345459999998,153.37406409999997,56.04429535,-0.021292497,-0.034629802,0.001972479,0.0,1.777404728,0.40847763299999995,-14.73756315,-1.3900000000000002e-25,959.4622537,12.02629184,-0.031540967,0.380651012,-0.326166041,1.687818785,0.46314428700000004,-14.69042908,-0.028998815,0.375876198,-0.335739026,-1.3900000000000002e-25,64.62235295,62.94311787,4.084053385,4.331436404,15.33961881,19.93312865,-0.091870194,0.650251182,-0.20369651600000002,-3.964513329,457.7124011,12.027200500000001,95946.73208999999,1.140005879,1.102363769,0.066546625,-0.23378367,-0.102616523,0.37219118799999995,-0.312197589,-0.834066979,0.25369781399999997,0.20150770399999998,0.897194315,-0.411391568,0.07466532099999999,0.142206254,0.5970316689999999,398714208.7,327397254.8,457695.006,19.72882376,8.269431886,17.90116729,-2.552944589,1.137707085,0,0,0.0,787999,39.8714138,32.7364368,2.4588748209999998,283.6673728,-58.12453514,9.84887819,16.89854338,-2.756387548,8.304266007999999,-5.07823444,-1.291206699,58.273395900000004,-0.009297386,0.461591508,-0.219395597,0.5953968000000001,24851502,0,1,0,0,0
24890577,-0.031114652000000003,0.106317976,-0.033519194,0.5836971,0.0,1483.0,1500.0,1587.0,1514.0,1485.0,1553.0,19.52941284,19.96725216,12.02648316,19.40039098,19.42574609,19.86114308,19.35727808,19.79113897,230.3667922,230.3667922,12.026876800000002,-0.001434915,-0.006436002,0.001889785,-0.123565163,-0.008300518,-0.10199430599999999,2.0,-0.928585717,0.071414283,11,0,0,1,0,0.0,0,0,0,0,0,-0.46868786799999995,0.27485071,-0.06494354299999999,-0.033405597,2.818624505,152.6568941,56.05437172,-0.021299698,-0.034529656,0.002466321,0.0,1.8421835919999998,0.379745444,-14.7263997,-1.3900000000000002e-25,959.4490304,12.02545518,-0.022174955,0.376476815,-0.33576292399999996,1.771178567,0.38428246899999996,-14.77483925,-0.016809432,0.38104541299999994,-0.344631219,-1.3900000000000002e-25,64.80498642,63.104079799999994,4.085136943,4.362370746,15.33975635,19.9408234,-0.092021336,0.65159178,-0.204124907,-3.6057033880000002,457.8558046,12.02648316,95945.09848,1.139986517,0.471068408,-0.023795392999999998,-0.65719225,-0.083399337,0.377742955,-0.31625879999999995,-0.832030116,0.254519777,0.185932801,0.898629035,-0.409895835,0.078377081,0.135295047,0.600060037,398714239.2,327397335.8,457796.1694,19.72738348,8.591096087999999,17.73963906,-2.605323065,1.11940826,0,0,0.0,787999,39.8714138,32.7364368,2.838737431,284.3208515,-58.23130438,10.1650204,16.711227100000002,-2.803441097,8.301579341,-5.26689164,-1.281714609,58.38016538,0.000164893,0.464617854,-0.21968904399999997,0.59921074,24890577,0,1,0,0,0
24933651,-0.028606479,0.106951765,-0.033678182,0.5876093000000001,0.0,1483.0,1500.0,1591.0,1513.0,1486.0,1554.0,19.44708546,19.88312488,12.02577589,19.42362893,19.44872213,19.88471379,19.381730899999997,19.81621908,230.8173185,230.8173185,12.02633953,-0.001429717,-0.006425622,0.001847834,-0.122828126,-0.008597011,-0.101812189,2.0,-0.925985197,0.074014803,11,0,0,1,0,0.0,0,0,0,0,0,-0.451569661,0.275308399,-0.068686362,-0.034857334,3.028614464,151.93972409999998,56.06444809,-0.021307778,-0.034433567000000005,0.002964025,0.0,1.814383677,0.30142631,-14.7563008,-1.3900000000000002e-25,959.4359037,12.0247363,-0.006444902,0.383675654,-0.343892619,1.747809269,0.349868285,-14.6563658,0.000889081,0.38554475299999996,-0.35138452,-1.3900000000000002e-25,64.98761989,63.26504174,4.086220501000001,4.393305089,15.33989389,19.94851815,-0.09217247699999999,0.6529323779999999,-0.204553298,-3.2468934469999997,457.87411480000003,12.02577589,95944.92142,1.139984417,-0.512935722,-0.094159787,-0.351992886,-0.06690546900000001,0.380715908,-0.320940375,-0.826909415,0.255339967,0.176211272,0.900260642,-0.40721881600000004,0.081077262,0.130878367,0.60301925,398714271.5,327397415.3,457899.3325,19.72359072,8.911583996000001,17.56517236,-2.656525305,1.100873352,0,0,0.0,787999,39.8714138,32.7364368,3.2580854660000003,284.99572810000006,-58.34668463,10.49705042,16.50190539,-2.850020456,8.273455267000001,-5.4545992089999995,-1.1937553379999999,58.49554563,0.00854137,0.466336208,-0.220333007,0.60108685,24933651,0,1,0,0,0
24972725,-0.026891356,0.10784334599999999,-0.033515889,0.58953995,0.0,1483.0,1500.0,1593.0,1513.0,1486.0,1554.0,19.44376933,19.87970954,12.02503803,19.44686688,19.47169816,19.9082845,19.40618372,19.841299199999998,231.26784469999998,231.26784469999998,12.02580227,-0.00142452,-0.006415243,0.001805884,-0.122091089,-0.008893505,-0.101630071,2.0,-0.923384677,0.076615323,11,0,0,1,0,0.0,0,0,0,0,0,-0.434451453,0.275766087,-0.072429181,-0.036309072000000005,3.238604423,151.2225541,56.07452446,-0.021315646,-0.034335606,0.0035223959999999997,0.0,1.786583763,0.223107177,-14.78620191,-1.3900000000000002e-25,959.4227771,12.02401743,-0.0016382999999999999,0.38859835299999995,-0.34879239700000003,1.809687419,0.330466019,-14.7639745,0.018587594,0.390044093,-0.35813782200000005,-1.3900000000000002e-25,65.17025336,63.42600367,4.087304059,4.424239432,15.34003143,19.956212899999997,-0.09232361900000001,0.654272976,-0.20498169,-2.888083506,458.02797310000005,12.02503803,95943.11293999999,1.1399629820000001,0.16690787199999998,0.229424568,-0.206165734,-0.052955594,0.38453488700000005,-0.327183073,-0.821568335,0.256143813,0.166605878,0.901901168,-0.40442691799999997,0.083734853,0.12648524,0.605845303,398714303.7,327397494.7,458002.4955,19.71979796,9.232071904,17.39070565,-2.707727546,1.082338445,0,0,0.0,787999,39.8714138,32.7364368,3.6774335010000003,285.67060469999996,-58.46206487,10.82908044,16.29258368,-2.896599815,8.245331192,-5.642306779,-1.105796067,58.61092587,0.021396831,0.46874896,-0.22013780800000002,0.604675,24972725,0,1,0,0,0
25007799,-0.026458216,0.109179455,-0.033616112000000004,0.5934359,0.0,1483.0,1500.0,1597.0,1511.0,1488.0,1555.0,19.46093684,19.89754221,12.0242765,19.45690567,19.48198001,19.91890061,19.42182446,19.85739475,231.4706509,231.4706509,12.02507527,-0.001422453,-0.006409649,0.001779929,-0.12171547,-0.008930935,-0.10153078199999999,2.0,-0.920784157,0.079215843,11,0,0,1,0,0.0,0,0,0,0,0,-0.417333245,0.27622377600000003,-0.076172001,-0.037760809,3.448594382,150.50538419999998,56.08460083,-0.021326576,-0.034242961,0.004113474000000001,0.0,1.778630311,0.147418553,-14.83153787,-1.3900000000000002e-25,959.4030114,12.02328523,0.01928159,0.387722565,-0.371163161,1.794538573,0.241073633,-14.763795499999999,0.031115106,0.396022855,-0.365739692,-1.3900000000000002e-25,65.35288684,63.5869656,4.0883876169999995,4.4551737739999995,15.34016897,19.96390765,-0.09247476,0.655613574,-0.20541008100000002,-2.529273565,458.21248210000005,12.0242765,95940.98531,1.139937615,0.793227937,0.00015062799999999998,0.36483735,-0.039597471,0.393930712,-0.326960844,-0.8191594609999999,0.25694471,0.151053653,0.9032843759999999,-0.402683002,0.087385831,0.11951767,0.608508692,398714336.0,327397574.2,458105.6585,19.716005199999998,9.552559812,17.21623895,-2.7589297860000004,1.063803537,0,0,0.0,787999,39.8714138,32.7364368,4.095537162,286.2880139,-58.57379353,11.13863631,16.08040873,-2.9363085589999995,8.189506358,-5.864854877999999,-1.061153904,58.72265453,0.029185624,0.469951778,-0.22031007100000002,0.60641307,25007799,0,1,0,0,0
25050873,-0.023177806000000002,0.10996618400000001,-0.033242257000000004,0.5967909610000001,0.0,1483.0,1500.0,1601.0,1511.0,1488.0,1555.0,19.53928011,19.97768954,12.02352008,19.45719372,19.48288416,19.91994664,19.43095538,19.86685307,231.49045660000002,231.49045660000002,12.0242081,-0.001422699,-0.006407589,0.001765791,-0.121606845,-0.008776986,-0.10149268199999999,2.0,-0.918183637,0.081816363,11,0,0,1,0,0.0,0,0,0,0,0,-0.40021503799999997,0.276681464,-0.07991482,-0.039212546,3.658584341,149.7882142,56.0946772,-0.021337852999999997,-0.034153419,0.004730151,0.0,1.785338209,0.073673189,-14.88827616,-1.3900000000000002e-25,959.378341,12.02254319,0.022312716,0.39249305700000003,-0.373422926,1.832919949,0.17158365,-14.75157196,0.039822599,0.403094524,-0.37396843399999996,-1.3900000000000002e-25,65.53551947,63.75181712,4.089276661,4.481592549,15.34030068,19.97550296,-0.092704033,0.651386823,-0.205838842,-2.165180656,458.15148339999996,12.02352008,95941.7436,1.139946575,-0.001846473,-0.18119408,-0.300182392,-0.02283839,0.392506243,-0.33195936,-0.813293316,0.257732515,0.141477692,0.9049655999999999,-0.39961302600000004,0.09001018,0.115080117,0.610983526,398714368.2,327397653.6,458208.8216,19.71221244,9.87304772,17.04177224,-2.8101320260000002,1.045268629,0,0,0.0,787999,39.8714138,32.7364368,4.513309533,286.89012349999996,-58.68455004,11.44220891,15.86747416,-2.974188143,8.126306762999999,-6.096678555,-1.028044033,58.83341104,0.03743780000000001,0.471538315,-0.22020421899999998,0.60963714,25050873,0,1,0,0,0
25089948,-0.023646742999999998,0.11097940699999999,-0.032508826,0.59921074,0.0,1483.313263,1500.0,1602.0,1510.313263,1488.686737,1555.0,19.44317861,19.87969064,12.02276366,19.45748177,19.48378831,19.92099268,19.4400863,19.87631138,231.5102624,231.5102624,12.02334093,-0.001422944,-0.00640553,0.0017516539999999998,-0.12149822,-0.008623036,-0.10145458199999999,2.0,-0.9155831170000001,0.08441688300000001,11,0,0,1,0,0.0,0,0,0,0,0,-0.38309683,0.277139153,-0.08365764,-0.040664284,3.8685742999999997,149.0710442,56.10475357,-0.021346922,-0.03407284,0.005373337,0.0,1.792046108,-7.219999999999999e-05,-14.94501446,-1.3900000000000002e-25,959.3536707000001,12.02180115,0.033285686,0.397983004,-0.376611604,1.724714951,0.07704841,-14.87638123,0.048530092000000004,0.41016619200000004,-0.382197176,-1.3900000000000002e-25,65.71815179999999,63.91810134,4.090094057,4.506348036,15.34043023,19.98853503,-0.092962085,0.645109365,-0.20626774,-1.799141791,458.4346018,12.02276366,95938.4249,1.139907159,0.010839566,0.758542251,-0.149538068,-0.010319994,0.392778113,-0.345510618,-0.807104918,0.25851529300000003,0.131899365,0.9066799440000001,-0.39637684,0.092621759,0.11060832,0.613238794,398714402.6,327397730.3,458316.0144,19.70762953,10.19274563,16.85308254,-2.856593319,1.026416529,0,0,0.0,787999,39.8714138,32.7364368,4.944619915,287.4976197,-58.79799321,11.75006937,15.64619686,-3.0124114310000003,8.069555079,-6.329581312999999,-1.005720911,58.94685421,0.045370493,0.47165811700000004,-0.221135008,0.611230748,25089948,0,1,0,0,0
25125022,-0.020927663,0.11176726,-0.032090497,0.6029079,0.0,1484.0,1500.0,1606.0,1509.0,1490.0,1556.0,19.46960392,19.90661813,12.02197723,19.45776982,19.48469247,19.92203872,19.44921722,19.88576969,231.53006820000002,231.53006820000002,12.02247376,-0.00142319,-0.00640347,0.0017375160000000001,-0.121389594,-0.008469087,-0.101416481,2.0,-0.9129825970000001,0.08701740300000001,11,0,0,1,0,0.0,0,0,0,0,0,-0.36627191299999995,0.277564308,-0.08652923400000001,-0.041830201000000004,4.029493522,148.3428341,56.10999073,-0.021359915,-0.034003177999999995,0.0060115509999999995,0.0,1.831611455,-0.043078205,-15.09327379,-1.3900000000000002e-25,959.3468353000001,12.02103553,0.048324079000000006,0.40667692,-0.385532366,1.775872942,0.037957654,-14.96974705,0.059548160999999995,0.424662571,-0.37826950299999995,-1.3900000000000002e-25,65.90078413,64.08438557,4.090911452,4.5311035230000005,15.34055978,20.0015671,-0.093220136,0.638831907,-0.206696637,-1.4331029259999999,458.568637,12.02197723,95936.90691,1.139889162,-0.022270412000000003,-0.24350612300000002,-0.358913802,0.004927079,0.393449276,-0.35394343799999994,-0.8005055040000001,0.25929057899999997,0.122340444,0.9084454940000001,-0.392936729,0.09522067199999999,0.106108345,0.615233579,398714439.9,327397803.2,458428.849,19.70194039,10.51133754,16.64448063,-2.896417283,1.0071203579999999,0,0,0.0,787999,39.8714138,32.7364368,5.42976831,288.126537,-58.92212070000001,12.07498184,15.39174213,-3.052001567,8.038445467,-6.566775364,-1.026294579,59.070981700000004,0.058323584000000005,0.471002154,-0.221629474,0.6138928000000001,25125022,0,1,0,0,0
25164096,-0.020170323,0.11220958,-0.031656883999999996,0.604675,0.0,1484.0,1500.0,1608.0,1509.0,1490.0,1556.0,19.42714783,19.86354471,12.02118981,19.45805788,19.48559662,19.92308476,19.45834814,19.89522801,231.5498739,231.5498739,12.02160659,-0.001423435,-0.006401411,0.0017233779999999998,-0.121280969,-0.008315137,-0.10137838099999999,2.0,-0.910382076,0.089617924,11,0,0,1,0,0.0,0,0,0,0,0,-0.350045216,0.27792310600000003,-0.087623804,-0.042413137999999996,4.09032402,147.5921059,56.10535741,-0.021372189,-0.033952681,0.0066408840000000005,0.0,1.871678046,-0.08561530199999999,-15.24292928,-1.3900000000000002e-25,959.340272,12.02026956,0.060669897,0.42228406399999996,-0.384242043,1.8986758680000002,0.078948707,-15.05096982,0.07060147900000001,0.439272216,-0.374156383,-1.3900000000000002e-25,66.08341647,64.25066979,4.091728848,4.55585901,15.34068933,20.01459916,-0.093478188,0.632554449,-0.207125535,-1.067064061,458.65129060000004,12.02118981,95935.9595,1.139877911,0.205173515,0.137437844,-0.35630274700000003,0.01579245,0.397105324,-0.368412515,-0.793656568,0.260065498,0.11272301400000001,0.91022863,-0.38935953799999995,0.09781114699999999,0.101550814,0.616984153,398714477.3,327397876.0,458541.6835,19.69625125,10.82992944,16.43587872,-2.936241248,0.987824186,0,0,0.0,787999,39.8714138,32.7364368,5.9149167060000005,288.7554543,-59.04624819,12.39989432,15.13728739,-3.0915917019999997,8.007335856000001,-6.803969415,-1.0468682459999998,59.19510919,0.072429242,0.469244458,-0.223576827,0.6162333999999999,25164096,0,1,0,0,0
25199170,-0.018901967,0.112642263,-0.030849872,0.60806185,0.0,1484.0,1500.0,1611.0,1508.0,1491.0,1556.0,19.47748606,19.915049,12.02040339,19.45834593,19.48650078,19.9241308,19.46747906,19.90468632,231.56967969999997,231.56967969999997,12.02073943,-0.001423681,-0.006399351,0.001709241,-0.121172344,-0.008161187,-0.10134028,2.0,-0.907781556,0.09221844400000001,11,0,0,1,0,0.0,0,0,0,0,0,-0.333818519,0.27828190399999997,-0.088718375,-0.042996074,4.151154518,146.8413776,56.1007241,-0.021383195,-0.03392797,0.007239068,0.0,1.9119324930000001,-0.123529261,-15.41150232,1.831873151,959.3306905999999,12.01949428,0.0693558,0.43318476899999997,-0.37705533,1.9018612769999999,0.048821320999999994,-15.286701500000001,0.08258568,0.44962714299999995,-0.372080381,1.831873151,66.26604880000001,64.41695401,4.092546243999999,4.580614497,15.34081889,20.02763123,-0.09373624,0.626276991,-0.20755443199999998,-0.7010251959999999,458.75975020000004,12.02040339,95934.73715,1.139863371,0.613431249,-0.044643768,-0.451610284,0.026715722999999997,0.403932865,-0.37188455600000003,-0.786364663,0.260805002,0.103244089,0.912059785,-0.385567635,0.100348157,0.097009587,0.618544385,398714514.6,327397948.8,458654.5181,19.69056211,11.14852135,16.22727681,-2.976065213,0.968528015,0,0,0.0,787999,39.8714138,32.7364368,6.395419929,289.3387917,-59.16682708,12.70825171,14.87805359,-3.1332061810000003,7.992137185,-7.0878155320000005,-1.104237935,59.31568784,0.079726593,0.466984975,-0.22547711199999998,0.617269,25199170,0,1,0,0,0
25238244,-0.018565048,0.112626172,-0.030933041,0.60963714,0.0,1484.0,1500.0,1612.920584,1507.0,1492.0,1555.0,19.49043504,19.92833145,12.01958597,19.45863398,19.48740493,19.92517683,19.47660998,19.91414463,231.58948540000003,231.58948540000003,12.01987226,-0.001423926,-0.006397292,0.0016951029999999999,-0.121063719,-0.008007238,-0.10130218,2.0,-0.905181036,0.094818964,11,0,0,1,0,0.0,0,0,0,0,0,-0.31759182199999997,0.278640702,-0.08981294599999999,-0.043579010999999994,4.211985016,146.0906493,56.09609079,-0.021395453999999998,-0.033915375,0.007830596,0.0,1.9524748859999999,-0.154356836,-15.60907232,6.471656854,959.3164829,12.01870475,0.08334124700000001,0.445784261,-0.37143809,1.973105495,-0.125113899,-15.48476227,0.095996747,0.45346040299999996,-0.37312689,6.471656854,66.45950729,64.59530084,4.093301841000001,4.605809914,15.34094483,20.03864593,-0.093954016,0.614593476,-0.20801048100000002,-0.30935072199999997,458.8380837,12.01958597,95933.80585,1.1398523740000002,0.48438371799999996,-0.43582817,-0.626145787,0.040563598,0.407790786,-0.38062357,-0.7787774120000001,0.26154599,0.093666601,0.913918239,-0.38161645200000005,0.102885579,0.092390338,0.619922335,398714552.0,327398021.6,458767.3527,19.68487297,11.46711326,16.0186749,-3.015889178,0.949231844,0,0,0.0,787999,39.8714138,32.7364368,6.872979637,289.89324639999995,-59.28515732,13.0061186,14.61579142,-3.176103429,7.987020827,-7.401223747,-1.184924224,59.434017700000005,0.092929709,0.46156200299999994,-0.22482634,0.61913395,25238244,0,1,0,0,0
25273319,-0.015909859,0.112494465,-0.030688963,0.61257344,0.0,1484.0,1500.0,1615.0,1506.072414,1492.927586,1555.0,19.48965927,19.92754129,12.01876661,19.45892203,19.48830909,19.92622287,19.4857409,19.92360294,231.6092912,231.6092912,12.01900509,-0.001424172,-0.006395232,0.001680966,-0.12095509300000001,-0.007853288,-0.10126408,2.0,-0.9025805159999999,0.097419484,11,0,0,1,0,0.0,0,0,0,0,0,-0.301365125,0.2789995,-0.090907516,-0.044161947,4.2728155139999995,145.3399211,56.09145748,-0.021408596000000002,-0.033911749,0.008436755,0.0,1.993017279,-0.18518441100000002,-15.80664231,11.11144056,959.3022752999999,12.01791522,0.098465093,0.451462278,-0.37096023200000006,1.99112883,-0.158942517,-15.69901901,0.109407815,0.45729366299999996,-0.374173398,11.11144056,66.66496819,64.78702084,4.093988923,4.631493058999999,15.34106677,20.04742409,-0.094127139,0.596916549,-0.20849663300000001,0.11074460400000001,458.9423483,12.01876661,95932.62092999999,1.139838197,0.13985056099999998,0.241713801,0.158703048,0.043795432,0.416888501,-0.38702031,-0.774326802,0.26226768300000003,0.078273135,0.915397047,-0.378771454,0.10633961199999999,0.085250285,0.6210842,398714590.3,327398093.9,458881.6563,19.67918384,11.78407281,15.80055111,-3.0562572510000003,0.929698262,0,0,0.0,787999,39.8714138,32.7364368,7.352183654,290.448105,-59.40384978,13.3044051,14.35233396,-3.21929394,7.98010189,-7.71501128,-1.265192741,59.55270979,0.10081057,0.454161686,-0.223311856,0.6207188,25273319,0,1,0,0,0
