timestamp,xyz[0],xyz[1],xyz[2]
34400000,0.003253331,-0.8160219,-0.93015325
34404000,-0.34330478,-0.62326896,-0.7289772
34408000,-0.6115184,-0.33204168,-0.42039144
34412000,-0.6268575,0.13939373,-0.091782495
34416000,-0.5020001,0.39060786,-0.10662093
34420000,-0.32885787,-0.21204123,-0.07087872
34424000,-0.052718647,-0.9020717,0.32870412
34432000,-0.41591606,-0.3677122,0.092797935
34436000,-0.5509579,-0.14354903,-0.49461463
34440000,-0.3645576,-0.038299024,-0.37515807
34444000,-0.023032993,-0.10289648,-0.33262807
34448000,0.1605472,-0.16883649,-0.7352834
34452000,0.30579442,-0.009668559,-0.46002012
34456000,0.3921652,-0.11107509,0.13040161
34464000,-0.80135083,0.2539463,-0.5225502
34472000,-0.38332283,0.0996333,0.2581334
34476000,0.15278214,-0.6401956,0.25897306
34480000,0.03495855,-0.88225824,0.3205106
34484000,-0.27605575,-0.66842365,0.14619464
34488000,-0.43089074,-0.74482757,-0.5468279
34492000,-0.67688936,-0.51171064,-0.8171011
34500000,-0.9500265,-0.29912293,-0.2798559
34508000,0.34253275,-0.37737507,-0.15019985
34512000,0.49358052,-0.0656938,-0.10521674
34520000,-0.15960696,0.37257788,-0.004156999
34524000,0.2019409,0.109148785,0.096476175
34532000,-0.4445759,-0.669629,-0.057678077
34536000,-0.2875477,-0.63293135,-0.43545845
34540000,0.22107953,-0.36830872,-0.445256
34544000,-0.14289215,-0.30136567,0.2485411
34552000,-0.82152563,-0.5408633,-0.2723175
34556000,-0.8708996,-0.36476508,-0.6749029
34560000,-0.5410222,0.18344338,-0.48069495
34564000,-0.005187526,0.41827083,-0.23102151
34568000,0.26957083,0.081646904,0.090358004
34572000,0.12413509,-0.33783975,0.09482971
34576000,-0.25297472,-0.4727354,-0.2801666
34580000,-0.6469365,-0.3511544,-0.6276145
34584000,-0.7225056,-0.1616481,-0.6230926
34588000,-0.37247103,-0.029486645,-0.12820187
34592000,-0.020674653,-0.09610004,0.023139164
34600000,-0.32553512,0.08566792,-0.07926749
34604000,-0.5773329,0.007664785,-0.25843155
34608000,-0.70442283,-0.60573757,-0.22479734
34612000,-0.70284724,-0.40373117,-0.12366371
34616000,-0.6591808,0.15142372,-0.091546595
34620000,-0.30288813,0.029531963,0.08565977
34624000,0.42919135,-0.5624815,0.15280616
34628000,0.6453837,-0.9076535,-0.08256106
34636000,-0.43080142,-0.75010455,-0.79825926
34640000,-0.3126107,-0.46979618,-0.2898155
34648000,-0.4286458,-0.3207644,-0.23121473
34652000,-0.20480093,0.04809624,-0.363331
34656000,-0.4086085,0.063530736,-0.38625664
34660000,-0.7907202,-0.06789577,-0.14486015
34664000,-0.59000933,0.1184705,0.20480683
34668000,-0.042632982,0.15366748,0.2669442
34672000,-0.10247349,-0.019579727,-0.2215755
34676000,-0.5223537,-0.024876142,-0.32763457
34680000,-0.20661768,0.16836257,0.006210133
34684000,0.19543897,-0.001919262,-0.1600263
34692000,-0.596476,-0.1834358,-0.58961284
34700000,-0.38626212,-0.2745109,-0.93354994
34704000,-0.15462144,-0.6857816,-0.40088943
34708000,-0.45482776,-0.6972291,0.42463246
34712000,-0.38516253,-0.39967382,0.5872702
34716000,-0.08804712,-0.42082646,0.3673244
34720000,-0.5472637,-0.34854868,0.045663938
34724000,-0.7921121,-0.1498205,-0.4149558
34728000,-0.2219252,-0.23752639,-0.6335742
34736000,-0.37185237,-0.15972807,0.22208406
34740000,-0.47139227,-0.16259523,0.42933655
34744000,0.003504932,-0.13728318,0.1655304
34752000,0.39473826,0.043981828,-0.30721864
34756000,-0.07233357,-0.2434543,-0.33963433
34760000,-0.421794,-0.71848786,-0.29392776
34764000,-0.16628684,-1.1128076,-0.26672888
34768000,0.06814402,-0.8474823,-0.23676638
34772000,-0.16357806,0.007144719,-0.24531011
34776000,-0.49144784,0.7283454,-0.1950201
34784000,-0.4146781,-0.03414029,-0.056760527
34788000,-0.31178135,-0.98618877,-0.4191602
34796000,0.07403935,-0.19184911,-0.15078408
34800000,-0.1683654,0.072933145,-0.43662417
34808000,-0.4736403,-0.17183517,-0.23193023
34812000,-0.47443262,0.1010206,0.2345377
34820000,0.16138926,0.1732443,-0.21634598
34828000,-0.5677525,-0.56857586,-0.104041874
34836000,-0.28449842,0.022218928,-0.20143217
34840000,-0.12462134,-0.37651712,-0.6150371
34844000,-0.3218311,-0.5417971,-0.5846281
34848000,-0.38548285,-0.012287304,-0.116332844
34856000,-0.8877123,-0.07378353,0.062671416
34860000,-0.7484612,-0.63613313,-0.2237923
34864000,0.056364417,-0.43421274,-0.42059577
34868000,0.8906892,-0.24484399,-0.5173271
34872000,0.9951326,-0.38345933,-0.59087944
34876000,0.31797087,-0.22975874,-0.20387647
34884000,-1.2169509,0.19394165,0.35345262
34892000,-0.9012492,-0.43830582,-0.27362016
34896000,-0.5822002,-0.6257094,-0.5166097
34904000,0.6000381,-0.15392722,-0.38239664
34908000,0.8123493,-0.51973397,-0.36198756
34912000,0.32207587,-0.38252726,-0.44482085
34916000,-0.12722732,-0.10053119,-0.47291267
34920000,-0.15809403,-0.13361642,-0.283309
34924000,-0.029375464,-0.1960661,-0.030032866
34932000,-0.56894606,0.4780029,-0.08694756
34936000,-0.3925267,0.2385319,-0.14056206
34940000,-0.05571425,-0.05231836,-0.20322825
34948000,-0.62274194,-0.2823293,0.075050615
34952000,-0.7962466,-0.77490264,0.03891107
34956000,-0.25510246,-0.99268055,-0.1020082
34960000,0.11829787,-0.8537117,-0.1016442
34964000,0.17301953,-0.2012651,-0.16045097
34968000,0.002135012,0.43622863,-0.20622851
34972000,-0.17244461,0.50638723,-0.21280864
34976000,-0.080630474,0.15484658,-0.39607477
34984000,-0.22799352,-0.7559458,-0.15129186
34988000,-0.8576165,-0.7632493,-0.023540145
34992000,-0.7367828,-0.00866577,0.25519782
34996000,0.2433006,0.43274498,-0.18959354
35000000,0.8994393,-0.001432836,-1.0075525
35004000,0.6374531,-0.5956069,-1.0826398
35012000,-0.57951784,-0.022348717,-0.13129294
35016000,-0.44441015,0.042163476,-0.08905041
35020000,0.15236373,0.119102776,-0.45196533
35024000,0.36391896,0.015541025,-0.37023178
35028000,0.11733146,-0.11548751,0.008170791
35036000,-0.57833886,0.18819955,-0.29829982
35040000,-0.390324,-0.32985115,-0.25102127
35044000,0.043893293,-0.8356844,0.15223482
35048000,-0.033042923,-0.6179876,0.16112131
35052000,-0.17354412,-0.1983582,-0.22412446
35056000,0.014858976,-0.097550735,-0.6041886
35060000,0.003476471,0.17020866,-0.49958557
35064000,-0.24430865,0.6444366,-0.31353784
35068000,-0.49471352,0.3933651,-0.51678824
35072000,-0.75891155,-0.4134047,-0.282889
35076000,-0.6964748,-0.5094736,0.67568666
35080000,-0.18143499,-0.045135498,0.9946619
35084000,0.35940906,-0.054007567,0.04222089
35088000,0.62278485,-0.4073473,-0.701037
35092000,0.13491315,-0.5865389,-0.40056902
35100000,-0.56670284,-0.20773733,-0.3899705
35104000,0.037713192,-0.2509272,-0.54840827
35112000,0.3033269,0.30534697,-0.48818043
35116000,0.20572144,0.4147063,-0.2693243
35124000,-0.73325026,-0.65862197,0.018852279
35132000,-0.52969766,-0.510665,-0.1659572
35136000,-0.2136723,-0.20843935,0.023484014
35140000,0.1551903,-0.32731673,-0.06814537
35148000,0.07710068,0.3051752,-0.15145788
35152000,-0.13437578,0.6159059,-0.115565404
35156000,-0.44904757,0.4293233,-0.285357
35160000,-0.5049287,-0.11533786,-0.27717504
35164000,-0.091603205,-0.28333342,0.08701363
35168000,0.12715806,-0.29037338,0.36224553
35172000,-0.22666168,-0.5752386,0.13604529
35176000,-0.7460405,-0.43791714,-0.29938826
35180000,-0.7829647,-0.37805888,-0.737524
35184000,-0.48086166,-0.80514455,-0.86770713
35188000,-0.083629996,-0.6627753,-0.4435831
35192000,0.3958583,0.22416279,-0.10637848
35196000,0.6388067,0.80672807,-0.17588118
35200000,0.6888813,0.41879475,-0.5611524
35204000,0.54570276,-0.4149779,-1.0109562
35212000,-0.14442246,-0.51329577,-0.47728702
35216000,-0.61902684,-0.45531583,0.26720724
35220000,-0.9083842,-0.40568662,0.6359278
35224000,-0.7993518,-0.06333744,0.40015516
35228000,-0.69116104,0.28222448,0.07881069
35232000,-0.38885826,0.23041356,-0.027001966
35236000,-0.0141951,-0.062077846,-0.3102393
35240000,0.17925854,-0.29226124,-0.398545
35244000,0.19821243,-0.13151976,-0.04505591
35248000,0.039659858,0.19297233,0.1583445
35256000,0.18519704,-0.13329223,-0.6627544
35264000,0.5220381,-0.49892333,-0.5725862
35268000,0.03144142,-0.09698166,-0.26563388
35272000,-0.33236572,0.30421525,-0.035622895
35276000,-0.07640323,0.154185,-0.2498765
35280000,0.14161134,-0.33548158,-0.22562402
35284000,0.103230596,-0.46063974,0.00288564
35288000,-0.19123706,-0.5085059,-0.26204902
35292000,-0.48566726,-0.3174491,-0.57401276
35296000,-0.2466499,0.07406742,-0.50928295
35300000,0.10149935,0.05926396,-0.23153359
35304000,0.3913259,-0.27408078,0.07741491
35312000,-0.044066936,0.6125901,-0.2018269
35316000,-0.20888218,0.6385485,-0.45451435
35320000,-0.02817978,-0.022069126,-0.21380985
35328000,-0.4711578,-0.83944666,-0.35030618
35332000,-0.24022155,-0.5258925,0.112405226
35340000,-0.56889975,0.09312033,0.33312532
35344000,-0.53076375,-0.288731,-0.21529034
35352000,-0.08792956,-0.23238261,-1.5277346
35356000,-0.015776131,0.13963324,-1.1500225
35364000,0.13310626,-0.05708976,0.06381163
35368000,0.14354455,-0.12997624,0.23212162
35372000,0.10693103,0.17137365,0.20104076
35376000,0.04635614,0.20021987,0.14169589
35380000,0.048970275,-0.0825111,-0.040349707
35384000,-0.22802424,-0.43677714,-0.10216663
35388000,-0.3244205,-0.71231776,-0.34751534
35392000,0.21354401,-0.15546612,-0.64887106
35396000,0.54745317,0.5685826,-0.20830989
35400000,0.2652092,0.39057288,0.53124607
35408000,0.06563619,-0.40514177,0.12402919
35412000,0.15962368,-0.4377957,-0.65920824
35416000,0.390716,0.021184802,-0.9094326
35420000,0.4598881,0.4274114,-0.8128168
35424000,-0.24515146,0.28588247,-0.41253006
35432000,-0.2498774,-0.3483028,-0.116471276
35440000,-0.02061551,-0.6239871,0.17704213
35444000,-0.30557212,0.14743793,-0.41738832
35448000,-0.58283067,0.34246022,-0.9633122
35452000,-0.32479748,-0.089601085,-0.63926226
35456000,0.20518146,-0.08404082,0.009675249
35460000,0.1910634,0.11938162,0.083973095
35464000,-0.077371635,-0.019682754,0.013895272
35468000,0.03753762,-0.2133126,0.08344466
35472000,0.16564186,-0.045354635,-0.052087054
35476000,-0.11921192,-0.31202313,-0.5723922
35484000,-0.24318166,-0.8750155,-0.9345969
35488000,0.4739958,-0.53996253,-0.27166405
35496000,0.041198276,0.0803708,0.16008303
35500000,0.113101795,0.5656604,-0.37597945
35504000,0.4450389,0.17707695,-0.34479946
35512000,0.09152913,-0.7755772,-0.103122436
35516000,-0.08089181,-0.24121659,0.018555157
35520000,-0.18180965,0.4438483,-0.00093868
35524000,-0.25638252,0.57674176,-0.15557596
35528000,-0.1840738,0.02734527,-0.17271705
35532000,0.034164067,-0.20458958,-0.13175017
35536000,0.31306303,-0.07819052,-0.22599158
35540000,0.24229637,0.07228768,-0.29716086
35544000,-0.23464696,0.048104674,-0.4879717
35548000,-0.373949,-0.3382256,-0.729133
35552000,-0.22701499,-0.2332614,-0.31539848
35556000,-0.2655856,0.25004488,0.30677047
35564000,-0.43970618,-0.4286838,-0.3834602
35568000,0.029068619,-0.26032543,-0.5839584
35572000,0.91876096,-0.27696538,-0.22761035
35576000,1.1505823,-0.4926454,-0.06696535
35580000,0.1906192,-0.14510995,-0.15996327
35584000,-0.42709154,0.5879339,-0.105308294
35588000,-0.1443586,0.5507768,-0.15044813
35592000,0.091878586,0.06896396,-0.24588454
35596000,0.08335226,0.017655335,-0.19376875
35600000,0.12000576,-0.27797908,-0.34298375
35604000,0.33878678,-0.7879202,-0.512235
35608000,0.41743892,-0.5438902,-0.19449311
35612000,0.22565413,0.106664136,-0.049811717
35620000,-0.02275278,0.60616344,-0.112137616
35624000,0.11013384,0.35231817,0.21738794
35628000,0.15501839,0.046256058,0.25589705
35632000,-1.57E-05,0.02528824,-0.057809632
35640000,0.040558964,-0.09850082,-0.54591477
35644000,0.1713479,-0.012159534,-0.104598954
35648000,-0.25771302,-0.2640624,0.018106844
35652000,-0.29004043,-0.6509053,-0.09665009
35656000,0.24551313,-0.5446808,-0.34664917
35660000,0.23251614,-0.36204812,-0.37549123
35664000,0.15091254,-0.24542774,-0.43949845
35668000,0.63676894,0.036266707,-0.7284401
35676000,-0.22782373,0.980729,-0.43570757
35680000,-0.5191887,0.51765084,0.088813424
35688000,-0.20142195,-0.054353997,-0.36326832
35692000,0.039201815,-0.2236599,-0.7339862
35696000,0.2911718,-0.110056624,0.08278179
35700000,0.27234623,0.06984479,0.73629045
35704000,0.173129,-0.14081755,0.3879464
35712000,0.007455107,0.26906958,-0.29071188
35716000,0.19791497,0.4999109,-0.25831872
35720000,0.50590706,0.26197594,-0.66565216
35724000,0.071436435,-0.095117375,-0.9656681
35728000,-0.34433314,-0.11796582,-0.6972507
35732000,-0.13328621,-0.29393885,-0.17037112
35736000,0.22372402,-0.6138335,0.29029596
35740000,0.51893085,-0.61050755,0.3590654
35744000,0.4239948,-0.5709311,0.05982551
35748000,0.26695606,-0.4026411,-0.19781743
35752000,0.24226458,0.17071387,-0.4410307
35756000,0.0214087,0.33548695,-0.5272829
35760000,-0.005926604,-0.32148308,-0.14123333
35764000,0.33081844,-0.75879645,0.15166761
35772000,0.28462434,0.51401436,-0.41100976
35776000,-0.09240073,0.6640731,-0.7068807
35784000,-0.36631787,0.6082134,-0.3360622
35788000,-0.26724643,0.13457997,-0.07257493
35792000,-0.20024607,0.03267736,-0.20633622
35796000,0.21485749,0.06554294,-0.261803
35804000,0.60962903,-0.19447479,0.16055039
35808000,0.46808174,-0.4764674,-0.010581899
35812000,-0.06864065,-0.4822639,-0.31906533
35816000,-0.23836973,-0.11290858,-0.40117925
35820000,0.2124496,0.0629409,-0.5776159
35828000,0.37780988,-0.010296792,0.3403691
35832000,0.3116947,0.15831873,0.6112223
35836000,0.34033033,0.26384377,-0.27158052
35840000,0.01289846,0.0701539,-1.0926468
35844000,-0.19407044,-0.28088182,-0.38226247
35848000,0.01924859,-0.36866546,0.5412438
35856000,0.26009774,-0.14594996,-0.37249023
35860000,0.38951522,-0.31890467,-0.15755898
35864000,0.46005607,-0.30946553,0.16726585
35868000,0.43832868,-0.21461003,-0.20274891
35872000,0.12629351,0.011585677,-0.6785331
35880000,-0.014283717,0.35758522,-0.4713835
35884000,-0.09138655,0.23481204,-0.361987
35892000,-0.19624633,0.041126747,-0.14518608
35896000,-0.11952996,-0.04282049,-0.3432846
35900000,0.12141704,-0.28741744,-0.579238
35904000,0.22350489,-0.65427256,-0.48761588
35908000,0.27352664,-0.644587,0.001310289
35916000,0.46722135,0.35424438,0.34118474
35920000,0.2193195,0.23819165,-0.03917367
35928000,-0.48556352,0.24408285,-0.46579993
35932000,-0.4670085,0.08389491,-0.024141327
35936000,0.26176512,-0.13011312,0.09241371
35940000,1.2360017,-0.44535157,-0.11736302
35944000,1.2049838,-0.6073813,-0.14484881
35952000,-0.26004046,0.16035792,-0.4094603
35956000,-0.17016739,0.055588268,-0.6214697
35960000,0.11954429,-0.06433064,-0.6625516
35968000,0.41330948,0.08256595,-0.3635235
35976000,0.40090647,-0.44881618,0.32513857
35980000,0.45850843,-0.55089897,-0.042481232
35984000,0.124008924,-0.26706398,-0.4241921
35988000,-0.057722185,-0.1733321,-0.45118618
35996000,0.20595899,0.38093132,0.18635996
36000000,0.53899103,0.13780165,0.3028879
36004000,0.58625025,-0.518652,-0.10459055
36012000,-0.16939332,-0.3757292,-0.43359464
36020000,0.24993692,0.1805204,-0.6905497
36024000,0.59808695,0.21047904,-0.3479168
36028000,0.60082924,-0.07466132,-0.1550664
36032000,0.42858976,-0.5225037,0.10758978
36040000,-0.44624165,-0.7030239,-0.21341561
36044000,-0.5550929,-0.12095404,-0.003625333
36048000,0.085534796,0.43312734,0.04500702
36052000,0.6968374,0.82379013,-0.53878
36056000,0.63398623,0.54259455,-0.6171465
36060000,0.37556493,-0.023345314,0.067084044
36064000,0.041072108,-0.3348687,0.7204571
36068000,-0.31126073,-0.39097542,0.68655574
36072000,-0.2774609,-0.26042306,-0.057455704
36076000,0.10522305,-0.27855712,-1.1395428
36080000,0.40214863,-0.008831903,-1.6405818
36084000,0.34720308,0.7733122,-0.9124954
36088000,0.33762917,0.8320651,0.055116534
36096000,0.19595027,-0.37360168,0.42886704
36100000,0.44631428,-0.066760175,0.5984684
36104000,0.3846028,0.5587813,0.31255955
36108000,-0.061811835,0.17490478,-0.5248429
36112000,-0.07217799,-0.95262355,-0.70866543
36116000,0.08734758,-1.1689155,-0.27303094
36120000,0.24587561,-0.1573771,-0.117981024
36124000,0.7046479,0.7179655,-0.039358146
36132000,0.31385297,-0.046738677,-0.68090105
36136000,-0.13870978,-0.08724978,-0.70667434
36140000,-0.2355636,-0.57512474,-0.041968927
36144000,-0.036860913,-0.7843653,0.02568645
36152000,0.5775953,0.011560757,-0.57529616
36156000,0.18256918,0.19478354,0.2394422
36160000,-0.22801708,0.21440116,0.50298876
36164000,-0.12428361,0.28152317,0.052062795
36168000,0.21120135,-0.08277549,-0.13189617
36172000,0.31293967,-0.61299497,-0.19260046
36176000,0.3296675,-0.5235181,-0.67283654
36180000,0.2776182,-0.595323,-0.79763687
36184000,0.4112851,-0.68009174,-0.3661997
36188000,0.70556885,-0.12028359,-0.28378564
36192000,0.57415044,0.17034122,-0.30570698
36196000,0.02535306,-0.059058502,0.16469067
36200000,-0.55183095,-0.09012637,0.47664797
36204000,-0.7188757,0.12887917,-0.012134433
36208000,-0.19167401,0.23573743,-0.348033
36212000,0.5380709,0.21257314,-0.07839918
36216000,0.8524715,0.3463291,0.12441543
36220000,0.68805397,0.31945732,-0.061472047
36224000,0.12730196,-0.21502706,-0.6650524
36228000,-0.21688178,-0.5245974,-1.0705789
36232000,0.13353883,-0.076742455,-0.8267574
36240000,0.22477573,0.06965247,0.13615194
36244000,0.14919126,0.23978978,0.4730267
36248000,0.2215988,0.25863796,0.20697051
36256000,0.177297,-0.9440785,0.22175738
36260000,0.40373266,-0.6689719,0.24957854
36268000,0.5188584,0.70239675,-0.37970027
36272000,0.19167909,0.29707992,-0.44887897
36280000,-0.014648128,0.23369238,-0.5414832
36288000,0.39812726,-0.5584403,-0.15716597
36292000,0.13148813,-0.517177,0.348791
36300000,0.17614771,0.19438548,0.04279095
36304000,-0.051484093,0.055304118,-0.39165932
36308000,0.48058164,-0.18796313,-0.28201687
36312000,0.8420483,-0.35254928,0.010181278
36316000,0.09779607,-0.64802116,-0.11090159
36320000,-0.43257648,-0.6655228,-0.4058018
36324000,0.10491148,-0.26073998,-0.5190601
36332000,0.45453727,0.7086283,-0.030261882
36336000,0.40321374,0.7179792,0.05230084
36340000,0.080173396,0.19069985,0.028165527
36348000,0.18836734,-0.63136226,-0.4586116
36352000,0.3000404,-0.37074086,0.029563725
36356000,-0.017109647,-0.13329649,0.32293195
36364000,0.33552244,0.22306749,-0.8763487
36368000,0.48785016,0.40235853,-0.4066788
36372000,0.41138333,0.54740447,0.1568878
36376000,0.4530649,0.40368485,0.48001957
36384000,0.16615598,-0.3673229,-0.63622844
36388000,-0.0835159,0.005577661,-0.9604149
36396000,0.39829502,0.5386921,0.5090383
36404000,0.61027443,-1.0430763,0.21451224
36408000,0.13820136,-0.92408866,0.13452953
36412000,0.076798126,-0.35954922,-0.16628557
36416000,0.029656477,0.045160033,-0.22994895
36420000,-0.27757868,0.31132442,-0.556322
36424000,-0.048987158,0.3001853,-0.9400868
36428000,0.7535933,0.29313058,-0.6429025
36432000,1.2812555,0.27036956,0.04883203
36436000,0.8015576,0.043687403,0.42023307
36444000,-0.205005,0.23296311,0.31852007
36452000,-0.53940064,-0.2988728,-0.8850088
36456000,-0.018593296,-0.5836499,-0.75091326
36464000,0.8830292,-0.089448005,0.21268995
36468000,0.6857503,-0.081568524,0.29035535
36472000,0.1976808,0.1991503,-0.3021552
36476000,-0.36574525,0.482917,-0.78129923
36480000,-0.12280047,0.24104357,-0.72952354
36484000,0.4651727,-0.18937585,-0.35959598
36488000,0.5697765,-0.13476995,0.2457466
36492000,0.29212618,0.14006725,0.34273183
36496000,0.17599416,0.0973317,-0.2083984
36504000,-0.10779737,-0.13634717,0.22106281
36508000,-0.10162297,-0.18402144,0.47301304
36512000,0.145602,0.13632488,0.18733531
36516000,0.22072142,0.2646583,-0.27451217
36520000,0.21924669,0.15025204,-0.4050232
36528000,0.87558997,0.51577324,-0.022060603
36532000,0.4860764,0.37086505,0.501799
36536000,0.01673706,-0.169088,0.42102215
36540000,-0.42533332,-0.28227228,-0.17780325
36544000,-0.6216157,-0.007509954,-0.20254344
36548000,-0.2814088,-0.14527978,-0.18538576
36552000,0.4573329,-0.65915704,-0.49625102
36556000,1.0437056,-0.6234729,-0.40441683
36560000,0.9643302,-0.3318174,-0.048581768
36564000,0.69202965,-0.26456347,0.12777472
36572000,0.008371368,0.25535154,-0.15085275
36576000,-0.000843689,0.25026435,0.011606157
36580000,0.063190736,0.3052726,0.28868243
36584000,0.11908445,0.6410512,0.013066739
36592000,0.18035057,-0.022956714,-0.15884992
36596000,0.024459288,-0.0383289,-0.1955789
36600000,-0.10083928,0.16855313,-0.6392626
36604000,0.3592466,0.21758911,-0.64704955
36612000,0.63119674,-0.65418273,0.1388569
36616000,0.28325182,-0.4489208,0.11970657
36620000,0.21927032,0.077148214,-0.029931001
36624000,0.13876966,0.05149536,0.1080844
36628000,0.21604261,-0.3510214,0.000447094
36636000,0.3394652,-0.12526053,-0.1259026
36644000,-0.014622163,0.61823714,-0.0852005
36648000,-0.09469347,0.2589412,0.3010336
36652000,0.036650583,0.006737322,0.3327934
36656000,0.26651266,0.032752313,-0.27958
36660000,0.40599033,0.041245416,-0.6221925
36664000,0.3841669,0.026760109,-0.39275324
36668000,0.55293465,-0.059525505,-0.28379145
36672000,0.71021676,-0.30423895,-0.34219566
36676000,0.5024157,-0.31412643,-0.08432021
36680000,-0.020862117,-0.06197699,0.1354986
36684000,-0.2102486,0.018126445,0.17883798
36688000,0.28304592,0.03850451,0.15250777
36696000,-0.000966862,0.17400593,0.09766576
36700000,0.014764354,0.20472898,0.16303864
36704000,0.04244522,0.33194914,-0.45762196
36708000,0.32582834,0.59893996,-0.7638287
36716000,0.5627601,-0.6116349,-0.06758712
36720000,0.010836422,-0.75926197,-0.40010136
36724000,-0.00647334,-0.4648297,-0.57985336
36732000,-0.17177677,0.47318944,0.42889708
36736000,-0.4644165,0.66417736,0.5693538
36740000,0.13911213,0.5059658,0.38711387
36744000,1.0097579,0.26323837,0.041648656
36748000,1.1362779,-0.15217891,-0.34585756
36756000,0.18913357,-0.41699523,0.12102704
36760000,0.04828383,-0.049600534,0.12498289
36764000,0.14188941,0.3274563,-0.62595886
36768000,0.25963375,0.4109799,-0.6533022
36776000,0.5206212,-0.010034621,0.3171198
36780000,0.3910685,0.010429889,-0.44897586
36784000,-0.2267055,-0.027513891,-0.56487274
36788000,-0.33452708,-0.6547576,0.1305198
36796000,0.66474646,-0.8586251,0.19179872
36804000,0.37346536,0.6746005,0.24154818
36808000,-0.09642211,0.49329793,0.23145771
36812000,-0.32626417,-0.21047938,0.06076151
36816000,-0.31434304,-0.3870929,-0.12933695
36820000,-0.002835378,0.08612943,-0.6373446
36824000,0.29077125,0.17924565,-0.6278676
36828000,0.21547355,0.074244276,-0.22457092
36832000,0.43796206,0.20953093,-0.28407568
36836000,1.0599825,0.039436594,-0.5050837
36844000,0.11137092,0.2452975,0.10899072
36848000,0.065634914,-0.048892036,-0.09591505
36852000,0.5011263,-0.58513325,-0.51262677
36856000,0.66507983,-0.3663326,-0.3508293
36864000,-0.43670303,0.33182174,0.38164115
36868000,-0.45119148,0.41448164,0.14378741
36872000,0.07737368,0.5006956,-0.0684968
36876000,0.06282721,0.14636782,-0.2864172
36880000,0.106059,-0.2635178,-0.2825431
36884000,0.6389325,-0.2675196,0.11285035
36888000,0.79466796,-0.16613786,0.16580625
36892000,0.6461918,-0.024595687,-0.020159703
36896000,0.2925556,0.18642408,-0.05399303
36900000,-0.13674013,0.23670954,-0.37470677
36904000,-0.24393609,0.3135942,-0.5700778
36908000,-0.12659936,0.6215226,-0.14103456
36912000,0.1792984,0.8013685,-0.04148099
36916000,0.477895,0.6530578,0.015615702
36920000,0.6512167,0.008013189,0.45723957
36924000,0.53710604,-0.9572304,0.5792471
36928000,0.18393762,-1.3700366,0.14379373
36932000,-0.0765755,-1.0279026,-0.63022107
36936000,-0.032161478,-0.28480804,-0.53956723
36940000,0.25878948,0.42979753,0.17944504
36944000,0.3942622,0.5218862,0.14892894
36948000,0.55288714,0.404315,-0.29871842
36952000,0.6091617,0.3077743,-0.46168786
36956000,0.18430877,0.15871371,-0.24910584
36960000,-0.09457856,0.06592152,0.086949885
36964000,-0.20022817,-0.29710668,0.30883783
36968000,-0.5022071,-0.30364215,0.13108724
36972000,-0.4128322,-0.06284366,-0.3426227
36976000,-0.018928573,-0.135798,-0.54341584
36980000,0.08622907,0.040639155,-0.44082376
36984000,0.73096997,0.29508567,-0.19774653
36988000,1.5664018,0.28473288,0.09560661
36992000,1.0027051,0.17120908,0.26992875
37000000,-0.46575764,-0.26634625,0.3884299
37004000,-0.4599825,0.17836441,0.048559763
37012000,0.37807915,-0.0892853,-0.5022362
37016000,0.45805892,-0.29244265,-0.2470228
37020000,0.5242581,0.085919335,0.07216437
37028000,0.11917189,-0.1487996,0.24070264
37032000,0.40671492,-0.46252757,-0.057629377
37036000,0.22775546,-0.115956396,-0.21065567
37040000,0.112750664,0.48296258,-0.2539387
37048000,0.43891016,-0.3447752,-0.11396695
37052000,0.47597903,-0.35797945,-0.19238771
37056000,0.42241806,0.08575782,0.023121402
37064000,0.038989533,-0.07988818,-0.11824962
37068000,0.045320146,-0.031162914,-0.5104447
37072000,0.24681531,0.21708043,-0.45022005
37076000,0.40977043,0.01475735,0.13479272
37080000,0.04156307,-0.2536417,0.48158947
37088000,-0.31954533,0.1733781,0.16680874
37092000,-0.058700748,0.5894754,-0.35301647
37096000,0.13704942,0.8780019,-0.63489616
37100000,0.45964214,0.28728753,-0.41497636
37108000,0.32283646,-0.6522951,-0.20887178
37112000,0.51486033,-0.2926234,0.3351813
37116000,0.44389427,-0.17512618,0.45603147
37120000,0.390404,0.26170376,0.117510796
37124000,0.61359626,0.6073085,-0.19136529
37128000,0.7206501,0.20332007,-0.36164504
37132000,0.65402436,0.084170215,-0.34483635
37136000,0.37763196,0.087334424,-0.22712113
37140000,-0.15277685,-0.26083234,0.06878459
37144000,-0.6374032,-0.41828072,0.3195908
37148000,-0.48596174,-0.44635546,0.27896416
37152000,0.30085152,-0.47805884,0.21641716
37156000,0.5943302,-0.34081388,0.08919989
37160000,0.06783992,0.053226657,-0.11590641
37164000,-0.3801232,0.35885194,-0.2068401
37168000,-0.4272693,0.22980234,-0.17929284
37172000,-0.05775842,-0.05485955,-0.26821578
37176000,0.4595822,-0.11758785,-0.19270015
37180000,0.69067156,-0.1872007,0.38732323
37184000,0.65623635,-0.26309583,0.7541419
37188000,0.46253386,0.011736304,0.3968485
37196000,-0.08643266,0.23010707,-0.17480032
37200000,-0.61049604,0.012100443,-0.2618405
37204000,-0.41372818,-0.41091034,-0.42313552
37208000,0.28356075,-0.70827,-0.7903833
37212000,0.8282856,-0.7621443,-0.8443054
