timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
22612953.0,-0.006068790853707414,0.03209181021242485,0.043212087693386775,0.6428373581763527,0.0,1521.2164328657313,1500.0,1643.0,1503.432865731463,1495.567134268537,1517.2164328657313,19.990203448597192,20.43282770238477,19.891364390480962,19.833693163747494,20.272632239939878,20.020848187094188,20.463925325390782,249.83133443667333,249.83133443667333,12.037322436352706,-0.002922902120240481,-0.00642330303006012,0.001679798743486974,-0.17152549976553108,0.19301772077154308,-0.1167599943727455,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605670326052104,0.2708117243907816,-3.078244574270541,-2.7235132625771543,24.6072802550501,285.1939281577154,57.66354560639279,-0.026136959168336672,-0.02433476513226453,0.01673919719038076,0.0,2.141274102172345,-0.4885045861222445,-10.33342018757515,3344830000000000.0,960.0537829048096,12.06017200539078,0.4564458524268537,0.05178496269739479,0.15699375656312625,2.2875159696793586,-0.6838053981182364,-9.616548403887776,0.34812861858517036,0.1230448066012024,0.21832080875751503,3344830000000000.0,54.87514680490982,54.73936524981964,4.006753211358718,4.121197424004008,15.333574564188376,20.549193936653307,-0.1043123776492986,0.1522157232745491,-0.10576566676152305,9.408435121428857,452.38351349499,12.061995205651304,96008.02808190382,1.1407342099018036,-0.7616797883046091,0.5968215316412827,0.19207607354308603,0.34270013625851703,0.13538465999198396,0.21289918040681363,0.761317193008016,0.2719508749839679,-3.049727796963928,-0.008074124210420842,0.14262134443486973,-0.3619335538056112,-0.9211884466653306,0.6565543765370742,398701202.09478956,327384748.17775553,452129.88993927854,19.923070885691384,-14.620127757615231,13.509250620761524,-4.298464185162325,2.3956505963587174,0.0,0.0,0.0,39.8714138,32.7364372,-145.17792095210422,175.04581890601202,-52.54590771853707,-14.923273010460921,13.194007429539077,-4.245469173008016,-2.843665578753507,-2.5436826486212425,0.4475303286232465,2.3750776548797594,52.672046009679356,0.010008176012024052,0.29860927185771546,0.2484372035551102,0.6561806936753507,22612953.148296595,0.0,1.0,0.0,0.0,0.0
22639942.0,-0.00785671303406813,0.03416690806012023,0.04370941229058116,0.6431571489178357,0.0,1521.8537074148296,1500.0,1643.0,1504.7074148296592,1494.2925851703408,1517.8537074148296,20.034765432244487,20.47845420218437,19.90053374523046,19.84371721200401,20.282986938096194,20.0292722046493,20.47264563737475,250.06398776132266,250.06398776132266,12.036651857835672,-0.0029188038076152305,-0.006422675951903808,0.0016780902104208415,-0.1717126685751503,0.19293993376553106,-0.11682007980360722,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592286018316633,0.2711422423747495,-3.0704263065671342,-2.722116396276553,24.192715329919842,284.89333352765533,57.68433219577154,-0.026186744330661323,-0.024302559188376753,0.016645231695390783,0.0,2.108026596124249,-0.4664765292044089,-10.432046319879758,3344830000000000.0,960.0390418523046,12.05938093737475,0.44163506551703413,0.059418378084168305,0.157841372498998,2.266764572513026,-0.6611888704108217,-9.745637947779558,0.33651475386372753,0.12786045903807614,0.22591544598797594,3344830000000000.0,54.990306662144285,54.833619124288575,4.007798499026053,4.123774348793587,15.333648099298598,20.554085267354708,-0.10440873356112225,0.15007710636072144,-0.10615109678156313,9.629440499913827,452.33442340801605,12.061336078957916,96008.59256695391,1.1407408375571144,-0.9632157283126244,0.3595801539739488,0.6153155575310605,0.3331053261863728,0.13981087841282563,0.22272268154909816,0.7609286205871744,0.27228886182565126,-3.0412909918577156,-0.004223524663326668,0.14430301510420843,-0.3611334505110221,-0.9212664057354709,0.6571054603406814,398701170.8683367,327384786.0955912,452231.7018771543,19.934964926893787,-14.67483979781563,13.467621890781563,-4.29251718814028,2.399075796026052,0.0,0.0,0.0,39.8714138,32.7364372,-145.55477701663327,175.38331409038076,-52.65205420034068,-14.994149411262525,13.132445248737474,-4.233986534587174,-2.9469643711943885,-2.692561741006011,0.4498735164028056,2.380289957192385,52.778193466513024,-0.002863315619238426,0.30306697482765527,0.2506665059118236,0.6567214517194389,22639942.36272545,0.0,1.0,0.0,0.0,0.0
22668896.0,-0.009820070925851701,0.036335669555110216,0.04424217694789579,0.6435893745290581,0.0,1522.0,1500.0,1643.4909819639279,1505.4909819639279,1493.5090180360721,1518.4909819639279,20.0673578451503,20.511819222825654,19.909703095070142,19.85374126026052,20.293341631342685,20.037696217294588,20.481365949358718,250.29664108597197,250.29664108597197,12.035981279318637,-0.002914705985971944,-0.006422048382765531,0.0016763816773547094,-0.17189983738476952,0.19286214675951904,-0.11688016474348698,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578901710581162,0.2714727603587174,-3.0626080388637273,-2.720719529975952,23.77815039987976,284.592738848497,57.70511879006012,-0.02623464166733467,-0.02427441612024048,0.01655459604008016,0.0,2.097783208452906,-0.4418380336192385,-10.525287420921844,3344830000000000.0,960.0267982286573,12.058650991703406,0.43152150698396796,0.0670544526292585,0.16459530015831664,2.2703998380521044,-0.6494175451082164,-9.753586016671344,0.3250636422985972,0.13346395979158315,0.2325186565951904,3344830000000000.0,55.10546652428857,54.927872998757515,4.008843786202405,4.126351273092185,15.333721634408818,20.558976598056113,-0.10450508947294589,0.14793848895591183,-0.10653652631062124,9.850445879871744,452.47542297835673,12.060670589138276,96006.95453146292,1.140721369521042,-0.8568056212064131,0.49092277659719397,0.5442014582925856,0.3237942423166333,0.14514447814629258,0.22712377198997996,0.7609185790581162,0.27261913337675353,-3.0321221228236475,-6.129591783567926e-05,0.1461081588997996,-0.3604452714649299,-0.9212570853967936,0.6577279658176353,398701139.5927856,327384824.06252503,452333.51386412827,19.946858968096194,-14.729551838016032,13.425993165711423,-4.2865701916092185,2.4025009956933867,0.0,0.0,0.0,39.8714138,32.7364372,-145.92001512224448,175.7036325162325,-52.75363702933868,-15.066041197134268,13.066274563927855,-4.223573308400802,-3.0270875722625252,-2.827817870084168,0.4459910548436874,2.3857202491142284,52.87977651933868,-0.012175642661322632,0.3069142016252505,0.2526414747014028,0.6572654129298597,22668895.50501002,0.0,1.0,0.0,0.0,0.0
22697408.0,-0.011702639855711424,0.03846804297795592,0.04474095280761523,0.6440990402845691,0.0,1522.0,1500.0,1644.1282565130261,1506.1282565130261,1492.8717434869739,1519.1282565130261,20.07940273941884,20.524204648236474,19.91887244472946,19.863765308517035,20.303696323126253,20.04612022975952,20.49008626262525,250.5292943977956,250.5292943977956,12.035310700801604,-0.0029106081823647295,-0.006421420795591182,0.0016746731442885774,-0.17208700619438877,0.192784359753507,-0.11694024966533066,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565517401563127,0.27180327834268536,-3.054789771032064,-2.719322663803607,23.36358546837675,284.29214416753507,57.72590538581162,-0.02628263831262525,-0.024247660360721443,0.01646491214028056,0.0,2.1007148418436876,-0.4157044759839679,-10.615444381442886,3344830000000000.0,960.0159849348697,12.057956049338676,0.42227940509218437,0.07345212161122244,0.17174425699198398,2.2720464265771545,-0.6315512029559117,-9.739498634891785,0.3137057434729459,0.13951868070941884,0.23855405301202406,3344830000000000.0,55.220626386613226,55.02212687322645,4.009889073360722,4.128928197372747,15.333795169519037,20.563867928757514,-0.10460144538476954,0.14579987153306612,-0.10692195582164328,10.071451258857715,452.6568948256513,12.060006507254508,96004.85052124248,1.14069638950501,-0.7146444431302605,0.6068690844569138,0.431276776468938,0.31490543976753504,0.1518241790240481,0.23033452371342686,0.7605234099278556,0.2729468144308617,-3.0234236879458916,0.0039137959979959926,0.1478234428036072,-0.359609600490982,-0.9213075387234468,0.6583609570721443,398701108.00761527,327384861.94148296,452435.2873246493,19.958174930260522,-14.78792479492986,13.379354756813626,-4.278503728771542,2.4062221284108216,0.0,0.0,0.0,39.8714138,32.7364372,-146.28024032625245,176.01653955030062,-52.85325073963928,-15.13837109985972,12.998115407014028,-4.2136215106172346,-3.0972110031763527,-2.9571959828857715,0.4394223593206413,2.3912445989338678,52.979390132164326,-0.020387996056112228,0.3104441524589178,0.2544443515751503,0.6578045130180361,22697407.765531063,0.0,1.0,0.0,0.0,0.0
22721848.0,-0.01305712038877755,0.04034524158717435,0.045062926851703405,0.644783089511022,0.0,1522.0,1500.0,1644.7655310621242,1506.7655310621242,1492.2344689378758,1519.7655310621242,20.024053991843687,20.467826816973947,19.928041799478958,19.873789356773546,20.31405101490982,20.054544247314627,20.498806580981963,250.76194765871745,250.76194765871745,12.03464012228457,-0.002906509869739479,-0.00642079371743487,0.001672964611222445,-0.172274175004008,0.192706572747495,-0.11700033509619238,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552133087454911,0.2721337963266533,-3.046971502691383,-2.7179257981402807,22.949020536873746,283.99154953747495,57.74669198156313,-0.026333261490981964,-0.024221606028056113,0.0163750678997996,0.0,2.128731883254509,-0.3867243011543087,-10.699729096112224,3344830000000000.0,960.0078949893788,12.05732774761523,0.4109413043627255,0.07493172399198396,0.17347662157715432,2.2369626024448896,-0.5766705341743489,-9.781210942791583,0.30252532294789586,0.14643253092184366,0.24350832413426854,3344830000000000.0,55.33578624384769,55.11638074769539,4.010934361028056,4.131505122162325,15.333868704629259,20.56875925945892,-0.10469780129659319,0.14366125461923848,-0.10730738584168337,10.292456632244487,452.7742051531062,12.059355537675351,96003.50171054108,1.1406803926392786,-0.7947502586212422,0.22585128510220565,0.737002068236472,0.307357052737475,0.16277321726853705,0.23523325763326652,0.7581521431943887,0.27327333797795594,-3.0174579728957913,0.006777679144288567,0.14903608514028058,-0.3580562176492986,-0.9216984289118236,0.6589511058056112,398701075.2517034,327384899.4132264,452536.90782525047,19.967196641242484,-14.860827015050099,13.312834159418838,-4.262025633448897,2.411117745420842,0.0,0.0,0.0,39.8714138,32.7364372,-146.63430910981958,176.32034457835672,-52.950446145971945,-15.2112390601002,12.92751417498998,-4.204236399559119,-3.155053574302605,-3.0793552202244485,0.4295546619138277,2.396884462761523,53.07658505416833,-0.028443631959919814,0.31343681795791584,0.25586499458917833,0.6583205327014028,22721847.881763525,0.0,1.0,0.0,0.0,0.0
22744677.0,-0.014505413945891782,0.041952820649298596,0.04536553480761523,0.6453902326733466,0.0,1522.2170751663327,1500.0,1645.4028056112224,1507.4028056112224,1491.5971943887776,1520.805611222445,20.017668401182366,20.461425065811625,19.937211154228457,19.88381340503006,20.324405706693387,20.062968260841682,20.507526895310622,250.99460095991984,250.99460095991984,12.033969543767535,-0.00290241195991984,-0.006420166236472946,0.0016712560781563127,-0.17246134421643283,0.19262878574148298,-0.11706042052705411,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753874877737475,0.27246431471342686,-3.039153234753507,-2.7165289320741484,22.53445560537074,283.69095490741483,57.767478577314634,-0.026383146326653308,-0.02419595893186373,0.0162874584248497,0.0,2.156748925068136,-0.3577441267274549,-10.784013810781563,3344830000000000.0,959.9998050841683,12.056699445891784,0.40017992701202404,0.08084815727254507,0.1793823584268537,2.216486751791583,-0.5371855683446894,-9.852016649278557,0.2913449024228457,0.15334638073146292,0.24846259525651304,3344830000000000.0,55.45094610108217,55.21063462216433,4.011979648292585,4.134082046951904,15.33394223973948,20.573650590160323,-0.10479415720841684,0.14152263770541082,-0.10769281545891783,10.51346200965932,452.82472007895785,12.058696221963928,96002.92258482966,1.1406735213346693,-0.8351693773587173,-0.030342188689378533,0.6137875414769545,0.29749399321042086,0.17200892466533066,0.2409452057314629,0.7571268924969939,0.2735990003266533,-3.009435850611222,0.010490339370741477,0.15061525440080162,-0.3569635876312625,-0.9218274813547094,0.6594723916973948,398701042.33466935,327384936.8044088,452638.49896132265,19.97577837571142,-14.936515594649297,13.242500636332664,-4.243934390270541,2.416238600452906,0.0,0.0,0.0,39.8714138,32.7364372,-146.98913371783564,176.62451732765533,-53.04779077567134,-15.28436795781563,12.856521101723446,-4.194864253202405,-3.2134623108697395,-3.201512695288577,0.4191883443306613,2.4025511288717434,53.17392921967936,-0.037877880541082154,0.31650215160320644,0.2572044251442886,0.6588988309659319,22744676.775551103,0.0,1.0,0.0,0.0,0.0
22766728.0,-0.015976732278557115,0.0434112200761523,0.04565237321242485,0.6459643821242484,0.0,1522.5573886412826,1500.0,1646.0400801603207,1508.0619843286572,1490.9380156713428,1522.0400801603207,20.03661965480962,20.480873827054108,19.946380508577153,19.893837453286576,20.334760398476956,20.071392272424852,20.51624720729459,251.22725428456914,251.22725428456914,12.0332989652505,-0.002898314244488978,-0.006419538561122244,0.0016695475450901802,-0.17264851362324649,0.1925509987755511,-0.11712050595791583,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525364469639279,0.27279483329458915,-3.0313349670100203,-2.715132065773547,22.119890673867737,283.3903602773547,57.788265172665334,-0.026432739056112223,-0.02417047569739479,0.016200452589178356,0.0,2.1833524402625253,-0.3282378377454909,-10.869642794388778,3344830000000000.0,959.9914393066132,12.056071548577155,0.38983553699999995,0.08935148799398798,0.1876645567995992,2.2054688474749495,-0.5061152089298597,-9.94079539078557,0.28023423540480963,0.16032777964529057,0.25335836209018037,3344830000000000.0,55.566392662124244,55.30515744332665,4.01302582414028,4.1367355839258515,15.334015841783568,20.578515908837677,-0.10488999155711423,0.13946044463927856,-0.1080790935791583,10.73513699743487,452.8426917106211,12.05803309735471,96002.71893561122,1.1406711034068135,-0.8577032535711423,-0.1835418021362723,0.27292734288376763,0.2861265049619239,0.18000225458517033,0.24708503850901803,0.756734932008016,0.27392412983767533,-3.0004203272645293,0.014614806272545092,0.15236972793987977,-0.3560846824689379,-0.9218306912024048,0.6599493319258517,398701009.31983966,327384974.1486974,452740.0730086172,19.9841040044489,-15.01382608539078,13.169947649438878,-4.224904150619238,2.4214905641442885,0.0,0.0,0.0,39.8714138,32.7364372,-147.34666676833663,176.93000790721447,-53.145670151302596,-15.35843193008016,12.784123861603206,-4.185538566048096,-3.273899887987976,-3.323663854290581,0.40703523352905807,2.4083138414408816,53.27180820176353,-0.048125541430861736,0.3195990755991984,0.25849112758517034,0.6595088157715431,22766728.114228457,0.0,1.0,0.0,0.0,0.0
22791168.0,-0.016977466807615228,0.044985289486973945,0.045872209989979956,0.6467139418997996,0.0,1522.8512308376753,1500.0,1646.6773547094188,1509.0475351543087,1489.9524648456913,1522.6773547094188,20.008425851282567,20.452045967214428,19.95554985695391,19.903861501543087,20.34511509026052,20.07981628997996,20.524967519278555,251.45990760921845,251.45990760921845,12.032628386733466,-0.0028942159318637276,-0.006418911482965932,0.0016678390120240482,-0.1728356824328657,0.19247321240681364,-0.11718059138877755,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511980161903807,0.2731253512785571,-3.0235166986693387,-2.713735199472946,21.70532574236473,283.0897656472946,57.80905176204409,-0.026484383148296594,-0.024143901985971945,0.016103058557114226,0.0,2.1888944053366735,-0.2908924383987977,-10.97530138517034,3344830000000000.0,959.9789626817635,12.055449676953907,0.380702259,0.09791836019839677,0.19515981361322643,2.208677427326653,-0.4668934853146294,-10.045041400076151,0.2701628956412826,0.1683156637054108,0.2573824150240481,3344830000000000.0,55.6861111098998,55.40368757022044,4.014085243370742,4.140530642446894,15.334090441142283,20.582993648356716,-0.10497805461523046,0.13853696690380762,-0.10847801788777556,10.966789144649299,452.95509374949893,12.05738560729459,96001.43430482966,1.1406558935751503,-0.9579550681523044,0.11524896049699315,0.40939929883567094,0.27241849425651304,0.18434410868937873,0.2525472372024048,0.754104817735471,0.27424878935671343,-2.994438624270541,0.017513635006012017,0.15355729798396794,-0.3543941065250501,-0.9222298003206413,0.6603627784468938,398700976.2452906,327385011.49298596,452841.64711563126,19.992429633186372,-15.091136582104209,13.097394668517035,-4.2058739115651305,2.4267425272384773,0.0,0.0,0.0,39.8714138,32.7364372,-147.73800024488975,177.25194486192387,-53.25022300701402,-15.444165367354708,12.694203027094188,-4.176792676412826,-3.3596567603967937,-3.4457361884108217,0.3725835035410823,2.4152751864509017,53.376361541803604,-0.0585361527815631,0.3225364352264529,0.2596965476893788,0.6600507795390782,22791168.230460923,0.0,1.0,0.0,0.0,0.0
22814350.0,-0.018903817961923846,0.04648665782965932,0.04617208310220441,0.6472814156553106,0.0,1523.0,1500.0,1647.314629258517,1510.0038197955912,1488.9961802044088,1523.314629258517,19.99420635975952,20.43756511975952,19.964719208476954,19.9138855497996,20.35546978204409,20.08824030753507,20.533687831262526,251.69256093386772,251.69256093386772,12.031957808216433,-0.002890117619238477,-0.00641828440480962,0.001666130478957916,-0.17302285124248498,0.1923954257234469,-0.11724067681963928,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498595851022044,0.273455869262525,-3.015698430643287,-2.712338333486974,21.290760814008017,282.78917098577153,57.82983835456914,-0.026532693743486973,-0.024121294176352705,0.016013058941883766,0.0,2.1925745023767536,-0.25285405174949904,-11.08273061503006,3344830000000000.0,959.9661226286573,12.054828340200402,0.37167111720841683,0.10453104144689379,0.20084190354108217,2.2068918025691384,-0.4777295463667334,-10.156596070220441,0.26018343359919843,0.1763925224028056,0.2613294073867735,3344830000000000.0,55.81068576589178,55.50677313549098,4.015159717296593,4.145623364803608,15.334166173166333,20.587030799939882,-0.10505728319839679,0.13890796203406813,-0.10889131760721443,11.209783166933867,453.05736079338675,12.056728886012024,96000.25870567134,1.1406419293607215,-0.950121892717435,-0.03229292769138237,0.49692666839478955,0.2591344656693387,0.1912249573547094,0.2571948478456914,0.7523036071442886,0.2745722016853708,-2.9871754740621244,0.020941426,0.1549727653266533,-0.3529829462184369,-0.9224605516372746,0.6607478425771544,398700943.1707415,327385048.83727455,452943.22122264525,20.000755258777556,-15.168447075671343,13.02484168759519,-4.186843672196393,2.431994490647295,0.0,0.0,0.0,39.8714138,32.7364372,-148.12933372144286,177.57388178517036,-53.35477586272544,-15.52989880777555,12.60428219258517,-4.168046786462925,-3.445413632490982,-3.5678085225310623,0.33813177355310625,2.4222365314609218,53.48091488184369,-0.06706639463927856,0.3253528268256513,0.26093764706613226,0.6604531800601202,22814349.51503006,0.0,1.0,0.0,0.0,0.0
22836240.0,-0.02177936833066131,0.047913472847695385,0.04655403169138276,0.6476621642565131,0.0,1523.0,1500.0,1647.9519038076153,1510.9300926172345,1488.0699073827655,1523.9519038076153,19.994317213667337,20.437796813667333,19.973888563226453,19.92390959805611,20.365824473827658,20.096664325090178,20.542408143246494,251.92521425851703,251.92521425851703,12.031287229699398,-0.0028860193066132266,-0.006417657326653306,0.0016644219458917834,-0.17321002005210423,0.19231763871743487,-0.117300762250501,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485211536913828,0.273786387246493,-3.00788016293988,-2.7109414678236474,20.87619588887776,282.488576291984,57.850624950320636,-0.02657758591182365,-0.02410275331062124,0.015930642136272547,0.0,2.194345295254509,-0.21410502207014045,-11.191975595791583,3344830000000000.0,959.9529098879759,12.054207551943888,0.3627447138216433,0.10913974343486972,0.204664631248497,2.199984732320641,-0.5398987496573144,-10.275645609138277,0.2502981901122245,0.1845606226072144,0.2651973758517034,3344830000000000.0,55.9402403551503,55.614530201262525,4.016249629476953,4.152046812494992,15.334243066713427,20.590616138416834,-0.1051274522244489,0.14060641023046092,-0.10931935898997996,11.464408029258516,453.1492346258517,12.056062698316634,95999.19491601203,1.140629242498998,-0.8314499695591188,-0.6375389992064102,0.5342624557294587,0.24628522129258523,0.20070948834068134,0.2610071166032064,0.7513524187995991,0.2748943350480962,-2.9785982283026056,0.024911655999999983,0.15662193626853704,-0.3518583204188377,-0.9225186557815631,0.6611038011983968,398700910.0961924,327385086.18156314,453044.79532965936,20.009080881142282,-15.245757566012024,12.952288706673347,-4.16781343250501,2.4372464543787578,0.0,0.0,0.0,39.8714138,32.7364372,-148.520667197996,177.89581867615235,-53.459328718436865,-15.615632251422845,12.514361358076153,-4.15930089619038,-3.531170504262525,-3.689880856651302,0.30368004356513045,2.429197876470942,53.58546822188377,-0.07366835950100198,0.32804516840881764,0.26221533474148295,0.6607124615831663,22836239.895791583,0.0,1.0,0.0,0.0,0.0
22858131.0,-0.02431465229058116,0.049273945204408816,0.046870610941883765,0.6480509710501002,0.0,1523.0,1500.0,1648.0,1511.5891783567133,1487.4108216432867,1524.5891783567133,20.065282591943888,20.5104549597996,19.983057912084167,19.933933646312624,20.376179171503008,20.105088336753507,20.551128461122246,252.15786758316634,252.15786758316634,12.030616651182365,-0.002881921583166333,-0.006417029659318637,0.0016627128236472945,-0.17339718886172345,0.19223985171142283,-0.11736084768136273,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471827228697395,0.27411690523046095,-3.000061895236473,-2.7095446015711424,20.461630957855714,282.1879816571142,57.871411546072146,-0.026626725466933867,-0.024084247206412824,0.01583331440480962,0.0,2.1927950028577157,-0.18426156112024053,-11.3010994650501,3176106993987976.5,959.940312603006,12.053585196472946,0.35106054447895796,0.11744285295791582,0.2098044383026052,2.192503564913828,-0.49299675095591194,-10.301063241763528,0.2401225918717435,0.1918288424268537,0.26838398841683364,3176106993987976.5,56.069794938517035,55.72228726703407,4.017339541657314,4.158470260186373,15.33431996026052,20.594201471002005,-0.10519762183967936,0.14230485901603207,-0.1097474003727455,11.71903289747495,453.3031336795591,12.05541237719439,95997.4317304008,1.140608293,-0.4477086232585179,-0.29938245192384866,0.3964936217935875,0.23843866265130262,0.2071511764769539,0.26243233690781564,0.7488893180741483,0.27522202671943885,-2.9719821546152305,0.02809729957114228,0.15789787804008015,-0.3501797196693387,-0.9228442480781563,0.6612108207695391,398700877.0216433,327385123.5258517,453146.36943667335,20.017406509398796,-15.323068056352705,12.879735719859719,-4.148783193402806,2.442498417521042,0.0,0.0,0.0,39.8714138,32.7364372,-148.90371835871744,178.20472529859722,-53.56062851422845,-15.701335753026052,12.42164756480962,-4.151833084014028,-3.601061197048096,-3.8342087774889775,0.26575051746492995,2.4362639449879757,53.68676796585171,-0.08223538206613225,0.33001300090180363,0.2625225195791583,0.6609951281843688,22858130.865731463,0.0,1.0,0.0,0.0,0.0
22880022.0,-0.025978630026052107,0.05068996522044088,0.04715579326653307,0.6485747942404809,0.0,1523.0,1500.0,1648.4529058116232,1512.355375715431,1486.644624284569,1525.4529058116232,20.10405747985972,20.550228346032064,19.99222726272545,19.943957694569136,20.38653386739479,20.1135123502004,20.55984877721443,252.39052090781564,252.39052090781564,12.02994607266533,-0.0028778236813627256,-0.006416402170340681,0.001661003879759519,-0.17358435789779558,0.1921620647054108,-0.11742093311222446,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458442920961924,0.27444742321442883,-2.992243627306613,-2.7081477352705416,20.047066026352706,281.8873870270541,57.89219814182365,-0.02667620201002004,-0.02406439541282565,0.015733274186372746,0.0,2.186583493260521,-0.1669172623266533,-11.410053345450901,2770572685370741.5,959.9285790687375,12.052960645551101,0.33845455950901804,0.12400110069138276,0.21776246989779557,2.173470360438878,-0.449139857008016,-10.356449136613225,0.22953947436072145,0.1978340602284569,0.270614303741483,2770572685370741.5,56.19934952366733,55.83004433280561,4.018429453611223,4.164893708104208,15.334396853807615,20.597786805370742,-0.10526779150300601,0.14400330784969942,-0.11017544198196393,11.973657763907815,453.42473900921846,12.054763910641283,95996.03668450902,1.1405917320340682,-0.34733312862525045,-0.04285920039278557,0.37726906034669333,0.23080112258917837,0.21374327707615232,0.264770611747495,0.7466233619839678,0.27554948076953906,-2.9649968164448897,0.03143937185771543,0.15923496591182362,-0.3485588333607214,-0.9231203076973948,0.6612912111663327,398700843.60741484,327385160.64368737,453248.0379745491,20.025354376192382,-15.402078644148297,12.802271367595191,-4.132586441124248,2.447994359617234,0.0,0.0,0.0,39.8714138,32.7364372,-149.2813662529058,178.5051311951904,-53.65980606446894,-15.787019726773547,12.327111686853707,-4.1451990713747495,-3.660601026216433,-3.9930559175751505,0.2255521280180361,2.4433983334749496,53.78594511026052,-0.09095536018436874,0.3322979107274549,0.263163071002004,0.6612031900901804,22880021.883767534,0.0,1.0,0.0,0.0,0.0
