timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
61235187.0,-0.021262805034068126,0.0381099853767535,-0.019811211450901808,0.0,0.0,1488.4040065731463,1500.0,1000.0,1509.5310621242486,1489.4689378757514,1517.0,16.148078558436872,16.537529966332663,16.124002673106215,16.068726376673347,16.45644134697395,15.64737510270541,16.024923349038076,169.3386713498998,169.3386713498998,11.82386814038076,-0.001470393889779559,-0.005795284545090181,0.0002149192264529058,-0.18999667504408818,0.17232848033867737,-0.00723208102004008,2.0,1.5041200623246493,2.5041200623246493,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20645068528657315,-0.27151480321643284,-0.6780849540140281,-0.6218115998977956,3.866252819168337,142.94032914669336,46.42717412629259,-0.02012648921042084,0.04284467208016032,0.014875062547094187,0.0,-1.959680497026052,1.3872254275931863,-9.551777854707415,603971172344693.8,955.5694706146293,11.806943873947896,-0.10405314121843687,0.1014230141503005,-0.035641311292585146,-1.9753075428877753,1.4680935106973945,-11.101025605551103,-0.07693449207414825,0.0007018052284569415,-0.026567749466933892,603971172344693.8,83.21810241232464,92.04103361563126,-4.279309738559118,-4.497926163893787,15.361668503567135,16.590012148757516,-0.024566875328657315,0.817947539739479,-0.1,46.614159911162325,491.93195566312625,11.805316068877756,95554.16345346693,1.1353414958476953,0.3028421107775576,0.20760909235270478,-0.01920515921442792,-0.06283854542685366,0.021927911955911858,-0.03165215013226455,-0.20613853769338678,-0.24540830533867727,-0.6809993811022044,0.9263214010200401,-0.1369037144769539,-0.08065516208216429,-0.34155248115831666,0.0,398682002.9028056,327335705.11883765,493022.64669058117,15.85271975731463,14.0388001398998,-7.362240323583166,4.58679969145491,5.799927242915832,0.0,0.0,0.0,39.8714138,32.7364372,-356.23604284829656,-245.3832350521042,-92.5864344860521,13.969249470360722,-7.5973465892124254,4.497927878082164,0.38562075687174335,-0.9921998139679357,-0.35454710703005926,-0.41599514333667337,92.7125744860521,-0.009249314727454938,-0.0366654103747495,-0.1314532978757515,0.0,61235186.761523046,0.0,0.0,1.0,0.0,0.0
61256682.0,-0.01972889960721443,0.03713684421643287,-0.020518865833667337,0.0,0.0,1488.0,1500.0,1000.0,1508.933867735471,1490.066132264529,1516.933867735471,16.134716571563125,16.523758819679358,16.13751393272545,16.082717829679357,16.470690035490982,15.66100230230461,16.038801132064126,169.6662384715431,169.6662384715431,11.824519716853708,-0.0014711362685370741,-0.005795725871743487,0.00021494364529058116,-0.19009436051903808,0.17230760421442887,-0.007210788120240481,2.0,1.505673078276553,2.505673078276553,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20595711487374752,-0.2700526091182365,-0.6787830139378758,-0.6221489090240481,3.902673722254509,142.58635423607214,46.471341834989985,-0.020110353286573148,0.04277340486172345,0.014713825072144289,0.0,-1.9364483430380761,1.3938335080160322,-9.576351287462925,1229573286573148.2,955.5821894026052,11.807581229659318,-0.10413846152304608,0.08750045883967932,-0.0323211669258517,-1.9393031545711423,1.4320713196733468,-11.104931336172344,-0.07089936276753506,0.0046086096212424954,-0.029574618643286588,1229573286573148.2,83.10166530827655,91.93118388220441,-4.298107269809619,-4.4982286936132265,15.361600376292586,16.60262651264529,-0.02482052468737475,0.8081263202965931,-0.1,46.451492358476955,491.84930172404813,11.805981015631263,95555.10326248498,1.135352678276553,0.56877785475551,0.16913656945691474,0.0619373371703399,-0.0575280126232465,0.025713729517034066,-0.03459590585571143,-0.20663311495390782,-0.23595522331262522,-0.6824127845651302,0.9267462172965932,-0.135686304757515,-0.0760562038056112,-0.34196319585571144,0.0,398682031.6809619,327335685.5242485,492919.10148456914,15.873897034749499,14.049946015390782,-7.387875839340682,4.570080854194389,5.798896193438878,0.0,0.0,0.0,39.8714138,32.7364372,-355.90193970701404,-245.56052194068135,-92.47959589034068,13.979114416312626,-7.618870711707415,4.493415425987976,0.3637813198537074,-0.9745469867795591,-0.23287141858116203,-0.4165567515751503,92.60573589034068,-0.01291978523647295,-0.03704336515831664,-0.13323606921643286,0.0,61256682.42084169,0.0,0.0,1.0,0.0,0.0
61281393.0,-0.01943610654509018,0.03678287635270541,-0.02092947221042084,0.0,0.0,1488.0,1500.0,1000.0,1508.3366733466935,1490.6633266533065,1516.3366733466935,16.21577827476954,16.60675515799599,16.15102518703407,16.096709287995992,16.48493872931864,15.674629501903809,16.0526789204008,169.98180757214433,169.98180757214433,11.825169147835672,-0.0014718791783567135,-0.005796167198396793,0.00021496753306613227,-0.19019204599398798,0.17228672809018034,-0.007189495751503006,2.0,1.5072260942284568,2.507226094228457,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20546354446092185,-0.26859041448897797,-0.6794810738617234,-0.6224862181503006,3.9390946253406813,142.23237932545092,46.51550954368737,-0.020090886541082164,0.04271328888577154,0.014552824450901804,0.0,-1.910194127987976,1.4006779541002006,-9.610168927643286,1988780541082162.8,955.5953655412826,11.80821858537074,-0.10168153751903808,0.07059956799799602,-0.03177643128657315,-1.9108841188196393,1.4605286732084168,-11.010038258577154,-0.0643013065470942,0.008746688382765523,-0.032860318270541075,1988780541082162.8,82.98522820422845,91.82133414877755,-4.3169048010601205,-4.498531223332665,15.361532254328658,16.615240876533065,-0.025074174046092183,0.7983051008537074,-0.1,46.28882480048096,491.7237274503006,11.80664596769539,95556.54578553107,1.1353698022284568,0.14175232297194473,0.5411935288557106,-0.2514801066853701,-0.06082967764529058,0.02471082873146293,-0.03670680109819639,-0.20834078096192385,-0.22651482995390784,-0.6848860000320641,0.9268743238537074,-0.13505593323446893,-0.07118374853507015,-0.3428937130981964,0.0,398682060.40601206,327335665.8765531,492815.5562785571,15.895074312184368,14.061091896192385,-7.413511355629258,4.55336201746493,5.797865144492986,0.0,0.0,0.0,39.8714138,32.7364372,-355.56783661883765,-245.7378088292585,-92.37275729462925,13.988979356953907,-7.640394833671342,4.48890297442485,0.3419418828356714,-0.9568941601222445,-0.11119573013226478,-0.4171183603446894,92.49889729462926,-0.01442278197795591,-0.03797883373947896,-0.13353144335270542,0.0,61281393.13026052,0.0,0.0,1.0,0.0,0.0
61305315.0,-0.01952471993587175,0.03615151037274547,-0.02141030385771544,0.0,0.0,1488.0,1500.0,1000.0,1508.5210420841684,1490.4789579158316,1515.7394789579157,16.256335112044088,16.64822854280561,16.164536443947895,16.110700743707415,16.499187420541084,15.688256701503006,16.066556706132264,170.21056051042086,170.21056051042086,11.825803093446893,-0.0014726218276553105,-0.005796608525050101,0.00021499142084168335,-0.19028973146893788,0.17226585222645288,-0.0071682031222444886,2.0,1.5087791101803607,2.508779110180361,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20496997378757514,-0.26712822012024046,-0.680179133785571,-0.6228235272765531,3.9755155284268544,141.87840444088178,46.55967724977956,-0.02007117073747495,0.0426667583006012,0.014404307997995988,0.0,-1.8905675169258513,1.4071534091222446,-9.64158872329459,2658563947895801.0,955.608310441483,11.808874685571142,-0.09940399449699396,0.05332293156512996,-0.031915948953907834,-1.9077429992404815,1.4605183729959914,-10.8984324409018,-0.05846930203006004,0.012239370290581208,-0.036228531945891845,2658563947895801.0,82.87167784527054,91.71493416464929,-4.332416373112225,-4.4987715098857715,15.361459820741484,16.626283048036072,-0.025296465529058117,0.7891770242164327,-0.1,46.131691384168334,491.5854761705411,11.80731091715431,95558.13342661323,1.1353886445771542,0.0980308061583244,0.5268222473727366,-0.26296700222444236,-0.06144945855911819,0.025682513316633328,-0.039308529967935935,-0.20713942759118228,-0.21788846871943876,-0.6849881890060119,0.9275327730961924,-0.13312280201202398,-0.0673462237855711,-0.3426474898797595,0.0,398682089.15711427,327335646.2549098,492712.0110985972,15.916251589619238,14.072237774388778,-7.439146871657314,4.53664318047495,5.796834095286573,0.0,0.0,0.0,39.8714138,32.7364372,-355.23378691142284,-245.91627439318637,-92.2659264650501,13.998159330460922,-7.661590074392786,4.487350327170341,0.32627011319238464,-0.9460673166713426,-0.021875319899798785,-0.41772627855310623,92.39206588148296,-0.01044474268737456,-0.028723502801602824,-0.12980185570541067,0.0,61305315.24248497,0.0,0.0,1.0,0.0,0.0
61328218.0,-0.020106227819639284,0.03516166067334668,-0.021981888162324655,0.0,0.0,1488.0,1500.0,1000.0,1509.7154308617235,1489.2845691382765,1515.1422845691382,16.244547199499,16.63604149539078,16.178047704228455,16.124692196052106,16.513436108396796,15.701883901102203,16.080434488496994,170.3271202543086,170.3271202543086,11.826417027194388,-0.0014733641402805613,-0.005797049851703407,0.00021501530861723446,-0.19038741694388778,0.17224497669939878,-0.0071469101563126245,2.0,1.5103321261322646,2.510332126132264,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2044764027775551,-0.2656660260881763,-0.6808771937094188,-0.6231608364028056,4.011936431513027,141.52442958997997,46.603844952505014,-0.020051133074148297,0.042637784220440886,0.014271924931863723,0.0,-1.8795058094789576,1.4131520141563128,-9.669909766016032,3212784228456921.0,955.6209565104209,11.809555009418839,-0.09735826689779557,0.035560716214428634,-0.03293973243286574,-1.9372687251763532,1.423719104863727,-10.76522862066132,-0.05362727202204403,0.014898000879759553,-0.039703379160320684,3212784228456921.0,82.7618580491984,91.61299231807615,-4.343681474815631,-4.4989313591162325,15.361381815210422,16.635293463226454,-0.025478232987975954,0.7809447013587173,-0.1,45.981709781723445,491.4308422983968,11.807975863246494,95559.9086048497,1.1354097076232466,0.5496560163827712,0.01306677767334019,0.1157332723687422,-0.05860342001002,0.02920596976553111,-0.042544566909819684,-0.20217872610020032,-0.21031408746092176,-0.6820262822044088,0.9288765882705411,-0.1295061044088176,-0.06484614770941881,-0.34088055591182365,0.0,398682117.9418838,327335626.6669339,492608.46595230466,15.937428867054107,14.083383649218437,-7.464782387348698,4.519924343148297,5.795803045743487,0.0,0.0,0.0,39.8714138,32.7364372,-354.8998061883767,-246.09626316833666,-92.1591056717034,14.006454115671342,-7.682360299354709,4.489622657791583,0.31856886754108205,-0.9440617438256512,0.02563211540681421,-0.41839404280561127,92.28524375042085,0.0006164816292586542,-0.006298523254508734,-0.12087077898396782,0.0,61328218.24448898,0.0,0.0,1.0,0.0,0.0
61351133.0,-0.019567490248496987,0.03424835819438877,-0.02244001568336674,0.0,0.0,1488.0,1500.0,1000.0,1509.0901803607214,1489.9098196392786,1515.0,16.264099944148295,16.655957379358718,16.191558964509017,16.138683652945893,16.527684800801605,15.715511100701402,16.09431227541082,170.4436799981964,170.4436799981964,11.827030956392786,-0.0014741069078156312,-0.005797491178356714,0.00021503919639278556,-0.19048510241883768,0.1722241007174349,-0.007125617190380761,2.0,1.5118851425390782,2.5118851425390782,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20398283222244487,-0.2642038320561122,-0.6815752540881763,-0.6234981455290581,4.048357334599199,141.17045469358717,46.64801265977956,-0.02003358422244489,0.042621442985971945,0.014142284517034065,0.0,-1.8997335673146294,1.4174085816132267,-9.686910385609218,3344830000000000.0,955.6325107503006,11.810323804128258,-0.09551372953507012,0.02395458892384762,-0.029110209965931822,-1.9605403677434872,1.4080412168637275,-10.627967646252504,-0.0524018346733467,0.014509659144288567,-0.04356778339478961,3344830000000000.0,82.65485069669339,91.51441142713426,-4.351745193699399,-4.499030567503006,15.361299606312626,16.64277214701403,-0.025629449158316633,0.7733876803006011,-0.1,45.83711987054108,491.33990553607214,11.808640813887775,95560.93048426854,1.1354218658096191,0.16541534914628747,-0.004099727192383662,0.21217704091983974,-0.055194989188376724,0.02821446035671341,-0.046553824535070176,-0.20168175897795593,-0.2117848673887776,-0.6827694671282565,0.9286881498056112,-0.1295360289719439,-0.0655728288677355,-0.34125127002605216,0.0,398682146.4991984,327335606.851503,492506.3253400802,15.95593066971944,14.09185411751503,-7.48640476913026,4.5098940448997995,5.794877106298597,0.0,0.0,0.0,39.8714138,32.7364372,-354.56582742144286,-246.27629388617234,-92.0522851558517,14.014724504068136,-7.703118810843687,4.49200040648497,0.31108729374749494,-0.9422992897995992,0.07198716360521079,-0.4190634570160321,92.17842187865732,0.00027938451503002875,0.007855516136272639,-0.11809194860921843,0.0,61351132.61923847,0.0,0.0,1.0,0.0,0.0
61374380.0,-0.018708874913827656,0.033375131501002,-0.02283531430861724,0.0,0.0,1487.947895791583,1500.0,1000.0,1508.052104208417,1490.947895791583,1514.947895791583,16.287738564108217,16.680062554589178,16.205070224268535,16.152675111262525,16.54193349462926,15.729138300300601,16.108190063226452,170.56023974208418,170.56023974208418,11.827644884689379,-0.001474849765531062,-0.00579793250501002,0.00021506308416833667,-0.19058278789378758,0.17220322459318643,-0.007104324276553106,2.0,1.5134381590360722,2.513438159036072,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20348926180961924,-0.2627416379719439,-0.6822733145571143,-0.6238354546553107,4.084778237685371,140.81647978296593,46.692180368476954,-0.020016863517034068,0.04260928808817636,0.01401667336272545,0.0,-1.9297478979398799,1.421120282691383,-9.700370256066131,3344830000000000.0,955.6437234981964,11.811120270861723,-0.09371836259719438,0.014439947340681337,-0.024183190398797596,-1.9818198813306613,1.4017611699298598,-10.485787684889779,-0.052307578340681365,0.013168299633266527,-0.04755403145490983,3344830000000000.0,82.54872300715431,91.4168817602004,-4.358807598961924,-4.49911080892986,15.36121608270541,16.649771743527054,-0.025771109691382767,0.7660418770380761,-0.1,45.69421634789579,491.2646022106212,11.809305754488978,95561.76932667334,1.1354318633486973,-0.44325914068136346,0.11234220106011986,0.21440746243086153,-0.05180698334468937,0.026107045382765533,-0.05063549436272546,-0.20265581492985973,-0.21614151021042086,-0.6847414888236473,0.9279985231843688,-0.13075321741282567,-0.06731728324048097,-0.34232719249499,0.0,398682174.9801603,327335586.9597194,492404.6673717435,15.973513098577154,14.099405235430861,-7.5066481164448895,4.502162131436874,5.793987285873749,0.0,0.0,0.0,39.8714138,32.7364372,-354.2325859781563,-246.45595392304608,-91.94571194771544,14.022957683747496,-7.7238533036172345,4.494377792120241,0.30381308250501005,-0.9409359068657315,0.11594282801402814,-0.41974015667134273,92.07184736414828,-0.003427547749499004,0.020361275659318716,-0.11695017592384768,0.0,61374380.11022044,0.0,0.0,1.0,0.0,0.0
61401075.0,-0.018169413695390782,0.032670688166332666,-0.022944569230460923,0.0,0.0,1487.3507014028055,1500.0,1000.0,1508.6492985971945,1490.3507014028055,1514.3507014028055,16.25157161196393,16.642949801803606,16.218581478577153,16.16666656957916,16.556182188456916,15.742765499899798,16.122067845591182,170.67679948597194,170.67679948597194,11.828258818436874,-0.0014755920781563128,-0.005798373831663327,0.00021508697194388778,-0.19068047336873747,0.1721823484689379,-0.007083031907815632,2.0,1.514991174987976,2.514991174987976,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20299569139679358,-0.2612794433426854,-0.6829713744809619,-0.6241727637815632,4.121199140771543,140.46250487234468,46.73634807717435,-0.02000066282765531,0.04259959263727455,0.01392424021242485,0.0,-1.9597622280200402,1.4248319837695391,-9.713830125977957,3344830000000000.0,955.6549363006012,11.811916743046092,-0.09177907713426854,0.006662059553106222,-0.023655219200400802,-2.0027227168897794,1.4246854953567132,-10.305423011703407,-0.05221332255310621,0.01182694012224449,-0.051540279515030055,3344830000000000.0,82.44259531761523,91.31935209326653,-4.365870003679359,-4.499191050356713,15.361132559098197,16.65677134549098,-0.02591277076953908,0.7586960743206413,-0.1,45.5513128307014,491.14442466312624,11.809970575170341,95563.15819777554,1.1354483948837675,-0.6648106411062121,0.0016396029799600476,0.15459599052304618,-0.05047286421843687,0.027099011539078156,-0.05294464321242485,-0.20441320035671343,-0.2210919459298597,-0.6874455617254509,0.9270794016052104,-0.13245885952905812,-0.06915090291983968,-0.3437860571683367,0.0,398682203.40661323,327335567.01342684,492303.46280941885,15.990231913807614,14.106092761523046,-7.5255960618517035,4.496589215521042,5.793131394042084,0.0,0.0,0.0,39.8714138,32.7364372,-353.9070516739478,-246.6315988256513,-91.84172505076153,14.030881432084168,-7.744374851460922,4.4964064399599195,0.29798941183166333,-0.9429519097114228,0.13856798532865727,-0.42048767444288576,91.96785973861724,-0.005091565416833665,0.042686927446893765,-0.11280371135871743,0.0,61401075.29659319,0.0,0.0,1.0,0.0,0.0
61425620.0,-0.018324485657314652,0.03197452157314628,-0.02310958308416834,0.0,0.0,1487.246492985972,1500.0,1000.0,1508.753507014028,1490.246492985972,1514.0,16.262867710020043,16.65443267779559,16.2320927353507,16.180658025430862,16.57043087981964,15.756392699498997,16.135945627955913,170.79335922985973,170.79335922985973,11.828872749719439,-0.0014763343907815633,-0.005798815158316633,0.0002151108597194389,-0.19077815884368737,0.17216147234468937,-0.0070617392925851705,2.0,1.5165441909398798,2.51654419093988,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20250212073747495,-0.2598172489599198,-0.6836694344048097,-0.6245100729078156,4.157620043857715,140.1085299863727,46.78051578340681,-0.019984341849699397,0.042580061869739484,0.013839360593186372,0.0,-1.9788231820661324,1.4272279518757516,-9.71581971272545,3144606212424841.0,955.6673845997996,11.812673046733467,-0.08891900356513019,-0.0009745189819640623,-0.024485993260521092,-1.991265937721442,1.4396384313607213,-10.13954306032665,-0.052138753420841684,0.011170142657314634,-0.05506266820040085,3144606212424841.0,82.33646763054108,91.22182242633266,-4.372932408643287,-4.499271291783567,15.361049035490982,16.66377094498998,-0.026054431847695396,0.7513502713567133,-0.1,45.408409313507015,491.0588775807615,11.810635255350702,95564.15206386773,1.1354602179098197,-0.6751101941683314,-0.002624244813624596,0.13425552549899863,-0.04865130964929855,0.02738696439478957,-0.05514013488577158,-0.20280778353106202,-0.2257576410861724,-0.6875001214529058,0.9268532487154308,-0.13246474344689374,-0.07160285617034073,-0.34388456180761523,0.0,398682231.83306617,327335547.06713426,492202.25824709417,16.006950729038074,14.11278028761523,-7.5445440072585175,4.491016299605211,5.792275502210421,0.0,0.0,0.0,39.8714138,32.7364372,-353.5879802925851,-246.80387678196394,-91.73990690016032,14.038545702184368,-7.7647178338697405,4.498142653204408,0.29338209234869733,-0.9478016962464931,0.1433064471482962,-0.4212945775511022,91.86604134995991,-0.004927884426853657,0.0597139854809621,-0.10913204454108211,0.0,61425619.58517034,0.0,0.0,1.0,0.0,0.0
61447104.0,-0.019467714583166346,0.031290130831663314,-0.02335392875150301,0.0,0.0,1487.8436873747496,1500.0,1000.0,1508.1563126252504,1490.8436873747496,1514.0,16.34169253803607,16.735055676032065,16.245603995631264,16.19464947777555,16.58467956767535,15.770019899098196,16.149823410320643,170.9099189737475,170.9099189737475,11.82948667749499,-0.0014770767034068136,-0.005799256484969939,0.00021513474749498997,-0.19087584431863727,0.17214059622044087,-0.0070404463266533065,2.0,1.5180972068917835,2.5180972068917837,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2020085497274549,-0.2583550549278557,-0.6843674943286573,-0.6248473820340682,4.194040946943888,139.75455513547092,46.824683486132265,-0.019967849729458916,0.042546537765531064,0.01376522786773547,0.0,-1.982300064519038,1.4277519421763527,-9.701489790905812,2659511182364723.0,955.6815907196393,11.81337220012024,-0.08474886561723441,-0.008410047767535171,-0.027249941468937913,-1.9337690562985965,1.4432499596492987,-9.994271452987975,-0.05209219375751503,0.011487315583166336,-0.057925094360721484,2659511182364723.0,82.23033994697396,91.1242927593988,-4.379994813957916,-4.499351533210421,15.360965511883768,16.670770540981966,-0.02619609292585171,0.744004468042084,-0.1,45.265505796312624,491.0226014853706,11.811299735631263,95564.58393096193,1.1354653418376752,-0.38484803350300206,0.14454915373547295,0.17007299709819687,-0.04613624936873744,0.026673272310621235,-0.05717391919438881,-0.19641789195591175,-0.23001821755511026,-0.6837850486152304,0.9276130268877756,-0.1300522722044088,-0.07493455230661326,-0.3420475948537074,0.0,398682260.25951904,327335527.1208417,492101.05368476955,16.023669544268536,14.119467813707415,-7.5634919526653315,4.485443383689379,5.791419610378757,0.0,0.0,0.0,39.8714138,32.7364372,-353.2781041266534,-246.97136436753507,-91.64117436428857,14.045840795931865,-7.784806759765532,4.499462800967936,0.29050535382765524,-0.9566832888436876,0.12259635846693359,-0.422185971991984,91.76730927392786,-0.002163819168336636,0.0692023938657316,-0.10613590297394786,0.0,61447103.65330661,0.0,0.0,1.0,0.0,0.0
61472756.0,-0.01762241853907813,0.03046231111222444,-0.023286057384769538,0.0,0.0,1488.0,1500.0,1000.0,1507.5591182364728,1491.4408817635272,1513.5591182364728,16.387731925571142,16.78217647026052,16.259115255911823,16.208640934529058,16.59892825993988,15.783647098697395,16.163701197094188,171.02647871763529,171.02647871763529,11.83010060967936,-0.0014778194569138277,-0.005799697811623246,0.0002151590761523046,-0.19097352979358717,0.17211972053707417,-0.007019153360721443,2.0,1.5196502228436874,2.5196502228436874,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20151497915831662,-0.25689286089579155,-0.685065554252505,-0.6251846911603206,4.23046185003006,139.40058024048096,46.86885119326653,-0.019950972278557112,0.042475923601202406,0.013669978669338678,0.0,-1.9747063503386773,1.4269461184488978,-9.675566833735472,1972051422845684.5,955.697045592986,11.814030761523046,-0.08134704835070138,-0.008515583046092163,-0.025480664026052074,-1.9477961742745495,1.4388591078577153,-9.875081802362725,-0.05206553152905812,0.012496376605210432,-0.060318697875751524,1972051422845684.5,82.12421225899799,91.02676309246493,-4.387057219272545,-4.499431774637275,15.360881988276553,16.677770141382766,-0.026337754004008018,0.7366586647274548,-0.1,45.12260227911823,490.95689878076143,11.8119645597996,95565.33612070141,1.1354742714569137,-0.04313261055310297,-0.02728355657314882,0.004608070460919711,-0.04714055686372748,0.027572588042084185,-0.06096812983567138,-0.19584273705410823,-0.23367964452505013,-0.6847559189038076,0.9272263387675351,-0.13041308525050102,-0.07668191778156314,-0.34257639856112226,0.0,398682288.6859719,327335507.1745491,491999.8491224449,16.040388359498998,14.126155339799599,-7.582439898072145,4.479870467773547,5.790563718547094,0.0,0.0,0.0,39.8714138,32.7364372,-352.9682279166333,-247.1388519531062,-91.54244182841684,14.05313588527054,-7.8048956861022045,4.500782948290581,0.28762861486573144,-0.9655648818817636,0.1018862693446892,-0.42307736643286575,91.66857719348698,0.0016998704589178736,0.074624426739479,-0.10372278477354707,0.0,61472755.81763527,0.0,0.0,1.0,0.0,0.0
61499956.0,-0.014991678060120247,0.029606435188376752,-0.023160115100200402,0.0,0.0,1488.0,1500.0,1000.0,1506.973348977956,1492.026651022044,1513.0,16.41422444703407,16.809300640180357,16.272626515811623,16.222632392464927,16.613176953386773,15.797274298296593,16.1775789850501,171.14303845771545,171.14303845771545,11.830714543046092,-0.0014785623286573146,-0.0058001391382765536,0.00021518352304609217,-0.19107121526853707,0.17209884497194392,-0.006997860432865732,2.0,1.5212032387955914,2.521203238795591,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20102140874549096,-0.25543066682565124,-0.6857636141763528,-0.6255220002865731,4.266882753116232,139.04660532985972,46.91301890196392,-0.019933817290581163,0.042389994657314634,0.013566151002004008,0.0,-1.9631899404348698,1.4256630340240481,-9.645544633398798,1213608604208413.5,955.7129428216432,11.814674927795592,-0.07824332349899799,-0.006262975635270547,-0.022388956474949904,-1.9828330890861723,1.4301650206913825,-9.766357895509017,-0.05204605638877756,0.013751646306613232,-0.06254485434468939,1213608604208413.5,82.01866243637272,90.92924315360722,-4.390937484216433,-4.499505048661323,15.36079862496994,16.68489930430862,-0.026482003156312627,0.7293494135671342,-0.1,44.97977355490982,490.87295061302603,11.812629729018036,95566.29099052105,1.1354856117014027,0.2817269294268529,-0.27797346058717326,-0.22357897504809662,-0.04904966553306612,0.02893357290380762,-0.06513850705811623,-0.19733060958316634,-0.23709908846492989,-0.6873918184368737,0.9264339831062124,-0.13175345484168338,-0.0778528691983968,-0.34394494903406814,0.0,398682317.11242485,327335487.2244489,491898.64456012024,16.05710717472946,14.132842865891783,-7.601387843478958,4.474297551857715,5.789707826715431,0.0,0.0,0.0,39.8714138,32.7364372,-352.6571791168337,-247.30711015811625,-91.44334555106212,14.06036905246493,-7.825090475188377,4.502023962018036,0.28421310702605207,-0.9743275546472946,0.08169070657715426,-0.4239878520280561,91.56948139094187,0.005829459142284579,0.07751856461523039,-0.10180374384168338,0.0,61499955.9739479,0.0,0.0,1.0,0.0,0.0
