timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.16955813585007196,0.03978373480247982,0.9599055398405383,0.5085262508997622,0.9743478128074617,0.0,0.5010519269388922,0.0,0.9751991788454957,0.9615338939956786,0.03846610600432143,0.9604358219126894,0.8781356835480625,0.8757894339382797,0.8796308701671873,0.880693241854801,0.878116777424844,0.9366918988432538,0.9351872253734066,0.9675735539408232,0.9675735539408232,0.8314393734458037,0.3980858138662615,0.06268620495059629,0.8352649701923276,0.16301241803749278,0.8042377299048784,0.006711976810788389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072883911415148,0.7720381911701327,0.05135760890737717,0.4294607515255091,0.33824034645521633,0.8829512677111735,0.8946175185433005,0.5336137063251996,0.08541858290790483,0.2565238473092045,0.0,0.8673713033372052,0.9778671284320004,0.051930412275223325,1.0,0.8367036575250211,0.8382089933186094,0.23182215233772802,1.0,0.990891248498902,0.8427330977403716,0.9793668205515379,0.017264863695336974,0.14835686365977654,0.9538168391583164,0.9926153418545313,1.0,0.20504217914483425,0.1632189851158321,0.9567426583145542,0.7178344921076923,0.16255778141396604,0.926448441131928,0.07233288851383457,0.9783132286719555,0.7547364146681887,0.16618831374037368,0.16448794413412315,0.8377000720949823,0.8350932823374819,0.8350900793133746,0.3378486701032161,0.5545011297090585,0.3150839244938939,0.13772991700300263,0.9370066463568909,0.980368572128781,0.7926581473704066,0.7754661063821631,0.06097942118633787,0.4774526745207205,0.9599582150482175,0.12011963489805977,0.0036739285622060525,0.9488513905916671,0.8482430238836969,0.9522828019034932,0.16132866889820185,0.82120090207833,0.28706396453411864,0.7296618239858046,0.3177287836638265,0.30965508876395664,0.0,0.0,0.0,0.0,0.0,0.8462171147054866,0.9616042803217788,0.8392963506196749,0.2353061624706334,0.6972475900372169,0.2939149259244165,0.13670241573520436,0.0009851244842775664,0.18211851588642594,0.9494333842517797,0.16070366223687982,0.01414819027924974,0.9528349219282042,0.5777777082949798,0.9497901712285676,0.16955809705393698,0.0,1.0,0.0,0.0,0.0
0.17137699339217405,0.03881432665699025,0.961420370727147,0.5065975147838676,0.9740559722716083,0.0,0.5010519269388922,0.0,0.9736448506769628,0.9701908095720277,0.029809190427975807,0.9604358219126894,0.8757597650770736,0.8734084129796327,0.8813490455901412,0.8825331643321448,0.8799886184617112,0.9376807660373494,0.9362025524004811,0.9695148276153365,0.9695148276153365,0.8295865096433062,0.4032727940402645,0.06218008463402569,0.8344860092756266,0.15887701223082962,0.8011839209241245,0.00615264540988969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017221243040357,0.7733893725628934,0.05214084433144317,0.4331716556666798,0.3329176042520089,0.8809471587203646,0.8977859393311767,0.5299933838442556,0.08745168941529091,0.25355080910784067,0.0,0.8696739344750746,0.977753319041381,0.06022296050256615,1.0,0.8348300748816939,0.8363619597925691,0.2221527997739725,0.9998238122340539,0.9865792361315032,0.8340948855988405,0.9611335303736663,0.008449181458622501,0.14118921118123393,0.9483795897666212,0.9913974875019366,1.0,0.2073579389351201,0.16504392108705557,0.9569623121333696,0.7158558571858051,0.16436707853188182,0.9281759233378972,0.07062875303052163,0.9788598187986082,0.7520069604193323,0.1683366531851055,0.16649253598985503,0.835739880308644,0.8330923301178075,0.8330929457229956,0.2883069946521272,0.394593387746991,0.46351220981249025,0.13064892037457831,0.9217247861732552,0.969065150279321,0.7853692999934492,0.7768302520742354,0.06155266028009693,0.48272372771145144,0.9610685229632561,0.12342155890644035,0.003494500941958467,0.9471264231564849,0.8460005954802909,0.954667346602946,0.16325426505985874,0.8225318022305141,0.27507921280031544,0.7210325945795304,0.3161301204836253,0.31801984726934207,0.0,0.0,0.0,0.0,0.0,0.8439596095265421,0.9637986191423227,0.8373778178563387,0.22418299029951427,0.6885092666353841,0.2935736535455582,0.1508143387730282,0.0002055606737725313,0.19013002346910496,0.9511491449098042,0.16262219389842003,0.013863906591995045,0.9519891421598458,0.5667898085648276,0.9482723265393801,0.1713769560946028,0.0,1.0,0.0,0.0,0.0
0.17334299801330677,0.03191416969943711,0.9579514444416127,0.4962634307709106,0.9734243386076818,0.0,0.4904848426891064,0.0,0.9731707317073166,0.9728314410528611,0.02716855894714243,0.9604358219126894,0.8772266986730721,0.8749149874672457,0.883067221972325,0.8843730868094895,0.8818604594985784,0.9386696332314441,0.9372178794275574,0.9714561008645362,0.9714561008645362,0.8277336592868068,0.4084602790158498,0.061673964317456864,0.8337070483589253,0.15474160642416646,0.7981301220412487,0.005593314008990546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961558574665563,0.7747405555193748,0.05292407975550928,0.4368825598078523,0.3275948620402347,0.8789430497295556,0.9009543604496293,0.5264298859236742,0.08954834971802705,0.2506248429518484,0.0,0.8720869974782564,0.9821500694099067,0.07006999407053516,1.0,0.832807591275639,0.8345216330861263,0.2153142037778414,0.9943506314250138,0.988896102200591,0.8364643378218718,0.9704612547457233,0.002718428311336618,0.13333884052380446,0.9423778063016137,0.9901615916334202,1.0,0.20967369863634544,0.16683802705962814,0.95720030633535,0.7135763311112864,0.16647273741631352,0.9302543237771586,0.06857790821026577,0.9790517267314193,0.7492762915780696,0.17052122971760905,0.16836864441046018,0.8338169164678249,0.8312322397511025,0.8312307118931415,0.2409039319238293,0.3784443960979757,0.42313404890652917,0.12530858837035103,0.918213227079482,0.9625315301159079,0.7788734045497117,0.7782060217670406,0.062196391956170216,0.488411103881209,0.9624429184213117,0.12648452284471418,0.003372100153878288,0.9455603512975208,0.8437605105573311,0.9570571190051851,0.16517986201909096,0.8238627013915649,0.2630944604289862,0.712403365173256,0.31453145730342447,0.32638460577472617,0.0,0.0,0.0,0.0,0.0,0.8416626380392007,0.9659763634744285,0.8354304603953939,0.21310246312171355,0.6796439074837606,0.2933496805332526,0.16605477798090879,0.0,0.19919057070853277,0.9528809032229963,0.16456955106393711,0.012399460228369241,0.951381034445631,0.5547414939962211,0.9468569454929002,0.1733430073376998,0.0,1.0,0.0,0.0,0.0
0.1754093717318248,0.023210647668950146,0.9529027805799735,0.48320599384195206,0.9726043542392239,0.0,0.47719231137037355,0.0,0.9729752187301433,0.9739203612511389,0.0260796387488611,0.9593786628455625,0.8794347788931778,0.8771741664517925,0.8847853987755303,0.8862130094586407,0.8837323005354429,0.9396585004255398,0.9382332064546319,0.9733973740040396,0.9733973740040396,0.8258808123982675,0.4136479855559321,0.06116784400088804,0.832928087442224,0.1506061990113352,0.7950763257628015,0.005033982608091403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905895906290766,0.7760917388791696,0.05370731516637195,0.44059346424925927,0.32227211982625087,0.8769389407387465,0.9041227817131774,0.5229323087918827,0.09168476578940887,0.24771060646886744,0.0,0.8745485305761675,0.9885265677270164,0.08059931305950285,1.0,0.8307197516687381,0.8326842478321481,0.20964900725013955,0.9866507436095188,0.9919985378287827,0.8429794300107143,0.9897247287851766,0.0,0.1251888152810716,0.9361282410667222,0.988917777090495,1.0,0.21198945831460048,0.16861678582965722,0.9574474304070866,0.7111470210407843,0.16872596763681713,0.9325074117976264,0.06635447143947015,0.9790670733985368,0.7465450186828897,0.17272384511852595,0.17034469700157473,0.8319103487765886,0.829276860008008,0.8292716734145245,0.20352361706227295,0.41576305016423737,0.3238999584325807,0.12019027316756631,0.9184494733195523,0.9576511688933627,0.7729274477876382,0.7795861645627766,0.06288930263482395,0.4943894591596268,0.9640018047315768,0.129381652964709,0.003288893149879346,0.9441073750368034,0.8415210300590843,0.9594482397369575,0.1671054591840324,0.8251936001175912,0.2511097078932245,0.7037741357669817,0.3129327941097553,0.33474936428011115,0.0,0.0,0.0,0.0,0.0,0.8393502809599789,0.9681409087865129,0.8334724804775551,0.20206576629015327,0.6707323664936007,0.2931854288800285,0.18167732180055995,6.262012548430285e-05,0.20862885712029072,0.9546172350902965,0.1665275310402139,0.010704175968789365,0.9510759871309261,0.5428212651884727,0.9454726786902216,0.17540940236911573,0.0,1.0,0.0,0.0,0.0
0.17772417558377152,0.02006520585511562,0.9520776550331849,0.47686136855766403,0.9715118552674421,0.0,0.47719231137037355,0.0,0.9714208905616113,0.9825772768274845,0.017422723172519028,0.9509742482618861,0.8750713904994094,0.8728050214859482,0.8865035755787356,0.8880529333018563,0.8856041415723093,0.9406473676196354,0.9392485334817064,0.9753386476785533,0.9753386476785533,0.8240279485957629,0.41883569209601346,0.06066172368431744,0.8321491265255228,0.14647078043563466,0.7920225167820485,0.004474651207192704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850233237915974,0.7774429202719301,0.054490550485470635,0.4443043707773082,0.31694937762304337,0.8749348317479377,0.9072912029767246,0.5197195405205899,0.09390361661969082,0.2447343001753652,0.0,0.8770100636740787,0.9949030660441261,0.09112863204847055,1.0,0.8286319031687128,0.8308468468381918,0.20350384861144222,0.9796334677100308,0.9803396031689584,0.8447283628064268,0.9939680975884405,0.008806799680243005,0.11703879003833882,0.9298786769000189,0.9876739625475695,1.0,0.21430521810488634,0.17038292698812407,0.9577020606061591,0.7085945663635673,0.17110078115592842,0.9349041191094241,0.06398914097214936,0.9789372604499812,0.7438132526694158,0.17494129114033902,0.17340729419220047,0.8300041722457294,0.8262295267089996,0.8262283373170192,0.22927766337199562,0.3861526042885676,0.39156225122713506,0.11130515999995548,0.9088282223776596,0.9497109038861022,0.7683847026650299,0.7809612419619236,0.06370897310825713,0.5011201457757635,0.9660373159618671,0.13185517438821798,0.003304125303138561,0.9429557097779837,0.8392786016520404,0.9618327844364103,0.16903105534568752,0.8265244988436184,0.2391249561594222,0.6951449063607074,0.31133413082248407,0.34311412278549613,0.0,0.0,0.0,0.0,0.0,0.8370513841158526,0.9702643416080001,0.8315286028548601,0.19120360383895774,0.6618873782447156,0.2930784245277973,0.19651300771254115,0.00023812750884233402,0.2174923851480808,0.9563365530716272,0.16847140872092603,0.011004598505522822,0.952152202283762,0.5350259775016935,0.9439920954080673,0.17772418390912215,0.0,1.0,0.0,0.0,0.0
0.17984056767697987,0.022097035765870576,0.9518066619909824,0.4710414662722898,0.9707221599992307,0.0,0.4687290809983793,0.0,0.9707317073170731,0.9864157205264306,0.013584279473572991,0.9472477625502549,0.8787300549368289,0.8765046793322555,0.8882217523819409,0.8898928563848223,0.8874759826091765,0.9416362340841102,0.9402638612268102,0.9772799210124306,0.9772799210124306,0.8221750955622227,0.42402299433799495,0.06015560336774861,0.8313701656088213,0.14233536896722931,0.7889687078012946,0.003915319806293116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779457056954118,0.7787941016646905,0.055273785862994584,0.4480152759768128,0.31162663541297475,0.8729307227571288,0.9104596239755129,0.516460927456003,0.09620653860698397,0.241671700245773,0.0,0.8741075043122997,0.9921237241068703,0.1027788912652361,1.0,0.8266909186767464,0.8287753134870144,0.195060167059589,0.9780071962927541,0.9770580386088583,0.8419176077542679,0.99733367683714,0.013959425987667196,0.1105242209195966,0.9227979151201127,0.9793469677714525,1.0,0.21662097782384304,0.17214906814659048,0.9579566908052315,0.7060421116863502,0.17347550476688411,0.9373008257317776,0.061623807076665704,0.9788074473518779,0.7410814866559418,0.177158737192413,0.17504161273488883,0.8280985037731483,0.8245882667183366,0.8245868990892689,0.24839921702566964,0.3501135103598926,0.3701979129471593,0.10359515849918084,0.8995308590440694,0.944920512951297,0.7624999104642547,0.7823476664401112,0.06438819288496611,0.5069941584542419,0.967512270196631,0.1347227780349055,0.0032304502279804637,0.9419962841394867,0.8370380501546606,0.9642173291431391,0.17095665214612765,0.8278553983634507,0.22714020442561766,0.6865156769544332,0.3097354675948085,0.35147888101966696,0.0,0.0,0.0,0.0,0.0,0.8348249686939486,0.9721663830223888,0.8296606647522895,0.1812812972736153,0.6534007728697848,0.293279693437726,0.20711150684108087,0.0010215267297642994,0.22326087034823536,0.9579642522027123,0.17033934687924712,0.010959435140225293,0.9524726126845264,0.5265749457080987,0.9429812710528137,0.17984056168272722,0.0,1.0,0.0,0.0,0.0
0.18179892829400712,0.028253132982654416,0.9519770965371791,0.46563956366401626,0.9701736812406422,0.0,0.4535239552452879,0.0,0.9707317073170731,0.9864157205264306,0.013584279473572991,0.9472477625502549,0.888779168239767,0.8866320275543429,0.8899399291851435,0.891732778862167,0.8893478236460428,0.942625099967362,0.9412791895439017,0.9792211940749542,0.9792211940749542,0.8203222511073562,0.42920997451199794,0.05964948305118156,0.83059120469212,0.13819996316056615,0.7859148988205407,0.0033559884053948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738907901166386,0.7801452830574512,0.05605702128706058,0.4517261801179817,0.3063038931974405,0.8709266137663201,0.9136280447633891,0.5131657939628624,0.09857643253291276,0.23854035792810913,0.0,0.8669318543470392,0.9820507467127468,0.11532210286685696,1.0,0.8248669275470775,0.8265172679190442,0.1847854587803065,0.9806754538697812,0.9804499722637928,0.8354745589927877,0.9999999999999999,0.016201100625218734,0.10531247278098246,0.9150550128686719,0.9653774395892337,1.0,0.21893673748597853,0.17391520930505733,0.9582113210043038,0.7034896570091331,0.1758501567559847,0.9396975318049101,0.059258470450272105,0.9786776341346434,0.7383497206424678,0.17937618326859314,0.17553814998175987,0.8261932400249492,0.8240670990240346,0.8240622269611038,0.2622372595804573,0.3089532900161114,0.27791405499764166,0.09682126290249601,0.8904915078730251,0.9426393437352268,0.755546029913075,0.7837431301168554,0.06495552820835238,0.5121857359620432,0.9685406790281792,0.1379043115881931,0.0030859507505234807,0.9411899985375176,0.8347989938120008,0.9666018738425919,0.1728822494554283,0.8291862985156375,0.2151554526918149,0.6778864475481589,0.3081368044146071,0.3598436390377857,0.0,0.0,0.0,0.0,0.0,0.8326562927100857,0.9738920617904443,0.8278532208437168,0.1721076894647986,0.645199658936818,0.29372653596327314,0.21433461988789593,0.0022891787704408806,0.22656381295688358,0.9595189668259749,0.1721467908417651,0.010638974530936984,0.9521909413336413,0.51760154149043,0.9423446614359391,0.18179888899835128,0.0,1.0,0.0,0.0,0.0
0.1836195306631332,0.01977491381622498,0.95129518482113,0.4574097044045946,0.9685597450624478,0.0,0.45333269580185487,0.0,0.969196930446258,0.9797948061406139,0.02020519385938968,0.9472477625502549,0.897990706367652,0.8959127068047068,0.8916581046254604,0.8935727013395107,0.8912196633560026,0.9436139671449686,0.9422945165872032,0.9811624677417696,0.9811624677417696,0.8184693875482196,0.4343976719153986,0.05914336273461096,0.8298122437754187,0.134064557353903,0.7828611041869964,0.002796657004495273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683245232791592,0.7814964644502119,0.056840256607479656,0.4554370842591524,0.3009811509819062,0.8689225047755109,0.9167964660209518,0.5099381511097261,0.10102529296725371,0.23541744680579582,0.0,0.8588692159993538,0.9704637903055283,0.128050669304127,1.0,0.8230672043177094,0.8242205190828784,0.17593849090942362,0.9642340444719003,0.9671369813796834,0.8449654251527359,0.9845911453428356,0.031011235945443305,0.10037115873778929,0.9071746680866128,0.9502366613978116,1.0,0.22125249727465235,0.17568135046352373,0.9584659512033764,0.7009372022421306,0.17822480874519897,0.9420942391011256,0.05689313382387806,0.9785478211827081,0.7356179500636221,0.18159362929109013,0.17634582428168244,0.824286774541946,0.8232819456797529,0.8232789797358748,0.19163339269207086,0.2920371896789752,0.24845812029423098,0.08829458149651603,0.8921966709622897,0.938610041306675,0.7486899145883945,0.7851545405273601,0.06552181182707056,0.5173581584934759,0.9695506225600188,0.14105147560456166,0.002951844800446357,0.9404805119700868,0.832543289194291,0.9685927555328817,0.17477032737607168,0.8310352264440861,0.20450357959117138,0.6693548648663173,0.3077049301806921,0.3679715395752694,0.0,0.0,0.0,0.0,0.0,0.8304876164272987,0.9756177405585007,0.8260457770495915,0.1629340825447967,0.6369985449772289,0.29417337838735413,0.22155773293471104,0.003556830744363748,0.22986675556553182,0.9610736813481968,0.1739542346898355,0.006446557778062578,0.9507369268673568,0.5020048155189232,0.9413744786918582,0.1836195023569407,0.0,1.0,0.0,0.0,0.0
0.1855269589484576,0.018253033293752163,0.9518413300089266,0.45148044019804523,0.9672835735221937,0.0,0.44697331930763085,0.0,0.9676426022777251,0.9779096099983597,0.02209039000164381,0.9472477625502549,0.9011922240829704,0.8991454265741239,0.8933762806256884,0.8954126238168527,0.8930915036110934,0.9446028343390642,0.9433098436142795,0.9831037411603254,0.9831037411603254,0.8166165237457221,0.4395853784554804,0.05863724241804036,0.8290332828587175,0.12992915154723983,0.7798073036592177,0.0022373256035961298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627582564416798,0.7828476458429724,0.05762349197047989,0.4591479884003231,0.2956584087715275,0.8669183957847018,0.9199648870855568,0.506743057982054,0.10350282082629692,0.23230933863080122,0.0,0.8528098951594554,0.9584269249096407,0.1400606032150249,1.0,0.8213011887304447,0.8219802663807698,0.16617458314764733,0.9520988290268279,0.9671677507930243,0.8516895170679218,0.9575404546345312,0.04316188539585686,0.09544221394830465,0.8999286701393329,0.9365838418013094,1.0,0.223568257064938,0.1774474915712132,0.9587205814024488,0.6983847475120144,0.18059952829253234,0.944490946412925,0.05452779977344879,0.9784180082341524,0.7328861813603591,0.18381107531290322,0.17827390819987166,0.8223807428811511,0.8213527409381811,0.8213511389930659,0.2166309506490659,0.2597038894083488,0.24807445216504043,0.08385087090323742,0.8863224047613546,0.9370422159703434,0.7428365038855447,0.7865686796389466,0.06617760515466425,0.5230563923618493,0.9709098627635071,0.14389525962382876,0.002886616835071909,0.9398468577494683,0.8302831414985121,0.9704873858863721,0.17664963120524568,0.8330052963961534,0.19416340066190552,0.6608461169096236,0.3075459100341027,0.3760440504912197,0.0,0.0,0.0,0.0,0.0,0.8282766815685546,0.9773170569197684,0.8242098649386105,0.15386334243419153,0.6286842003341679,0.29477875929997355,0.2308066936369429,0.005330610404607805,0.2347126024614607,0.9626422754745096,0.17579014685561134,0.004122500250230032,0.9497934553816378,0.4895961029321787,0.9406283429247041,0.1855269209848578,0.0,1.0,0.0,0.0,0.0
0.1875575221694814,0.026666575067889553,0.9541107777631339,0.4488013616756872,0.9664961043024339,0.0,0.43176819355455365,0.0,0.9660882741091941,0.9827290101257802,0.017270989874223375,0.9472477625502549,0.8960487803468102,0.8939805736408615,0.8950944574288946,0.8972525462941983,0.8949633446479597,0.9455917015331572,0.944325170641354,0.9850450142228482,0.9850450142228482,0.8147636599432317,0.4447730849955618,0.05813112210147331,0.828254321942016,0.1257937457405771,0.7767534946784629,0.0016779942026978745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571919896042006,0.7841988272357331,0.05840672739454594,0.4628588925414956,0.29033566656832,0.864914286793893,0.9231333078734338,0.5035920448907425,0.10601882518274791,0.22922167162541485,0.0,0.8495528607385587,0.9457910731461915,0.15106765110429365,1.0,0.8195816296989733,0.819819284327707,0.15510993389446198,0.9462920451769873,0.9860553919998092,0.854282748082765,0.9146165149289581,0.051390543680078116,0.0905256825661595,0.893567469737788,0.9250214929625705,1.0,0.22588401685522408,0.17921363260827272,0.9589752116015213,0.6958322928347974,0.18297434181164363,0.9468876537247208,0.052162469306128445,0.9782881952855967,0.7301544153468853,0.18602852133471634,0.18175494344477094,0.8204753359513575,0.8178368641912925,0.8178357762957376,0.3761041990005881,0.20549601912332172,0.2870163743355074,0.08511753902766153,0.8697149364144408,0.9389292257200781,0.7383761003474505,0.7879863317447116,0.06695792310392357,0.5294863573552981,0.9727552939534869,0.1463176579198473,0.0029170124251095553,0.9393169693863457,0.8280171085789334,0.9722551082959399,0.1785173952943282,0.8351346929991847,0.1842331634075287,0.6523674012935206,0.3077457489007899,0.3840437126791596,0.0,0.0,0.0,0.0,0.0,0.8260069659891524,0.9789797037678356,0.8223343540389978,0.14493568771940124,0.6202123543649455,0.295604663675892,0.24287356273204785,0.0078084022612937565,0.2417045944186447,0.9642301758188285,0.17766565781120058,0.004465897224790405,0.9495809109503339,0.48173920672440806,0.9401997621837411,0.18755752400105874,0.0,1.0,0.0,0.0,0.0
0.1894083682070249,0.016021564919416365,0.9501762455503608,0.4380896813944335,0.9648909283017449,0.0,0.4294730802333362,0.0,0.9645339459406621,0.9850576661875934,0.014942333812410169,0.9472477625502549,0.9019003014021609,0.8998953542776875,0.8968126342320981,0.899092468771542,0.8968351856848269,0.9465805687272528,0.9453404976684285,0.9869862878049864,0.9869862878049864,0.8129108125679565,0.44996017480972794,0.057626012902071366,0.8274753610253145,0.12165833993391306,0.7736996980344832,0.001118662801798287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516257227667212,0.7855500086284938,0.059189962818611996,0.4665697987092585,0.2850129243546463,0.8629101778030839,0.9263017290651816,0.500592796653156,0.10859019076178728,0.2260957108421769,0.0,0.8566228200366277,0.9309478345242117,0.15837886219829334,1.0,0.8180332585571648,0.817950483419331,0.15174894059151445,0.9455925273406217,0.9660430423067464,0.877622184637858,0.9311042684611384,0.061635312163625944,0.08565489772597173,0.8904669287318272,0.9211629582644968,1.0,0.22830842915851624,0.1810353940639109,0.9592580127618094,0.6930985351158729,0.18504317795986935,0.9489948492726645,0.050082695551524115,0.9777745394970851,0.7272989328508925,0.1883823252698366,0.1833140188556932,0.8185692907828681,0.8162747345454306,0.8162747706943776,0.34149224108522536,0.3587091505873774,0.29039573187574846,0.08256066361806827,0.8698421685973932,0.9283343216861157,0.7332890086095698,0.7894199322054338,0.06766795210285503,0.5354827957213888,0.9743118435082734,0.1489215705823903,0.0029078570457699016,0.9388436436258456,0.8257510756702686,0.9740228307055077,0.18038516035782415,0.8372640883913269,0.1743029261531519,0.6438886856774174,0.30794558785838544,0.392043375280817,0.0,0.0,0.0,0.0,0.0,0.8236428361768975,0.9805834513079057,0.8203952389777789,0.13623785786569087,0.6114875278848108,0.29678477534490755,0.2594665893277163,0.011416986794840933,0.2521437499433538,0.9658490859435926,0.17960477293029453,0.005864744440815417,0.9500761978933726,0.47202019607429835,0.939570093396508,0.18940834439652132,0.0,1.0,0.0,0.0,0.0
0.19122722574912698,0.005684774961542849,0.9465201496391447,0.4273448597854764,0.9633681310914041,0.0,0.4252175576169037,0.0,0.9629796177721293,0.9869066887547575,0.01309331124524249,0.9472477625502549,0.9081876018326223,0.9062455295444392,0.8985308110353034,0.9009323916311578,0.8987070267216923,0.9475694359213493,0.9463558246955031,0.9889275613082193,0.9889275613082193,0.8110579626981789,0.45514735827486597,0.05712075016265494,0.8266964001086134,0.1175229341272499,0.7706458995171399,0.0005593314008995875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746059455929242,0.7869011906509881,0.05997319821330044,0.47028070456928006,0.279690182142562,0.8609060688122749,0.9294701501956006,0.4975016825418339,0.11126495210006332,0.22287965847016908,0.0,0.8655286892779424,0.9157121716510455,0.16503303563980065,1.0,0.8165153236650156,0.8161336258255787,0.1475092903508966,0.9412968643809941,0.9510196078039849,0.894522037398801,0.9505137811911069,0.06927747118906957,0.0807922456043543,0.8879460608492775,0.9186739900029606,1.0,0.23079735687638991,0.182890181533103,0.9595575411340295,0.6902571238426684,0.18693040261791793,0.9509301394489658,0.048172480752541214,0.9770329669339061,0.724369989788667,0.19081709531822588,0.18490057977149554,0.8166631622043496,0.8146898303367607,0.8146908094424248,0.26896943116821914,0.44033232476037254,0.2744125392936157,0.07867238786466985,0.8678426511593278,0.916420024539596,0.7277177687889025,0.7908642478587702,0.06832718037021962,0.5411700055517269,0.9756611069733179,0.1516679774870235,0.002867797670330574,0.9383408780956242,0.8234850427470519,0.9757905531223514,0.1822529252733549,0.8393934839673434,0.16437268889877377,0.6354099700688376,0.3081454268021764,0.40004303781964956,0.0,0.0,0.0,0.0,0.0,0.8212619216121356,0.9821767276155413,0.8184448165100522,0.12758088601698825,0.602717727091625,0.298027857170603,0.27686426614570697,0.015226601137607765,0.2631957345467339,0.9674735089182136,0.18155519545623355,0.006905319761650208,0.9503777456562573,0.4618483847758238,0.9389806753026165,0.19122720343718713,0.0,1.0,0.0,0.0,0.0
