timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
156047224.0,-0.003163763963927856,0.5154772437655311,0.029793157414829657,0.08229752651302605,1.0,1514.0,2000.0,1065.0741482965932,1500.012811769539,1498.987188230461,1753.2685370741483,10.60688201034068,10.837281240420843,10.507928869418837,10.574992364068137,10.806345816392785,10.833371114168337,11.070376423947897,69.41376182476954,69.41376182476954,12.11206261472946,-0.0006306913547094188,-0.0059536305310621245,-2.1259719438877756e-05,-0.25357798020040084,0.18114428367735472,-0.021243937008016033,2.0,8.614973896983969,9.614973896983969,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003631103464929859,0.09821633838877755,-1.5794032876112225,-1.5745255719058115,0.1537058088476954,307.64987133426854,31.278468120921843,-0.007599085070140281,0.4,0.014639061957915832,0.0,-0.18548469687575148,0.17902094470741486,-9.852585456032063,2.2e-23,961.076303678958,12.117415388537076,0.01679608248296593,-0.006198098623246499,0.0012501994208416833,-0.15481252110020047,0.2486542355711423,-9.788469031639279,0.006477230785571138,-0.001323368741482967,0.0016621157755511015,2.2e-23,44.6824167107014,45.45011928300601,-1.2648932875490984,-1.3549972135891784,10.217824133186372,10.995608794188376,-0.015555692056112225,0.03626534305210421,-0.10691609577154308,184.19207090661322,443.82794621783574,12.117470653827656,96106.43710290581,1.1419034345751502,-0.11497159402004017,0.3782320809519034,0.5754810677715426,0.003128840012024049,0.0022740798376753497,-0.0015471793366733473,0.012708639216432865,0.09446349842084169,-1.5692809862064128,0.706626761012024,0.037851019741482965,0.028925344300601202,-0.7059807458056113,0.06675073696593187,398688562.8671343,327340705.0957916,444621.8136368738,10.876132854248496,-0.17386714228857716,-10.86,1.3406642690340682,4.69574071191984,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.3724247222445,-204.96756737094188,-44.14002207174349,-0.14219260295991984,-10.917270170200402,1.3606490376212423,0.007178640206412826,0.041087799853707446,0.023249707456913835,44.29569207174349,0.022814530046092185,0.1709171478236473,-0.002310043178356714,0.07915928781563127,156047224.41482967,0.0,0.0,0.0,0.0,1.0
156121348.0,0.010429796713426854,0.5080773820260521,0.026641483967935874,0.06515257846893786,1.0,1514.0,2000.0,1078.3847695390782,1500.0832615310621,1498.9167384689379,1756.0961923847694,10.641379771763528,10.872494167334668,10.525213315470943,10.59268948747495,10.8243662104008,10.859934768276553,11.097456341783568,69.34892786961923,69.34892786961923,12.112681405030061,-0.000630062627254509,-0.005954943052104209,-2.187114228456914e-05,-0.253584807755511,0.18117346381362726,-0.02124624411022044,2.0,8.620273954779558,9.620273954779558,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005223292392785572,0.09770277784569138,-1.5775452050581165,-1.5744811735511024,0.09560551190581158,306.8601686961924,31.26913294767535,-0.007591305891783568,0.4,0.014611977985971945,0.0,-0.20341728732464925,0.19098376010621249,-9.785940951621242,2.2e-23,961.083295661523,12.118075983667335,0.014367219108216447,-0.005543613581162305,-0.002614742709418846,-0.2174921410460923,0.2188529089619237,-9.781314901977956,0.011290893330661324,-0.0020345988857715467,0.0012336367034068109,2.2e-23,44.56408722310621,45.345074066332664,-1.2821786210501003,-1.3516886466012026,10.21780555727455,10.98292202509018,-0.015302334867735471,0.02616830921643286,-0.10713713835871744,184.19590665631262,443.67234669939876,12.118111970701403,96108.23030386773,1.1419247713827656,-0.4239418708757518,0.07320158633466918,0.38558481242485165,0.0044170638657314645,0.005121625563126259,-0.00022836459318637892,0.012497752813627255,0.09808175319238477,-1.5693558410040078,0.7065348534188376,0.039054045114228456,0.03027741769138277,-0.7059507522004007,0.079209620501002,398688561.74809617,327340612.4671343,444525.33629739477,10.872585888416834,-0.17741410087174347,-10.86,1.3229294592184369,4.695678994897796,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.3851024052105,-205.72425345791584,-44.044821321262525,-0.14370777608016033,-10.915164083066133,1.3628640910100203,0.008046659230460922,-0.012179703813627287,0.010938158849699394,44.200491321262525,0.020973603044088174,0.1704772789178357,-0.0015295560420841676,0.0788712680180361,156121348.18436873,0.0,0.0,0.0,0.0,1.0
156192241.0,0.005048340462925849,0.5143002179438878,0.027270247052104207,0.07833185685370746,1.0,1513.0,2000.0,1078.1988121182362,1495.941883767535,1503.058116232465,1756.8357306913827,10.552049892605213,10.781298752865734,10.540201617094187,10.608043798797594,10.839996084569139,10.878277744288576,11.116139318737476,69.28409391581162,69.28409391581162,12.113300195330662,-0.0006294348997995992,-0.005956254573146292,-2.258256513026052e-05,-0.25359163631062126,0.1812026439498998,-0.02124855021242485,2.0,8.62557401257515,9.62557401257515,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006815482320641275,0.09718921824448898,-1.5756871216973949,-1.5744367750621242,0.03750521496392814,306.07046615811635,31.259797774428858,-0.0075841870861723445,0.4,0.014591596050100202,0.0,-0.13995446383366766,0.2962528724889774,-9.658249757280561,2.2e-23,961.0862428038076,12.118846398817634,0.017237273939879724,-0.008538789947895814,0.00017360677955914703,-0.12213395881963932,0.2439942213006014,-9.764700773064128,0.010471572909819643,-0.007874782979959891,-0.0031835836613226236,2.2e-23,44.44611021533066,45.240377846432864,-1.2986203591803607,-1.348399146166333,10.217786622104208,10.969888181242485,-0.01504204345490982,0.016194925823647344,-0.107357414252505,184.1995430226453,443.729713852505,12.11875700004008,96107.5596412425,1.141916809322645,-0.11967578474348095,0.23068328531863191,0.3517023230821602,0.0044182357334669325,-0.0007572135731462168,-0.005630217575150241,0.012344354973947896,0.09705162043086171,-1.5694415050921844,0.706527359995992,0.03863772812224448,0.029965754879759516,-0.7059938571202404,0.07597938409619232,398688560.7290581,327340520.5036072,444428.558792986,10.869038932585172,-0.17896010005010018,-10.858999418036072,1.3161999376993987,4.695652093667334,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.39759983466934,-206.48069933246492,-43.94929622440882,-0.14276072379959923,-10.911107089599199,1.3653016261322646,0.014007896338677325,0.017382132196392626,0.027117968683366647,44.10496622440882,0.01935136212825652,0.16661930367535077,-0.0008475670961923876,0.07218237359719447,156192241.49298596,0.0,0.0,0.0,0.0,1.0
156262670.0,0.005013035979959912,0.5158068939398797,0.027780866809619238,0.0798877434268536,1.0,1513.0,2000.0,1071.1402805611224,1497.0,1502.0,1756.0,10.67334686991984,10.905114394108216,10.551278282484969,10.619406972665331,10.85155352985972,10.882616250841684,11.12051754771543,69.21925996200402,69.21925996200402,12.113918995430861,-0.0006288071723446894,-0.005957567094188376,-2.3193987975951904e-05,-0.2535984638657315,0.18123182408617233,-0.021250857314629258,2.0,8.63087407037074,9.63087407037074,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008407671248496987,0.09667565775951904,-1.5738290382404811,-1.5743923765731462,-0.0205950819779557,305.28076352204414,31.250462601182363,-0.007574731114228457,0.4,0.014555358625250502,0.0,-0.20995182393587147,0.1615711685991989,-9.742688875248497,2.2e-23,961.1083270346694,12.119468436653307,0.01365203364128256,-0.014871165863727517,0.004046943410821649,-0.07902796270741559,0.2003107522865733,-9.734895276857715,0.01583186007214427,-0.00590852953306614,-0.0022456207935871784,2.2e-23,44.34028431076152,45.14771282521043,-1.28597958898998,-1.3457669358176352,10.21775519262525,10.944889346292584,-0.014542689733466936,0.010484367244488996,-0.10755125436272545,184.19630931342687,443.51357916853704,12.119402036132264,96110.0398087976,1.1419463133106211,0.38910058719037843,0.3772812591102134,-0.5317025536873726,0.001226456002003997,-0.0011864465390781075,-0.003275920150300584,0.012100719915831665,0.0960747903226453,-1.5695461104288577,0.7065141164669339,0.03820860214428858,0.029704484557114236,-0.7060419949519039,0.07242475491583172,398688559.61202407,327340430.0877755,444331.02911022044,10.865491966753506,-0.1754919626733467,-10.85549152016032,1.3370481907194387,4.695712440146292,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.41044604468937,-207.28227131442884,-43.848003310360724,-0.1411091805791583,-10.907435511523046,1.3671858818797595,0.01665421866332665,0.027726652190380757,-0.020363730444889518,44.003674356132265,0.01774214801803608,0.1730361124348697,-0.0001167786472945919,0.08131941567134261,156262669.8717435,0.0,0.0,0.0,0.0,1.0
156329259.0,0.0010005803727454834,0.5113956673567135,0.028080286975951902,0.07194777985971947,1.0,1514.0,2000.0,1081.8510716252506,1497.2609870541087,1501.7390129458913,1757.9563692264528,10.532658159058114,10.761257450801603,10.562318561763528,10.630733030601203,10.863073113126251,10.886824531422844,11.124762758056113,69.1544260081964,69.1544260081964,12.114537785931864,-0.0006281784448897796,-0.00595887861523046,-2.3905410821643288e-05,-0.2536052924208417,0.1812610052224449,-0.021253163416833667,2.0,8.636174128184368,9.636174128184368,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999986115831663,0.09616209721643286,-1.571970955783567,-1.5743479781022043,-0.07869537891983955,304.49106098196404,31.241127427755508,-0.00756696149498998,0.4,0.014529268973947896,0.0,-0.22462254757715436,0.18404971069338646,-9.770646768791583,2.2e-23,961.1190718218437,12.120073234108217,0.009451102330661293,-0.01762424093186377,0.008779493008016056,-0.1590435475230462,0.24682096150901803,-9.759564917647294,0.013768016873747513,-0.010155224234468917,1.55964929859648e-05,2.2e-23,44.23480301731463,45.055389015310624,-1.272514000490982,-1.3431533680821643,10.217723408637275,10.919551168336675,-0.01403655492184369,0.004894707997996005,-0.1077443447735471,184.19288075971943,443.35411179358715,12.12004705975952,96111.88584046092,1.1419681703867737,-0.28326006321643543,0.4460488401723467,-0.010084374769539689,0.011254818851703407,0.007229021743486989,0.00018958267935870773,0.011922576108216435,0.09840154805210422,-1.569622086699399,0.7064458373847695,0.038967740533066134,0.03058829071142285,-0.7060311805490983,0.07911639157515032,398688558.59098196,327340339.5991984,444233.48770080163,10.861945010921843,-0.171945003993988,-10.851944197855712,1.3583299622705411,4.695774157168336,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.42293478236473,-208.07956318997995,-43.747563704128254,-0.13945383832865732,-10.904218412825651,1.3694931993627253,0.026495290002003947,0.01221698006613238,-0.042609582641282735,43.90323521132265,0.01624828891983968,0.1632499936853707,0.0005389069699398788,0.06303495243687368,156329258.5711423,0.0,0.0,0.0,0.0,1.0
156400216.0,0.00037155354509017314,0.5151715789659318,0.028571975476953906,0.08222103450901805,1.0,1514.0,2000.0,1064.9730458997997,1498.112224448898,1500.887775551102,1754.1683366733466,10.602313382044088,10.832401347274548,10.573358850480961,10.642059087975953,10.874592686392786,10.891032802204409,11.129007958957917,69.08959205438877,69.08959205438877,12.115156576232465,-0.0006275507174348697,-0.005960191136272545,-2.4522444889779557e-05,-0.2536121199759519,0.18129018535871744,-0.021255470519038075,2.0,8.641474186961924,9.641474186961924,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115737956753507,0.09565195838677355,-1.5701307844148298,-1.5743040076192383,-0.1362354488316633,303.70171531763526,31.231839629218438,-0.007556249496993988,0.4,0.01448077439478958,0.0,-0.1906499180521043,0.2752675898837676,-9.770001173857716,1.8417133037655216,961.1257341362725,12.120673905571143,0.007578263002004014,-0.012552756484969944,0.0040420604529058,-0.12355963984168346,0.25283943474749504,-9.800948909332666,0.00958936886172344,-0.01588677509418838,0.0017327582064128294,1.8417133037655216,44.1291603903006,44.963287745611225,-1.2652260824609218,-1.3409537594328658,10.217677368016032,10.900490183707415,-0.013656250581162323,-0.0005433536012023997,-0.10793756958917836,184.18843128456913,443.3172221136273,12.12066114757515,96112.30751901802,1.1419732231883768,0.6206735264669356,0.12746247651503026,-0.24727880224048193,0.014969806865731466,0.005231691260521048,0.0001557186873747539,0.011558145643286574,0.09419786703607214,-1.5697353976553106,0.7064929112505011,0.037357463062124244,0.029229058250501,-0.7061284177234468,0.064417428006012,398688557.3607214,327340247.51322645,444135.145262525,10.858397885551103,-0.1683980442024048,-10.851601114448897,1.3667960884048096,4.695947850298597,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.43449228296595,-208.83667213667334,-43.65282620246493,-0.13821990298797596,-10.90152775747495,1.3730406709118237,0.052565090088176336,-0.03464456083366736,0.030969948272545046,43.808496296853704,0.014913429813627256,0.17466849436272547,0.0010627644869739474,0.07914173454909822,156400216.00801602,0.0,0.0,0.0,0.0,1.0
156474651.0,-0.0013909239098196392,0.5080526925631264,0.028580586625250502,0.06557893775551103,1.0,1514.0,2000.0,1076.9243043126253,1498.2478591623246,1500.7521408376754,1755.7868467114229,10.699697589719438,10.931875401923847,10.584399130320643,10.653385136472945,10.886112260601204,10.89524108204409,11.13325315967936,69.02475810058117,69.02475810058117,12.11577536747495,-0.0006269229899799599,-0.00596150365731463,-2.522825651302605e-05,-0.2536189485310621,0.18131936549498998,-0.021257776621242484,2.0,8.646774244757514,9.646774244757514,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011794051621242483,0.09539548745290581,-1.5696189030601204,-1.5742917731082164,-0.15223122363527053,302.93883416212424,31.226065692004006,-0.007547539406813626,0.4,0.014434912082164329,0.0,-0.1279211041743487,0.20351292833867735,-9.821087026016032,10.159560226084167,961.1473896,12.121292269799598,0.011553357899799598,-0.021025885963927852,0.0050109882945891795,-0.17225271021442887,0.2881686744068136,-9.778542315945892,0.016668870627254508,-0.010756768166332665,-0.0012903356292585163,10.159560226084167,44.02287482086172,44.87207322941884,-1.282555415987976,-1.3404037244408817,10.217574506312626,10.90644302729459,-0.013777367238476954,-0.005377321723446895,-0.10813133048897797,184.1799134490982,443.1709536076152,12.121306207715431,96113.99850368737,1.1419932508657316,-0.5449099653386771,-0.6469181891603206,-0.04166934291382757,0.015712360446893784,0.0043686684809619205,-0.0006398002765531052,0.01116007228256513,0.09748740994589178,-1.569813693432866,0.7064105726232465,0.03837878898797595,0.030530707685370743,-0.7061010882384768,0.0750987128036072,398688555.93406814,327340153.5579158,444035.8303192385,10.854850563246492,-0.1648510824468938,-10.855148436753508,1.3597021648937875,4.696257500322645,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.4469050122244,-209.65098809519037,-43.55019574114228,-0.13617031375551103,-10.898476845731462,1.3768567946352706,0.06833438180360722,-0.00619412924448897,0.07116339884368737,43.70586574114228,0.013490749108216432,0.16595109615831663,0.0015518807755511021,0.0624681355490982,156474651.4028056,0.0,0.0,0.0,0.0,1.0
156545718.0,-0.000495937312625258,0.5134144551262526,0.02855350769739479,0.07640900154308615,1.0,1514.0,2000.0,1078.9510523366735,1500.0,1499.0,1756.921630753507,10.702235888036071,10.934394766633266,10.595439418276554,10.664711194408817,10.897631842925852,10.899449353767535,11.137498370400802,68.92832131847695,68.92832131847695,12.116406931763526,-0.000626432498997996,-0.005962717893787575,-2.57e-05,-0.2536258228316633,0.18134882676553107,-0.021257775977955914,2.0,8.652074302553107,9.652074302553107,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011402778591182366,0.0952536138016032,-1.5697070805571143,-1.574293874232465,-0.14945922108817633,302.1879085723447,31.22187914749499,-0.0075372810440881765,0.4,0.014395284719438878,0.0,-0.09672700158917832,0.21770344637274555,-9.789465029248497,4.867382382909807,961.1568064535071,12.121910074088177,0.007645671036072138,-0.008683234180360721,0.00791980083767535,-0.1561853629759519,0.24677111368336688,-9.736167276306613,0.010278840553106197,-0.011767702398797599,0.005270571052104222,4.867382382909807,43.91658925142285,44.78085871322645,-1.29988474951503,-1.3398536894488977,10.217471654609218,10.912395880881762,-0.013898483084168337,-0.010211288845691389,-0.10832509038877755,184.17139561362725,443.1077084967936,12.121951161462926,96114.69841677355,1.142001602697395,-0.5895366728356688,0.3827357929659312,-0.22595524309819487,0.016885074761523018,0.002379108222444899,-0.0006388507815631251,0.010698031106212424,0.09572322755911825,-1.5699066099358718,0.7064196975651303,0.03759444763927856,0.03006859396192385,-0.7061531412284568,0.06880316864929863,398688554.5074148,327340059.6158317,443936.53991102206,10.851303256232466,-0.16141312848697392,-10.858586739278557,1.3527172490460921,4.696559062767535,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.4586648701403,-210.43330503026056,-43.45135822362725,-0.13345341648496994,-10.896695756072143,1.3802004203827656,0.10461093371743495,0.020250309106212457,0.06504733634468932,43.60702822362725,0.012036706661322642,0.1732975231963928,0.00198680220240481,0.07227132535470938,156545718.3466934,0.0,0.0,0.0,0.0,1.0
156615292.0,-0.0003895190480961765,0.5115990144428857,0.0283547919018036,0.07112503231663318,1.0,1514.0,2000.0,1070.051555480962,1500.7536040781563,1498.2463959218437,1755.1125154709418,10.57330917014028,10.802604378356714,10.606479698877756,10.67603725234469,10.909151417895792,10.903657624549098,11.141743571122245,68.79241742773547,68.79241742773547,12.117054438937876,-0.0006261154268537074,-0.00596381130260521,-2.5817034068136272e-05,-0.25363275432865734,0.18137863874348698,-0.021254894138276553,2.0,8.657374360348697,9.657374360348697,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011011505655310623,0.09511173924448899,-1.5697952587895792,-1.5742959746212426,-0.14668721944689378,301.4369829825651,31.217692602985974,-0.00752686997995992,0.4,0.014344153889779557,0.0,-0.11857450870741451,0.26276582918236446,-9.791110459378757,2.2e-23,961.1640639374749,12.122537707194388,0.00682822512825651,-0.007192632474949921,0.008772370460921877,-0.15594649445290598,0.18206331205611193,-9.74552761329058,0.0027541292364729655,-0.011065481827655332,0.007692238092184393,2.2e-23,43.80566355841683,44.68479260693387,-1.3061787870901804,-1.3408278038637274,10.217392399158316,10.918847619438878,-0.014029104771543085,-0.014383621649298583,-0.10853379001202404,184.16280046392788,443.03024153767535,12.122600596513026,96115.60745332665,1.1420124161623246,-0.09302321034268446,-0.4653682262164358,0.17454770505410477,0.015499016861723473,0.002783571034068269,0.004096823138276555,0.010279555232464932,0.09548402796392788,-1.5700054798176353,0.7063973214929861,0.03736371285571143,0.030129994492985982,-0.7061857174328656,0.06794237256513035,398688553.31482965,327339967.8368737,443839.21903727454,10.847756386553106,-0.16672852419238474,-10.853271474488977,1.3544856831282566,4.696211192134268,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.47011112925856,-211.20114621583164,-43.35407740775551,-0.1299215950160321,-10.895859540701403,1.3835327654188376,0.14027848343486987,0.021764641779559456,0.03374030636472947,43.50974740775551,0.010790639759519044,0.17598510204609213,0.002257242282565129,0.0746131073947896,156615291.7274549,0.0,0.0,0.0,0.0,1.0
156689800.0,-0.0012605223046092285,0.51129620550501,0.028897256490981963,0.0682842455871744,1.0,1514.0,2000.0,1077.415715270541,1500.7915831663327,1498.2084168336673,1756.6843520801604,10.663358364689378,10.89455200733467,10.617519986072143,10.687363310280562,10.920670999458919,10.907865905330661,11.145988779759518,68.65651353699398,68.65651353699398,12.117701956112224,-0.0006257984869739479,-0.005964903711422845,-2.5920841683366734e-05,-0.2536396860340681,0.18140845172144288,-0.021252012298597196,2.0,8.662674418352704,9.662674418352704,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010620231927855711,0.09496986568737474,-1.5698834371543087,-1.5742980758777554,-0.14391521780561123,300.6860573927856,31.213506058476952,-0.007517231256513026,0.4,0.014296350993987976,0.0,-0.18884138584168336,0.30014744011823685,-9.843518403096192,2.2e-23,961.1724376613226,12.123175747074148,0.003493719943887794,-0.011398148118236456,0.007909925290581172,-0.22199240571342632,0.23419956375751455,-9.755494126302604,-0.0007522606052104399,-0.006911891236472941,0.0028886115090180245,2.2e-23,43.68779515382766,44.58146739216433,-1.2959614089338678,-1.3440824066332664,10.217348476533067,10.926045829078156,-0.014173946975951902,-0.01756599013226452,-0.10876484159118237,184.1540897472946,442.86918492925855,12.123271408136272,96117.44885226453,1.1420343164809619,0.16998163821643267,0.18400513040079797,-0.29160105636873757,0.01324553741683365,-0.0029868308877755555,0.003793229885771516,0.009754496551102207,0.09740854015430862,-1.5700818249238477,0.7063442591382766,0.03785865412024048,0.03099399160320642,-0.706175448482966,0.07450699453707416,398688552.2749499,327339877.3462926,443743.096353507,10.844209777194388,-0.17736940945891785,-10.84263058737475,1.3615796066392785,4.695468209643287,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.48239720380764,-212.01663888156313,-43.250254363006015,-0.12493145877955915,-10.894933853547094,1.3883343222965931,0.11055927939278562,-0.052015175621242395,0.03464157673947891,43.405924363006015,0.009635582018036076,0.17242631356913826,0.002570800805611222,0.06780774803607209,156689800.26653308,0.0,0.0,0.0,0.0,1.0
156757295.0,-0.0036145951943887837,0.5165882873486974,0.029685286719438878,0.07572736114228458,1.0,1514.0,2000.0,1063.943887775551,1499.6222727755512,1499.3777272244488,1754.9859719438878,10.56241077,10.791367238757516,10.628560274969939,10.698689365751502,10.932190575190381,10.912074176112224,11.15023398256513,68.52060964625251,68.52060964625251,12.118349470821643,-0.0006254805470941884,-0.0059659971202404806,-2.6124649298597194e-05,-0.2536466183226453,0.1814382636993988,-0.021249129458917836,2.0,8.66797447693988,9.66797447693988,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010228958783567135,0.09482799113026052,-1.569971614519038,-1.5743001771342686,-0.14114321616432868,299.935131803006,31.209319521503005,-0.007505418388777555,0.4,0.014247850523046092,0.0,-0.1871997090501002,0.16496083448697416,-9.738566743847697,2.2e-23,961.1800757781563,12.123796960460922,0.00101178150701405,-0.01005491856513026,0.01043034132464929,-0.13015368729659293,0.23370479691182397,-9.802418605154308,0.006291866424849688,-0.008710252503006008,0.007279096038076144,2.2e-23,43.569926739238475,44.4781421790982,-1.285744029777555,-1.3473370086492986,10.217304545611222,10.933244028717436,-0.014318789763527054,-0.02074835919839679,-0.10899589317034068,184.14537908897796,442.83189965771544,12.123916468276553,96117.90401218437,1.1420396819939882,-0.26326275963126444,0.22598662350501142,-0.26524481602204486,0.010908002553106184,-0.004696620589178376,0.006760701374749517,0.00923944988977956,0.09424628941082164,-1.5701892221523044,0.7063746061342685,0.03656227622044088,0.030056500823647293,-0.7062535198837675,0.06537203420841681,398688551.2014028,327339786.8571142,443646.7340122244,10.84082291254509,-0.1867322204729459,-10.832788488036071,1.3686735301503008,4.694833982412826,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.49390204909815,-212.78597461663327,-43.15190849679359,-0.12056420926452907,-10.893517254689378,1.3934365011863725,0.11294205224248495,-0.04035220749098203,0.06795120857515022,43.30757849679359,0.008648897340681362,0.17745460938276555,0.002729495320641282,0.07525558477955913,156757294.7775551,0.0,0.0,0.0,0.0,1.0
156834189.0,-0.0018432554048096184,0.5130102139098196,0.02939722464729459,0.06738935752505008,1.0,1514.0,2000.0,1072.0080160320642,1500.0314853967936,1498.9685146032064,1756.7154308617235,10.6597341453507,10.890772403286572,10.639600553867735,10.710015416152304,10.943710155991985,10.916282454048096,11.154479183286574,68.38470575551102,68.38470575551102,12.118996980460922,-0.0006251636072144289,-0.005967089813627254,-2.6228456913827656e-05,-0.2536535498196393,0.1814680766773547,-0.021246247619238476,2.0,8.673274534735471,9.673274534735471,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009837685847695392,0.0946861165731463,-1.5700597928837676,-1.5743022783907816,-0.1383712145230461,299.18420621322645,31.20513297661323,-0.00749167746492986,0.4,0.014200878539078157,0.0,-0.1909871920240481,0.17110140789979955,-9.738015320460923,2.2e-23,961.1923472462926,12.124533121963928,-0.0001888092565130267,-0.007249516825651298,0.007256028557114221,-0.20895743648897794,0.20321799143887775,-9.82921793780962,0.009107714410821643,-0.008339332803607215,0.007929213685370742,2.2e-23,43.459910296072145,44.380772320340675,-1.2741771488296594,-1.3510479374088176,10.217365079819638,10.932271095531062,-0.01429812102805611,-0.022894260116232464,-0.10921278513827655,184.13497811843686,442.7717435466934,12.124561330681363,96118.57617987976,1.1420476706953908,0.10134444438476953,-0.002249032222444881,-0.24275914112625313,0.008523400304609222,-0.001443851310621241,0.007568249895791579,0.008770665428857715,0.09625407299398797,-1.5702730391723447,0.7063166955691382,0.03710668005210421,0.030929906238476957,-0.706245521773547,0.07331912600801603,398688550.4146293,327339695.03747493,443546.5253841683,10.84,-0.17558136506212427,-10.835767168577155,1.3757674539458917,4.695945314208417,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.50509978316643,-213.56792880741483,-43.05147062857716,-0.1156086510220441,-10.891888474088177,1.3982893746372744,0.12216703338076153,-0.004449869018036086,0.0870746238236473,43.20714062857716,0.007631577683366735,0.16977715537074145,0.0029005044188376754,0.06316212931262524,156834188.50701404,0.0,0.0,0.0,0.0,1.0
