timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
65142823.0,-0.0005832077755510772,-0.010709093963927808,0.04386515386573146,0.0,0.0,1522.0,1500.0,1000.0,1499.9746000801604,1499.0253999198396,1492.2377799699398,17.04659242288577,17.435766168977953,16.10824370707415,16.133019151182367,16.51644722334669,15.999546937114228,16.37980072256513,175.61279931182364,175.61279931182364,11.968173688316632,-0.0015422332424849699,-0.005885469156312626,0.00028615517034068135,-0.2136437503326653,0.17261718083967936,-0.003685785865731462,2.0,1.9758617053727454,2.975861705372745,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013918208426853715,-0.20602710078957914,2.8881851311322486,3.1370166865010023,-0.4672624651402808,71.04214063535072,49.43070425212425,-0.006425288779559119,0.006991705168336678,0.055074179436873746,0.0,-1.6300788345370747,0.15657381100400708,-9.642181204330662,2.2e-23,958.5446856220441,11.97469434008016,-0.0026020469879759357,-0.002648396649298498,0.0032799103747494056,-1.6652659938056094,0.06482079707214829,-9.674054443476953,0.0008559779859719082,-0.0124808813186373,0.0001905571823646794,2.2e-23,56.65076358781564,65.43811124044089,-3.4293965713266523,-3.079403660044088,15.341790238476955,17.466406981422843,-0.04249232240280561,0.16424073831462926,-0.1,35.29358670308618,466.04424950881764,11.973006506793586,95851.04313432866,1.1388689533747496,0.11113931659520304,0.6969696273186133,0.5555796296953531,0.00022354458116248315,0.008727925991983933,0.002628098937875644,0.013285174152304617,-0.20009119404408815,3.1395400047014026,0.0003577303046092157,0.09988324343687371,0.006506818052104213,0.9949770712685371,0.0,398711313.66432863,327430147.38456917,466891.3233813627,17.09230687915832,-17.082498789378757,0.247117307492986,3.084715736945892,3.126765685971944,0.0,0.0,0.0,39.87141370000001,32.7364368,-34.732697121462905,561.4211503042085,-66.19002687106213,-17.151751779218436,0.21326853675350704,3.0600599081242486,-0.14247620317635237,-0.026653491182365405,0.07612275763126142,66.34570029893787,0.014191012563126264,-0.06939565214428885,0.003038506717434874,0.0,65142823.41282565,0.0,0.0,1.0,0.0,0.0
65173301.0,-0.0007241398136272536,-0.014353910032064071,0.043907899048096194,0.0,0.0,1522.0,1500.0,1000.0,1499.8996090581163,1499.1003909418837,1491.632068761523,17.01722058511022,17.40567007813627,16.109283724088176,16.1341917346493,16.51758403218437,16.00135951539078,16.381593383687374,175.7123395096192,175.7123395096192,11.968717800160322,-0.0015420600721442886,-0.005885432699398798,0.0002862903647294589,-0.2136494445751503,0.17261689753907816,-0.0037093734889779555,2.0,1.9778368498216432,2.977836849821643,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013964859450901802,-0.20618266481763525,2.9110292361663332,2.9800190615310647,-0.4702155213907815,70.57513832010021,49.44392434426854,-0.006415310134268537,0.006900999911823648,0.055082721953907815,0.0,-1.617806456675351,0.17637460676152278,-9.630428832825652,2.2e-23,958.5547822252505,11.975212378917835,-0.002416354288577158,-0.0083338744468937,0.003539965953907817,-1.6370206130601208,0.0823916466773542,-9.679164094082164,0.0016156861843687276,-0.011943298172344697,0.001254746018036058,2.2e-23,56.55761966727455,65.35918456152304,-3.434998382336673,-3.0809430321042086,15.34173878466934,17.470730296072144,-0.042579816901803604,0.16479472228857714,-0.1,35.162393143106215,465.92903343386774,11.973553453867735,95852.34811937876,1.1388844259098196,-0.3084311728436814,0.1850201722124345,0.37050656992986486,0.0011037218677354477,0.003082799513026145,0.0012089738697395082,0.01315379366733467,-0.20001421027855715,3.1394309650901806,0.0004188275090180353,0.09984523619238478,0.006436052178356714,0.9949810219859719,0.0,398711272.1068136,327430148.0681363,466808.0695745491,17.09627223957916,-17.08627223957916,0.24372755494989984,3.079545925004008,3.126984273653307,0.0,0.0,0.0,39.87141370000001,32.7364368,-35.17796264218436,561.4268566398798,-66.11092320070141,-17.156195042324647,0.21245965218036073,3.061957475490982,-0.1481573303186372,-0.024122461350701407,0.08007892663126252,66.26659640669338,0.014150153773547093,-0.061794431837675454,0.002942989210420843,0.0,65173300.69338677,0.0,0.0,1.0,0.0,0.0
65201130.0,-0.0007156375711422831,-0.017934444863727517,0.04411448037474951,0.0,0.0,1522.0,1500.0,1000.0,1499.903114773547,1499.096885226453,1491.2817316232465,16.983525358316633,17.37111534509018,16.110323741102206,16.135364314208417,16.518720838396796,16.003172096292584,16.38338604218437,175.8118796811623,175.8118796811623,11.969261912004008,-0.0015418869018036072,-0.00588539624248497,0.00028642555911823645,-0.21365513908016032,0.17261661423847696,-0.0037329611122244493,2.0,1.9798119942705412,2.979811994270541,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014168104747494997,-0.2063309968196393,2.7178855968076086,2.715059329484963,-0.47868517330260546,70.10744590066132,49.45686404482966,-0.006402973324649298,0.00679791247294589,0.055091612791583165,0.0,-1.613828485224449,0.18202104107615216,-9.62965759636072,2.2e-23,958.5667808276553,11.975789170480962,-0.003266470977955951,-0.011983908725450923,0.0034483235310621228,-1.6250680832364732,0.14055080397795747,-9.681368589408818,0.000862131515030016,-0.0115816508757515,0.0013519836533065967,2.2e-23,56.46432190971944,65.28012250557114,-3.4346493473987976,-3.0822994101082166,15.341679687795592,17.47613916991984,-0.04268917772745491,0.16553221201202406,-0.1,35.03075454617234,465.8422391148297,11.974092387394789,95853.34119064128,1.1388962405571141,-0.2456601341943777,-0.039469537885766626,0.15277830917635152,0.002624863222444916,-0.0008353964509018252,-8.915039478958871e-05,0.013307381142284577,-0.2004728854609219,2.9361907143947814,0.0005636591442885817,0.09337659347695365,0.005799545569138253,0.9305823298376729,0.0,398711230.48517036,327430148.7126252,466724.6622709419,17.10023758973948,-17.090237589739477,0.23976207226452897,3.0729367874408817,3.1272380251663328,0.0,0.0,0.0,39.87141370000001,32.7364368,-35.62324956186374,561.4325828386773,-66.03172161212424,-17.160620731563125,0.2116970020581162,3.0641689416252507,-0.15312709639078165,-0.026746368823647403,0.07549483755711406,66.18739402721442,0.014021443983967931,-0.06221277803406831,0.002876026731462925,0.0,65201130.3747495,0.0,0.0,1.0,0.0,0.0
65226517.0,-0.0006735437915831645,-0.020153134242484994,0.04439429700200401,0.0,0.0,1522.0,1500.0,1000.0,1500.0,1499.0,1491.6125856833667,16.97336362843687,17.360605880420838,16.11138808577154,16.13656082094188,16.51988212789579,16.004988875771545,16.385182983567134,175.91141981583166,175.91141981583166,11.969806023847696,-0.0015417137314629257,-0.005885359785571143,0.0002865609038076152,-0.2136608339539078,0.17261633093787573,-0.0037565487354709413,2.0,1.9817871387194388,2.981787138719439,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014475461595190375,-0.20647452070340683,2.3811428604609293,2.3783211677214497,-0.4908225246513023,69.63929466637276,49.46961732647294,-0.006389274955911824,0.006691593509018038,0.05510238761122244,0.0,-1.6181689413426852,0.17347212166933892,-9.639899297144288,2.2e-23,958.5806869496995,11.976424885691383,-0.005445506675350634,-0.012657590785571158,0.0034889782184368617,-1.6469120529038068,0.18784055573747646,-9.673694239176355,-0.001409065412825596,-0.011396448889779563,0.00047946973146294897,2.2e-23,56.37093040066132,65.2009779482966,-3.430673752695391,-3.083544268038076,15.341615935270541,17.482209603046094,-0.04281186435671343,0.16638153354308616,-0.1,34.8988447339479,465.7709883412826,11.97462500757515,95854.16912098197,1.1389061198416834,0.12242858382565877,0.10164267074750064,0.1076327986292583,0.0032917967835671747,-0.0018075269358717309,-0.00040811301002004647,0.014863583991983838,-0.20223258999799595,1.754153969358809,0.0011042705891783184,0.05539052929459216,0.0024674190521044624,0.5559080705511313,0.0,398711188.86352706,327430149.3352705,466641.2549891784,17.1042029398998,-17.094202939899798,0.23579658994789587,3.0663276502464933,3.127491776529058,0.0,0.0,0.0,39.87141370000001,32.7364368,-36.06854721917835,561.4383190152304,-65.95247088927856,-17.165037600601202,0.2109575519418838,3.0665379200901803,-0.1577399061503005,-0.0319569907014027,0.0666253018296595,66.10814222585171,0.013826899132264528,-0.07082581868336653,0.002838060246492987,0.0,65226516.961923845,0.0,0.0,1.0,0.0,0.0
65254340.0,-0.0007614505250501013,-0.019147628254509007,0.044455826398797596,0.0,0.0,1522.0,1500.0,1000.0,1500.0,1499.0,1491.06501498998,17.039968928937874,17.428694293747494,16.112551038537074,16.13785432743487,16.521142671262524,16.006822658537075,16.386997299859722,176.010959950501,176.010959950501,11.970350135691383,-0.0015415405611222445,-0.0058853233286573145,0.0002866968577154309,-0.2136665288276553,0.17261604763727453,-0.0037801363587174354,2.0,1.9837622831683368,2.9837622831683364,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014782818442885775,-0.2066180439779559,2.0444001247234427,2.04158300656713,-0.5029598766092186,69.17114343817636,49.482370608116234,-0.006378804226452906,0.006616953294589178,0.05511669163326654,0.0,-1.624503276194389,0.16152065819839664,-9.652780734713426,2.2e-23,958.5950502901803,11.97707472258517,-0.008642309394789618,-0.011828302328657303,0.004066494468937884,-1.6916277458577158,0.11564847775751412,-9.607690824094188,-0.004044032152304642,-0.011253540066132262,-0.0006254884388777695,2.2e-23,56.27753889160321,65.12183339102204,-3.426698157382766,-3.0847891265771548,15.341552188837676,17.488280036172345,-0.042934550985971945,0.1672308550741483,-0.1,34.76693491563125,465.6123169152305,11.97517095745491,95855.98069541082,1.13892757549499,-0.23249777669539523,-0.16799221124850036,0.11807040622244502,0.0013534229298596953,-0.0024066902384769612,-0.00010481199398797213,0.021049096404809696,-0.20615700360120245,-2.6183583966152857,0.002930644246493009,-0.0862785473767553,-0.009609410631262676,-0.8300455303306788,0.0,398711147.24188375,327430150.0188377,466557.84764649294,17.108168290060117,-17.09816829006012,0.23183110763126247,3.059718513052104,3.1277455272825656,0.0,0.0,0.0,39.87141370000001,32.7364368,-36.513844876492996,561.4440551308619,-65.87322016643287,-17.16945446963928,0.2102181024348697,3.0689068979458916,-0.1623527159098197,-0.037167612579158384,0.057755766102204294,66.02889042448898,0.013863238320641283,-0.08067345998998009,0.002799267052104208,0.0,65254340.42284569,0.0,0.0,1.0,0.0,0.0
65282163.0,-0.001019752144288569,-0.01714699905210427,0.04444687175551102,0.0,0.0,1521.3306613226453,1500.0,1000.0,1500.0,1499.0,1489.6613226452905,17.064116584509016,17.453309206833666,16.115844730581163,16.14124353332665,16.52454773559118,16.00902384799599,16.3891869143487,176.11050015210415,176.11050015210415,11.970894254228458,-0.0015413673907815632,-0.005885286871743487,0.00028683214228456916,-0.2136722237014028,0.17261576500601203,-0.003803723981963927,2.0,1.9857374276172344,2.9857374276172344,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015090175290581154,-0.20676156725250502,1.707657388316643,1.7048448454128353,-0.5150972285671339,68.70299220997998,49.49512388975952,-0.006368281288577154,0.006532082907815634,0.05512099171943888,0.0,-1.630231444553106,0.1495463742945895,-9.664260783248496,2.2e-23,958.6090579440881,11.977718943727455,-0.0062739345030061,-0.008411280264529166,0.006185892603206346,-1.6507985274929875,0.1368692105430852,-9.692109703212422,-0.006570446214428786,-0.011120929018036076,-0.0016355892705410533,2.2e-23,56.18414738254509,65.04268883374749,-3.4227225627394793,-3.0860339844468943,15.341488435711424,17.4943504692986,-0.04305723694589178,0.1680801766052104,-0.1,34.635025104008015,465.5741946567134,11.975720180400803,95856.43643064128,1.1389329844228457,-0.2588080244468943,-0.09592815897595529,-0.028798383835666533,-0.0012880269478957134,0.004097452302604996,0.005741574440881575,0.02162950113827656,-0.1999473090160323,-3.1376198882364728,0.0030558146733466966,-0.09977950620841694,-0.01095879819438878,-0.9949416756853707,0.0,398711105.6202405,327430150.7024048,466474.4403038076,17.112133640220442,-17.10213364022044,0.22786562531462937,3.053109375188377,3.127999278705411,0.0,0.0,0.0,39.87141370000001,32.7364368,-36.98904363949899,561.4500579779559,-65.78827389352706,-17.174107628617236,0.20972223665130263,3.071125737781563,-0.16437235435470937,-0.05012689188777515,0.06795108691983931,65.94394393651304,0.01378446598196393,-0.07840567498797606,0.002702592126252508,0.0,65282163.21442886,0.0,0.0,1.0,0.0,0.0
65308271.0,-0.0010402939719438868,-0.014438750202404795,0.04443123363727455,0.0,0.0,1521.0,1500.0,1000.0,1500.0,1499.0,1490.7154308617235,17.059258245631263,17.448285233326654,16.119425498276552,16.144915098216433,16.528241736673348,16.011274538356712,16.391427092965934,176.21004031983966,176.21004031983966,11.971438369378758,-0.0015411942204408818,-0.005885250414829659,0.0002869673366733467,-0.21367791857515028,0.17261548203607216,-0.0038273116052104207,2.0,1.98771257249499,2.98771257249499,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539753170941884,-0.2069050905270541,1.3709146518196376,1.3681066842585154,-0.5272345805250501,68.23484098178356,49.507877171402804,-0.0063585485631262526,0.006445754008016032,0.05512411122444889,0.0,-1.628254815188377,0.13728202419839672,-9.657928193406814,2.2e-23,958.6185444328657,11.978291741082165,-0.003258869206412811,-0.007766876935871752,0.006736726817635267,-1.637702732262525,0.17753474159719462,-9.718399367378758,-0.007717072735470942,-0.011119204557114229,-0.0014399958697394735,2.2e-23,56.09075587348698,64.96354427647294,-3.418746967757515,-3.087278842655311,15.341424681683367,17.50042090242485,-0.04317992324448897,0.16892949856513026,-0.1,34.503115288997996,465.53595917755507,11.976256403927856,95856.88495148296,1.1389383336272545,-0.18209089743286516,0.045588050046092975,-0.3065938078296611,-0.0011204469298597074,0.005240395432865712,0.007417071480961913,0.02147661687775551,-0.1978754272625251,-3.1377300598797597,0.0029823895050100197,-0.09874979688176352,-0.01087630566733467,-0.9950476970641283,0.0,398711063.9557114,327430151.3430862,466391.033004008,17.116098990380763,-17.10609899038076,0.22390014299799596,3.046500237663327,3.128253029789579,0.0,0.0,0.0,39.87141370000001,32.7364368,-37.470116995470946,561.4561131871743,-65.70220863136272,-17.178807208517036,0.20927422692985972,3.0733150801102203,-0.16588251913026053,-0.06460853076152312,0.08189203128056119,65.85787863136272,0.013753451839679359,-0.07440312182164327,0.00256211830260521,0.0,65308270.91382766,0.0,0.0,1.0,0.0,0.0
65333056.0,-0.0007496987775551328,-0.013177918913827493,0.04436994488777556,0.0,0.0,1521.0,1500.0,1000.0,1500.0,1499.0,1492.623246492986,17.03459294759519,17.423026569158317,16.123006264088175,16.14858666452906,16.531935741062124,16.013525228717434,16.393667271583166,176.30958045450905,176.30958045450905,11.971982481222446,-0.0015410210501002003,-0.005885213957915832,0.0002871025310621243,-0.21368361326052104,0.17261519873547093,-0.0038508990400801598,2.0,1.98968771751503,2.98968771751503,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015704887985971933,-0.2070486138016032,1.0341719155110343,1.031368522915844,-0.5393719324829654,67.76668975170342,49.52063045492986,-0.006349507206412826,0.006357819527054112,0.05512791615230461,0.0,-1.6204005397635275,0.12479639554509064,-9.638007137683369,2.2e-23,958.6245819256513,11.978810052064128,-0.000784706492986011,-0.010010077220440748,0.006540801891783506,-1.6617550071222429,0.19781014441282774,-9.69697937913026,-0.007811120939879756,-0.011217327392785567,-0.0003246321002004412,2.2e-23,55.99736436442886,64.8843997191984,-3.4147713726332665,-3.088523701006012,15.34136092765531,17.5064913355511,-0.043302609873747476,0.16977882066733466,-0.1,34.37120547256514,465.4771158324649,11.976788141883768,95857.55973046091,1.138946378234469,0.043343544623226926,0.1249946866172404,-0.45295706166334515,0.0010127591222444418,0.0016854908296594284,0.005934639991983952,0.02133459023046093,-0.20023262943086165,-3.137839925723447,0.002933031659318639,-0.09992326996793581,-0.010801184204408822,-0.9949311325851704,0.0,398711022.08857715,327430152.0072144,466307.54465991986,17.12033458018036,-17.110064393286574,0.2212855921362725,3.0423227770501002,3.1284171896893787,0.0,0.0,0.0,39.87141370000001,32.7364368,-37.951736491643274,561.4621682322645,-65.61602129282566,-17.183509636372744,0.20884424246492986,3.075460083737475,-0.16748436900801594,-0.07894382715030014,0.09556832485170304,65.77169129282566,0.013801247647294583,-0.06937027422444919,0.00239906502605211,0.0,65333056.298597194,0.0,0.0,1.0,0.0,0.0
65357842.0,-0.00012523893386773722,-0.017646308406813617,0.044163671669338676,0.0,0.0,1521.0,1500.0,1000.0,1500.0,1499.0,1491.1042084168337,17.004309305771542,17.39201227002004,16.126587024188375,16.15225822513026,16.5356297454509,16.015775919078155,16.3959074502004,176.40912058917834,176.40912058917834,11.972526593066133,-0.001540847879759519,-0.005885177501002004,0.00028723772545090185,-0.2136893073747495,0.17261491543486976,-0.003874485903807615,2.0,1.9916628619639278,2.991662861963928,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601224483366733,-0.2071921370761523,0.697429179773548,0.6946303610020049,-0.5515092844408818,67.29853851591182,49.53338374416833,-0.006340698304609219,0.006265204535070141,0.05513340823446894,0.0,-1.6125462637675352,0.1123107668917836,-9.618086081959921,2.2e-23,958.6306194184369,11.979328363046093,0.00029052258316632977,-0.013711690470941874,0.008233213859719434,-1.7066617943066131,0.14022962760921862,-9.714172718687376,-0.007905169144288578,-0.01131544965731463,0.000790732240480959,2.2e-23,55.903972855370746,64.80525516192385,-3.41079577808016,-3.089768558785571,15.341297173627256,17.512561768677354,-0.04342529650300601,0.17062814219839678,-0.1,34.23929566184369,465.39402384208415,11.977337699478957,95858.51033689379,1.1389576806372745,0.582330434104207,-0.03864636668136229,0.0556919289919825,0.002317491306613223,-0.001342812591182357,0.006373731619238476,0.021174310446893788,-0.20315368496593186,-3.1379506248637274,0.002885090817635271,-0.10137719447695391,-0.010717006709418837,-0.9947858327955912,0.0,398710979.70741487,327430152.84268534,466223.81049619237,17.125389513567132,-17.114029956112223,0.2227669504729459,3.04551795287976,3.128309717745491,0.0,0.0,0.0,39.87141370000001,32.7364368,-38.43069645805611,561.4681843825651,-65.53028581921843,-17.18818660270541,0.20843375508416834,3.07749232503006,-0.16973845138076152,-0.09171712363927852,0.1056907449559118,65.68595581921844,0.013940089246492987,-0.06145315866132267,0.0022517107374749505,0.0,65357841.68336673,0.0,0.0,1.0,0.0,0.0
65388286.0,-0.000882263336673309,-0.020627311531062,0.04370447784168339,0.0,0.0,1521.0,1500.0,1000.0,1500.0,1499.0,1490.2925851703408,17.040378069418836,17.428794358577154,16.130167791362723,16.15592979280561,16.539323749839678,16.018026616513026,16.398147628817636,176.50866079458916,176.50866079458916,11.97307070490982,-0.0015406747094188376,-0.005885141044088177,0.00028737291983967935,-0.21369500219639279,0.17261463213426856,-0.0038980734749498986,2.0,1.9936380064128256,2.9936380064128256,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016319601681362712,-0.2073356610581162,0.3606864433286721,0.357892199795606,-0.5636466363987971,66.83038728719441,49.546137026332666,-0.006331836346693387,0.006163947056112229,0.05513380127054108,0.0,-1.6133081978216433,0.1034756442324653,-9.605488227705411,2.2e-23,958.6372385476953,11.979848407194389,-0.002976765913827498,-0.013231713118236508,0.005074713268537229,-1.671293357292587,0.13732190289979956,-9.631431851623251,-0.007047386450901845,-0.011913301076152277,0.001650723364729422,2.2e-23,55.80163114803608,64.7171339773547,-3.4050951786392787,-3.0910888637715432,15.34121405765531,17.51734926963928,-0.043522707200400794,0.17172424256312618,-0.1,34.09258694511023,465.2017945092184,11.977886967034069,95860.71342128256,1.138983838751503,0.14167101192587422,-0.12737676507815265,-0.14787522713225326,-0.00147001585571124,-0.0034295928557113342,-5.581184569107729e-05,0.020984937521042094,-0.2042294531623246,-3.138060958270541,0.002826040733466936,-0.10191305794989977,-0.010617559665330666,-0.9947316565250501,0.0,398710937.1847696,327430153.6074148,466140.0113917836,17.13066100785571,-17.117995568456916,0.22533086996793575,3.0506617396432865,3.128130451685371,0.0,0.0,0.0,39.87141370000001,32.7364368,-38.87855633923846,561.4737463725452,-65.44983442312626,-17.192565803987975,0.20825125547695392,3.078205942957916,-0.1796196222404805,-0.08622469404208447,0.07425484362324801,65.60550442312626,0.013973331496993986,-0.06822470416833633,0.0021348431983967985,0.0,65388286.38677355,0.0,0.0,1.0,0.0,0.0
65415412.0,-0.0003651541082164471,-0.02034946547895794,0.04355282728456914,0.0,0.0,1521.0,1500.0,1000.0,1500.0,1499.0,1490.4669338677354,17.059857103687374,17.448586006553107,16.133748559058116,16.159601356332665,16.543017754228455,16.0202773097996,16.40038780743487,176.60820095851702,176.60820095851702,11.973614816753507,-0.0015405015390781564,-0.0058851045871743494,0.0002875081142284569,-0.21370069707014028,0.17261434883366733,-0.003921661098196392,2.0,1.9956131508617234,2.995613150861723,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016626958529058114,-0.2074791846252505,0.023943707298600653,0.021154038641286066,-0.5757839878897795,66.36223605899801,49.55889030797595,-0.006323642398797595,0.006074239527054109,0.05513706252905812,0.0,-1.6336852179418835,0.10295101882164323,-9.60956188280561,2.2e-23,958.6451819236472,11.980372403186372,-0.002497596971943919,-0.01218797275951905,0.0040359740841683315,-1.6491057482184368,0.14278844736272536,-9.580889742186374,-0.0040227297655311064,-0.013648799292585145,0.001929351144288578,2.2e-23,55.69810917246493,64.62782904172344,-3.399167102014028,-3.0924191182224448,15.341128385611222,17.521967595611223,-0.043616784905811626,0.1728528854268537,-0.1,33.943926688957916,465.17783255551103,11.978425529779559,95860.99568753508,1.1389872176593188,-0.33473621218236005,-0.329450033725448,-0.05450964824248819,-0.00031372457314633945,-0.002039720655310658,-0.00041475513226456795,0.02082184028657315,-0.20561231788777554,-3.1381715178176353,0.0027697757334669343,-0.1026016562264529,-0.010531245777555112,-0.9946620975250501,0.0,398710894.60501003,327430154.3669338,466056.2075509018,17.135948448136272,-17.1219611844489,0.22797452484569136,3.055949049691383,3.127945898140281,0.0,0.0,0.0,39.87141370000001,32.7364368,-39.324125567254505,561.4792749116233,-65.36977222721443,-17.196923073567135,0.20808554863727455,3.07882243848497,-0.19006256212424838,-0.07938691304809627,0.0397579894368741,65.52544222721443,0.02001833968537064,-0.07640818392985964,0.00204407165731463,0.0,65415412.45290581,0.0,0.0,1.0,0.0,0.0
65440198.0,0.00033774482565128195,-0.018415708595190355,0.0435874755490982,0.0,0.0,1521.0,1500.0,1000.0,1500.0,1499.0,1490.5470941883768,17.05837532052104,17.447010330160317,16.137329326753505,16.163272919198395,16.546711756352703,16.02252800016032,16.402627986052106,176.70774109318637,176.70774109318637,11.974158928597195,-0.001540328368737475,-0.005885068130260521,0.00028764330861723444,-0.21370639194388777,0.17261406553306613,-0.0039452487214428865,2.0,1.9975882953106212,2.997588295310621,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016934315376753516,-0.2076227078997996,-0.3127990286653385,-0.3155841225130339,-0.5879213393146295,65.89408483080159,49.57164358961924,-0.0063156912625250495,0.005991989959919838,0.055141899847695394,0.0,-1.6659555760200409,0.10746534934268547,-9.62374407875551,2.2e-23,958.6539282410822,11.980898795450901,-0.0025717804008017747,-0.01006386678757505,0.005016584286573195,-1.6438171837715432,0.14530207977555085,-9.583856559925854,0.00031578121242495046,-0.01607409396593192,0.0018554770581162307,2.2e-23,55.59426070402805,64.53819665062124,-3.3931760993887776,-3.0937521247955915,15.34104200777555,17.526539123246494,-0.04370994067535071,0.17399053048496999,-0.1,33.79472658683367,465.20788641563126,11.978961005571142,95860.65358290581,1.1389831733987976,-0.5238599083386674,-0.31031047676150636,0.15587704646092115,0.00208313009218431,0.001545780899799686,0.0014510714168336069,0.020667511729458913,-0.20508262583567122,-3.1382820346292584,0.002704339535070138,-0.10233894293587167,-0.01044873070541082,-0.9946895673607214,0.0,398710852.01863724,327430155.14909816,465972.4037166333,17.14123588775551,-17.125926800440883,0.23061817972344695,3.061236359446894,3.1277613448877757,0.0,0.0,0.0,39.87141370000001,32.7364368,-39.77287796969941,561.4848236503005,-65.28913989148296,-17.201300295911825,0.20786828668937873,3.0795522569338676,-0.19798128905210427,-0.07160896949699376,0.009037754673346186,65.44480989148296,0.02683364204208416,-0.07776902323446859,0.001981779484969939,0.0,65440197.83767535,0.0,0.0,1.0,0.0,0.0
