timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
28303091.0,0.017364356392785572,-0.008658963408817635,0.02793051468336673,0.5641407358717435,0.0,1514.0,1500.0,1563.9318637274548,1491.0,1508.0,1494.9318637274548,19.54847792961924,19.99764829008016,19.703343846452906,19.713999498176353,20.13767375509018,19.702479302845692,20.125904766913827,233.7652825184369,233.7652825184369,11.955035414208416,-0.0015162750721442887,-0.006428528927855711,0.0016556536172344688,-0.13630428886172347,-0.0016693955651302613,-0.10011819413226453,2.0,-0.7307689992605211,0.269231000739479,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642788083046092,0.28266485471543085,-0.06846215457715431,-0.040491927693386776,2.945345539252505,113.16068205831664,54.71412760124248,-0.024437563525050103,-0.038161642701402806,0.04762308318837675,0.0,2.1129257189438877,0.2613128929258517,-10.550362064809619,9.546611918979961,958.106891771944,11.950783583527054,0.39632980261122247,0.06481853512024048,-0.13096560903607213,2.127428682196393,0.1881768046312625,-10.624972040420841,0.37031624408016034,0.056156393328657316,-0.09744861145691383,9.546611918979961,75.22831762721444,73.94334064278557,4.0645073964949905,5.452049620787577,15.347747604308617,19.797662896513028,-0.08899830585771543,-0.11724551196993988,-0.22256052251703407,15.167261933066133,469.18555915290585,11.952198496733468,95814.98000148297,1.1384405012645291,-0.7308152143747496,0.17940535258717463,-0.22074717530260582,0.4011973574248497,0.07353099123046092,-0.1397856962725451,0.07707867364328658,0.28283349641482963,-0.06216615308817635,0.9886355146713427,0.042503811154308624,0.1395876945971944,-0.03617297135270541,0.5560363315991984,398718174.77675354,327399707.41162324,469387.9451418838,19.392817351983968,19.363718839338677,-1.2954120518136272,-4.932099121543086,6.215870625863727,0.0,0.0,0.0,39.87141370000001,32.7364368,46.41545083432866,301.51758739458916,-69.73139114659318,19.383504018777554,-1.2790703120300602,-5.03364836392986,-0.3864481474288577,-2.5223708697775553,-0.6012221389839679,69.88706114659318,0.13235259686172346,0.03531313215230461,-0.008673661232464932,0.556703344488978,28303091.490981963,0.0,1.0,0.0,0.0,0.0
28324280.0,0.017653920841683365,-0.009121315304609218,0.028465092607214425,0.5640635082965931,0.0,1514.0,1500.0,1563.2825651302605,1491.0,1508.0,1494.2825651302605,19.55206679775551,20.00144118731463,19.697248133827653,19.708138416092183,20.131798349478956,19.69774397466934,20.121179483386772,233.62132568236473,233.62132568236473,11.954275579018036,-0.0015188105831663327,-0.006430853416833668,0.0016533343226452907,-0.13669797613226453,-0.000917111068136274,-0.10014773656913828,2.0,-0.7290804852725452,0.27091951472745496,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533912979559117,0.2826996915330661,-0.06750784666533066,-0.04011592277154309,2.8919159595410826,112.72264509639278,54.689466448376756,-0.024468958410821643,-0.03815261550300601,0.04758767368937876,0.0,2.1006478908797597,0.26994498598396793,-10.530840538877754,6.792799800671348,958.0943317398797,11.950059381843687,0.3970371290240481,0.059631200971943896,-0.13208289479158314,2.1302780544208413,0.23231766535270532,-10.651955240901803,0.36862997731462926,0.054148415989979964,-0.09823946169338678,6.792799800671348,75.33754857831663,74.06168081168336,4.064051923917836,5.460006201116233,15.347773660661323,19.790062966813625,-0.08884578626653306,-0.12167955650701401,-0.22282109967935873,15.365360422284569,469.3839353276553,11.951457744428858,95812.70058032064,1.1384134021382766,-0.657652615945892,-0.12419199017034008,0.4139060706372732,0.4012285607675351,0.07376649377955911,-0.1328731588697395,0.0763126389498998,0.2828664626032064,-0.06229449604609219,0.98864700401002,0.04213451933066133,0.13961514499398797,-0.03618349518436874,0.5559124454268537,398718214.5787575,327399703.71062124,469501.2340468938,19.385829548537075,19.351795347154308,-1.3645242327434868,-4.944782459306613,6.2122716325651295,0.0,0.0,0.0,39.87141370000001,32.7364368,46.88006020498998,301.4822837312626,-69.85185431412826,19.372651245951904,-1.3383933114929858,-5.047460187849699,-0.4313924976332664,-2.422900856951904,-0.5988931315370741,70.00752431412825,0.12522494813226454,0.034419312897795595,-0.0068426632124248534,0.5565421496192385,28324280.05210421,0.0,1.0,0.0,0.0,0.0
28346936.0,0.016924652777555116,-0.00964274282765531,0.028758788621242485,0.5639993511022043,0.0,1514.0,1500.0,1563.0,1491.366733466934,1507.633266533066,1494.0,19.548535748336676,19.997956295571143,19.69115242486974,19.70227733767535,20.125922943867735,19.693008642825653,20.116454203527052,233.47736880961924,233.47736880961924,11.953515743827655,-0.0015213460941883767,-0.006433177905811624,0.0016510150280561122,-0.1370916634028056,-0.00016482693787575375,-0.1001772793727455,2.0,-0.7273919712845692,0.2726080287154309,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639945091983968,0.2827345283507014,-0.06655353875350702,-0.039739918216432864,2.838486380196393,112.2846080977956,54.66480529551102,-0.024499639266533067,-0.03814459058717435,0.047551265208416835,0.0,2.088370062815631,0.2785770790420841,-10.511319016613227,4.038987682362734,958.0817717078156,11.94933518016032,0.39247277370340683,0.056935968158316634,-0.12682428928256514,2.150533908058116,0.22844758417835684,-10.648898213907815,0.3669437105490982,0.05214043901803608,-0.09903031229659319,4.038987682362734,75.44677952941883,74.18002098058116,4.063596451707415,5.467962781811623,15.347799713346694,19.78246304078156,-0.0886932666753507,-0.1261136006773547,-0.22308167720841685,15.56345891517034,469.55092832264535,11.950713779539079,95810.78426563126,1.1383906238657315,-0.36507194665531206,-0.22873541845090198,0.8469117056933859,0.3963980196132265,0.07373109068336674,-0.12489769035470943,0.07543488954108217,0.2828927791803607,-0.06242304217434871,0.9886611708697395,0.04170993400200401,0.13964135326452906,-0.03618619549098196,0.5557347924609218,398718254.08737475,327399699.6795591,469614.6792170341,19.378320851543087,19.338309313687375,-1.4284277624208415,-4.956684498923848,6.208945382613226,0.0,0.0,0.0,39.87141370000001,32.7364368,47.344669579318634,301.44698003126257,-69.97231748533066,19.361798473126253,-1.3977163109559116,-5.061272011769539,-0.4763368478376752,-2.3234308444929863,-0.5965641237234469,70.12798748533065,0.11745633145090183,0.03346648366132265,-0.0049327067434869806,0.5563649871743488,28346935.54709419,0.0,1.0,0.0,0.0,0.0
28370721.0,0.015430212160320644,-0.010213527701402804,0.028867877158316634,0.5639394618837675,0.0,1514.0,1500.0,1563.0,1492.0160320641282,1506.9839679358718,1494.0,19.53894654529058,19.988277841142285,19.685056718737474,19.696416261923847,20.120047538256514,19.68827330831663,20.111728926332663,233.33341191022043,233.33341191022043,11.952755908637275,-0.0015238816052104208,-0.006435502394789579,0.001648695749498998,-0.1374853506733467,0.0005874569258517003,-0.10020682244288577,2.0,-0.7257034572965932,0.2742965427034068,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674597717775551,0.2827693651683367,-0.06559923084168337,-0.03936391392785571,2.7850568011182366,111.84657107094189,54.64014414264529,-0.024529692853707413,-0.03813734968937876,0.04751421704008016,0.0,2.076296881741483,0.2871620809418837,-10.491698848356712,1.3314768019539114,958.0692421254508,11.948610974629258,0.3839573966212425,0.056262801352705394,-0.1168928770741483,2.1818750295490985,0.19037228760921815,-10.622635506012024,0.36524043467735473,0.050075734937875774,-0.09972913326653307,1.3314768019539114,75.55608821551101,74.29845259637274,4.063140185919841,5.475900344913828,15.347826396953907,19.774859186513027,-0.08854065578156313,-0.1305372351543086,-0.22334242643486973,15.761665504829658,469.68909039158325,11.949967000781562,95809.20063789579,1.138371803216433,0.08727548220240444,-0.17848455510020084,1.0982953855811655,0.38798121109218436,0.07344338998597195,-0.11631021835470942,0.07446755593787575,0.28291417001002,-0.06255172013827655,0.9886774505651302,0.04124101142084168,0.13966676663527053,-0.036182613022044084,0.5555147667935872,398718293.37154305,327399695.3941884,469728.2447881763,19.370410810340683,19.32361935496994,-1.4883180689859719,-4.967984554723447,6.205829279174349,0.0,0.0,0.0,39.87141370000001,32.7364368,47.80840872,301.4115916312625,-70.09257834593187,19.350950200981963,-1.4567284659458914,-5.075051300987976,-0.5199729852645291,-2.2236402399639283,-0.5943209524208417,70.24824834593187,0.10940638795591182,0.0324611410480962,-0.0029587884509018124,0.5561789020440882,28370721.30260521,0.0,1.0,0.0,0.0,0.0
28394507.0,0.014719038653306617,-0.01093599510821643,0.029016073070140282,0.5636503681763526,0.0,1514.0,1500.0,1563.0,1492.6653306613227,1506.3346693386773,1494.0,19.50675087955912,19.95544899240481,19.67896101260521,19.69055517983968,20.11417213264529,19.68353798014028,20.107003642805612,233.1894550741483,233.1894550741483,11.951996073446894,-0.0015264171162324648,-0.006437826883767535,0.001646377104208417,-0.13787903794388778,0.0013397414228456875,-0.10023636487975952,2.0,-0.7240149433086174,0.2759850566913828,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852009326853707,0.28280420198597195,-0.06464492292985972,-0.038987909006012025,2.7316272214068142,111.40853404408819,54.61548298977956,-0.024556700428857714,-0.03813057360921844,0.047482304663326654,0.0,2.072307256771543,0.2938869820881763,-10.468182051803607,0.45286481858717886,958.0579153062124,11.947886617114227,0.37981726878156313,0.05961556763727453,-0.11643219257715431,2.121327956787576,0.2623764522825648,-10.594005489498997,0.3628652991102205,0.04577029892184371,-0.09679277256112226,0.45286481858717886,75.6684674337074,74.42049636446893,4.062652562673348,5.483086701923848,15.347878113587173,19.76710005529058,-0.08838443843486975,-0.1345496979038076,-0.22360994654709418,15.964141805430861,469.64355995070144,11.94920684743487,95809.70720767535,1.138377805981964,0.17254682289979917,-0.07195084815831718,0.31264117411824044,0.3858712458256513,0.07143479191783568,-0.11589830722044088,0.0733616199218437,0.28294337091583166,-0.06267942223847696,0.9886956984529058,0.04070359346492986,0.13969858486372747,-0.03616896541482966,0.5552573809338678,398718332.71903807,327399691.10881764,469841.8103593186,19.36250076913828,19.308929396252505,-1.5482083749178355,-4.979284610523046,6.202713175735471,0.0,0.0,0.0,39.87141370000001,32.7364368,48.23777352,301.3728586973948,-70.20484782617234,19.340279705751502,-1.5034622642545088,-5.087545469501002,-0.511934717977956,-2.1111862375030066,-0.5954683344649299,70.36051782617234,0.10975152717034067,0.031177454995991994,-0.0008614332124248602,0.5561263348296593,28394507.05811623,0.0,1.0,0.0,0.0,0.0
28417034.0,0.013776868120240489,-0.011482170707414826,0.029149358072144287,0.5633756372945892,0.0,1514.314629258517,1500.0,1562.685370741483,1493.0,1506.0,1493.685370741483,19.501324500400802,19.95001295935872,19.672865303326656,19.684694100901805,20.10829672703407,19.678802651963927,20.102278362424848,233.04549820661325,233.04549820661325,11.951236238256513,-0.0015289529418837675,-0.006440151372745491,0.001644058144288577,-0.1382727248997996,0.002092025919839675,-0.10026590763126253,2.0,-0.7223264293206414,0.2776735706793587,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958041444488977,0.2828390391182365,-0.06369061470340683,-0.0386119043987976,2.6781976420100206,110.97049701723448,54.590821836913825,-0.02458631690981964,-0.03812299994388778,0.04744899375951904,0.0,2.0701993928997995,0.30017887282965927,-10.443758163366734,2.2e-23,958.046868507014,11.947162221843687,0.3751098300941884,0.056057789200400866,-0.10945677955110229,2.103188213490982,0.30428835962525047,-10.554518586332666,0.36033376228256514,0.040943245665330696,-0.09301018217034071,2.2e-23,75.78593686248496,74.54852821324648,4.062112957639279,5.489027741226453,15.34797131723447,19.759083513286573,-0.08822224344689379,-0.13788053681563125,-0.2238886913727455,16.17369626697395,469.74244138196394,11.948445205891783,95808.56293346694,1.138364195703407,0.1389133593787585,-0.006192393699398937,0.028498939507012475,0.3832593575370742,0.06788282375551105,-0.1125901730380762,0.07505180356513023,0.2829725859799599,-0.060926303981963956,0.9886884264468938,0.04141700426252504,0.13972065084368737,-0.03542089446092186,0.5549912669438878,398718372.0350701,327399686.79198396,469955.3759304609,19.354590731082165,19.29423943753507,-1.6080986808496989,-4.990584666322645,6.199597072296593,0.0,0.0,0.0,39.87141370000001,32.7364368,48.6663743655511,301.3340513851703,-70.31693970134268,19.329613159118235,-1.5499231814609218,-5.100011076913828,-0.5027480107935872,-1.9984507969679364,-0.596691070216433,70.47260970134268,0.1061695744148297,0.03007574075350702,0.0010940431082164218,0.5560213377955912,28417034.296593186,0.0,1.0,0.0,0.0,0.0
28438223.0,0.012588987374749509,-0.011840825721442882,0.0292667824248497,0.5631161840681362,0.0,1514.9639278557115,1500.0,1562.0360721442885,1493.0,1506.0,1493.0360721442885,19.52437245791583,19.97371450733467,19.666769590701403,19.678833025310624,20.10242132142285,19.674067323787575,20.09755308539078,232.90154130561123,232.90154130561123,11.950476403066132,-0.0015314891022044088,-0.0064424758617234465,0.0016417388496993987,-0.1386664115210421,0.0028443104168336623,-0.10029545071743487,2.0,-0.7206379153326654,0.27936208466733464,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07064073528657315,0.2828738765851703,-0.06273630614228458,-0.038235900126252505,2.624768062947896,110.53245999038077,54.56616068404809,-0.024618708468937874,-0.03811457789178357,0.047414195250501,0.0,2.070093147521042,0.3060101728857715,-10.418369406492987,2.2e-23,958.036119563527,11.946437786412826,0.3697989461102205,0.04514930395791591,-0.09555168713426865,2.1301569034468937,0.3141913053486973,-10.50348327507014,0.35763586233066136,0.0355613511402806,-0.08832746211422848,2.2e-23,75.90882071907814,74.68292954911823,4.061518059875752,5.493644143222444,15.34810865038076,19.75079316490982,-0.0880536900761523,-0.14048633635871743,-0.22417937586172346,16.39077972773547,469.99493289378756,11.947681981362726,95805.66266597195,1.1383297231422846,-0.021198462769537907,0.016193658436873586,0.27781211976352516,0.38011357660721445,0.06268918167134271,-0.10620134300200405,0.07971620366132262,0.28300181610420844,-0.0571725678937876,0.9886540090761523,0.04346091443486973,0.13973234341282564,-0.033891621603206426,0.5547158688917836,398718411.3176353,327399682.44168335,470068.94150160317,19.346680696372744,19.279549478817636,-1.6679889867815625,-5.001884722122244,6.196480968857716,0.0,0.0,0.0,39.87141370000001,32.7364368,49.094162597134265,301.29516495711425,-70.42884265901803,19.318950812585168,-1.5960938366032063,-5.112446304048096,-0.49233971467334675,-1.8854159923667344,-0.5979939592745491,70.58451265901803,0.09841039644288584,0.02916758888176353,0.002898603637274536,0.5558605714629258,28438222.85771543,0.0,1.0,0.0,0.0,0.0
28464317.0,0.013362887959919833,-0.012573253909819632,0.030115770605210413,0.5626273350901804,0.0,1515.0,1500.0,1562.0,1493.542446016032,1505.457553983968,1493.0,19.536889361042086,19.98663268276553,19.66067388420842,19.672971943587175,20.096545915811625,19.66933198947896,20.09282780222445,232.75758440460925,232.75758440460925,11.949716567875752,-0.0015340246492985972,-0.0064448003507014025,0.0016394195551102204,-0.13906009875551104,0.0035965949138276492,-0.10032499319038075,2.0,-0.7189494013446895,0.2810505986553106,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170105674148296,0.28290871343887775,-0.06178199819438879,-0.037859895240480966,2.5713384832725454,110.09442296352707,54.54149953731463,-0.02464727472144289,-0.03810805806813627,0.047388446124248494,0.0,2.0699869021422845,0.31184147294188375,-10.392980655751504,2.2e-23,958.0253705587174,11.94571335711423,0.37193366025851704,0.04758082126052102,-0.09196209264929862,2.0932889974468942,0.2579037958016037,-10.520774164168335,0.3549379623787576,0.030179456615230506,-0.08364474267134273,2.2e-23,76.03170456953909,74.81733088498997,4.060923161498998,5.498260545218437,15.348245983527054,19.74250282266533,-0.08788513670541082,-0.14309213528857714,-0.22447006096392785,16.607863182364728,470.02652386412825,11.946937515430863,95805.31176480962,1.1383255856673347,-0.19047042251302465,-0.315729261242482,0.5224243452785551,0.374795856735471,0.06209004066933868,-0.10422299582765533,0.07889469953306615,0.2830201669779559,-0.057085018418837674,0.9886722077615231,0.04304891275951904,0.1397569063787575,-0.033791257138276555,0.5543884201783567,398718450.66152304,327399678.15270543,470182.50701142283,19.33877065553106,19.264859520100202,-1.7278792927134263,-5.013184777308617,6.193364865418837,0.0,0.0,0.0,39.87141370000001,32.7364368,49.52652350507014,301.255332197996,-70.54221900362725,19.30814467058116,-1.6413285278897793,-5.125099975322645,-0.4822263136352706,-1.773443940482967,-0.6002567930220442,70.69788900362725,0.0913617394328658,0.02832204988376754,0.004649599448897781,0.5557236719038077,28464317.230460923,0.0,1.0,0.0,0.0,0.0
28489650.0,0.013182648841683383,-0.013153759298597191,0.030815328799599195,0.5623071242484969,0.0,1515.0,1500.0,1562.0,1494.0815626713427,1504.9184373286573,1492.7374749498997,19.533167741763528,19.982905113106213,19.654578175450908,19.667110864128258,20.0906705102004,19.66459665743487,20.088102521322647,232.61362752985974,232.61362752985974,11.948956732685371,-0.0015365601603206413,-0.006447124839679358,0.001637100260521042,-0.1394537860260521,0.004348879148296586,-0.10035453588977955,2.0,-0.7172608873567136,0.28273911264328655,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276137823246492,0.282943550256513,-0.06082769028256514,-0.03748389058116233,2.5179089038236477,109.65638593667336,54.516838388316636,-0.024675531422845693,-0.038102508072144284,0.047359242084168335,0.0,2.0712411986112222,0.3218385611843686,-10.377200256573147,2.2e-23,958.0118477368737,11.94491785214429,0.37015076169539085,0.04690338515030066,-0.09093614023246491,2.0889538376472943,0.26301243122043994,-10.510552336753507,0.3505593513286574,0.02744620488577153,-0.07944032657915834,2.2e-23,76.15458842226455,74.95173221823647,4.060328263348697,5.502876947214428,15.348383316673347,19.73421248078156,-0.08771658333466935,-0.1456979341823647,-0.22476074583967937,16.824946639258513,470.10381545811623,11.94618613018036,95804.42434436874,1.1383150570541083,-0.07024789014429372,-0.422979962645293,0.4934651069579198,0.37031855343286574,0.06160504787775552,-0.10116794395190386,0.07768000350501003,0.28304377735871744,-0.05722236996192385,0.9886941551963928,0.04245830508617235,0.13978616509018038,-0.03377467281963928,0.5540539914749499,398718490.00901806,327399673.86733466,470296.07254388777,19.330860616953906,19.250169561382766,-1.78776959864529,-5.024484832721442,6.190248762242485,0.0,0.0,0.0,39.87141370000001,32.7364368,49.971094639899796,301.212972309018,-70.65952967707415,19.296954546312623,-1.6840639487274545,-5.138336949797596,-0.4729003600621243,-1.664309717222446,-0.6050829308436874,70.81519967707415,0.0834368817535071,0.027480577807615238,0.0065243411282564934,0.5554999101002004,28489650.08016032,0.0,1.0,0.0,0.0,0.0
28513436.0,0.011426677274549116,-0.013478046937875748,0.03123133441082164,0.5622552452905811,0.0,1515.0,1500.0,1562.0,1494.5687638737475,1504.4312361262525,1492.0881763527054,19.50643485238477,19.955588186132267,19.64848246282565,19.661249788537074,20.08479510458918,19.659861329258515,20.083377244288577,232.46967069378758,232.46967069378758,11.94819689749499,-0.0015390956713426853,-0.006449449328657314,0.0016347809659318637,-0.1398474732965932,0.005101162995991976,-0.1003840789759519,2.0,-0.7155723733687376,0.28442762663126253,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07382169972344688,0.28297838707414835,-0.059873382370741496,-0.03710788630861724,2.4644793247615233,109.21834890981965,54.4921772354509,-0.024703663583166332,-0.03809822205210421,0.04732416372745491,0.0,2.074499957496994,0.33797303202204393,-10.37557567252505,2.2e-23,957.9942383044089,11.94401763210421,0.36195085022444895,0.04048948894188383,-0.09279317772344688,2.138080915523046,0.36431123704809515,-10.453875107655312,0.34370457812625255,0.028615152084168323,-0.07594058636272548,2.2e-23,76.27747227885772,75.08613354761523,4.05973336558517,5.507493349210421,15.34852064981964,19.725922138897797,-0.08754802996392785,-0.14830373307615227,-0.22505143032865732,17.04203010002004,470.2675810308617,11.945422925130261,95802.5255420441,1.1382924835390782,0.47727564589578586,-0.16851931257715697,0.061865236136277035,0.3672676493126253,0.060890051300601204,-0.09614437329859725,0.07636145336472948,0.2830760793146293,-0.05737333902805611,0.9887170656973948,0.041817398673346697,0.13982122656513027,-0.03375768586973948,0.5537137901763527,398718529.356513,327399669.58196396,470409.6381150301,19.322950582244488,19.23547960266533,-1.8476599045771538,-5.035784888521041,6.187132659452906,0.0,0.0,0.0,39.87141370000001,32.7364368,50.43325860270541,301.166971256513,-70.78250903899799,19.285211169559116,-1.723198352358717,-5.15241436346493,-0.4647089823226454,-1.559264314993989,-0.6136023472204408,70.93817903899799,0.07415955665531071,0.026639671194388787,0.008586037537074126,0.5551461072945891,28513435.835671343,0.0,1.0,0.0,0.0,0.0
28539466.0,0.010271412881763517,-0.014179114697394798,0.031528457857715436,0.562138444488978,0.0,1515.0,1500.0,1561.438877755511,1494.8397775811623,1504.1602224188377,1492.0,19.517019493266535,19.966583603046093,19.642386755811625,19.65538870733467,20.078919698977955,19.655126001082163,20.07865196164329,232.3257138016032,232.3257138016032,11.947437062304608,-0.0015416311823647296,-0.00645177381763527,0.0016324622324649298,-0.14024116056713426,0.005853447404809627,-0.10041362150100201,2.0,-0.7138838593807616,0.2861161406192385,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488202065330662,0.28301322445290583,-0.05891907445891783,-0.0367318814749499,2.411049745699398,108.78031188296593,54.46751608258517,-0.0247318541002004,-0.03809473955911824,0.04728438204408818,0.0,2.0782202781462926,0.3555207397334671,-10.377210703707416,2.2e-23,957.9756878138277,11.943093300641284,0.3560873653667334,0.0452775325330662,-0.0882375025891783,2.1376360358837676,0.32809399750500945,-10.445090228857715,0.3362796267274548,0.03068264789979962,-0.07260310979358714,2.2e-23,76.40035612983968,75.22053488260521,4.059138467821644,5.512109751206413,15.348657982965932,19.71763179701403,-0.08737947659318637,-0.15090953253106215,-0.22534211537875753,17.259113560781564,470.4309211607214,11.944655809058116,95800.67996216433,1.1382705990821644,0.14411585977153818,-0.23037421024449017,0.35635725677755936,0.3632784045911823,0.0573349283106212,-0.0939207880561122,0.07891139781362728,0.283095285238477,-0.05490592484769536,0.9887007189639279,0.04290564881362727,0.13984261068537074,-0.032716557116232454,0.5535235291583166,398718568.98456913,327399664.39879763,470525.9299547094,19.31338826697395,19.21996342511022,-1.8902013218517038,-5.047911081234469,6.184852829689379,0.0,0.0,0.0,39.87141370000001,32.7364368,50.895422565511026,301.120970204008,-70.90548840092184,19.27346779280561,-1.7623327565511027,-5.166491777693387,-0.456517604022044,-1.4542189127655298,-0.6221217635971945,71.06115840092184,0.0733791199739479,0.025820720733466924,0.0102393716212425,0.5547550403607214,28539466.08016032,0.0,1.0,0.0,0.0,0.0
28564166.0,0.00917776513026051,-0.014765322645290584,0.03174616289779559,0.5620213525050101,0.0,1515.0686108717434,1500.0,1561.0,1495.4208416833667,1503.5791583166333,1492.0,19.5133730050501,19.963044825831663,19.636291047575153,19.6495276252505,20.073044293366735,19.650390670801603,20.073926680220442,232.18175692164328,232.18175692164328,11.946677227114229,-0.0015441666933867736,-0.0064540985170340685,0.001630143376753507,-0.1406348476272545,0.0066057319018036145,-0.1004431641482966,2.0,-0.7121953451823648,0.2878046548176353,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520860696593186,0.28304550278156315,-0.057929876667334665,-0.036365527505010015,2.6024909307154376,108.34276663066132,54.443445317995995,-0.024760300611222443,-0.03809097027855712,0.04724524962324649,0.0,2.082306081402806,0.3733881623747497,-10.379008326973949,2.2e-23,957.9571350539078,11.942167850480962,0.35059122769138273,0.04652696546893779,-0.0831934780861723,2.1271509163647293,0.30689496837875807,-10.443675890821643,0.32881638365330657,0.032870062669338694,-0.06927499693787573,2.2e-23,76.52323997993987,75.35493621847695,4.0585435698476955,5.516726153412827,15.348795316112225,19.70934145513026,-0.08721092301202404,-0.15351533186372748,-0.22563280030661323,17.476197019438878,470.5860904763527,11.94388468220441,95798.91782607214,1.1382496753206413,-0.1921107399258522,-0.15740661606011597,0.5029791704689341,0.3594527529599198,0.05638202260721448,-0.09115947334669335,0.08096598893587173,0.28311019160120243,-0.05273006163527053,0.9886909762024048,0.04376935757314629,0.13986320608817635,-0.031784839438877756,0.5534000005450901,398718608.6987976,327399659.0114229,470642.8363252505,19.303453501002004,19.204261001442887,-1.9288319991322649,-5.060223499611222,6.182761510691383,0.0,0.0,0.0,39.87141370000001,32.7364368,51.35368351418838,301.07484815951904,-71.02756990973948,19.26175949741483,-1.8004478505010024,-5.180355115316633,-0.4470226518957915,-1.3554033915791575,-0.6282989104649299,71.18323990973948,0.07174034709218431,0.024980833170340673,0.011800830685370755,0.5544129028056113,28564165.663326655,0.0,1.0,0.0,0.0,0.0
