timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
247580000,-0.002441771,0.121366434,0.083776124,0
247600000,-0.00243862,0.121621914,0.0838013,0
247624000,-0.002433565,0.12193049,0.08382249,0
247640000,-0.002430242,0.122132815,0.08383703,0
247660000,-0.002425497,0.12237546,0.08386237,0
247680000,-0.002420828,0.12261442,0.08388859,0
247700000,-0.002417397,0.12286052,0.08391524,0
247720000,-0.00241457,0.12310259,0.08394283,0
247740000,-0.002409318,0.12334304,0.08396923,0
247760000,-0.002404818,0.12358391,0.08398805,0
247780000,-0.002401906,0.12381579,0.08400065,0
247800000,-0.002398525,0.124062724,0.084016934,0
247820000,-0.002395418,0.124313936,0.084035784,0
247840000,-0.002395082,0.124556035,0.08405129,0
247864000,-0.002397493,0.12484786,0.0840722,0
247880000,-0.002399436,0.12505035,0.08408407,0
247904000,-0.002397641,0.1253513,0.084100105,0
247920000,-0.002395447,0.12555033,0.0841165,0
247940000,-0.002394361,0.12579022,0.08413242,0
247960000,-0.002391537,0.12603363,0.08415196,0
247984000,-0.002391979,0.12633346,0.084175654,0
248000000,-0.002389771,0.12652697,0.0841865,0
248020000,-0.002386629,0.12676322,0.084188156,0
248040000,-0.002383936,0.12700081,0.08419758,0
248060000,-0.002380995,0.12724464,0.08420364,0
248080000,-0.002374725,0.12749028,0.08420429,0
248100000,-0.002371361,0.12773336,0.08421104,0
248120000,-0.002366066,0.12796794,0.08421527,0
248140000,-0.002363298,0.12820108,0.08421713,0
248160000,-0.002358566,0.12844616,0.084221885,0
248180000,-0.002355163,0.12868872,0.08422714,0
248200000,-0.002350139,0.12892236,0.084229454,0
248220000,-0.002347883,0.12915127,0.084231205,0
248240000,-0.002350948,0.1293759,0.08424021,0
248260000,-0.002352492,0.1296125,0.084240206,0
248280000,-0.002354373,0.12984458,0.08424003,0
248304000,-0.002355268,0.13012634,0.08425281,0
248320000,-0.002353372,0.13030918,0.084253676,0
248344000,-0.002349675,0.130586,0.084253535,0
248360000,-0.002346123,0.13077316,0.08425706,0
248380000,-0.002342054,0.13100766,0.0842669,0
248400000,-0.002339265,0.13124451,0.08428048,0
248420000,-0.002336644,0.13148499,0.08428073,0
248440000,-0.002335219,0.13172102,0.084286444,0
248460000,-0.002331202,0.13195394,0.08429345,0
248480000,-0.002328572,0.13217968,0.08429301,0
248504000,-0.002324972,0.13244395,0.08429668,0
248520000,-0.002323665,0.1326262,0.08429519,0
248544000,-0.002321828,0.1329029,0.08430021,0
248560000,-0.002320783,0.13308226,0.084302485,0
248580000,-0.002316004,0.13329658,0.08431236,0
248604000,-0.002315168,0.13355273,0.08431169,0
248620000,-0.002317876,0.13373233,0.08431284,0
248640000,-0.002319744,0.13395278,0.08431378,0
248660000,-0.002320479,0.13416971,0.08432342,0
248680000,-0.002321377,0.13438378,0.084322065,0
248700000,-0.002321454,0.13460384,0.08433054,0
248720000,-0.002318893,0.13482988,0.08433736,0
248740000,-0.002317831,0.1350574,0.08434483,0
248760000,-0.002316756,0.13527891,0.084343664,0
248780000,-0.002311976,0.13549645,0.08434799,0
248800000,-0.00230888,0.13571776,0.084354594,0
248820000,-0.002304806,0.1359409,0.0843516,0
248840000,-0.002302291,0.13616677,0.08435138,0
248860000,-0.002298448,0.13638729,0.08436286,0
248880000,-0.002294217,0.13659753,0.08436601,0
248900000,-0.00229041,0.13681954,0.08435921,0
248920000,-0.00228524,0.13704033,0.08435853,0
248940000,-0.002282016,0.13726206,0.08436286,0
248960000,-0.002280304,0.13748704,0.084360756,0
248980000,-0.002277722,0.13771755,0.084350586,0
249000000,-0.002279269,0.13794836,0.08435177,0
249020000,-0.002281507,0.13817258,0.08436066,0
249040000,-0.002282245,0.13839573,0.08436037,0
249060000,-0.002283414,0.13861309,0.08436774,0
249080000,-0.002283477,0.13883412,0.084369,0
249104000,-0.0022808,0.1390979,0.08437571,0
249120000,-0.002280398,0.1392703,0.08437728,0
249140000,-0.002277435,0.13947798,0.08437358,0
249160000,-0.002273782,0.13969499,0.08437489,0
249180000,-0.002270936,0.13991824,0.084380455,0
249200000,-0.00226876,0.14013506,0.08438171,0
249220000,-0.002267555,0.14034389,0.08438252,0
249240000,-0.002264044,0.14054863,0.08439209,0
249260000,-0.0022598,0.14076903,0.084396474,0
249280000,-0.002255115,0.14099187,0.08439427,0
249304000,-0.002252044,0.14125825,0.08439927,0
249320000,-0.002248991,0.14143057,0.08439919,0
249340000,-0.002243768,0.14164622,0.08439616,0
249360000,-0.002239998,0.1418725,0.084397115,0
249380000,-0.002236928,0.14209536,0.08439466,0
249400000,-0.002237585,0.1423106,0.08438858,0
249420000,-0.002241161,0.14252757,0.084387176,0
249440000,-0.002244902,0.1427521,0.084387325,0
249460000,-0.002245316,0.14297266,0.084388666,0
249480000,-0.002244712,0.1431874,0.084393196,0
249500000,-0.002244645,0.14339575,0.08439387,0
249520000,-0.002242524,0.14361149,0.08439618,0
249540000,-0.002239736,0.1438353,0.08439966,0
249560000,-0.002239214,0.1440576,0.08440016,0
249580000,-0.002236857,0.14427114,0.084393896,0
249600000,-0.00223139,0.1444785,0.08439649,0
249624000,-0.002230491,0.14473839,0.08439587,0
249640000,-0.002230288,0.14491689,0.08439301,0
249660000,-0.002227398,0.14513391,0.08439814,0
249680000,-0.002225636,0.145345,0.08439772,0
249700000,-0.002220643,0.14555846,0.08440973,0
249720000,-0.002216613,0.14578275,0.08441354,0
249740000,-0.002211134,0.14600466,0.084416896,0
249760000,-0.002206438,0.14622319,0.0844172,0
249780000,-0.002205869,0.14644603,0.08441836,0
249800000,-0.002209205,0.14667737,0.08441686,0
249820000,-0.002211571,0.14690377,0.08442041,0
249840000,-0.00221317,0.14712563,0.08442341,0
249860000,-0.002213836,0.14734443,0.08442073,0
249880000,-0.002215643,0.14756805,0.08441826,0
249900000,-0.002213548,0.14779262,0.084412195,0
249924000,-0.002209376,0.14805616,0.084415555,0
249940000,-0.002207191,0.14823005,0.08441929,0
249960000,-0.002203236,0.1484393,0.08442672,0
249984000,-0.002201038,0.14870459,0.084432594,0
250000000,-0.002199755,0.14887942,0.084439166,0
250020000,-0.002197189,0.14909606,0.084445,0
250040000,-0.002192408,0.1493124,0.084447555,0
250060000,-0.002188322,0.14952603,0.08444458,0
250080000,-0.002184943,0.14975235,0.0844441,0
250100000,-0.002181579,0.14997494,0.08444578,0
250120000,-0.002179514,0.15019253,0.08444192,0
250140000,-0.002177481,0.15041573,0.084436744,0
250160000,-0.002175244,0.15064843,0.08443716,0
250180000,-0.002171692,0.1508842,0.084432974,0
250200000,-0.002174833,0.15110901,0.08443186,0
250220000,-0.002175946,0.15132585,0.0844305,0
250240000,-0.002175459,0.15154755,0.08442882,0
250264000,-0.002174281,0.15181942,0.08442153,0
250280000,-0.00217419,0.15200259,0.084419966,0
250300000,-0.00217308,0.15222333,0.08441854,0
250320000,-0.002172048,0.15243983,0.08441945,0
250340000,-0.002171238,0.15266782,0.08442481,0
250360000,-0.002170373,0.15289652,0.08442621,0
250384000,-0.002168228,0.15316802,0.08442999,0
250400000,-0.002166173,0.15334989,0.08443461,0
250420000,-0.002163467,0.15358306,0.084434085,0
250440000,-0.002161996,0.15381317,0.084430695,0
250464000,-0.002153981,0.15407953,0.08442568,0
250480000,-0.002149628,0.15425336,0.08441872,0
250500000,-0.002146016,0.15447702,0.08441599,0
250520000,-0.002142891,0.15470487,0.08441707,0
250540000,-0.002140091,0.15492938,0.084412575,0
250560000,-0.002137244,0.1551501,0.08441134,0
250580000,-0.00213826,0.15536694,0.084411696,0
250600000,-0.002141551,0.15558729,0.08441429,0
250620000,-0.002144048,0.15581566,0.0844083,0
250640000,-0.00214416,0.15604348,0.08440853,0
250664000,-0.002142245,0.15631375,0.08441132,0
250680000,-0.002143234,0.15649827,0.08440693,0
250700000,-0.002142934,0.15672988,0.08440199,0
250720000,-0.002143013,0.1569617,0.08440175,0
250740000,-0.002140922,0.15718833,0.08439986,0
250760000,-0.002139237,0.15741155,0.08439856,0
250784000,-0.002135461,0.15769291,0.08440405,0
250800000,-0.002134237,0.15788004,0.084406696,0
250820000,-0.002130432,0.15810879,0.084398955,0
250840000,-0.002126873,0.1583414,0.08439861,0
250860000,-0.002125021,0.15857589,0.084399454,0
250880000,-0.002122757,0.15880996,0.08439586,0
250900000,-0.002118761,0.15903738,0.08438597,0
250920000,-0.002116323,0.15925434,0.08438632,0
250940000,-0.002114018,0.15948327,0.084388815,0
250960000,-0.002113699,0.15971121,0.08438117,0
250980000,-0.002116778,0.15993261,0.084374264,0
251000000,-0.00211961,0.16014999,0.08436591,0
251024000,-0.002119453,0.16041167,0.08436335,0
251040000,-0.002117561,0.16059516,0.08436278,0
251060000,-0.002116771,0.16082424,0.084365,0
251080000,-0.002115307,0.16105278,0.08436492,0
251104000,-0.0021129,0.16133183,0.08436272,0
251120000,-0.002111498,0.16152543,0.08436293,0
251140000,-0.002108044,0.16175874,0.08436395,0
251160000,-0.002105478,0.16198592,0.08436063,0
251180000,-0.002103544,0.16220742,0.08436331,0
251200000,-0.00210072,0.162441,0.08436495,0
251220000,-0.002096907,0.16268013,0.08436886,0
251240000,-0.002093464,0.16291153,0.08436609,0
251260000,-0.002089406,0.16314122,0.084373094,0
251280000,-0.002086553,0.16338202,0.08437267,0
251300000,-0.002082294,0.16362095,0.08437197,0
251320000,-0.002080511,0.16385669,0.084374554,0
251344000,-0.002081275,0.16413027,0.08437224,0
251360000,-0.002083947,0.1643088,0.084370516,0
251384000,-0.002087246,0.16458732,0.08437031,0
251400000,-0.002084827,0.16477281,0.08436606,0
251420000,-0.002084394,0.16499464,0.08436162,0
251440000,-0.002082345,0.16522506,0.08435601,0
251460000,-0.002081512,0.1654596,0.08435409,0
251480000,-0.002079426,0.16569033,0.084357455,0
251500000,-0.002075953,0.16592145,0.08435191,0
251520000,-0.002073886,0.16614625,0.084352024,0
251540000,-0.002071155,0.16638038,0.084347285,0
251560000,-0.002069179,0.16661698,0.0843502,0
251580000,-0.002065744,0.16685563,0.08434808,0
251600000,-0.002063221,0.16709074,0.084344976,0
251624000,-0.002059357,0.1673782,0.08434859,0
251640000,-0.002057096,0.16756886,0.08434154,0
251660000,-0.002055008,0.16780618,0.08433394,0
251680000,-0.002052022,0.16803713,0.08432794,0
251700000,-0.002051308,0.16827004,0.084326,0
251720000,-0.002055392,0.16850737,0.08431959,0
251740000,-0.002056663,0.16874336,0.08431495,0
251760000,-0.00205823,0.16897477,0.08431067,0
251780000,-0.002058714,0.16921373,0.084307194,0
251800000,-0.002056147,0.1694546,0.084300905,0
251820000,-0.00205579,0.16968738,0.08430369,0
251840000,-0.00205458,0.16991772,0.08430691,0
251864000,-0.002052869,0.17019072,0.08431022,0
251880000,-0.002051961,0.1703811,0.08430864,0
251900000,-0.002050085,0.17061843,0.08431278,0
251920000,-0.002048404,0.17084919,0.084318146,0
251940000,-0.002045366,0.17108087,0.08431702,0
251960000,-0.002042562,0.17132291,0.08431459,0
251980000,-0.002040876,0.1715632,0.08430765,0
252000000,-0.002037253,0.17180134,0.084303886,0
252024000,-0.002033817,0.17207436,0.084315024,0
252040000,-0.002032231,0.1722635,0.08432009,0
252060000,-0.002031451,0.17250076,0.08431528,0
252080000,-0.002033495,0.17274325,0.08431049,0
252100000,-0.002035227,0.1729779,0.08431188,0
252120000,-0.002036346,0.17322336,0.08430828,0
252140000,-0.002036219,0.1734716,0.084315434,0
252160000,-0.002036219,0.17371291,0.08431318,0
252180000,-0.002034284,0.17394662,0.08430849,0
252200000,-0.002032023,0.17417695,0.08430419,0
252220000,-0.002029837,0.17441213,0.08430206,0
252240000,-0.002026425,0.17464717,0.084302984,0
252264000,-0.002021565,0.1749266,0.08429826,0
252280000,-0.002019634,0.17511716,0.0842974,0
252300000,-0.002016472,0.17536177,0.08429317,0
252320000,-0.002011877,0.17560613,0.0842925,0
252344000,-0.002008526,0.17588803,0.084283866,0
252360000,-0.002005789,0.17607051,0.084289,0
252380000,-0.002004175,0.17631249,0.084287,0
252400000,-0.00200039,0.1765524,0.08428225,0
252424000,-0.002000983,0.17683323,0.084281,0
252440000,-0.002002955,0.17702056,0.08427225,0
252464000,-0.002005864,0.17731082,0.0842656,0
252480000,-0.002006167,0.17750978,0.08426381,0
252504000,-0.002006708,0.1777963,0.08426239,0
252519999,-0.002005471,0.17799278,0.08425796,0
252543999,-0.002006073,0.1782904,0.08424933,0
252567999,-0.002004456,0.17858037,0.084243424,0
252591999,-0.001999139,0.17885847,0.084239535,0
252616000,-0.001995483,0.17914534,0.08423681,0
252632000,-0.001992127,0.17934424,0.084238276,0
252652000,-0.001990349,0.17958787,0.08423732,0
252672000,-0.001987024,0.1798218,0.084235884,0
252692000,-0.001984755,0.18006758,0.084238306,0
252712000,-0.001980899,0.18031448,0.08423769,0
252732000,-0.001977202,0.18055165,0.08423649,0
252755999,-0.001973167,0.18082894,0.084234394,0
252779999,-0.001972302,0.18110518,0.0842334,0
252803999,-0.001977004,0.18139462,0.08422791,0
252827999,-0.001978371,0.18167569,0.084235765,0
252851999,-0.001980443,0.18195575,0.084228545,0
252880000,-0.001980398,0.18230328,0.08423149,0
252904000,-0.001978061,0.18259145,0.084232226,0
252928000,-0.001973893,0.18288532,0.084239416,0
252947999,-0.001970919,0.18313287,0.08423974,0
252971999,-0.001970405,0.18342404,0.08424149,0
253000000,-0.001965897,0.18374425,0.08425106,0
253024000,-0.001962482,0.18402858,0.08426111,0
253043999,-0.001961099,0.18427028,0.08426074,0
253072000,-0.001957656,0.18460609,0.084252045,0
253091999,-0.001954058,0.1848434,0.08425711,0
253116000,-0.001953066,0.18514055,0.08425161,0
253132000,-0.00195501,0.18533543,0.08424832,0
253152000,-0.00195472,0.18557084,0.08424476,0
253172000,-0.001955448,0.18580034,0.08424271,0
253192000,-0.001956274,0.18603818,0.08424528,0
253212000,-0.001956765,0.18628125,0.08424802,0
253232000,-0.001955208,0.18652539,0.084255576,0
253255999,-0.001950434,0.18680897,0.08425475,0
253279999,-0.001949964,0.18710555,0.084251314,0
253303999,-0.001945143,0.18739936,0.08425997,0
253327999,-0.00194195,0.18768755,0.084255405,0
253351999,-0.001939337,0.18799022,0.084255554,0
253375999,-0.001934753,0.1882877,0.08426469,0
253399999,-0.001929823,0.18857014,0.08426568,0
253423999,-0.001927548,0.18884836,0.08426659,0
253447999,-0.001923474,0.18913884,0.08427346,0
253471999,-0.001921532,0.18942899,0.084279716,0
253495999,-0.001922359,0.18971173,0.084280506,0
253524000,-0.00192255,0.19005643,0.08427379,0
253543999,-0.001922449,0.19030246,0.08427421,0
253567999,-0.001922157,0.19059303,0.0842667,0
253591999,-0.001921563,0.19089106,0.08426364,0
253612000,-0.001918372,0.1911328,0.084271744,0
253632000,-0.001915171,0.19136804,0.08427073,0
253652000,-0.001913344,0.19160162,0.0842701,0
253672000,-0.001911725,0.19183657,0.08427154,0
253692000,-0.001909575,0.19207938,0.084272705,0
253712000,-0.001907745,0.19232102,0.084267214,0
253732000,-0.001903997,0.19255818,0.084264815,0
253755999,-0.001899553,0.19285236,0.08426986,0
253779999,-0.001895855,0.19314821,0.08427301,0
253803999,-0.001890536,0.19343841,0.084275834,0
253827999,-0.001886282,0.1937423,0.08428625,0
253851999,-0.001890359,0.19404207,0.08428986,0
253875999,-0.001893457,0.1943364,0.08429011,0
253899999,-0.001894712,0.19461462,0.08429406,0
253928000,-0.001896982,0.19495289,0.084296465,0
253952000,-0.001896088,0.19524534,0.084295385,0
253971999,-0.001893712,0.19548301,0.08430145,0
253995999,-0.00189094,0.1957823,0.08429655,0
254019999,-0.001887635,0.19608276,0.08429795,0
254043999,-0.001882405,0.19637026,0.084299795,0
254067999,-0.001875914,0.19667773,0.08430404,0
254091999,-0.001873377,0.19697583,0.08430363,0
254112000,-0.001869479,0.1972123,0.08430513,0
254132000,-0.001864929,0.19745934,0.08430821,0
254152000,-0.001863808,0.19770794,0.08431102,0
254172000,-0.001864523,0.1979568,0.084308855,0
254192000,-0.001869658,0.19819646,0.0843168,0
254212000,-0.00186977,0.1984273,0.08431993,0
254232000,-0.001870395,0.19866708,0.08432229,0
254260000,-0.00186926,0.1990012,0.084330566,0
254279999,-0.001866047,0.19923107,0.084327035,0
254303999,-0.001866659,0.19951925,0.08433874,0
254327999,-0.001865353,0.19981335,0.08434234,0
254351999,-0.001863251,0.20009828,0.08435011,0
254375999,-0.001861551,0.20039731,0.08435077,0
254399999,-0.001857797,0.20069763,0.084352985,0
254423999,-0.001854302,0.20099294,0.08435395,0
254447999,-0.001849573,0.20128098,0.08435092,0
254471999,-0.001846483,0.2015788,0.084349304,0
254495999,-0.001840377,0.20187853,0.08434954,0
254519999,-0.001835614,0.20217514,0.08434702,0
254543999,-0.001837736,0.2024784,0.08434817,0
254567999,-0.001838524,0.20277482,0.08436023,0
254591999,-0.001838879,0.20307615,0.084365085,0
254612000,-0.001838917,0.20332536,0.08437057,0
254632000,-0.001837101,0.20357494,0.08437595,0
254652000,-0.001835546,0.20382668,0.0843808,0
254672000,-0.001832992,0.20407687,0.084383905,0
254692000,-0.001831015,0.20432986,0.08439008,0
254712000,-0.001828251,0.20457965,0.08439765,0
254732000,-0.001826135,0.20482163,0.08439965,0
254755999,-0.001823271,0.20510763,0.08441055,0
254779999,-0.001821506,0.20539767,0.084417105,0
254803999,-0.001819033,0.20568854,0.08442537,0
254827999,-0.001815304,0.20597006,0.08441858,0
254851999,-0.001810885,0.20626524,0.084421694,0
254875999,-0.001807428,0.20656212,0.08442216,0
254899999,-0.001807363,0.20685506,0.08442256,0
254923999,-0.001809871,0.20715024,0.084425606,0
254947999,-0.001811947,0.20745263,0.08442861,0
254976000,-0.001811887,0.20779453,0.08443379,0
254995999,-0.001810408,0.2080459,0.08443891,0
255024000,-0.001808572,0.2084034,0.08444478,0
255043999,-0.001805228,0.20865424,0.08445279,0
255067999,-0.001802217,0.20894077,0.08445968,0
255091999,-0.001801911,0.2092324,0.08446474,0
255112000,-0.001798126,0.20947695,0.084470086,0
255132000,-0.001793264,0.20971929,0.08446691,0
255152000,-0.001791414,0.20995916,0.0844627,0
255176000,-0.001787378,0.21025546,0.084464215,0
255192000,-0.001784021,0.21045466,0.08446584,0
255212000,-0.001779906,0.21069816,0.08446235,0
255232000,-0.001777911,0.21095316,0.08445911,0
255255999,-0.001777372,0.21126024,0.08446219,0
255279999,-0.001781055,0.21155517,0.08446256,0
255303999,-0.001781754,0.21184835,0.08445688,0
255327999,-0.001782042,0.21215844,0.08445757,0
255351999,-0.001783289,0.21245167,0.08445479,0
255375999,-0.001780835,0.21273768,0.08445718,0
255399999,-0.001778205,0.21302386,0.084458925,0
255423999,-0.001772394,0.2133194,0.08445938,0
