timestamp,x,y,z,temperature
100312000,0.029254165,0.08110827,-0.2401078,1.70E+30
100412000,0.049822457,0.06925442,-0.23854454,1.70E+30
100512000,0.054337893,0.07691282,-0.22943132,1.70E+30
100612000,0.07236349,0.075703114,-0.22461419,1.70E+30
100712000,0.092907116,0.07327372,-0.23055452,11.754761
100812000,0.103508346,0.06871547,-0.21472977,1.70E+30
100912000,0.11759269,0.06673345,-0.21006973,1.70E+30
101012000,0.12709086,0.06568336,-0.20114428,1.70E+30
101112000,0.12335495,0.06160154,-0.18782221,1.70E+30
101212000,0.14117907,0.059676312,-0.16843136,11.756317
101312000,0.1490666,0.050050486,-0.16452248,1.70E+30
101412000,0.15544161,0.05720173,-0.1618773,1.70E+30
101512000,0.16175164,0.034659427,-0.14944188,1.70E+30
101612000,0.15194783,0.042253416,-0.14095603,1.70E+30
101712000,0.15074122,0.04258876,-0.13121426,1.70E+30
101812000,0.15154696,0.030376388,-0.119716376,1.70E+30
101912000,0.14941671,0.042572405,-0.10310359,1.70E+30
102012000,0.1554546,0.029556725,-0.08592324,1.70E+30
102112000,0.14028907,0.026276356,-0.09369949,1.70E+30
102212000,0.14144962,0.02171175,-0.07899884,1.70E+30
102312000,0.13311717,0.03028448,-0.07266372,1.70E+30
102412000,0.13141865,0.018418064,-0.06215555,11.758484
102512000,0.13141644,0.012342695,-0.050130647,1.70E+30
102612000,0.12339142,0.017763197,-0.049731653,1.70E+30
102712000,0.11971616,0.018906172,-0.040603057,1.70E+30
102812000,0.10000628,0.022488797,-0.033359375,1.70E+30
102912000,0.092850074,0.005249067,-0.028571485,1.70E+30
103012000,0.09745918,0.002883096,-0.016420394,11.758606
103112000,0.07971082,0.01265335,-0.007174706,1.70E+30
103212000,0.0803851,0.003011145,-0.006301047,1.70E+30
103312000,0.06514959,-0.000997822,-0.007824127,1.70E+30
103412000,0.057114694,-0.003508702,0.004902345,1.70E+30
103512000,0.053522263,-0.004003505,-0.005026747,1.70E+30
103612000,0.049403153,0.003371709,-0.002333781,11.75827
103712000,0.04204803,0.014481601,0.013224255,1.70E+30
103812000,0.033317216,-0.002821823,-0.000945712,1.70E+30
103912000,0.020818673,-0.011701184,0.009310151,1.70E+30
104012000,0.02100082,-0.001077109,0.019118324,1.70E+30
104112000,0.008422094,0.00430532,0.015697643,1.70E+30
104212000,0.013877358,-0.007029721,0.019055486,11.757721
104312000,0.013664648,-0.004729271,0.010061075,1.70E+30
104412000,0.009621903,-0.005129294,0.014489817,1.70E+30
104512000,0.00427799,-0.014059954,0.016382886,1.70E+30
104612000,0.010523862,-0.015047415,0.013139633,1.70E+30
104712000,0.00123498,0.004276079,0.017049482,1.70E+30
104812000,-0.002845095,-0.007926606,0.004430303,1.70E+30
104912000,-0.005439426,-0.004097778,0.017326152,1.70E+30
105012000,-0.011488749,-0.009906667,0.012785659,1.70E+30
105112000,-0.018668707,-0.010833927,0.010204567,1.70E+30
105212000,-0.011571617,-0.013168763,0.007493547,1.70E+30
105312000,-0.020504076,-0.006271301,0.019426463,1.70E+30
105412000,-0.010565999,-0.006049824,0.019171018,11.756561
105512000,-0.012141706,-0.007964369,0.019714043,1.70E+30
105612000,-0.017976379,-0.008872497,0.014578265,1.70E+30
105712000,-0.018695122,-0.00985114,0.007403669,1.70E+30
105812000,-0.012808176,0.00259669,0.013430788,1.70E+30
105912000,-0.020678537,-0.004093765,0.006852633,1.70E+30
106012000,-0.003443382,-0.008510586,0.001247054,11.7560425
106112000,-0.009099046,-0.01590723,0.006444629,1.70E+30
106212000,-0.018663011,-0.009691718,0.001631321,1.70E+30
106312000,-0.012070585,-0.013324428,0.002442067,1.70E+30
106412000,-0.011700761,-0.012886591,0.008716547,1.70E+30
106512000,-0.00987701,-0.007940915,0.000805525,1.70E+30
106612000,-0.006522756,-0.001718638,0.000306355,11.755646
106712000,-0.018988498,-0.01209491,0.004831,1.70E+30
106812000,-0.010081451,-0.000832879,0.009933448,1.70E+30
106912000,-0.011686724,-0.008001241,-0.008805092,1.70E+30
107012000,-0.006372094,0.003049646,-0.001836414,1.70E+30
107112000,-0.017323794,0.001949333,-0.003640769,1.70E+30
107212000,-0.012167084,0.000826724,-0.000241771,11.755341
107312000,0.007300518,-0.005466592,0.000465786,1.70E+30
107412000,-0.001465767,-0.011851417,-0.004441683,1.70E+30
107512000,-0.002714833,-0.015781945,-0.006007341,1.70E+30
107612000,-0.002898435,-0.012621773,0.004537353,1.70E+30
107712000,-0.010957705,-0.009581303,-0.009158096,1.70E+30
107812000,-0.010557673,-0.006830394,-0.004712173,11.755096
107912000,0.005571615,-0.004374383,0.001511982,1.70E+30
108012000,-0.000880203,-0.000868794,-0.004617079,1.70E+30
108112000,-0.00289961,-0.008645721,-0.013574989,1.70E+30
108212000,-0.005400632,-0.001135234,-0.004609515,1.70E+30
108312000,-0.006334638,-0.007618243,-0.006037093,1.70E+30
108412000,-0.011535463,-0.014787499,-0.004654084,11.754913
108512000,0.008014503,-0.011413096,-0.009920754,1.70E+30
108612000,0.003247221,-0.010114986,0.001146697,1.70E+30
108712000,-0.001930381,0.000796134,0.004210975,1.70E+30
108812000,-0.001772786,-0.015936255,-0.003767617,1.70E+30
108912000,-0.002742995,-0.005710934,0.000222295,1.70E+30
109012000,-0.004142609,-0.003983599,0.00029135,11.754791
109112000,-0.012053717,0.003235279,-0.001340661,1.70E+30
109212000,-0.003044638,-0.00256259,0.000818875,1.70E+30
109312000,-0.002293689,-0.001915423,-0.007603257,1.70E+30
109412000,-0.011049926,-0.008356899,-0.013955811,1.70E+30
109512000,0.004074268,-0.010926457,0.002755678,1.70E+30
109612000,-0.00516386,-0.005713325,-0.003074166,11.754639
109712000,-0.001047436,-0.000922732,-0.002877406,11.754639
109812000,0.000436667,0.000659659,0.002480608,1.70E+30
109912000,0.010410411,-0.010190113,-0.008469989,1.70E+30
110012000,0.004279794,-0.008415272,-1.56E-06,1.70E+30
110112000,0.012214048,-0.008081723,-0.011602071,1.70E+30
110212000,-0.00345455,-0.017896252,-0.002895588,11.754547
110312000,0.003753399,-0.00416533,-0.007260016,1.70E+30
110412000,0.000410066,-0.007590528,0.003665668,1.70E+30
110512000,-0.007433485,-0.006019246,0.006460737,1.70E+30
110612000,-0.002888271,-0.001230864,-0.003374638,1.70E+30
110712000,0.004086546,0.005365782,0.001347061,1.70E+30
110812000,0.001853225,-0.001540602,0.01627041,11.754395
110912000,0.002129276,-0.00776749,7.40E-05,1.70E+30
111012000,-0.000376283,-0.000355863,-0.003971268,1.70E+30
111112000,-0.001417251,-0.001933528,0.002646031,1.70E+30
111212000,0.002687292,0.004852401,-0.00054937,1.70E+30
111312000,0.000498424,-0.00815503,0.003048806,1.70E+30
111412000,0.000230786,-0.001755583,0.002665114,11.754242
111512000,-0.001966386,0.002544949,0.003968888,1.70E+30
111612000,-6.88E-05,-0.0028934,0.001108037,1.70E+30
111712000,0.002462209,0.003636622,-0.000444258,1.70E+30
111812000,0.005162809,-0.004927075,0.006698206,1.70E+30
111912000,0.007876516,-0.012513182,0.002041702,1.70E+30
112012000,-0.009118632,-0.00494062,-2.10E-05,11.754059
112112000,0.009413738,-0.001485607,-0.00241261,1.70E+30
112212000,-0.002199102,-0.001007069,-0.000685833,1.70E+30
112312000,-0.001803436,-0.009287701,0.00039495,1.70E+30
112412000,0.001191711,-0.004836623,0.003285731,1.70E+30
112512000,-0.000722237,-0.009174832,0.006120214,1.70E+30
112612000,-0.008375938,-0.009108596,0.000340889,11.753876
112712000,-0.004440484,-0.014810718,0.003752415,1.70E+30
112812000,-0.001626685,-0.00741512,-0.006297768,1.70E+30
112912000,0.003809496,-0.005659312,0.002958823,1.70E+30
113012000,-0.007011853,-0.006948595,-0.007404987,1.70E+30
113112000,-0.018423783,-0.00069373,-0.000528687,1.70E+30
113212000,-0.001946237,-0.007355223,0.009200061,1.70E+30
113312000,-0.002356072,-0.001597554,0.006460053,11.753693
113412000,-0.007696852,0.001890381,0.001476775,1.70E+30
113512000,-0.007821075,-0.010253489,-0.002367617,1.70E+30
113612000,0.001417137,-0.010345977,0.011143252,1.70E+30
113712000,-0.009147821,-0.014101595,0.002839688,1.70E+30
113812000,-0.003330833,-0.001258434,-0.001166158,1.70E+30
113912000,0.00440201,-0.008028716,-0.005445165,1.70E+30
114012000,-0.013773986,-0.009913216,0.007643462,1.70E+30
114112000,-0.005132546,-0.000195312,0.002609602,1.70E+30
114212000,-0.005099755,-0.012015226,-0.001854882,1.70E+30
114312000,0.0051683,-0.010401474,0.001433335,1.70E+30
114412000,-0.017747702,-0.009500633,-0.000101128,11.753387
114512000,0.002433136,-0.015445483,0.001187479,1.70E+30
114612000,0.001949339,-0.001984797,0.000697283,1.70E+30
114712000,-0.003990389,-0.013387662,0.003043023,1.70E+30
114812000,-0.002813333,0.001193236,0.000830197,1.70E+30
114912000,0.001141733,-0.002449268,0.001416472,1.70E+30
115012000,-0.003449476,-0.000648842,-0.001561119,11.753235
115112000,-0.006187555,-0.01859454,0.002120328,1.70E+30
115212000,-0.007287507,-0.000957167,0.002558104,1.70E+30
115312000,0.001363826,-0.01626946,-0.004842512,1.70E+30
115412000,-0.015018874,-0.000973349,-0.005278606,1.70E+30
115512000,0.002104858,-0.011564558,-0.00457871,1.70E+30
115612000,0.00514489,-0.014679617,0.003943988,11.753113
115712000,-0.003778997,-0.000157316,-0.000356331,1.70E+30
115812000,-0.008669321,0.001151609,0.000684941,1.70E+30
115912000,-0.000295945,-0.006147374,0.001095448,1.70E+30
116012000,0.001569188,-0.001542602,-0.008369287,1.70E+30
116112000,-0.00839412,-0.00734606,0.004560938,1.70E+30
116212000,0.00466944,-0.005487332,-0.005206858,11.753052
116312000,0.006116554,-0.008713388,0.002809511,1.70E+30
116412000,-0.001141505,0.003168061,-0.006248355,1.70E+30
116512000,-0.012646697,-0.001373608,0.00250982,1.70E+30
116612000,-0.021888677,-0.020295875,-0.000720524,1.70E+30
116712000,-0.1752408,-0.07674038,0.002235368,1.70E+30
116812000,-0.37831667,-0.14554399,-0.005490323,11.753021
116912000,-0.5165561,-0.13170905,-0.045622844,1.70E+30
117012000,-0.62148666,-0.005951314,-0.10403712,1.70E+30
117112000,-0.7518223,0.15284142,-0.15618955,1.70E+30
117212000,-0.7534829,0.20725267,-0.18705313,1.70E+30
117312000,-0.69129646,0.19000074,-0.21477346,1.70E+30
117412000,-0.6439933,0.18789981,-0.21741019,11.753937
117512000,-0.5634184,0.211651,-0.23788416,1.70E+30
117612000,-0.5022465,0.25660276,-0.27488387,1.70E+30
117712000,-0.4295972,0.2869529,-0.2934061,1.70E+30
117812000,-0.36588573,0.31133884,-0.3173821,1.70E+30
117912000,-0.30859062,0.32785055,-0.33663985,1.70E+30
118012000,-0.24960996,0.33543095,-0.34182185,11.751923
118112000,-0.18857358,0.35209236,-0.36177304,1.70E+30
118212000,-0.15007518,0.37440142,-0.35541508,1.70E+30
118312000,-0.09356199,0.38356712,-0.3620298,1.70E+30
118412000,-0.07025561,0.38326645,-0.38242993,1.70E+30
118512000,-0.044556793,0.38133264,-0.38905537,1.70E+30
118612000,-0.010822361,0.38521558,-0.40835166,11.748352
118712000,0.0297708,0.37439156,-0.41164955,1.70E+30
118812000,0.058271803,0.3549191,-0.42542395,1.70E+30
118912000,0.072057344,0.33439404,-0.43269104,1.70E+30
119012000,0.096373476,0.32147413,-0.42972413,1.70E+30
119112000,0.109590404,0.29804063,-0.4315281,1.70E+30
119212000,0.12232597,0.28473356,-0.43618765,11.745789
119312000,0.14842418,0.27411357,-0.447795,11.7456665
119412000,0.14353365,0.22224854,-0.43400288,1.70E+30
119512000,0.15350184,0.17491333,-0.41277617,1.70E+30
119612000,0.17381863,0.14630717,-0.3934756,1.70E+30
119712000,0.16737056,0.14620775,-0.3898106,1.70E+30
119812000,0.18225378,0.1351641,-0.391171,11.746826
119912000,0.18669474,0.12309988,-0.39489952,1.70E+30
120012000,0.18383265,0.09962828,-0.40844917,1.70E+30
120112000,0.17886786,0.09337089,-0.4104902,1.70E+30
120212000,0.190069,0.09084252,-0.38491365,1.70E+30
120312000,0.19167252,0.123093486,-0.37042746,1.70E+30
120412000,0.18793182,0.07181983,-0.34782904,11.752838
120512000,0.19426784,0.031005723,-0.32340527,1.70E+30
120612000,0.21283948,0.030731909,-0.32325694,1.70E+30
120712000,0.21128392,0.04289541,-0.2996455,1.70E+30
120812000,0.21445972,0.05206244,-0.28839356,1.70E+30
120912000,0.22083929,0.060852714,-0.27900642,1.70E+30
121012000,0.22074395,0.05423009,-0.26871789,11.763062
121112000,0.23282713,0.045519754,-0.2545719,1.70E+30
121212000,0.22642584,0.038775332,-0.23784032,1.70E+30
121312000,0.23128484,0.08543393,-0.20212342,1.70E+30
121412000,0.24348679,0.052113023,-0.18295921,1.70E+30
121512000,0.25291127,-0.008539593,-0.16629668,1.70E+30
121612000,0.24283813,0.001391723,-0.1587708,11.775574
121712000,0.25658467,0.02676278,-0.14159524,1.70E+30
121812000,0.24611992,0.030841423,-0.121282116,1.70E+30
121912000,0.23830293,0.045969192,-0.10769984,1.70E+30
122012000,0.23542726,0.03822437,-0.09036836,1.70E+30
122112000,0.22604766,0.04985864,-0.07058074,1.70E+30
122212000,0.22737694,0.026298884,-0.04695268,11.788483
122312000,0.21978278,0.07179157,-0.03222862,1.70E+30
122412000,0.20373887,0.06954964,-0.015456841,1.70E+30
122512000,0.19299968,-0.020401936,-0.01936411,1.70E+30
122612000,0.18186034,-0.033869766,-0.00848723,1.70E+30
122712000,0.16510928,-0.017068587,-0.003529833,1.70E+30
122812000,0.16535845,0.016021794,-0.009326985,11.800262
122912000,0.15055248,0.0340487,0.025753217,11.8020935
123012000,0.1392903,0.031812493,0.026651742,1.70E+30
123112000,0.12837444,0.031442583,0.04256953,1.70E+30
123212000,0.13152893,0.007136972,0.04335774,1.70E+30
123312000,0.11351192,0.060070105,0.06706524,1.70E+30
123412000,0.10482403,0.07512,0.073656365,11.811279
123512000,0.092172086,-0.002823567,0.07075462,1.70E+30
123612000,0.073953636,-0.059370406,0.06147768,1.70E+30
123712000,0.064437464,-0.03580468,0.058207914,1.70E+30
123812000,0.051680185,0.00881811,0.062479693,1.70E+30
123912000,0.040409848,0.020052988,0.07919094,1.70E+30
124012000,0.03386726,0.026467048,0.08202466,11.821411
124112000,0.027577613,0.020669453,0.07848598,1.70E+30
124212000,0.013997816,0.006668539,0.08516371,1.70E+30
124312000,0.017961148,0.04836027,0.09108443,1.70E+30
124412000,0.00862338,0.08932296,0.08578956,1.70E+30
124512000,-0.009996948,-0.002179506,0.07911365,1.70E+30
124612000,-0.013953005,-0.07281657,0.069459304,11.83136
124716000,-0.019777464,-0.055003915,0.07199808,1.70E+30
124816000,-0.034854267,-0.016069949,0.06827988,1.70E+30
124916000,-0.027330631,0.02243986,0.07487837,1.70E+30
125020000,-0.040403653,0.021776075,0.06944912,11.838074
125120000,-0.04301408,0.010524794,0.06528578,11.839661
125220000,-0.032084987,0.003408687,0.06312222,1.70E+30
125320000,-0.03164052,0.040050212,0.05200752,1.70E+30
125424000,-0.043078408,0.062240846,0.050049182,1.70E+30
125524000,-0.039977018,-0.008046507,0.04300061,11.8463745
125624000,-0.048861723,-0.06796594,0.049952187,1.70E+30
125728000,-0.06251721,-0.05677359,0.048619505,1.70E+30
125828000,-0.05014521,-0.018486917,0.04102097,1.70E+30
125928000,-0.03654748,0.006773004,0.042817112,1.70E+30
126032000,-0.05539355,0.019624673,0.045345526,1.70E+30
126132000,-0.056516934,0.003250749,0.03221005,1.70E+30
126232000,-0.04775401,-0.01207594,0.013592988,1.70E+30
126332000,-0.037442975,0.044550087,0.024828354,1.70E+30
126436000,-0.048719447,0.0611974,0.03119053,11.861511
126536000,-0.05018642,-0.02024157,0.009794199,11.863068
126636000,-0.04033394,-0.101416446,0.016859878,1.70E+30
126740000,-0.03869121,-0.077596545,0.008523301,1.70E+30
126840000,-0.03331585,-0.034222066,0.019288987,1.70E+30
126940000,-0.03048211,0.007862018,0.016587704,11.8697815
127044000,-0.032982767,0.015597931,0.007040413,1.70E+30
127144000,-0.034804523,0.001069349,-0.001059713,1.70E+30
127244000,-0.029020442,-0.005046838,0.001240325,1.70E+30
127344000,-0.030265633,0.04192467,-0.003515473,1.70E+30
127448000,-0.027153224,0.07850442,0.001289353,1.70E+30
127548000,-0.027770879,-0.00436688,-0.000735872,1.70E+30
127648000,-0.03217245,-0.10612274,-0.007067485,1.70E+30
127752000,-0.025452854,-0.09827056,-0.010411129,1.70E+30
127852000,-0.034632888,-0.023747576,-0.000932043,11.885101
127952000,-0.020250274,0.011499759,-0.006512619,1.70E+30
128051999,-0.021889275,0.025364388,-0.006000059,1.70E+30
128156000,-0.01618457,0.016333137,-0.009116181,1.70E+30
128256000,-0.015463791,-0.009830141,-0.000362598,1.70E+30
128356000,0.01780576,0.037563495,-0.017889883,11.89389
128460000,0.006849493,0.08640987,-0.015227087,1.70E+30
128560000,-0.004028054,0.007860789,-0.021753091,1.70E+30
128660000,0.009056878,-0.090236425,-0.008629714,1.70E+30
128764000,-0.000707613,-0.10987416,-0.018803837,11.900604
128864000,0.003978805,-0.045861337,-0.011769301,11.902191
128964000,-0.009370312,0.01575152,-0.02402016,1.70E+30
129064000,-0.009418033,0.022978147,-0.01061117,1.70E+30
129168000,-0.00283324,0.015944665,-0.011634612,1.70E+30
129268000,-0.00768329,-0.017398974,-0.01075406,11.909363
129368000,0.010108623,0.044042807,-0.016998926,1.70E+30
129472000,0.012014227,0.108628675,-0.013702366,1.70E+30
129572000,0.004401624,0.011287873,-0.013536633,1.70E+30
129672000,0.008314405,-0.084938884,-0.009188827,1.70E+30
129776000,0.011039709,-0.11758413,-0.005204679,1.70E+30
129876000,0.005877952,-0.060339004,-0.003973617,1.70E+30
129976000,-0.008485426,0.005121636,-0.000197763,1.70E+30
130076000,0.003618717,0.026798343,0.004605542,1.70E+30
130180000,0.006337625,0.020831052,-0.003607158,11.924835
130280000,0.016617853,-0.002457837,-0.003647441,1.70E+30
130380000,0.026550915,0.04435261,-0.010151221,1.70E+30
130484000,0.007325931,0.09361202,-0.004376883,1.70E+30
130584000,0.014131575,0.012778496,-0.003039057,1.70E+30
130684000,0.00433369,-0.08752089,-0.002903935,11.933411
130784000,-0.006931228,-0.10865006,-0.00603546,1.70E+30
130884000,0.003749046,-0.058662478,0.002824496,1.70E+30
130984000,0.011393786,0.001783103,-0.002150507,1.70E+30
131084000,0.012368793,0.026205087,-0.006385983,1.70E+30
131184000,0.005970497,0.008352397,-0.011882287,1.70E+30
131284000,0.009937659,-0.009333435,0.004352851,11.943756
131384000,0.011303585,0.048305653,0.013877769,1.70E+30
131484000,0.010519494,0.08946167,0.012414573,1.70E+30
131584000,0.00861485,0.031276353,-0.003456684,1.70E+30
131684000,0.010918298,-0.08330482,-0.00370768,1.70E+30
131784000,0.002573751,-0.12785216,-0.009239945,1.70E+30
131884000,0.006161022,-0.061157692,0.005697819,11.953827
131984000,0.002924226,0.005372508,-0.002436871,1.70E+30
132084000,0.005812367,0.025873497,0.005302621,1.70E+30
132184000,0.018427307,0.018185418,0.006949702,1.70E+30
132284000,0.013517516,-0.005546902,-0.011560482,1.70E+30
132384000,0.003951687,0.04013688,0.008234208,1.70E+30
132484000,-0.005440495,0.09389096,0.012115889,11.964478
132584000,-0.004521576,0.028437885,0.00463932,1.70E+30
132684000,-0.010068292,-0.08760703,-0.00058934,1.70E+30
132784000,0.004423183,-0.13870087,-0.000688505,1.70E+30
132884000,0.004889105,-0.06702497,-7.02E-05,1.70E+30
132984000,0.004038734,-0.002096535,0.00213653,1.70E+30
133084000,-0.004548491,0.021466797,-0.006909813,11.97464
133184000,-0.001569601,0.008392418,-2.02E-05,1.70E+30
133284000,-0.01487643,-0.002673273,0.001452872,1.70E+30
133384000,0.002107885,0.0623981,0.001817549,1.70E+30
133484000,0.015636066,0.12311666,0.009284217,1.70E+30
133584000,0.007589106,0.056355935,0.002578746,1.70E+30
133684000,-0.006093169,-0.057105854,0.001588562,11.985107
133784000,-0.01368387,-0.14441548,-0.000931006,1.70E+30
133884000,-0.008380686,-0.14262302,-0.000524112,1.70E+30
133984000,-0.010784066,-0.06715596,0.002577133,1.70E+30
134084000,-0.009989588,0.009232108,0.007442831,1.70E+30
134184000,-0.00153343,0.0331936,0.001497664,1.70E+30
134284000,-0.008523046,0.01806455,-0.003086137,11.995453
134384000,-0.002269669,0.023518957,0.001906966,1.70E+30
134484000,-0.009770631,0.084726,-0.00714254,1.70E+30
134584000,-0.012298134,0.04841572,-0.008640941,1.70E+30
134684000,-0.017208017,-0.060706653,0.000824518,1.70E+30
134784000,0.004336079,-0.12590984,-0.00135401,1.70E+30
134884000,0.00224484,-0.06456917,-0.011662681,12.005981
134984000,0.006791267,-0.001138174,-0.002054311,12.007721
135084000,-0.007478244,0.025866106,-0.000917339,1.70E+30
135184000,-0.004252459,0.0343341,0.003605345,1.70E+30
135284000,-0.008042119,-0.002718994,0.002329237,1.70E+30
135384000,-0.007410138,0.025036113,-0.004466197,1.70E+30
135484000,-0.002971521,0.08857275,-0.005140975,12.016998
135584000,0.005838065,0.048993517,-0.003434085,12.018707
135684000,0.012419906,-0.045642644,0.001315399,1.70E+30
135784000,0.000473846,-0.13466218,-0.015597189,1.70E+30
135884000,0.001974752,-0.09035696,-0.004927611,1.70E+30
135984000,0.00029964,-0.024720287,-0.013820273,1.70E+30
136084000,-0.002693385,0.026661023,-0.008217994,12.027527
136184000,-0.004689361,0.021249373,0.002611939,1.70E+30
136284000,0.001442732,0.000342602,0.000346198,1.70E+30
136384000,-0.000979953,-0.011256059,0.000500793,1.70E+30
136484000,-0.011513249,-0.017059235,0.003721697,1.70E+30
136584000,0.003881209,0.00037471,-0.000771181,1.70E+30
136684000,0.012207256,0.021158405,0.005396151,12.038635
136784000,0.02253925,0.08547814,0.001661753,1.70E+30
136884000,0.043115176,0.20220454,0.011922508,1.70E+30
136984000,0.006746104,0.1473012,0.004011112,1.70E+30
137084000,-0.012217063,0.048759285,8.72E-05,1.70E+30
137184000,-0.010769512,0.056456864,-0.012173814,1.70E+30
137284000,-0.015251445,0.092458814,0.00429494,12.048157
137384000,-0.010401843,0.11917442,0.003141165,1.70E+30
137484000,0.003783356,0.114138335,0.007269511,1.70E+30
137584000,0.010174643,0.09352347,0.011555289,1.70E+30
137684000,-0.002553688,0.086355306,0.005535763,1.70E+30
137784000,0.007313711,0.07500709,-0.005370862,1.70E+30
137884000,0.003697751,0.0686096,-0.001716101,12.05365
137984000,0.003754724,0.059505887,0.004500508,12.054169
138084000,0.006227955,0.048271447,0.006940813,1.70E+30
138184000,-0.003495978,0.049588874,0.014626877,1.70E+30
138284000,-0.002374587,0.046265125,-0.001268081,1.70E+30
138384000,-0.00203996,0.037543308,0.008147323,1.70E+30
138484000,-0.008784258,0.040654697,0.006464616,12.055695
138584000,-0.011974185,0.035227187,0.006162084,12.055817
138684000,-0.014122287,0.020410499,-0.002722125,1.70E+30
138784000,-0.014130516,0.02365412,-0.010113744,1.70E+30
138884000,-0.000463234,0.020980794,0.003883089,1.70E+30
138984000,-0.006672574,0.010832151,-0.006901959,1.70E+30
139084000,-0.025995586,0.015475245,-0.003568125,12.055817
139184000,-0.017748874,0.011537351,0.002287417,12.055725
139284000,-0.022734106,0.008449467,-0.01333458,1.70E+30
139384000,-0.026844073,-0.003110646,0.000476988,1.70E+30
139484000,-0.008985762,0.021322247,-0.00590892,1.70E+30
139584000,0.027863208,0.06275699,-0.003882957,1.70E+30
139684000,0.026482323,0.09605682,0.000973164,12.055115
139784000,0.03557836,0.11576502,-0.002903191,1.70E+30
139884000,0.020060996,0.107800074,-0.002839342,1.70E+30
139984000,0.012869234,0.110253245,0.01409201,1.70E+30
140084000,0.005702703,0.104128905,0.000506296,1.70E+30
140184000,0.007513451,0.097200446,0.010398675,1.70E+30
140284000,-0.00208993,0.08197765,0.006065108,12.051392
140384000,-0.003376343,0.08056469,0.006451785,1.70E+30
140484000,-0.022627987,0.06333036,0.004253241,1.70E+30
140584000,-0.014257476,0.07996995,0.009436025,1.70E+30
140684000,-0.008555934,0.074781775,0.007441513,1.70E+30
140784000,-0.018374564,0.052228816,0.010600705,1.70E+30
140884000,-0.030008035,0.044085395,0.008848506,12.043152
140984000,-0.022814618,0.02851996,0.004246794,1.70E+30
141084000,-0.01429451,0.025970211,6.31E-05,1.70E+30
141184000,-0.02105462,0.020267766,0.005959412,1.70E+30
141284000,-0.014088894,0.021177238,0.005062744,1.70E+30
141384000,-0.025574848,0.016828455,-0.018569272,1.70E+30
141484000,-0.025729625,-0.015529191,-0.002465977,12.032227
141584000,-0.018804448,0.012293579,-0.011143986,1.70E+30
141684000,-0.008923494,0.028697796,-0.002994507,1.70E+30
141784000,-0.014282346,0.01035084,-0.012731435,1.70E+30
141884000,0.002071084,-0.001666174,-0.015779478,1.70E+30
141984000,-0.008596907,-0.001093031,-0.004877014,1.70E+30
142084000,-0.019127708,-0.006473318,-0.016942808,12.020599
142184000,-0.020815412,-0.007767234,-0.009359548,1.70E+30
142284000,-0.009797046,-0.022169875,-0.008084314,1.70E+30
142384000,-0.020568177,-0.008230241,-0.012385951,1.70E+30
142484000,-0.02105053,-0.043916795,-0.011234438,1.70E+30
142584000,-0.005951767,-0.014767208,-0.009107865,1.70E+30
142684000,0.010589832,-0.000228548,-0.013121612,1.70E+30
142784000,-9.53E-05,-0.005358269,-0.013933782,1.70E+30
142884000,-0.010697325,-0.013833999,-0.00396887,1.70E+30
142984000,-0.00151253,-0.017106084,-0.01543646,1.70E+30
143084000,0.001274341,-0.031183708,-0.002675458,1.70E+30
143184000,0.008545266,-0.009933902,-0.011862881,1.70E+30
143284000,-0.007367648,-0.020156737,-0.004242598,11.997986
143384000,0.002379606,-0.02208589,-0.013583031,1.70E+30
143484000,-0.019896638,-0.055157397,-0.013054496,1.70E+30
143584000,0.007862621,-0.034128353,-0.016220149,1.70E+30
143684000,0.003100134,0.012427435,-0.007606698,1.70E+30
143784000,0.02440277,0.012019959,0.00146141,1.70E+30
143884000,0.012254739,-0.008875611,5.22E-05,11.987701
143984000,0.012520731,-0.020145504,-0.015015823,1.70E+30
144084000,0.019065013,-0.026897931,-0.012106507,1.70E+30
144184000,0.003587066,-0.022619797,-0.006721811,1.70E+30
144284000,0.003841931,-0.027567375,-0.002663086,1.70E+30
144384000,-0.006374802,-0.023201594,-0.014801349,1.70E+30
144484000,-0.014648027,-0.058666855,-0.010795724,11.977875
144584000,-0.000296269,-0.05834601,-0.012276116,1.70E+30
144684000,0.018027538,0.012485997,-0.008116856,1.70E+30
144784000,0.012888432,0.030654773,-0.007069329,1.70E+30
144884000,0.016626464,0.004371989,0.001433382,1.70E+30
144984000,0.02133145,-0.019743271,-0.002917066,1.70E+30
145084000,0.004336397,-0.015201168,-0.002115445,11.968872
145184000,0.000801333,-0.01007588,-0.004744517,1.70E+30
145284000,-0.000931461,-0.012118113,-0.008939896,1.70E+30
145384000,0.008312722,-0.000112551,0.004018623,1.70E+30
145484000,-0.009861558,-0.044062324,-0.012657527,1.70E+30
145584000,-0.013311176,-0.052753467,-0.005881406,1.70E+30
145684000,0.014142695,0.003639074,-0.0084776,11.960144
145784000,0.016699309,0.016431468,-0.009235494,11.958862
145884000,0.006655838,0.004444955,0.008733362,1.70E+30
145984000,0.009325381,-0.01657723,-0.004414053,1.70E+30
146084000,0.010446204,-0.018410437,-0.00192293,1.70E+30
146184000,0.009785245,-0.014681562,-0.009373324,1.70E+30
146284000,0.000257385,-0.0106246,0.003417462,11.951874
146384000,0.006218031,0.000358168,-0.014125665,1.70E+30
146484000,-0.006332931,-0.035284452,-0.000341216,1.70E+30
