timestamp,roll,pitch,yaw,thrust_body[0]
71760000,0.019307574,0.32880744,-0.2923959,0.3760474
71764000,0.019368034,0.3282754,-0.29282022,0.3760474
71768000,0.026376473,0.32832775,-0.28724366,0.37731677
71772000,0.026456501,0.3277794,-0.28767955,0.37731677
71776000,0.026529033,0.32726505,-0.28808844,0.37731677
71780000,0.026599418,0.3267612,-0.28848895,0.37731677
71784000,0.026621658,0.32624564,-0.2889018,0.37731677
71788000,0.02662284,0.32573864,-0.2893089,0.37731677
71792000,0.03377258,0.31385165,-0.29302806,0.3675752
71796000,0.033770252,0.3106085,-0.28999165,0.3675752
71800000,0.033786967,0.3100752,-0.29041666,0.3675752
71804000,0.033800498,0.3095278,-0.29085296,0.3675752
71808000,0.03379755,0.30898693,-0.2912847,0.3675752
71812000,0.03379426,0.30845192,-0.29171154,0.3675752
71816000,0.03595286,0.30031332,-0.29641026,0.3586228
71820000,0.035952862,0.29982948,-0.29679462,0.3586228
71824000,0.035947535,0.29934937,-0.297176,0.3586228
71832000,0.035866972,0.2983905,-0.29794014,0.3586228
71840000,0.043143034,0.30943492,-0.28357315,0.37255836
71844000,0.04308579,0.30895355,-0.2839595,0.37255836
71848000,0.043016113,0.30846444,-0.2843524,0.37255836
71852000,0.0429337,0.3079684,-0.2847513,0.37255836
71856000,0.042850077,0.3075065,-0.28512275,0.37255836
71860000,0.042796075,0.3070515,-0.2854869,0.37255836
71864000,0.050257236,0.3113808,-0.2763309,0.3746233
71868000,0.050207358,0.31089538,-0.27671975,0.3746233
71872000,0.050117075,0.31041184,-0.27710944,0.3746233
71876000,0.04999717,0.30996582,-0.27747095,0.3746233
71880000,0.049910594,0.30952662,-0.27782464,0.3746233
71888000,0.05706073,0.31655532,-0.26670927,0.38255608
71892000,0.05692083,0.31610483,-0.2670773,0.38255608
71896000,0.056783363,0.31555015,-0.26731548,0.38255608
71900000,0.05667157,0.31508246,-0.26769453,0.38255608
71904000,0.056523986,0.31459755,-0.2680894,0.38255608
71912000,0.058335878,0.31355745,-0.26728776,0.38136917
71916000,0.05817658,0.31306577,-0.26768798,0.38136917
71920000,0.058021206,0.31258196,-0.26808143,0.38136917
71924000,0.05786108,0.31210226,-0.26847154,0.38136917
71928000,0.057698842,0.3116209,-0.26886278,0.38136917
71932000,0.05752416,0.3111461,-0.26924935,0.38136917
71936000,0.06448515,0.30420834,-0.26927575,0.37594116
71940000,0.064347655,0.3037288,-0.2696617,0.37594116
71944000,0.06417039,0.30320203,-0.2700869,0.37594116
71948000,0.06398422,0.30263025,-0.2705476,0.37594116
71952000,0.06380643,0.30212322,-0.27095652,0.37594116
71956000,0.06362351,0.30165645,-0.27133375,0.37594116
71960000,0.070569314,0.30555087,-0.26294246,0.38055557
71964000,0.07033351,0.30505675,-0.2633463,0.38055557
71968000,0.070092484,0.30453792,-0.26376948,0.38055557
71972000,0.06985148,0.30403957,-0.26417613,0.38055557
71976000,0.06960782,0.30351368,-0.26460403,0.38055557
71980000,0.06933041,0.3029681,-0.2650491,0.38055557
71984000,0.071037814,0.3006918,-0.2653525,0.37781113
71988000,0.07079741,0.30017155,-0.26577398,0.37781113
71992000,0.07055025,0.29962185,-0.26621825,0.37781113
71996000,0.07027669,0.2991091,-0.266635,0.37781113
72000000,0.06996782,0.2976887,-0.2658704,0.37781113
72004000,0.06968217,0.29716784,-0.26629317,0.37781113
72008000,0.07664993,0.30249488,-0.2568238,0.38371402
72012000,0.076381,0.30196953,-0.25725168,0.38371402
72016000,0.07610266,0.30143142,-0.2576895,0.38371402
72020000,0.07579973,0.30091524,-0.25811163,0.38371402
72024000,0.07550581,0.30041397,-0.25852096,0.38371402
72032000,0.08226329,0.29615143,-0.25641543,0.3813182
72040000,0.08163287,0.29512012,-0.25725523,0.3813182
72044000,0.08129348,0.2946398,-0.2576487,0.3813182
72048000,0.08095404,0.29419345,-0.2580155,0.3813182
72052000,0.080612466,0.2937158,-0.25840607,0.3813182
72056000,0.082196884,0.30107814,-0.25138545,0.38752884
72060000,0.08185804,0.30055892,-0.25181103,0.38752884
72064000,0.081510514,0.30001968,-0.25225207,0.38752884
72068000,0.081198744,0.29947725,-0.2526924,0.38752884
72072000,0.080878176,0.29893824,-0.25313008,0.38752884
72080000,0.08746437,0.29434815,-0.2513749,0.38508677
72084000,0.08710457,0.29381013,-0.25181252,0.38508677
72088000,0.08672471,0.293256,-0.25226325,0.38508677
72092000,0.086358026,0.29269052,-0.25272104,0.38508677
72096000,0.08598692,0.29173285,-0.25262156,0.38508677
72104000,0.09251618,0.28298005,-0.2540529,0.37861806
72108000,0.092106305,0.28245884,-0.25447458,0.37861806
72112000,0.09173007,0.28194517,-0.25488782,0.37861806
72116000,0.09133902,0.2814374,-0.25529695,0.37861806
72120000,0.0909418,0.28093755,-0.2556999,0.37861806
72128000,0.091931246,0.2861142,-0.2505457,0.3832249
72132000,0.09152503,0.28559166,-0.2509684,0.3832249
72136000,0.091068,0.2850521,-0.25140667,0.3832249
72140000,0.09061823,0.28453293,-0.25182843,0.3832249
72144000,0.09019354,0.28401342,-0.2522482,0.3832249
72148000,0.08975896,0.28345588,-0.25269657,0.3832249
72152000,0.096733935,0.27869377,-0.25101638,0.3801294
72156000,0.09629546,0.27815357,-0.25144964,0.3801294
72160000,0.09585294,0.27762413,-0.25187448,0.3801294
72164000,0.09538528,0.2770997,-0.25229645,0.3801294
72168000,0.094908394,0.2765525,-0.25273532,0.3801294
72172000,0.094452694,0.2759824,-0.25318933,0.3801294
72176000,0.10907619,0.27882838,-0.2404337,0.3865074
72184000,0.10812761,0.27776775,-0.2412917,0.3865074
72188000,0.10763832,0.27725393,-0.24170852,0.3865074
72192000,0.10717915,0.27675527,-0.24211124,0.3865074
72196000,0.10670884,0.27553686,-0.24160784,0.3865074
72200000,0.10807733,0.27323192,-0.24208283,0.3839497
72204000,0.10759491,0.27268636,-0.24251942,0.3839497
72208000,0.10709945,0.27214414,-0.24295357,0.3839497
72212000,0.10665342,0.27160788,-0.24337953,0.3839497
72216000,0.10622018,0.2710894,-0.24379082,0.3839497
72220000,0.105745584,0.27059543,-0.24418603,0.3839497
72224000,0.112604395,0.27637088,-0.2348191,0.39057612
72232000,0.11158486,0.27541298,-0.23559992,0.39057612
72236000,0.11107129,0.27489543,-0.23601809,0.39057612
72240000,0.110577166,0.2743572,-0.23644955,0.39057612
72244000,0.11005286,0.27384534,-0.23686293,0.39057612
72252000,0.11634147,0.26895458,-0.23543824,0.3880155
72256000,0.115780875,0.26842618,-0.23586321,0.3880155
72264000,0.11471057,0.2672852,-0.236769,0.3880155
72268000,0.114151366,0.26673976,-0.23720407,0.3880155
72272000,0.11528429,0.25975943,-0.24121167,0.3812662
72276000,0.11478558,0.25918955,-0.24165538,0.3812662
72280000,0.114264905,0.25864065,-0.24208428,0.3812662
72284000,0.11369415,0.25810036,-0.24250913,0.3812662
72288000,0.113134354,0.25758433,-0.242915,0.3812662
72292000,0.11259617,0.2570507,-0.24333172,0.3812662
72296000,0.1193159,0.25977895,-0.23394054,0.38624394
72304000,0.11814743,0.25869083,-0.23480044,0.38624394
72308000,0.11755088,0.25816292,-0.23521827,0.38624394
72312000,0.11697605,0.25764114,-0.23562968,0.38624394
72316000,0.11642198,0.25714064,-0.23602383,0.38624394
72320000,0.12323965,0.25223362,-0.23464632,0.38282794
72324000,0.12267154,0.2517036,-0.2350597,0.38282794
72328000,0.12210243,0.2511695,-0.23547533,0.38282794
72336000,0.120938994,0.25014687,-0.23627327,0.38282794
72340000,0.120309174,0.24964821,-0.23666492,0.38282794
72348000,0.1285627,0.2543382,-0.22701316,0.38936877
72352000,0.12792647,0.25383082,-0.22741583,0.38936877
72360000,0.12666918,0.25283796,-0.22820233,0.38936877
72364000,0.1260404,0.25227964,-0.22863849,0.38936877
72368000,0.13269117,0.24798743,-0.22694634,0.3866558
72372000,0.13204233,0.24749808,-0.22733217,0.3866558
72376000,0.1313702,0.24698642,-0.22773442,0.3866558
72384000,0.13001072,0.24593423,-0.22855799,0.3866558
72392000,0.1359255,0.25158173,-0.21990503,0.39357018
72396000,0.13525584,0.2508746,-0.21992834,0.39357018
72400000,0.13462493,0.25046247,-0.22026038,0.39357018
72408000,0.13329013,0.24950635,-0.22102016,0.39357018
72412000,0.13264221,0.24904671,-0.2213848,0.39357018
72416000,0.13322757,0.24638912,-0.22247295,0.39082313
72424000,0.1318131,0.24531813,-0.22330937,0.39082313
72432000,0.13038698,0.2443488,-0.22407256,0.39082313
72436000,0.12967154,0.2438595,-0.22445637,0.39082313
72440000,0.1443768,0.23220252,-0.2227407,0.38369602
72444000,0.14365682,0.23170516,-0.22312355,0.38369602
72448000,0.1429446,0.23116755,-0.22353303,0.38369602
72452000,0.1422105,0.23064277,-0.223934,0.38369602
72456000,0.14145781,0.23014241,-0.2243184,0.38369602
72464000,0.14708309,0.23398575,-0.21713969,0.3887964
72472000,0.14567952,0.23299268,-0.21790361,0.3887964
72476000,0.14500618,0.23248063,-0.21829332,0.3887964
72480000,0.14426275,0.23199828,-0.21866614,0.3887964
72484000,0.14351316,0.23153822,-0.21902332,0.3887964
72488000,0.14377078,0.2281731,-0.2207394,0.38540477
72492000,0.1429647,0.22768216,-0.221117,0.38540477
72496000,0.14204565,0.22597122,-0.21972989,0.38540477
72500000,0.14124218,0.22552603,-0.2200748,0.38540477
72504000,0.14047822,0.2251015,-0.22040293,0.38540477
72508000,0.13969873,0.22459419,-0.22078712,0.38540477
72512000,0.14585732,0.23088303,-0.21214414,0.3920328
72516000,0.14508334,0.23034862,-0.21255238,0.3920328
72520000,0.14431791,0.22981817,-0.2129566,0.3920328
72524000,0.14353055,0.22928517,-0.21336292,0.3920328
72528000,0.14277239,0.2287657,-0.21375757,0.3920328
72536000,0.15689285,0.22144113,-0.2091384,0.38907295
72544000,0.15537883,0.22037151,-0.20993939,0.38907295
72552000,0.15379848,0.21933185,-0.2107207,0.38907295
72556000,0.15299973,0.21881866,-0.21110614,0.38907295
72560000,0.15910262,0.22538269,-0.20247878,0.3960588
72564000,0.1582863,0.22487718,-0.20286652,0.3960588
72568000,0.15747833,0.22437471,-0.20325084,0.3960588
72572000,0.15664627,0.22389206,-0.20362279,0.3960588
72576000,0.15582779,0.22339709,-0.20400119,0.3960588
72584000,0.15475297,0.22010337,-0.20595714,0.39307636
72588000,0.15391947,0.21958815,-0.20634542,0.39307636
72592000,0.15313596,0.21905512,-0.20674156,0.39307636
72600000,0.15156816,0.21812671,-0.20768079,0.39307636
72604000,0.15073256,0.21764235,-0.20804551,0.39307636
72608000,0.16533066,0.20571762,-0.20668957,0.38560277
72612000,0.16452178,0.20518433,-0.20707689,0.38560277
72616000,0.16369972,0.20466143,-0.20745723,0.38560277
72620000,0.16283238,0.20413962,-0.20783813,0.38560277
72624000,0.16197957,0.2036186,-0.20821695,0.38560277
72632000,0.16695347,0.20770477,-0.20158952,0.39080897
72640000,0.1651788,0.20666233,-0.20235783,0.39080897
72644000,0.16430044,0.20613372,-0.20274493,0.39080897
72648000,0.16342735,0.20564152,-0.20310742,0.39080897
72652000,0.16253918,0.20514573,-0.2034722,0.39080897
72656000,0.16207807,0.20155162,-0.20561391,0.38720772
72664000,0.16034639,0.20043272,-0.2064125,0.38720772
72668000,0.15947004,0.19988196,-0.20680536,0.38720772
72672000,0.15856913,0.19941258,-0.20714672,0.38720772
72676000,0.15767165,0.19892475,-0.20749885,0.38720772
72680000,0.16342181,0.20549695,-0.19933097,0.3943172
72684000,0.16250724,0.20500793,-0.1996915,0.3943172
72688000,0.16160926,0.2045265,-0.20004544,0.3943172
72692000,0.16070904,0.20404905,-0.2003962,0.3943172
72696000,0.15981612,0.20374812,-0.20104666,0.3943172
72700000,0.15888286,0.2032691,-0.2013985,0.3943172
72704000,0.17354311,0.19626373,-0.19678846,0.39155388
72708000,0.17262244,0.1958111,-0.19711918,0.39155388
72712000,0.17171334,0.19532052,-0.19747241,0.39155388
72716000,0.17080393,0.1947838,-0.19785361,0.39155388
72720000,0.16987109,0.1942939,-0.19820583,0.39155388
72724000,0.16892922,0.19379836,-0.19856109,0.39155388
72728000,0.17444086,0.20061886,-0.19050355,0.39902166
72732000,0.1734909,0.20013335,-0.19086026,0.39902166
72736000,0.1725428,0.19962582,-0.19122949,0.39902166
72744000,0.17065756,0.19870785,-0.19190472,0.39902166
72752000,0.17772825,0.1927321,-0.19064969,0.3961872
72756000,0.17680913,0.19221081,-0.19101907,0.3961872
72760000,0.17586425,0.1917645,-0.19134274,0.3961872
72768000,0.17393307,0.19083291,-0.19201382,0.3961872
72772000,0.17296499,0.190326,-0.19237334,0.3961872
72776000,0.17816947,0.18988022,-0.18914817,0.3971727
72780000,0.17719036,0.189338,-0.18952961,0.3971727
72784000,0.17619036,0.18877563,-0.18992344,0.3971727
72788000,0.17518423,0.18822545,-0.19030905,0.3971727
72792000,0.1742251,0.18771496,-0.19066723,0.3971727
72796000,0.17310917,0.18618976,-0.18939374,0.3971727
72800000,0.17819616,0.16867778,-0.19685164,0.36056995
72804000,0.17721136,0.16814238,-0.19720794,0.36056995
72808000,0.17620924,0.16763669,-0.19754599,0.36056995
72812000,0.17518973,0.16712521,-0.19788729,0.36056995
72816000,0.17418455,0.16661943,-0.1982237,0.36056995
72820000,0.17320317,0.16614361,-0.1985406,0.36056995
72824000,0.18099174,0.14797768,-0.20478882,0.3385663
72828000,0.18000577,0.14746673,-0.20510973,0.3385663
72832000,0.17901105,0.14697063,-0.20542112,0.3385663
72836000,0.1780207,0.14645319,-0.20574412,0.3385663
72840000,0.17703862,0.1459297,-0.20606971,0.3385663
72844000,0.17606667,0.1454343,-0.20637766,0.3385663
72848000,0.18147764,0.14134419,-0.20532244,0.3631701
72852000,0.18047956,0.14090277,-0.2055956,0.3631701
72856000,0.17952977,0.14047883,-0.2058571,0.3631701
72860000,0.17858776,0.14004134,-0.20612575,0.3631701
72864000,0.17760217,0.13961376,-0.20638849,0.3631701
72868000,0.17659363,0.1391944,-0.20664611,0.3631701
72872000,0.18205784,0.15271449,-0.19494241,0.3861246
72876000,0.18107182,0.15229711,-0.1952122,0.3861246
72880000,0.18008661,0.15186131,-0.19549198,0.3861246
72884000,0.17911679,0.15143733,-0.19576378,0.3861246
72888000,0.17815068,0.15106666,-0.19600396,0.3861246
72892000,0.17717938,0.15067658,-0.1962549,0.3861246
72896000,0.19190949,0.16253245,-0.18168001,0.4038816
72900000,0.1908908,0.16215864,-0.18193698,0.4038816
72904000,0.18986444,0.16178817,-0.18219168,0.4038816
72908000,0.18887071,0.1614035,-0.18245266,0.4038816
72912000,0.18785186,0.16103567,-0.18270427,0.4038816
72916000,0.18680848,0.16062851,-0.1829788,0.4038816
72920000,0.18469529,0.17606734,-0.17450242,0.40426075
72924000,0.18368062,0.17566496,-0.17478706,0.40426075
72928000,0.18264143,0.17525604,-0.17507601,0.40426075
72932000,0.18160623,0.17484473,-0.17536539,0.40426075
72936000,0.1805876,0.17444685,-0.17564555,0.40426075
72940000,0.17955671,0.1740382,-0.17593177,0.40426075
72948000,0.19236983,0.16356078,-0.17405137,0.39789137
72952000,0.19129014,0.1631852,-0.17431289,0.39789137
72956000,0.19021891,0.1627709,-0.17459524,0.39789137
72960000,0.18915541,0.1623168,-0.17489892,0.39789137
72964000,0.1880733,0.16183873,-0.17521599,0.39789137
72968000,0.19220397,0.16701785,-0.1694731,0.40373603
72972000,0.1911404,0.16652551,-0.16980276,0.40373603
72976000,0.19008462,0.1660471,-0.17012326,0.40373603
72980000,0.18903355,0.165566,-0.17044422,0.40373603
72984000,0.18793063,0.16507494,-0.17077236,0.40373603
72988000,0.18682846,0.1645883,-0.17109701,0.40373603
72992000,0.19084838,0.15865877,-0.17181629,0.3998572
72996000,0.18979861,0.15834871,-0.17238766,0.3998572
73000000,0.18872446,0.15789717,-0.17268454,0.3998572
73004000,0.18762015,0.15746866,-0.17296919,0.3998572
73008000,0.18650913,0.1570052,-0.17327264,0.3998572
73012000,0.18543085,0.15649071,-0.17360178,0.3998572
73016000,0.19919196,0.1609498,-0.16326596,0.4069634
73024000,0.19709806,0.15995342,-0.16391602,0.4069634
73032000,0.19494198,0.15898985,-0.16454755,0.4069634
73036000,0.19385125,0.15852909,-0.16485117,0.4069634
73040000,0.19074936,0.15463434,-0.168129,0.40356916
73044000,0.18964927,0.15409482,-0.16846992,0.40356916
73048000,0.18853697,0.15360469,-0.16878368,0.40356916
73056000,0.18628529,0.15261506,-0.16941461,0.40356916
73060000,0.18516795,0.15208223,-0.16974871,0.40356916
73064000,0.19889687,0.15673786,-0.15943715,0.41073498
73068000,0.19778529,0.15620005,-0.15978065,0.41073498
73072000,0.19672109,0.15567008,-0.16011664,0.41073498
73080000,0.19454731,0.15464808,-0.16076761,0.41073498
73084000,0.1934735,0.15411225,-0.16110425,0.41073498
73088000,0.19737118,0.14850724,-0.16162449,0.4071855
73096000,0.19526243,0.14807749,-0.16332826,0.4071855
73100000,0.19413991,0.14755023,-0.1636545,0.4071855
73104000,0.193022,0.14706615,-0.16395685,0.4071855
73108000,0.1919074,0.14656901,-0.16426502,0.4071855
73112000,0.20561358,0.13320856,-0.16384803,0.39905944
73116000,0.20451772,0.1327017,-0.1641489,0.39905944
73120000,0.20338583,0.13218436,-0.16445543,0.39905944
73128000,0.20109332,0.13109773,-0.16509338,0.39905944
73132000,0.19998144,0.13055395,-0.16540995,0.39905944
73136000,0.20363991,0.13525477,-0.1604751,0.4043926
73140000,0.20246822,0.13471414,-0.1607967,0.4043926
73144000,0.20130168,0.13417716,-0.16111521,0.4043926
73148000,0.2001486,0.13363661,-0.161434,0.4043926
73152000,0.19897747,0.13309842,-0.16175118,0.4043926
73156000,0.19782114,0.13260226,-0.16204534,0.4043926
73164000,0.20306528,0.12514035,-0.16215827,0.40036958
73168000,0.20189795,0.12462579,-0.16245413,0.40036958
73176000,0.19953504,0.12356074,-0.16306184,0.40036958
73184000,0.20177497,0.13018516,-0.15734425,0.40761355
73192000,0.19940922,0.12920024,-0.15792249,0.40761355
73196000,0.19808912,0.12805854,-0.15692621,0.40761355
73200000,0.19689538,0.12754935,-0.15722175,0.40761355
73204000,0.19569196,0.12703863,-0.15751739,0.40761355
73208000,0.20918545,0.11977954,-0.15395217,0.40400562
73212000,0.20804502,0.119313195,-0.15421794,0.40400562
73216000,0.20688103,0.11881768,-0.15449798,0.40400562
73220000,0.2057123,0.11831157,-0.15478249,0.40400562
73224000,0.20453314,0.11781213,-0.15506302,0.40400562
73228000,0.20333116,0.11731086,-0.15534416,0.40400562
73232000,0.20642316,0.124932006,-0.149373,0.41116315
73236000,0.20522882,0.12445412,-0.14965028,0.41116315
73240000,0.20400463,0.12394563,-0.1499426,0.41116315
73244000,0.20277633,0.12346862,-0.15021876,0.41116315
73248000,0.20155072,0.123007305,-0.15048626,0.41116315
73252000,0.20034042,0.12253924,-0.15075561,0.41116315
73256000,0.21376592,0.11525011,-0.14724885,0.40753037
73260000,0.21259362,0.11479366,-0.1475055,0.40753037
73264000,0.21138605,0.11435708,-0.14775279,0.40753037
73268000,0.2102008,0.11390664,-0.14800525,0.40753037
73272000,0.20904888,0.113424316,-0.14827116,0.40753037
73280000,0.20331107,0.10363485,-0.15483183,0.39900088
73284000,0.20210311,0.103203215,-0.15506236,0.39900088
73288000,0.20088601,0.10273807,-0.15530816,0.39900088
73292000,0.19967183,0.102256484,-0.15556085,0.39900088
73296000,0.19852945,0.10213385,-0.1564911,0.39900088
73304000,0.21041723,0.10511453,-0.14804696,0.40428618
73308000,0.20920923,0.10470247,-0.14827056,0.40428618
73312000,0.20802,0.10427663,-0.14849934,0.40428618
73316000,0.2068181,0.103815205,-0.14874433,0.40428618
73320000,0.20564169,0.10335426,-0.14898762,0.40428618
73324000,0.20443024,0.10292314,-0.14921701,0.40428618
73328000,0.20695855,0.09705183,-0.1502417,0.40011045
73332000,0.20574011,0.0966105,-0.15046936,0.40011045
73336000,0.20450537,0.0961246,-0.15071711,0.40011045
73340000,0.20330748,0.09569151,-0.1509389,0.40011045
73344000,0.20210367,0.095263384,-0.1511577,0.40011045
73348000,0.2008675,0.0948379,-0.15137516,0.40011045
73352000,0.2138464,0.10065853,-0.14175542,0.40731332
73356000,0.21262766,0.10018827,-0.14200103,0.40731332
73360000,0.21140349,0.09974918,-0.14223163,0.40731332
73364000,0.21017906,0.09929525,-0.1424682,0.40731332
