timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
92044000,488.74133,11.825592,95590.69,1.1357754
92068000,488.685,11.825287,95591.336,1.1357832
92092000,488.7836,11.825012,95590.25,1.1357703
92116000,488.7836,11.824738,95590.234,1.1357701
92140000,488.65683,11.824432,95591.7,1.1357876
92164000,488.74603,11.824158,95590.625,1.1357747
92188000,489.00424,11.823883,95587.7,1.13574
92212000,489.25778,11.823608,95584.805,1.1357056
92236000,489.2296,11.823334,95585.1,1.1357092
92260000,489.11224,11.823059,95586.445,1.1357251
92284000,489.239,11.822784,95584.96,1.1357075
92308000,489.18268,11.82254,95585.66,1.1357157
92332000,489.29065,11.822266,95584.44,1.1357012
92356000,489.21555,11.821991,95585.25,1.1357108
92380000,489.3423,11.821747,95583.79,1.1356936
92404000,489.25308,11.821472,95584.86,1.1357063
92428000,489.35638,11.821228,95583.664,1.135692
92452000,489.42212,11.820953,95582.92,1.1356832
92476000,489.26718,11.820679,95584.664,1.1357039
92500000,489.5301,11.820404,95581.67,1.1356684
92524000,489.65686,11.820129,95580.2,1.1356509
92548000,489.67563,11.819855,95579.97,1.1356481
92572000,489.65686,11.81958,95580.19,1.1356508
92596000,489.46436,11.819305,95582.39,1.1356769
92620000,489.68033,11.819,95579.94,1.1356478
92644000,489.60992,11.818726,95580.72,1.1356571
92668000,489.8024,11.818451,95578.53,1.1356311
92692000,489.86813,11.818146,95577.766,1.1356219
92716000,489.8118,11.817871,95578.43,1.1356299
92740000,489.91977,11.817566,95577.234,1.1356157
92764000,490.13107,11.817291,95574.77,1.1355864
92788000,489.9057,11.816986,95577.34,1.1356169
92812000,490.12167,11.816681,95574.875,1.1355876
92836000,490.24844,11.816406,95573.39,1.1355699
92860000,490.15454,11.816101,95574.52,1.1355834
92884000,490.3611,11.815826,95572.16,1.1355553
92912000,490.3517,11.815521,95572.25,1.1355565
92932000,490.24844,11.815247,95573.41,1.1355702
92956000,490.28598,11.814941,95572.99,1.1355653
92980000,490.3517,11.814636,95572.23,1.1355561
93004000,490.46442,11.814362,95570.99,1.1355414
93028000,490.53012,11.814056,95570.19,1.1355319
93052000,490.53012,11.813782,95570.21,1.1355323
93076000,490.30948,11.813477,95572.74,1.1355623
93100000,490.5771,11.813202,95569.66,1.1355256
93124000,490.63812,11.812897,95568.945,1.1355171
93148000,490.7461,11.812622,95567.74,1.1355028
93172000,490.72733,11.812347,95567.92,1.135505
93196000,490.6757,11.812073,95568.54,1.1355124
93220000,490.79306,11.811798,95567.195,1.1354964
93244000,490.8588,11.811523,95566.41,1.135487
93268000,490.97617,11.811249,95565.11,1.1354716
93292000,490.8635,11.810974,95566.38,1.1354867
93320000,490.97147,11.81073,95565.16,1.1354722
93340000,491.14987,11.810455,95563.086,1.1354475
93364000,491.07944,11.810211,95563.93,1.1354575
93388000,491.225,11.809937,95562.234,1.1354374
93412000,491.1311,11.809662,95563.29,1.13545
93436000,491.2156,11.809418,95562.375,1.1354392
93460000,491.27194,11.809143,95561.734,1.1354315
93484000,491.24377,11.808868,95562.04,1.1354351
93508000,491.35178,11.808594,95560.83,1.1354207
93532000,491.32358,11.808319,95561.12,1.1354241
93560000,491.2109,11.808044,95562.39,1.1354393
93580000,491.41748,11.80777,95560.055,1.1354115
93608000,491.46915,11.807495,95559.43,1.1354041
93628000,491.6194,11.80722,95557.71,1.1353837
93652000,491.6147,11.806915,95557.77,1.1353844
93676000,491.7086,11.806641,95556.734,1.135372
93700000,491.66632,11.806335,95557.21,1.1353778
93724000,491.62875,11.806061,95557.6,1.1353824
93748000,491.7837,11.805756,95555.83,1.1353613
93772000,491.6945,11.805481,95556.84,1.1353734
93796000,491.8917,11.805176,95554.62,1.1353469
93820000,491.84473,11.804871,95555.15,1.1353532
93844000,491.85413,11.804596,95555.06,1.1353523
93868000,491.8072,11.804291,95555.59,1.1353586
93892000,491.8823,11.804016,95554.69,1.1353477
93916000,492.12173,11.803711,95551.97,1.1353154
93940000,492.10767,11.803406,95552.13,1.1353174
93964000,492.19687,11.803131,95551.125,1.1353054
93988000,492.2532,11.802826,95550.445,1.1352973
94012000,492.28137,11.802551,95550.12,1.1352935
94036000,492.3424,11.802246,95549.43,1.1352853
94060000,492.57248,11.801941,95546.836,1.1352545
94084000,492.3471,11.801666,95549.4,1.1352849
94108000,492.50204,11.801361,95547.61,1.1352637
94132000,492.4363,11.801086,95548.34,1.1352724
94156000,492.58655,11.800812,95546.664,1.1352525
94180000,492.69922,11.800507,95545.37,1.135237
94204000,492.58185,11.800232,95546.695,1.1352528
94228000,492.7415,11.799957,95544.9,1.1352315
94252000,492.50204,11.799683,95547.6,1.1352636
94276000,492.78375,11.799408,95544.41,1.1352257
94300000,492.68985,11.799133,95545.48,1.1352383
94324000,492.8448,11.798889,95543.68,1.135217
94348000,492.9105,11.7986145,95542.95,1.1352084
94372000,492.89642,11.79834,95543.09,1.13521
94396000,492.88702,11.798096,95543.234,1.1352117
94420000,492.99503,11.797821,95541.97,1.1351967
94444000,492.94806,11.797546,95542.53,1.1352034
94468000,492.96216,11.797302,95542.305,1.1352006
94492000,493.1077,11.797028,95540.68,1.1351813
94516000,493.03726,11.796753,95541.48,1.1351908
94540000,493.15933,11.796478,95540.1,1.1351745
94564000,493.0983,11.796204,95540.766,1.1351824
94588000,493.38,11.795898,95537.54,1.135144
94612000,493.43634,11.795624,95536.89,1.1351362
94640000,493.22037,11.795349,95539.38,1.1351659
94664000,493.4739,11.795044,95536.51,1.1351317
94684000,493.39877,11.794769,95537.37,1.135142
94712000,493.4739,11.794464,95536.47,1.1351312
94736000,493.45044,11.794189,95536.75,1.1351346
94756000,493.49738,11.793884,95536.195,1.135128
94780000,493.70395,11.79361,95533.83,1.1350999
94804000,493.76968,11.793304,95533.09,1.1350912
94828000,493.80255,11.792999,95532.734,1.1350869
94852000,493.88705,11.792725,95531.734,1.1350751
94876000,493.8589,11.792419,95532.07,1.135079
94900000,493.80255,11.792114,95532.69,1.1350864
94924000,493.91992,11.79184,95531.375,1.1350708
94948000,494.00912,11.791534,95530.34,1.1350585
94972000,494.11713,11.79126,95529.1,1.1350437
94996000,493.98566,11.790955,95530.65,1.1350621
95020000,494.1406,11.790649,95528.875,1.1350411
95048000,494.1359,11.790375,95528.92,1.1350416
95068000,494.18756,11.79007,95528.305,1.1350343
95092000,494.3143,11.789795,95526.875,1.1350173
95116000,494.21573,11.78949,95528.016,1.1350309
95140000,494.30963,11.789215,95526.88,1.1350174
95164000,494.38004,11.78891,95526.09,1.135008
95192000,494.4129,11.788635,95525.69,1.1350032
95212000,494.55377,11.788361,95524.14,1.1349849
95236000,494.5115,11.788086,95524.61,1.1349903
95260000,494.64297,11.787811,95523.12,1.1349727
95284000,494.4974,11.787537,95524.76,1.1349921
95308000,494.71338,11.787262,95522.3,1.1349629
95332000,494.6148,11.786987,95523.414,1.1349761
95356000,494.5913,11.786743,95523.7,1.1349796
95380000,494.84955,11.7864685,95520.74,1.1349444
95404000,494.83545,11.786194,95520.88,1.1349461
95428000,494.84485,11.78595,95520.8,1.134945
95452000,494.91528,11.785675,95519.96,1.1349351
95476000,494.89648,11.7854,95520.16,1.1349375
95500000,494.87772,11.785126,95520.375,1.13494
95524000,495.10776,11.784851,95517.76,1.1349089
95548000,495.0092,11.784576,95518.93,1.1349229
95572000,494.93875,11.784302,95519.71,1.1349322
95596000,495.0984,11.784027,95517.9,1.1349107
95620000,495.23453,11.783752,95516.336,1.1348921
95644000,495.2674,11.783447,95515.945,1.1348875
95668000,495.2627,11.783173,95516.016,1.1348883
95692000,495.20166,11.782867,95516.7,1.1348964
95716000,495.44113,11.782593,95513.94,1.1348636
95744000,495.3754,11.782288,95514.69,1.1348724
95764000,495.48337,11.782013,95513.49,1.1348583
95792000,495.59137,11.781708,95512.234,1.1348433
95812000,495.61014,11.781403,95512,1.1348406
95836000,495.5397,11.781128,95512.82,1.1348503
95860000,495.7463,11.780823,95510.48,1.1348225
95884000,495.60074,11.780518,95512.12,1.1348419
95908000,495.69934,11.780243,95511.02,1.1348289
95932000,495.70874,11.779938,95510.91,1.1348276
95956000,495.8214,11.779633,95509.61,1.1348121
95980000,495.89185,11.779358,95508.805,1.1348026
96004000,495.8214,11.779053,95509.625,1.1348124
96032000,495.93408,11.778748,95508.31,1.1347967
96052000,496.07025,11.778442,95506.734,1.134778
96076000,495.95758,11.778168,95508.05,1.1347936
96100000,495.94818,11.777863,95508.16,1.1347948
96124000,496.24866,11.777588,95504.73,1.1347542
96148000,496.16415,11.777283,95505.664,1.1347653
96172000,496.10782,11.777008,95506.336,1.1347733
96196000,496.27213,11.776703,95504.46,1.134751
96224000,496.3144,11.776428,95503.945,1.1347449
96244000,496.3942,11.776154,95503.055,1.1347343
96268000,496.46463,11.775879,95502.25,1.1347247
96296000,496.3942,11.775604,95503.055,1.1347343
96316000,496.53036,11.77533,95501.46,1.1347153
96340000,496.33786,11.775055,95503.664,1.1347415
96364000,496.61957,11.77478,95500.445,1.1347033
96388000,496.582,11.774536,95500.9,1.1347086
96412000,496.6759,11.774261,95499.84,1.1346961
96436000,496.66183,11.773987,95499.95,1.1346974
96464000,496.63364,11.773712,95500.28,1.1347014
96484000,496.73694,11.773468,95499.12,1.1346875
96508000,496.72287,11.773193,95499.26,1.1346892
96532000,496.92944,11.772919,95496.93,1.1346616
96556000,496.90598,11.772644,95497.19,1.1346645
96580000,496.82614,11.772339,95498.086,1.1346753
96604000,497.00455,11.772064,95496.06,1.1346512
96628000,497.07498,11.77179,95495.28,1.1346419
96652000,497.02335,11.771484,95495.85,1.1346487
96676000,497.0421,11.77121,95495.63,1.134646
96700000,497.1595,11.770905,95494.31,1.1346304
96724000,497.244,11.77063,95493.336,1.1346188
96748000,497.14072,11.770325,95494.48,1.1346323
96772000,497.30972,11.77002,95492.54,1.1346093
96796000,497.40363,11.769745,95491.49,1.134597
96820000,497.30502,11.76944,95492.65,1.1346107
96844000,497.4365,11.7691345,95491.125,1.1345925
96868000,497.39426,11.76886,95491.57,1.1345978
96896000,497.46466,11.768555,95490.766,1.1345882
96916000,497.7041,11.7682495,95488.055,1.134556
96940000,497.47876,11.767944,95490.61,1.1345865
96964000,497.50693,11.76767,95490.27,1.1345824
96988000,497.75107,11.7673645,95487.516,1.1345496
97012000,497.87314,11.767059,95486.15,1.1345334
97036000,497.7041,11.766754,95488.07,1.1345563
97060000,497.87784,11.7664795,95486.05,1.1345322
97084000,497.84497,11.766174,95486.44,1.1345369
97112000,497.8919,11.765869,95485.92,1.1345307
97132000,497.95764,11.7655945,95485.125,1.1345212
97156000,498.04214,11.765289,95484.195,1.1345102
97184000,498.23935,11.765015,95481.9,1.1344829
97204000,497.9764,11.764709,95484.93,1.1345189
97228000,498.15485,11.764435,95482.91,1.1344949
97252000,498.13135,11.76416,95483.16,1.1344979
97280000,498.27222,11.7638855,95481.555,1.1344788
97300000,498.22525,11.763611,95482.07,1.1344849
97324000,498.33795,11.763336,95480.82,1.1344701
97348000,498.2816,11.763062,95481.42,1.1344773
97372000,498.43652,11.762787,95479.67,1.1344564
97396000,498.4694,11.762512,95479.305,1.1344521
97420000,498.51636,11.762268,95478.75,1.1344455
97444000,498.54922,11.761993,95478.41,1.1344414
97468000,498.4882,11.761719,95479.1,1.1344497
97496000,498.68066,11.761444,95476.88,1.1344233
97516000,498.79807,11.761169,95475.55,1.1344074
97544000,498.63843,11.760895,95477.375,1.1344292
97564000,498.68536,11.76062,95476.83,1.1344227
97588000,498.91074,11.760345,95474.234,1.1343918
97612000,498.98584,11.760071,95473.4,1.1343819
97636000,498.79807,11.759766,95475.51,1.1344069
97660000,499.0187,11.759491,95473.016,1.1343774
97684000,498.99054,11.759216,95473.35,1.1343813
97708000,499.05157,11.758911,95472.64,1.134373
97732000,498.97647,11.758636,95473.51,1.1343832
97756000,499.0187,11.758331,95473.016,1.1343774
97780000,498.9389,11.758057,95473.914,1.1343881
97804000,499.1126,11.757782,95471.96,1.1343648
97828000,499.2018,11.757507,95470.88,1.134352
97852000,499.29102,11.757233,95469.91,1.1343404
97876000,499.17365,11.756958,95471.234,1.1343561
97900000,499.29102,11.756683,95469.91,1.1343404
97928000,499.47412,11.756409,95467.805,1.1343155
97948000,499.44125,11.756165,95468.13,1.1343193
97972000,499.5164,11.75592,95467.28,1.1343092
97996000,499.56802,11.755676,95466.72,1.1343025
98020000,499.58682,11.755432,95466.5,1.1343
98044000,499.5211,11.7552185,95467.25,1.1343088
98068000,499.615,11.754974,95466.164,1.134296
98092000,499.6948,11.754761,95465.27,1.1342853
98120000,499.5211,11.754547,95467.23,1.1343086
98140000,499.7042,11.754364,95465.15,1.1342839
98164000,499.6197,11.75415,95466.11,1.1342953
98188000,499.81686,11.753967,95463.875,1.1342688
98212000,499.8685,11.753784,95463.28,1.1342617
98236000,499.74643,11.753601,95464.68,1.1342783
98260000,499.82156,11.753418,95463.79,1.1342677
98284000,499.85443,11.753265,95463.43,1.1342635
98312000,499.9671,11.753082,95462.12,1.1342479
98332000,499.9859,11.75293,95461.914,1.1342455
98356000,499.9624,11.752777,95462.22,1.1342491
98380000,499.9624,11.7526245,95462.195,1.1342489
98404000,499.94363,11.752502,95462.42,1.1342515
98428000,499.73706,11.75235,95464.79,1.1342796
98452000,499.85443,11.752228,95463.43,1.1342635
98476000,499.94363,11.752106,95462.43,1.1342516
98500000,500.09387,11.751984,95460.67,1.1342307
98524000,500.19247,11.751862,95459.58,1.1342177
98548000,500.19717,11.75177,95459.5,1.1342168
98572000,500.169,11.751678,95459.86,1.1342211
98596000,500.0798,11.751556,95460.84,1.1342328
98620000,500.1455,11.751495,95460.086,1.1342237
98644000,500.2441,11.751404,95458.97,1.1342105
98668000,500.1549,11.751312,95459.96,1.1342223
98692000,500.1643,11.751251,95459.89,1.1342214
98720000,500.20654,11.75116,95459.43,1.134216
98744000,500.13144,11.751099,95460.28,1.1342261
98764000,500.2441,11.751038,95458.97,1.1342105
98788000,500.19247,11.751007,95459.57,1.1342176
98812000,500.29575,11.750946,95458.414,1.1342039
98840000,500.27698,11.750916,95458.61,1.1342062
98860000,500.02814,11.7508545,95461.47,1.1342402
98884000,500.1455,11.750824,95460.11,1.134224
98908000,500.3427,11.750793,95457.87,1.1341974
98932000,500.29108,11.750763,95458.44,1.1342041
98960000,500.35678,11.750732,95457.71,1.1341956
98980000,500.10327,11.750732,95460.6,1.1342299
99004000,500.38028,11.750702,95457.44,1.1341922
99028000,500.169,11.750702,95459.86,1.1342211
99052000,500.3333,11.750702,95457.95,1.1341984
99076000,500.28638,11.750702,95458.49,1.1342047
99100000,500.2582,11.750702,95458.805,1.1342086
99124000,500.40845,11.750702,95457.1,1.1341883
99148000,500.0798,11.750702,95460.87,1.134233
99172000,500.14084,11.750702,95460.164,1.1342247
99196000,500.32394,11.750732,95458.05,1.1341995
99220000,500.20654,11.750732,95459.43,1.134216
99244000,500.28168,11.750763,95458.54,1.1342053
99268000,500.2535,11.750793,95458.875,1.1342094
99292000,499.9765,11.750824,95462.04,1.134247
99316000,500.39905,11.7508545,95457.21,1.1341896
99340000,500.21124,11.750885,95459.36,1.1342151
99364000,500.28638,11.750916,95458.51,1.134205
99392000,500.12674,11.750946,95460.31,1.1342264
99412000,500.30045,11.750977,95458.34,1.1342031
99440000,500.09387,11.751038,95460.69,1.1342309
99460000,500.17368,11.751068,95459.75,1.1342198
99484000,500.2582,11.751099,95458.83,1.1342088
99508000,500.3333,11.75116,95457.96,1.1341985
99532000,500.03754,11.751221,95461.36,1.1342388
99556000,500.2488,11.751251,95458.914,1.1342098
99580000,500.1596,11.751312,95459.94,1.134222
99604000,500.1549,11.751373,95459.98,1.1342224
99628000,500.19247,11.751434,95459.57,1.1342176
99652000,500.18777,11.751495,95459.61,1.1342181
99676000,500.19247,11.751526,95459.555,1.1342174
99700000,500.19717,11.751617,95459.52,1.134217
99724000,500.0798,11.751678,95460.87,1.134233
99748000,500.21124,11.7517395,95459.35,1.134215
99772000,500.11264,11.751801,95460.48,1.1342283
99796000,500.2394,11.751862,95459.016,1.1342111
99820000,500.12674,11.751923,95460.3,1.1342262
99844000,500.02344,11.751984,95461.53,1.1342409
99868000,499.9671,11.752075,95462.125,1.134248
99892000,499.94363,11.752136,95462.43,1.1342516
99916000,500.0704,11.752197,95460.98,1.1342343
99940000,499.9812,11.752289,95461.97,1.1342461
99964000,500.061,11.75235,95461.06,1.1342354
99988000,499.90607,11.752411,95462.81,1.1342561
100012000,499.8826,11.752502,95463.09,1.1342595
100036000,500.08917,11.752563,95460.76,1.1342317
100060000,499.77463,11.752655,95464.35,1.1342744
100084000,499.8967,11.752716,95462.92,1.1342574
100108000,500.03754,11.752808,95461.33,1.1342385
100136000,499.9718,11.752869,95462.09,1.1342475
100156000,499.892,11.75296,95463.03,1.1342587
100180000,499.92487,11.753021,95462.59,1.1342535
100204000,500.01407,11.753113,95461.61,1.1342418
100232000,499.83566,11.753174,95463.67,1.1342664
100256000,499.7981,11.753265,95464.09,1.1342714
100276000,499.86383,11.753326,95463.3,1.1342618
100300000,499.85443,11.753418,95463.44,1.1342635
100324000,499.6948,11.7535095,95465.25,1.1342851
100348000,499.75583,11.753571,95464.57,1.134277
100372000,499.7793,11.753662,95464.31,1.134274
100396000,499.55396,11.753723,95466.91,1.1343048
100420000,499.73236,11.753815,95464.82,1.13428
100444000,499.75583,11.753906,95464.58,1.1342771
100468000,499.90137,11.753967,95462.89,1.1342571
100492000,499.54456,11.754059,95466.945,1.1343052
100516000,499.7793,11.75412,95464.27,1.1342735
100540000,499.65723,11.754211,95465.695,1.1342903
100564000,499.7934,11.754303,95464.16,1.1342721
100592000,499.66193,11.754364,95465.664,1.13429
100616000,499.47412,11.754456,95467.76,1.1343149
100636000,499.4178,11.754517,95468.414,1.1343226
100660000,499.58682,11.754608,95466.48,1.1342996
100684000,499.65256,11.7547,95465.74,1.1342909
100712000,499.6056,11.754761,95466.25,1.134297
100732000,499.6056,11.754852,95466.25,1.134297
100756000,499.7136,11.754913,95465.016,1.1342824
100780000,499.54456,11.755005,95466.98,1.1343056
100804000,499.5117,11.755066,95467.4,1.1343106
