timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
165828000,39.8714137,32.7368418,-163.69804,438.5055,-98.11376,-15.18584,0.5281219,2.979757,-0.17361225,3.4120219,0.09895115,3.0909069,98.17103
165932000,39.8714137,32.7368418,-165.28496,438.5848,-97.792725,-15.204566,0.85913646,3.0074706,-0.13637483,3.0243511,0.27060133,3.0706673,97.84999
166028000,39.8714137,32.7368418,-166.74995,438.68594,-97.495,-15.221284,1.1383061,3.035951,-0.14672881,2.7687979,0.18929502,3.0531847,97.55227
166132000,39.8714137,32.7368418,-168.33966,438.82666,-97.170006,-15.237153,1.4176257,3.0550582,-0.17356476,2.5629919,0.02002809,3.0351632,97.22727
166228000,39.8714137,32.7368418,-169.80716,438.98007,-96.86983,-15.251905,1.6542747,3.052444,-0.14247558,2.2972126,-0.14339758,3.0198853,96.92709
166332000,39.8714137,32.7368418,-171.39857,439.17297,-96.54535,-15.267826,1.8901254,3.030304,-0.13573246,2.0953574,-0.300223,3.004827,96.602615
166436000,39.8714137,32.7368418,-172.99031,439.38776,-96.224846,-15.283535,2.0986536,2.9981742,-0.23768643,1.9183995,-0.3542248,2.9919996,96.28211
166532000,39.8714137,32.7368418,-174.46306,439.60596,-95.93245,-15.297409,2.2700696,2.961359,-0.14057906,1.676536,-0.40564218,2.9819787,95.989716
166628000,39.8714137,32.7368418,-175.93689,439.83804,-95.64447,-15.351906,2.4189672,2.9280236,-0.95541596,1.3977544,-0.43096483,2.9736688,95.70174
166732000,39.8714137,32.7368418,-177.53825,440.10596,-95.33574,-15.380365,2.558617,2.85204,-0.107254475,1.1981134,-0.93352693,2.9672537,95.393005
166828000,39.8714137,32.7368418,-179.01683,440.36407,-95.05876,-15.388212,2.662035,2.768669,-0.060668677,0.90264815,-0.7832795,2.9623818,95.11603
166932000,39.8714137,32.7368418,-180.62119,440.65558,-94.765205,-15.397539,2.7484229,2.720814,-0.06405927,0.6206975,-0.35998502,2.9573822,94.82247
167028000,39.8714137,32.7368418,-182.1024,440.9305,-94.49836,-15.402043,2.8066368,2.6938071,-0.044739105,0.44436485,-0.30736995,2.9530835,94.555626
167132000,39.8714137,32.7368418,-183.70746,441.23483,-94.21172,-15.410971,2.8525407,2.6679277,-0.06635556,0.33211505,-0.26866886,2.949706,94.26899
167228000,39.8714137,32.7368418,-185.18925,441.5185,-93.95102,-15.420935,2.8781168,2.6314232,-0.08983561,0.10687257,-0.40269175,2.9478955,94.008286
167332000,39.8714137,32.7368418,-186.7959,441.82925,-93.67052,-15.4321165,2.8930755,2.5899394,-0.01365249,0.054044385,-0.51100457,2.9475462,93.72778
167428000,39.8714137,32.7368418,-188.27951,442.11575,-93.41553,-15.440878,2.8884504,2.549334,-0.13643678,-0.23158082,-0.46580374,2.9489257,93.47279
167532000,39.8714137,32.7368418,-189.88759,442.42538,-93.14402,-15.44968,2.8676043,2.5120158,0.035402827,-0.33219224,-0.361708,2.9513938,93.20129
167636000,39.8714137,32.7368418,-191.49744,442.73166,-92.87681,-15.514751,2.838671,2.4813702,-1.4734176,-0.31758815,-0.25931558,2.9551678,92.934074
167732000,39.8714137,32.7368418,-192.99234,443.01172,-92.634125,-15.562589,2.7926533,2.4160485,-0.06946676,-0.7134315,-1.0249959,2.961029,92.69139
167828000,39.8714137,32.7368418,-194.48904,443.2859,-92.39914,-15.568875,2.7289426,2.3263063,-0.045835737,-0.78413635,-0.82725096,2.9661098,92.456406
167932000,39.8714137,32.7368418,-196.10976,443.57568,-92.1524,-15.57172,2.6542919,2.2813945,-0.026450723,-0.8301938,-0.17102247,2.9700408,92.20966
168028000,39.8714137,32.7368418,-197.60495,443.83606,-91.92796,-15.571801,2.5816007,2.2854486,-0.023690168,-0.83724266,0.11752452,2.972991,91.98523
168132000,39.8714137,32.7368418,-199.22585,444.11057,-91.6841,-15.570553,2.5008054,2.302305,-0.000657397,-0.79196244,0.04324689,2.9768677,91.74136
168228000,39.8714137,32.7368418,-200.72273,444.35666,-91.457115,-15.573533,2.4192526,2.3011532,-0.05794549,-0.91850877,-0.0713719,2.9816146,91.51438
168332000,39.8714137,32.7368418,-202.344,444.61365,-91.21086,-15.577523,2.3244143,2.2880268,0.00268023,-0.96427107,-0.25256348,2.9882057,91.26813
168428000,39.8714137,32.7368418,-203.8403,444.84244,-90.98486,-15.57835,2.2329786,2.2703907,-0.001564738,-1.0318619,-0.19649136,2.9952478,91.04213
168532000,39.8714137,32.7368418,-205.46088,445.07925,-90.74229,-15.575384,2.1292467,2.2551606,0.06111967,-1.059017,-0.14668515,3.0032248,90.79955
168628000,39.8714137,32.7368418,-206.95712,445.2884,-90.52035,-15.618382,2.0351236,2.2495918,-2.0723202,-0.8119219,0.11107977,3.0103672,90.577614
168732000,39.8714137,32.7368418,-208.59114,445.5044,-90.282196,-15.748697,1.9315517,2.2130206,-0.075032115,-1.1322336,-0.77877,3.020175,90.33946
168828000,39.8714137,32.7368418,-210.1029,445.6942,-90.070564,-15.74237,1.8188202,2.122831,0.08156267,-1.2072989,-0.94230187,3.0281384,90.12783
168932000,39.8714137,32.7368418,-211.74011,445.88602,-89.84946,-15.727003,1.7015415,2.074812,0.17681251,-1.1004052,-0.10675843,3.0346138,89.90672
169028000,39.8714137,32.7368418,-213.25114,446.05298,-89.645874,-15.711698,1.6031636,2.0919287,0.15034014,-1.1196169,0.331155,3.0393004,89.70314
169132000,39.8714137,32.7368418,-214.88515,446.22205,-89.421425,-15.695807,1.5029911,2.13254,0.15575916,-0.9486771,0.30161998,3.0445094,89.47869
169228000,39.8714137,32.7368418,-216.39009,446.37015,-89.21204,-15.679583,1.4119551,2.1542132,0.14187953,-0.9472285,0.15855207,3.0497937,89.26931
169332000,39.8714137,32.7368418,-218.0197,446.51892,-88.98488,-15.663609,1.3131588,2.156912,0.13714202,-1.0365336,0.000705942,3.0567298,89.042145
169428000,39.8714137,32.7368418,-219.52435,446.64804,-88.775764,-15.648182,1.2240678,2.148456,0.12605147,-0.98562527,-0.14563929,3.0635118,88.83303
169532000,39.8714137,32.7368418,-221.15196,446.77628,-88.55078,-15.632512,1.1287086,2.140017,0.21895823,-0.87497526,-0.041081566,3.0707033,88.60805
169628000,39.8714137,32.7368418,-222.65248,446.88666,-88.34339,-15.646092,1.0462257,2.140854,-1.5185677,-0.809293,0.092050985,3.0769126,88.40066
169732000,39.8714137,32.7368418,-224.29454,446.99637,-88.11851,-15.868272,0.96225125,2.1247056,-0.37878454,-0.9284041,-0.7178243,3.0841873,88.17577
169828000,39.8714137,32.7368418,-225.81912,447.0907,-87.91673,-15.852859,0.8740134,2.0295482,0.23199116,-0.92503375,-1.1382903,3.0902822,87.974
169932000,39.8714137,32.7368418,-227.46765,447.1817,-87.707085,-15.8232,0.7868003,1.9559258,0.26696342,-0.8779131,-0.257384,3.09467,87.76435
170028000,39.8714137,32.7368418,-228.98734,447.259,-87.516716,-15.7926655,0.7156586,1.969837,0.30955508,-0.7031769,0.34143215,3.097687,87.57398
170132000,39.8714137,32.7368418,-230.62968,447.33405,-87.3067,-15.760241,0.6506429,2.031634,0.26424804,-0.5903474,0.6406111,3.100883,87.36397
170228000,39.8714137,32.7368418,-232.14372,447.399,-87.10636,-15.733132,0.59452903,2.0772371,0.33672285,-0.6653255,0.27336177,3.1044571,87.16363
170332000,39.8714137,32.7368418,-233.78041,447.46143,-86.88567,-15.708507,0.5374797,2.0933936,0.20289083,-0.5938102,-0.009751878,3.1086342,86.94294
170428000,39.8714137,32.7368418,-235.289,447.5158,-86.682236,-15.684969,0.48812413,2.0886838,0.16314833,-0.49479243,-0.081459984,3.1124237,86.7395
170532000,39.8714137,32.7368418,-236.9202,447.56747,-86.4643,-15.6588,0.4384384,2.07966,0.20975456,-0.46346542,-0.09438767,3.1164467,86.52157
170628000,39.8714137,32.7368418,-238.42781,447.6127,-86.26274,-15.652882,0.4000938,2.0782511,-0.75819886,-0.38532367,0.02309866,3.11939,86.32001
170732000,39.8714137,32.7368418,-240.07283,447.65588,-86.044754,-15.866829,0.36275798,2.0684338,-0.44537753,-0.39410406,-0.5286857,3.1222994,86.10202
170828000,39.8714137,32.7368418,-241.59866,447.6936,-85.849396,-15.849713,0.32610178,1.9841372,0.3084581,-0.42425776,-0.8473442,3.1246707,85.90666
170932000,39.8714137,32.7368418,-243.24782,447.72913,-85.64596,-15.815277,0.29089314,1.9137858,0.4242003,-0.24869399,-0.20682904,3.1262722,85.703224
171028000,39.8714137,32.7368418,-244.76915,447.75952,-85.460045,-15.782877,0.26669344,1.9262445,0.32765654,-0.16117305,0.45955458,3.127389,85.51731
171132000,39.8714137,32.7368418,-246.41255,447.78867,-85.253,-15.747492,0.2436377,1.9850618,0.29796988,-0.16402487,0.53173023,3.1286519,85.310265
171228000,39.8714137,32.7368418,-247.92764,447.8139,-85.05632,-15.718285,0.22786824,2.0324736,0.3305749,-0.15514806,0.35796034,3.1296873,85.11359
171332000,39.8714137,32.7368418,-249.56497,447.8388,-84.84038,-15.68948,0.21651773,2.0521798,0.26705247,-0.11563903,0.062339004,3.130849,84.897644
171428000,39.8714137,32.7368418,-251.07547,447.86197,-84.64153,-15.665112,0.20807299,2.0495534,0.21505214,-0.008756996,-0.101860605,3.1316366,84.6988
171532000,39.8714137,32.7368418,-252.70789,447.88574,-84.42794,-15.637574,0.20353037,2.0417361,0.17720512,-0.014078619,-0.08785817,3.1322827,84.48521
171628000,39.8714137,32.7368418,-254.21194,447.90787,-84.23147,-15.623098,0.20257406,2.0432112,-0.58201885,-0.057496604,0.013960524,3.1323342,84.288734
171732000,39.8714137,32.7368418,-255.85237,447.93094,-84.01805,-15.850435,0.20460965,2.0429327,-0.79471844,0.0832303,-0.5547702,3.132029,84.07532
171828000,39.8714137,32.7368418,-257.37915,447.95285,-83.824425,-15.839584,0.20830803,1.9640616,0.47177154,0.058280054,-0.9664632,3.131763,83.88169
171932000,39.8714137,32.7368418,-259.0293,447.9766,-83.62365,-15.803258,0.2132231,1.8890421,0.45545238,0.02319351,-0.32766348,3.1313539,83.680916
172028000,39.8714137,32.7368418,-260.54834,447.99924,-83.44177,-15.767415,0.2198066,1.8984011,0.3441019,0.020425206,0.4458576,3.1309628,83.49904
172132000,39.8714137,32.7368418,-262.18912,448.0241,-83.24088,-15.731746,0.2287014,1.9604843,0.2577205,0.1705038,0.61475575,3.1305442,83.29815
172228000,39.8714137,32.7368418,-263.70294,448.04773,-83.04912,-15.704539,0.23665012,2.010169,0.35927168,0.08207799,0.43565032,3.1302426,83.106384
172332000,39.8714137,32.7368418,-265.3396,448.07382,-82.83638,-15.673668,0.24852814,2.035831,0.27902383,0.13794424,0.03392342,3.129792,82.89365
172428000,39.8714137,32.7368418,-266.84793,448.0994,-82.63832,-15.64764,0.2590019,2.0355043,0.30205253,0.08291697,-0.02770312,3.1291661,82.69559
172532000,39.8714137,32.7368418,-268.47876,448.1283,-82.42299,-15.62241,0.2740271,2.0307808,0.23469898,0.15826243,-0.004011206,3.1282697,82.480255
172628000,39.8714137,32.7368418,-269.9824,448.156,-82.224724,-15.598175,0.28745738,2.03265,0.07685809,0.14774065,0.114029266,3.12727,82.28199
172732000,39.8714137,32.7368418,-271.6207,448.18726,-82.010185,-15.819046,0.30660388,2.042312,-1.0690063,0.25886986,-0.43660864,3.1262553,82.06745
172828000,39.8714137,32.7368418,-273.1445,448.21805,-81.815186,-15.814019,0.32371604,1.9702307,0.3584717,0.17166491,-1.0037841,3.1254117,81.87245
172932000,39.8714137,32.7368418,-274.7916,448.25314,-81.61319,-15.77393,0.33869833,1.8924521,0.38118693,0.15437678,-0.27693805,3.1244202,81.670456
173028000,39.8714137,32.7368418,-276.3096,448.2866,-81.429695,-15.736738,0.35451365,1.9011775,0.33054602,0.22551692,0.47758964,3.1235147,81.48696
173132000,39.8714137,32.7368418,-277.95117,448.32404,-81.22559,-15.701572,0.3704741,1.9651337,0.41283914,0.1431926,0.6360588,3.1224844,81.28286
173228000,39.8714137,32.7368418,-279.46158,448.3602,-81.02989,-15.668881,0.38457304,2.0201995,0.40799907,0.14933595,0.42166185,3.1214466,81.08716
173332000,39.8714137,32.7368418,-281.0931,448.4012,-80.8147,-15.635587,0.40197644,2.0536256,0.20658398,0.083925694,0.07235258,3.1203077,80.87196
173428000,39.8714137,32.7368418,-282.59717,448.44067,-80.6164,-15.60846,0.42031989,2.0560162,0.27025974,0.25531074,-0.11509749,3.119262,80.67367
173532000,39.8714137,32.7368418,-284.22464,448.48526,-80.40246,-15.575917,0.4385491,2.0513988,0.33050448,0.18819284,-0.045962628,3.1180968,80.459724
173628000,39.8714137,32.7368418,-285.72354,448.52795,-80.20612,-15.552732,0.4576046,2.0517128,0.06836687,0.17190796,0.043235715,3.1169345,80.26339
173732000,39.8714137,32.7368418,-287.35605,448.5759,-79.99244,-15.772685,0.48148507,2.062805,-1.4730214,0.2569822,-0.22317562,3.1157906,80.049706
173828000,39.8714137,32.7368418,-288.8764,448.6221,-79.79718,-15.782354,0.49747106,1.9921281,0.31325212,0.21739753,-0.9017316,3.1151438,79.85445
173932000,39.8714137,32.7368418,-290.52145,448.67358,-79.59565,-15.744505,0.51139367,1.9093517,0.44516796,0.116749294,-0.39298177,3.1142604,79.652916
174028000,39.8714137,32.7368418,-292.03564,448.72208,-79.41347,-15.709775,0.52153903,1.9078044,0.37089244,0.11523313,0.31700915,3.1134596,79.47073
174132000,39.8714137,32.7368418,-293.673,448.7753,-79.21243,-15.671777,0.5337473,1.9685178,0.35626528,0.095767125,0.77525896,3.1125107,79.2697
174228000,39.8714137,32.7368418,-295.18073,448.82532,-79.0221,-15.639812,0.5436442,2.0235248,0.34786618,0.13304506,0.45007557,3.1116166,79.07937
174332000,39.8714137,32.7368418,-296.81293,448.8799,-78.810585,-15.610911,0.55427814,2.0544791,0.27930135,0.12437093,0.09095575,3.110767,78.86785
174428000,39.8714137,32.7368418,-298.31552,448.93152,-78.61304,-15.585383,0.566665,2.059633,0.37011856,0.10600006,0.009005888,3.1101427,78.6703
174532000,39.8714137,32.7368418,-299.9409,448.98755,-78.40013,-15.559944,0.5776121,2.0558624,0.30005103,0.17134894,-0.018361954,3.1094677,78.4574
174636000,39.8714137,32.7368418,-301.5628,449.04538,-78.18697,-15.530117,0.5874076,2.0575042,0.118133254,0.07956465,0.034699213,3.1086981,78.24424
174732000,39.8714137,32.7368418,-303.0682,449.0998,-77.98914,-15.74778,0.60282975,2.072328,-2.2761176,0.19521892,-0.032073814,3.1084504,78.04641
174828000,39.8714137,32.7368418,-304.58887,449.1559,-77.79354,-15.791221,0.6105918,2.0078564,0.26666826,0.07644541,-0.9851641,3.1085904,77.85081
174932000,39.8714137,32.7368418,-306.23553,449.21716,-77.59007,-15.754401,0.6178753,1.9149224,0.35282543,0.13830514,-0.65651065,3.1081195,77.64734
175028000,39.8714137,32.7368418,-307.75046,449.27487,-77.40645,-15.714661,0.623777,1.9036533,0.44577107,0.007520313,0.16146338,3.1073303,77.463715
175132000,39.8714137,32.7368418,-309.3891,449.3375,-77.20465,-15.676647,0.62897825,1.9656826,0.41665804,0.10535134,0.73133683,3.1066353,77.26192
175228000,39.8714137,32.7368418,-310.8966,449.39642,-77.01193,-15.642981,0.63546467,2.0293663,0.3551582,0.14811584,0.5074637,3.1059988,77.0692
175332000,39.8714137,32.7368418,-312.5297,449.4604,-76.79775,-15.610885,0.6413604,2.0653923,0.2637715,0.11759744,0.20813662,3.1053677,76.85502
175428000,39.8714137,32.7368418,-314.0322,449.52045,-76.59897,-15.583271,0.6463255,2.0692601,0.29691172,0.06280547,-0.03351364,3.1051314,76.656235
175532000,39.8714137,32.7368418,-315.6591,449.58612,-76.38517,-15.551459,0.65119565,2.061867,0.37895378,0.03491023,-0.06879679,3.1049707,76.44244
175628000,39.8714137,32.7368418,-317.15576,449.64786,-76.18942,-15.524318,0.6565195,2.0596986,0.34884337,0.085335076,0.10297819,3.1046898,76.24669
175732000,39.8714137,32.7368418,-318.7819,449.7155,-75.97485,-15.729468,0.6684006,2.077541,-3.0910854,0.18292934,0.06550922,3.1046605,76.03212
175836000,39.8714137,32.7368418,-320.42932,449.78455,-75.76143,-15.812802,0.67144704,2.0106435,0.3445802,0.015062272,-0.98435295,3.1052063,75.818695
175932000,39.8714137,32.7368418,-321.95462,449.84695,-75.574326,-15.78166,0.66964287,1.9166927,0.41281143,-0.0791686,-0.78020614,3.1052139,75.63159
176028000,39.8714137,32.7368418,-323.47394,449.90994,-75.39372,-15.741394,0.6691142,1.8893366,0.4811434,-0.02354334,0.13137607,3.1048641,75.45099
176132000,39.8714137,32.7368418,-325.1151,449.97726,-75.19551,-15.700122,0.6655475,1.949243,0.3803286,-0.017186785,0.9102607,3.104205,75.25278
176236000,39.8714137,32.7368418,-326.7506,450.0447,-74.98917,-15.663903,0.66488224,2.0291011,0.26361084,0.039805453,0.7087243,3.1036096,75.04643
176332000,39.8714137,32.7368418,-328.25967,450.10696,-74.794205,-15.634909,0.66449505,2.0683584,0.27522427,-0.028432192,0.18724053,3.1033182,74.85147
176428000,39.8714137,32.7368418,-329.7645,450.16974,-74.59745,-15.60615,0.66476256,2.0724542,0.31145853,0.031568926,-0.06607919,3.103145,74.65472
176532000,39.8714137,32.7368418,-331.3929,450.2375,-74.38523,-15.576998,0.66880035,2.0632377,0.2929713,0.14123972,-0.094712704,3.1032052,74.4425
176628000,39.8714137,32.7368418,-332.8921,450.301,-74.18876,-15.548236,0.6715891,2.0578928,0.32566112,-0.03661153,0.001341104,3.1032238,74.246025
176732000,39.8714137,32.7368418,-334.52127,450.3695,-73.97529,-15.73085,0.68029684,2.0705895,-4.2443833,0.19688018,0.103015445,3.1033518,74.032555
176828000,39.8714137,32.7368418,-336.04834,450.4338,-73.77884,-15.882108,0.6820815,2.0182257,0.12589228,0.018596381,-1.0160356,3.1040676,73.836105
176932000,39.8714137,32.7368418,-337.70416,450.50244,-73.57693,-15.844419,0.6765114,1.899869,0.44569632,-0.04744236,-1.0591167,3.1043286,73.63419
177036000,39.8714137,32.7368418,-339.35385,450.57068,-73.38623,-15.798053,0.67017776,1.8456923,0.4243113,-0.06565313,0.05842093,3.1040084,73.4435
177132000,39.8714137,32.7368418,-340.87527,450.63437,-73.21039,-15.757687,0.6685752,1.8955667,0.44444275,-0.014050663,0.8069463,3.1034224,73.267654
177228000,39.8714137,32.7368418,-342.39224,450.69846,-73.02746,-15.723559,0.66753197,1.9792722,0.3296766,-0.06665899,0.8178316,3.1028051,73.084724
177332000,39.8714137,32.7368418,-344.03162,450.76666,-72.821815,-15.689131,0.6666433,2.0382154,0.367013,0.041508183,0.42564884,3.1026487,72.87908
177428000,39.8714137,32.7368418,-345.54068,450.82938,-72.62805,-15.660245,0.6645792,2.0507102,0.30030563,-0.013308803,-0.01688767,3.1026974,72.68532
177532000,39.8714137,32.7368418,-347.1733,450.89728,-72.418564,-15.629023,0.66220367,2.04274,0.23776408,0.060710922,-0.09916256,3.1027765,72.47583
177628000,39.8714137,32.7368418,-348.6768,450.9602,-72.226944,-15.597623,0.66128266,2.0337057,0.27628747,-0.07067428,-0.013010575,3.1032052,72.28421
177732000,39.8714137,32.7368418,-350.30713,451.02774,-72.020294,-15.732989,0.66364205,2.0425038,-4.5731645,0.16993108,0.16395281,3.1035395,72.07756
177828000,39.8714137,32.7368418,-351.83817,451.0899,-71.83101,-15.959041,0.6648876,2.0004382,-0.005029433,-0.06413832,-1.0274248,3.1043494,71.888275
177932000,39.8714137,32.7368418,-353.5029,451.15692,-71.635345,-15.922784,0.6565511,1.8744526,0.40891123,-0.043294106,-1.201788,3.1048934,71.69261
178036000,39.8714137,32.7368418,-355.1625,451.22327,-71.45257,-15.872466,0.648707,1.7918172,0.4851356,-0.10009793,-0.14658365,3.1045704,71.509834
178132000,39.8714137,32.7368418,-356.68896,451.28427,-71.28599,-15.827123,0.64330333,1.82449,0.459625,-0.039254744,0.7907366,3.1042523,71.343254
178228000,39.8714137,32.7368418,-358.21048,451.345,-71.11272,-15.787324,0.6415239,1.9100779,0.33865333,-0.059400342,0.92411596,3.1038296,71.16998
178332000,39.8714137,32.7368418,-359.8568,451.4111,-70.9164,-15.748437,0.64110976,1.9834692,0.40014726,0.003817193,0.49746126,3.103624,70.97366
178428000,39.8714137,32.7368418,-361.37433,451.4723,-70.72943,-15.714679,0.641339,2.0066774,0.32078385,0.049365014,0.023433937,3.1036026,70.7867
178532000,39.8714137,32.7368418,-363.01318,451.53894,-70.52583,-15.6776905,0.64309645,2.0001974,0.3724766,0.025347164,-0.13798195,3.1039011,70.5831
178628000,39.8714137,32.7368418,-364.522,451.6011,-70.339134,-15.64568,0.6451498,1.9891067,0.34135124,-0.000593951,-0.06907153,3.1041238,70.3964
178732000,39.8714137,32.7368418,-366.15555,451.66864,-70.13813,-15.733476,0.6473697,1.9943542,-3.9351737,0.1621456,0.26213002,3.1041818,70.1954
178828000,39.8714137,32.7368418,-367.6898,451.73123,-69.95245,-16.016085,0.6528355,1.9656106,-0.45948476,0.06346898,-0.8652256,3.1050403,70.00972
178932000,39.8714137,32.7368418,-369.3606,451.7989,-69.76112,-15.986102,0.64653426,1.8328984,0.59267277,-0.018866401,-1.3278377,3.1053095,69.81839
179028000,39.8714137,32.7368418,-370.89886,451.8611,-69.59621,-15.93758,0.6403699,1.7406995,0.4537862,-0.023909647,-0.4718266,3.1050506,69.65347
179132000,39.8714137,32.7368418,-372.55948,451.92822,-69.421776,-15.887515,0.6359537,1.7616842,0.43401808,-0.09104012,0.7631145,3.1046546,69.47904
179228000,39.8714137,32.7368418,-374.08862,451.9901,-69.254364,-15.843549,0.6349304,1.853386,0.41446123,-0.012064268,1.0470841,3.1039863,69.31163
179332000,39.8714137,32.7368418,-375.7398,452.05676,-69.064575,-15.802516,0.6354349,1.9356232,0.42407706,-0.07031279,0.581542,3.1037097,69.12184
