timestamp,xyz[0],xyz[1],xyz[2]
153420000,-0.005034952,0.011334624,-0.001541811
153424000,-0.006363141,0.011520511,-0.00124287
153428000,-0.00461578,0.012148083,-0.002587152
153436000,-0.002058015,0.014061582,-0.004419538
153440000,-0.001319426,0.015512975,-0.004933659
153448000,-0.000758791,0.016082628,-0.003833344
153452000,-0.003373351,0.014210817,-0.000454865
153460000,-0.007309616,0.006235472,0.000688777
153464000,-0.004320541,0.005024228,-0.000436811
153468000,-0.001351831,0.005706853,-0.000840285
153472000,-7.51E-05,0.007153449,0.000300821
153476000,0.000200463,0.008340852,0.001574118
153480000,-0.0010751,0.008790839,0.002136337
153484000,-0.004783485,0.008398302,0.001612477
153492000,-0.005642075,0.010046857,-0.002426293
153496000,-0.002454016,0.011232572,-0.002752843
153500000,-0.001260982,0.00995155,-0.002160674
153508000,-0.003850503,0.002666988,0.002991518
153512000,-0.006189153,-0.000781367,0.003435781
153520000,-0.011400099,-0.004198181,-0.001883641
153528000,-0.014764553,-0.006802618,-0.002501919
153532000,-0.014862108,-0.006422521,-0.001481674
153536000,-0.015643368,-0.006463673,-0.000213272
153540000,-0.017883806,-0.00705691,-0.001218331
153544000,-0.020765476,-0.006376848,-0.004318007
153548000,-0.021995794,-0.006859846,-0.007579862
153552000,-0.021118881,-0.010618951,-0.009749804
153560000,-0.021910073,-0.019259384,-0.008377275
153564000,-0.025110137,-0.021929473,-0.008498724
153568000,-0.028335601,-0.022342242,-0.008572126
153572000,-0.030358516,-0.02338813,-0.007954218
153576000,-0.030921377,-0.02687737,-0.006960033
153580000,-0.030737974,-0.030136295,-0.005468658
153584000,-0.030950066,-0.031471297,-0.004699685
153588000,-0.031372618,-0.03298445,-0.004831629
153596000,-0.037021134,-0.040960077,-0.005415564
153604000,-0.03908097,-0.046134196,-0.00316955
153608000,-0.038202763,-0.047075335,-0.004429114
153612000,-0.037542596,-0.049908295,-0.005968687
153616000,-0.036660388,-0.053649403,-0.006408847
153620000,-0.034006804,-0.05603771,-0.005917536
153624000,-0.031162888,-0.058887232,-0.006765355
153628000,-0.03047803,-0.0634992,-0.008247858
153632000,-0.031834766,-0.067285314,-0.007764461
153636000,-0.03330469,-0.06764576,-0.00618609
153640000,-0.034050394,-0.065314665,-0.005110621
153644000,-0.034557108,-0.06345676,-0.004540592
153652000,-0.031727213,-0.061388202,-0.005172572
153656000,-0.030827187,-0.061464638,-0.007831429
153664000,-0.031205472,-0.063305296,-0.009692567
153668000,-0.031236913,-0.062503025,-0.005230967
153676000,-0.028678944,-0.059397995,0.002738258
153680000,-0.027013818,-0.05745932,0.000198225
153688000,-0.022747746,-0.053683445,-0.007864789
153692000,-0.02015597,-0.05307609,-0.009675777
153696000,-0.018427521,-0.053621363,-0.010214468
153700000,-0.016922954,-0.053492025,-0.008571005
153704000,-0.016365493,-0.05126921,-0.005610951
153708000,-0.015850134,-0.04854605,-0.004186199
153712000,-0.012915037,-0.044386536,-0.004103016
153720000,-0.006590533,-0.037278652,-0.002141849
153724000,-0.005466373,-0.037421696,-0.001025529
153732000,-0.010200168,-0.03130903,-0.001156929
153736000,-0.011530329,-0.027931768,-0.002586051
153740000,-0.011983728,-0.026355395,-0.004470505
153744000,-0.011188036,-0.024701638,-0.005696745
153752000,-0.004064553,-0.017603317,-0.003873456
153756000,-0.001423602,-0.013442251,-0.000495558
153764000,0.002073507,-0.006613805,0.000162218
153768000,0.003043046,-0.004702652,-0.000176013
153772000,0.003831927,-0.003826624,-2.92E-05
153776000,0.004594932,-0.003276728,-0.001308499
153780000,0.0056655,-0.001192058,-0.002474252
153784000,0.007055558,0.002662521,-0.001526344
153788000,0.007715808,0.006624233,0.001017827
153796000,0.007759864,0.016059242,0.004217464
153800000,0.010504674,0.021185044,0.00458636
153804000,0.012340318,0.02578396,0.003661132
153808000,0.013662494,0.029108388,0.002072732
153812000,0.014624643,0.031978615,0.000490256
153816000,0.013562512,0.03517349,-0.000239962
153820000,0.012785783,0.03778556,0.000419826
153824000,0.014545582,0.040168803,0.001943014
153832000,0.015970636,0.044378925,0.006049328
153836000,0.01570572,0.04549046,0.007596203
153844000,0.019161845,0.052659318,0.01022091
153852000,0.015845748,0.057697203,0.009476269
153856000,0.015994038,0.05925576,0.007604675
153860000,0.016234282,0.061302204,0.005928624
153864000,0.015794935,0.06282219,0.00353603
153872000,0.015124889,0.06606014,0.002580544
153876000,0.015059559,0.06608616,0.003859178
153880000,0.01631157,0.06434514,0.00362478
153884000,0.018457197,0.06215422,0.002663325
153888000,0.01879121,0.061431717,0.002251477
153892000,0.01665372,0.0630247,0.001814309
153896000,0.014333827,0.065134615,0.001845956
153900000,0.013805301,0.06685687,0.003604833
153904000,0.015161444,0.067733675,0.004834382
153908000,0.017928392,0.06738862,0.004086629
153912000,0.020832611,0.06846461,0.002978173
153920000,0.02092246,0.07411151,0.003735015
153924000,0.018847134,0.0757098,0.002550982
153928000,0.017418543,0.075741194,0.001747622
153936000,0.017368808,0.074678406,0.00564107
153940000,0.019478682,0.07488209,0.006037758
153944000,0.020987486,0.07376458,0.005689785
153948000,0.020662423,0.07126559,0.00472523
153956000,0.017141882,0.06804233,0.00640278
153960000,0.015585438,0.06636736,0.006418647
153964000,0.014709841,0.06540976,0.005745234
153968000,0.014827191,0.06383267,0.005088962
153972000,0.014142666,0.060819544,0.004976137
153976000,0.013482511,0.058838397,0.003919935
153980000,0.013904754,0.05751895,0.002095692
153984000,0.01468008,0.05531234,0.002631329
153988000,0.01563648,0.053198047,0.00436343
153992000,0.015496314,0.051965695,0.004695292
153996000,0.014935104,0.05169154,0.004517746
154000000,0.015854545,0.051434547,0.00521861
154004000,0.016464539,0.050580706,0.005348638
154008000,0.015125035,0.048878882,0.003920931
154016000,0.012559496,0.0455203,0.005076507
154020000,0.012498859,0.04535841,0.00686897
154024000,0.011721586,0.04399532,0.007769359
154028000,0.010860975,0.04010046,0.007045589
154032000,0.011839124,0.036014277,0.005828203
154040000,0.010068091,0.035111915,0.004994494
154044000,0.007692663,0.036544494,0.003608997
154048000,0.006525413,0.036851507,0.002454101
154056000,0.006135833,0.03333889,0.003293784
154060000,0.007276474,0.031587936,0.002779373
154068000,0.009646918,0.02642636,0.000190704
154076000,0.007240159,0.02392079,0.002793625
154080000,0.005767669,0.026236769,0.003243762
154088000,0.005157559,0.023887176,0.000615646
154092000,0.005148911,0.021506637,-0.001592772
154096000,0.007055272,0.0202283,-0.002792716
154100000,0.008895015,0.020081213,-0.002013146
154104000,0.00932985,0.020829834,-0.000473546
154112000,0.010087699,0.018328484,0.001226563
154116000,0.00828996,0.014780091,0.00209784
154120000,0.007826592,0.01040525,0.001996827
154124000,0.009571223,0.007046548,0.001225446
154128000,0.011143751,0.007595576,0.00165128
154136000,0.008816365,0.00978558,0.00339877
154144000,0.007544317,0.007426178,0.002851988
154148000,0.00782182,0.008404143,0.003346228
154152000,0.008213634,0.011180078,0.00364434
154156000,0.008856444,0.013447637,0.003513371
154160000,0.009041125,0.012476394,0.002991283
154164000,0.00855808,0.009087533,0.002499736
154168000,0.008913036,0.005105441,0.001613458
154172000,0.010225307,0.001353561,-0.00186758
154176000,0.011179389,-0.001183579,-0.006118565
154184000,0.010945706,-0.001470311,-0.006109388
154188000,0.009543593,-0.000234498,-0.004726259
154192000,0.008083615,0.001628499,-0.004140309
154196000,0.008714955,0.002999826,-0.003159463
154204000,0.012303873,0.000760612,0.00179119
154208000,0.012468462,-0.000730283,0.002774087
154216000,0.009576255,0.000752741,0.001016684
154220000,0.008825109,0.001659642,0.002251698
154224000,0.008677768,0.003036298,0.003284033
154228000,0.00884491,0.004172017,0.003068078
154232000,0.008975733,0.00380758,0.000573712
154240000,0.009847402,0.004103256,-0.004301541
154244000,0.011340678,0.003716377,-0.003115364
154248000,0.011467601,0.001481679,-0.002163382
154252000,0.011925282,-0.000868443,-0.001818706
154256000,0.011806135,6.04E-06,-0.002107464
154260000,0.010900327,0.003822422,-0.002345097
154268000,0.011364441,0.008252665,-0.002988329
154272000,0.009973304,0.007246363,-0.004763672
154276000,0.007804056,0.00423216,-0.005766658
154284000,0.003970558,0.000827332,-0.003961377
154288000,0.003651422,0.003328276,-0.002119952
154292000,0.005255199,0.005752964,-0.000972028
154296000,0.005964074,0.00656922,-0.00201835
154300000,0.005959264,0.005557155,-0.003645486
154304000,0.005839047,0.003410595,-0.003650936
154308000,0.005323803,0.002877341,-0.003008976
154312000,0.003638774,0.004705785,-0.001885795
154320000,0.001505262,0.00612812,0.000755568
154324000,0.002544387,0.003623718,0.001207736
154332000,-0.000818466,-0.002358585,0.000736856
154336000,-0.002915195,-0.002718379,-0.000537695
154344000,-0.001287802,-0.001066056,0.001367325
154348000,-0.001559603,-0.000128901,-0.000673107
154352000,-0.00239381,0.001603383,-0.002457813
154360000,-0.000940464,0.006781284,-4.71E-05
154364000,0.0004274,0.008117625,0.000342114
154368000,0.001457705,0.009292842,0.000705597
154372000,0.002091408,0.010437998,0.001354331
154376000,0.001713436,0.010638197,0.001242774
154380000,0.000336411,0.00921821,9.33E-05
154384000,-0.000697016,0.007167161,-0.002547765
154388000,-0.000391826,0.007064248,-0.005442439
154392000,0.00098549,0.00833672,-0.00578471
154396000,0.002570445,0.008373118,-0.003904557
154400000,0.003051374,0.007704237,-0.001959696
154404000,0.001111967,0.007957361,-0.001636023
154408000,-0.002214475,0.009234564,-0.002397862
154412000,-0.00379159,0.011172413,-0.001909582
154416000,-0.00303997,0.01258219,-0.000706807
154420000,-0.002753967,0.012217055,-0.000541706
154424000,-0.003955602,0.011129877,-0.001113301
154428000,-0.004731759,0.010779249,-0.00214092
154436000,-0.003128045,0.009202218,-0.001037937
154444000,-0.002605471,0.009335791,0.000541372
154448000,-0.003789275,0.013233354,-0.001627395
154456000,-0.003263096,0.017268743,-0.003033839
154460000,-0.001771551,0.016887497,-0.002417886
154464000,-0.002779692,0.016217008,-0.002089653
154468000,-0.004770283,0.015304966,-0.00093345
154472000,-0.006139269,0.013867227,-0.00028763
154476000,-0.005890074,0.012640506,-0.000264444
154480000,-0.00362927,0.012813102,-0.000211746
154484000,-0.001170385,0.01366283,-0.002373029
154488000,-0.000603941,0.013039792,-0.005347806
154496000,-0.003275849,0.010814127,-0.004424321
154504000,-0.010636644,0.008464741,-0.000246553
154508000,-0.0093609,0.007190425,0.000186257
154516000,-0.004412082,0.003497368,0.001055363
154520000,-0.004957307,0.002573947,0.000537238
154524000,-0.007946595,0.002008524,-0.001360261
154532000,-0.010205802,-0.004518901,-0.001021585
154536000,-0.009849643,-0.006902261,0.000155497
154540000,-0.010974805,-0.007822933,8.04E-05
154544000,-0.012897276,-0.00800989,-0.001204488
154548000,-0.014270016,-0.008408958,-0.002267142
154552000,-0.014156386,-0.011396917,-0.002744949
154556000,-0.012881015,-0.015796112,-0.003650321
154560000,-0.012613769,-0.01911209,-0.005161531
154564000,-0.013321172,-0.019919634,-0.006905936
154568000,-0.014646008,-0.018696707,-0.009154356
154572000,-0.017250393,-0.018900052,-0.010513267
154576000,-0.019652033,-0.022287533,-0.008911988
154584000,-0.02660286,-0.03050547,-0.004201585
154588000,-0.028386556,-0.034257784,-0.006278282
154592000,-0.027945483,-0.036889687,-0.008467885
154600000,-0.024865167,-0.039697316,-0.009970756
154604000,-0.023587858,-0.038135935,-0.008931203
154608000,-0.023975072,-0.037624836,-0.007516318
154616000,-0.024471436,-0.04404919,-0.003881042
154620000,-0.025214916,-0.047788125,-0.002963186
154624000,-0.026493896,-0.051459126,-0.003595718
154628000,-0.027181368,-0.055327553,-0.006189544
154632000,-0.027836597,-0.057483956,-0.008808181
154640000,-0.0264533,-0.05764329,-0.005055593
154644000,-0.025558017,-0.055762123,-0.003619436
154648000,-0.025647786,-0.05406315,-0.005001077
154652000,-0.024798894,-0.054916073,-0.005348252
154656000,-0.022413474,-0.05874584,-0.003330943
154660000,-0.021063494,-0.063235596,-0.001660087
154668000,-0.01914506,-0.06501699,-0.003869427
154672000,-0.019654136,-0.06383848,-0.005687724
154676000,-0.021901872,-0.06072118,-0.007305741
154684000,-0.02360619,-0.054885693,-0.009252639
154692000,-0.01869781,-0.05345279,-0.004790174
154696000,-0.016909327,-0.052935008,-0.003182274
154704000,-0.013107946,-0.0516192,0.000888055
154708000,-0.012765881,-0.048688807,0.001781049
154716000,-0.013254229,-0.0451608,9.58E-05
154720000,-0.011717876,-0.043638747,0.00018585
154724000,-0.008840386,-0.04174449,0.000284313
154732000,-0.004264811,-0.03643227,-0.002361047
154736000,-0.002746341,-0.03353242,-0.00271253
154740000,-0.001094363,-0.030465566,-0.001024694
154748000,0.000422828,-0.025671382,-0.001376636
154752000,-0.000878732,-0.02435113,-0.002231756
154760000,-0.001574163,-0.021419264,-0.000219175
154764000,0.002024216,-0.018860856,0.000567614
154768000,0.004882727,-0.01635108,0.00170331
154772000,0.005301339,-0.013060527,0.002313394
154776000,0.004379343,-0.009079773,0.002200373
154784000,0.003519934,-0.002012993,0.001400881
154788000,0.004210461,0.004011856,-0.000302884
154792000,0.004948362,0.010193623,-0.000609394
154800000,0.00312283,0.015287504,0.001714622
154804000,0.002183433,0.015510837,0.002872984
154812000,0.002544217,0.021965222,0.005268094
154820000,0.004962739,0.03422487,0.007864408
154828000,0.01132948,0.040385284,0.006135525
154832000,0.01583733,0.041694716,0.004993101
154840000,0.016780429,0.044230707,0.002985628
154844000,0.015378119,0.04524816,0.002147398
154848000,0.013107235,0.046552673,0.002367645
154852000,0.01140421,0.049210325,0.003691601
154860000,0.009973047,0.055016126,0.005454108
154864000,0.009617928,0.056354776,0.003821765
154868000,0.008927669,0.05701278,0.00264148
154872000,0.008913078,0.05850231,0.003498775
154876000,0.009597752,0.060735673,0.005000745
154884000,0.011574145,0.061552227,0.005965123
154888000,0.012927181,0.060943656,0.005633904
154892000,0.013736364,0.06068428,0.00366705
154900000,0.014277868,0.066387035,0.000859698
154904000,0.013025695,0.07115912,0.002845604
154912000,0.010912769,0.07266104,0.008103853
154916000,0.008976527,0.07186527,0.008641823
154924000,0.012536086,0.070024155,0.003934037
154928000,0.015330348,0.06834002,0.003557354
154936000,0.015786942,0.06744696,0.003970951
154940000,0.015702173,0.06882906,0.004199322
154948000,0.022181597,0.06844842,0.006554821
154952000,0.025046105,0.06725816,0.008942563
154956000,0.024199655,0.06645373,0.009055505
154960000,0.020657822,0.06668454,0.007577175
154964000,0.016802525,0.066651896,0.006858256
154972000,0.017075825,0.06291061,0.006157532
154976000,0.019062435,0.058672108,0.006682082
154984000,0.019649772,0.055517122,0.000900223
154988000,0.020121176,0.055617735,7.95E-05
154992000,0.020923804,0.055086087,0.002569767
154996000,0.021003487,0.05540638,0.003852806
155000000,0.020214308,0.055640943,0.003133711
155004000,0.021241896,0.053922746,0.002433068
155008000,0.024271116,0.05167836,0.001409641
155012000,0.025013562,0.049506295,-5.59E-05
155016000,0.02259724,0.045724276,-0.000423994
155020000,0.019419031,0.042085335,-4.84E-05
155028000,0.018383386,0.03765276,0.003381136
155032000,0.020925693,0.034673393,0.005683709
155036000,0.02194627,0.03330452,0.008112956
155044000,0.021498116,0.034874834,0.008229433
155048000,0.021877496,0.0349279,0.007997586
155052000,0.022443878,0.035042107,0.007153761
155056000,0.021959407,0.034594677,0.004752368
155060000,0.020476341,0.032363776,0.002727713
155064000,0.018650554,0.028389528,0.002197639
155068000,0.015936434,0.024670329,0.002556266
155072000,0.012962103,0.022993743,0.002168535
155076000,0.010706509,0.022966223,0.000599848
155084000,0.01325817,0.024983572,-0.00213685
155088000,0.016466372,0.025538608,-0.002661953
155092000,0.017375385,0.024918266,-0.002060622
155096000,0.017486267,0.024005355,-0.001051404
155100000,0.01895707,0.02186808,0.000305118
155104000,0.020602657,0.01910974,0.001726148
155112000,0.019721797,0.017701171,0.002192186
155116000,0.016922709,0.018803986,0.000707737
155120000,0.014526196,0.01887617,-0.000172489
155124000,0.013428198,0.016837332,0.00122379
155128000,0.013375137,0.014693772,0.004893566
155132000,0.014035543,0.014381684,0.007637048
155140000,0.013807128,0.012878404,0.005215305
155144000,0.013011618,0.009516423,0.00332538
155152000,0.012079774,0.007501506,0.000375981
155156000,0.011402567,0.006627394,-0.000480503
155160000,0.010198839,0.005286002,-0.00149797
155168000,0.005550776,0.002901708,-0.000854696
155172000,0.00420666,0.002021505,-0.002413655
155176000,0.002306305,0.00181161,-0.002813404
155184000,0.003672591,0.002183229,0.000984912
155188000,0.006659655,0.003094038,0.001310603
155192000,0.006174819,0.003913409,0.000643165
155196000,0.004605151,0.003883329,-0.000251033
155200000,0.004024373,0.003260537,-0.001403842
155208000,0.003040801,0.002505917,-0.003766905
155212000,0.002466403,0.000182471,-0.003921714
155216000,0.002240861,-0.001806675,-0.002026744
155224000,0.004262844,-0.0017176,0.000614527
155228000,0.00285748,-0.00182395,2.42E-06
155232000,0.001513188,0.000190536,-0.000968981
155236000,0.001433233,0.001834752,-0.003816529
155240000,0.00243232,0.000735805,-0.006945908
155248000,0.005130419,-0.002557411,-0.006576735
155252000,0.004487365,-0.001222856,-0.005404203
155260000,0.002093622,0.001230866,-0.003151276
155268000,0.003268758,0.002817274,-0.008222447
155272000,0.001301564,0.004060097,-0.008949264
155276000,-0.001469604,0.002801099,-0.008699758
155280000,-0.003395336,0.000633824,-0.007435048
155284000,-0.003109195,-0.000657315,-0.005296746
155288000,-0.001658064,-0.001481786,-0.002787733
155292000,-0.001684774,-0.002241775,-0.001135422
155296000,-0.002221638,-0.00217405,-0.000680218
155300000,-0.002163948,-0.001780663,-0.000409819
155304000,-0.002070382,-0.001532139,0.000168873
155308000,-0.001418484,-0.001156511,0.001209412
155312000,-0.00036568,-0.001347639,0.001418665
155320000,-0.00028152,-0.00312313,-0.004633064
155324000,0.000104842,-0.002879166,-0.006485544
155328000,0.001238545,-0.000920191,-0.003894589
155332000,0.002111644,0.001882369,-0.000386271
155336000,0.002969381,0.003872604,0.000357796
155340000,0.003596319,0.004134832,-0.000421948
155344000,0.003258413,0.00278333,-0.001088371
155348000,0.001694143,0.00151386,-0.001612187
155352000,-0.000525418,0.001918878,-0.002401625
155356000,-0.001502434,0.002862606,-0.003590791
155360000,-0.000777432,0.002273122,-0.003083531
155364000,0.000334695,0.000640441,-0.000403034
155372000,0.001240413,0.001907556,0.001365516
155376000,0.002100394,0.003747106,-0.000280038
155384000,0.003020498,0.003456496,-0.001820973
155388000,0.002994408,0.001819178,-0.000648596
155392000,0.001755731,0.001219849,0.001273021
155396000,0.000470771,0.002616614,0.001854228
155400000,2.34E-05,0.003834282,0.001170364
155408000,-0.001999908,0.006584979,-0.001823569
155412000,-0.000604744,0.009354792,-0.003768332
155416000,0.002045485,0.010205088,-0.002641811
155424000,0.003496746,0.010329391,-0.002358397
155428000,0.00354369,0.01199054,-0.002912991
155432000,0.003784659,0.013844759,-0.000715359
155436000,0.002885911,0.013951625,0.002226043
155440000,7.96E-05,0.010805438,0.002381312
155444000,-0.002540574,0.007211308,0.000393614
155452000,0.000614427,0.006199367,-0.002764511
155456000,0.004576607,0.006851451,-0.004214712
155460000,0.006207585,0.008736189,-0.004293143
155464000,0.006479475,0.012199043,-0.004263859
155468000,0.006935236,0.013984961,-0.004019644
155476000,0.005024268,0.006449322,-0.004104892
155484000,0.005274029,0.007331975,-0.002821334
155488000,0.003114692,0.009934366,-2.39E-05
155496000,-0.002895301,0.010558167,-0.000353456
155500000,-0.003779074,0.008850558,0.001510687
155504000,-0.004664836,0.008003542,0.003557105
155508000,-0.005998766,0.007917834,0.003733664
155516000,-0.004845267,0.006324019,0.00108116
155520000,-0.001675288,0.003709672,-0.00092507
155524000,-0.001071587,0.000361261,-0.001479634
155528000,-0.003086032,-0.001398287,-0.000750337
155532000,-0.00481575,-0.002005544,0.000215035
155536000,-0.005714906,-0.002121396,-0.000752891
155540000,-0.00602777,-0.002123276,-0.00401557
155544000,-0.006793553,-0.003068995,-0.006275071
155548000,-0.007770828,-0.005720359,-0.00578397
155552000,-0.008854732,-0.009710699,-0.003904919
155556000,-0.010806871,-0.012638557,-0.001849846
155560000,-0.012856396,-0.013531997,-0.00080392
155568000,-0.018428687,-0.020229418,-0.001196255
155572000,-0.020975102,-0.025429891,-0.000940693
155576000,-0.024295578,-0.027528118,-0.00220711
155584000,-0.030529728,-0.024524169,-0.005295468
155588000,-0.030178117,-0.024932556,-0.004796961
155592000,-0.028801903,-0.026442794,-0.004991608
155596000,-0.027694916,-0.028714012,-0.006557234
155600000,-0.028067322,-0.03149917,-0.007893807
155604000,-0.02871526,-0.034171883,-0.006563168
155608000,-0.028271012,-0.037536442,-0.003281504
155612000,-0.026787782,-0.043798838,-0.001405494
155616000,-0.026205895,-0.051133316,-0.002161848
155620000,-0.027612014,-0.055146623,-0.004980108
155624000,-0.02952801,-0.055004716,-0.008499773
155628000,-0.031423613,-0.053627905,-0.011002911
155632000,-0.03292861,-0.0545309,-0.010326676
155636000,-0.032350477,-0.05643695,-0.006829283
155640000,-0.030641824,-0.0566336,-0.003774121
155644000,-0.029318098,-0.056739636,-0.002387882
155648000,-0.028177831,-0.057253756,-0.002727334
155656000,-0.027851034,-0.05818138,-0.0029538
155660000,-0.028571025,-0.061664738,-0.0030763
155668000,-0.029621981,-0.06329688,-0.005453847
155672000,-0.029636407,-0.060289294,-0.003830615
155676000,-0.029227778,-0.058481254,-0.001545314
155680000,-0.028332125,-0.058751322,-0.001067888
155684000,-0.028272633,-0.05933051,-0.002328892
155688000,-0.028543543,-0.06034461,-0.002610934
155692000,-0.02765773,-0.06173542,-0.002020753
155696000,-0.0257505,-0.06046741,-0.001959964
155704000,-0.023437176,-0.052852564,2.00E-05
155708000,-0.022163253,-0.053099047,-0.000488106
155712000,-0.019446759,-0.054572668,-0.002638344
155716000,-0.0159205,-0.054397497,-0.003887903
155724000,-0.013350481,-0.049580887,-0.005533279
155728000,-0.015459109,-0.04798229,-0.006486367
155732000,-0.016534675,-0.045981288,-0.006190254
155736000,-0.016396303,-0.044163086,-0.005353567
155740000,-0.015548212,-0.04275814,-0.003839735
155744000,-0.014657146,-0.040598217,-0.002567016
155752000,-0.010546723,-0.038163062,-0.004048129
155760000,-0.008295821,-0.030688629,-0.002796374
155764000,-0.00682656,-0.025882468,-0.002190044
155768000,-0.003658389,-0.02017363,-0.002020192
155772000,-0.000912859,-0.013398714,-0.000866322
155776000,-0.000391663,-0.00793543,0.001016377
155780000,-0.000154739,-0.006035135,0.001582246
155784000,0.001829134,-0.005346176,0.001102078
155788000,0.004502156,-0.00311741,0.000786653
155792000,0.007346058,-0.0004291,0.000549135
155796000,0.009729723,0.0012325,0.000404691
155800000,0.009881379,0.003389879,8.57E-05
155808000,0.00890484,0.012419191,0.000775527
155812000,0.009633952,0.016171034,0.001531521
155816000,0.01078293,0.020836499,0.001373312
155820000,0.011912029,0.02657866,0.001687337
155824000,0.011576252,0.030960783,0.002106017
155828000,0.010109785,0.03411988,0.002809154
155832000,0.010656781,0.03778084,0.004670775
155836000,0.013707709,0.04058046,0.006009657
155840000,0.016816268,0.040452205,0.007403854
155848000,0.016829515,0.042255614,0.010199244
155852000,0.015909811,0.046278775,0.01000878
155856000,0.015654903,0.0508094,0.010725338
155860000,0.016017772,0.05470968,0.011261521
155864000,0.01735932,0.05676426,0.010764046
155868000,0.01922571,0.0559706,0.01016802
155872000,0.020983584,0.0549039,0.009453823
155880000,0.021725379,0.059257858,0.005559789
155884000,0.022786934,0.060913846,0.005942188
155888000,0.022892242,0.06279704,0.006980755
155892000,0.020815682,0.06404348,0.006911214
155900000,0.0183949,0.062988535,0.007263587
155904000,0.017418155,0.061698683,0.008189258
155908000,0.016360613,0.060860645,0.008929692
155912000,0.017300665,0.062095318,0.010041643
155920000,0.020979563,0.06662498,0.008832236
155924000,0.021633133,0.068965614,0.007611082
155928000,0.020654256,0.07006692,0.007644146
155932000,0.019306527,0.06929404,0.006684673
155936000,0.017811071,0.06807767,0.004803608
155940000,0.016731791,0.0682019,0.004512382
155944000,0.017700978,0.069067344,0.00520032
155948000,0.019639567,0.070072904,0.005405478
155956000,0.021541175,0.069730386,0.006678022
155960000,0.022769317,0.06920491,0.007733842
155964000,0.02223853,0.06971275,0.006950611
155972000,0.016047012,0.063214734,0.006986435
155976000,0.01399409,0.061414897,0.006997659
155980000,0.01497202,0.063400894,0.006719292
155984000,0.016761508,0.064486906,0.006924986
155988000,0.017094115,0.062100895,0.00530427
155996000,0.014619784,0.05528941,-0.000338741
156000000,0.01351379,0.05540036,0.002322797
156004000,0.012614635,0.057141915,0.006450396
156008000,0.011875168,0.05689428,0.008627504
156012000,0.012607208,0.053669233,0.008938783
156016000,0.014612965,0.051009536,0.008911883
156020000,0.01633161,0.050790265,0.009558963
156024000,0.016874122,0.04957451,0.010405217
156032000,0.013575722,0.04289557,0.007752913
156036000,0.012392009,0.0424453,0.004733492
156040000,0.010528119,0.041273866,0.002402247
156044000,0.008372842,0.038676303,0.002643965
156048000,0.00841938,0.038039796,0.003460667
156056000,0.012714159,0.039293304,0.004162967
156060000,0.014132061,0.037734754,0.00269689
156064000,0.014207219,0.03530489,0.001088527
156072000,0.010428292,0.0326873,0.003731127
156080000,0.008107802,0.032323465,0.005020817
156084000,0.010162403,0.032520518,0.003648259
156092000,0.010978701,0.030591104,0.003392999
156100000,0.005626944,0.027630549,0.001916239
156104000,0.004864893,0.024483254,0.003139165
156108000,0.005529489,0.020442465,0.004377971
156112000,0.007632775,0.017376015,0.005055178
156116000,0.009597275,0.015765507,0.004229236
156120000,0.010100558,0.014414356,0.001483806
156124000,0.009835658,0.01363094,-0.002275666
156128000,0.009411121,0.013807545,-0.005460166
156132000,0.008477746,0.01344113,-0.005648621
156140000,0.007407909,0.011748912,-0.002967869
156148000,0.006138539,0.010997428,-0.000258737
156152000,0.006045071,0.010624295,0.000404466
156156000,0.007044223,0.010700385,0.000674247
156160000,0.008854777,0.0105598,0.000648412
156164000,0.010254497,0.009578624,0.000195622
156168000,0.010388549,0.007655149,-0.000871931
156176000,0.011453373,0.002577583,-0.004000123
156180000,0.010067988,-0.001277854,-0.004467073
156184000,0.008034963,-0.004749187,-0.00434762
156188000,0.006322618,-0.005201775,-0.004102241
156196000,0.004844498,0.00080485,-0.000796663
156200000,0.005300328,0.003021527,1.71E-05
156208000,0.007211303,0.006223766,-0.003955056
156212000,0.009014621,0.006732244,-0.006843048
156220000,0.009747772,0.000608693,-0.004888828
156224000,0.009699022,-0.003429375,-0.003554195
156228000,0.010882297,-0.003833068,-0.002487644
156232000,0.01248706,-0.00141176,-0.003015362
156236000,0.013049226,0.000941344,-0.005142002
156240000,0.012403283,0.001600498,-0.005148063
156244000,0.011276792,0.001792425,-0.003209599
156252000,0.007933623,0.003381225,-0.0021642
156260000,0.007831872,0.004318511,-0.001045419
156268000,0.007132817,-0.001048765,-0.002520892
156276000,0.002868616,0.00142406,-0.003628215
156280000,0.002382178,0.002921701,-0.003144222
156284000,0.002690979,0.003108753,-0.001734465
156288000,0.003703192,0.002214143,0.000241539
156292000,0.00458009,0.000959375,0.00156108
156300000,0.006287606,0.001500165,-0.000426796
156304000,0.008056599,0.002795464,-0.00215336
156308000,0.0094379,0.003436508,-0.002405125
156312000,0.00916703,0.002998813,-0.001350085
156316000,0.006967917,0.002784969,-0.000193299
156320000,0.004828226,0.00317025,-0.001319398
156328000,-0.000446196,0.001775499,-0.001959365
156332000,-0.001302261,-0.001281562,-0.00106265
156336000,-0.000878185,-0.002697813,0.000196761
156340000,0.000960831,-0.002009588,0.001315532
156348000,0.006430431,-0.000142025,-7.00E-05
156352000,0.004277833,-0.000995734,-0.001843835
156360000,-0.00233357,0.003800937,-0.003838617
156368000,0.000249958,0.005048788,-0.000608473
156372000,0.003115722,0.004315034,-0.000977449
