timestamp,x,y,z,temperature
103912000,-0.038797375,0.16878693,-9.840128,1.70E+30
104012000,0.09206607,0.098348014,-9.813931,1.70E+30
104112000,0.047270738,0.103046775,-9.852019,1.70E+30
104208000,-0.015513655,0.11195912,-9.9432535,1.70E+30
104308000,0.000607307,0.035716943,-9.82151,11.757629
104412000,0.074764855,0.1690541,-9.842865,1.70E+30
104512000,0.05920644,0.17366092,-9.804474,1.70E+30
104608000,0.03389432,0.1803692,-9.811373,1.70E+30
104712000,0.16267042,0.10568806,-9.851483,1.70E+30
104812000,0.044000857,0.070941865,-9.737535,1.70E+30
104912000,-0.051856205,-0.008189877,-9.742895,1.70E+30
105012000,0.06050643,0.1633885,-9.678009,1.70E+30
105112000,0.062228344,0.18957612,-9.774871,1.70E+30
105212000,0.14326502,0.002235699,-9.720225,1.70E+30
105312000,0.18598078,0.15276982,-9.737644,1.70E+30
105412000,-0.026084552,0.19127962,-9.673871,11.756561
105512000,0.14219554,-0.00211648,-9.863841,1.70E+30
105612000,0.088790715,0.12168615,-9.848793,1.70E+30
105712000,0.07784735,0.12106049,-9.721057,1.70E+30
105812000,0.003004255,0.13142172,-9.701483,1.70E+30
105912000,-0.043884672,0.12047701,-9.770073,1.70E+30
106012000,0.08466706,0.021757847,-9.781991,11.7560425
106112000,0.024930887,0.096764855,-9.76358,1.70E+30
106212000,0.14931501,0.097426794,-9.792419,1.70E+30
106312000,0.15741877,0.09389126,-9.763997,1.70E+30
106412000,0.030055558,0.10183809,-9.82754,1.70E+30
106512000,0.15210074,0.031491935,-9.692377,1.70E+30
106612000,0.12046645,0.08461389,-9.74615,11.755646
106712000,0.085664004,0.21815926,-9.895612,1.70E+30
106812000,0.04659562,0.0548699,-9.726279,1.70E+30
106912000,0.038436957,0.040078286,-9.747576,1.70E+30
107012000,0.017605998,0.07533383,-9.793841,1.70E+30
107112000,0.018954672,0.13588177,-9.747762,1.70E+30
107212000,0.057472903,0.1307649,-9.680667,11.755341
107312000,0.08664202,-0.027747892,-9.801034,1.70E+30
107412000,-0.001764157,0.09629321,-9.7598505,1.70E+30
107512000,0.06587379,0.021349728,-9.790252,1.70E+30
107612000,0.08616973,0.1139075,-9.720621,1.70E+30
107712000,0.06045592,0.06721932,-9.82796,1.70E+30
107812000,0.005856296,0.2195345,-9.73684,11.755096
107912000,0.1779521,0.09835947,-9.712284,1.70E+30
108012000,0.10645656,0.0320858,-9.735649,1.70E+30
108112000,0.114507906,-0.056179877,-9.770089,1.70E+30
108212000,-0.028249092,0.16047896,-9.756699,1.70E+30
108312000,0.119409725,0.006829497,-9.819105,1.70E+30
108412000,0.13285287,0.08037082,-9.681086,11.754913
108512000,0.08528585,0.2617454,-9.728395,1.70E+30
108608000,0.08941725,0.09052198,-9.836669,1.70E+30
108708000,0.115850784,0.08507587,-9.804455,1.70E+30
108808000,0.114914745,0.16355117,-9.901342,1.70E+30
108912000,0.1502671,0.041932646,-9.8718,1.70E+30
109012000,0.059913952,0.052468956,-9.756102,11.754791
109112000,0.18873735,0.15443619,-9.858645,1.70E+30
109212000,0.17148048,0.045526497,-9.719674,1.70E+30
109312000,0.111313835,0.16253662,-9.77369,1.70E+30
109412000,0.13639216,0.14993313,-9.828015,1.70E+30
109512000,0.16301985,-0.02595309,-9.874343,1.70E+30
109612000,0.18665634,0.18835863,-9.774198,11.754639
109708000,0.106281154,0.10687489,-9.809686,1.70E+30
109812000,0.1094057,0.0399177,-9.75185,1.70E+30
109912000,0.046579886,0.07943452,-9.868094,1.70E+30
110012000,0.17846797,-0.001362023,-9.799407,1.70E+30
110112000,0.1063649,0.04674865,-9.834203,1.70E+30
110212000,0.115006134,0.11595559,-9.878163,11.754547
110312000,0.1977591,0.14863083,-9.83645,1.70E+30
110408000,0.12519306,-0.015539102,-9.890598,1.70E+30
110512000,0.07510166,0.22688451,-9.7260065,1.70E+30
110612000,0.23295887,0.025221765,-9.709514,1.70E+30
110712000,0.039668612,0.0371402,-9.850849,1.70E+30
110812000,0.10523068,0.15783596,-9.805607,11.754395
110912000,0.07999412,0.15186632,-9.783709,1.70E+30
111012000,0.13207692,0.20109098,-9.77084,1.70E+30
111112000,0.09453079,0.078894116,-9.745505,1.70E+30
111212000,0.060452465,0.10830055,-9.793866,1.70E+30
111312000,0.10195858,0.14171286,-9.87189,1.70E+30
111412000,0.023280164,0.08570151,-9.815677,11.754242
111512000,0.10328343,0.018366229,-9.747645,1.70E+30
111612000,0.08825262,0.17882879,-9.827064,1.70E+30
111712000,0.07958565,0.21093048,-9.748305,1.70E+30
111812000,0.18669964,0.10600185,-9.85296,1.70E+30
111912000,0.16961303,0.048394654,-9.724183,1.70E+30
112012000,0.002562462,0.11297104,-9.714061,11.754059
112112000,0.005888696,0.068258405,-9.809613,1.70E+30
112208000,0.042692173,0.112331815,-9.756155,1.70E+30
112312000,0.066154785,0.00213533,-9.872661,1.70E+30
112412000,0.100510545,0.11205646,-9.937609,1.70E+30
112512000,0.049367048,0.08148814,-9.743353,1.70E+30
112612000,0.15268488,0.05671282,-9.650263,11.753876
112712000,0.078694515,0.11672639,-9.701544,1.70E+30
112812000,0.091951184,0.16399118,-9.93745,1.70E+30
112912000,0.091162585,0.09743804,-9.649852,1.70E+30
113012000,0.13058436,-0.09104188,-9.744519,1.70E+30
113112000,0.12669212,-0.029637754,-9.828845,1.70E+30
113212000,0.14041086,0.083094716,-9.852899,1.70E+30
113312000,0.12379966,0.1401837,-9.884186,11.753693
113412000,0.12563927,0.0821962,-9.731117,1.70E+30
113512000,0.14555708,0.09217067,-9.827009,1.70E+30
113612000,0.14810942,0.023733525,-9.83691,1.70E+30
113708000,0.20975359,0.1350789,-9.770856,1.70E+30
113808000,0.12993789,0.05696596,-9.762374,1.70E+30
113912000,0.11308243,0.003933162,-9.742917,1.70E+30
114012000,0.056162667,0.19165252,-9.778111,1.70E+30
114112000,0.10492754,0.10689482,-9.771611,1.70E+30
114212000,0.033065554,-0.003481358,-9.755762,1.70E+30
114312000,0.1667424,0.047012344,-9.727708,1.70E+30
114412000,0.11475514,0.105790116,-9.842178,11.753387
114512000,0.03878162,0.06462304,-9.779681,1.70E+30
114612000,0.053200208,0.1759523,-9.700122,1.70E+30
114712000,0.09189713,0.13011962,-9.765101,1.70E+30
114808000,0.14649455,0.1682453,-9.875121,1.70E+30
114912000,0.083868586,0.20171475,-9.737416,1.70E+30
115008000,0.09923649,0.1767938,-9.78275,1.70E+30
115112000,0.1104919,0.19182985,-9.703193,1.70E+30
115212000,0.102427475,0.09943016,-9.7793665,1.70E+30
115308000,-0.028086243,0.014277922,-9.852374,1.70E+30
115408000,0.1504227,0.08893531,-9.794239,1.70E+30
115512000,0.10049157,0.1867209,-9.806758,1.70E+30
115612000,0.1255544,0.12203016,-9.761541,11.753113
115712000,0.029850904,0.024035677,-9.694564,1.70E+30
115812000,0.0162534,0.22221467,-9.750023,1.70E+30
115912000,0.07253399,0.095368974,-9.915285,1.70E+30
116012000,0.092362665,0.04552619,-9.876921,1.70E+30
116112000,0.0948041,0.20257418,-9.77501,1.70E+30
116212000,0.03145285,0.1924013,-9.846104,11.753052
116312000,0.13359429,0.20081078,-9.812406,1.70E+30
116412000,-0.013844417,0.11012431,-9.755381,1.70E+30
116512000,0.008900057,0.11260554,-9.878709,1.70E+30
116612000,-0.6650087,0.03768789,-9.775999,1.70E+30
116712000,-1.3838973,0.105819635,-9.605632,1.70E+30
116812000,-1.4731596,0.2096193,-8.740428,11.753021
116912000,4.8686976,0.06635958,-8.147279,1.70E+30
117012000,5.3496494,0.09069307,-8.66376,1.70E+30
117112000,4.4109783,0.14541836,-10.452348,1.70E+30
117212000,3.690061,0.06961378,-11.965338,1.70E+30
117312000,2.81465,0.14539261,-12.689892,1.70E+30
117412000,2.2033567,0.32867205,-12.5582075,11.753937
117512000,1.6414025,0.2886762,-12.5449295,1.70E+30
117612000,1.3273104,0.38271338,-12.653277,1.70E+30
117712000,0.90664667,0.51173097,-12.873466,1.70E+30
117812000,0.8206231,0.5120798,-13.275751,1.70E+30
117912000,0.49487215,0.3936175,-13.413162,1.70E+30
118012000,0.3721568,0.5532058,-13.364896,11.751923
118112000,0.12881987,0.45921257,-13.334653,1.70E+30
118212000,0.74282503,0.4013452,-13.43366,1.70E+30
118312000,-0.492914,0.48365897,-13.665322,1.70E+30
118412000,-0.6438045,0.41296428,-13.534734,1.70E+30
118512000,-0.5914213,0.55430794,-13.552927,1.70E+30
118612000,-0.8496005,0.48232904,-13.49591,11.748352
118712000,-0.97490746,0.258763,-13.437517,1.70E+30
118812000,-1.0365435,0.20876569,-13.091096,1.70E+30
118912000,-1.140461,0.25430536,-12.682676,1.70E+30
119012000,-1.1350305,0.20738274,-12.304676,1.70E+30
119112000,-1.2721416,0.26817214,-12.047648,1.70E+30
119212000,0.23460442,0.13578723,-11.64529,11.745789
119312000,-1.3456147,0.18950513,-11.736193,11.7456665
119412000,-1.4492439,0.15318997,-11.255722,1.70E+30
119512000,-1.4868793,0.2095974,-10.693475,1.70E+30
119612000,-1.4439749,0.14379115,-10.159841,1.70E+30
119712000,-1.3424481,0.30638364,-9.795123,1.70E+30
119812000,-1.4187356,0.15967731,-9.7275715,11.746826
119912000,-1.3093113,0.21023165,-9.594058,1.70E+30
120012000,-1.4049866,0.30343798,-9.4985285,1.70E+30
120112000,-1.4186027,0.14498344,-9.535201,1.70E+30
120212000,-1.388722,0.071232945,-9.250546,1.70E+30
120312000,-1.3302642,-0.01670488,-9.610533,1.70E+30
120412000,-1.3050194,0.12276338,-9.681192,11.752838
120512000,-1.3465108,0.100584716,-9.393886,1.70E+30
120612000,-1.3634039,0.21548149,-9.155181,1.70E+30
120712000,-1.2941288,0.16207837,-9.131986,1.70E+30
120812000,-1.3980263,0.28374997,-9.5104265,1.70E+30
120912000,-1.3386266,0.12195675,-9.539729,1.70E+30
121012000,-1.4507121,0.13038571,-9.585941,11.763062
121112000,-1.429638,0.26508018,-9.69763,1.70E+30
121212000,-1.3191123,0.16802321,-9.646213,1.70E+30
121312000,-1.4882848,0.116769254,-10.076997,1.70E+30
121412000,-1.3822348,0.17905924,-10.342365,1.70E+30
121512000,-1.4185532,0.09711192,-9.982093,1.70E+30
121612000,-1.4012321,0.07616541,-9.643181,11.775574
121712000,-1.5093634,0.2481581,-9.750456,1.70E+30
121812000,-1.547609,0.1693009,-9.9736395,1.70E+30
121912000,-1.3374056,0.09849522,-10.06086,1.70E+30
122012000,-1.488742,0.13067071,-10.328436,1.70E+30
122112000,-1.375306,0.122313365,-10.371166,1.70E+30
122212000,-1.3781099,0.109683834,-10.301354,11.788483
122312000,-1.3751208,0.08306138,-10.421684,1.70E+30
122412000,-1.4218966,0.17002735,-10.943149,1.70E+30
122512000,-1.6408538,0.23783301,-10.657939,1.70E+30
122612000,-1.4506823,0.23391545,-9.815016,1.70E+30
122712000,-1.4915606,0.16979752,-9.704595,1.70E+30
122812000,-1.466134,0.20649742,-9.874159,11.800262
122912000,-1.5590731,0.20300686,-9.999079,11.8020935
123012000,-1.5110397,0.22231072,-10.116683,1.70E+30
123112000,-1.4627333,0.1907174,-10.234807,1.70E+30
123212000,-1.4771131,0.24880855,-10.137374,1.70E+30
123312000,-1.1429691,0.22639185,-10.2370615,1.70E+30
123412000,-1.4888318,0.27477264,-10.821168,11.811279
123512000,-1.4173795,0.15666072,-10.658445,1.70E+30
123612000,-1.5159866,0.19231968,-9.739896,1.70E+30
123712000,-1.521718,0.26847154,-9.231269,1.70E+30
123812000,-1.5866984,0.232703,-9.382244,1.70E+30
123912000,-1.5212756,0.12878788,-9.627914,1.70E+30
124012000,-1.4202379,0.16389836,-10.037497,11.821411
124112000,-1.4367695,0.18582445,-10.121299,1.70E+30
124212000,-1.5858413,0.18665467,-10.031722,1.70E+30
124312000,-0.9387817,0.26082063,-10.086957,1.70E+30
124412000,-1.5520451,0.15451449,-10.628112,1.70E+30
124512000,-1.4445343,0.15709917,-10.602623,1.70E+30
124612000,-1.453618,0.25910857,-9.6833105,11.83136
124716000,-1.3635753,0.114584655,-9.164754,1.70E+30
124816000,-1.5580087,0.16148204,-9.267116,1.70E+30
124916000,-1.3892779,0.16685233,-9.611776,1.70E+30
125015999,-1.4807761,0.31722206,-9.875497,1.70E+30
125120000,-1.444682,0.21026404,-9.9613695,11.839661
125220000,-1.4248408,0.18754679,-9.935937,1.70E+30
125320000,-1.1098881,0.2516585,-10.0076065,1.70E+30
125424000,-1.4952848,0.13195693,-10.652062,1.70E+30
125524000,-1.5022831,0.20048407,-10.359379,11.8463745
125624000,-1.4373552,0.15822609,-9.563919,1.70E+30
125728000,-1.4116508,0.18378359,-9.139183,1.70E+30
125828000,-1.4454792,0.119341716,-9.160528,1.70E+30
125928000,-1.3735015,0.13422333,-9.443771,1.70E+30
126032000,-1.4687295,0.2504739,-9.795155,1.70E+30
126132000,-1.3661958,0.13018563,-9.896576,1.70E+30
126232000,-1.455223,0.22517511,-9.866049,1.70E+30
126332000,-1.0647069,0.27096376,-9.868019,1.70E+30
126436000,-1.4205499,0.1778394,-10.501839,11.861511
126532000,-1.5081406,0.21953934,-10.551256,1.70E+30
126636000,-1.4504288,0.21490598,-9.550557,1.70E+30
126740000,-1.324118,0.16126646,-8.811136,1.70E+30
126840000,-1.4402528,0.29887912,-8.981677,1.70E+30
126940000,-1.4807796,0.26017663,-9.484792,11.8697815
127044000,-1.5438348,0.24671687,-9.861344,1.70E+30
127144000,-1.591868,0.15805641,-9.934644,1.70E+30
127244000,-1.4382714,0.17987108,-9.90747,1.70E+30
127344000,-0.86305255,0.28057164,-9.756929,1.70E+30
127448000,-1.6434885,0.18618312,-10.675412,1.70E+30
127548000,-1.4138515,0.13581756,-10.624368,1.70E+30
127648000,-1.4869963,0.12237649,-9.694491,1.70E+30
127752000,-1.5752978,0.11607522,-8.762291,1.70E+30
127852000,-1.5305042,0.25609747,-8.855111,11.885101
127952000,-1.5751734,0.10369463,-9.356231,1.70E+30
128051999,-1.4783212,0.103436865,-9.840885,1.70E+30
128156000,-1.5636573,0.20221858,-10.014512,1.70E+30
128256000,-1.4822652,0.15681489,-9.823578,1.70E+30
128356000,-0.55075717,0.25439808,-9.881723,11.89389
128460000,-1.4689587,0.23953725,-10.589538,1.70E+30
128560000,-1.5477202,0.13685651,-10.814245,1.70E+30
128660000,-1.5716796,0.18442048,-9.801972,1.70E+30
128764000,-1.4865252,0.2295097,-8.729474,11.900604
128864000,-1.4598244,0.21191601,-8.833818,11.902191
128964000,-1.566147,0.09164615,-9.117162,1.70E+30
129064000,-1.5817372,0.23548235,-9.696609,1.70E+30
129168000,-1.4837586,0.1352367,-10.029706,1.70E+30
129268000,-1.5092527,0.0788127,-9.872102,11.909363
129368000,-0.42404264,0.08066275,-10.016041,1.70E+30
129472000,-1.5964279,0.30835253,-10.758881,1.70E+30
129572000,-1.6080503,0.121810675,-10.864167,1.70E+30
129672000,-1.4596113,0.24437352,-9.997394,1.70E+30
129771999,-1.5195413,0.23216504,-8.644144,11.917755
129876000,-1.6053536,0.1746358,-8.502981,1.70E+30
129976000,-1.407405,0.13912664,-9.036189,1.70E+30
130076000,-1.5710117,0.12840779,-9.8327875,1.70E+30
130180000,-1.51941,0.21786809,-10.025701,11.924835
130276000,-1.6475867,0.22857761,-10.033405,11.926514
130380000,-0.68271613,0.27228183,-10.038992,1.70E+30
130484000,-1.5245826,0.31918523,-10.797805,1.70E+30
130584000,-1.6329504,0.19379781,-10.798619,1.70E+30
130684000,-1.5936173,0.29124445,-9.879448,11.933411
130784000,-1.4079401,0.09941313,-8.656845,1.70E+30
130884000,-1.5431339,0.25674975,-8.585309,1.70E+30
130984000,-1.5164416,0.21730676,-9.169058,1.70E+30
131084000,-1.6447474,0.25277138,-9.578999,1.70E+30
131184000,-1.5301301,0.22118999,-9.944167,1.70E+30
131284000,-1.5475982,0.27258214,-9.839026,11.943756
131384000,-0.66982216,0.12302451,-10.044333,1.70E+30
131484000,-1.5910044,0.17452376,-10.777389,1.70E+30
131584000,-1.6058478,0.12754893,-10.8681755,1.70E+30
131684000,-1.5454862,0.18365535,-10.028259,1.70E+30
131784000,-1.4623649,0.08761566,-8.784895,1.70E+30
131884000,-1.596479,0.22641875,-8.430206,11.953827
131984000,-1.5714828,0.113821164,-8.998406,1.70E+30
132084000,-1.5857457,0.17325675,-9.631938,1.70E+30
132184000,-1.4910135,0.13423762,-10.099908,1.70E+30
132284000,-1.6566656,0.23254001,-9.950296,1.70E+30
132384000,-0.53146553,0.32374495,-10.010744,1.70E+30
132484000,-1.6129642,0.20415038,-10.636273,11.964478
132584000,-1.5418497,0.23133983,-10.855062,1.70E+30
132684000,-1.5307802,0.22789365,-10.124959,1.70E+30
132784000,-1.5546947,0.3007465,-8.768448,1.70E+30
132884000,-1.4476016,0.12092349,-8.49303,1.70E+30
132984000,-1.5327327,0.08305715,-8.972406,1.70E+30
133084000,-1.4787111,0.22501653,-9.741707,11.97464
133184000,-1.6160985,0.1828698,-9.920256,1.70E+30
133284000,-1.5736666,0.112296335,-9.90998,1.70E+30
133384000,1.0103683,0.20752843,-10.010219,1.70E+30
133484000,-1.5828174,0.24617915,-11.026202,1.70E+30
133584000,-1.655707,0.2523713,-11.435737,1.70E+30
133684000,-1.6537194,0.25132757,-10.507106,11.985107
133784000,-1.5837489,0.26273644,-9.120123,1.70E+30
133884000,-1.5966709,0.20795593,-8.091092,1.70E+30
133984000,-1.5777785,0.2532705,-8.054378,1.70E+30
134084000,-1.5465233,0.09907163,-8.91399,1.70E+30
134184000,-1.6207143,0.23439324,-9.644319,1.70E+30
134284000,-1.6882584,0.22502638,-9.948198,11.995453
134384000,-1.1373076,0.16524903,-9.975805,1.70E+30
134484000,-1.540092,0.27643976,-10.420637,1.70E+30
134584000,-1.6314075,0.18602562,-10.719968,1.70E+30
134684000,-1.6571302,0.25259218,-10.241612,1.70E+30
134784000,-1.5959561,0.2762454,-8.951146,1.70E+30
134884000,-1.530499,0.20268281,-8.445792,12.005981
134984000,-1.5718184,0.25051787,-8.845383,12.007721
135084000,-1.6168022,0.2176494,-9.622466,1.70E+30
135180000,-1.6301694,0.25688234,-9.922714,1.70E+30
135284000,-1.6224428,0.12319589,-9.972693,1.70E+30
135384000,-1.3910323,0.21567063,-9.96241,1.70E+30
135484000,-1.5375762,0.17093593,-10.4607935,12.016998
135584000,-1.6387748,0.13110586,-10.9166355,12.018707
135684000,-1.7068939,0.2634248,-10.3200655,1.70E+30
135784000,-1.5066131,0.3209567,-9.101746,1.70E+30
135884000,-1.4389998,0.23801318,-8.385963,1.70E+30
135984000,-1.4011887,0.19756739,-8.770834,1.70E+30
136084000,-1.5793847,0.17229575,-9.511517,12.027527
136184000,-1.563177,0.13862975,-9.881991,1.70E+30
136280000,-1.6746769,0.23479961,-9.9442,1.70E+30
136384000,-1.6430151,0.13590413,-9.721599,1.70E+30
136484000,-1.6399852,0.2629667,-9.7667885,1.70E+30
136584000,-1.6094733,0.21299694,-9.823647,1.70E+30
136684000,-1.6301211,0.24067053,-9.747115,12.038635
136784000,1.3971617,0.28206974,-10.409556,1.70E+30
136884000,-0.2654244,0.28904966,-11.818472,1.70E+30
136984000,-1.5695027,0.19834016,-12.610495,1.70E+30
137080000,-1.7011616,0.042587675,-11.913191,1.70E+30
137184000,-1.6285771,0.22319289,-10.908595,1.70E+30
137284000,-1.3082265,0.22909991,-11.002342,12.048157
137384000,-0.9304839,0.09506295,-11.537915,1.70E+30
137484000,-0.5798249,0.2545289,-11.90669,1.70E+30
137584000,-0.41131285,0.30521542,-11.755897,1.70E+30
137684000,-0.15218072,0.35517803,-11.44552,1.70E+30
137784000,-0.16112147,0.3214059,-11.34609,1.70E+30
137884000,-0.04981413,0.2609649,-11.290549,12.05365
137984000,0.050266393,0.27235037,-11.033547,12.054169
138080000,-0.066222064,0.17889448,-11.103237,1.70E+30
138184000,0.03699976,0.1422745,-10.931926,1.70E+30
138284000,-0.08286856,0.21120839,-10.865243,1.70E+30
138384000,-0.05684111,0.33240983,-10.671279,1.70E+30
138484000,-0.05808863,0.20460412,-10.70974,12.055695
138580000,0.004210358,0.24765639,-10.4439745,1.70E+30
138684000,-0.05620771,0.19915794,-10.339229,1.70E+30
138780000,-0.16693546,0.16118836,-10.34531,1.70E+30
138884000,-0.1603479,0.20738773,-10.26879,1.70E+30
138984000,-0.17866883,0.3508596,-10.267813,1.70E+30
139084000,-0.15346827,0.20870486,-10.1399975,12.055817
139184000,-0.23060988,0.2559335,-10.009796,12.055725
139284000,-0.2518879,0.28692463,-9.945795,1.70E+30
139384000,-0.1548508,0.24566653,-9.822777,1.70E+30
139484000,1.059906,0.2741375,-9.914433,1.70E+30
139584000,1.756242,0.1925142,-10.475044,1.70E+30
139684000,1.894098,0.3049449,-11.124203,12.055115
139784000,2.0012584,0.29196283,-11.744167,1.70E+30
139884000,1.9437615,0.26485544,-11.886174,1.70E+30
139984000,1.966246,0.19362393,-11.950957,1.70E+30
140084000,1.9193314,0.36138538,-11.861081,1.70E+30
140184000,1.7040944,0.27248523,-11.74672,1.70E+30
140284000,1.6642343,0.22332078,-11.716564,12.051392
140384000,0.91475236,0.18694022,-11.689573,1.70E+30
140484000,1.5166715,0.24473678,-11.219019,1.70E+30
140584000,1.4271157,0.16064014,-11.102765,1.70E+30
140684000,1.4220473,0.23486212,-11.154074,1.70E+30
140784000,1.230494,0.18472904,-11.115372,1.70E+30
140884000,1.2675831,0.27880785,-10.903534,12.043152
140984000,1.3809675,0.30009112,-10.463637,1.70E+30
141084000,1.330901,0.25811252,-10.535785,1.70E+30
141184000,1.1449085,0.16280943,-10.28782,1.70E+30
141284000,1.129553,0.20711906,-10.222295,1.70E+30
141384000,0.65682924,0.3321153,-10.202489,1.70E+30
141484000,1.04254,0.26083648,-9.748724,12.032227
141584000,1.4947278,0.21611021,-9.819703,1.70E+30
141684000,1.2353544,0.15376972,-10.116792,1.70E+30
141784000,1.3477879,0.17620127,-10.044804,1.70E+30
141884000,1.2898118,0.21278544,-9.886991,1.70E+30
141984000,1.3536552,0.36147454,-9.727446,1.70E+30
142084000,1.2660939,0.29169112,-9.69424,12.020599
142184000,1.1598545,0.3035123,-9.778905,1.70E+30
142284000,1.3037277,0.30713308,-9.576634,1.70E+30
142384000,0.8876825,0.28332177,-9.568217,1.70E+30
142484000,0.69776267,0.32600042,-9.251853,1.70E+30
142580000,1.3304212,0.27737913,-9.118972,1.70E+30
142684000,1.4629486,0.27390665,-9.550903,1.70E+30
142780000,1.3470854,0.26763254,-9.660728,12.007263
142884000,1.1363521,0.34277403,-9.7040615,1.70E+30
142980000,1.1719414,0.27643564,-9.538318,1.70E+30
143084000,1.0611608,0.33045673,-9.379199,1.70E+30
143184000,1.1157795,0.27001986,-9.386595,1.70E+30
143284000,0.98623145,0.3588516,-9.456653,11.997986
143380000,0.9957164,0.28853732,-9.573463,11.996277
143484000,0.24046421,0.19945376,-9.389078,1.70E+30
143584000,1.3365405,0.3569939,-8.915127,1.70E+30
143684000,1.4617562,0.25677642,-9.40305,1.70E+30
143784000,1.3793818,0.21569227,-9.840339,1.70E+30
143884000,1.0576543,0.37405276,-9.852979,11.987701
143984000,1.055488,0.25160262,-9.709167,1.70E+30
144084000,0.88585037,0.35793152,-9.414455,1.70E+30
144180000,1.153841,0.33479226,-9.475791,1.70E+30
144284000,0.97025067,0.33248797,-9.465271,1.70E+30
144384000,0.8238848,0.33689794,-9.613395,1.70E+30
144484000,-0.31526044,0.34447372,-9.376304,11.977875
144584000,1.1350695,0.26171368,-8.898708,1.70E+30
144684000,1.720381,0.26988417,-9.27805,1.70E+30
144784000,1.361667,0.32952797,-9.799061,1.70E+30
144884000,1.1856433,0.35338956,-9.997285,1.70E+30
144984000,1.159134,0.36741439,-9.91615,1.70E+30
145084000,0.9920263,0.24840176,-9.56219,11.968872
145184000,1.0427859,0.35522127,-9.4813,1.70E+30
145284000,0.8788048,0.3630675,-9.583865,1.70E+30
145384000,0.960307,0.3246138,-9.499671,1.70E+30
145484000,-0.34042394,0.2820952,-9.633806,1.70E+30
145584000,0.8368403,0.26706687,-8.872069,1.70E+30
145684000,1.5346947,0.2990621,-9.2382965,11.960144
145784000,1.4013271,0.2992788,-9.899929,11.958862
145884000,1.2001231,0.2945401,-10.105099,1.70E+30
145984000,1.0236771,0.3371175,-10.0626135,1.70E+30
146084000,1.029109,0.26745462,-9.678403,1.70E+30
146184000,0.99591005,0.39220598,-9.441229,1.70E+30
146284000,0.85415894,0.26299506,-9.609083,11.951874
146384000,0.8528738,0.26189828,-9.730362,1.70E+30
146484000,-0.38780823,0.39732954,-9.777342,1.70E+30
146584000,0.731061,0.28042805,-9.054184,1.70E+30
146684000,1.5626838,0.34469807,-9.174564,1.70E+30
146780000,1.135823,0.2015561,-9.80623,1.70E+30
146884000,1.1928891,0.23819354,-10.13096,11.944
146984000,0.92141545,0.3289112,-10.015191,1.70E+30
147084000,0.88490015,0.26814204,-9.701523,1.70E+30
147184000,0.9428071,0.3558193,-9.591629,1.70E+30
147284000,0.86412215,0.32624248,-9.598446,1.70E+30
147384000,0.90033185,0.39707226,-9.779184,1.70E+30
147484000,-0.42247376,0.4422974,-9.773984,1.70E+30
147584000,0.6190293,0.41447493,-9.07266,1.70E+30
147684000,1.5297992,0.3370464,-9.207446,1.70E+30
147784000,1.115558,0.40747583,-9.95079,1.70E+30
147880000,1.2611352,0.34567326,-10.234014,1.70E+30
147984000,1.1455277,0.37648317,-10.093769,1.70E+30
148084000,0.97705543,0.23244974,-9.777553,11.928772
148184000,0.9434445,0.3685607,-9.684909,1.70E+30
148284000,0.8744935,0.37942097,-9.685489,1.70E+30
148384000,0.916625,0.30726877,-9.726794,1.70E+30
148484000,-0.45104814,0.32831728,-9.89118,1.70E+30
148584000,0.41251156,0.30541027,-9.014208,1.70E+30
148684000,1.3480828,0.369754,-9.222584,11.921265
148784000,1.3247828,0.28711015,-9.764486,1.70E+30
148884000,1.3442959,0.34080672,-10.294856,1.70E+30
148984000,1.167364,0.19877744,-10.140034,1.70E+30
149084000,0.9991901,0.27411208,-9.9551935,1.70E+30
149184000,0.9726209,0.20817405,-9.692907,1.70E+30
149284000,0.88155305,0.32487848,-9.7583065,11.91394
149384000,0.9324019,0.35339943,-9.797336,11.91275
149484000,-0.4396642,0.35495287,-9.818096,1.70E+30
149584000,0.25692475,0.293378,-9.242618,1.70E+30
149684000,1.5405844,0.29545835,-8.943873,1.70E+30
149784000,1.3861207,0.32841483,-9.730751,1.70E+30
149884000,1.3330547,0.30010316,-10.404413,1.70E+30
149984000,1.144487,0.2755498,-10.246299,1.70E+30
150084000,0.92704284,0.29741517,-9.967729,1.70E+30
150184000,1.0620811,0.4250442,-9.75237,1.70E+30
150284000,0.97188413,0.36940834,-9.810361,1.70E+30
150384000,1.0067339,0.2846014,-9.765404,1.70E+30
150484000,-0.049542617,0.4628682,-9.88752,11.899261
150584000,0.034727443,0.2643884,-9.364814,1.70E+30
150680000,1.3316075,0.24556416,-8.764245,11.896912
150784000,1.5251588,0.31782985,-9.375457,1.70E+30
150884000,1.481207,0.3342912,-10.182205,1.70E+30
150984000,1.1607065,0.2733992,-10.494408,1.70E+30
151084000,1.1903659,0.19672433,-10.113216,11.892059
151184000,1.0521505,0.41259253,-10.030089,11.890839
151284000,0.9216894,0.339028,-9.771183,1.70E+30
151380000,0.91576666,0.36206836,-9.725248,1.70E+30
151484000,0.034668725,0.24615388,-9.9102335,1.70E+30
151584000,-0.14203615,0.35687336,-9.436633,1.70E+30
151684000,1.1213611,0.23149113,-8.786209,11.88446
151784000,1.6961948,0.2990894,-9.234648,1.70E+30
151884000,1.6236371,0.3014138,-10.139605,1.70E+30
