timestamp,xyz[0],xyz[1],xyz[2]
67032000,0.43020064,-0.643225,0.57649183
67036000,0.28523415,-0.61622787,0.161622
67044000,-0.1313103,-0.1914671,-0.44063318
67048000,-0.21988748,-0.36957103,-0.7833157
67056000,0.3297345,-0.5506343,0.42298657
67060000,0.5875019,-0.94488406,0.67483765
67064000,0.18241885,-1.6331778,0.24837779
67072000,-0.053992398,-1.5363739,0.06322576
67076000,-0.0381777,-1.032806,0.30549675
67084000,-0.045534022,-0.32199776,-0.12840903
67088000,-0.19018984,-0.4317404,0.047759354
67092000,-0.3025198,-0.9143237,0.31806046
67096000,0.003742814,-0.8119803,0.041693404
67100000,0.2857358,-0.66185236,-0.35157314
67104000,0.26930523,-0.6722599,-0.40826228
67112000,-0.2670986,-0.85774726,-0.012941726
67116000,-0.67005295,-1.609221,0.3641726
67120000,-0.3263818,-1.8392206,0.30944926
67124000,0.17681482,-1.5103453,0.26479173
67132000,0.14201783,-0.874339,0.11971104
67140000,0.42466572,-1.3676845,-0.11564555
67144000,0.5638005,-1.1191314,0.10881242
67148000,0.22913556,-0.771091,0.052854776
67152000,-0.24335782,-0.9016269,-0.14820397
67156000,-0.3312072,-1.0272766,-0.01086428
67164000,0.4626125,-1.0725406,-0.28087458
67172000,0.08226822,-0.61601317,-0.050590195
67180000,-0.19162512,-0.57825005,-0.4343645
67184000,-0.20623583,-0.528944,-0.47678566
67188000,-0.21892816,-0.6932408,0.21620983
67196000,-0.26534772,-0.8260107,0.5689108
67200000,-0.55589896,-0.6446105,0.15618558
67204000,-0.2058222,-0.31070578,-0.27255094
67208000,0.52760345,-0.39841098,-0.486089
67216000,0.3227475,-0.3641731,0.42254913
67220000,-0.23195717,-0.1054618,0.52420354
67228000,-0.47674152,-0.5677282,0.001096472
67232000,0.35927486,-0.9402862,0.076517336
67236000,0.32409984,-0.831844,0.12477681
67240000,-0.15440947,-0.27330357,-0.055425268
67244000,-0.0437264,-0.21954703,-0.23102629
67248000,0.06379971,-0.6274382,-0.31599706
67256000,-0.3849843,-0.42037106,-0.6497926
67260000,0.049241394,-0.2413173,-0.22276129
67264000,0.27694175,-0.10894037,0.36359075
67268000,0.39499983,0.37788334,0.61247325
67272000,0.37757432,0.54659843,0.33794373
67276000,-0.15850118,-0.037424624,-0.18554065
67280000,-0.5180783,-0.4250636,-0.36799458
67284000,0.033741295,-0.4275595,0.104525685
67288000,0.60971606,-0.30968618,0.6530037
67296000,-0.21166945,-0.02183107,-0.6683186
67300000,-0.45679817,0.07594513,-1.0745102
67304000,-0.54838455,0.048084952,-0.51337945
67308000,-0.5612595,0.15591022,0.14450271
67312000,-0.020762458,0.09867512,0.36803466
67320000,-0.07413153,-0.055832043,0.6288016
67324000,-0.54071283,0.3920109,0.4071815
67328000,-0.43017334,0.73274136,0.102465205
67332000,-0.17388442,0.4395735,-0.27755162
67340000,0.5021117,0.5052313,-0.3603739
67344000,0.6680181,0.45993677,0.25766838
67348000,0.42466128,0.31781018,0.2522983
67356000,-0.16411716,0.37194836,-0.19385383
67360000,0.050195396,0.8759092,-0.3034686
67364000,0.25731355,1.5531445,-0.2808583
67368000,0.16007996,1.4638903,0.22453609
67376000,-0.43970266,0.1281113,-0.095563725
67380000,0.19019002,0.00384327,-0.4053211
67384000,0.20136128,0.121114284,0.18822843
67388000,-0.16552503,0.32941896,0.5383747
67396000,-0.36136732,0.35338986,-0.10600742
67400000,-0.1132063,0.65176046,-0.28075457
67408000,0.317834,0.45815784,0.1098158
67412000,0.4386104,0.7745604,0.36181098
67420000,-0.2582483,0.1796039,0.13060242
67424000,-0.61010855,-0.15550971,-0.06776586
67428000,-0.3505143,0.051792026,-0.12754394
67436000,0.12798317,1.1292601,0.2265732
67440000,0.18407565,1.0748901,0.07384207
67444000,0.05734053,1.3419846,-0.050200306
67452000,-0.06940162,1.2404885,0.10268081
67456000,-0.002363101,0.6730083,0.16412884
67464000,0.60196745,0.07662296,-0.64338315
67468000,0.2701342,0.33721972,-0.423235
67472000,-0.123166874,0.5589162,0.20994842
67476000,-0.36968678,0.6053892,0.29083818
67480000,-0.100551195,0.583296,-0.16565165
67484000,0.18711081,0.4448089,-0.4895896
67488000,-0.46320626,0.4796962,-0.31052476
67496000,-0.3300285,0.28320572,0.037667304
67500000,0.38949162,0.48770654,-0.09954861
67504000,0.5272336,0.955838,-0.011452213
67508000,0.6252046,1.0816787,-0.09321383
67512000,0.54658514,0.7028189,-0.2677266
67516000,0.09103565,0.22327182,-0.053742975
67520000,-0.08875732,0.10219248,0.033099577
67524000,0.07007078,0.25631517,0.04045043
67528000,0.06674143,0.5759589,0.18904443
67532000,0.005517386,0.6846292,0.18280864
67540000,-0.14260492,0.3749183,0.31437305
67544000,0.274611,0.17416987,-0.18552656
67552000,0.42104095,-0.35845464,-0.089750126
67556000,0.20530243,-0.7801457,-0.17787981
67564000,-0.10437942,0.67439276,0.31645834
67568000,-0.57811105,0.6642786,0.32217413
67576000,-0.63481236,0.11544948,-0.11415723
67580000,0.48622513,0.1886678,0.020428844
67584000,0.99095154,0.33196247,-0.017413128
67588000,0.44664833,0.55742824,-0.29216456
67592000,-0.25858998,0.4004027,-0.6218078
67596000,-0.12057972,-0.25641534,-0.4763164
67600000,0.42768714,-0.33563793,0.28807145
67604000,0.5338797,0.18993582,0.736894
67612000,-0.28904793,0.304047,0.04243781
67616000,-0.22768363,0.2537325,-0.07768218
67620000,0.10836953,0.07859451,0.04158455
67628000,-0.36693498,0.041890748,0.17527038
67632000,-0.57100606,-0.2170819,-0.057453543
67636000,-0.47894138,-0.256723,0.23164073
67640000,-0.1863454,0.30425692,0.42681813
67644000,0.25095677,0.6892623,-0.080288246
67648000,0.15854442,0.42230335,-0.8002714
67652000,-0.25515303,0.026133798,-0.9175574
67660000,0.07562652,-0.7652931,-0.45665765
67664000,-0.24060614,-1.0329913,-0.097156614
67668000,-0.5715498,-0.6758391,0.27539405
67672000,-0.42657012,0.40140072,0.3222338
67680000,1.0488102,0.24994884,0.53738755
67684000,0.95278555,-0.13705203,0.17042276
67688000,0.7991892,-0.19693626,-0.00572346
67696000,-0.03326547,0.38383406,0.007061042
67700000,-0.4720546,0.16455449,0.29450762
67704000,-0.70795846,-0.3753705,0.1957209
67708000,-0.45711303,-0.75267243,-0.25211844
67712000,-0.05994928,-0.58243644,-0.5766677
67716000,0.070126586,-0.1024273,-0.52342176
67720000,0.31692895,0.18795265,-0.35746446
67724000,0.14892083,-0.0800263,-0.13185441
67728000,-0.44765723,-0.4463215,0.1866633
67732000,-0.36221543,-0.59619594,0.5072477
67740000,0.3663805,0.24502772,0.22052324
67744000,0.07631716,0.09433143,-0.24702342
67748000,-0.09886954,-0.5914686,-0.20913538
67752000,-0.18547979,-0.7353562,-0.021538094
67756000,-0.20816931,-0.47094032,0.09872568
67764000,-0.23925063,0.2558629,-0.1870684
67768000,0.26645872,0.33688414,-0.44301164
67772000,0.5259019,-0.08644848,-0.23985699
67780000,-0.19743297,-0.25768608,-0.051678315
67788000,-0.17306565,-0.26816845,-0.39611393
67792000,0.014856696,-0.13041574,-0.008439384
67796000,0.32064193,0.26219168,0.2903165
67804000,0.4217274,0.5021954,0.26066735
67808000,-0.5238401,-0.10492775,0.25627768
67816000,0.024321854,-0.17941345,0.5187593
67820000,0.65667105,0.20162034,0.16953069
67824000,0.30880737,0.5052025,-0.09487014
67828000,-0.23769695,0.5158329,-0.07483496
67832000,-0.5028261,0.32126233,-0.16619542
67836000,-0.600119,0.22887412,-0.48668987
67840000,-0.24167497,0.45114148,-0.65767777
67844000,0.41306067,0.4631754,-0.45761544
67852000,0.19491985,0.25913957,0.3158426
67860000,-0.06350758,0.9313798,0.2824009
67864000,-0.19143158,1.0121924,0.34552345
67868000,-0.18454728,0.5467378,0.08518565
67872000,-0.1682469,0.059323136,-0.2810077
67876000,-0.098300144,0.050916865,-0.20435452
67884000,0.21887586,0.72992754,0.41606313
67888000,-0.1698528,0.70907205,0.52066547
67892000,-0.24593067,0.5906359,0.11378524
67896000,0.07462759,0.5329883,-0.35840192
67904000,0.18611923,1.1014915,-0.28489196
67908000,-0.13610324,1.2085376,-0.1072199
67916000,0.15793522,0.27462912,0.16617475
67920000,-0.014441408,0.5886121,-0.006772764
67924000,-0.110163026,0.4521736,-0.04495831
67928000,-0.35055965,0.3392989,0.10867814
67932000,-0.46097034,0.70899034,0.14500475
67940000,0.082685366,0.45211244,-0.31207648
67944000,-0.01904928,0.14426498,-0.1376413
67948000,-0.117309205,0.501086,0.10497625
67952000,0.10752955,0.68308043,-0.052444145
67960000,0.2613028,0.32412717,-0.20779456
67964000,0.06745331,0.72314835,0.30547336
67968000,-0.18576372,0.9748715,0.000649661
67972000,-0.08745053,1.0308089,-0.18997319
67976000,-0.111656055,0.34024101,0.3517353
67984000,-0.54550266,-0.37198415,0.71043825
67988000,-0.3146693,0.45863193,0.35792616
67996000,0.39322585,-0.24840915,-0.42871895
68004000,0.44663,-0.43665296,0.17229013
68008000,0.00278157,0.009269804,-0.30155537
68012000,-0.52358377,-0.094563216,-0.4879676
68016000,-0.54992497,-0.9687627,-0.501335
68024000,0.18766695,-0.7114905,-0.099565975
68028000,0.47942942,-0.37344503,0.3211728
68032000,0.51293194,-0.11101634,0.15946902
68040000,0.36281312,-0.1139888,-0.16423962
68044000,0.16531932,-0.78259546,0.51397616
68048000,-0.23722054,-0.7044841,0.41599253
68052000,-0.4885784,-0.50399435,-0.23405607
68060000,-0.111500956,-0.82184213,0.64613825
68064000,-0.04410685,-1.0533413,0.8861188
68068000,-0.12032458,-1.1458957,0.34382585
68072000,-0.01409319,-0.9784203,-0.21819112
68080000,0.3542707,-1.0638436,-0.420912
68084000,-0.08151005,-1.2529916,-0.35581005
68088000,-0.29286444,-0.93350863,-0.15929644
68096000,-0.23055655,-0.67607945,0.43012357
68100000,-0.09826835,-0.34802094,0.3257845
68104000,-0.02966828,-0.19598544,-0.14461206
68112000,-0.055646196,-1.3564435,-0.09022468
68116000,0.098350264,-1.5628157,-0.4163179
68120000,-0.12537915,-1.3852668,-0.173398
68124000,-0.37048423,-1.373021,0.3423163
68128000,0.0982766,-1.4406896,0.27354622
68136000,0.047978476,-0.9618165,-0.09100047
68144000,0.3240313,-0.6631812,-0.004120512
68148000,0.19270235,-0.8128597,-0.21362162
68152000,0.14502856,-0.9732044,-0.24726944
68156000,0.07876828,-0.7459899,0.0209606
68164000,0.07198556,-1.1216556,-0.028944202
68172000,-0.13806373,-1.2819047,0.050045215
68176000,-0.36692655,-0.99162126,0.37491703
68180000,-0.051810205,-0.92131704,0.199132
68184000,0.39913285,-0.9222319,0.020100359
68192000,-8.66E-05,-0.69582915,-0.41516176
68196000,-0.11382649,-0.57158315,-0.39172915
68200000,0.1430431,-0.25383502,-0.2623702
68204000,0.23838012,-0.5162062,-0.18677881
68212000,0.37048867,-0.8898488,0.06009783
68216000,-0.021746725,-0.81721836,0.36212665
68220000,-0.4470711,-0.61588025,0.471914
68228000,-0.5304371,-0.17589134,0.3426034
68232000,-0.42296767,-0.47213078,0.20976251
68236000,-0.17883956,-0.3964973,0.20846954
68244000,0.51075274,-0.33857858,-0.11348243
68248000,0.6343828,0.11980799,-0.2979848
68252000,0.4647578,-0.14466591,-0.56956553
68256000,0.30498278,-0.5851929,-0.7410187
68260000,0.21112913,-0.90332466,-0.4501327
68264000,-0.053137213,-0.82482946,0.40813288
68268000,-0.29513574,-0.44895202,0.78497934
68272000,-0.43635568,-0.37788543,0.4080344
68276000,-0.21250203,-0.42495298,-0.1928135
68284000,0.039097525,0.698815,0.007959843
68288000,0.037888892,0.6761378,0.49749422
68292000,-0.059070095,0.14470427,0.4038065
68300000,0.04212036,-0.1445607,0.14330274
68304000,0.10622222,-0.5329541,0.15061928
68308000,0.07991016,-0.50097597,0.019859016
68312000,0.010658912,-0.08369315,-0.25370768
68316000,0.005608834,-0.10096875,-0.31950074
68320000,-0.14317092,-0.043252595,-0.16915454
68328000,-0.24787886,0.4405136,-0.1992416
68332000,0.36657274,0.2360115,-0.118564986
68336000,0.75662684,0.25987357,0.00415761
68340000,0.49596527,0.41878778,0.05931488
68348000,-0.6275733,-0.19020878,0.51788867
68352000,-0.6086823,0.1916483,0.7590641
68356000,-0.20917541,0.5641192,0.45694846
68360000,0.34166566,0.7009308,0.057373904
68364000,0.697587,0.9094978,-0.18935671
68368000,0.6109836,0.93871844,-0.43006542
68372000,0.046595365,0.8892518,-0.48110944
68376000,-0.74287796,0.62590635,-0.31593078
68380000,-0.7853135,-0.038485408,-0.1495222
68388000,0.15763515,0.1395467,-0.16379663
68392000,0.450003,0.3366809,0.08633344
68396000,0.32847235,0.1376889,0.3209133
68400000,-0.06276508,0.20826857,0.28143653
68404000,-0.02802521,0.4873339,0.2674889
68408000,0.2335271,0.67259717,-0.0661376
68412000,0.40590477,0.95228547,-0.39864305
68416000,0.25317737,1.1497033,-0.20536482
68424000,-0.004058406,0.5220843,0.2992767
68432000,-0.29330358,0.8694201,-0.064869694
68436000,-0.44192052,0.590172,0.1986801
68440000,-0.39605373,0.4745071,0.5474607
68444000,-0.48557073,0.24610761,-0.049150944
68448000,-0.42006087,0.035501957,-0.4973492
68456000,0.41513693,1.0135274,0.20540363
68460000,0.80144733,1.0130095,0.20901653
68464000,0.9031095,0.98327494,-0.114789255
68468000,0.2210598,1.0164837,-0.27949157
68476000,-0.25143877,0.2919582,-0.1477168
68480000,-0.06516657,0.7064516,-0.32535952
68488000,-0.025508493,1.0722237,-0.359581
68492000,-0.2484057,0.30488873,-0.3012305
68500000,-0.4804687,0.4958895,0.4430841
68504000,-0.19830775,0.3942713,0.681272
68508000,-0.14871651,0.08895008,0.004143208
68512000,-0.15305087,0.39702758,-0.39077365
68516000,0.0877657,0.814651,0.07960275
68520000,0.4596612,0.6639364,0.37047747
68524000,0.47284067,0.49580207,0.3336982
68532000,-0.010993961,0.37582588,-0.0907386
68540000,0.19453642,0.059286207,-0.62460876
68544000,0.027863637,0.3037474,-0.2846144
68548000,-0.3665857,0.45749283,0.13043927
68556000,-0.4693048,0.5926895,0.2593584
68564000,-0.07023427,0.19000025,0.22936001
68572000,0.662886,0.024844889,-0.12337194
68576000,0.017506823,0.35317776,-0.15825564
68584000,-0.04061599,0.62991536,-0.003287386
68592000,0.04272455,0.31359586,0.12519698
68596000,0.1499299,0.029726855,0.49890202
68600000,0.062159114,0.06654243,0.16260281
68604000,-0.31018505,-0.02707057,-0.15098174
68608000,-0.23123974,-0.39806142,-0.32359236
68612000,0.22139645,-0.44933993,-0.36360094
68616000,0.5977773,-0.059884243,0.13928846
68620000,0.4413169,0.31218213,0.77903384
68628000,-1.1677164,0.8890473,-0.25230718
68632000,-0.8688851,1.0562829,-0.60420054
68636000,-0.05043842,0.27192068,-0.4887653
68644000,0.5704061,-0.45932776,0.08939794
68648000,0.36598653,0.18817028,-0.13878465
68656000,-0.1692105,-0.1487029,0.2852254
68664000,0.13956614,-0.5139292,-0.21685857
68672000,-0.019279838,0.6112412,-0.19568107
68676000,-0.6603313,0.26193535,0.38661903
68680000,-0.7038426,-0.22250748,0.3043771
68684000,-0.33774382,-0.5981378,-0.35222065
68692000,-0.052952707,-0.5662987,0.018183202
68696000,0.17050508,-0.0856815,0.8487318
68700000,0.49381465,-0.21694256,0.9162929
68704000,0.55474114,-0.16889448,0.2519709
68712000,0.22656083,-0.041287318,-0.3224771
68716000,-0.09701638,0.26708454,-0.31372207
68720000,-0.06365752,0.3098161,-0.1700052
68724000,0.20342688,-0.44957972,0.19298895
68728000,0.03289201,-0.6057152,0.052547388
68732000,-0.14291331,-0.29568654,-0.013438243
68736000,0.005724087,-0.43574303,0.54265505
68744000,-0.3968403,-0.10522372,0.17316362
68748000,0.02159682,-0.15969847,-0.27830136
68752000,0.22371076,-0.09270953,-0.35554683
68756000,-0.03084068,0.067344055,-0.33854002
68760000,-0.03897588,0.09234509,-0.22561832
68764000,-0.08220895,0.1821235,0.18351835
68768000,-0.3493892,0.048901863,0.036087357
68776000,-0.3622385,-0.4610992,-0.54234344
68780000,0.13356414,-0.27067983,-0.18707661
68784000,0.32204083,-0.23848481,-0.058473926
68788000,0.34182692,-0.03362687,0.24410588
68792000,0.39854273,0.19622464,0.25525302
68800000,0.4920674,0.31927538,-0.070089884
68804000,-0.018726915,0.117147654,-0.15169495
68808000,-0.50256795,-0.2624041,-0.3711553
68812000,-0.88263106,-0.28455546,-0.35087177
68816000,-0.6682704,0.05330391,-0.32514468
68820000,0.025056332,0.52815056,-0.19244291
68824000,0.27288425,0.6558639,0.43690592
68832000,0.18796152,0.07841402,0.5613069
68840000,0.421625,-0.28411135,-0.17801541
68844000,0.6886028,-0.04822228,0.5282964
68852000,-0.20433906,-0.004589394,-0.046082005
68856000,0.018677272,-0.11518203,-0.4478603
68860000,0.12235413,0.5785551,-0.38833186
68864000,-0.064199686,1.2051742,-0.0766899
68868000,-0.3633551,1.005374,0.16419333
68872000,-0.6290655,0.73322654,0.46625397
68880000,0.121673465,0.6657505,0.26071206
68888000,0.61280286,0.29256886,-0.38497168
68892000,0.50896215,0.12704313,-0.61164916
68896000,0.034759507,0.23402998,-0.50057244
68904000,-0.07892046,0.98429507,-0.2216314
68908000,-0.2803648,1.3344344,0.13780406
68912000,-0.64542913,0.7722154,0.43236524
68916000,-0.45917064,0.42096096,0.11492199
68920000,0.061732054,0.78549904,-0.33892334
68924000,0.30462733,0.7220769,-0.089679256
68928000,0.09780239,0.4484774,0.46555498
68932000,-0.19484282,0.3750033,0.45443118
68936000,-0.1513546,0.3955317,-0.09069462
68944000,0.11341507,0.7182758,-0.27046156
68948000,0.3867977,0.4703235,0.2465892
68952000,0.45302084,0.79852957,0.35591096
68960000,-0.04437539,0.5204017,-0.25760505
68964000,0.0801833,-0.17336966,-0.1893774
68968000,-0.23791839,-0.018053442,0.15145999
68972000,-0.39477983,0.6084012,0.04007057
68976000,-0.09109001,0.66648436,-0.25931412
68980000,-0.12881798,0.44808364,0.004734248
68984000,-0.18794109,0.29747897,0.24584883
68992000,0.6882915,-0.030470595,0.23330772
68996000,0.47006398,-0.35742718,0.045457125
69000000,-0.15373252,-0.2865434,-0.16767538
69004000,-0.6623515,0.21089447,-0.1284182
69012000,-0.3190057,-0.31699157,-0.07042829
69016000,0.00123708,-0.42756018,0.21283512
69020000,0.18232796,-0.0254049,0.17842752
69024000,0.36331227,0.14330187,-0.002841532
69028000,0.42162776,0.023372188,0.11874678
69032000,0.48510557,0.01011157,-0.11759253
69040000,0.055235356,-0.74982476,-0.15676975
69048000,-0.31752115,-0.8672284,0.33064896
69052000,-0.5006013,-0.8217696,-0.06124217
69056000,-0.25584972,-1.1108686,-0.18268514
69060000,-0.01663807,-1.2389491,0.09281044
69068000,-0.015011132,-0.8145421,0.33973396
69072000,0.13271433,-0.5446356,-0.39777058
69076000,0.37422058,-0.74828935,-0.46550053
69080000,0.16869311,-0.9166268,0.21608904
69088000,-0.08157158,-0.26495746,0.12847959
69092000,0.014462903,-0.24988621,-0.035085868
69096000,0.17351085,-0.70962745,-0.29906344
69100000,0.15854979,-1.2737235,-0.423684
69104000,0.13539249,-1.439631,-0.50126415
69112000,-0.000434902,-1.242491,0.08276991
69116000,0.21385948,-1.1585681,0.2459705
69124000,0.704298,-0.4091228,0.46393317
69132000,-0.3499892,-1.1155393,0.32186133
69136000,-0.554168,-1.4567105,-0.17003885
69140000,-0.3227678,-1.7172116,-0.48997563
69148000,-0.15516752,-0.9978645,0.18481877
69152000,-0.13262656,-0.82850844,0.0881336
69160000,-0.21277659,-0.67471135,-0.5667099
69164000,-0.14992854,-0.5275504,-0.8171401
69168000,0.21257928,-0.9167111,-0.64248127
69176000,0.3464105,-0.9078531,0.8414788
69180000,-0.25423157,-0.37501076,0.78893745
69184000,-0.5480237,-0.3722673,0.200997
69188000,-0.44143417,-0.30014783,0.021695169
69192000,-0.22289577,-0.34087858,-0.06023782
69196000,0.21537165,-0.6520828,-0.4802416
69204000,0.9713527,-1.0848855,-0.04408697
69208000,0.3633359,-1.0741092,0.34828708
69216000,-0.96884906,-1.0139279,0.36862832
69220000,-0.4800858,-0.6224774,-0.05697377
69224000,0.35853636,-0.6894717,-0.27718627
69228000,0.5527687,-0.83776426,-0.45160368
69236000,-0.6730804,-0.1672054,0.83264446
69240000,-0.47546828,-0.39519015,0.38571954
69244000,-0.12496954,-0.35945192,-0.593325
69252000,0.540964,-0.7226391,-0.180606
69256000,0.51695675,-0.87390804,0.51486874
69260000,0.16529426,-0.58638537,0.41761613
69268000,0.1881502,0.29892415,-0.45771056
69272000,0.49116468,0.19848815,-0.18106353
69276000,0.16585632,-0.5051775,0.035549372
69280000,-0.22852813,-0.692423,-0.2968049
69288000,-0.46745342,-0.16662583,0.017259315
69292000,-0.30371395,0.18207492,0.44364747
69296000,-0.25103372,0.3743684,0.27996853
69300000,-0.5191753,0.2242039,-0.11977573
69304000,-0.62165415,-0.17302142,0.075513
69312000,-0.26738036,-0.30955434,0.51370114
69316000,-0.2389856,-0.38669094,-0.08679412
69324000,0.62290627,0.3605603,-0.6304518
69328000,0.7150028,0.9949517,-0.17489934
69332000,0.2913667,0.59275955,-0.16161773
69336000,-0.3170228,-0.22126837,-0.427544
69340000,-0.32104805,-0.5467114,-0.12357946
69344000,0.039683867,-0.49492103,0.3864368
69348000,0.072514,-0.016663447,0.5924257
69352000,0.01688812,0.58399236,0.39787757
69360000,0.048659652,0.33834517,0.010499304
69364000,0.18007416,0.25869942,0.25343177
69368000,0.11363737,0.13977472,0.23713197
69376000,-0.36606494,0.79713804,-0.2601691
69380000,-0.10105183,0.79659116,0.004248761
69384000,0.022444855,0.7147565,0.049283914
69388000,0.028179564,0.67912966,-0.16012868
69392000,0.24625343,0.5574545,-0.44032466
69400000,-0.18948402,0.19347039,0.114347816
69404000,-0.6394055,0.25161776,0.16642798
69412000,-0.006300019,0.7356155,0.37269738
69416000,0.08574214,0.43013555,0.31069613
69420000,0.027939303,0.47027755,-0.14317195
69428000,-0.14132966,-0.01175791,-0.049402818
69432000,-0.09762943,-0.019306839,0.4671167
69436000,0.2767555,0.40068057,0.47803536
69440000,0.8414676,0.8000782,0.15404582
69448000,0.2873239,0.6959417,-1.2739558
69452000,-0.023476174,0.6827382,-0.88526165
69456000,-0.27297,0.82819945,0.028548986
69464000,-0.5224141,1.0794342,0.5673902
69468000,-0.5126483,0.9097214,0.52277076
69476000,-0.51953596,0.71421486,0.025155082
69480000,-0.3099954,1.0928184,0.58929086
69484000,0.4841091,1.2596558,0.70556164
69488000,0.7649396,0.9064357,-0.04126808
69492000,0.12226601,0.9560182,-0.76033187
69496000,-0.46047482,1.1245823,-0.7488638
69500000,-0.45376343,0.4792382,-0.16830684
69504000,-0.26225567,0.12210868,0.2859576
69508000,0.22477987,0.50431216,0.18388271
69512000,0.7961262,0.5615649,-0.11189704
69516000,0.64433753,0.20866942,0.1431521
69520000,0.28579128,-0.015863031,0.52957284
69528000,0.39121625,0.87282956,-0.1958292
69532000,-0.009772152,0.79956096,-0.17176211
69536000,-0.1932339,0.3649112,-0.17407773
69540000,-0.052129105,-0.1903665,-0.36621872
69544000,0.18702427,0.0249383,-0.22567824
69548000,0.1830083,0.34822714,-0.17819458
69552000,-0.08234987,-0.067001626,-0.07550911
69556000,-0.61345196,-0.2028847,0.24746737
69560000,-1.0694801,0.43670163,0.2195656
69568000,-0.18422765,0.59797037,0.057954527
69572000,0.22485465,0.15108582,-0.3268443
69576000,0.61387074,-0.056688935,-0.56042993
69584000,0.3349098,-0.14312501,-0.4790116
69588000,-0.04650085,0.1671999,0.16039915
69596000,-0.18803066,0.37800667,1.093813
69600000,0.2151481,0.8708816,0.22404021
69604000,0.09782116,0.7215462,-0.44097057
69608000,-0.16201168,-0.11831665,-0.47660956
69612000,-0.41132298,-0.5893967,-0.07723777
69616000,-0.18426156,-0.24655387,0.20081322
69620000,0.39418346,0.59978145,0.16818492
69628000,0.30549228,0.8934238,-0.15656954
69632000,0.6122719,0.7098111,0.1792653
69636000,0.51613003,0.19155177,0.4511514
69644000,-0.34563485,-0.26308364,0.32094684
69648000,-0.5673587,-0.02950947,-0.30170992
69652000,-0.06505066,0.23107652,-0.8713918
69660000,0.20807378,-0.114453815,0.107170746
69668000,-0.49893275,0.2963535,-0.16901608
69672000,-0.5779538,1.2280986,0.065240666
69676000,-0.5425777,1.5889442,0.03187166
69680000,-0.5326408,1.0264444,0.036100022
69684000,-0.47763932,0.5139071,0.16435626
69688000,-0.17509142,0.5444624,0.13266963
69692000,-0.14948398,0.6496285,-0.11663675
69696000,-0.5750625,0.52724177,-0.28514013
69704000,-1.7214062,0.536429,0.16124883
69712000,-0.7108983,0.00279811,-0.4432026
69716000,-0.0464084,0.14986868,0.11304259
69720000,-0.21922591,0.3283903,0.4095637
69724000,-1.1640662,0.57081157,0.3599479
69728000,-1.801758,0.6421269,0.39277312
69736000,-1.4597261,0.5486826,-0.24075364
69740000,-1.5189807,0.54877454,-0.44067997
69748000,-1.214952,0.79576415,-0.37684453
69752000,-1.6238776,0.6077558,0.2566883
69756000,-2.0212357,0.1459225,-0.06626791
69760000,-1.7755003,-0.006216579,-0.45906413
69764000,-1.6866502,0.15844531,-0.19544047
69772000,-2.384744,0.44505847,-0.03452459
69776000,-2.5264423,0.6487458,-0.18874277
69780000,-2.013629,0.8343648,-0.08436398
69784000,-1.2953334,0.5097418,0.03910473
69788000,-1.0062388,0.032530487,0.18581757
69792000,-1.2825434,0.28069896,0.50139254
69800000,-2.1063783,0.970163,-0.1744535
69804000,-1.7804546,0.66216564,-0.515599
69808000,-1.8040992,0.440224,-0.41871467
69816000,-2.2553768,0.39900535,-0.7318002
69820000,-2.4833164,0.13748954,-0.46409148
69824000,-2.4405017,0.20588133,-0.006557599
69828000,-2.1500711,0.30597767,0.2887717
69836000,-1.5550685,0.3883528,-0.4107846
69840000,-1.619601,-0.14492218,-0.6126838
69844000,-1.5630164,-0.32854706,-0.26195705
69848000,-1.6992358,0.06614767,-0.21479158
69856000,-2.1467514,1.1122749,-0.3146714
69860000,-2.0488553,0.6904597,-0.17875805
69868000,-2.1039438,0.5603504,-0.33620384
69872000,-1.8407857,0.5987013,-0.31563964
69880000,-1.4651502,0.253513,-0.026619002
69884000,-1.4537616,0.005225816,-0.17971659
69888000,-1.7055296,0.34864157,0.03632605
69892000,-2.0056853,0.7674219,0.13978416
69896000,-2.1067338,0.41694224,0.07880086
69900000,-1.9217834,-0.39492232,0.2850918
69904000,-1.7134522,-0.65537757,0.01977463
69908000,-1.7783078,-0.10477531,-0.41824093
69912000,-1.871311,0.58532405,-0.33534732
69916000,-1.9116406,0.8949117,-0.46927655
69924000,-1.8055725,0.48717776,-0.52417547
69928000,-1.5427033,-0.1291852,0.24835064
69932000,-1.5146005,-0.26543808,0.37341052
69936000,-2.0543861,0.35548675,-0.37625957
69944000,-2.2097108,0.31240562,-0.86093116
69948000,-1.7547421,0.015181564,-0.515219
69952000,-1.3680351,0.19924891,0.14627004
69960000,-1.9304925,-0.3540228,0.619324
69968000,-2.2583988,0.12387274,-0.5955355
69972000,-1.7951674,0.57346,-0.17092107
69976000,-1.6745603,0.677065,-0.12067694
69980000,-1.8362865,0.4213036,-0.78524554
69984000,-2.0271049,-0.18178868,-1.1837707
69988000,-1.5643098,-0.48432654,-0.92490226
69996000,-2.1419926,0.5118377,-0.3626635
70000000,-2.2930827,0.07665962,-0.4143464
70004000,-2.0660048,-0.44683692,-0.25021708
70008000,-1.9919561,-0.44335923,0.107220426
70012000,-1.7340201,-0.08029886,0.36598045
70016000,-1.5025482,0.33611366,0.22649312
70020000,-1.5730561,0.4389453,0.101049215
70024000,-1.7262315,0.36567375,-0.058106206
