timestamp,xyz[0],xyz[1],xyz[2]
351544000,0.13352436,0.63612664,0.42513987
351548000,-0.09569051,0.19424358,0.16299622
351556000,-0.17908381,-0.658689,-0.23773505
351560000,-0.060107946,-0.09630771,0.15189222
351564000,0.4866861,0.41178447,0.34631312
351568000,0.8791479,0.4298859,-0.09899646
351572000,0.33043638,0.38323453,-0.538163
351580000,-0.38024944,0.12909946,-0.08648775
351584000,0.3142261,-0.13461809,-0.05781183
351588000,0.38111156,-0.31566465,-0.20435558
351596000,0.04703922,-0.24441718,0.1368583
351600000,0.1463066,-0.10555504,0.5872659
351604000,-0.16507813,-0.21599673,0.8367975
351608000,-0.27073872,-0.3795123,0.5074537
351612000,-0.09925017,-0.22162184,0.048943058
351620000,-0.1523765,0.17226352,0.2510298
351624000,0.059161812,-0.09490151,0.043030687
351628000,0.20778657,-0.20632452,-0.20192847
351632000,0.31459954,0.11102578,-0.16497199
351636000,0.19512482,0.38627085,-0.1900998
351644000,0.23831095,0.30830985,0.045157842
351648000,0.54297304,-0.1065759,0.123458914
351652000,0.14986195,-0.22688751,-0.0652069
351656000,-0.6873865,-0.07671589,-0.083176434
351664000,-0.5486934,-0.22364795,-0.07727893
351668000,0.1306203,-0.31350312,0.11199956
351672000,0.64214194,-0.15812688,0.28273907
351680000,0.1371483,0.15124403,0.23668602
351684000,-0.7976301,0.18328404,0.25689888
351688000,-1.1303705,0.29288888,0.15527159
351692000,-0.55684197,0.23589954,-0.6479182
351696000,-0.10643971,0.112453446,-1.1534265
351700000,-0.06765849,-0.19885635,-0.61504185
351704000,0.14299878,-0.3886833,0.21921092
351708000,0.43266663,-0.21866366,0.32026213
351712000,0.75793624,-0.07543421,-0.28496844
351716000,1.2324706,0.13233112,-0.40648234
351720000,1.265568,0.4051334,0.11480826
351724000,0.43375993,0.6215727,0.3200631
351728000,-0.5665094,0.2787609,0.5042213
351736000,-0.53569067,-0.31547555,0.20569488
351740000,-0.29359916,0.21159884,-0.050794885
351748000,0.049165502,0.17291492,-0.07572087
351752000,0.38735607,-0.07676834,-0.03528069
351756000,0.024164468,-0.4621515,-0.08259986
351760000,-0.2883865,-0.3688438,-0.049721614
351764000,0.057596788,0.23160714,-0.10289177
351768000,0.0609029,0.6242007,-0.13944614
351772000,-0.27077255,0.46659654,-0.0855291
351776000,-0.003644317,0.10746744,0.00540765
351780000,0.09803573,-0.26719755,0.008489125
351784000,-0.30659214,-0.6277336,0.15979812
351788000,-0.39730275,-0.3694848,0.5461816
351792000,-0.11237934,0.24834442,0.404946
351796000,0.22215948,0.3570819,-0.12535581
351800000,0.45870477,0.24734768,-0.21398431
351804000,0.44376034,0.23163082,-0.32086176
351808000,0.11201774,0.10399416,-0.42244032
351812000,-0.3943805,-0.1754396,-0.10429247
351816000,-0.45746553,-0.46099406,-0.143874
351820000,-0.013447776,-0.4888682,-0.22930413
351824000,0.15257964,0.09357819,0.17047764
351828000,0.18140024,0.46574953,0.52528316
351832000,0.1885204,0.2228815,0.68412626
351836000,-0.010965377,-0.058005475,0.7356421
351840000,0.09743592,-0.23630816,0.5521493
351844000,0.39415908,-0.12430954,0.17682922
351848000,0.2739901,-0.15335616,-0.2572454
351852000,-0.032728657,-0.102417484,-0.8529951
351856000,-0.1445682,0.41619435,-0.9341397
351864000,-0.16349065,0.06592914,0.3564133
351868000,0.38391265,-0.68710095,0.62942165
351872000,0.61555207,-0.9950391,0.48326504
351876000,0.49730933,-0.75643367,-0.021401137
351884000,-0.15868142,-0.054494172,-0.54379416
351888000,-0.4937865,0.4460453,-0.88454527
351892000,-0.40283275,0.83757037,-0.71915156
351900000,0.23317552,0.09085645,0.20312728
351904000,-0.04179269,-0.22025268,0.5646873
351908000,-0.23248518,-0.033006184,1.0431528
351912000,0.04959391,0.39704958,1.0034814
351916000,0.2599737,0.6005093,0.14021924
351924000,-0.3608581,-0.1873694,-1.1387278
351928000,-0.4614776,-0.2220081,-0.54832184
351932000,-0.41080216,-0.36321115,-0.1340922
351936000,0.026229858,-0.41146165,0.043399572
351940000,0.14069134,-0.30025566,0.3157957
351944000,-0.051746912,0.10182431,0.53556705
351948000,0.08828975,0.31597078,0.38535985
351952000,0.21326089,-0.088603705,0.009382971
351956000,0.1850088,-0.31975263,-0.32471776
351964000,0.18451676,0.64076364,-0.17215009
351968000,-0.017417949,0.99942863,0.31779766
351972000,-0.3268134,0.189435,0.48269066
351976000,-0.40656048,-0.8186524,0.58125556
351980000,-0.4427191,-1.0046779,0.3920635
351984000,-0.11306836,-0.6830054,-0.51402205
351988000,0.6153792,-0.043892965,-1.0025226
351996000,0.05507046,0.57615227,0.16651982
352000000,-0.08151338,0.018436283,0.4762337
352004000,-0.11389963,-0.48866338,0.40393123
352008000,0.09661352,-0.7051922,0.034136027
352012000,0.3170424,-0.1110912,-0.28280103
352016000,-0.23502298,0.5829071,-0.25372672
352020000,-0.5539013,0.37821037,0.29345962
352024000,0.16899377,0.018479653,0.71834433
352028000,0.4807098,0.057867125,0.62619525
352036000,-0.63226557,0.096970245,0.07374154
352040000,-0.54940486,-0.27597588,-0.5698294
352044000,-0.56100506,-0.46992624,-1.0595824
352048000,-0.067376405,0.2127971,-0.43701154
352052000,0.6164604,0.5120409,-0.0131061
352056000,0.63502073,0.19063066,-0.11287999
352060000,0.17395,0.13087787,0.50704515
352068000,0.110769406,-0.024870552,0.18198173
352072000,0.45029232,0.12858585,-0.25576115
352076000,0.36513555,-0.09688227,-0.07672872
352080000,0.27321774,-0.35627776,-0.03223769
352088000,-0.26844054,0.16254044,-0.16246437
352092000,-0.39446995,-0.09505881,-0.40960845
352096000,-0.5252017,-0.1835795,-0.2418775
352100000,-0.39174518,-0.27308142,0.14151388
352104000,0.016089976,-0.28991425,0.07437343
352112000,0.37303227,0.44562387,0.32530946
352116000,0.3054972,0.2578943,0.54214823
352120000,-0.02440454,-0.27946055,0.2107873
352124000,-0.3407574,-0.43981984,-0.21238753
352128000,-0.16943708,0.01810205,-0.5486328
352132000,0.2153234,0.19492549,-0.4838618
352136000,0.39585623,-0.09859185,-0.10961651
352140000,0.2122448,-0.016763031,0.1925998
352144000,-0.22023384,0.4266336,0.28636074
352148000,-0.5199856,0.54538435,0.124046825
352156000,0.10714644,0.10517725,-0.34327653
352160000,0.5097016,-0.19788122,-0.49526146
352168000,-0.72892463,-0.74038994,0.011583582
352172000,-0.6230371,-0.45315304,0.5469727
352176000,0.25330034,0.06258482,0.7474369
352184000,0.21303251,0.3851205,0.11630039
352188000,0.23235619,0.62454283,-0.44631413
352192000,0.47713557,0.83922184,-0.47879398
352200000,-0.10261648,-0.45887566,0.65125626
352204000,0.17453755,-0.8668437,-0.019152999
352212000,-0.306104,-0.19527529,-0.5624392
352220000,-1.0834128,0.38183144,-0.23440771
352224000,-0.73594236,0.065668985,-0.2474393
352228000,-0.034592807,-0.13768141,0.14271176
352232000,0.7081795,0.23392631,0.54846996
352236000,1.123357,0.30423546,0.24075729
352240000,0.7004726,-0.02976957,-0.20666517
352244000,-0.16229963,-0.20190471,-0.28542298
352252000,-0.1299774,-0.01352033,0.84613496
352256000,0.18422958,0.004501551,0.7642143
352260000,0.2634458,-0.004342634,0.008805811
352264000,0.18630636,-0.077358015,-0.5566368
352268000,0.061140426,-0.42830226,-0.3267349
352272000,-0.04816381,-0.22766252,-0.014265589
352276000,-0.058861032,0.341474,0.1297273
352280000,-0.1668688,0.24029203,0.16726443
352284000,-0.41766906,0.03576233,-0.26217094
352288000,-0.34075442,0.04897236,-0.5269033
352292000,0.15397312,-0.1275908,-0.3921787
352296000,0.16167787,-0.2110841,-0.02055499
352300000,-0.054889977,-0.33650473,0.21971357
352304000,0.2420075,-0.15629388,-0.025160357
352308000,0.4244802,0.3259629,-0.25563887
352312000,0.36197436,0.20035222,-0.123798415
352316000,0.019418329,-0.5300415,0.016519591
352320000,-0.6518495,-1.0517014,-0.10739209
352324000,-0.7744739,-0.6564921,0.2611647
352328000,-0.2762384,-0.008693308,0.8826703
352332000,0.24367644,-0.037093736,0.6906899
352336000,0.6742708,0.027400276,-0.08537386
352340000,0.79022306,0.72768134,-0.52814156
352344000,0.5950613,0.9507012,-0.17397423
352348000,0.27926397,0.38346756,0.40711847
352356000,-0.2183356,-0.06714815,0.53179616
352360000,-0.21120463,0.27122334,0.14197281
352364000,-0.3472161,0.2971248,-0.54624003
352372000,-0.38448626,-0.28579038,-0.5882169
352380000,0.50188303,0.09126559,-0.13958263
352384000,0.48776227,0.5243603,0.040081646
352388000,-0.16453291,0.085987404,0.10341737
352392000,-0.3642413,-0.3637946,0.23155618
352396000,-0.18457343,-0.05563724,0.4095413
352404000,0.120066844,0.32600144,0.13197169
352412000,0.25405347,-0.7341273,-0.16422382
352416000,0.12751175,-0.6107812,-0.40110344
352420000,-0.21932393,0.06965397,-0.04413878
352428000,0.31280905,0.5448997,0.6878787
352432000,0.53740346,0.04031758,0.27990723
352436000,0.22996904,-0.005074401,-0.13153009
352440000,-0.11889811,0.024393367,-0.62130105
352444000,-0.6024566,-0.11681494,-0.8088691
352448000,-0.9261237,-0.12858905,-0.7144972
352456000,-0.10916912,-0.3070215,0.40150377
352460000,0.26847565,0.0998041,0.9309751
352468000,0.6351114,-0.16863081,0.19943042
352472000,0.27109736,0.069481574,-0.41476175
352476000,-0.2807386,0.0659398,-0.70206845
352480000,-0.6991543,-0.06822959,-0.33431762
352484000,-0.50651103,-0.06512393,-0.032788523
352488000,0.3524718,-0.45188972,-0.25315362
352492000,0.6575884,-0.494721,-0.4088934
352496000,0.47588253,0.34387058,-0.1855739
352500000,0.061563894,0.8622507,0.22185183
352504000,-0.70484066,0.57955945,0.35946983
352508000,-0.7796189,-0.12641835,0.17177212
352512000,-0.23173232,-0.66609746,0.21232702
352516000,-0.019125305,-0.3287766,0.5496585
352520000,0.04379137,0.31241688,0.62696415
352524000,0.5455083,0.20446749,0.011707813
352528000,0.8663473,-0.14827979,-0.48799145
352532000,0.20083793,-0.13068566,-0.17633978
352536000,-0.36968184,0.005228438,0.11612995
352540000,-0.04002063,0.13239412,-0.11908701
352544000,0.17397353,0.059787754,-0.32442752
352548000,-0.0726673,-0.0784779,-0.005568802
352552000,-0.2245968,-0.056399755,0.28352705
352556000,-0.02309875,-0.023801245,0.22460061
352560000,0.40319097,-0.11529206,0.20384148
352564000,0.3426327,-0.43582022,0.09160649
352568000,-0.12939031,-0.5383454,-0.18411027
352572000,-0.30701676,-0.0876655,-0.41005316
352576000,-0.25787327,0.30133492,-0.36912876
352580000,-0.120169505,0.1295214,-0.09021205
352584000,0.18684213,-0.000604264,0.22826649
352592000,0.3802935,0.5147449,0.2969297
352596000,0.44455254,0.5326924,0.11362088
352600000,0.29887706,0.62724423,-0.053242944
352604000,-0.025243163,0.20460519,0.15354314
352608000,-0.14472535,-0.49927253,0.32938585
352612000,-0.52764404,-0.49058953,0.16528133
352616000,-0.8528005,0.062990144,-0.29033235
352620000,-0.4600534,0.13913813,-0.5427433
352624000,-0.0673182,-0.08150523,-0.1566104
352628000,-0.004632175,0.098748885,0.09704115
352632000,0.14182591,0.34132338,0.1074705
352640000,0.15519983,0.057214648,-0.31602356
352644000,0.22119652,-0.000838459,-0.48167342
352648000,0.4577459,-0.20885369,0.03128925
352652000,0.3175683,-0.17655046,0.36893353
352656000,-0.10525171,-0.015172482,0.24449497
352660000,-0.19380502,-0.1748077,-0.31007192
352664000,-0.1478551,-0.28759068,-0.6092664
352668000,-0.37054625,-0.420701,-0.023421973
352672000,-0.46031964,-0.5616593,0.3202324
352676000,-0.28740478,0.012024224,0.25563648
352684000,-0.10258109,1.0033367,0.45727295
352688000,0.08242283,0.65959567,0.6637705
352692000,0.069204226,0.09354081,0.22667782
352696000,-0.23209174,-0.41344157,-0.49795857
352700000,-0.42364976,-0.3827042,-0.6053805
352704000,-0.16157451,-0.0781025,-0.22809939
352708000,0.40269375,-0.20252337,0.2301771
352712000,0.78470707,-0.45137942,0.70671
352716000,0.3051311,-0.29182634,0.7899016
352720000,-0.1842207,-0.031466838,0.2274965
352724000,0.15232016,-0.16548914,-0.5836209
352728000,0.36174256,-0.25303388,-1.0739579
352732000,0.087558575,0.1289505,-0.86812
352736000,0.00417627,0.30080777,-0.4369394
352740000,0.21023622,0.21130367,-0.1095158
352744000,-0.047119647,0.16613802,0.36514556
352748000,-0.32458505,0.23361672,0.54971576
352752000,-0.15983814,0.326948,0.3262015
352756000,-0.23512012,0.19980891,0.19398606
352760000,-0.44561097,-0.08048039,0.1786888
352764000,-0.42988682,-0.034469966,-0.23139998
352772000,0.20646793,0.22892751,-0.24901778
352776000,0.44056848,-0.39150113,0.32049477
352780000,0.3374902,-0.26055735,0.52738893
352784000,0.015300237,0.12665562,0.46998784
352788000,-0.23565504,0.17841488,0.17896679
352792000,-0.3052079,0.054614566,-0.11700644
352796000,-0.1004034,-0.15250647,-0.026988074
352800000,0.2012158,-0.2824386,0.18352579
352804000,0.26962468,-0.08000281,-0.12022444
352808000,0.19193667,0.2667901,-0.47604358
352812000,0.023418617,0.3169329,-0.2630029
352820000,-0.49547058,-0.25379205,-0.10985293
352828000,-0.06850103,0.48225692,0.1542424
352832000,0.0671113,0.35044563,0.60983336
352836000,0.32164538,0.11583692,0.6203025
352844000,0.44392854,-0.45183817,-0.7515227
352848000,-0.10325813,-0.57520396,-0.59138894
352852000,-0.5410299,-0.58951646,-0.3226061
352856000,-0.36220354,-0.28294927,-0.34601706
352860000,0.014896564,0.27062675,-0.066247866
352864000,0.16995195,0.54520595,0.29947728
352868000,0.31917253,0.3181556,0.16397724
352872000,0.3316917,0.13650681,-0.20587052
352876000,0.006962977,0.08877339,0.041079745
352880000,-0.63712156,0.14258167,0.6228713
352888000,-0.18519306,-0.35338256,0.006074503
352892000,0.4228927,-0.5721616,0.0877965
352896000,0.6235822,-0.5546789,0.20094566
352904000,0.14412422,0.26161218,-0.58594483
352912000,0.001550093,0.24841635,0.17971212
352916000,-0.19890854,0.2472778,0.38303155
352924000,-0.876444,-0.6133992,0.32413217
352928000,-0.6794359,-0.45508814,-0.554597
352932000,-0.36524153,0.00251928,-0.30794492
352936000,0.2163539,0.6015526,0.16254765
352940000,0.38398674,0.5515249,-0.08210724
352944000,-0.15197003,0.33508676,-0.34292248
352948000,-0.56372577,0.25548443,-0.23497887
352956000,0.5839487,0.24155053,0.85526085
352964000,0.6004801,-0.23460397,-0.23953909
352968000,0.34100294,-0.2532416,-0.8989543
352972000,-0.07862018,-0.48636642,-0.83726126
352976000,0.103545144,-0.4731624,-0.53114575
352984000,0.4474811,-0.09405684,0.623204
352988000,0.6689432,-0.38699788,0.6380875
352992000,0.5299057,-0.2888894,0.034021914
352996000,-0.44341603,-0.10560993,-0.56726235
353000000,-1.1687955,0.3143685,-0.37150025
353004000,-1.0828061,0.64250904,0.32678893
353008000,-0.49121463,0.41310284,0.39221907
353012000,-0.12446123,0.005384326,-0.14874619
353016000,0.003839463,-0.0808159,-0.361102
353020000,0.32399374,0.5552619,-0.21445575
353024000,0.44086343,0.87294346,-0.3296734
353028000,0.0571621,0.48674,-0.41927606
353032000,-0.4349446,0.40436774,-0.13363168
353036000,-0.2767188,-0.15177843,0.07494334
353040000,0.25439954,-0.8777037,0.13165419
353044000,0.48988396,-0.6883763,0.3406015
353048000,0.298306,-0.26039383,0.6082449
353052000,-0.14234994,-0.05774656,0.578112
353056000,-0.21059431,-0.2658473,0.07725622
353064000,-0.01345299,-0.19231433,-0.39761406
353068000,-0.4771564,0.24049039,-0.4078182
353072000,-0.32152194,0.27328104,-0.23050413
353080000,0.35391703,0.18247634,0.3938917
353084000,0.29988474,0.42686105,0.73229116
353088000,-0.13987143,0.3674557,0.1678644
353092000,-0.13542125,-0.08256753,-0.45961928
353096000,-0.15905043,-0.5940401,-0.022644907
353100000,-0.59220237,-0.68585527,0.2624855
353104000,-0.20451692,-0.61184454,-0.05722958
353108000,0.55530125,-0.24289878,-0.24343534
353112000,0.44334763,0.25676626,-0.29729536
353116000,0.22808994,0.31971174,-0.14076224
353120000,0.542318,0.26161474,0.15873158
353124000,0.52002287,0.21155825,0.2886577
353128000,0.1607511,-0.05107671,-0.16068791
353132000,-0.10597718,-0.32424906,-0.56479007
353136000,-0.652412,-0.24588026,-0.3130859
353144000,0.057319283,0.7320378,0.6329486
353148000,0.59490407,0.40232623,0.85916567
353156000,0.38419074,-0.22979629,-0.5430589
353164000,-0.50740546,0.25586388,-0.32505584
353172000,-0.67455995,-0.33974123,0.20134053
353176000,0.053423166,-0.62211525,-0.049226183
353180000,0.38715374,-0.7849485,-0.10768396
353188000,-0.16438445,-0.24583185,0.19782114
353192000,0.11918262,0.21698028,0.32800663
353196000,0.27124667,0.46890318,0.07548891
353204000,-0.41569045,0.26676735,0.110085025
353208000,0.05549425,-0.020205997,-0.21149714
353212000,0.41942936,-0.20835027,-0.46672326
353220000,0.41545486,0.007912636,0.00260534
353228000,0.240333,0.2988649,-0.45020634
353232000,-0.031620637,0.46013096,-0.049205273
353236000,-0.14442053,0.3306676,0.362376
353240000,0.06041269,-0.21919423,0.7207656
353244000,0.06634063,-0.58061814,0.66135335
353248000,-0.20715384,-0.08357245,0.30654278
353252000,-0.13885733,0.5159943,-0.023208544
353256000,0.13709325,0.4709643,-0.057574116
353260000,-0.13821365,0.212627,0.05024653
353264000,-0.36060256,0.13706163,-0.003790475
353268000,-0.22852477,0.02753403,-0.15984696
353276000,-0.48171997,-0.16685313,0.06388627
353280000,-0.19448924,-0.21296632,0.35082167
353288000,0.28064063,0.28275654,-0.51967907
353292000,-0.012931667,-0.084505394,-0.23262838
353296000,-0.16083223,-0.3588965,0.20432882
353300000,-0.13096192,-0.2003538,0.08941868
353304000,0.10835375,-0.11233928,-0.29525608
353308000,0.1815196,-0.16642447,-0.15294857
353312000,-0.027692318,-0.17291535,0.36430538
353316000,0.14466397,-0.053459913,0.51363754
353324000,0.108751655,0.037599914,-0.22146556
353328000,0.46725938,-0.3032882,-0.72843057
353332000,0.67588884,-0.007981136,-0.6910269
353336000,0.42631724,0.53980464,0.14857465
353340000,0.04566475,0.48303592,0.46199492
353344000,-0.40066028,0.029789634,0.16686144
353352000,-0.873998,-0.21902382,-0.021809317
353360000,0.6104349,-0.8691294,0.38045084
353368000,0.30326277,0.42298317,0.043829344
353372000,-0.34258837,1.102088,-0.10668834
353376000,-0.2016706,0.7920091,0.019503862
353380000,0.34267104,-0.038644552,0.056072988
353384000,0.2741716,-0.49118784,-0.23550044
353388000,-0.11822532,-0.57519805,-0.41930842
353392000,-0.008272931,-0.29600814,-0.25769797
353396000,0.2264164,0.268157,-0.13432613
353400000,0.24152386,0.4764496,-0.22303768
353404000,0.049116638,0.3884874,-0.22720338
353412000,-0.8287363,-0.042895816,-0.0711411
353416000,-0.9217014,0.136873,0.13203552
353420000,-0.45584285,0.5406469,0.3176967
353424000,0.0906094,0.60626763,0.19364442
353428000,0.3711989,-0.11173801,0.17472993
353432000,0.5207655,-0.762878,0.011738464
353440000,-0.18610948,-0.19009507,-0.25058898
353444000,-0.13116848,0.41515455,-0.108335815
353448000,0.117737666,0.77334213,0.04426291
353456000,-0.44216377,-0.010230169,-0.15174258
353460000,-0.37003896,-0.43648878,-0.031792138
353464000,0.22471687,-0.55125535,0.2054749
353472000,0.85277694,-0.5173522,0.011043939
353476000,0.27179614,-0.56549513,0.13880512
353480000,-0.12361825,-0.41359532,0.02625388
353484000,-0.35030574,0.03954962,0.21333274
353488000,-0.55555624,0.15809935,0.15041316
353492000,-0.75138974,0.004117742,-0.12207966
353496000,-0.5584912,0.11953735,-0.04269448
353504000,0.6039283,-0.023272336,-0.41632473
353508000,0.4645719,-0.5128635,0.10923104
353512000,-0.32847303,-0.35273737,0.63284266
353516000,-0.78134906,0.15173048,0.23571156
353520000,-0.3040319,0.37568277,-0.2487807
353524000,0.32385448,0.16718587,-0.120590866
353528000,0.5924195,-0.24012738,-0.03594931
353536000,0.6381221,0.29975554,-0.28122333
353540000,0.37142286,0.24492517,-0.55332696
353544000,-0.01960177,0.09498783,-0.4763682
353552000,-0.73106277,-0.0947471,0.5678528
353556000,-0.37726945,-0.10486426,0.56887496
353560000,-0.0672256,-0.12276338,0.4166469
353564000,0.06489231,-0.16824463,0.2966773
353568000,0.37088376,0.10045584,0.16916336
353572000,0.29431897,0.4793788,-0.26716948
353576000,0.05438289,0.6065313,-0.56074476
353580000,0.098193906,0.3811779,-0.20596865
353584000,-0.21162508,0.14935343,0.37065822
353588000,-0.22203156,-0.034101278,0.48198178
353592000,0.33254904,-0.27227148,0.40446034
353596000,0.15282725,-0.58482975,0.08818058
353604000,-0.48155242,0.39865524,-0.16621311
353608000,-0.23663898,0.6201343,0.11680057
353612000,0.23865175,0.09973025,-0.10279517
353616000,0.55506456,0.10069017,-0.36201376
353620000,0.42146158,0.11595405,-0.16570613
353624000,-0.059767827,-0.047780372,0.08495816
353628000,-0.5022419,0.05471149,-0.22116451
353632000,-0.28496546,-0.081206694,-0.4244472
353636000,0.06471635,-0.42994255,-0.18212135
353640000,-0.044164486,-0.4914748,0.19247986
353644000,-0.27325118,-0.022154897,0.41551808
353648000,-0.23489475,0.3729881,0.23200583
353652000,0.06325888,0.33212745,0.047692716
353656000,0.2517464,0.19787097,0.3415779
353660000,0.13864788,0.005192362,0.7780702
353664000,0.005622983,-0.22590007,0.5345601
353668000,0.092552654,-0.035604708,-0.118624315
353672000,0.18968381,0.4322288,-0.51751137
353676000,0.20957933,0.24098863,-0.6809428
353680000,-0.030165982,-0.10463879,-0.69860905
353684000,-0.3922809,0.064125285,-0.51729137
353688000,-0.2716822,0.0937729,-0.15572661
353692000,-0.038074918,-0.10639081,0.07711242
353696000,-0.2308909,-0.16413616,0.49725583
353700000,-0.21207516,-0.2992687,0.8445486
353704000,0.620117,-0.266628,0.4219978
353708000,1.3693091,0.029970199,0.045809798
353716000,0.54223895,-0.2170474,-0.26617992
353720000,0.17239553,-0.3033488,-0.14132869
353724000,-0.45405433,-0.20121908,0.11540118
353728000,-0.79918194,0.1674195,-0.0533728
353732000,-0.66654223,0.3122585,-0.24646075
353736000,-0.44506517,0.07625559,-0.032867737
353740000,0.16675553,-0.000906444,0.35412383
353744000,0.77487606,0.242122,0.3303398
353748000,0.63744944,0.20523912,0.06661652
353756000,-0.2884894,0.19652607,-0.42386883
353764000,0.06575601,0.47133502,-0.30336618
353768000,0.15973186,0.32112944,-0.45414126
353776000,0.03022243,-0.9685832,0.5712623
353780000,-0.4966337,-0.639142,0.96816814
353784000,-0.79590267,0.033330172,0.6750942
353788000,-0.43457907,0.37647372,-0.11280227
353792000,-0.039375544,0.5304035,-0.5843435
353800000,0.30065045,-0.16054569,-0.49785548
353804000,0.063789204,-0.6835915,-0.19392596
353812000,0.29603466,0.12043837,0.44356072
353816000,-0.14691113,0.7528663,0.39578962
353820000,-0.4658638,0.5761345,0.108477674
353824000,-0.044841602,-0.07282452,-0.017261371
353828000,0.39898732,-0.51283705,-0.020276919
353832000,0.4369263,-0.5069641,-0.0974426
353836000,0.15039808,-0.5238237,-0.2053527
353844000,-0.06363858,-0.24606293,-0.33709958
353852000,-0.555801,0.61863756,0.4533267
353856000,-0.35995442,0.7379215,0.5338398
353860000,-0.379725,0.4005513,0.07083869
353864000,-0.014778122,-0.006693383,-0.33443183
353872000,0.23861638,-0.600384,-0.14878964
353880000,0.10893978,-0.010202527,0.34821624
353884000,-0.5563013,0.24711764,0.79053503
353888000,-0.59573174,0.40956664,0.31797022
353892000,-0.045540318,0.42599392,-0.7728698
353896000,0.43554884,0.08855507,-0.94650066
353900000,0.7574447,0.17933798,-0.44772774
353908000,-0.22957249,0.7179042,0.024099141
353912000,-0.39351866,-0.16671917,0.38850284
353916000,-0.10981875,-0.6032579,0.58170116
353920000,0.27160895,-0.22402397,0.40059108
353924000,0.26994768,0.29653138,0.07352167
353928000,-0.02010779,0.42545408,-0.12217432
353932000,-0.13668677,-0.06494425,-0.31998277
353940000,0.566848,-0.68710583,-0.25452596
353944000,1.0201225,-0.33431783,0.42887327
353948000,0.6895377,0.41952744,0.7773427
353952000,0.16618344,0.80636424,0.48289853
353960000,-0.31969118,-0.27486464,-0.09516705
353964000,-0.78846306,-0.25143906,0.14631164
353968000,-1.0889801,0.025654543,0.19899698
353972000,-0.6196087,0.23891851,0.0484148
353976000,-0.23946089,-0.4530036,-0.15131092
353980000,-0.21377794,-1.3333431,-0.26898545
353984000,0.18025471,-0.9537183,0.13015173
353988000,0.71672565,-0.14244352,0.47744173
353996000,0.37292656,0.7316975,-0.24841215
354000000,0.037353992,0.781623,-0.005437166
354004000,0.010041025,0.5526062,0.28780514
354008000,-0.36223674,0.1095165,0.2760414
354012000,-0.30069065,-0.6403018,-0.36359733
354020000,0.12399168,-0.57992786,-0.45612416
354024000,-0.025191821,-0.12227375,-0.27606952
354028000,0.070047915,0.3417515,-0.5150214
354032000,-0.18847892,0.48038036,-0.37517685
354036000,-0.6509457,0.0688794,0.22731325
354040000,-0.63479054,-0.18624187,0.23148076
354044000,-0.42910576,-0.15252002,-0.022897791
354048000,-0.3059866,-0.29654136,0.23657265
354052000,0.20451969,-0.28150073,0.53128666
354056000,0.7081594,0.24660729,0.40600955
354060000,0.70593107,0.39584735,0.012450248
354064000,0.061441883,-0.12692118,-0.0966638
354068000,-0.6391582,-0.043129474,-0.1729174
354076000,0.24209577,0.18415335,-0.11975415
354080000,0.4806974,0.17037645,-0.22122738
354084000,0.27123475,0.18681294,0.20756197
354088000,0.02523445,-0.3234911,0.5531006
354092000,-0.3170808,-0.65012586,0.15664393
354096000,-0.44696355,-0.42440963,0.09627005
354100000,0.22020248,0.14786315,0.119050555
354104000,0.5746313,0.620607,-0.21210183
354108000,0.1938836,0.56087774,-0.5273624
354112000,-0.02491099,0.1516094,-0.57290304
354116000,0.007561004,-0.000504902,-0.1585868
354120000,0.052996058,0.28900683,0.36033496
354124000,-0.15316002,0.29531318,0.6739335
354128000,-0.34347123,-0.28165197,0.5523829
354132000,0.06489621,-0.6604481,-0.007437706
354136000,0.54112834,-0.26520348,-0.4642321
354140000,0.53270614,0.23772849,-0.44766065
354144000,0.28358743,0.21910462,-0.18485059
354148000,-0.03848409,0.39210388,-0.11247668
354152000,-0.37912497,0.32543176,-0.012834575
354156000,-0.6120872,-0.29142976,0.13328119
354160000,-0.3440014,-0.3254749,-0.17702451
354164000,0.32121104,-0.33090872,-0.47621223
354168000,0.40915316,-0.32431155,-0.33680147
354172000,-0.3034529,0.16565046,-0.10249607
354176000,-0.55726504,0.09024523,0.108683996
354180000,-0.107322276,-0.108966246,0.12795232
354184000,0.13097534,0.06838234,0.21137445
354188000,0.22206508,0.041382648,0.5390103
354192000,0.47239542,0.048374962,0.65352863
354196000,0.56326205,-0.02300453,0.5986545
354200000,0.23127425,-0.16759953,0.43020785
354204000,0.002923565,0.14695202,0.06881374
354208000,0.020223917,0.37389764,-0.18234281
354212000,-0.022262871,0.10650588,-0.19071186
354216000,-0.2686595,-0.12759188,-0.20632933
354220000,-0.5720518,-0.021900687,-0.41928935
354224000,-0.29243448,0.23871455,-0.3936505
354228000,0.17621428,0.10145594,0.014999911
354232000,0.2522861,-0.3298068,0.14867723
354240000,-0.056266114,0.32244858,0.13127902
354244000,-0.20770043,0.56932455,-0.037433077
354252000,0.059177972,-0.31932956,-0.61456203
354256000,0.006413996,-0.5451803,0.26282877
354260000,-0.17318027,-0.38204527,0.6505763
354264000,-0.38035464,-0.4575341,0.5444897
354272000,-0.14655665,-0.1503953,-0.22846434
354276000,0.10480662,0.34466812,-0.123864554
354284000,0.32875672,-0.25644234,0.040482253
354288000,0.17543198,-0.073335275,-0.03752929
354292000,-0.45356348,0.4167417,-0.1563292
