timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
456480000,39.8714138,32.7368418,-703.29553,4162.2676,-48.998837,-9.867808,-5.983257,-0.11968671,0.055789247,0.06929782,0.000636093,-2.6134663,49.22271
456584000,39.8714138,32.7368418,-704.3215,4161.6514,-49.010956,-9.858619,-5.9800315,-0.12292161,0.054220315,0.05437247,0.0093095,-2.6131837,49.23483
456680000,39.8714138,32.7368418,-705.26776,4161.083,-49.020756,-9.852859,-5.9778223,-0.124331266,0.018371617,0.023120431,-0.002591871,-2.613033,49.24463
456784000,39.8714138,32.7368418,-706.2924,4160.4634,-49.03147,-9.846494,-5.976156,-0.12210724,0.013285432,-0.001988548,-0.018624587,-2.6127295,49.255344
456880000,39.8714138,32.7368418,-707.238,4159.895,-49.041374,-9.841766,-5.972503,-0.122063115,0.105353065,-0.019928904,-0.03426149,-2.6126637,49.265247
456984000,39.8714138,32.7368418,-708.26227,4159.2783,-49.05261,-9.838593,-5.969181,-0.11841036,0.02264569,-0.057853,0.06346031,-2.612505,49.27648
457080000,39.8714138,32.7368418,-709.20746,4158.71,-49.062622,-9.83345,-5.9658175,-0.119961366,0.06927538,-0.02270442,0.019670462,-2.612228,49.286495
457184000,39.8714138,32.7368418,-710.2297,4158.091,-49.07427,-9.825691,-5.963682,-0.1212151,0.07209309,-0.111677215,-0.05859602,-2.61199,49.29814
457280000,39.8714138,32.7368418,-711.1718,4157.5225,-49.087452,-9.817896,-5.9589615,-0.12404467,0.10591523,-0.053754423,-0.05286373,-2.6117353,49.311325
457384000,39.8714138,32.7368418,-712.1914,4156.9067,-49.10154,-9.808421,-5.9568934,-0.12504226,0.14813395,-0.003583613,0.034911554,-2.6114686,49.325413
457480000,39.8714138,32.7368418,-713.13226,4156.3384,-49.114113,-9.801183,-5.955145,-0.12479093,0.065793976,0.036727227,-0.02014823,-2.6112943,49.337986
457584000,39.8714138,32.7368418,-714.1508,4155.7207,-49.128845,-9.7923155,-5.9492736,-0.12408692,0.14376651,0.043844454,0.025352461,-2.6110125,49.35272
457680000,39.8714138,32.7368418,-715.0892,4155.1523,-49.14198,-9.78474,-5.9440794,-0.11993082,0.046254247,0.06624689,0.06279069,-2.6106749,49.365852
457784000,39.8714138,32.7368418,-716.10535,4154.5376,-49.156013,-9.77732,-5.9378366,-0.119287,0.030987311,0.031975444,0.08493568,-2.6106863,49.379887
457880000,39.8714138,32.7368418,-717.042,4153.975,-49.167942,-9.769278,-5.9333577,-0.116839275,0.07891119,0.005018897,0.053592023,-2.6106052,49.391815
457984000,39.8714138,32.7368418,-718.05597,4153.3657,-49.179863,-9.760867,-5.9311438,-0.116242796,0.022314021,-0.006181653,0.011525116,-2.6105285,49.403736
458080000,39.8714138,32.7368418,-718.9901,4152.803,-49.190273,-9.751651,-5.926819,-0.11585998,0.021255108,-0.005027395,-0.009353272,-2.6104953,49.414146
458184000,39.8714138,32.7368418,-720.00256,4152.194,-49.200798,-9.746296,-5.9228764,-0.112588495,0.05499273,-0.000885164,-2.89E-05,-2.6104462,49.42467
458280000,39.8714138,32.7368418,-720.937,4151.637,-49.209328,-9.738541,-5.917186,-0.110298015,0.09207683,0.051492646,-0.007489696,-2.6103938,49.4332
458384000,39.8714138,32.7368418,-721.94904,4151.0405,-49.218323,-9.7337055,-5.91455,-0.10429817,0.01751771,0.0595962,0.121562734,-2.6104805,49.442196
458488000,39.8714138,32.7368418,-722.959,4150.4434,-49.226707,-9.729188,-5.911055,-0.104576655,0.06366672,0.011668133,0.030742956,-2.6104941,49.45058
458584000,39.8714138,32.7368418,-723.89185,4149.8867,-49.234028,-9.726651,-5.906574,-0.104203604,0.036766984,0.024708802,0.020984558,-2.6104355,49.4579
458680000,39.8714138,32.7368418,-724.8243,4149.33,-49.241802,-9.720391,-5.9030714,-0.10375412,0.11646142,0.003429712,-0.053408552,-2.610343,49.465675
458784000,39.8714138,32.7368418,-725.8348,4148.7217,-49.24988,-9.713638,-5.896262,-0.10197228,0.06653531,-0.009408511,0.060918737,-2.610261,49.473755
458880000,39.8714138,32.7368418,-726.7653,4148.1616,-49.256275,-9.708843,-5.8925514,-0.10124924,0.001612585,-0.045266233,0.006608665,-2.6102967,49.48015
458984000,39.8714138,32.7368418,-727.7731,4147.5522,-49.263233,-9.701518,-5.8893595,-0.10091237,0.11239014,-0.007140799,-0.019883735,-2.6102414,49.487106
459080000,39.8714138,32.7368418,-728.7023,4146.9907,-49.268925,-9.69377,-5.8865147,-0.09795916,0.11216592,-0.07779378,-0.03078766,-2.6099818,49.492798
459184000,39.8714138,32.7368418,-729.7084,4146.3813,-49.275517,-9.685231,-5.883038,-0.094318844,0.07150904,0.05035102,0.013132579,-2.6097221,49.49939
459288000,39.8714138,32.7368418,-730.71326,4145.7773,-49.28206,-9.679765,-5.880038,-0.091485925,0.07939327,-0.026882509,0.07535144,-2.6094573,49.50593
459384000,39.8714138,32.7368418,-731.6402,4145.2183,-49.28721,-9.675134,-5.878095,-0.088345245,0.036190145,0.000602799,-0.017351469,-2.609311,49.51108
459480000,39.8714138,32.7368418,-732.5678,4144.6606,-49.292797,-9.669597,-5.8768554,-0.085990615,0.06815407,-0.04583812,0.026335007,-2.6091368,49.51667
459584000,39.8714138,32.7368418,-733.572,4144.0537,-49.299206,-9.658856,-5.8744106,-0.08557819,0.07910863,0.021495156,-0.044363547,-2.6091063,49.52308
459680000,39.8714138,32.7368418,-734.4974,4143.4956,-49.305508,-9.653475,-5.870661,-0.08505843,0.03347336,0.02190069,0.005995854,-2.6088426,49.52938
459784000,39.8714138,32.7368418,-735.49915,4142.8926,-49.31313,-9.647079,-5.868831,-0.08378318,0.04139717,0.005597772,0.056277025,-2.6086583,49.537003
459888000,39.8714138,32.7368418,-736.5006,4142.2896,-49.32249,-9.64124,-5.862314,-0.08595124,0.0771333,0.041247167,-0.023476778,-2.6085367,49.546364
459984000,39.8714138,32.7368418,-737.42566,4141.733,-49.33133,-9.637414,-5.856299,-0.085206635,0.015046097,-0.027140658,0.004257075,-2.6082113,49.555202
460080000,39.8714138,32.7368418,-738.34955,4141.175,-49.33862,-9.632877,-5.8498545,-0.088739425,0.08063576,0.02643099,-0.005827285,-2.6081696,49.562492
460184000,39.8714138,32.7368418,-739.34937,4140.5703,-49.346096,-9.624673,-5.8463144,-0.08570278,0.09203678,0.029533925,0.051553357,-2.608035,49.56997
460280000,39.8714138,32.7368418,-740.2721,4140.0117,-49.352654,-9.618712,-5.8426905,-0.085685015,0.032738432,0.039531033,-0.019617377,-2.6079159,49.576527
460384000,39.8714138,32.7368418,-741.27045,4139.404,-49.35958,-9.612129,-5.8372445,-0.08551315,0.047885228,-0.005516049,0.05773827,-2.6077793,49.583454
460480000,39.8714138,32.7368418,-742.19244,4138.8447,-49.366745,-9.608051,-5.835752,-0.08670417,0.0856393,0.01750834,-0.04240125,-2.6078835,49.59062
460584000,39.8714138,32.7368418,-743.1908,4138.2417,-49.374035,-9.60212,-5.829947,-0.0877527,0.023806233,0.024393141,0.017414799,-2.6077967,49.597908
460680000,39.8714138,32.7368418,-744.1118,4137.6826,-49.381645,-9.593879,-5.8261337,-0.08780206,0.17881498,0.02668175,0.025952233,-2.6075933,49.60552
460784000,39.8714138,32.7368418,-745.1088,4137.0776,-49.390137,-9.58338,-5.8189597,-0.08363176,0.14723149,0.034745082,0.035440546,-2.6075063,49.61401
460880000,39.8714138,32.7368418,-746.028,4136.521,-49.398056,-9.576138,-5.8119216,-0.08090873,0.065588854,0.11738258,-0.002504326,-2.6071215,49.62193
460984000,39.8714138,32.7368418,-747.0224,4135.918,-49.406662,-9.567685,-5.8049836,-0.07972343,-0.001861365,0.09873544,-0.034750436,-2.6070604,49.630535
461080000,39.8714138,32.7368418,-747.9401,4135.3643,-49.41457,-9.564083,-5.800212,-0.07970884,0.05819136,0.003937108,0.027086584,-2.607023,49.638443
461184000,39.8714138,32.7368418,-748.935,4134.769,-49.424664,-9.560624,-5.7964344,-0.08135849,0.00655232,0.008554838,0.067652196,-2.6070008,49.648537
461288000,39.8714138,32.7368418,-749.92847,4134.1816,-49.435204,-9.554809,-5.7908792,-0.08344062,0.111662425,0.025044776,0.030089168,-2.607035,49.659077
461384000,39.8714138,32.7368418,-750.8447,4133.639,-49.44491,-9.549466,-5.786311,-0.08267176,0.05812512,-0.02607866,0.017998738,-2.6070967,49.66878
461480000,39.8714138,32.7368418,-751.7613,4133.094,-49.455772,-9.546709,-5.782084,-0.08168787,0.056036513,0.12586883,-0.050297935,-2.6071322,49.679646
461584000,39.8714138,32.7368418,-752.75354,4132.4976,-49.46723,-9.54185,-5.7758937,-0.08248725,0.027081229,0.026426394,0.09554251,-2.6069689,49.691105
461680000,39.8714138,32.7368418,-753.668,4131.947,-49.477516,-9.537883,-5.7730203,-0.08224149,-0.000698143,-0.03993965,0.007411465,-2.6067476,49.70139
461784000,39.8714138,32.7368418,-754.6578,4131.35,-49.488186,-9.531526,-5.7670403,-0.08252062,0.03349909,0.08511205,-0.06878934,-2.606414,49.71206
461880000,39.8714138,32.7368418,-755.5718,4130.795,-49.49753,-9.526044,-5.7638865,-0.08263289,0.08983956,-0.04266883,-2.79E-06,-2.6062984,49.721405
461984000,39.8714138,32.7368418,-756.5612,4130.192,-49.50772,-9.520508,-5.761093,-0.08183735,0.15621737,0.055371955,-0.01755636,-2.6061046,49.731594
462080000,39.8714138,32.7368418,-757.47437,4129.639,-49.516876,-9.512961,-5.7565117,-0.081541635,0.054131143,-0.0455837,-0.08994899,-2.6058905,49.74075
462184000,39.8714138,32.7368418,-758.46136,4129.0425,-49.525913,-9.5069475,-5.7519445,-0.083177544,-0.018263932,0.042445548,-0.030046327,-2.6058059,49.749786
462280000,39.8714138,32.7368418,-759.37286,4128.4917,-49.5335,-9.502789,-5.7490406,-0.08255652,0.091601625,0.009969633,-0.02904888,-2.6057734,49.757374
462384000,39.8714138,32.7368418,-760.3599,4127.895,-49.541496,-9.495396,-5.745887,-0.08012667,0.031685337,0.016902456,-0.044755634,-2.6055052,49.76537
462480000,39.8714138,32.7368418,-761.2702,4127.344,-49.550625,-9.490729,-5.7407255,-0.08111061,-0.080052525,0.043295264,0.047925856,-2.6053238,49.774498
462584000,39.8714138,32.7368418,-762.25616,4126.7476,-49.56068,-9.48611,-5.7361083,-0.08174545,0.04085968,0.090060286,-0.03965385,-2.6051354,49.784554
462688000,39.8714138,32.7368418,-763.24146,4126.1523,-49.57139,-9.479269,-5.73211,-0.081807986,0.047875214,0.07714191,-0.061591152,-2.6048827,49.79526
462784000,39.8714138,32.7368418,-764.14966,4125.602,-49.580227,-9.473225,-5.72729,-0.07802511,0.08336687,0.10223191,0.006390735,-2.6048167,49.8041
462880000,39.8714138,32.7368418,-765.0582,4125.052,-49.58853,-9.469235,-5.726512,-0.07879089,0.026963416,0.0486272,-0.023303552,-2.6045506,49.812405
462984000,39.8714138,32.7368418,-766.04047,4124.457,-49.59677,-9.465361,-5.7234645,-0.07589305,0.07805624,0.011550262,-0.031779516,-2.604302,49.820644
463080000,39.8714138,32.7368418,-766.9471,4123.9062,-49.60375,-9.462807,-5.7216225,-0.07273724,0.052961286,-0.022206048,0.05085114,-2.6041174,49.82762
463184000,39.8714138,32.7368418,-767.9297,4123.3096,-49.611176,-9.459241,-5.7193594,-0.06898928,-0.005088979,0.059211913,0.11451355,-2.604083,49.83505
463280000,39.8714138,32.7368418,-768.83716,4122.759,-49.6174,-9.457255,-5.717117,-0.0624755,0.048708633,0.032097857,0.090404406,-2.604003,49.841274
463384000,39.8714138,32.7368418,-769.81903,4122.163,-49.62214,-9.4551525,-5.713324,-0.056693252,0.03995723,0.04958,0.107028514,-2.6039937,49.846012
463480000,39.8714138,32.7368418,-770.7252,4121.6123,-49.626053,-9.45138,-5.710531,-0.049609672,-0.003240187,0.04861579,0.08887424,-2.6035128,49.849926
463584000,39.8714138,32.7368418,-771.705,4121.019,-49.62863,-9.448789,-5.7064576,-0.04260852,0.03544113,0.011800322,0.05773734,-2.6033957,49.852505
463680000,39.8714138,32.7368418,-772.61005,4120.4683,-49.631268,-9.446754,-5.705161,-0.0387296,-0.03388186,0.010255258,-0.026350839,-2.6030462,49.85514
463784000,39.8714138,32.7368418,-773.5912,4119.8735,-49.63273,-9.446525,-5.701515,-0.035358004,-0.054397967,0.018799968,0.06663985,-2.6027677,49.8566
463880000,39.8714138,32.7368418,-774.4972,4119.325,-49.632256,-9.444864,-5.6976995,-0.03011911,0.030039342,-0.002183777,-0.011135823,-2.602595,49.85613
463984000,39.8714138,32.7368418,-775.4787,4118.735,-49.631912,-9.444465,-5.6950574,-0.027795158,-0.012286472,0.032355834,0.059986483,-2.602386,49.855785
464080000,39.8714138,32.7368418,-776.3851,4118.19,-49.63117,-9.443761,-5.6924963,-0.023250451,0.019903293,0.023284227,-0.039660368,-2.6026165,49.85504
464184000,39.8714138,32.7368418,-777.3657,4117.5996,-49.629654,-9.44417,-5.6921735,-0.020265546,0.011265626,-0.060757853,0.00196509,-2.6025558,49.853527
464280000,39.8714138,32.7368418,-778.2713,4117.0547,-49.628643,-9.444484,-5.6895447,-0.017183112,-0.08071819,0.111591704,-0.023721715,-2.602589,49.852516
464384000,39.8714138,32.7368418,-779.2535,4116.4634,-49.628647,-9.442716,-5.685705,-0.015893815,0.007955939,0.007639522,0.024233943,-2.602474,49.85252
464480000,39.8714138,32.7368418,-780.1602,4115.9185,-49.628483,-9.443485,-5.683044,-0.013403672,-0.000286149,0.077723,-0.06353109,-2.6025438,49.852356
464584000,39.8714138,32.7368418,-781.141,4115.326,-49.628506,-9.442638,-5.679236,-0.011879749,-0.015764846,0.035410047,0.043461096,-2.6023717,49.85238
464680000,39.8714138,32.7368418,-782.04626,4114.7812,-49.628246,-9.443924,-5.6773343,-0.008039076,-0.0317886,0.056169167,0.02928823,-2.6022923,49.85212
464784000,39.8714138,32.7368418,-783.0263,4114.1904,-49.62675,-9.442832,-5.6755743,-0.00676925,0.026068999,0.023583239,-0.03552064,-2.6024086,49.850624
464880000,39.8714138,32.7368418,-783.93134,4113.6567,-49.62634,-9.441486,-5.6748686,-0.006893192,0.09676488,0.035802715,-0.03656279,-2.6023479,49.850212
464984000,39.8714138,32.7368418,-784.91077,4113.074,-49.62612,-9.4410515,-5.67419,-0.005853246,0.008043832,-0.050731234,-0.008578411,-2.602147,49.849995
465080000,39.8714138,32.7368418,-785.81506,4112.5327,-49.625484,-9.441234,-5.675488,-0.008248121,0.052881423,-0.0313943,0.004938803,-2.6020494,49.849358
465184000,39.8714138,32.7368418,-786.7933,4111.937,-49.62501,-9.439648,-5.6757145,-0.010463823,0.031586733,0.027586937,-0.013220123,-2.6019225,49.848885
465280000,39.8714138,32.7368418,-787.6966,4111.392,-49.622383,-9.439462,-5.672878,-0.01192791,0.02194126,0.072553284,-0.055063512,-2.6017916,49.846256
465384000,39.8714138,32.7368418,-788.675,4110.802,-49.618877,-9.4414215,-5.669315,-0.012668856,-0.051236823,0.029144807,0.028715467,-2.6018627,49.84275
465480000,39.8714138,32.7368418,-789.5786,4110.257,-49.6163,-9.439556,-5.668818,-0.0128235,-0.060676593,-0.041430056,-0.037229616,-2.6018713,49.84017
465584000,39.8714138,32.7368418,-790.55835,4109.6626,-49.614315,-9.440183,-5.6674194,-0.015293035,0.005746609,0.041823424,-0.028310342,-2.6018627,49.83819
465680000,39.8714138,32.7368418,-791.46295,4109.116,-49.61298,-9.438453,-5.668065,-0.016349712,-0.028288223,0.03433204,-0.06795674,-2.6017401,49.836853
465784000,39.8714138,32.7368418,-792.4423,4108.522,-49.61197,-9.438123,-5.669924,-0.01698164,0.092397206,-0.03978796,-0.045194287,-2.6018465,49.835842
465880000,39.8714138,32.7368418,-793.3451,4107.971,-49.612717,-9.434591,-5.6686296,-0.017775591,-0.007675262,0.016051693,-0.002491288,-2.6021876,49.83659
465984000,39.8714138,32.7368418,-794.32367,4107.3774,-49.61355,-9.432349,-5.667113,-0.019577423,0.030914087,-0.02535572,-0.030328518,-2.6023746,49.83742
466080000,39.8714138,32.7368418,-795.22766,4106.8267,-49.61339,-9.430525,-5.6650205,-0.020252012,0.060767863,0.054392263,0.015078112,-2.6022875,49.837265
466184000,39.8714138,32.7368418,-796.2076,4106.23,-49.61318,-9.426566,-5.6644936,-0.017455623,0.002479413,0.04284392,0.017933546,-2.6022036,49.83705
466280000,39.8714138,32.7368418,-797.11237,4105.679,-49.613792,-9.426566,-5.662294,-0.01744221,0.048011307,0.0447834,0.0468092,-2.6022406,49.837666
466384000,39.8714138,32.7368418,-798.0925,4105.083,-49.614918,-9.4246235,-5.659147,-0.016991751,-0.022831604,0.048842568,0.011980533,-2.6024978,49.83879
466480000,39.8714138,32.7368418,-798.9971,4104.532,-49.617264,-9.424287,-5.6558948,-0.017663497,0.022845924,0.11330109,-0.042460855,-2.6025147,49.841137
466584000,39.8714138,32.7368418,-799.97644,4103.937,-49.619133,-9.423332,-5.6536703,-0.016367244,0.10155164,0.14354604,0.009116716,-2.6026888,49.843006
466680000,39.8714138,32.7368418,-800.8792,4103.386,-49.62029,-9.420179,-5.649426,-0.016307356,0.046430852,0.02320489,-0.003694556,-2.6029882,49.844162
466784000,39.8714138,32.7368418,-801.85706,4102.792,-49.621956,-9.417401,-5.6441345,-0.014716587,0.021341255,0.064068295,0.043903474,-2.6032355,49.84583
466880000,39.8714138,32.7368418,-802.76025,4102.241,-49.623676,-9.415324,-5.6383905,-0.014096551,0.020955455,0.044875134,-0.004444271,-2.6031601,49.84755
466984000,39.8714138,32.7368418,-803.73865,4101.6455,-49.62398,-9.412373,-5.6316676,-0.010431351,0.019574303,0.14415222,-0.002862885,-2.6032867,49.847855
467080000,39.8714138,32.7368418,-804.6409,4101.096,-49.624683,-9.412284,-5.628773,-0.007601168,0.07483817,0.061110064,-0.07897708,-2.6033854,49.848557
467184000,39.8714138,32.7368418,-805.6191,4100.504,-49.624615,-9.411033,-5.6245413,-0.00208256,0.006924849,0.07551309,0.10220426,-2.6036603,49.848488
467280000,39.8714138,32.7368418,-806.52216,4099.958,-49.624252,-9.413093,-5.6208625,-0.002089279,0.11037616,0.112993464,0.057228837,-2.603742,49.848125
467384000,39.8714138,32.7368418,-807.50085,4099.366,-49.623207,-9.413353,-5.6177464,0.004186164,-0.010219518,-0.013178563,0.03097113,-2.6040463,49.84708
467480000,39.8714138,32.7368418,-808.40424,4098.8203,-49.623634,-9.415004,-5.615834,0.004423111,-0.008815433,0.058321744,0.009744427,-2.6041396,49.847507
467584000,39.8714138,32.7368418,-809.3832,4098.2285,-49.625237,-9.417265,-5.616825,0.002708488,-0.021432875,-0.034316324,0.011483206,-2.604518,49.84911
467680000,39.8714138,32.7368418,-810.28625,4097.6826,-49.626637,-9.4203205,-5.6179185,0.002899199,-0.07705565,0.042244613,-0.01599267,-2.6050599,49.85051
467784000,39.8714138,32.7368418,-811.2651,4097.0913,-49.627213,-9.422302,-5.6147223,0.001792734,-0.023981787,0.052362677,0.023638828,-2.605228,49.851086
467880000,39.8714138,32.7368418,-812.1687,4096.546,-49.626884,-9.422894,-5.6138806,0.00196881,-0.04289718,0.010499148,-0.030165536,-2.6054022,49.850758
467984000,39.8714138,32.7368418,-813.1487,4095.9546,-49.62591,-9.423704,-5.612677,0.002598009,0.011545721,-0.025793327,-0.046213154,-2.6056218,49.849785
468080000,39.8714138,32.7368418,-814.05396,4095.4065,-49.62359,-9.424117,-5.61205,0.003947763,0.002056593,0.038781375,-0.07602572,-2.6061702,49.84746
468184000,39.8714138,32.7368418,-815.0347,4094.8157,-49.62092,-9.425073,-5.6086583,0.003833643,0.002767192,0.028283624,0.011261552,-2.6065598,49.84479
468280000,39.8714138,32.7368418,-815.9393,4094.2686,-49.619854,-9.424869,-5.6082487,0.003108954,-0.025538493,0.12848805,0.017308628,-2.6068912,49.843727
468384000,39.8714138,32.7368418,-816.91956,4093.678,-49.619095,-9.426141,-5.6073294,0.004020597,-0.013287877,-0.009950657,0.028706154,-2.6071582,49.842968
468480000,39.8714138,32.7368418,-817.8241,4093.131,-49.618656,-9.426831,-5.606636,0.001637075,0.04900235,0.07129192,-0.07808208,-2.6074615,49.84253
468584000,39.8714138,32.7368418,-818.8045,4092.5413,-49.618244,-9.427723,-5.604499,0.000227342,0.02150901,0.023563216,-0.021954065,-2.6080027,49.842117
468688000,39.8714138,32.7368418,-819.78284,4091.949,-49.61707,-9.425213,-5.606265,-0.000143362,0.02932141,0.08317612,-0.05985703,-2.6084614,49.840942
468784000,39.8714138,32.7368418,-820.6865,4091.4048,-49.61722,-9.4258795,-5.6028934,-0.000964476,-0.049064748,0.033100016,-0.02107024,-2.6088328,49.841095
468880000,39.8714138,32.7368418,-821.5914,4090.8572,-49.618355,-9.424705,-5.6030173,-0.001153822,-0.036835086,0.05482847,-0.051607374,-2.609121,49.842228
468984000,39.8714138,32.7368418,-822.5719,4090.2668,-49.61925,-9.42337,-5.5995173,0.001022359,0.05337456,0.027760047,0.033025626,-2.6095726,49.843124
469080000,39.8714138,32.7368418,-823.475,4089.7202,-49.62089,-9.4212675,-5.596951,0.00306423,0.070701,0.04829629,0.014248303,-2.6099954,49.844765
469184000,39.8714138,32.7368418,-824.4525,4089.1304,-49.621918,-9.419254,-5.5958467,0.001316533,0.030180788,0.06692635,-0.08536688,-2.610315,49.84579
469280000,39.8714138,32.7368418,-825.3558,4088.5835,-49.62216,-9.416358,-5.5939546,0.000542844,-0.043624196,0.054341156,-0.05981419,-2.6105037,49.846035
469384000,39.8714138,32.7368418,-826.33527,4087.9932,-49.623123,-9.417539,-5.5927525,-0.001307511,0.018871505,-0.042536236,0.030242836,-2.6108866,49.846996
469480000,39.8714138,32.7368418,-827.2392,4087.4473,-49.624508,-9.417564,-5.59128,-0.004561252,-0.004378031,-0.01715304,-0.041827556,-2.611319,49.84838
