timestamp,x,y,z,temperature
301424000,0.22427183,-0.29438448,-9.900538,1.17E-18
301524000,0.13309675,-0.21237554,-9.881673,11.753662
301624000,0.21891601,-0.21506608,-9.843628,1.17E-18
301724000,0.12810297,-0.09212303,-9.903267,1.17E-18
301824000,0.10282098,-0.16369912,-9.833536,1.17E-18
301924000,0.06734767,-0.17203175,-9.948187,1.17E-18
302024000,0.18821304,-0.19603173,-9.858347,1.17E-18
302124000,0.13312474,-0.2276247,-9.923364,11.753815
302224000,0.057208084,-0.2219255,-9.810547,1.17E-18
302320000,0.10134077,-0.13732105,-9.991371,1.17E-18
302424000,0.1837659,-0.18985105,-9.941981,1.17E-18
302524000,0.1835669,-0.22204888,-10.015681,1.17E-18
302624000,0.17693043,-0.20246273,-9.930858,11.753937
302724000,0.2453736,-0.20826669,-9.986494,1.17E-18
302824000,0.11415053,-0.18074265,-10.002963,1.17E-18
302924000,0.21349104,-0.17606708,-10.022978,1.17E-18
303024000,0.1788761,-0.18573262,-9.940282,1.17E-18
303124000,0.24795845,-0.14368024,-9.904502,1.17E-18
303224000,0.24366629,-0.22651911,-9.937114,1.17E-18
303324000,0.26432014,-0.18226255,-9.797709,1.17E-18
303420000,0.23093331,-0.27008048,-10.005482,1.17E-18
303524000,0.2515777,-0.22338188,-9.891521,1.17E-18
303624000,0.2166032,-0.1606955,-9.99527,1.17E-18
303724000,0.29896313,-0.2445714,-9.968678,1.17E-18
303824000,0.12066237,-0.18125936,-9.973798,1.17E-18
303924000,0.17429408,-0.22548221,-9.871889,1.17E-18
304024000,0.097833775,-0.01688456,-9.89121,1.17E-18
304124000,0.10901514,-0.24140564,-9.956164,1.17E-18
304224000,0.14260359,-0.08330681,-9.884839,1.17E-18
304324000,0.22785713,-0.13296634,-9.888656,1.17E-18
304424000,0.13462323,-0.3063775,-9.872361,11.754272
304524000,0.21276784,-0.28764206,-10.007966,1.17E-18
304624000,0.2020723,-0.14536853,-10.051227,1.17E-18
304724000,0.12822868,-0.107133836,-9.853511,1.17E-18
304824000,0.060307894,-0.17034808,-9.849606,1.17E-18
304924000,0.16136454,-0.14528398,-10.029104,1.17E-18
305024000,0.093320906,-0.088858984,-9.940877,11.754272
305124000,0.11485122,-0.22739789,-9.917685,11.754272
305224000,0.03914773,-0.060599864,-10.00366,1.17E-18
305324000,0.17836154,-0.26445127,-9.880962,1.17E-18
305424000,0.1975784,-0.19188003,-9.934153,1.17E-18
305520000,0.19226688,-0.13237426,-9.878795,1.17E-18
305624000,0.21253714,-0.16654463,-9.975788,11.754272
305724000,0.11899679,-0.14062065,-9.966855,1.17E-18
305824000,0.24058336,-0.18434726,-10.025612,1.17E-18
305924000,0.17809622,-0.1467402,-10.004575,1.17E-18
306020000,0.13148046,-0.13652733,-9.92317,1.17E-18
306124000,0.2658219,-0.23646083,-9.826029,1.17E-18
306224000,0.11731119,-0.04537678,-9.843493,11.754272
306324000,0.15784492,-0.26652262,-10.001365,11.754272
306424000,0.17731676,-0.1795626,-9.938362,1.17E-18
306524000,0.14328827,-0.13623707,-9.943159,1.17E-18
306620000,0.19838291,-0.16786715,-9.990319,1.17E-18
306720000,0.17012176,-0.1889423,-9.898681,1.17E-18
306824000,0.24077985,-0.17398576,-9.903393,1.17E-18
306924000,0.19115633,-0.168992,-9.805304,1.17E-18
307020000,0.10015135,-0.17446901,-9.863347,1.17E-18
307124000,0.2349326,-0.18459696,-9.875454,1.17E-18
307224000,0.15304132,-0.13538764,-9.893888,1.17E-18
307324000,0.12930186,-0.124947704,-9.986228,1.17E-18
307424000,0.16780819,-0.06772649,-9.733333,1.17E-18
307524000,0.1586136,-0.20941292,-9.86255,1.17E-18
307624000,0.040607143,-0.25697756,-9.891248,1.17E-18
307724000,0.11553202,-0.25120807,-9.804506,1.17E-18
307824000,0.11268033,-0.28966534,-9.973093,1.17E-18
307924000,0.21150713,-0.20742324,-9.905555,1.17E-18
308024000,0.14180408,-0.15214597,-9.9248,11.75412
308124000,0.19683349,-0.18322931,-9.883031,11.75412
308224000,0.27503705,-0.11441459,-9.898294,1.17E-18
308324000,0.22535369,-0.15777268,-9.876542,1.17E-18
308424000,0.14748923,-0.2671556,-9.92594,1.17E-18
308520000,0.26094833,-0.20682542,-9.822241,1.17E-18
308624000,0.1657837,-0.17426984,-9.842656,1.17E-18
308724000,0.20153868,-0.15466362,-9.868777,1.17E-18
308824000,0.26354736,-0.065834366,-9.953772,1.17E-18
308924000,0.18733363,-0.1264063,-9.863741,1.17E-18
309024000,0.17271426,-0.22198047,-9.896838,1.17E-18
309124000,0.04957647,-0.07967732,-9.909661,1.17E-18
309224000,0.061976958,-0.12002621,-9.994875,11.754059
309324000,0.22744162,-0.21873923,-9.901179,1.17E-18
309420000,0.2265946,-0.29278386,-9.846887,1.17E-18
309524000,0.1557234,-0.16874784,-9.816808,1.17E-18
309624000,0.26305807,-0.04271587,-9.940087,1.17E-18
309724000,0.13736457,-0.17346138,-9.897517,1.17E-18
309824000,0.13057984,-0.22238693,-9.843038,11.753998
309924000,0.045984518,-0.27477264,-9.903758,11.753998
310024000,0.14115079,-0.12169566,-9.935384,1.17E-18
310124000,0.10630852,-0.20016119,-9.863265,1.17E-18
310220000,0.060435418,-0.18293922,-9.743856,1.17E-18
310324000,0.18630818,-0.24029881,-9.925912,1.17E-18
310424000,0.18294832,-0.08686196,-9.995481,1.17E-18
310524000,0.22079943,-0.16803075,-9.974526,11.753967
310620000,0.18396303,-0.21733662,-9.943762,11.753967
310724000,0.26876438,-0.27906492,-9.9260845,1.17E-18
310820000,0.16942531,-0.22076146,-9.8735,1.17E-18
310924000,0.1204519,-0.17778735,-9.866669,1.17E-18
311024000,0.086920336,-0.30899483,-9.874727,11.753937
311124000,0.15954961,-0.17096423,-9.903271,11.753937
311224000,-0.008139336,-0.0804907,-9.859986,1.17E-18
311320000,0.16331604,-0.16474295,-9.942341,1.17E-18
311424000,0.14764181,-0.19380343,-9.946358,1.17E-18
311520000,0.17305611,-0.12864983,-9.933568,1.17E-18
311624000,0.09966288,-0.37123492,-9.86813,1.17E-18
311720000,0.25283393,-0.3786803,-9.812917,11.753906
311824000,0.08626491,-0.14638293,-9.861528,1.17E-18
311924000,0.21309808,-0.13110627,-9.79654,1.17E-18
312024000,0.15759961,-0.13121311,-9.786068,1.17E-18
312124000,0.16985919,-0.14995149,-9.91217,1.17E-18
312224000,0.078850314,-0.12017839,-9.891077,1.17E-18
312324000,0.15088831,-0.16894099,-9.951661,1.17E-18
312424000,0.09095329,-0.14857812,-9.92563,1.17E-18
312524000,0.28860313,-0.28795522,-9.87059,1.17E-18
312624000,0.17261654,-0.22649144,-9.893934,1.17E-18
312724000,0.1787385,-0.083947495,-9.929791,1.17E-18
312824000,0.16075845,-0.20271043,-9.923437,1.17E-18
312920000,0.23608924,-0.33062905,-9.818431,11.753845
313024000,0.27599663,-0.2081242,-9.975921,1.17E-18
313124000,0.11766832,-0.07834828,-9.826086,1.17E-18
313224000,0.14655271,-0.16474615,-9.933415,1.17E-18
313324000,0.12324732,-0.26048377,-9.905812,1.17E-18
313424000,0.2586112,-0.232051,-9.903744,11.753845
313524000,0.2609768,-0.30070448,-9.87806,11.753845
313624000,0.14571466,-0.07815382,-9.87478,1.17E-18
313724000,0.04209966,-0.27010295,-9.857543,1.17E-18
313824000,0.21384053,-0.25893697,-9.938803,1.17E-18
313924000,0.006455773,-0.16752462,-9.868434,1.17E-18
314024000,0.23242414,-0.12756328,-9.924721,1.17E-18
314124000,0.14393178,-0.002689263,-9.927443,1.17E-18
314224000,0.13705507,-0.15980749,-9.942465,1.17E-18
314324000,0.13637464,-0.14367317,-9.768313,1.17E-18
314424000,0.21145451,-0.18342626,-9.813478,1.17E-18
314524000,0.12537515,-0.277954,-9.911158,1.17E-18
314624000,0.18062127,-0.1382521,-9.836761,1.17E-18
314724000,0.11294163,-0.248701,-9.917114,1.17E-18
314824000,0.13690495,-0.29169244,-9.922253,1.17E-18
314924000,0.2454542,-0.13177162,-9.930606,1.17E-18
315024000,0.170348,-0.1306153,-9.777912,1.17E-18
315124000,0.27111378,-0.2453191,-9.793294,1.17E-18
315224000,0.2338999,-0.26922345,-9.982779,11.753815
315324000,0.12789708,-0.32909444,-9.903828,11.753815
315420000,0.16933475,-0.04234818,-9.867022,11.753815
315524000,0.20683421,-0.1322522,-9.990692,1.17E-18
315624000,0.15159445,-0.13013022,-9.881048,1.17E-18
315724000,0.23960128,-0.11195175,-9.975573,1.17E-18
315824000,0.15479884,-0.14160602,-9.956343,11.753815
315924000,0.14848992,-0.16795449,-9.958098,11.753815
316024000,0.13818295,-0.21408597,-9.96489,1.17E-18
316124000,0.1454645,-0.18760337,-9.778167,1.17E-18
316224000,0.24997677,-0.20464529,-9.890765,1.17E-18
316324000,0.090195246,-0.2589053,-9.999766,1.17E-18
316424000,0.08225267,-0.10010336,-9.909533,11.753815
316524000,0.25940922,-0.2298265,-9.821076,11.753815
316624000,0.03740053,-0.22654031,-9.868707,1.17E-18
316724000,0.24586798,-0.23189354,-9.987402,1.17E-18
316824000,0.25691864,-0.14841895,-9.818279,1.17E-18
316920000,0.26153132,-0.18006472,-9.829121,1.17E-18
317024000,0.11417385,-0.16868706,-9.872937,1.17E-18
317124000,0.2494896,-0.2323199,-9.898787,11.753784
317224000,0.24118455,-0.16243012,-9.891084,1.17E-18
317324000,0.15651137,-0.06610685,-9.807955,1.17E-18
317424000,0.07428802,-0.15576825,-9.91415,1.17E-18
317524000,0.031987913,-0.17423478,-9.801496,1.17E-18
317624000,0.15652081,-0.24669597,-9.896194,1.17E-18
317724000,0.14377162,-0.18041378,-9.931702,1.17E-18
317824000,0.25417107,-0.20252176,-9.980784,1.17E-18
317924000,0.2666428,-0.19645838,-10.014799,1.17E-18
318020000,0.11192222,-0.14090906,-9.779081,1.17E-18
318124000,0.18240844,-0.1040039,-9.8140135,1.17E-18
318224000,0.23056427,-0.16994034,-9.873605,1.17E-18
318324000,0.08438012,-0.06839539,-9.881408,1.17E-18
318424000,0.1905496,-0.31559002,-9.814894,1.17E-18
318524000,0.074097626,-0.055480033,-9.85718,1.17E-18
318624000,0.19423822,-0.1727196,-9.799931,1.17E-18
318724000,0.17487212,-0.21367471,-9.949253,1.17E-18
318824000,0.18095326,-0.23988537,-9.839384,1.17E-18
318924000,0.0816255,-0.22210622,-9.914924,1.17E-18
319024000,0.23203601,-0.11610325,-9.855793,1.17E-18
319124000,0.1660344,-0.0950512,-9.916849,1.17E-18
319224000,0.16499348,-0.23345613,-9.854315,1.17E-18
319324000,0.2889191,-0.13663697,-9.967368,1.17E-18
319424000,0.09537617,-0.25136048,-9.85605,11.753845
319524000,0.3034169,-0.29247266,-9.882003,11.753845
319624000,0.095987745,-0.19384483,-9.933325,1.17E-18
319724000,0.2150989,-0.17005025,-9.87833,1.17E-18
319824000,0.1316309,-0.1988855,-9.902945,1.17E-18
319924000,0.1589229,-0.116615385,-9.80318,1.17E-18
320024000,0.21771796,-0.08823532,-9.999672,1.17E-18
320124000,0.16698611,-0.25584027,-9.846436,11.753876
320224000,0.28373715,-0.16371828,-9.912071,1.17E-18
320324000,-1.3664976,-0.16254392,-9.820669,1.17E-18
320424000,-1.403843,0.029144067,-9.601621,1.17E-18
320524000,2.0805163,-0.054148007,-8.954465,1.17E-18
320620000,6.961055,-0.20218632,-8.888071,1.17E-18
320724000,5.4852753,-0.4656958,-10.096047,11.754211
320824000,4.1416006,-0.63195467,-11.712131,1.17E-18
320924000,3.108393,-0.6370635,-12.642512,1.17E-18
321024000,2.3061612,-0.6287013,-12.763601,1.17E-18
321124000,1.8418736,-0.47443768,-12.572616,1.17E-18
321224000,1.4221098,-0.40095982,-12.440019,1.17E-18
321324000,1.2953051,-0.3865224,-12.448394,1.17E-18
321424000,0.9241436,-0.21351686,-12.485251,1.17E-18
321524000,0.9683208,-0.22241722,-12.580841,1.17E-18
321624000,0.9568816,-0.17772369,-12.405562,1.17E-18
321720000,0.9347265,-0.23554178,-12.219379,1.17E-18
321824000,0.8552413,-0.21242654,-12.101627,1.17E-18
321924000,0.9848861,-0.27288342,-12.007787,11.746796
322024000,1.1312256,-0.25827804,-11.925662,1.17E-18
322124000,1.0906781,0.022311188,-11.936201,1.17E-18
322224000,1.1298933,0.003181276,-11.666683,1.17E-18
322324000,1.0211323,0.08457759,-11.382397,1.17E-18
322424000,-0.02550997,0.07066941,-11.27821,11.740173
322524000,-0.60927844,0.07631281,-10.964416,1.17E-18
322624000,-1.0796198,0.19670485,-10.37427,1.17E-18
322724000,-1.2274138,0.15661019,-10.047944,1.17E-18
322824000,-1.3938795,0.34697655,-9.579098,1.17E-18
322924000,-1.3242515,0.2492877,-9.386782,1.17E-18
323024000,-1.3814481,0.21343662,-9.027931,11.732971
323124000,-1.4056312,0.27729434,-8.704159,11.732147
323224000,-1.383615,0.030357333,-8.534996,1.17E-18
323324000,-1.2061691,0.23355648,-8.258197,1.17E-18
323424000,-1.3279046,0.2144984,-8.164055,1.17E-18
323524000,-1.2755084,0.21886851,-8.06421,1.17E-18
323624000,-1.1585062,0.18357873,-8.1030445,1.17E-18
323724000,-1.1614444,0.25694898,-8.264432,11.730255
323824000,-1.1322031,0.24314475,-8.088737,1.17E-18
323924000,-1.2042699,0.14929858,-8.169113,1.17E-18
324024000,-1.2581638,0.17414577,-8.222494,1.17E-18
324124000,-1.1846789,0.24861655,-8.371767,1.17E-18
324224000,-1.2769879,0.19400331,-8.300513,11.732849
324324000,-1.3231099,0.26261124,-8.38028,1.17E-18
324424000,-1.3052622,0.26330394,-8.6451645,1.17E-18
324524000,-1.2737249,0.13040614,-8.861391,1.17E-18
324620000,-1.2508829,0.14494354,-8.84573,1.17E-18
324724000,-1.0719079,0.21113881,-9.032926,1.17E-18
324824000,-1.3313823,0.24672623,-9.10924,1.17E-18
324924000,-1.2750826,0.11220659,-9.247255,11.741211
325024000,-1.3446378,0.25410858,-9.367162,1.17E-18
325124000,-1.3180591,0.2026228,-9.599923,1.17E-18
325224000,-1.2155327,0.20910983,-9.446736,1.17E-18
325324000,-1.2035271,0.11865461,-9.585768,1.17E-18
325424000,-1.2797297,0.08904386,-9.633565,11.749084
325524000,-1.4007521,0.26471677,-9.650322,11.750671
325624000,-1.3926672,0.16700073,-9.849713,1.17E-18
325724000,-1.3519878,0.115965545,-9.851322,1.17E-18
325824000,-1.1939586,0.19928181,-9.961568,1.17E-18
325924000,-1.2860717,0.19848005,-9.855772,1.17E-18
326024000,-1.2803068,0.17784633,-9.987649,1.17E-18
326124000,-1.2609193,0.06409,-9.990654,11.760651
326224000,-1.2594452,0.16265559,-10.098873,1.17E-18
326324000,-1.3066789,0.19056056,-10.123564,1.17E-18
326424000,-1.2996927,0.09992384,-10.076585,1.17E-18
326524000,-1.1982423,0.088826746,-10.204453,1.17E-18
326624000,-1.2956724,0.21524729,-10.175894,1.17E-18
326724000,-1.1696231,0.083204396,-10.030924,11.770233
326824000,-1.2818476,0.09724833,-10.161746,1.17E-18
326924000,-1.3788875,0.10205758,-10.143965,1.17E-18
327024000,-1.1433271,0.13334383,-10.204656,1.17E-18
327124000,-1.2885326,0.19021218,-10.259368,1.17E-18
327224000,-1.2764851,0.23397182,-10.108159,1.17E-18
327324000,-1.1613677,0.13793315,-10.1194105,11.779144
327424000,-1.2172703,0.17540188,-10.092656,1.17E-18
327524000,-1.0922452,0.097459696,-10.108268,1.17E-18
327624000,-1.1814355,0.16221747,-10.184279,1.17E-18
327724000,-1.222795,0.18974108,-10.303038,1.17E-18
327824000,-1.1803018,0.30282602,-10.166016,11.786133
327924000,-1.1219536,0.2724128,-10.094794,1.17E-18
328024000,-1.1774676,0.17570764,-10.081633,1.17E-18
328124000,-1.1743177,0.24686603,-10.112895,1.17E-18
328224000,-1.0594554,0.31157392,-10.254427,1.17E-18
328324000,-1.0988971,0.21525048,-10.150868,1.17E-18
328424000,-1.1170139,0.2573036,-10.012334,1.17E-18
328524000,-0.9936821,0.20117901,-10.1329565,1.17E-18
328624000,-1.1386162,0.20126925,-10.086469,1.17E-18
328724000,-0.935901,0.16797371,-10.103925,1.17E-18
328824000,-1.0710732,0.23703206,-9.938045,1.17E-18
328924000,-0.9630251,0.20564988,-10.046092,1.17E-18
329024000,-1.0020677,0.08818693,-10.082064,1.17E-18
329124000,-1.048148,0.31361198,-10.062897,11.802338
329224000,-1.0928923,0.21094443,-10.067017,1.17E-18
329324000,-1.020098,0.07486864,-10.072809,1.17E-18
329424000,-0.9753296,0.19049159,-10.040518,1.17E-18
329524000,-0.97698677,0.24841623,-9.926677,1.17E-18
329624000,-1.0817055,0.29101902,-10.147023,1.17E-18
329724000,-0.9001077,0.26319045,-9.890994,1.17E-18
329824000,-1.0304012,0.17744045,-9.976362,1.17E-18
329924000,-1.0582879,0.30577916,-10.099939,1.17E-18
330024000,-0.8893393,0.30885372,-10.00048,1.17E-18
330124000,-0.9059986,0.21459207,-10.093203,1.17E-18
330224000,-0.9400877,0.23160452,-10.005176,1.17E-18
330324000,-1.0372503,0.16762993,-9.884349,11.815796
330424000,-0.8658276,0.20308453,-9.904762,1.17E-18
330524000,-0.84762686,0.36313495,-10.064989,1.17E-18
330624000,-0.95832694,0.17355923,-10.145398,1.17E-18
330724000,-0.90499,0.119396,-9.977189,1.17E-18
330824000,-0.86828554,0.41242215,-9.899104,11.821167
330924000,-0.95528644,0.2263154,-10.096005,1.17E-18
331024000,-0.94173443,0.31700295,-9.915232,1.17E-18
331124000,-0.7787282,0.2740265,-9.988607,1.17E-18
331220000,-0.808357,0.2937265,-9.956572,1.17E-18
331324000,-1.0042784,0.2031413,-9.981601,1.17E-18
331424000,-0.81478775,0.21956716,-10.018069,11.827332
331524000,-0.7401994,0.16928083,-9.972063,1.17E-18
331620000,-0.8151488,0.3242204,-9.913409,1.17E-18
331724000,-0.75598496,0.34095737,-9.995197,1.17E-18
331824000,-0.9355141,0.34070438,-9.90542,1.17E-18
331924000,-0.71545607,0.2408051,-10.064664,1.17E-18
332024000,-0.83975315,0.11660408,-10.004301,11.833313
332120000,-0.8974005,0.35741287,-9.892186,1.17E-18
332224000,-0.6837294,0.2096462,-10.022946,1.17E-18
332324000,-0.9993263,0.24993454,-9.911281,1.17E-18
332424000,-0.69990313,0.23721088,-9.960459,1.17E-18
332524000,-0.80701053,0.288255,-9.873313,1.17E-18
332624000,-0.974851,0.22757386,-10.069137,1.17E-18
332724000,-0.69920605,0.39780232,-9.962958,1.17E-18
332824000,-0.76490855,0.42206034,-9.967238,1.17E-18
332924000,-0.7422302,0.26120728,-10.065341,1.17E-18
333024000,-0.7237528,0.3212215,-9.951957,1.17E-18
333124000,-0.7076935,0.2935192,-9.827159,1.17E-18
333224000,-0.73371285,0.32762274,-9.948796,1.17E-18
333324000,-0.87410194,0.20951092,-9.905446,11.845795
333424000,-0.6423553,0.42960626,-9.924641,1.17E-18
333524000,-0.88996285,0.30834925,-9.985001,1.17E-18
333624000,-0.8723974,0.2138008,-9.858244,1.17E-18
333724000,-0.72199404,0.36971375,-10.024821,1.17E-18
333824000,-0.8357172,0.2635829,-9.866894,11.850464
333924000,-0.67282593,0.24544209,-9.965572,1.17E-18
334024000,-0.7318499,0.20021306,-10.1007395,1.17E-18
334124000,-0.7397763,0.12667428,-9.939607,1.17E-18
334224000,-0.7442547,0.25749648,-10.046804,1.17E-18
334324000,-0.88956267,0.3137504,-10.008711,1.17E-18
334424000,-0.7623178,0.27265474,-9.882873,1.17E-18
334520000,-0.7993221,0.25795737,-9.909278,11.856812
334624000,-0.85609955,0.21173269,-9.953789,1.17E-18
334720000,-0.66221666,0.41081667,-9.908499,1.17E-18
334824000,-0.69008803,0.33686072,-9.921546,1.17E-18
334924000,-0.70866424,0.22671747,-9.8632965,1.17E-18
335024000,-0.81095135,0.25382483,-9.875292,1.17E-18
335124000,-0.7518799,0.17006026,-9.943444,11.862183
335224000,-0.66445774,0.24358119,-9.96762,1.17E-18
335324000,-0.73153734,0.25031564,-9.857734,1.17E-18
335424000,-0.6969414,0.26567098,-9.903572,1.17E-18
335524000,-0.69034964,0.24325752,-9.799966,1.17E-18
335624000,-0.6686934,0.35917705,-9.995896,11.866608
335724000,-0.75494343,0.34355864,-9.894087,11.867462
335824000,-0.7241952,0.3842854,-9.943025,1.17E-18
335924000,-0.75509113,0.2700008,-10.025643,1.17E-18
336024000,-0.78954273,0.33942604,-9.883209,1.17E-18
336124000,-0.700985,0.1572113,-9.981915,1.17E-18
336224000,-0.68308645,0.27383864,-10.021514,1.17E-18
336324000,-0.68813175,0.23976481,-9.945029,1.17E-18
336424000,-0.57755727,0.3032039,-9.979946,1.17E-18
336524000,-0.71225107,0.2855049,-9.891903,1.17E-18
336624000,-0.6448836,0.31733993,-9.893031,1.17E-18
336724000,-0.7384285,0.23333135,-9.948793,1.17E-18
336824000,-0.6251546,0.20009457,-9.997761,11.876923
336924000,-0.6042928,0.17215398,-9.832136,1.17E-18
337024000,-0.73568165,0.3069595,-10.141797,1.17E-18
337120000,-0.7356001,0.28322035,-9.9967375,1.17E-18
337224000,-0.7714332,0.26404405,-9.91747,1.17E-18
337324000,-0.82001424,0.19348393,-9.920436,1.17E-18
337424000,-0.590858,0.29752907,-9.909545,11.881958
337524000,-0.7556086,0.2523698,-9.873726,11.882751
337624000,-0.608822,0.26306143,-10.040586,1.17E-18
337724000,-0.68156254,0.34433225,-9.859498,1.17E-18
337824000,-0.72141224,0.32053834,-9.8927355,1.17E-18
337924000,-0.5771173,0.22516651,-9.8791895,1.17E-18
338024000,-0.63854766,0.28814042,-10.027043,11.886932
338124000,-0.5019039,0.33251077,-9.958223,1.17E-18
338224000,-0.81662416,0.36332414,-9.878034,1.17E-18
338324000,-0.7047765,0.19558272,-9.812268,1.17E-18
338424000,-0.5245841,0.27921858,-9.9188595,1.17E-18
338524000,-0.60461146,0.2979782,-9.902854,1.17E-18
338624000,-0.58810115,0.28103682,-9.999302,1.17E-18
338724000,-0.6697223,0.35080966,-9.941637,11.892639
338824000,-0.65336716,0.1772406,-9.919844,1.17E-18
338924000,-0.56032956,0.32950822,-9.974811,1.17E-18
339024000,-0.6484986,0.30108985,-9.947813,1.17E-18
339124000,-0.6588853,0.30837482,-9.862015,1.17E-18
339220000,-0.77054566,0.31806332,-9.895046,1.17E-18
339324000,-0.6618906,0.34504077,-9.746311,1.17E-18
339424000,-0.5856187,0.1316019,-9.846389,1.17E-18
339524000,-0.5424959,0.31219834,-9.846548,1.17E-18
339624000,-0.6377813,0.20802602,-9.990079,1.17E-18
339724000,-0.72994065,0.2792148,-10.043638,1.17E-18
339824000,-0.5647832,0.33896884,-9.978211,1.17E-18
339924000,-0.55606717,0.27887732,-9.872257,1.17E-18
340024000,-0.7804526,0.3414591,-9.908809,1.17E-18
340120000,-0.5356693,0.23528737,-9.926148,1.17E-18
340220000,-0.6258395,0.34239355,-9.75679,1.17E-18
340324000,-0.62070423,0.39268366,-9.815355,1.17E-18
340424000,-0.5875606,0.3046917,-9.822816,11.906647
340524000,-0.6216816,0.32761616,-9.8553505,11.90741
340620000,-0.5647341,0.34237373,-10.059071,11.908203
340724000,-0.7610231,0.3243792,-9.8719015,1.17E-18
340824000,-0.6173107,0.18735299,-9.905291,1.17E-18
340924000,-0.80565596,0.3692435,-9.895993,1.17E-18
341024000,-0.5143473,0.23805091,-9.965565,11.91156
341124000,-0.6290828,0.35275462,-9.951491,11.9123535
341220000,-0.6996449,0.34042215,-9.93928,11.913147
341324000,-0.5349175,0.28552198,-9.927089,1.17E-18
341424000,-0.7959741,0.2246619,-9.878921,1.17E-18
341524000,-0.68158907,0.22858725,-9.90132,1.17E-18
341624000,-0.700646,0.32849646,-9.771841,11.916534
341724000,-0.68774456,0.27760917,-9.9002,11.917328
341824000,-0.6935181,0.33493635,-9.912358,1.17E-18
341924000,-0.89943445,0.11351571,-9.785362,1.17E-18
342024000,-0.73128754,0.42173806,-10.048405,1.17E-18
342124000,-0.72327584,0.30549264,-9.9302225,1.17E-18
342224000,-0.72713596,0.3272973,-10.035154,1.17E-18
342324000,-0.5262862,0.28587115,-9.987239,1.17E-18
342424000,-0.69624513,0.19207124,-10.072025,1.17E-18
342524000,-0.60584605,0.32287169,-9.894633,1.17E-18
342624000,-0.49763688,0.26880085,-9.827201,1.17E-18
342724000,-0.6028157,0.39302692,-10.027683,1.17E-18
342824000,-0.5948242,0.25403848,-9.910088,1.17E-18
342924000,-0.6724016,0.22400549,-10.080982,11.927307
343024000,-0.61731946,0.26773304,-10.065246,1.17E-18
343124000,-0.4899559,0.2330635,-10.002827,1.17E-18
343224000,-0.6936962,0.30757758,-10.03545,1.17E-18
343324000,-0.62840486,0.1645536,-9.917908,1.17E-18
343424000,-0.8162139,0.17868528,-10.001803,1.17E-18
343524000,-0.6292107,0.14777318,-9.91617,1.17E-18
343624000,-0.62891763,0.2896003,-9.802029,1.17E-18
343724000,-0.64811945,0.23113692,-9.910692,1.17E-18
343824000,-0.6397851,0.25544417,-9.933784,1.17E-18
343924000,-0.57392526,0.25844312,-9.85179,1.17E-18
344024000,-0.6547364,0.3064212,-9.9916725,11.936554
344124000,-0.6370433,0.30799884,-9.916146,11.937378
344224000,-0.54708564,0.27922595,-9.86332,1.17E-18
344324000,-0.6098357,0.25934952,-9.935201,1.17E-18
344424000,-0.7822382,0.31334648,-9.916429,1.17E-18
344524000,-0.55996835,0.21215864,-9.943734,1.17E-18
344624000,-0.7083393,0.27490586,-9.941961,11.94165
344724000,-0.717939,0.32175115,-9.968212,11.942474
344824000,-0.5948838,0.22852193,-9.87056,1.17E-18
344924000,-0.6745837,0.40113136,-9.962922,1.17E-18
345024000,-0.47907513,0.23056848,-9.945121,1.17E-18
345124000,-0.6815278,0.28365496,-9.889241,1.17E-18
345224000,-0.57132834,0.21065001,-9.988086,1.17E-18
345324000,-0.6845825,0.22440316,-9.882813,11.94754
345424000,-0.75756615,0.18749799,-9.946219,1.17E-18
345524000,-0.55994636,0.21250752,-9.918989,1.17E-18
345624000,-0.7246666,0.2501563,-9.823076,1.17E-18
345724000,-0.7546819,0.29809284,-9.930901,1.17E-18
345824000,-0.6204534,0.1884816,-9.918933,11.951843
345924000,-0.6512409,0.23462756,-9.921075,1.17E-18
346024000,-0.63821554,0.2695938,-9.981518,1.17E-18
346120000,-0.8021876,0.3672726,-9.974832,1.17E-18
346224000,-0.68664294,0.36709797,-9.990003,1.17E-18
346324000,-0.6801195,0.28252956,-9.9253235,1.17E-18
346424000,-0.8930437,0.19280078,-10.022872,11.95697
346524000,-0.6611684,0.3480619,-9.870115,1.17E-18
346624000,-0.7513788,0.3019448,-9.8676,1.17E-18
346724000,-0.61767864,0.27575585,-10.00127,1.17E-18
346824000,-0.5201636,0.37310869,-9.91343,1.17E-18
346924000,-0.68834955,0.25238103,-9.865229,1.17E-18
347024000,-0.68695086,0.27394596,-9.903722,11.962097
347124000,-0.675859,0.29850495,-10.173518,11.962921
347224000,-0.585815,0.20160139,-9.94691,1.17E-18
347324000,-0.753269,0.28004116,-9.90125,1.17E-18
347424000,-0.78040314,0.19523361,-10.036768,1.17E-18
347524000,-0.62771136,0.24378146,-9.846193,1.17E-18
347624000,-0.6751434,0.25509915,-9.979572,11.967194
347724000,-0.62241846,0.258641,-9.975226,11.968018
347824000,-0.50684804,0.34737164,-9.931601,1.17E-18
347924000,-0.7069354,0.2896948,-9.905868,1.17E-18
348024000,-0.5913547,0.39536247,-10.051383,1.17E-18
348124000,-0.86464906,0.19444321,-9.991113,1.17E-18
348224000,-0.5640377,0.2749333,-9.965184,11.9722595
348324000,-0.4464006,0.3328661,-10.016369,11.9730835
348424000,-0.8171848,0.22047701,-9.937214,1.17E-18
348524000,-0.6641354,0.28130877,-9.811408,1.17E-18
