timestamp,x,y,z,temperature
160880000,-0.027747039,0.003156719,0.027305879,11.812927
160980000,-0.0206883,-0.002567892,0.01309733,1.17E-18
161080000,-0.02309605,-0.002786796,0.02324208,1.17E-18
161180000,-0.02795833,0.004460657,0.016347367,1.17E-18
161280000,-0.040567476,0.003137556,0.015714696,1.17E-18
161380000,-0.024053693,0.001999343,0.02363974,1.17E-18
161480000,-0.029301738,-0.001833864,0.014568582,1.17E-18
161580000,-0.009379546,0.005626652,0.011202939,1.17E-18
161680000,-0.018923387,0.01478671,-0.002269122,1.17E-18
161780000,-0.01285922,-0.001131145,0.012038075,1.17E-18
161880000,-0.018689744,-0.005594237,0.010103957,1.17E-18
161980000,-0.03420749,-0.002374885,0.002793993,1.17E-18
162080000,-0.019855862,0.01141434,-0.000419878,11.82666
162180000,-0.01527953,0.010095591,0.010838527,11.827728
162280000,-0.029379928,0.00315705,0.008928619,1.17E-18
162380000,-0.015933601,-0.002961065,-0.005403588,1.17E-18
162480000,-0.018044122,0.00758194,0.002498973,1.17E-18
162580000,-0.015304544,0.002546161,0.001311315,1.17E-18
162680000,-0.010474107,0.001488145,-0.005308218,1.17E-18
162780000,-0.014650179,0.001324001,-0.007917013,1.17E-18
162880000,-0.010493777,0.003733886,-0.000237506,1.17E-18
162980000,-0.004114859,-0.005024339,-0.006239308,1.17E-18
163080000,-0.007966417,0.003387657,-0.004054077,1.17E-18
163180000,-0.006147157,-0.005379118,-0.009713622,1.17E-18
163280000,-0.008860982,-0.001260216,-0.002385106,11.839539
163380000,-0.006728025,-0.001682775,-0.002888336,11.840546
163480000,-0.008802974,-0.008188964,-0.004921781,1.17E-18
163580000,-0.009139629,-0.00156967,-0.01855727,1.17E-18
163680000,-3.75E-05,-0.008428421,-0.003451352,1.17E-18
163780000,0.002947097,-2.61E-05,-0.017134875,1.17E-18
163880000,0.003022135,-0.004076609,-0.009153252,11.845703
163980000,0.006436687,-0.00719011,-0.017187027,11.846649
164080000,-0.009000682,0.001286513,-0.004019747,1.17E-18
164180000,0.003375428,-0.00528335,-0.002154985,1.17E-18
164280000,-0.003178193,0.002664564,-0.004605711,1.17E-18
164380000,0.005004318,-0.000531219,-0.009633086,1.17E-18
164480000,0.009749386,-0.001399018,-0.006362106,11.851685
164580000,-0.00123366,-0.006881081,0.002727529,1.17E-18
164680000,0.000197311,-0.00185018,-0.004474003,1.17E-18
164780000,-0.006100874,-0.001442525,-0.013141713,1.17E-18
164880000,0.003757587,-0.01430707,-0.015022785,1.17E-18
164980000,0.002038876,-0.00777065,-0.013582008,1.17E-18
165080000,0.001464423,-0.005218073,-0.001615641,11.857483
165180000,0.012001064,0.008267382,-0.007531661,1.17E-18
165280000,0.000923646,0.001473365,0.001727157,1.17E-18
165380000,0.012907689,-0.002320892,-0.001966079,1.17E-18
165480000,0.004029946,0.004247875,-0.007059305,1.17E-18
165580000,0.014755668,-0.006041403,0.006404018,1.17E-18
165680000,0.001698808,-0.003516202,-0.003877639,11.863159
165780000,0.007305014,0.00893491,-0.004467169,11.864075
165880000,0.010690239,-0.0050846,-0.000132243,1.17E-18
165980000,0.000172355,-0.010382663,-6.15E-05,1.17E-18
166080000,-0.005138877,-0.003463654,-0.003840148,1.17E-18
166180000,0.001661865,-0.008446202,-0.001439699,1.17E-18
166280000,0.002061142,0.010490066,-0.002430652,11.868744
166380000,-0.005387475,-0.002021207,0.004718751,1.17E-18
166480000,-0.001484137,0.001163778,0.00130416,1.17E-18
166580000,0.013054434,-0.004904225,-0.004843489,1.17E-18
166680000,-0.006235339,-0.00167473,-0.001901354,1.17E-18
166780000,0.005718502,-0.000348517,0.001881773,1.17E-18
166880000,-0.000588098,-0.014661715,0.010762411,11.874268
166980000,0.00537452,-0.00237329,-0.002313853,1.17E-18
167080000,0.011152336,-0.004707099,-0.001389375,1.17E-18
167180000,0.014442379,-0.003840409,0.00796947,1.17E-18
167280000,-0.006917686,-0.005570791,-0.013237866,1.17E-18
167380000,0.002046168,-0.002879386,0.007120011,1.17E-18
167480000,0.005691403,-0.001961604,-0.001966056,11.879761
167580000,0.007321527,-0.007408194,0.000941349,1.17E-18
167680000,0.00431523,0.003718549,0.001310787,1.17E-18
167780000,0.009285966,-0.014546318,-0.004036295,1.17E-18
167880000,0.000233378,-0.002273062,-0.000615803,1.17E-18
167980000,-0.001905083,-0.010421437,-0.00386957,1.17E-18
168080000,-0.000704101,-0.012050538,0.000421634,11.885162
168180000,-0.000259242,0.001156465,0.004217716,11.886017
168280000,-0.004735959,-0.007305744,-0.000166023,1.17E-18
168380000,-0.003544825,-0.010822866,0.007203434,1.17E-18
168480000,-0.001314856,-0.012056775,0.004797101,1.17E-18
168580000,-0.006421879,-0.005235945,-0.002380564,1.17E-18
168680000,-0.003449182,-0.008083677,-0.005996862,11.890503
168780000,-0.000694059,-0.006156913,-0.000323642,11.891357
168880000,-0.008367628,-0.007263945,0.010451003,1.17E-18
168980000,-0.008438155,-0.001054166,-0.003488963,1.17E-18
169080000,0.001135583,-0.000829223,0.008586576,1.17E-18
169180000,-0.010596952,-0.007406538,-0.001372633,1.17E-18
169280000,0.008380804,0.008667732,-0.005513446,11.8958435
169380000,-0.000813197,-9.38E-05,0.005545718,1.17E-18
169480000,0.005587818,-0.005301629,0.00304014,1.17E-18
169580000,0.006580261,-0.00513343,0.005125583,1.17E-18
169680000,-0.000372314,-1.54E-05,0.007198805,1.17E-18
169780000,0.007134683,-0.010921712,-0.000527387,1.17E-18
169880000,-0.00210422,-0.015053373,-0.001542034,11.901123
169980000,-0.001097186,-0.009922236,0.002674588,1.17E-18
170080000,0.002826942,-0.000735495,-0.002074259,1.17E-18
170180000,0.009740998,0.001976489,0.005401612,1.17E-18
170280000,0.005291154,-0.011908731,0.000257039,1.17E-18
170380000,-0.000981873,-0.00247713,0.007413572,1.17E-18
170480000,-0.002514252,-0.011729286,0.009408009,11.906433
170580000,-0.001607711,-0.00798133,-0.003306295,1.17E-18
170680000,0.001335136,-0.004304456,0.005255737,1.17E-18
170780000,0.000528961,-0.009273985,0.003228534,1.17E-18
170880000,-0.011141794,-0.000446938,0.00632553,1.17E-18
170980000,-0.000541312,0.002143204,-0.003502715,1.17E-18
171080000,-0.005418785,-0.014125155,0.001138319,11.911713
171180000,0.003908292,-0.005885975,0.001198553,1.17E-18
171280000,-0.008356113,0.008641437,0.010324329,1.17E-18
171380000,0.005305246,0.003823745,-0.001414284,1.17E-18
171480000,0.001658904,-0.008561335,-6.21E-05,1.17E-18
171580000,0.004758719,-0.013860219,-0.004671106,1.17E-18
171680000,-0.005332283,-0.001326044,-0.01231966,11.916992
171780000,0.002498961,-0.013394424,-0.005543406,1.17E-18
171880000,2.27E-05,-0.009561614,-0.001299732,1.17E-18
171980000,0.006109832,-0.006793696,-0.011256925,1.17E-18
172080000,-0.007088781,-0.008403051,-0.013404466,1.17E-18
172180000,-0.007805748,-0.001901881,0.004811334,1.17E-18
172280000,-0.005034652,-0.001508288,-0.002922745,11.922241
172380000,0.001693029,-0.004366292,0.000640215,1.17E-18
172480000,0.009605299,-0.002147862,-0.00916673,1.17E-18
172580000,0.000294848,-0.005120329,-0.003792437,1.17E-18
172680000,-0.004084748,-0.010634024,0.007359011,1.17E-18
172780000,0.002891245,-0.005568565,-0.004425133,1.17E-18
172880000,-0.007141744,-0.011611531,-0.007474991,1.17E-18
172980000,-0.001876416,-0.003266226,-0.007931481,1.17E-18
173080000,-0.00457431,-0.015526524,-0.015151695,1.17E-18
173180000,0.002000175,-0.010067862,-0.006518021,1.17E-18
173280000,0.000442073,-0.011253635,-0.000205382,1.17E-18
173380000,-0.006897378,0.000192761,-0.001971802,1.17E-18
173480000,0.000140989,-0.012932057,0.008434822,1.17E-18
173580000,0.00352635,-0.016102023,0.00044833,11.933624
173680000,-0.001589387,-0.006762093,-0.00173794,1.17E-18
173780000,-0.002927992,-0.002496283,-0.01009551,1.17E-18
173880000,0.001590677,-0.00998015,0.002946754,1.17E-18
173980000,-0.004449092,0.000890994,-0.001701278,1.17E-18
174080000,0.006415107,-0.002769901,-0.000507568,11.938049
174180000,0.001830863,-0.003783338,0.00563491,11.938904
174280000,-0.004559131,-0.00551786,-0.00111283,1.17E-18
174380000,0.004338699,0.003534326,0.006448183,1.17E-18
174480000,0.000675687,-0.00727634,0.006981096,1.17E-18
174580000,-0.002258251,-0.008433369,0.000580967,1.17E-18
174680000,0.003689892,-0.007051926,0.004305677,1.17E-18
174780000,-0.005445068,-0.000916603,-0.005206705,1.17E-18
174880000,-0.005657433,-0.012879582,-0.001768525,1.17E-18
174980000,-0.001491706,0.002209299,-0.001068517,1.17E-18
175080000,0.000942609,-0.011387148,0.0045385,1.17E-18
175180000,-0.001300175,0.000728574,-0.006792864,1.17E-18
175280000,0.005228944,-0.010146981,0.013446959,1.17E-18
175380000,0.003055503,-0.011566933,0.005073058,1.17E-18
175480000,0.00645914,-0.00544711,0.006828826,1.17E-18
175580000,0.014930597,-0.000882796,-0.005350781,1.17E-18
175680000,0.003640057,-0.001237582,-0.006537546,1.17E-18
175780000,0.001912577,-0.009065072,0.000871454,1.17E-18
175880000,-0.002520953,-0.00821535,-0.00312579,1.17E-18
175980000,-0.008386642,-0.008647949,-0.00019168,1.17E-18
176080000,0.00109979,-0.008490124,0.006588658,1.17E-18
176180000,-0.00529216,-0.015281416,0.004355222,1.17E-18
176280000,0.003318592,-0.001065291,-0.001588593,1.17E-18
176380000,0.003389562,-0.013869924,-0.000456565,1.17E-18
176480000,-0.005516098,-0.007819274,-0.012435723,1.17E-18
176580000,0.003585554,-0.000207775,-0.003207304,1.17E-18
176680000,-0.000621942,-0.000306074,-0.006429869,1.17E-18
176780000,-0.003515027,-0.011162265,-0.011245294,1.17E-18
176880000,0.003162064,-0.009345344,0.001181089,1.17E-18
176980000,-0.002113537,-0.007686314,0.005065973,1.17E-18
177080000,0.002040501,0.004900284,0.005212169,11.9644165
177180000,-0.000600104,-0.009671484,0.005101122,11.965271
177280000,-0.01618724,-0.001092682,0.012788606,1.17E-18
177380000,0.003517265,0.003920283,-0.006034487,1.17E-18
177480000,0.007720623,-0.011666914,-0.005227543,1.17E-18
177580000,0.003335029,-0.003418329,0.006050938,1.17E-18
177680000,0.000990376,-0.012206401,0.001399421,1.17E-18
177780000,0.002212588,-0.00813011,-0.01621094,1.17E-18
177880000,-0.00086476,-0.002413879,-0.007922685,1.17E-18
177980000,-0.00083883,-0.002187395,-0.004164024,1.17E-18
178080000,0.001607257,-0.008210234,-8.37E-05,1.17E-18
178180000,-0.007604712,-0.004453374,-0.000731764,1.17E-18
178280000,0.00248383,0.006433359,0.006905282,11.974915
178380000,-0.003081512,0.001163905,0.003863743,1.17E-18
178480000,0.003671382,0.001324464,0.008062896,1.17E-18
178580000,-0.004385113,-0.005560539,-0.00519349,1.17E-18
178680000,0.001346402,-0.002724214,-0.003031557,1.17E-18
178780000,0.004812249,-0.004163926,0.001255243,1.17E-18
178880000,0.002641773,-0.005827423,-0.003849534,11.980164
178980000,0.001250506,-0.005628846,-0.005924261,1.17E-18
179080000,-0.00599016,-0.0169151,-0.005652825,1.17E-18
179180000,-0.00263817,-0.009963565,0.003383613,1.17E-18
179280000,-0.008321884,-0.007391604,-0.000156339,1.17E-18
179380000,0.008689672,0.005107818,0.000415624,1.17E-18
179480000,-0.003433816,-0.009531778,0.002935855,1.17E-18
179580000,0.002886481,-0.012918033,0.007317036,11.986237
179680000,-3.39E-05,-0.002723644,-0.00759468,1.17E-18
179780000,-0.005922447,-0.003255905,0.002803146,1.17E-18
179880000,-0.004027948,-0.008876104,0.011872527,1.17E-18
179980000,-0.001376571,-0.006698081,0.005470085,1.17E-18
180080000,-0.006606365,-0.007269509,0.00679465,1.17E-18
180180000,0.002839309,-0.006635469,0.001612401,11.991516
180280000,0.001826435,-0.007893065,-0.00589508,1.17E-18
180380000,0.006519781,0.002310465,0.001061685,1.17E-18
180480000,-0.008980122,-0.010354665,0.001011422,1.17E-18
180580000,0.004614892,-0.001561784,0.001428536,1.17E-18
180680000,0.005641577,-0.00271123,0.002496175,11.995972
180780000,-0.004619146,-0.00807038,0.002692749,1.17E-18
180880000,-0.001224486,-0.011724456,-0.004121365,1.17E-18
180980000,0.007495758,-0.01029068,0.001121304,1.17E-18
181080000,0.005413253,-0.004258831,-0.010957278,1.17E-18
181180000,-0.003192596,-0.007415933,-0.006406686,1.17E-18
181280000,-0.001736526,-0.014457944,0.003945787,1.17E-18
181380000,-0.007770227,0.002228457,0.004432607,12.002167
181480000,0.010657863,-0.015613509,0.000955782,1.17E-18
181580000,0.002601188,-0.003722273,-0.002738896,1.17E-18
181680000,0.000502803,-0.009999246,0.00816886,1.17E-18
181780000,0.003774235,-0.012800375,-0.003650566,1.17E-18
181880000,-0.003786425,-0.010076246,-0.001156957,12.006683
181980000,-0.000719259,0.000502771,0.002205048,12.007538
182080000,0.003421821,-0.01430685,0.00272933,1.17E-18
182180000,-0.001638704,-0.006745002,0.007192715,1.17E-18
182280000,-0.005357392,-0.005523414,0.007156783,1.17E-18
182380000,0.02317663,-0.015169949,0.00817382,1.17E-18
182480000,0.004269666,-0.010712477,0.005425324,12.012085
182580000,0.004283017,0.000540046,-0.006218176,1.17E-18
182680000,0.00592399,-0.006137312,0.004207385,1.17E-18
182780000,0.007498621,-0.006965725,0.002155298,1.17E-18
182880000,-0.000672175,-0.006190434,0.01562983,1.17E-18
182980000,0.000277549,-0.017977523,-0.009415812,1.17E-18
183080000,0.000155671,-0.006782559,-1.45E-05,12.017487
183180000,0.007275755,-0.010144773,0.000148151,1.17E-18
183280000,0.008558256,-0.009136127,0.001361724,1.17E-18
183380000,0.002294731,0.00715457,-0.004720167,1.17E-18
183480000,0.004509635,-0.003830862,0.002631156,1.17E-18
183580000,0.002927015,-0.002837629,0.005859966,1.17E-18
183680000,-0.007007962,-0.009481038,0.002331758,1.17E-18
183780000,0.015481135,-0.001726708,0.005495974,1.17E-18
183880000,0.000330061,0.000892872,0.001512648,1.17E-18
183980000,-0.011001961,-0.012809242,0.000384581,1.17E-18
184080000,0.008165894,-0.017869966,0.001912243,1.17E-18
184180000,-0.001627146,-0.009435991,-0.002422703,1.17E-18
184280000,-0.005162492,-0.003669607,-0.00211908,12.028259
184380000,0.003444271,-0.010252105,0.004617453,12.029144
184480000,0.014115832,-0.004551705,-0.003261582,1.17E-18
184580000,-0.007137644,-0.015215186,-0.00220237,1.17E-18
184680000,0.003619245,-0.010206359,-0.009440454,1.17E-18
184780000,-0.010939371,0.005807413,-0.00592434,1.17E-18
184880000,-0.009734924,0.002985398,-0.005861769,12.033691
184980000,-0.001806779,-0.014085282,-0.007195229,1.17E-18
185080000,0.00295212,-0.009474066,-0.006969697,1.17E-18
185180000,-0.007032237,-0.005715635,0.005614671,1.17E-18
185280000,-0.003847877,-0.009106936,0.003265463,1.17E-18
185380000,-0.006157843,-0.011258968,-0.005115476,1.17E-18
185480000,0.003774796,-0.006866811,-0.001565488,1.17E-18
185580000,0.006696703,-0.001097916,-0.003594902,1.17E-18
185680000,-0.005939828,-0.00607818,-0.009204619,1.17E-18
185780000,-0.001398238,-0.010760617,-0.001111696,1.17E-18
185880000,-0.00446646,-0.009308295,-0.001075227,1.17E-18
185980000,0.001727465,-0.016926091,0.004120148,1.17E-18
186080000,-0.001190215,-0.009275816,0.005688966,12.044586
186180000,-0.0052817,-0.016817873,-0.009314586,1.17E-18
186280000,-0.003934161,-0.010152412,-0.004792908,1.17E-18
186380000,-0.006018698,-0.001651929,-0.003365833,1.17E-18
186480000,-0.01733151,-0.01406295,0.011552563,1.17E-18
186580000,0.005356736,-0.003058966,0.00720876,1.17E-18
186680000,0.010086536,-0.010264808,0.001217121,1.17E-18
186780000,-0.003263349,-0.008553174,-0.002481531,1.17E-18
186880000,-0.008954462,0.000746357,-0.004833039,1.17E-18
186980000,0.001461777,-0.009654891,-0.004174697,1.17E-18
187080000,-0.000164707,0.003868717,-0.003779912,1.17E-18
187180000,0.004293868,-0.006209353,-0.003041158,1.17E-18
187280000,0.00724658,-0.011650506,-0.011890946,1.17E-18
187380000,-0.002496362,-0.009518473,-0.003760666,1.17E-18
187480000,0.003796629,-0.00041275,-0.003344567,1.17E-18
187580000,0.000552067,-0.001668372,-0.000862808,1.17E-18
187680000,-0.001326073,-0.006624891,0.000365848,1.17E-18
187780000,-0.009425103,-0.008482192,0.002398242,1.17E-18
187880000,-0.004479654,-0.007701544,0.000415832,1.17E-18
187980000,-0.00214699,-0.008158891,0.005724432,1.17E-18
188080000,-0.005368751,-0.002550939,0.011115334,1.17E-18
188180000,-0.009062534,-0.017215714,-0.002811737,1.17E-18
188280000,-0.003366826,-0.01742716,-0.00215466,1.17E-18
188380000,-0.012282194,-0.008141256,-0.004702582,1.17E-18
188480000,-0.004276895,0.004110081,0.005849707,1.17E-18
188580000,0.00445316,-0.004785236,0.011852356,12.067383
188680000,-0.00181318,-0.021654889,0.007890344,1.17E-18
188780000,0.010656733,-0.003459064,0.002349354,1.17E-18
188880000,0.004873281,-0.014262115,-0.01410298,1.17E-18
188980000,-0.002809388,-0.00721455,-0.005316106,1.17E-18
189080000,0.001630335,-0.003346669,-0.00159105,1.17E-18
189180000,-0.002420008,-0.00649109,0.001778369,1.17E-18
189280000,-0.00049734,-0.001303813,0.005471726,1.17E-18
189380000,-0.002770465,0.00322365,-0.006839619,1.17E-18
189480000,0.001412459,0.001736104,0.000109586,1.17E-18
189580000,-0.009532929,-0.006049044,0.00731269,1.17E-18
189680000,-0.001038576,-0.00807901,0.008345797,12.077545
189780000,0.03411578,-0.008924108,0.010150392,1.17E-18
189880000,0.20632403,0.039837793,0.028946012,1.17E-18
189980000,0.42645544,0.094518445,0.07091332,1.17E-18
190080000,0.56611335,0.1332357,0.106024876,1.17E-18
190180000,0.5495774,0.15620299,0.13835295,1.17E-18
190280000,0.5169085,0.17180113,0.14691633,1.17E-18
190380000,0.49368876,0.20223315,0.17550534,1.17E-18
190480000,0.47984812,0.22382176,0.20954473,1.17E-18
190580000,0.45442358,0.2444382,0.24220176,1.17E-18
190680000,0.4021765,0.26420182,0.24865682,1.17E-18
190780000,0.35252875,0.265108,0.26416835,1.17E-18
190880000,0.29929653,0.28137892,0.28227314,1.17E-18
190980000,0.23525217,0.28064042,0.28347117,1.17E-18
191080000,0.1786077,0.29052758,0.29409084,1.17E-18
191180000,0.121581495,0.27830854,0.29055035,1.17E-18
191280000,0.07839371,0.27293086,0.30694064,1.17E-18
191380000,0.025525242,0.25275558,0.30706736,1.17E-18
191480000,-0.011396805,0.23688142,0.2989164,12.076874
191580000,-0.05103032,0.20227629,0.29852042,1.17E-18
191680000,-0.07600715,0.18124145,0.29288957,1.17E-18
191780000,-0.106457286,0.16704117,0.28218925,1.17E-18
191880000,-0.10790559,0.15183294,0.27243727,1.17E-18
191980000,-0.14424527,0.13122459,0.27302358,1.17E-18
192080000,-0.14846867,0.11153159,0.2591594,1.17E-18
192180000,-0.16161087,0.103873566,0.25900346,12.067841
192280000,-0.1680307,0.08972265,0.25119448,1.17E-18
192380000,-0.17226382,0.090090685,0.24362966,1.17E-18
192480000,-0.16032581,0.06935163,0.23305072,1.17E-18
192580000,-0.18679878,0.06125767,0.23946126,1.17E-18
192680000,-0.18085912,0.061313715,0.22205277,12.061951
192780000,-0.18690221,0.05520131,0.20982695,1.17E-18
192880000,-0.17540482,0.03620435,0.20082936,1.17E-18
192980000,-0.18459074,0.035768803,0.19735262,1.17E-18
193080000,-0.1841607,0.023665298,0.18707158,1.17E-18
193180000,-0.19075948,0.030290283,0.18317989,1.17E-18
193280000,-0.17957802,0.018333297,0.17358512,1.17E-18
193380000,-0.17648895,0.007721813,0.16149978,1.17E-18
193480000,-0.18556975,-0.000899151,0.159434,1.17E-18
193580000,-0.17094785,0.000218103,0.15158226,1.17E-18
193680000,-0.16315036,-0.001199776,0.14417745,1.17E-18
193780000,-0.16395214,-0.007489051,0.12958586,1.17E-18
193880000,-0.15327577,-0.009348508,0.122020446,1.17E-18
193980000,-0.15699,-0.017330756,0.115190856,12.052124
194080000,-0.13693948,-0.02007234,0.12103446,1.17E-18
194180000,-0.14762971,-0.023915123,0.0998125,1.17E-18
194280000,-0.14784372,-0.023497736,0.107002996,1.17E-18
194380000,-0.13951598,-0.023612197,0.10281333,1.17E-18
194480000,-0.13035427,-0.015168632,0.088292554,12.0503235
194580000,-0.12652878,-0.03152368,0.0767266,1.17E-18
194680000,-0.1187453,-0.027909722,0.08149386,1.17E-18
194780000,-0.1210761,-0.026932666,0.063246936,1.17E-18
194880000,-0.10989159,-0.03491519,0.053287543,1.17E-18
194980000,-0.10013271,-0.02538077,0.053654995,1.17E-18
195080000,-0.10190922,-0.021730531,0.057342447,12.049469
195180000,-0.07992211,-0.023151381,0.047451947,12.049438
195280000,-0.0938521,-0.0251692,0.04346079,1.17E-18
195380000,-0.07792972,-0.02210378,0.03125522,1.17E-18
195480000,-0.07694156,-0.024161456,0.03008079,1.17E-18
195580000,-0.056255147,-0.02542723,0.026863152,1.17E-18
195680000,-0.065095015,-0.031267673,0.013416762,12.049683
195780000,-0.06614429,-0.01401406,0.024602445,1.17E-18
195880000,-0.06061787,-0.0239502,0.015499724,1.17E-18
195980000,-0.05514168,-0.016442206,0.017515961,1.17E-18
196080000,-0.038920615,-0.02157748,0.02000021,1.17E-18
196180000,-0.050905403,-0.018685631,0.007182196,1.17E-18
196280000,-0.042381607,-0.018037124,0.006014659,12.05069
196380000,-0.0390888,-0.013264624,0.001360894,1.17E-18
196480000,-0.015142349,-0.011899519,-0.002740718,1.17E-18
196580000,-0.022807036,-0.007829203,0.002494347,1.17E-18
196680000,-0.0278953,-0.021648064,0.000149584,1.17E-18
196780000,-0.029920382,-0.002750101,-0.002092025,1.17E-18
196880000,-0.010123177,-0.016755143,-0.005160763,12.052155
196980000,-0.01278616,-0.007975911,-0.004073443,1.17E-18
197080000,-0.011793925,-0.008081328,-0.003620479,1.17E-18
197180000,-0.006608478,-0.013530755,-0.02113334,1.17E-18
197280000,-0.015198732,-0.013091441,-0.017775385,1.17E-18
197380000,-0.00722523,-0.005420313,-0.015448466,1.17E-18
197480000,0.009116589,-0.013567839,-0.004607849,12.053894
197580000,0.005268502,-0.004225876,-0.013268751,1.17E-18
197680000,0.003487639,-0.009572806,-0.01303512,1.17E-18
197780000,5.98E-05,-0.004046319,-0.012459884,1.17E-18
197880000,0.006972577,-0.009652304,-0.015092774,1.17E-18
197980000,0.00105587,-0.00508091,-0.015009579,1.17E-18
198080000,0.004606028,-0.000808304,-0.010617275,12.055695
198180000,0.014662953,0.000249129,-0.008578849,1.17E-18
198280000,0.018392308,-0.007871568,-0.019304503,1.17E-18
198380000,0.006766002,-0.01417197,0.001525056,1.17E-18
198480000,0.018282227,-0.021365138,-0.011449015,1.17E-18
198580000,0.012568956,-0.008447837,-0.006493853,1.17E-18
198680000,0.014547474,-0.003477742,-0.009977745,1.17E-18
198780000,0.003519904,-0.001209661,-0.005730172,1.17E-18
198880000,0.005955251,0.001449092,-0.004614573,1.17E-18
198980000,0.011945469,-0.010387301,-0.007304814,1.17E-18
199080000,0.015344692,-0.008554408,0.001359413,1.17E-18
199180000,0.011354174,-0.007018291,-0.003663607,1.17E-18
199280000,0.010566821,0.007378007,-0.013653565,12.0590515
199380000,0.010288893,0.005542252,0.005247877,1.17E-18
199480000,0.005836027,0.000494939,-0.003201754,1.17E-18
199580000,0.017179765,-0.001177273,-0.009393838,1.17E-18
199680000,0.00851237,-0.007259788,-0.005267288,1.17E-18
199780000,0.011526185,-0.00220794,0.008019817,1.17E-18
199880000,0.019127768,0.001930827,0.007519696,12.060547
199980000,0.006251612,-0.003832693,-0.000580883,1.17E-18
200080000,-3.61E-06,0.010273413,0.003256162,1.17E-18
200180000,-0.005847508,0.000810784,0.004654415,1.17E-18
200280000,0.004842017,-0.007009949,0.008171472,1.17E-18
200380000,0.003237251,-0.002848835,-0.001129823,1.17E-18
200480000,0.002606129,-0.000862165,-0.002799024,1.17E-18
200580000,0.010013608,-0.00595864,-0.000952066,12.062134
200680000,-0.000740994,0.001365875,0.007406084,1.17E-18
200780000,-0.007611137,-0.005113011,-0.009509653,1.17E-18
200880000,-0.007340356,-0.00599508,0.002977403,1.17E-18
200980000,-0.01646243,-0.007019789,0.007203185,1.17E-18
201080000,0.004820638,-0.000289989,0.007361823,12.063141
201180000,-0.012337568,-0.009074068,0.006566642,12.063324
201280000,-0.012255836,0.003035934,0.007514457,1.17E-18
201380000,-0.004308344,0.000858355,0.008666263,1.17E-18
201480000,-0.001086413,-0.003889927,-0.005353457,1.17E-18
201580000,0.010123744,-0.003150339,0.011583929,1.17E-18
201680000,0.000845297,-0.00058586,0.004035381,12.0642395
201780000,-0.000314883,-0.010689775,-0.000111689,12.064423
201880000,0.00821288,-0.012255754,0.001366498,1.17E-18
201980000,0.003901772,0.002227758,-0.000772939,1.17E-18
202080000,0.002178661,0.001608903,0.003925481,1.17E-18
202180000,-0.002389591,-0.012206614,0.016078284,1.17E-18
202280000,-0.007287036,-0.002464666,0.006482564,1.17E-18
202380000,-0.00757038,-0.011183458,0.007594682,12.06546
202480000,-0.007574685,-0.004723186,0.010332636,1.17E-18
202580000,-0.014300501,0.000516805,0.00868297,1.17E-18
202680000,0.000649944,-0.017123139,0.005817358,1.17E-18
202780000,-0.012630718,0.004911432,-0.000510295,1.17E-18
202880000,-0.005025937,-0.007058409,0.00809312,12.066284
202980000,-0.010946913,-0.007373912,-0.004391074,12.066437
203080000,0.008973083,-0.006212909,0.007071655,1.17E-18
203180000,0.008928666,-0.004669334,0.004507931,1.17E-18
203280000,0.003879196,-0.005282628,0.002245628,1.17E-18
203380000,-0.015097912,-0.009778802,-0.001003454,1.17E-18
203480000,-0.012872006,-0.00576432,-0.003581476,12.067261
203580000,-0.001615482,-0.000976503,-0.003665545,1.17E-18
203680000,-0.008776221,-0.00826331,0.006997636,1.17E-18
203780000,-0.00777054,-0.002249951,-0.007454271,1.17E-18
203880000,-0.014854021,-0.007464399,0.000809344,1.17E-18
203980000,-0.007230794,0.001299453,-0.000790081,1.17E-18
204080000,-0.001512234,-0.014271743,-0.005510626,12.068146
204180000,-0.004220127,-0.002067868,-0.004228953,12.068298
204280000,0.005272443,-0.006645599,0.000803395,1.17E-18
204380000,-0.010137682,-0.006482001,0.005315973,1.17E-18
204480000,-0.001809041,-0.012667003,0.001745495,1.17E-18
204580000,-0.00418986,0.003160719,-0.007921023,1.17E-18
204680000,-0.006065753,-0.005804185,-0.005790968,1.17E-18
204780000,0.004121144,-0.013253034,0.002750821,12.069122
204880000,-0.005284806,-0.007387638,0.005970175,1.17E-18
204980000,-0.004309944,-0.010920438,-0.002698247,1.17E-18
205080000,0.002988266,-0.004592067,-0.000757623,1.17E-18
205180000,0.000422495,0.001806491,0.001596406,1.17E-18
205280000,-0.010517228,-0.011609098,-0.001968186,12.069794
205380000,-0.013455241,-0.003565254,-0.005100858,1.17E-18
205480000,-0.004426,-0.004887087,-0.001487685,1.17E-18
205580000,-0.011759312,-0.007075825,-0.006616638,1.17E-18
205680000,-0.001933236,-0.012229599,-0.010605477,1.17E-18
205780000,-0.004160859,-0.003075872,0.001482086,1.17E-18
205880000,0.003573385,-0.007706384,0.005879345,12.070526
205980000,0.004461962,-0.004039493,-0.001332991,1.17E-18
206080000,-0.006186733,-0.01304685,-0.00555764,1.17E-18
206180000,0.008180272,-0.011448149,-0.006203224,1.17E-18
206280000,0.005517211,-0.003645738,0.001325622,1.17E-18
206380000,-0.009410222,-0.013372054,-0.002689578,1.17E-18
206480000,-0.003412547,-0.01027962,-0.005234873,12.071228
206580000,0.001550302,-0.004467677,0.003529812,1.17E-18
