timestamp,xyz[0],xyz[1],xyz[2]
212112000,-0.000636524,0.008145628,0.000845951
212116000,-0.000996514,0.008182752,0.00177952
212124000,-0.000426997,0.007999484,0.001962697
212128000,-0.000476025,0.007426447,0.002241671
212132000,-0.000769669,0.007371749,0.003490983
212136000,-0.001468394,0.008364599,0.002696364
212140000,-0.002618448,0.009611109,-0.000119452
212144000,-0.004068756,0.010278719,-0.002863544
212148000,-0.004423916,0.010076463,-0.003752568
212152000,-0.004167142,0.00951973,-0.001892473
212160000,-0.004103897,0.006728566,0.000461681
212164000,-0.003768753,0.007907943,-0.000544432
212168000,-0.002603563,0.008787056,-0.001813085
212172000,0.000159593,0.008852454,-0.001734146
212176000,0.00173893,0.008532831,-0.000104033
212180000,0.001255784,0.007622601,0.000936903
212184000,-0.000826825,0.008044342,0.001337838
212188000,-0.004552086,0.009267422,0.002364252
212192000,-0.00713397,0.009606793,0.002956204
212196000,-0.005814156,0.009418506,0.002701698
212204000,-0.002378811,0.007637184,0.002931331
212208000,-0.001903108,0.005193797,0.001574311
212212000,-0.000267198,0.003956319,0.001316534
212216000,-8.43E-05,0.004501318,0.00229993
212220000,-0.00052581,0.004057426,0.001940159
212224000,0.000670651,0.003755138,0.001046005
212228000,0.001956007,0.005671097,0.000832384
212232000,0.002244121,0.007727691,0.000547262
212236000,0.002486935,0.008380229,0.000946803
212244000,0.001864731,0.007966126,0.003936283
212248000,0.001402339,0.007975075,0.004982617
212252000,-0.00036678,0.009510688,0.005903513
212256000,-0.003290282,0.010105194,0.00599297
212264000,-0.003202393,0.009413901,0.002704128
212268000,-0.000488549,0.009873408,0.00295234
212276000,0.004133712,0.009044683,0.005396904
212280000,0.00388175,0.007661154,0.004802371
212288000,0.002823673,0.006334826,0.001165574
212292000,0.002705242,0.005301056,0.000405953
212296000,0.003120961,0.00400299,-0.000853138
212304000,0.004884447,0.004100554,-0.002987891
212308000,0.000674976,0.004712625,-0.003595652
212312000,-0.003718332,0.006001149,-0.00388822
212316000,-0.004343616,0.007936543,-0.004124115
212320000,-0.003128996,0.009634444,-0.004471122
212324000,-0.002492416,0.009735378,-0.004483349
212328000,-0.003108339,0.008391922,-0.004588724
212332000,-0.003857014,0.006932557,-0.004444583
212336000,-0.003312549,0.005952587,-0.002698922
212340000,-0.00183804,0.006229919,-0.000507289
212344000,0.000448466,0.008628371,-0.000489814
212348000,0.002570519,0.010829074,-0.001611095
212352000,0.002295859,0.0107347,-0.000370594
212356000,0.000542543,0.009150041,0.001673884
212364000,-0.000978235,0.00910909,0.001128902
212372000,-0.001512419,0.008892857,0.001337838
212376000,-0.001606496,0.008620532,0.001956123
212380000,-0.002846886,0.007956164,0.00097268
212384000,-0.003355894,0.007593687,-0.000785839
212388000,-0.001536185,0.007807628,-0.001979899
212396000,-0.000612154,0.010524668,-0.001262172
212400000,-0.002820673,0.011129404,-0.002635345
212404000,-0.002837305,0.010305275,-0.002611824
212408000,-8.32E-05,0.009216195,-0.00151022
212412000,0.003000998,0.007532325,-0.001240615
212416000,0.003692906,0.005137363,-0.001022182
212424000,0.001759159,0.00436915,-0.001252053
212432000,-0.000897007,0.004600004,-0.002599416
212436000,-0.002371162,0.005638877,-0.001352302
212440000,-0.002463275,0.007026944,0.001489944
212444000,-0.000500813,0.008435359,0.003744298
212448000,0.000291945,0.010684914,0.003681505
212456000,-0.001261942,0.010346708,-0.001891867
212460000,-0.001009713,0.00777252,-0.004339935
212464000,-0.001043008,0.006391952,-0.005086475
212468000,-0.001791522,0.005840374,-0.004202342
212472000,-0.002787777,0.006571272,-0.002946071
212480000,-0.001252004,0.00614825,-0.000613823
212484000,-0.000908948,0.004698072,0.001449086
212492000,-0.001098456,0.003248882,-0.000251385
212496000,0.000448806,0.003051039,-0.002001572
212500000,0.001745493,0.003259359,-0.00359202
212504000,0.001036049,0.003729464,-0.003988464
212508000,-0.000525638,0.003544031,-0.002635518
212516000,-0.00037955,0.007308464,0.001325553
212520000,0.001437756,0.007801346,0.003856196
212524000,0.002026513,0.005488169,0.002734829
212528000,0.001294675,0.003463772,-0.000277605
212532000,1.73E-05,0.003967755,-0.002594849
212536000,-0.001697991,0.006549615,-0.003928039
212540000,-0.002312161,0.009072968,-0.004887705
212548000,-0.002085353,0.007765925,-0.00377487
212552000,-0.002450358,0.006427319,-0.002952514
212556000,-0.00277949,0.005740964,-0.002422431
212564000,-0.005712602,0.001893792,0.001975241
212568000,-0.005180588,0.002553924,0.004039618
212572000,-0.002867893,0.004237761,0.004138913
212576000,-0.002133033,0.005586823,0.001187472
212580000,-0.002503851,0.006612707,-0.001426485
212584000,-0.001850061,0.007372326,-0.000506517
212588000,-0.000632866,0.007852352,0.001993852
212592000,0.00099269,0.0077719,0.001474453
212596000,0.001909711,0.007302755,-0.002060834
212604000,0.001959836,0.006743847,-0.003981283
212608000,0.001925854,0.007675922,-0.003004769
212612000,0.000358155,0.007755977,-0.002249189
212616000,-0.001554769,0.006148576,-0.001948798
212624000,-0.000109926,0.005935661,0.000971075
212628000,-0.000114685,0.006922878,0.001791504
212632000,-0.001002009,0.006087218,0.000737899
212636000,-0.000401285,0.004233208,-0.001206026
212640000,0.002423546,0.003991348,-0.002180079
212644000,0.005357603,0.004954808,-0.001862124
212648000,0.007314909,0.005364659,-0.001791787
212652000,0.008844574,0.005662397,-0.003255292
212656000,0.008658154,0.006825018,-0.005522481
212660000,0.006267749,0.007730413,-0.00551079
212664000,0.00424834,0.00774597,-0.001144326
212668000,0.004485899,0.007741231,0.003898312
212672000,0.004884773,0.006290746,0.0047953
212676000,0.002943427,0.004325917,0.0021207
212684000,-0.000364553,0.003667511,-0.003648325
212688000,0.000830737,0.00463424,-0.005031356
212696000,0.003274763,0.004106984,-0.005949588
212700000,0.004132392,0.003734834,-0.006527554
212704000,0.003538592,0.004898942,-0.005889919
212708000,0.002024109,0.005915501,-0.003704403
212712000,0.001970375,0.005810073,-0.001675779
212716000,0.00286408,0.005467339,-0.001214877
212720000,0.002064454,0.005063938,-0.003123321
212724000,-0.000478312,0.004027565,-0.007032286
212732000,-0.000273462,0.004423591,-0.01008267
212740000,-0.000122701,0.009067443,-0.002304526
212744000,0.000957669,0.006904112,0.000645143
212752000,0.002876874,0.000274848,0.00368777
212756000,0.000648781,-0.000863087,0.003472387
212760000,-0.002158699,-0.000497519,0.002312401
212764000,-0.002795233,9.53E-05,0.000906164
212772000,0.000980908,0.002592607,0.000251081
212776000,0.002109748,0.004112285,6.34E-05
212780000,0.002628035,0.005095179,-0.000443711
212784000,0.003035167,0.005778472,-0.000155337
212788000,0.00157603,0.005308551,0.00092564
212792000,-0.000986795,0.004886657,0.00140998
212796000,-0.001114075,0.005644742,0.001120653
212800000,-0.000677777,0.006411057,0.001502098
212804000,-0.000479479,0.007444183,0.002250007
212808000,0.001995118,0.007558962,0.002404176
212816000,0.005885021,0.007263987,0.001539382
212824000,0.009319116,0.009550799,-0.002448513
212828000,0.008888578,0.008490431,-0.005499824
212836000,0.00393235,0.008808037,-0.002102444
212840000,0.002198813,0.008533349,0.001906677
212848000,-0.000463136,0.004986756,0.005294165
212852000,9.41E-05,0.004082288,0.003785503
212856000,0.000494245,0.004231161,0.002341023
212860000,0.000998483,0.003525415,0.00148378
212864000,0.001117716,0.00313317,0.000311073
212872000,0.00199748,0.005835583,-0.003512173
212880000,-0.001517907,0.004352669,-0.006817642
212884000,-0.001870323,0.003492466,-0.007975514
212888000,-0.002929156,0.005189571,-0.007093781
212896000,-0.004465398,0.007913173,0.001012546
212900000,-0.003038126,0.007278333,0.003059682
212904000,-0.00027651,0.007232741,0.002091868
212908000,0.002281263,0.007260163,-0.000226977
212912000,0.003385168,0.006804721,-0.001146622
212916000,0.003085122,0.004871666,-0.000681864
212920000,0.003563058,0.002474146,-0.000523305
212924000,0.005076811,0.001804451,-0.000929007
212932000,0.002769311,0.005569388,-0.000393337
212936000,0.000428113,0.007174692,-0.001286949
212940000,0.000377727,0.006643988,-0.00388776
212948000,0.003344906,0.000963799,-0.00440177
212952000,0.004285486,9.01E-06,-0.00391965
212956000,0.004736781,0.000770095,-0.003691001
212964000,0.004324479,0.006047929,-0.002162207
212968000,0.003799567,0.00746912,-5.63E-05
212972000,0.00307097,0.007873436,0.001461756
212976000,0.001522557,0.008506834,0.001751167
212980000,0.000229509,0.008694573,0.001114091
212984000,5.65E-05,0.008263111,0.000481614
212992000,0.000814725,0.007704325,0.000783932
212996000,0.001437351,0.006576405,0.002672397
213004000,0.002105379,0.004523025,0.004825717
213008000,0.003306581,0.002611804,0.001673683
213012000,0.00484637,0.000504777,-0.002619721
213016000,0.005714586,0.000682103,-0.004926217
213020000,0.005233147,0.003915906,-0.006444814
213024000,0.004445354,0.006451149,-0.007973891
213032000,0.003039526,0.00448959,-0.00625488
213036000,0.001435781,0.006472773,-0.00452676
213044000,-0.00234985,0.011169557,-0.00239159
213048000,-0.0015823,0.01023028,-0.002600218
213052000,-5.72E-05,0.007761994,-0.003224223
213056000,0.001417085,0.005947798,-0.002720064
213060000,0.002867128,0.00593097,-0.002310146
213064000,0.002878055,0.00705155,-0.001943667
213068000,0.001499886,0.00801951,-0.00035711
213072000,0.001492075,0.007467694,0.001169946
213076000,0.004507963,0.005564583,0.001191712
213080000,0.008730361,0.003870242,0.00094101
213084000,0.009783583,0.003770983,0.000685143
213088000,0.007157305,0.004824737,-0.001059832
213092000,0.005570421,0.005189947,-0.002350797
213096000,0.005817941,0.004801831,-0.000946024
213104000,0.006049558,0.004146738,-0.000261618
213108000,0.004326176,0.003177737,0.000507629
213116000,0.001784405,0.004306024,0.003702595
213124000,0.000510859,0.0031852,0.002143942
213128000,0.001544821,0.003036316,0.001368603
213132000,0.00346658,0.004688269,0.000496615
213136000,0.004682092,0.006660214,0.001204807
213144000,0.003064685,0.006323809,0.00111751
213148000,0.001656849,0.005140293,-0.001465676
213152000,0.001697907,0.002930914,-0.003176023
213156000,0.003482203,0.001726789,-0.003426254
213160000,0.005179483,0.002675818,-0.002139092
213164000,0.006283731,0.002951596,-0.000106611
213168000,0.005489875,0.00215189,0.000732447
213172000,0.001859657,0.002220801,0.001146969
213180000,0.00029503,0.004071691,0.00190148
213184000,0.001974009,0.005280044,0.000351822
213188000,0.002831754,0.006767108,-0.001885118
213192000,0.002591385,0.005621761,-0.004038492
213196000,0.002759018,0.002300855,-0.004902321
213200000,0.003926104,0.00080262,-0.004070174
213204000,0.003855068,0.001721617,-0.002878702
213208000,0.002102777,0.002924206,-0.002087049
213212000,0.001086604,0.002696549,-0.001723506
213216000,0.002141533,0.001043933,-0.00207467
213224000,0.004669914,-0.001100187,-0.000918332
213228000,0.004279066,-0.000861621,0.000672488
213232000,0.002717566,0.000982127,0.001038651
213240000,-0.001062933,0.003834541,-0.000181015
213248000,-0.000847682,0.003614855,0.000339886
213252000,0.001373964,0.004499686,-0.000368895
213260000,0.004488255,0.007336998,-0.003296515
213264000,0.003341125,0.008115915,-0.002383452
213268000,0.002092581,0.008025651,-0.00055733
213272000,0.001135571,0.008236242,0.000931843
213276000,-0.000322833,0.008709354,0.001869531
213280000,-0.002200736,0.007633236,0.002452205
213284000,-0.003472911,0.005368146,0.001749505
213288000,-0.003183429,0.004074219,-0.000267645
213292000,-0.001430201,0.00418979,-0.001551259
213296000,-0.000807969,0.005535583,-0.001381299
213300000,-0.002174612,0.008058474,-0.000772922
213304000,-0.002008147,0.010190748,-0.001404814
213308000,0.000385585,0.009959899,-0.003996218
213312000,0.001464315,0.007011819,-0.006736639
213316000,-0.00045771,0.003608502,-0.007496426
213320000,-0.003388362,0.002301052,-0.005594134
213324000,-0.004832341,0.002535483,-0.002642737
213328000,-0.00509025,0.003897853,0.000102537
213332000,-0.005710114,0.006189345,0.002020027
213336000,-0.005310614,0.007203983,0.003041023
213344000,-0.001666527,0.007500634,0.00569364
213348000,-0.000308885,0.008994121,0.005566913
213352000,0.000707392,0.009195285,0.003867348
213356000,6.35E-06,0.009368171,0.00092874
213360000,-0.001544347,0.009905637,-0.001940682
213364000,-0.003026593,0.009503236,-0.00316892
213368000,-0.004344596,0.00959876,-0.002238978
213372000,-0.00485205,0.009945674,-0.001068233
213380000,-0.001332396,0.005144705,0.001293018
213384000,0.001639995,0.003088316,0.001645774
213388000,0.001519563,0.004384283,0.000318969
213392000,-0.000695439,0.006765443,-0.000614925
213396000,-0.002413097,0.006949248,-0.000842713
213400000,-0.002576761,0.005416705,-0.000787407
213408000,-0.000789094,0.003801498,-0.000334822
213416000,0.001130673,0.003150764,0.002205131
213420000,0.000370156,0.004289885,0.00165255
213428000,-0.001279881,0.007297352,0.00053177
213432000,-0.002802165,0.006990247,-0.00125925
213436000,-0.003881844,0.005081777,-0.001927212
213444000,-0.004270539,0.002672792,-0.001405738
213448000,-0.005491878,0.003862622,-0.002472738
213452000,-0.006545652,0.002701305,-0.001975686
213456000,-0.007828558,0.001034084,-0.002194799
213460000,-0.009245224,0.002689475,-0.00362735
213464000,-0.009270359,0.005642844,-0.004128575
213468000,-0.008059841,0.007305965,-0.002817776
213472000,-0.006580234,0.008277395,-0.000675408
213480000,-0.005457505,0.00942245,-0.003503459
213488000,-0.002030186,0.008137797,-0.002843961
213492000,0.000219297,0.007472222,-0.002328144
213496000,0.000346964,0.008741974,-0.002478868
213500000,-0.001192994,0.009909201,-0.003147025
213508000,-0.002029215,0.008972986,-0.005180988
213512000,-0.003079148,0.007233414,-0.005309517
213516000,-0.004526504,0.004186348,-0.0043301
213524000,-0.001644581,0.003986435,-0.005248044
213528000,0.001089876,0.002851577,-0.004164214
213532000,0.002778529,0.000757825,-0.000878136
213536000,0.001408056,0.001031264,0.001924385
213540000,-0.002022618,0.001904892,0.002537339
213544000,-0.003587666,0.001912208,0.00236168
213552000,3.41E-05,0.006601647,0.002790436
213556000,0.000219783,0.00870724,0.00193906
213560000,-0.000924587,0.010436872,0.000726075
213564000,-0.002465302,0.011057938,0.000351393
213568000,-0.004674697,0.008535814,0.000732185
213572000,-0.006084724,0.004549154,0.002146135
213576000,-0.004862475,0.003460425,0.003561578
213580000,-0.002994314,0.004590645,0.003338589
213584000,-0.003167607,0.003723322,0.00220435
213588000,-0.004482537,0.001930157,0.000779977
213596000,-0.005089515,0.004769952,-0.001986391
213600000,-0.005952607,0.005446788,-0.004625542
213604000,-0.006248905,0.006504074,-0.00661751
213608000,-0.004803891,0.006779112,-0.005066046
213616000,0.000953387,0.003876454,-0.000630722
213620000,0.001752627,0.004233788,-0.00165894
213624000,0.001594676,0.004539479,-0.001606711
213632000,-0.00192934,0.009780815,-0.002156061
213640000,-0.005763918,0.015318055,-0.00713745
213644000,-0.006177903,0.013579777,-0.00819584
213652000,-0.004555217,0.004592963,-0.003070335
213660000,-0.001517771,0.0048148,0.002624928
213664000,-0.003471535,0.004872221,0.000707602
213668000,-0.006198834,0.004957436,-0.00077461
213676000,-0.006601969,0.00645993,-0.003924999
213684000,-0.004125256,0.005093839,-0.002032891
213688000,-0.002007492,0.005478827,-0.00065685
213692000,-0.000250117,0.006636057,-0.000257208
213696000,-0.001211936,0.006999927,0.000354168
213700000,-0.004670144,0.006733333,0.000507222
213704000,-0.006675332,0.006650665,-0.000525339
213712000,-0.005695741,0.0064954,-0.005605748
213716000,-0.004089815,0.004996107,-0.008308517
213720000,-0.002215811,0.004364665,-0.008576825
213724000,-0.001365971,0.006173102,-0.006629772
213728000,-0.000479423,0.009866776,-0.00430854
213732000,0.001104075,0.012119326,-0.002486398
213736000,0.001165964,0.011515975,-0.001016413
213744000,0.00063535,0.007846813,-0.000791488
213748000,0.001158611,0.004921392,-0.001161309
213752000,-0.000339057,0.004272885,-0.00148093
213756000,-0.00261441,0.006005373,-0.002006304
213764000,-0.000510227,0.008598839,-0.000656331
213768000,0.001862201,0.01018773,-0.001148445
213772000,0.002571421,0.011062559,-0.00293161
213776000,-0.000478856,0.00924285,-0.005053423
213780000,-0.004252573,0.006345007,-0.006244741
213784000,-0.005111251,0.00547163,-0.005460581
213788000,-0.003882346,0.006996119,-0.003522399
213792000,-0.002270303,0.010003912,-0.001483416
213796000,-0.001655939,0.012933873,0.000676731
213800000,-0.002794771,0.012772003,0.002373357
213804000,-0.003935781,0.010360312,0.00220929
213808000,-0.003711341,0.009332938,0.002004443
213812000,-0.002433256,0.008533179,0.001990193
213816000,0.000174279,0.006576548,-0.000326441
213820000,0.003095655,0.005214285,-0.002076048
213824000,0.004084368,0.005015852,-0.001028228
213832000,0.000729597,0.006048292,0.000533999
213836000,0.001023306,0.006557697,0.000258545
213844000,0.000226178,0.004763106,-0.00259322
213848000,-0.004797423,0.004834185,-0.003775225
213856000,-0.0063364,0.006182306,-0.003662858
213860000,-0.00443255,0.00809098,-0.002134325
213864000,-0.002172498,0.00976884,-0.000165532
213868000,-0.000329371,0.009584516,0.000580942
213872000,-0.000183504,0.008088687,0.00014196
213876000,-0.002180177,0.006472149,1.25E-05
213880000,-0.003749004,0.005802417,0.001113342
213888000,-0.002527041,0.005824602,7.02E-05
213892000,-0.00232161,0.004818969,-0.00224664
213896000,-0.001279958,0.004025357,-0.00330863
213900000,-3.37E-05,0.004741218,-0.003559263
213904000,0.00089577,0.005914212,-0.003606465
213908000,0.001511131,0.006962479,-0.002391697
213912000,0.001199421,0.007764621,-0.000404284
213920000,0.000361702,0.006061458,0.005355355
213928000,0.001711155,0.006452365,0.006321425
213932000,0.003729971,0.009022192,0.002975206
213940000,0.001934638,0.009168875,-0.001341736
213944000,-0.001157192,0.006617489,-0.001624163
213948000,-0.002106691,0.004293796,-0.002267811
213952000,-0.000500136,0.003309663,-0.002723398
213960000,0.001929621,0.004046254,-0.000947631
213964000,-0.00037418,0.003656666,0.000510825
213972000,-0.001798641,0.007273726,-0.00098967
213976000,-0.000877887,0.009833971,-0.002369285
213980000,-0.000872941,0.010692798,-0.002603957
213984000,-0.000957417,0.008398091,-0.003140469
213988000,-0.000527539,0.00567025,-0.004885213
213996000,0.001290309,0.007463175,-0.006837064
214000000,0.000779729,0.007388732,-0.005227815
214004000,0.001110367,0.006458947,-0.005118952
214008000,0.00245607,0.005972005,-0.006771271
214016000,0.001954745,0.006740132,-0.009764938
214020000,-0.000594429,0.00582892,-0.008419132
214024000,-0.002337646,0.00434315,-0.005983191
214028000,-0.002261706,0.004279058,-0.003796734
214032000,-0.000914183,0.005995672,-0.002328955
214036000,0.000211138,0.006699638,-0.001084752
214040000,-0.000460535,0.005641267,2.55E-05
214044000,-0.002653252,0.004914055,0.000721211
214048000,-0.004024222,0.004043244,0.0004954
214056000,0.00215017,0.003596697,-0.001752421
214060000,0.003837748,0.00540017,-0.001703015
214064000,0.002175793,0.006540066,-0.001057837
214068000,-0.000158911,0.0070132,-0.001357871
214072000,-0.000955648,0.007127443,-0.003176293
214076000,-0.000318152,0.006271658,-0.004041886
214080000,0.001202489,0.004264705,-0.003699021
214088000,0.005252822,0.002467402,-0.00222602
214092000,0.005797504,0.004826411,-0.002539945
214096000,0.006362836,0.007931158,-0.003376658
214100000,0.007177542,0.0109123,-0.003692402
214108000,0.006188295,0.009090927,-0.005882036
214112000,0.003792263,0.007214745,-0.005979174
214116000,0.002914887,0.006056337,-0.005935507
214124000,0.002337997,0.006146926,-0.005059389
214132000,0.001506358,0.008739943,-0.00201262
214136000,0.002650232,0.010554354,-0.001534103
214140000,0.003501643,0.01192665,-0.001730846
214144000,0.004537755,0.011469757,-0.001732779
214148000,0.004672285,0.00836702,-0.001063084
214152000,0.002919367,0.003238525,-0.000642028
214156000,0.001218451,-0.000773094,-0.001363135
214164000,-0.000962163,-0.00084605,-0.00224412
214168000,0.00129079,0.00083329,-0.003227113
214176000,0.000257079,0.00498333,-0.000666404
214184000,0.001855358,0.007962505,-0.000876074
214188000,0.003380619,0.008016241,-0.002565083
214196000,0.004841108,0.005335744,-0.003687005
214200000,0.003951464,0.004381301,-0.0052004
214204000,0.003334554,0.004115008,-0.00582822
214212000,0.004426967,0.00422274,-0.006305581
214216000,0.003266263,0.004389623,-0.00404896
214220000,0.00098701,0.005008572,-0.002101937
214224000,-0.000442733,0.006867082,-0.001582827
214232000,-0.000311746,0.011058625,-0.001283557
214236000,-0.000260114,0.011529161,-0.001393685
214240000,-0.000694136,0.010873485,-0.003424339
214248000,-0.000332914,0.005732468,-0.009507177
214252000,0.000577168,0.003946944,-0.008253431
214256000,0.002137531,0.00342185,-0.004891612
214260000,0.004664113,0.004696098,-0.001910755
214264000,0.005734601,0.005994325,-0.000624071
214272000,-0.000861801,0.006907602,-0.001487433
214276000,-0.001481321,0.006360664,-0.002976174
214280000,-0.000463403,0.006130725,-0.00284103
214284000,0.000930702,0.006186442,-0.001478528
214288000,0.003048484,0.005558764,-0.000574828
214292000,0.004980784,0.00535604,-0.001157326
214296000,0.005134722,0.007093168,-0.002820005
214300000,0.002888541,0.00877667,-0.003951373
214308000,0.000807887,0.004858304,0.000447418
214312000,0.00193957,0.00576029,0.002746446
214316000,0.001087381,0.009217838,0.002360702
214324000,0.000893152,0.010524568,-0.001514243
214328000,0.000301054,0.007805581,-0.001994012
214332000,-0.001545433,0.006627784,-0.001474068
214336000,-0.000513462,0.007563569,-0.000916095
214340000,0.002224057,0.008175907,-0.001212877
214344000,0.002743318,0.007415407,-0.001737862
214352000,-0.000729397,0.004609649,-0.001176733
214356000,-0.000487994,0.005749193,-0.000886202
214360000,0.001342652,0.007795232,-0.000247737
214364000,0.001999161,0.009013,-0.000573373
214368000,0.001496033,0.008688642,-0.002148606
214376000,0.003090086,0.010300034,-0.001360385
214384000,0.010701535,0.009141418,0.001997765
214388000,0.01120085,0.006405244,0.003589898
214392000,0.01059316,0.005847819,0.004621856
214396000,0.010710611,0.007094952,0.004080845
214404000,0.007409676,0.005938404,-0.00257595
214412000,0.001604266,0.005400373,-0.006783796
214416000,-0.00260715,0.006548172,-0.004706374
214424000,-0.007207603,0.006820439,-0.000599837
214428000,-0.00526315,0.007198041,-0.001913332
214432000,-0.002712894,0.008422939,-0.00310366
214440000,0.001847769,0.009094449,-0.002864334
214448000,0.001947546,0.006057135,-0.003044798
214452000,0.002518194,0.004629665,-0.004786957
214456000,0.002296347,0.00336526,-0.006582923
214460000,0.001880891,0.003178428,-0.006892702
214464000,0.001592616,0.003049752,-0.005307935
214468000,0.001214637,0.003311284,-0.001831145
214476000,0.000953265,0.007502173,0.002977421
214480000,-0.000654369,0.007888876,0.003491417
214488000,0.001187136,0.007104218,0.003852643
214492000,0.003287505,0.00651292,0.002505709
214496000,0.00462672,0.00436375,0.000177607
214500000,0.005518788,0.002452297,-0.001321342
214508000,0.003655163,0.003399494,-0.002815253
214512000,0.003737177,0.002454572,-0.004004092
214516000,0.003932745,0.001761676,-0.004466438
214520000,0.003302802,0.002206043,-0.003005889
214528000,-0.000553872,0.004420207,-0.001414911
214532000,-0.001706854,0.006121823,-0.001099985
214536000,-0.001975104,0.008045227,-0.000347725
214544000,-0.000241099,0.007614663,-0.000954296
214548000,0.002648571,0.005637003,-0.002270327
214552000,0.006647154,0.004486289,-0.002330349
214560000,0.006830729,0.006745932,-0.000852746
214564000,0.005086476,0.007764654,-0.002531799
214568000,0.003848093,0.006955762,-0.005606711
214572000,0.003471972,0.006037445,-0.0076651
214580000,0.00501283,0.009657187,-0.003309306
214588000,0.005539162,0.008255201,0.002322299
214592000,0.003802251,0.005053147,0.000748699
214596000,0.003641654,0.00285173,-0.000721208
214600000,0.004569439,0.001271692,-0.001309538
214604000,0.005008493,0.000681298,-0.000141971
214608000,0.005538761,0.001068863,0.002344103
214612000,0.006153811,0.00251109,0.004322408
214616000,0.0063338,0.004624261,0.004184638
214620000,0.006254762,0.005852155,0.001965492
214624000,0.005073773,0.005588517,-0.000583614
214628000,0.003341102,0.004844818,-0.001857062
214632000,0.001962593,0.004192233,-0.00228388
214636000,0.002125769,0.004249301,-0.003075779
214640000,0.004786918,0.00499495,-0.002794435
214644000,0.006936442,0.00650733,-0.00076521
214648000,0.006890145,0.008822792,0.00036375
214652000,0.00693597,0.009770416,0.000594125
214660000,0.003885828,0.007387525,0.001145871
214664000,0.002227478,0.005437014,0.000850476
214668000,0.001285087,0.002806872,-6.31E-05
214672000,0.000480998,0.000948942,-0.001682339
214676000,0.000908225,-6.97E-05,-0.002507291
214680000,0.002504789,0.000327118,-0.001694426
214684000,0.003906464,0.002824913,0.000273054
214688000,0.004380595,0.004155112,0.002431725
214692000,0.004050101,0.003092689,0.003785173
214696000,0.004123669,0.001837297,0.003573284
214700000,0.004115653,0.001565307,0.001821453
214704000,0.002866775,0.002812789,-0.000195049
214712000,0.000255459,0.004656643,-0.002219762
214716000,-7.92E-05,0.00481242,-0.00047191
214720000,0.00046839,0.006246313,0.002354238
214724000,0.002624454,0.007359371,0.003932006
214728000,0.005097089,0.007416695,0.003489007
214732000,0.006492855,0.007184133,0.002223183
214736000,0.006798067,0.006560965,0.000526178
214744000,-0.001189325,0.004755791,-0.001146033
214748000,-0.003567339,0.003409234,-0.00048693
214752000,-0.0014803,0.00163714,0.000413901
214756000,0.000824803,0.000780618,0.000356663
214764000,0.000771531,0.003546823,-0.003876351
214772000,-0.001564696,0.006502554,-0.001425286
214776000,-0.001147075,0.008213431,-0.001275971
214784000,0.002021418,0.004099589,-0.000770711
214788000,0.003389423,0.001828986,-0.001482826
214796000,0.005788045,0.002670277,-0.002744738
214800000,0.004043232,0.005130509,-0.004491308
214804000,0.003230841,0.006232861,-0.005851955
214808000,0.003923279,0.005604842,-0.005428365
214812000,0.004351577,0.00398559,-0.004123362
214816000,0.003397476,0.003121405,-0.002532528
214820000,0.002032989,0.003532142,-0.000856117
214828000,0.001397313,0.005804137,0.002045064
214836000,0.001213427,0.004440558,0.00134585
214840000,0.002908357,0.004353471,0.000817457
214844000,0.004162899,0.004297983,-0.001081226
214852000,-0.0002159,0.001478357,-0.005784952
214856000,-0.004489142,0.001814077,-0.004155682
214864000,-0.005149494,0.007749753,-0.00364391
214868000,-0.002031455,0.008297879,-0.006787021
214872000,0.0009808,0.006914407,-0.006831634
214876000,0.003346092,0.005383182,-0.003799735
214880000,0.005424084,0.004280492,-0.001215277
214884000,0.005814081,0.004589719,0.000210697
214888000,0.003462266,0.005346958,0.000560959
214896000,-0.002285323,0.003703542,-0.004267118
214900000,-0.00278811,0.004034045,-0.006336322
214904000,-0.002003807,0.005042927,-0.005903949
214912000,0.001634736,0.003263909,-0.00092406
214916000,0.002177874,0.001812503,-0.001116461
214924000,0.000283325,0.0022162,-0.0010435
214932000,-0.001264979,0.004436017,-0.000491912
214936000,-0.001170956,0.006854777,-0.001565165
214944000,-0.001346152,0.006292485,-0.002604312
214948000,-0.000131992,0.005536221,-0.002515085
214952000,0.002349665,0.004680551,-0.004119625
214956000,0.003217479,0.004125713,-0.005742769
214964000,-0.002936586,0.002909305,-0.00474731
214972000,-0.004642395,0.005989284,-0.006164106
214976000,-0.002945509,0.007491523,-0.005115759
214980000,-0.002606854,0.007440872,-0.003134817
214988000,-0.006177338,0.007883179,-0.001434358
214992000,-0.007395492,0.007318592,1.34E-05
214996000,-0.006513859,0.006721427,0.002733275
215004000,-0.006992477,0.005927163,0.004760607
215008000,-0.009210765,0.005457087,0.001216792
215012000,-0.009548229,0.005723031,-0.0023112
215016000,-0.007557514,0.004465283,-0.005166997
215024000,-0.001485072,0.003807751,-0.006763895
215032000,-0.000858969,0.004906764,-0.005009487
215040000,-0.003755167,0.004604445,-0.005952144
215048000,0.002165063,0.004773061,-0.003983556
215052000,0.003174113,0.00318049,-0.002795787
215060000,-0.003042205,0.002455357,-0.001073662
215064000,-0.006836295,0.005272048,-0.000916345
215068000,-0.008194275,0.00765221,-0.00114607
215072000,-0.006775793,0.006673066,-0.00199121
215076000,-0.003221284,0.002247642,-0.002277471
