timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
199788000,452.61322,12.060333,96005.37,1.1407026
199808000,452.59445,12.060394,96005.58,1.1407051
199832000,452.46768,12.060455,96007.07,1.1407229
199856000,452.49115,12.060486,96006.8,1.1407195
199880000,452.47705,12.060547,96006.95,1.1407214
199904000,452.44888,12.060608,96007.29,1.1407254
199928000,452.62732,12.060669,96005.2,1.1407006
199952000,452.60382,12.06073,96005.45,1.1407036
199976000,452.6414,12.060791,96005.08,1.1406991
200004000,452.3503,12.060852,96008.375,1.1407384
200024000,452.5381,12.060913,96006.26,1.1407132
200052000,452.58505,12.060944,96005.68,1.1407063
200076000,452.38318,12.061005,96008.016,1.1407341
200096000,452.6414,12.061066,96005.08,1.1406991
200120000,452.4442,12.061127,96007.31,1.1407257
200144000,452.56158,12.061188,96005.95,1.1407095
200168000,452.42072,12.061218,96007.59,1.1407291
200192000,452.56158,12.061279,96005.93,1.1407093
200220000,452.44888,12.06134,96007.3,1.1407255
200244000,452.44888,12.061401,96007.28,1.1407254
200264000,452.41602,12.061462,96007.63,1.1407295
200288000,452.46768,12.061493,96007.06,1.1407228
200312000,452.49115,12.061554,96006.766,1.1407192
200340000,452.4348,12.061615,96007.41,1.1407268
200360000,452.45358,12.061676,96007.23,1.1407247
200388000,452.4348,12.061707,96007.4,1.1407267
200408000,452.27048,12.061768,96009.29,1.1407492
200436000,452.36438,12.061829,96008.266,1.140737
200460000,452.27048,12.061859,96009.3,1.1407492
200484000,452.41135,12.06192,96007.72,1.1407305
200504000,452.4301,12.061981,96007.46,1.1407274
200528000,452.36438,12.062012,96008.22,1.1407365
200556000,452.48175,12.062073,96006.84,1.1407201
200580000,452.3503,12.062134,96008.38,1.1407384
200600000,452.3503,12.062164,96008.414,1.1407387
200628000,452.2611,12.062225,96009.445,1.140751
200648000,452.27988,12.062286,96009.19,1.140748
200676000,452.31274,12.062317,96008.805,1.1407434
200696000,452.29865,12.062378,96009,1.1407458
200724000,452.21414,12.062408,96009.945,1.140757
200744000,452.1531,12.0624695,96010.67,1.1407655
200768000,452.38318,12.0625305,96008.02,1.1407342
200792000,452.27048,12.062561,96009.336,1.1407497
200816000,452.31274,12.062622,96008.83,1.1407437
200840000,452.30334,12.062653,96008.96,1.1407453
200864000,452.12964,12.062714,96010.945,1.1407689
200888000,452.19067,12.062744,96010.23,1.1407603
200916000,452.21414,12.062805,96009.96,1.1407572
200940000,452.20944,12.062836,96010.02,1.1407579
200964000,452.11084,12.062897,96011.164,1.1407715
200984000,452.1672,12.062958,96010.516,1.1407638
201012000,452.03104,12.062988,96012.086,1.1407824
201032000,452.247,12.063049,96009.586,1.1407527
201060000,452.19537,12.06308,96010.195,1.14076
201080000,452.09677,12.063141,96011.305,1.1407732
201104000,452.18127,12.063171,96010.37,1.140762
201128000,452.3456,12.063232,96008.47,1.1407394
201152000,452.10617,12.063263,96011.2,1.1407719
201180000,452.18597,12.063324,96010.27,1.1407609
201200000,452.19067,12.0633545,96010.24,1.1407605
201224000,451.9841,12.063416,96012.61,1.1407887
201248000,452.2517,12.063446,96009.52,1.140752
201272000,452.09677,12.063507,96011.31,1.1407732
201296000,452.03104,12.063538,96012.055,1.140782
201320000,452.17657,12.063599,96010.42,1.1407627
201344000,452.1437,12.063629,96010.74,1.1407665
201368000,452.03574,12.06369,96011.984,1.1407812
201396000,452.04514,12.063721,96011.9,1.1407802
201416000,452.0545,12.063782,96011.78,1.1407788
201440000,451.9606,12.063812,96012.875,1.1407918
201468000,452.18127,12.063843,96010.336,1.1407616
201488000,452.11554,12.063904,96011.06,1.1407702
201512000,452.078,12.063934,96011.54,1.1407759
201536000,452.01697,12.063995,96012.25,1.1407844
201560000,452.0733,12.064026,96011.58,1.1407764
201584000,451.98877,12.064087,96012.54,1.1407878
201608000,452.0498,12.064117,96011.84,1.1407795
201636000,452.00287,12.064178,96012.375,1.1407858
201656000,451.86203,12.064209,96013.99,1.140805
201680000,452.12964,12.0642395,96010.945,1.1407689
201704000,451.97,12.064301,96012.78,1.1407907
201728000,452.078,12.064331,96011.54,1.1407759
201752000,451.83853,12.064392,96014.27,1.1408083
201780000,452.0498,12.064423,96011.86,1.1407797
201804000,452.04514,12.064453,96011.9,1.1407802
201828000,451.82916,12.064514,96014.41,1.14081
201848000,451.94183,12.064545,96013.1,1.1407945
201872000,452.02634,12.064606,96012.125,1.1407828
201896000,451.76343,12.064636,96015.164,1.140819
201920000,452.0592,12.064697,96011.734,1.1407782
201944000,451.75403,12.064728,96015.25,1.14082
201968000,452.00757,12.064758,96012.37,1.1407857
201992000,451.9841,12.064819,96012.64,1.140789
202020000,451.84793,12.06485,96014.16,1.140807
202040000,451.95593,12.06488,96012.945,1.1407926
202068000,451.91837,12.064941,96013.34,1.1407974
202088000,451.8667,12.064972,96013.92,1.1408042
202116000,451.7775,12.065033,96014.97,1.1408167
202140000,451.92773,12.065063,96013.24,1.1407962
202160000,451.81976,12.065094,96014.484,1.1408108
202184000,451.91367,12.065155,96013.375,1.1407977
202208000,451.76813,12.065186,96015.08,1.140818
202232000,451.801,12.065216,96014.69,1.1408134
202256000,451.8949,12.065277,96013.63,1.1408008
202284000,451.75873,12.065308,96015.19,1.1408193
202304000,451.73056,12.065338,96015.53,1.1408234
202332000,451.7916,12.065399,96014.805,1.1408147
202356000,451.58972,12.06543,96017.164,1.1408428
202380000,451.84323,12.06546,96014.2,1.1408075
202400000,451.82916,12.065521,96014.4,1.1408099
202424000,451.8855,12.065552,96013.74,1.1408021
202448000,451.55685,12.065582,96017.53,1.1408471
202476000,451.64606,12.065643,96016.53,1.1408353
202496000,451.58032,12.065674,96017.24,1.1408436
202520000,451.64606,12.065704,96016.53,1.1408353
202544000,451.58032,12.065735,96017.26,1.1408439
202568000,451.7822,12.065796,96014.94,1.1408163
202592000,451.71646,12.065826,96015.664,1.1408249
202616000,451.80566,12.065857,96014.664,1.140813
202640000,451.71646,12.065918,96015.695,1.1408253
202664000,451.58502,12.0659485,96017.23,1.1408435
202692000,451.75873,12.065979,96015.18,1.1408192
202716000,451.6085,12.0660095,96016.92,1.1408398
202740000,451.72116,12.066071,96015.6,1.1408242
202760000,451.63666,12.066101,96016.6,1.1408361
202788000,451.5944,12.066132,96017.05,1.1408414
202808000,451.75873,12.066193,96015.2,1.1408194
202832000,451.63666,12.066223,96016.586,1.1408359
202860000,451.63196,12.066254,96016.664,1.1408368
202880000,451.58972,12.066284,96017.15,1.1408426
202904000,451.7775,12.066345,96014.97,1.1408167
202928000,451.73056,12.066376,96015.52,1.1408232
202952000,451.84793,12.066406,96014.13,1.1408067
202980000,451.73526,12.066437,96015.5,1.140823
203000000,451.44885,12.066498,96018.78,1.140862
203024000,451.6883,12.066528,96016,1.140829
203048000,451.57562,12.066559,96017.27,1.140844
203076000,451.66953,12.06662,96016.23,1.1408316
203100000,451.49582,12.06665,96018.23,1.1408553
203124000,451.56622,12.066681,96017.44,1.140846
203148000,451.71646,12.066711,96015.695,1.1408253
203172000,451.66013,12.066772,96016.33,1.1408328
203196000,451.57092,12.066803,96017.38,1.1408453
203216000,451.58502,12.0668335,96017.23,1.1408435
203240000,451.67422,12.066864,96016.195,1.1408312
203264000,451.5287,12.066925,96017.87,1.1408511
203288000,451.73526,12.066956,96015.445,1.1408223
203312000,451.54745,12.066986,96017.65,1.1408485
203336000,451.40192,12.067017,96019.32,1.1408683
203360000,451.6038,12.067078,96016.98,1.1408405
203384000,451.48172,12.067108,96018.36,1.140857
203408000,451.55215,12.067139,96017.59,1.1408478
203432000,451.67422,12.067169,96016.19,1.1408311
203460000,451.48172,12.06723,96018.37,1.140857
203480000,451.5287,12.067261,96017.84,1.1408508
203504000,451.55215,12.067291,96017.59,1.1408478
203528000,451.62726,12.067322,96016.7,1.1408373
203552000,451.33618,12.067352,96020.08,1.1408774
203576000,451.38782,12.067413,96019.46,1.1408701
203600000,451.524,12.067444,96017.92,1.1408517
203624000,451.34558,12.067474,96019.96,1.1408759
203648000,451.2939,12.067505,96020.55,1.140883
203672000,451.53806,12.067535,96017.72,1.1408494
203696000,451.47702,12.067596,96018.43,1.1408578
203724000,451.46295,12.067627,96018.61,1.14086
203744000,451.37375,12.067657,96019.62,1.1408719
203768000,451.34088,12.067688,96020.016,1.1408767
203792000,451.43945,12.0677185,96018.875,1.1408631
203820000,451.43945,12.067749,96018.89,1.1408633
203844000,451.43945,12.06781,96018.9,1.1408633
203868000,451.38782,12.067841,96019.46,1.1408701
203888000,451.43945,12.067871,96018.87,1.140863
203912000,451.55685,12.067902,96017.53,1.1408471
203936000,451.27985,12.067932,96020.67,1.1408844
203960000,451.4207,12.067963,96019.07,1.1408654
203984000,451.42538,12.068024,96019.05,1.1408651
204012000,451.5146,12.068054,96018,1.1408527
204032000,451.46295,12.068085,96018.61,1.14086
204056000,451.5052,12.068115,96018.09,1.1408538
204080000,451.308,12.068146,96020.38,1.140881
204108000,451.33148,12.068176,96020.125,1.140878
204132000,451.2188,12.068237,96021.39,1.140893
204152000,451.5099,12.068268,96018.04,1.1408532
204180000,451.40662,12.068298,96019.25,1.1408675
204200000,451.32678,12.068329,96020.16,1.1408783
204228000,451.34558,12.068359,96019.96,1.1408759
204252000,451.36435,12.06839,96019.734,1.1408733
204272000,451.40192,12.06842,96019.29,1.140868
204296000,451.49112,12.068481,96018.234,1.1408554
204320000,451.3127,12.068512,96020.31,1.1408801
204348000,451.26105,12.0685425,96020.9,1.1408871
204368000,451.34558,12.068573,96019.94,1.1408757
204396000,451.3033,12.0686035,96020.4,1.1408812
204416000,451.33618,12.068634,96020.05,1.140877
204440000,451.27045,12.068665,96020.81,1.1408861
204468000,451.27515,12.068695,96020.79,1.1408858
204492000,451.40192,12.068726,96019.31,1.1408683
204516000,451.31738,12.068787,96020.29,1.1408799
204536000,451.32208,12.068817,96020.234,1.1408793
204560000,451.19064,12.068848,96021.734,1.140897
204584000,451.48172,12.068878,96018.36,1.140857
204612000,451.55215,12.068909,96017.58,1.1408477
204636000,451.18594,12.068939,96021.79,1.1408978
204656000,451.13428,12.06897,96022.39,1.1409049
204684000,451.2188,12.069,96021.38,1.1408929
204708000,451.25168,12.069031,96021.04,1.1408888
204728000,451.17184,12.069061,96021.945,1.1408995
204752000,451.27515,12.069092,96020.766,1.1408856
204780000,451.19064,12.069122,96021.74,1.1408972
204800000,451.16714,12.069183,96021.99,1.1409001
204828000,451.25168,12.069214,96021.055,1.1408889
204852000,451.33618,12.069244,96020.03,1.1408768
204872000,451.27515,12.069275,96020.734,1.1408851
204900000,451.16714,12.069305,96021.99,1.1409001
204924000,451.27515,12.069336,96020.77,1.1408856
204944000,451.09204,12.069366,96022.82,1.1409099
204968000,451.14368,12.069397,96022.28,1.1409036
204992000,451.16248,12.0694275,96022.086,1.1409012
205016000,451.2892,12.069458,96020.625,1.1408839
205040000,451.06857,12.069489,96023.12,1.1409135
205068000,451.0404,12.069519,96023.47,1.1409177
205088000,451.25635,12.06955,96020.95,1.1408877
205112000,451.31738,12.06958,96020.26,1.1408795
205136000,451.27985,12.069611,96020.67,1.1408844
205164000,451.04977,12.069641,96023.35,1.1409162
205184000,451.27045,12.069672,96020.8,1.140886
205208000,451.13898,12.069702,96022.32,1.1409041
205232000,451.17654,12.069733,96021.89,1.140899
205256000,451.0404,12.069763,96023.45,1.1409174
205280000,451.27515,12.069794,96020.74,1.1408852
205304000,451.06857,12.069824,96023.11,1.1409134
205328000,451.0169,12.069855,96023.74,1.1409209
205356000,451.0357,12.069885,96023.52,1.1409183
205376000,451.14838,12.069916,96022.19,1.1409024
205400000,451.05447,12.069946,96023.28,1.1409154
205424000,451.0357,12.069977,96023.55,1.1409186
205452000,451.1953,12.070007,96021.695,1.1408966
205472000,451.16714,12.070038,96021.984,1.1409
205496000,451.07324,12.070068,96023.08,1.140913
205520000,450.9324,12.070099,96024.695,1.1409322
205544000,451.0216,12.070129,96023.664,1.1409199
205568000,451.2141,12.07016,96021.45,1.1408937
205596000,451.0263,12.07019,96023.63,1.1409196
205616000,450.99814,12.070221,96023.95,1.1409234
205644000,451.17654,12.070251,96021.86,1.1408986
205668000,451.04977,12.070282,96023.336,1.1409161
205688000,451.14368,12.0703125,96022.25,1.1409031
205712000,451.031,12.070343,96023.555,1.1409187
205736000,451.07794,12.070374,96023.055,1.1409128
205764000,451.06387,12.070404,96023.22,1.1409147
205784000,450.95587,12.070435,96024.42,1.140929
205812000,451.1155,12.070435,96022.586,1.1409072
205832000,450.98404,12.070465,96024.09,1.140925
205860000,450.9324,12.070496,96024.7,1.1409323
205880000,451.06387,12.070526,96023.164,1.1409141
205908000,450.89484,12.070557,96025.125,1.1409373
205928000,450.98874,12.070587,96024.06,1.1409247
205956000,450.90894,12.070618,96024.97,1.1409354
205976000,450.89954,12.070648,96025.086,1.1409369
206004000,450.99344,12.070679,96024.04,1.1409245
206024000,450.95587,12.070709,96024.42,1.140929
206048000,451.04507,12.07074,96023.41,1.140917
206076000,451.0216,12.07077,96023.67,1.14092
206096000,451.0404,12.070801,96023.45,1.1409174
206124000,450.97467,12.070831,96024.2,1.1409264
206148000,451.00284,12.070862,96023.87,1.1409224
206172000,451.1061,12.070862,96022.71,1.1409086
206196000,451.031,12.070892,96023.56,1.1409187
206220000,451.0169,12.070923,96023.73,1.1409208
206244000,450.9418,12.070953,96024.59,1.140931
206264000,451.031,12.070984,96023.555,1.1409187
206292000,450.81973,12.071014,96025.99,1.1409476
206316000,450.97467,12.071045,96024.2,1.1409264
206336000,450.87137,12.071075,96025.375,1.1409403
206360000,450.99344,12.071106,96024.04,1.1409245
206388000,450.87137,12.071106,96025.41,1.1409407
206408000,450.9324,12.071136,96024.73,1.1409326
206432000,451.06387,12.071167,96023.17,1.1409141
206456000,450.9324,12.0711975,96024.7,1.1409323
206480000,450.9418,12.071228,96024.56,1.1409307
206504000,451.0169,12.071259,96023.73,1.1409208
206528000,450.8573,12.071289,96025.56,1.1409426
206552000,450.89954,12.07132,96025.086,1.1409369
206576000,450.87607,12.07135,96025.36,1.1409401
206600000,450.69296,12.07135,96027.47,1.1409652
206628000,450.9324,12.071381,96024.72,1.1409326
206648000,450.90894,12.071411,96024.97,1.1409354
206672000,451.0216,12.071442,96023.664,1.1409199
206696000,450.95587,12.071472,96024.43,1.1409291
206724000,450.9277,12.071503,96024.734,1.1409327
206744000,450.9324,12.071533,96024.695,1.1409322
206768000,450.90424,12.071533,96025.01,1.1409359
206792000,450.88547,12.071564,96025.25,1.1409389
206816000,450.9324,12.071594,96024.7,1.1409323
206840000,450.6695,12.071625,96027.72,1.1409682
206868000,450.87137,12.071655,96025.43,1.1409409
206888000,450.96527,12.071686,96024.33,1.1409279
206912000,450.8291,12.071716,96025.875,1.1409463
206936000,450.91364,12.071716,96024.95,1.1409353
206964000,450.88077,12.071747,96025.28,1.1409392
206984000,450.7493,12.071777,96026.77,1.1409569
207008000,450.72113,12.071808,96027.125,1.140961
207032000,450.90424,12.071838,96025.016,1.140936
207056000,450.9371,12.071869,96024.64,1.1409316
207080000,450.7446,12.071869,96026.875,1.1409581
207104000,450.89484,12.071899,96025.14,1.1409376
207132000,450.81973,12.07193,96025.98,1.1409475
207152000,450.8385,12.07196,96025.8,1.1409453
207176000,450.86667,12.071991,96025.45,1.1409413
207200000,450.77277,12.071991,96026.54,1.1409541
207224000,450.79626,12.0720215,96026.29,1.1409512
207248000,450.69296,12.072052,96027.46,1.1409651
207272000,450.79156,12.0720825,96026.32,1.1409515
207300000,450.79626,12.072113,96026.24,1.1409506
207320000,450.87607,12.072113,96025.35,1.1409401
207344000,450.55212,12.072144,96029.086,1.1409844
207368000,450.73523,12.072174,96026.96,1.1409591
207392000,450.81973,12.072205,96025.99,1.1409476
207416000,450.7446,12.072205,96026.875,1.1409581
207444000,450.77747,12.072235,96026.48,1.1409534
207464000,450.6601,12.072266,96027.805,1.1409692
207488000,450.78687,12.072296,96026.375,1.1409522
207512000,450.82443,12.072327,96025.945,1.1409471
207536000,450.60846,12.072327,96028.38,1.1409761
207564000,450.69296,12.072357,96027.47,1.1409652
207588000,450.6742,12.072388,96027.66,1.1409674
207608000,450.61783,12.072418,96028.29,1.1409749
207636000,450.79626,12.072418,96026.29,1.1409512
207660000,450.64133,12.072449,96028.055,1.1409721
207684000,450.69296,12.072479,96027.47,1.1409652
207704000,450.51926,12.07251,96029.46,1.1409888
207728000,450.60846,12.07251,96028.38,1.1409761
207756000,450.70236,12.07254,96027.375,1.140964
207776000,450.68356,12.072571,96027.58,1.1409665
207800000,450.60376,12.072601,96028.5,1.1409774
207828000,450.60846,12.072601,96028.42,1.1409765
207848000,450.7446,12.072632,96026.87,1.1409581
207872000,450.72583,12.072662,96027.08,1.1409606
207896000,450.6507,12.072693,96027.945,1.1409708
207920000,450.78217,12.072723,96026.42,1.1409527
207948000,450.78217,12.072723,96026.43,1.1409528
207968000,450.8573,12.072754,96025.57,1.1409426
207992000,450.62723,12.072784,96028.195,1.1409738
208020000,450.67886,12.072815,96027.61,1.1409669
208040000,450.72583,12.072815,96027.08,1.1409606
208064000,450.54272,12.072845,96029.164,1.1409854
208088000,450.53333,12.072876,96029.31,1.140987
