timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
83324000,-0.022116363,-0.043923065,0.0024375708,0.0
83348000,-0.02213866,-0.04391697,0.0025158394,0.0
83364000,-0.022152219,-0.04391441,0.0025724473,0.0
83384000,-0.022164648,-0.043908224,0.0026469147,0.0
83404000,-0.022182554,-0.043899775,0.0027140933,0.0
83428000,-0.022201892,-0.04388904,0.002788603,0.0
83444000,-0.022216057,-0.04388186,0.0028500506,0.0
83464000,-0.022231,-0.043873228,0.0029143933,0.0
83484000,-0.022246748,-0.043866206,0.0029781167,0.0
83504000,-0.02226422,-0.043861162,0.003045373,0.0
83524000,-0.022281282,-0.04385619,0.003109644,0.0
83544000,-0.022300296,-0.043848563,0.003179655,0.0
83564000,-0.022319198,-0.043838147,0.0032502597,0.0
83584000,-0.022337258,-0.043828838,0.0033203943,0.0
83604000,-0.02235616,-0.043815948,0.003389569,0.0
83624000,-0.022375787,-0.04380382,0.0034544647,0.0
83644000,-0.022393106,-0.04379433,0.003518385,0.0
83664000,-0.022409827,-0.043783035,0.0035767045,0.0
83684000,-0.022426667,-0.043772545,0.0036316519,0.0
83704000,-0.02244535,-0.043761894,0.0036921136,0.0
83724000,-0.02246453,-0.043750968,0.0037600065,0.0
83744000,-0.022480866,-0.043739844,0.0038316736,0.0
83764000,-0.022499666,-0.04372595,0.0039002353,0.0
83784000,-0.022516437,-0.043714028,0.003966136,0.0
83804000,-0.022533104,-0.043697894,0.004034135,0.0
83824000,-0.022552231,-0.043684628,0.004098113,0.0
83848000,-0.022572638,-0.04366974,0.0041693086,0.0
83864000,-0.0225865,-0.043660153,0.0042206664,0.0
83884000,-0.022602905,-0.04364649,0.0042795013,0.0
83908000,-0.022625182,-0.043629944,0.0043480825,0.0
83924000,-0.022639014,-0.043619096,0.004403024,0.0
83944000,-0.022655891,-0.043602616,0.0044633686,0.0
83964000,-0.022674592,-0.043589152,0.004526562,0.0
83984000,-0.022689799,-0.043575604,0.00459308,0.0
84004000,-0.022707522,-0.043562427,0.004653841,0.0
84024000,-0.022723828,-0.043550614,0.004721835,0.0
84048000,-0.022745335,-0.043535274,0.004796868,0.0
84064000,-0.022758964,-0.04352365,0.004846896,0.0
84084000,-0.022774626,-0.04350467,0.0048997467,0.0
84104000,-0.02279305,-0.043486048,0.004955463,0.0
84128000,-0.02281333,-0.043467347,0.0050292695,0.0
84144000,-0.02282834,-0.04345205,0.0050761234,0.0
84164000,-0.02284488,-0.043435503,0.0051354854,0.0
84188000,-0.022864802,-0.043415587,0.00520583,0.0
84204000,-0.022880072,-0.043403383,0.0052545695,0.0
84228000,-0.022899719,-0.043383412,0.0053267097,0.0
84244000,-0.022914052,-0.04337088,0.0053717755,0.0
84264000,-0.022931898,-0.043354526,0.0054308204,0.0
84284000,-0.02294996,-0.04333797,0.005492376,0.0
84304000,-0.022968067,-0.04332085,0.0055448944,0.0
84324000,-0.02298706,-0.04330018,0.005598149,0.0
84344000,-0.023003891,-0.04328255,0.0056509157,0.0
84364000,-0.023021992,-0.043265533,0.005706706,0.0
84384000,-0.02303799,-0.04324786,0.0057626064,0.0
84404000,-0.023053456,-0.043227695,0.005822744,0.0
84428000,-0.023073992,-0.04320347,0.0058897743,0.0
84444000,-0.023087446,-0.043188363,0.0059337066,0.0
84464000,-0.023103664,-0.043166507,0.006000021,0.0
84484000,-0.023118688,-0.04314694,0.0060642892,0.0
84504000,-0.023136046,-0.043130033,0.0061279777,0.0
84524000,-0.023153575,-0.043108754,0.0061903214,0.0
84544000,-0.02316852,-0.043089706,0.0062440457,0.0
84564000,-0.023182884,-0.04307047,0.00629268,0.0
84584000,-0.023197496,-0.043050032,0.0063472916,0.0
84604000,-0.023215586,-0.043030772,0.006398569,0.0
84624000,-0.023232047,-0.04300933,0.006454624,0.0
84644000,-0.023248766,-0.042986777,0.006510809,0.0
84664000,-0.02326397,-0.042971335,0.0065708426,0.0
84684000,-0.023279939,-0.042969152,0.0066280933,0.0
84708000,-0.023301654,-0.042980243,0.006703955,0.0
84724000,-0.023312714,-0.04299104,0.006750646,0.0
84744000,-0.023326924,-0.0430101,0.006807317,0.0
84764000,-0.023337161,-0.04303257,0.0068624164,0.0
84784000,-0.023344185,-0.043059498,0.006910676,0.0
84804000,-0.023351934,-0.043089125,0.006957987,0.0
84828000,-0.023358107,-0.043128245,0.0069995257,0.0
84844000,-0.023361742,-0.043156844,0.007013408,0.0
84864000,-0.023360936,-0.043193247,0.007029863,0.0
84884000,-0.023357963,-0.043232255,0.0070371544,0.0
84904000,-0.0233567,-0.04327534,0.0070378203,0.0
84924000,-0.023354404,-0.043320283,0.007029659,0.0
84944000,-0.023347747,-0.043362405,0.00702253,0.0
84964000,-0.02334298,-0.043408755,0.0070117568,0.0
84984000,-0.023333587,-0.043457735,0.0070006335,0.0
85004000,-0.02332272,-0.043506507,0.006990319,0.0
85024000,-0.02331202,-0.043562252,0.006982146,0.0
85044000,-0.023299703,-0.043618448,0.006979856,0.0
85068000,-0.023286136,-0.04368878,0.0069639534,0.0
85084000,-0.023275677,-0.043738075,0.006965757,0.0
85104000,-0.023261223,-0.043801542,0.0069672144,0.0
85124000,-0.02324504,-0.0438661,0.006980292,0.0
85144000,-0.023228582,-0.04393158,0.0069909627,0.0
85164000,-0.023213118,-0.043996815,0.0070182327,0.0
85188000,-0.023193792,-0.04408075,0.007058328,0.0
85204000,-0.023181159,-0.044136114,0.0070845513,0.0
85224000,-0.023161715,-0.04420159,0.0071337065,0.0
85244000,-0.02314279,-0.044261824,0.00718463,0.0
85264000,-0.023124255,-0.04431357,0.007243281,0.0
85284000,-0.023105279,-0.04436221,0.007308682,0.0
85304000,-0.023087604,-0.0444109,0.0073694624,0.0
85324000,-0.023067743,-0.044456333,0.0074404287,0.0
85344000,-0.023049634,-0.044500127,0.007513525,0.0
85364000,-0.0230296,-0.044545747,0.0075862105,0.0
85384000,-0.02300848,-0.044588003,0.007655337,0.0
85404000,-0.022985736,-0.04463011,0.0077257003,0.0
85424000,-0.022961494,-0.044674993,0.007792545,0.0
85444000,-0.022940064,-0.044717487,0.0078620985,0.0
85468000,-0.022912081,-0.044771016,0.007945036,0.0
85484000,-0.022895776,-0.044801768,0.007987831,0.0
85504000,-0.02287573,-0.04484164,0.008045026,0.0
85524000,-0.022854624,-0.044887424,0.008104589,0.0
85548000,-0.022830177,-0.044936482,0.008161537,0.0
85564000,-0.022809256,-0.044970542,0.008189435,0.0
85584000,-0.022787342,-0.045009263,0.00822814,0.0
85604000,-0.022764765,-0.045048874,0.008265294,0.0
85624000,-0.022740267,-0.04507894,0.008289329,0.0
85644000,-0.022719398,-0.04510702,0.008316834,0.0
85664000,-0.022696082,-0.045132663,0.008330019,0.0
85684000,-0.022677103,-0.045157764,0.00834618,0.0
85704000,-0.022654915,-0.04517713,0.008357865,0.0
85724000,-0.02263486,-0.045191772,0.008371687,0.0
85744000,-0.022612613,-0.045208663,0.0083871335,0.0
85764000,-0.022589589,-0.045218464,0.008400408,0.0
85784000,-0.022569925,-0.04522505,0.008415117,0.0
85804000,-0.022548152,-0.045230884,0.008433092,0.0
85824000,-0.0225286,-0.045233864,0.008448375,0.0
85844000,-0.022508698,-0.045231525,0.008459807,0.0
85864000,-0.022487326,-0.04522581,0.008474451,0.0
85884000,-0.022468098,-0.045217022,0.008489945,0.0
85904000,-0.022446292,-0.045206483,0.008505568,0.0
85928000,-0.022423515,-0.045188636,0.008523983,0.0
85944000,-0.022406762,-0.045171868,0.008533686,0.0
85964000,-0.022388527,-0.045150656,0.008557956,0.0
85984000,-0.022369593,-0.045127634,0.008571382,0.0
86004000,-0.022348888,-0.04510356,0.008593609,0.0
86024000,-0.022329358,-0.045077372,0.008627472,0.0
86044000,-0.022306874,-0.045049798,0.008655359,0.0
86064000,-0.02228655,-0.045015946,0.008679937,0.0
86084000,-0.022267485,-0.04498158,0.0087106265,0.0
86108000,-0.02224663,-0.044935934,0.00875684,0.0
86124000,-0.022232316,-0.04490703,0.008791006,0.0
86144000,-0.022212721,-0.044867128,0.008818262,0.0
86164000,-0.022194892,-0.04482335,0.008851931,0.0
86184000,-0.022177523,-0.04477753,0.008879146,0.0
86204000,-0.022160789,-0.044729374,0.008906659,0.0
86224000,-0.022145152,-0.044678096,0.008938979,0.0
86244000,-0.022128094,-0.04462494,0.008963818,0.0
86264000,-0.022110967,-0.0445702,0.0089928275,0.0
86284000,-0.022091912,-0.044515714,0.009016883,0.0
86304000,-0.022074949,-0.04445995,0.009044877,0.0
86324000,-0.022055853,-0.044402752,0.009065128,0.0
86344000,-0.022034256,-0.044342775,0.009087868,0.0
86364000,-0.022011947,-0.044279397,0.0091148615,0.0
86384000,-0.021990912,-0.044212807,0.009133948,0.0
86404000,-0.021970764,-0.044148073,0.009152269,0.0
86424000,-0.021952013,-0.044078402,0.0091655385,0.0
86444000,-0.021933185,-0.044004828,0.009180127,0.0
86464000,-0.02191524,-0.0439298,0.009195466,0.0
86484000,-0.021899523,-0.04385472,0.009209663,0.0
86504000,-0.021881,-0.0437794,0.009219082,0.0
86524000,-0.02186538,-0.04370142,0.009224307,0.0
86544000,-0.021846702,-0.04362302,0.009226943,0.0
86564000,-0.021829942,-0.043544218,0.009232852,0.0
86584000,-0.02181533,-0.043458637,0.009231354,0.0
86604000,-0.021800002,-0.043374427,0.009236042,0.0
86624000,-0.021787167,-0.043290123,0.009234875,0.0
86644000,-0.021770451,-0.04320296,0.009234554,0.0
86664000,-0.021753754,-0.04311429,0.00923224,0.0
86684000,-0.021736814,-0.04302817,0.0092402,0.0
86704000,-0.021720352,-0.042937666,0.009240132,0.0
86724000,-0.021704853,-0.042850364,0.0092437975,0.0
86744000,-0.021687565,-0.04275322,0.009251811,0.0
86764000,-0.021674527,-0.042655747,0.009254711,0.0
86784000,-0.021659642,-0.042558108,0.009254629,0.0
86804000,-0.021643732,-0.042459235,0.009261862,0.0
86824000,-0.021627342,-0.04236047,0.009266259,0.0
86844000,-0.021608546,-0.042260855,0.009274248,0.0
86864000,-0.02159274,-0.04216136,0.009281596,0.0
86884000,-0.021574682,-0.042061742,0.009286295,0.0
86904000,-0.02155989,-0.04196073,0.009299616,0.0
86924000,-0.021543637,-0.041860655,0.00931189,0.0
86944000,-0.021526022,-0.041759606,0.009323643,0.0
86964000,-0.021511374,-0.041654132,0.009336236,0.0
86984000,-0.02149469,-0.041548673,0.009344929,0.0
87004000,-0.021482144,-0.041441984,0.009353108,0.0
87024000,-0.021466816,-0.041336715,0.009354569,0.0
87044000,-0.021451004,-0.041229594,0.009365517,0.0
87064000,-0.021436216,-0.041123185,0.00937957,0.0
87084000,-0.021421233,-0.041019775,0.00938121,0.0
87108000,-0.02140378,-0.040891677,0.009390404,0.0
87124000,-0.02138974,-0.040802944,0.009398756,0.0
87144000,-0.021374434,-0.04069188,0.009406245,0.0
87164000,-0.021358185,-0.040581945,0.009410277,0.0
87184000,-0.021340705,-0.040469695,0.009411286,0.0
87204000,-0.021325158,-0.040353566,0.009407137,0.0
87224000,-0.021307465,-0.040239938,0.009410542,0.0
87244000,-0.021293938,-0.040129263,0.009414697,0.0
87264000,-0.021278812,-0.040014304,0.009420346,0.0
87284000,-0.021264223,-0.039901562,0.009429624,0.0
87308000,-0.02124474,-0.039759308,0.009430741,0.0
87324000,-0.021232935,-0.03966556,0.00943343,0.0
87344000,-0.021219788,-0.03954894,0.00943271,0.0
87364000,-0.02120354,-0.0394344,0.009432532,0.0
87384000,-0.021190185,-0.039316818,0.009434551,0.0
87404000,-0.021175265,-0.039199278,0.009430856,0.0
87424000,-0.021160472,-0.039078712,0.009430908,0.0
87444000,-0.021146731,-0.0389597,0.009429288,0.0
87468000,-0.021127343,-0.03881732,0.009421342,0.0
87484000,-0.021115767,-0.03872398,0.009425006,0.0
87504000,-0.021098308,-0.03860207,0.00942163,0.0
87524000,-0.021081766,-0.03848209,0.009419285,0.0
87544000,-0.021065049,-0.038361475,0.009423538,0.0
87564000,-0.021046702,-0.038241636,0.0094263395,0.0
87584000,-0.021030767,-0.038120363,0.009429418,0.0
87604000,-0.021015698,-0.03800209,0.009428574,0.0
87624000,-0.021001732,-0.03788261,0.009428986,0.0
87644000,-0.02098681,-0.037761256,0.009431785,0.0
87664000,-0.020971084,-0.037641533,0.009426886,0.0
87684000,-0.020958744,-0.037524287,0.009432675,0.0
87704000,-0.02094182,-0.037409242,0.009437394,0.0
87724000,-0.02092755,-0.037291702,0.009439832,0.0
87744000,-0.020914262,-0.03717397,0.009442523,0.0
87764000,-0.020900024,-0.03705526,0.009445014,0.0
87784000,-0.020887293,-0.036936406,0.009440706,0.0
87804000,-0.020873297,-0.036818046,0.009431814,0.0
87828000,-0.020858312,-0.036675256,0.009428538,0.0
87844000,-0.020845242,-0.036580916,0.009431407,0.0
87864000,-0.020830106,-0.03646386,0.009442375,0.0
87884000,-0.020814272,-0.036341697,0.009448148,0.0
87904000,-0.020799756,-0.036224067,0.00945284,0.0
87924000,-0.020786995,-0.036108416,0.009452714,0.0
87944000,-0.020771086,-0.035992026,0.009459997,0.0
87964000,-0.020758059,-0.035869293,0.009472553,0.0
87984000,-0.020744395,-0.035752382,0.009477572,0.0
88004000,-0.020730445,-0.03563486,0.009483027,0.0
88024000,-0.020717414,-0.03551756,0.009491488,0.0
88044000,-0.02070231,-0.035396077,0.009495247,0.0
88064000,-0.0206898,-0.035277147,0.009490992,0.0
88084000,-0.020675603,-0.035155017,0.009493369,0.0
88104000,-0.020662917,-0.035033118,0.0094954,0.0
88124000,-0.02064982,-0.034912504,0.009494474,0.0
88144000,-0.020636685,-0.034796372,0.009497242,0.0
88164000,-0.020624474,-0.034674007,0.009507133,0.0
88184000,-0.020608637,-0.03455724,0.009505685,0.0
88204000,-0.020595713,-0.034442782,0.009507721,0.0
88224000,-0.020581925,-0.034326103,0.009515479,0.0
88244000,-0.020568347,-0.03420758,0.009521222,0.0
88264000,-0.0205558,-0.03409165,0.009526891,0.0
88284000,-0.020542108,-0.033976343,0.009537124,0.0
88304000,-0.020530535,-0.033861022,0.009538921,0.0
88324000,-0.020516342,-0.0337428,0.009540279,0.0
88348000,-0.020501431,-0.033603057,0.009549607,0.0
88364000,-0.02049106,-0.033509046,0.009551611,0.0
88384000,-0.020477122,-0.033391885,0.009551122,0.0
88404000,-0.02046117,-0.033274636,0.009563217,0.0
88424000,-0.020444505,-0.033158466,0.009566362,0.0
88444000,-0.02043074,-0.033045463,0.009569501,0.0
88464000,-0.020415023,-0.032931868,0.009573986,0.0
88484000,-0.020400098,-0.032819152,0.009576699,0.0
88504000,-0.020385355,-0.03270563,0.009580488,0.0
88524000,-0.020371055,-0.0325921,0.009580134,0.0
88544000,-0.02035907,-0.0324794,0.009593027,0.0
88564000,-0.020344593,-0.03236359,0.009600817,0.0
88584000,-0.02033245,-0.032247182,0.009608357,0.0
88604000,-0.020318449,-0.032130875,0.0096239215,0.0
88624000,-0.020303912,-0.03201746,0.009630185,0.0
88644000,-0.02029195,-0.03190566,0.00964267,0.0
88664000,-0.020277912,-0.031795643,0.009656048,0.0
88684000,-0.020265626,-0.031685337,0.009662916,0.0
88704000,-0.020252582,-0.03157412,0.009666095,0.0
88724000,-0.020240955,-0.031465903,0.009673226,0.0
88744000,-0.0202294,-0.031359967,0.009680854,0.0
88764000,-0.020216024,-0.031252727,0.009684231,0.0
88784000,-0.020205054,-0.03114195,0.009687249,0.0
88804000,-0.020192472,-0.031032858,0.009692173,0.0
88824000,-0.020181665,-0.030927202,0.009700178,0.0
88844000,-0.020171061,-0.030821344,0.009712834,0.0
88864000,-0.02016102,-0.030712606,0.009726664,0.0
88884000,-0.020148963,-0.030607363,0.00973796,0.0
88904000,-0.020139191,-0.030502642,0.009744652,0.0
88924000,-0.02012717,-0.030400956,0.009746442,0.0
88944000,-0.020117577,-0.030297223,0.009755744,0.0
88964000,-0.020105707,-0.030193238,0.009766544,0.0
88984000,-0.020092377,-0.030087478,0.009772196,0.0
89004000,-0.02008016,-0.029983506,0.009777219,0.0
89024000,-0.020067025,-0.029875971,0.009780116,0.0
89044000,-0.020056901,-0.029767884,0.009790958,0.0
89064000,-0.020044396,-0.029659927,0.009803937,0.0
89084000,-0.02003393,-0.029556239,0.009807006,0.0
89104000,-0.020021621,-0.029449752,0.009807658,0.0
89124000,-0.020008944,-0.029345548,0.009815492,0.0
89148000,-0.019996567,-0.029219951,0.009826658,0.0
89164000,-0.01998619,-0.029135726,0.009833246,0.0
89184000,-0.019975027,-0.02903316,0.009855149,0.0
89204000,-0.019963132,-0.028931426,0.009872504,0.0
89224000,-0.019950002,-0.028830696,0.009879004,0.0
89244000,-0.019937726,-0.028726693,0.009884067,0.0
89268000,-0.019919198,-0.028604914,0.009887292,0.0
89284000,-0.019909227,-0.028524484,0.009893836,0.0
89308000,-0.019893438,-0.028407356,0.009909898,0.0
89324000,-0.0198838,-0.028327558,0.009914964,0.0
89348000,-0.019870931,-0.028205791,0.009932506,0.0
89364000,-0.019862313,-0.028126698,0.009942652,0.0
89388000,-0.019848995,-0.028007977,0.009952233,0.0
89404000,-0.019841762,-0.027930172,0.009961119,0.0
89424000,-0.019829744,-0.02783404,0.009974083,0.0
89444000,-0.019820537,-0.027735557,0.00998595,0.0
89468000,-0.019807741,-0.02761771,0.009996705,0.0
89484000,-0.019797444,-0.027536886,0.010000539,0.0
89508000,-0.019786352,-0.027418261,0.010003983,0.0
89524000,-0.019775935,-0.027340814,0.010009477,0.0
89548000,-0.019762492,-0.027218917,0.010017916,0.0
89564000,-0.01975193,-0.02714082,0.010033176,0.0
89584000,-0.01973964,-0.027041506,0.010042233,0.0
89604000,-0.01972874,-0.026944734,0.010057273,0.0
89628000,-0.01971377,-0.026825618,0.010069201,0.0
89644000,-0.01970732,-0.026749223,0.010075009,0.0
89668000,-0.01969382,-0.026632376,0.010084306,0.0
89684000,-0.019685442,-0.026553763,0.010089995,0.0
89704000,-0.01967606,-0.026458839,0.010103253,0.0
89724000,-0.01966822,-0.026365437,0.010114403,0.0
89744000,-0.01965681,-0.02627627,0.01013114,0.0
89764000,-0.019647548,-0.026185242,0.010140138,0.0
89784000,-0.019636108,-0.026091902,0.010145455,0.0
89804000,-0.019626783,-0.025998764,0.010153798,0.0
89824000,-0.019617511,-0.025907679,0.010173636,0.0
89844000,-0.019606201,-0.025816344,0.010189168,0.0
89864000,-0.019595731,-0.025721569,0.010198252,0.0
89884000,-0.019582508,-0.025630757,0.0102067925,0.0
89904000,-0.019571759,-0.025541889,0.01022147,0.0
89924000,-0.019560616,-0.025449298,0.010230848,0.0
89944000,-0.019550549,-0.02535717,0.0102402605,0.0
89964000,-0.019540787,-0.02526873,0.010254834,0.0
89984000,-0.019528376,-0.025177445,0.01027258,0.0
90004000,-0.019518169,-0.02508861,0.010280386,0.0
90024000,-0.019506417,-0.025002914,0.010283906,0.0
90044000,-0.019496001,-0.024912404,0.010299561,0.0
90068000,-0.019484255,-0.024807371,0.010317719,0.0
90084000,-0.019474855,-0.024736455,0.010326911,0.0
90108000,-0.019460382,-0.0246293,0.010342209,0.0
90124000,-0.019453008,-0.024558911,0.010350836,0.0
90144000,-0.019442111,-0.024469784,0.01036528,0.0
90164000,-0.019431898,-0.024381835,0.010376458,0.0
90184000,-0.019422993,-0.024292596,0.010378098,0.0
90204000,-0.019411502,-0.02420496,0.010396077,0.0
90228000,-0.019401787,-0.02409663,0.010418199,0.0
90244000,-0.019392656,-0.024020443,0.010423908,0.0
90264000,-0.019383142,-0.023934662,0.010434793,0.0
90284000,-0.019373761,-0.023845688,0.010451813,0.0
90308000,-0.019361474,-0.023739723,0.010471797,0.0
90324000,-0.019353438,-0.023670364,0.010483172,0.0
90348000,-0.019339336,-0.02356488,0.010502537,0.0
90364000,-0.019332238,-0.02349735,0.0105193425,0.0
90384000,-0.019320523,-0.023413045,0.010538812,0.0
90404000,-0.019309916,-0.02332848,0.010548779,0.0
90424000,-0.019302804,-0.023245808,0.010569293,0.0
90444000,-0.019296711,-0.023163954,0.010578867,0.0
90464000,-0.019286105,-0.023081055,0.010594245,0.0
90484000,-0.019278755,-0.02299966,0.010615265,0.0
90508000,-0.019289684,-0.022898832,0.010632203,0.0
90524000,-0.019307867,-0.022824088,0.010652198,0.0
90544000,-0.01934084,-0.022721017,0.010680365,0.0
90564000,-0.01938427,-0.022605708,0.010713273,0.0
90584000,-0.019436007,-0.022484919,0.010755795,0.0
90604000,-0.019496603,-0.022358906,0.010810017,0.0
90624000,-0.019563524,-0.022227634,0.010884017,0.0
90648000,-0.019649673,-0.022068044,0.010997428,0.0
90664000,-0.019709328,-0.021964824,0.0110864155,0.0
90684000,-0.019779334,-0.021838207,0.0112086125,0.0
90704000,-0.019834505,-0.021717893,0.011343621,0.0
90724000,-0.019879682,-0.021599796,0.011501844,0.0
90744000,-0.019917537,-0.021485023,0.011667644,0.0
90764000,-0.019949865,-0.021373304,0.0118385255,0.0
90784000,-0.01997867,-0.021266872,0.012020534,0.0
90804000,-0.020005764,-0.021168448,0.012214726,0.0
90824000,-0.02003465,-0.021071706,0.012411099,0.0
90844000,-0.020073002,-0.020973278,0.012624375,0.0
90864000,-0.020110818,-0.020877887,0.0128335925,0.0
90884000,-0.020151226,-0.020785935,0.013050925,0.0
90904000,-0.020190965,-0.020698017,0.013266427,0.0
90924000,-0.020228984,-0.020606875,0.013486177,0.0
90944000,-0.020270426,-0.020513965,0.013710499,0.0
90964000,-0.02031386,-0.020420989,0.013928536,0.0
90984000,-0.020355904,-0.020327644,0.014145437,0.0
91004000,-0.020394642,-0.020236028,0.014355837,0.0
91024000,-0.020431742,-0.020142674,0.014566601,0.0
91044000,-0.020465003,-0.020046964,0.014774731,0.0
91064000,-0.02049913,-0.019952616,0.014984843,0.0
91084000,-0.020529473,-0.019865086,0.015185544,0.0
91104000,-0.02055747,-0.019785125,0.015381779,0.0
91124000,-0.020586474,-0.019708866,0.015584238,0.0
91144000,-0.020613838,-0.019639257,0.015776647,0.0
91164000,-0.020638442,-0.01957286,0.015968155,0.0
91184000,-0.020661352,-0.019507825,0.016154682,0.0
91204000,-0.02068101,-0.019443396,0.016347636,0.0
91228000,-0.020703372,-0.019367142,0.016578494,0.0
91244000,-0.02071664,-0.019315545,0.016734002,0.0
91268000,-0.020734243,-0.019242857,0.016978223,0.0
91284000,-0.020746216,-0.019194998,0.017151402,0.0
91304000,-0.02076022,-0.019132575,0.017360056,0.0
91324000,-0.020769857,-0.01907356,0.017572058,0.0
91348000,-0.020784011,-0.019009262,0.017835457,0.0
91364000,-0.020791171,-0.018965641,0.018029938,0.0
91384000,-0.020797623,-0.018915782,0.018268911,0.0
91408000,-0.020805243,-0.018861704,0.018559435,0.0
