timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.5986128046823941,0.5708431322894159,0.20979016709125492,0.4917738719916516,0.5233249937543114,0.0,0.4921310408343569,0.0,0.48404204843794485,0.45001132176012604,0.5499886782398731,0.22020832481882113,0.7257933081010843,0.7216710753248172,0.5604372082491076,0.5581594552979512,0.5570902425102577,0.5274213499806419,0.5264027438052858,0.6599312408767809,0.6599312408767809,0.9656574591254135,0.37276377478695255,0.4738616025903788,0.3305167805580159,0.18167639594944562,0.15915192422136792,0.9147188436373062,0.0,0.5994054979263311,0.5994054979263311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831748883696685,0.552088842869052,0.5099389135701965,0.5012557760666299,0.13424757747196553,0.006857537116433041,0.7287247135045722,0.044630587029657054,0.13557086501172455,0.22112091773727005,0.0,0.28402252490411495,0.5223973340596344,0.6087959379981798,0.0,0.9615556057515562,0.9630866371425881,0.533561177536389,0.43663080868641463,0.7765392620351439,0.29416088553860165,0.6245669512933283,0.5962706677101746,0.5452990702399443,0.43052980831144894,0.7631298526870958,0.0,0.006927992265791882,0.03527868412102919,0.7785878462888288,0.8481528776545543,0.992105175895345,0.6554201300586178,0.7971918218912735,0.4258624504369074,0.24910695518010906,0.34049813350341257,0.036600938763624136,0.9631167750894676,0.9632895655551579,0.9632887081234287,0.4874753425544684,0.4006135679192381,0.5083834680455106,0.5329088402261205,0.447251300256718,0.7907830873562771,0.781859721403571,0.5623564429924195,0.5187224312563263,0.996397479190854,0.8673225444654349,0.5072590596765363,0.5252748417704366,0.49318658373744884,0.0006225157303560991,0.8045309210692722,0.035798960615486486,0.7147024692696513,0.48385279802270587,0.026429969307051604,0.18518126504535398,0.7455784728235438,0.0,0.0,0.0,0.0,0.0,0.0006502511299656399,0.801009588268276,0.9635714807920893,0.5152215230382393,0.023951646478117983,0.15655607358569987,0.8740996425598895,0.5153006156059091,0.49386548182073275,0.03642852919125006,0.5876423073560986,0.34135130276607084,0.7346283604103873,0.49123131072824683,0.5986128023690159,0.0,0.0,0.0,1.0,0.0
0.600308488520405,0.5781576220469576,0.2144047626835458,0.4928688094709885,0.5179229915900871,0.0,0.4925327332837721,0.0,0.4789986257991279,0.43653210691791866,0.5634678930820813,0.22401218664897282,0.7246891188287703,0.720575574794315,0.5642850937507355,0.5619413318428077,0.5608622560972549,0.528106718520762,0.5270844114127069,0.6601560847961222,0.6601560847961222,0.9646455364851683,0.37367615897815387,0.4772320623090138,0.32685664026753797,0.18119992330252455,0.16944481393453392,0.9143062170526814,0.0,0.6011780400169333,0.6011780400169331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904744001157062,0.5524360691691736,0.5209844582382814,0.512366083185574,0.1340752951934761,0.006796206295584459,0.7296053148609756,0.04487438022067247,0.13682993774725333,0.2227672083035478,0.0,0.3003801245857184,0.4823095190112532,0.6223787442758275,0.0,0.9590176305100329,0.962238471560795,0.5389653032736419,0.4254380221208621,0.770116653982315,0.2924395787296551,0.482276616902253,0.6040451119255421,0.5535361501254819,0.4145010133335806,0.7624375972615984,0.0,0.006927992265791882,0.03627461546150479,0.7776842339252752,0.8372122708546851,0.9921279733404318,0.6594008656034449,0.7910091170455518,0.4279137887124484,0.24831473883600985,0.34217845350410037,0.038649694150289626,0.9623168381591682,0.9612412772173968,0.9612460320256275,0.5276653368581394,0.4963377630434523,0.19699150427240497,0.537556469322674,0.4378254979416223,0.7765768517924991,0.7910608314701646,0.5625691732791291,0.5298082337921658,0.9923868907695576,0.8782156571056527,0.5189378866322981,0.54228097077079,0.4926784810760215,0.00040838362474460155,0.8000024209532057,0.03680395844519868,0.7160459350106116,0.5119150772687984,0.025103234907647043,0.2059443507515487,0.7553242041382553,0.0,0.0,0.0,0.0,0.0,0.0008040013756447362,0.7964600023547483,0.9628352869670125,0.542924549977421,0.024463635520099725,0.1700554071377226,0.8629958247903664,0.5345786475473837,0.4930006144008018,0.037164713032987406,0.5922185580957888,0.34906205360468756,0.7322779838798243,0.48803590883956677,0.6003084919304958,0.0,0.0,0.0,1.0,0.0
0.6019941763199766,0.5873415119969093,0.21829041267287458,0.4948861396662507,0.5142654047897008,0.0,0.49842696144978227,0.0,0.47578629946332374,0.42649348955062294,0.5735065104493771,0.2316199103092771,0.7279839878322896,0.7238588321974615,0.5681329792523633,0.565723208438559,0.5646342686066474,0.5287920870608818,0.5277660790201275,0.6603809287519246,0.6603809287519246,0.9636336206105618,0.37458939346016495,0.48060252202764886,0.32319649997705996,0.1807234506556039,0.17973769765705017,0.9138935979991506,0.0,0.6029505819906544,0.6029505819906543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977739123065095,0.5527832953480378,0.5320300030206312,0.5234763901420462,0.1339030129111209,0.0067348754706948455,0.7304859157575418,0.04548613846078153,0.13834804270246026,0.2244430196157334,0.0,0.27243718004448575,0.35941614191062027,0.6078748451678637,0.9774398864311593,0.9589525807407426,0.9616510061995243,0.5483537477576549,0.42542031063200253,0.7608340218875105,0.29040513138858437,0.4283581516452871,0.6141890838322797,0.5617397342138277,0.4251702186582461,0.7610781621883504,0.9774398864311593,0.006927992265791882,0.03707148902801749,0.7769612246981048,0.8236865738154215,0.9921432009768969,0.6634015259260779,0.7847870492611542,0.4286742837518073,0.2474382579681651,0.34379105207422,0.03977077090234271,0.9616837642492229,0.9601289888180133,0.9601318393362135,0.5087947929423825,0.5794280631214282,0.48299571765310806,0.5434556992519417,0.42616724487043844,0.7701576240195713,0.7971005871915164,0.5619997123635183,0.5402730037788419,0.9880234136514582,0.88391280679269,0.5299951079657994,0.5583207115176105,0.49520835036858646,0.0005845068681082921,0.7954310648324281,0.03763347032041686,0.7173893290009856,0.5397527978293678,0.025210027299434667,0.2241088081093577,0.7650136927629987,0.0,0.0,0.0,0.0,0.0,0.0013174981977934763,0.7919257475388036,0.9622834693316163,0.5698295132815185,0.026565710690620914,0.1832625205562253,0.853819242628528,0.547951441400372,0.4824922659795499,0.03771653066838354,0.6036643374689006,0.36034170304092333,0.7304580983809466,0.48756486049863246,0.6019941739894624,0.0,0.0,0.0,1.0,0.0
0.6039050870934136,0.5999167334426914,0.22283147629120406,0.49339677015779015,0.5111217440842847,0.0,0.49752192557157393,0.0,0.47351939521103326,0.42297622157555903,0.577023778424441,0.2374743509616959,0.7237789757323394,0.7196686306112596,0.571980864753991,0.5695050850343097,0.5684062817237465,0.529477455601002,0.5284477466275483,0.6606057727077265,0.6606057727077265,0.962621716030224,0.37550177765136605,0.4839729817462839,0.3195363596865821,0.18024697800868283,0.19003057288597391,0.9134809802683614,0.0,0.6047231240812564,0.6047231240812564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039784822025301,0.5533965076671276,0.5426439349149415,0.534152550499938,0.13408375684791848,0.006774569398695349,0.7314304891615515,0.04556297034521062,0.13997406641994042,0.22656727017196326,0.0,0.27196231393106174,0.28362673284341117,0.6331110937108584,0.0,0.959619821430806,0.9612593764545991,0.5557311042205137,0.42029748035214054,0.7601458488746928,0.2781619214026715,0.35153460349750604,0.6122674667588455,0.571683404139241,0.4082777417046295,0.7631446876080838,0.0,0.006927992265791882,0.037657623741166324,0.7764294315862729,0.8102332121761626,0.992162839836713,0.6664798609668574,0.7800080432454565,0.4273688814643561,0.24649829439078985,0.3453461781002899,0.038390835617185814,0.9612765604023963,0.961501488422698,0.9614998434721542,0.48147713226571714,0.5479337207957901,0.6766503746576535,0.5525824655901159,0.4277077391711009,0.7661763078435087,0.8031889181155125,0.5628414688634786,0.5507883213448259,0.9825699929549182,0.889052018394402,0.5418305907294313,0.5743016575643738,0.49635100343758354,0.0011307509212201694,0.7908328579719637,0.0382609531235909,0.7187327222778059,0.5668690499877858,0.027113533502915454,0.22648011190946785,0.7744387971126088,0.0,0.0,0.0,0.0,0.0,0.0021894222301327426,0.7874154172021531,0.9618832123143394,0.5960761281952451,0.030107267241360702,0.1966765096859202,0.8474051646204541,0.564763933478082,0.4890225547703201,0.0381167876856604,0.606674978817961,0.37372602292212115,0.7318413347960322,0.4902571349669413,0.6039050848485802,0.0,0.0,0.0,1.0,0.0
0.6056476556865672,0.6000740584395204,0.23037529976900853,0.49657388087940524,0.5094474712218737,0.0,0.5,0.0,0.4717656196732145,0.4113886534767426,0.5886113465232565,0.24303149579973393,0.730650000066787,0.7265142558172273,0.5758287506840727,0.5732869616300613,0.5721782947527387,0.5301628241411225,0.5291294146533769,0.6600839801619899,0.6600839801619899,0.9621130619286653,0.3763135327367637,0.4864370729697427,0.31614156263550774,0.18010332933000361,0.19955144709096517,0.913607830130499,0.0,0.6064956660983101,0.6064956660983101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096898658567266,0.554129526100509,0.5530634586956904,0.5446331612919137,0.13442351182089135,0.006859767170823247,0.7324038768185355,0.04549002791135204,0.14173915941537513,0.22805164673009962,0.0,0.2809431621174552,0.30789016246270134,0.6424988245903878,0.0,0.9570054552175975,0.9611136601087438,0.5623049593753373,0.4181382763121632,0.7590335101803453,0.27895609563242085,0.3030355875062993,0.6260755076433673,0.5765361888705615,0.42514054741673063,0.7580911584261737,0.0,0.006927992265791882,0.03813088541774723,0.7760000370605673,0.7955126422477651,0.9921532859466264,0.6704195348177466,0.773854372026696,0.4247943812906779,0.24535963397621185,0.3470770021865129,0.03961138975839429,0.9611059019032098,0.9602534628771764,0.9602493821589064,0.42961725369594106,0.3661441615060505,0.7427891105182877,0.5596353263780812,0.42632918097758954,0.7614857584567398,0.8100292153726838,0.5638679693159716,0.5612512084988146,0.975938108535751,0.894748112883311,0.5541535147406587,0.5900506308139515,0.4985754451676446,0.0020041039751959033,0.786349862149109,0.038658918560635414,0.7193851505745597,0.5923411541401666,0.03036059355867099,0.23623060118376446,0.783331940027693,0.0,0.0,0.0,0.0,0.0,0.0034105797928030146,0.7829401282282741,0.9616605481061028,0.6217942465688856,0.0349932059953042,0.21100266116489075,0.8455729535775427,0.5780295897238831,0.49030786565209206,0.03833945189389709,0.6115747745631372,0.39016909980082,0.7331531516174171,0.49169821990054763,0.6056476588738883,0.0,0.0,0.0,1.0,0.0
0.6074813173485762,0.6146968370957336,0.23918077064899645,0.5008467904369074,0.5110461615392055,0.0,0.5,0.0,0.475273170748852,0.4067347593765467,0.5932652406234533,0.2506392194600382,0.7303782119838587,0.726246719848473,0.5770192727477885,0.5744527600825577,0.5733386960346836,0.5304532459392572,0.5294161922386693,0.658986041222357,0.658986041222357,0.9619927653697182,0.37704740697751205,0.48820317570532445,0.3129506033735947,0.18021650651937016,0.20847659198684143,0.9141509562776212,0.0,0.6082682081455798,0.6082682081455798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153756539752803,0.5552432708143891,0.5636202527567218,0.5552518447256857,0.13480637188047975,0.0069759938562935775,0.7332132397754598,0.0448230306010754,0.14355834251865365,0.22892940755794874,0.0,0.261367879075045,0.17839879438490747,0.6236479420510614,0.0,0.9587649461689693,0.9611460353786327,0.5681859329506821,0.4202637223639274,0.7636738901543214,0.27729020029753193,0.22181816171305305,0.6278383765438602,0.582436072975518,0.4155033852358488,0.764009566048744,0.0,0.006927992265791882,0.03842623074474805,0.775732061430519,0.7812712806068933,0.9921598986580618,0.6704895913707845,0.7737522436797317,0.42358414966550084,0.2442310202501221,0.3487157346130909,0.039846270225000424,0.9611081349606465,0.96001977390452,0.9600171513220062,0.5595763810326019,0.4985333649126153,0.40473159359225974,0.567560587544824,0.41759334460987474,0.7592266484437612,0.8163190905760205,0.5644711157696182,0.5721865068994806,0.9680739608572917,0.8987698724083287,0.5671109047901388,0.6064008646419452,0.5031483677918691,0.003247924909373978,0.781849837590471,0.038864562630548605,0.7200958546983325,0.618614367620189,0.035545792134825005,0.2526805041240387,0.7925727645913954,0.0,0.0,0.0,0.0,0.0,0.004969656187098437,0.7785211739218414,0.9616800240577879,0.6472958666059375,0.041197915826065634,0.22529442349939965,0.8430891136033454,0.5924266860737537,0.4942555024920053,0.03831997594221204,0.6121333504449001,0.407138500736386,0.7370955762958906,0.4944938605953645,0.6074813200389493,0.0,0.0,0.0,1.0,0.0
0.6093011436040887,0.6173418630814518,0.2462416874795654,0.49822413636867213,0.5126044367053441,0.0,0.5,0.0,0.475273170748852,0.4067721305477532,0.5932278694522459,0.25837653360353485,0.7243080462502431,0.7202064890306983,0.5774746742609855,0.5748948609479878,0.5737766347613567,0.5306344116286188,0.5295937286532582,0.6578881022827244,0.6578881022827244,0.9618724425120426,0.37778128121826104,0.48996796838668466,0.3097608099771457,0.18032968842907415,0.21740172469625785,0.9146940927079934,0.0,0.6100407502361819,0.6100407502361819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209890002767398,0.5574345788007589,0.57456555925663,0.5662613117501283,0.13531123118494578,0.007180040860269729,0.7335583678773576,0.0440836745121701,0.1454070967545804,0.22925245292001664,0.0,0.26363638418048135,0.20767116573291913,0.6245833922926145,0.0,0.9579376396798125,0.9613928504031861,0.576540732826706,0.4245928456007878,0.7600523250873312,0.26811396609835525,0.14547444043828958,0.609809986978811,0.5875193350952305,0.42480944726531955,0.7644666013165361,0.0,0.006927992265791882,0.03850266046010409,0.7756627148862257,0.7669863813308488,0.9921807227391319,0.6683528163418442,0.7771066388484623,0.4234231996482683,0.24316196008424917,0.35025802463763817,0.038981438761283016,0.961358679693177,0.9609073990849879,0.9609046382088025,0.495163921714253,0.7287038806689462,0.6829928681107138,0.5734702819486768,0.4168882739742708,0.762997855726067,0.8229687772389299,0.566779131584457,0.5830204669593739,0.9591061142177435,0.9025460563338517,0.5808075540351673,0.6223716292188998,0.5046980976809632,0.004847022881222074,0.7773648278448491,0.03882782052400824,0.7214391763996388,0.6445954731429611,0.042015069887468504,0.2694752689454753,0.8018165553674009,0.0,0.0,0.0,0.0,0.0,0.006864307637238665,0.7741787280598837,0.9618841373175255,0.6726088955073174,0.049032226854144156,0.23865375136879355,0.8457713147788244,0.6145097303463102,0.49386772537250534,0.038115862682474355,0.6125359967959703,0.42239777664744266,0.7394168822843152,0.498534755451259,0.609301143758314,0.0,0.0,0.0,1.0,0.0
0.6110252678388904,0.6144307079179988,0.25551096443254984,0.49867351358011935,0.5142531331832586,0.0,0.505376344086022,0.0,0.4770269462866703,0.40377353273317507,0.5962264672668249,0.2696585286107984,0.7324153329461744,0.728262939491569,0.5779300766959374,0.5753369618134192,0.5742145743871621,0.5308155784736834,0.5297712650678477,0.6567901633430923,0.6567901633430923,0.9617521450255602,0.3785151554590096,0.4917340711222664,0.3065698918349692,0.18044285760662415,0.22632687648548355,0.9152372206472174,0.0,0.6118132922099029,0.6118132922099029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266023464987344,0.5596258871564121,0.5855108657675435,0.5772707786231688,0.1358160904894118,0.00738408787939987,0.733903496072329,0.04295316791835735,0.14726789546627433,0.2284785737937703,0.0,0.2627756868629837,0.05189528584056613,0.6045905453272296,0.0,0.9596356901717797,0.9618685820972885,0.5784521124306733,0.4372661389990508,0.7745248021023041,0.2641628175489382,0.15467871050264473,0.6095399014676903,0.5869574077556908,0.4373122010822462,0.7695515482548981,0.0,0.006927992265791882,0.03835806375083828,0.7757939117815146,0.7518033050447026,0.9921389401751504,0.668415904757756,0.7769632649662352,0.4216655080623776,0.2420011161066402,0.3519467954719996,0.038972777363971645,0.9617890072784405,0.9609224531173766,0.9609287233865587,0.3177436459944539,0.28561814960800913,0.5073422801840973,0.5756831911552764,0.43270394183007144,0.7687410402996151,0.8248735322442006,0.5710176686121131,0.5932979693949261,0.9505367301838712,0.8987470458672837,0.5932089838912848,0.6375013776628797,0.5027551737188743,0.006751918650479638,0.7730393000783806,0.038504665217677925,0.7227825103135854,0.669624897171356,0.04940588083787578,0.28578590022662503,0.8108240425459861,0.0,0.0,0.0,0.0,0.0,0.009122465325118734,0.7699010437912607,0.9623455812225343,0.6981540374471347,0.058556502705254476,0.2509553691779511,0.8450797027522661,0.6308602546588802,0.4764727929637649,0.03765441877746578,0.6139294462905894,0.4357998322899762,0.738704144949637,0.4997361020842009,0.6110252719001543,0.0,0.0,0.0,1.0,0.0
0.612759755802168,0.6159239402572319,0.26503156726913984,0.5036945387316928,0.5191759331266804,0.0,0.505376344086022,0.0,0.48228827290012655,0.40377353273317507,0.5962264672668249,0.2772662522711027,0.7375233712070932,0.7333393994517987,0.5783854783249329,0.5757790626788502,0.5746525132267921,0.5309967441630441,0.5299488022694947,0.6556922238267063,0.6556922238267063,0.9616318402278061,0.37924902969975816,0.4934988638036266,0.3033792978130667,0.1805560395163277,0.2352520084973584,0.9157803485864412,0.0,0.6135858343005052,0.6135858343005052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287625582116694,0.5616897933469198,0.5964698013975929,0.5882939409048075,0.13622818390175281,0.007629479485908572,0.7322929745228695,0.041180789389664074,0.14906907769409108,0.22585263502339847,0.0,0.251684955272563,0.08039613571903914,0.5980222000395228,0.0,0.9604996053712114,0.9624710977985842,0.5775995074585297,0.4485451359557697,0.7840693905821612,0.2662996808370399,0.11629479440278823,0.5923867269097505,0.588714509131814,0.4489589078479124,0.7713094210374841,0.0,0.006927992265791882,0.038014240509519626,0.7761058605853518,0.7385986564613077,0.9921324227186719,0.66618237903263,0.7804391324972197,0.42036376968922834,0.24094167241493425,0.35352965440070494,0.03865269891406076,0.9624214125672168,0.96123802654634,0.9612358784270896,0.5378806287741041,0.5706919681736073,0.5416349863403599,0.5803701690776215,0.44604752997638386,0.7769174960789533,0.8264424680796534,0.5731438242512454,0.6042061861625148,0.9404678046102882,0.8936559780215895,0.60560013978556,0.6534730133043704,0.5058295909264815,0.009009039740703884,0.768794470742705,0.037925322760584024,0.7241259808849583,0.6948250923471131,0.05848906388044195,0.2932133562830076,0.8201118583844516,0.0,0.0,0.0,0.0,0.0,0.011717727726521354,0.7657298179153589,0.9629519119192128,0.7237667693608205,0.06993483758993063,0.2598909634422105,0.8480591837691758,0.6536452107021277,0.47317953195173756,0.03704808808078719,0.6089970130664782,0.45451277881149516,0.7428347683301082,0.49770892444517617,0.6127597565218857,0.0,0.0,0.0,1.0,0.0
0.6146445605830004,0.6194518346626742,0.2732378147129065,0.5024550694802092,0.521487127014578,0.0,0.505376344086022,0.0,0.48404204843794485,0.4039896610888274,0.5960103389111717,0.28487397593140695,0.7299283284473395,0.7257814562219171,0.5778876079101116,0.5752709219299459,0.5741421869504275,0.5307570071673373,0.5297063647329578,0.6568766826903586,0.6568766826903586,0.9621182462681652,0.3803553500592569,0.4954074421554946,0.29988348408280163,0.18084722444174517,0.24410764974961952,0.9158694210096796,0.0,0.615358376336063,0.6153583763360629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302289989813498,0.5637281000022102,0.6074314753648794,0.599319854609384,0.13662163967785956,0.007883177647607695,0.7302895426282985,0.039028511826270096,0.15069298390754277,0.22233534318712297,0.0,0.25622887399567557,0.2047593256396402,0.5763975540473107,0.0,0.9590999528887494,0.9632129394117186,0.5780951205014031,0.4644734442174937,0.7925788504796092,0.25511378695131137,0.12283574720927282,0.5803434937332825,0.5900846013341905,0.4638324433683217,0.7904555731921441,0.0,0.006927992265791882,0.037496847221541785,0.7765752893613822,0.7280926890690679,0.9921478814513018,0.6649880474242471,0.7823181753058982,0.41840735265518064,0.23997838234151336,0.3550659561558785,0.03609297008643697,0.9631386920097214,0.963808467743462,0.9638074241197216,0.3693139985645801,0.5628468173317378,0.626744956498263,0.5802948268111846,0.4514594175982025,0.7786545536462773,0.8275511557208104,0.5739333086192926,0.6145376842350677,0.9300079856078671,0.8878741277748821,0.6168228917241918,0.6684787090382607,0.5112269198294657,0.011645288641375373,0.7645617933344511,0.037313607781340075,0.7246797703750396,0.7210282251200226,0.06999695751318796,0.30115460271039973,0.8299975841929706,0.0,0.0,0.0,0.0,0.0,0.01474494042990071,0.7615612752313664,0.9636952881835777,0.7501903158962464,0.08372104350653892,0.2666920031779969,0.8446919842335584,0.6843464459340152,0.44801129890938296,0.03630471181642214,0.6047996943956911,0.4652461915154634,0.7496630024149769,0.5017582497385172,0.6146445604630475,0.0,0.0,0.0,1.0,0.0
0.6163992714982957,0.6109221929803313,0.2801770262745251,0.49697502283409967,0.5200445215125831,0.0,0.5,0.0,0.48228827290012655,0.4105160374005914,0.5894839625994077,0.2924816995917112,0.7317597928830362,0.7275945265021395,0.5728837771817581,0.5702711518032595,0.5691495764779315,0.5285277350437749,0.527478779984047,0.6589425415346489,0.6589425415346489,0.9628389505935182,0.3816057700032338,0.49736955945672534,0.2962696325213342,0.18120715662042297,0.2529364442734936,0.9157831394007482,0.0,0.6171309183648283,0.6171309183648281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295394394160274,0.565070191406601,0.6182457061620582,0.6101974568865964,0.13704136762857339,0.008119006241690194,0.7277305379860082,0.036349500732485995,0.15207280722881134,0.21773612081612337,0.0,0.23967163711121783,0.12180056683009882,0.5622453318448992,0.0,0.9616269840988139,0.9640702970000987,0.5776596390881066,0.48019064223533564,0.8041051453046439,0.25132012453036345,0.19577631771065973,0.5601542630062923,0.5827125274808785,0.4736080778441133,0.8029555801558016,0.0,0.006927992265791882,0.03678256181108852,0.7772233789316709,0.7195376171711283,0.9921503432663665,0.6708415954177964,0.7731931425196773,0.41733648230330117,0.23892298582424853,0.35684443068887134,0.03619347715881638,0.9639400909429838,0.9636846683188196,0.9636831966589057,0.396512950160852,0.6094799909348692,0.4142934621591735,0.5829137358383532,0.4697505614462885,0.7907468996879238,0.8249187438601049,0.5741126384022891,0.6253544345913411,0.9187772408652295,0.8759625237901176,0.6267003938270033,0.6842291436261547,0.5165741272097518,0.014586416860765894,0.7605140030559596,0.036548960091749905,0.7238702901319718,0.7467683029916856,0.08365023581377035,0.3058642361905559,0.8400868326349007,0.0,0.0,0.0,0.0,0.0,0.017936755483638378,0.7577757635835249,0.9644556044120542,0.7750251642759187,0.09915021222937392,0.2700170998311933,0.8431285385816989,0.7063395097386838,0.4358832302794685,0.03554442119433543,0.5984849681994967,0.47075158777613,0.7568130418764074,0.5068268877394919,0.6163992699731797,0.0,0.0,0.0,1.0,0.0
0.6181204456618729,0.6070425356779404,0.28836705498210774,0.5024821158876209,0.5216791176981136,0.0,0.5064106708039731,0.0,0.4857958239757636,0.4136837236876394,0.5863162763123606,0.3008212283335663,0.7288450000382325,0.7246975170529333,0.567879945297737,0.5652713822873159,0.5641569648781313,0.5262984625982834,0.5252511963637052,0.6610084007684137,0.6610084007684137,0.963559654918857,0.3828561899472105,0.49933298681217764,0.29269408278480735,0.18156708525246845,0.2617652222615332,0.9156968607573184,0.0,0.6189034604554303,0.6189034604554303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256735389314589,0.5653865800342232,0.6288427153568757,0.6208565582402019,0.13749980123719674,0.00832850836698916,0.7243530317171587,0.03241375255052892,0.15324263270070315,0.2124746889191997,0.0,0.2453667057878506,0.3313995759999291,0.5258798317483893,0.2153988469398565,0.9619506712487578,0.9648441494761428,0.5732086605159329,0.5103463972444582,0.8114171738536445,0.25551097801993833,0.29763994385311776,0.5286852533152133,0.5828039719395575,0.5146776568464886,0.8101033057247805,0.2153988469398565,0.006927992265791882,0.03606292600907213,0.7778763030026167,0.7144811342575915,0.9921447700033461,0.6788640970783428,0.7606772154930412,0.4126552514484427,0.23786985950190642,0.3586474426458481,0.035871411167997636,0.964819458629556,0.9639818484566547,0.9639888141160213,0.3705431400096736,0.5382783705583647,0.7168919701855354,0.5801951473604959,0.4823299359603287,0.8030841030250027,0.8207204142651041,0.5745790553223631,0.6354498425389076,0.9076676586517236,0.8620033967902829,0.6348258415472411,0.6988543035653103,0.5195459744690306,0.017869392035208875,0.7566290363592998,0.03573424750079557,0.7225268449487785,0.7717977131812277,0.0994482670626482,0.3058642361905559,0.8503612170297559,0.0,0.0,0.0,0.0,0.0,0.021567325962590367,0.7540363522159097,0.9652679492114996,0.8005135340377982,0.11749207401579914,0.2669716045797169,0.8387208481417983,0.7338674550662682,0.414381785413242,0.0347320507885005,0.5912617147175285,0.4695240799452427,0.7612403602074485,0.5120240420607675,0.618120446450135,0.0,0.0,0.0,1.0,0.0
