timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
225340000,431.28378,12.198914,96250.91,1.14362
225368000,431.2556,12.199158,96251.19,1.1436234
225388000,431.28848,12.199371,96250.79,1.1436186
225412000,431.27908,12.1996155,96250.945,1.1436205
225440000,430.99738,12.19986,96254.16,1.1436586
225460000,430.95514,12.200104,96254.63,1.1436642
225484000,431.03964,12.200348,96253.695,1.1436532
225508000,430.99738,12.200592,96254.14,1.1436584
225532000,431.10538,12.200836,96252.89,1.1436436
225556000,430.8847,12.20108,96255.484,1.1436744
225580000,430.95514,12.201324,96254.66,1.1436646
225604000,430.8847,12.201569,96255.484,1.1436744
225632000,430.7814,12.201813,96256.64,1.1436881
225656000,430.77673,12.202026,96256.695,1.1436888
225676000,430.84244,12.2022705,96255.984,1.1436803
225700000,430.46686,12.202515,96260.28,1.1437314
225724000,430.5326,12.202759,96259.516,1.1437223
225748000,430.59363,12.203003,96258.805,1.1437138
225776000,430.57483,12.203247,96259.02,1.1437165
225796000,430.65466,12.203491,96258.12,1.1437057
225820000,430.48563,12.203735,96260.06,1.1437287
225848000,430.55136,12.2039795,96259.305,1.1437198
225868000,430.49973,12.204224,96259.89,1.1437267
225896000,430.37766,12.204468,96261.31,1.1437436
225916000,430.2368,12.204712,96262.93,1.1437628
225944000,430.38232,12.204956,96261.26,1.143743
225964000,430.2321,12.2052,96263.01,1.1437638
225992000,430.3401,12.205444,96261.734,1.1437486
226012000,430.15698,12.205688,96263.84,1.1437737
226040000,430.19922,12.205902,96263.34,1.1437677
226060000,430.19455,12.206146,96263.44,1.1437689
226084000,430.01144,12.20639,96265.516,1.1437936
226112000,429.91754,12.2066345,96266.6,1.1438065
226132000,429.91754,12.206879,96266.64,1.1438069
226160000,430.0161,12.207123,96265.47,1.143793
226180000,429.9457,12.207367,96266.266,1.1438025
226204000,430.0161,12.207611,96265.47,1.143793
226228000,429.941,12.207855,96266.336,1.1438034
226256000,429.88467,12.208099,96267.01,1.1438113
226280000,429.6687,12.2083435,96269.46,1.1438404
226304000,429.7673,12.208588,96268.33,1.143827
226324000,429.5701,12.208832,96270.62,1.1438541
226348000,429.70157,12.209076,96269.125,1.1438365
226372000,429.6734,12.20932,96269.42,1.14384
226400000,429.6593,12.209564,96269.625,1.1438423
226420000,429.664,12.209808,96269.56,1.1438416
226444000,429.41046,12.2100525,96272.44,1.1438758
226468000,429.5795,12.210297,96270.52,1.1438531
226496000,429.52783,12.210541,96271.06,1.1438595
226516000,429.54193,12.210785,96270.97,1.1438583
226540000,429.51846,12.211029,96271.22,1.1438613
226568000,429.3917,12.211273,96272.66,1.1438785
226588000,429.41986,12.211517,96272.33,1.1438745
226612000,429.1945,12.211731,96274.945,1.1439056
226636000,429.26022,12.211975,96274.2,1.1438968
226664000,429.23206,12.212219,96274.48,1.1439
226688000,429.09122,12.212463,96276.16,1.14392
226708000,429.03488,12.2127075,96276.8,1.1439276
226732000,429.06305,12.212952,96276.44,1.1439234
226756000,429.0067,12.213196,96277.11,1.1439313
226780000,428.95975,12.21344,96277.66,1.1439378
226808000,428.894,12.213684,96278.375,1.1439464
226828000,428.94098,12.213928,96277.85,1.1439401
226852000,428.85645,12.214172,96278.85,1.143952
226876000,428.84238,12.2144165,96279.03,1.1439542
226900000,428.7156,12.214661,96280.48,1.1439713
226924000,428.8095,12.214905,96279.37,1.1439582
226948000,428.6358,12.215149,96281.41,1.1439824
226976000,428.74377,12.215393,96280.14,1.1439674
226996000,428.74377,12.215637,96280.11,1.1439669
227020000,428.51373,12.215912,96282.8,1.1439989
227044000,428.56067,12.216156,96282.24,1.1439923
227068000,428.3588,12.2164,96284.555,1.1440198
227092000,428.64987,12.216644,96281.23,1.1439803
227116000,428.56537,12.216888,96282.23,1.1439922
227144000,428.448,12.217133,96283.555,1.1440079
227168000,428.617,12.217377,96281.6,1.1439847
227192000,428.27896,12.217621,96285.48,1.1440307
227212000,428.1616,12.217865,96286.84,1.144047
227236000,428.19446,12.218109,96286.45,1.1440424
227260000,428.23203,12.218353,96286.06,1.1440377
227284000,428.1804,12.218597,96286.62,1.1440443
227312000,428.11935,12.218842,96287.34,1.144053
227332000,428.21326,12.219086,96286.26,1.14404
227360000,428.10995,12.21933,96287.45,1.1440542
227384000,428.10526,12.219574,96287.5,1.1440548
227408000,427.96912,12.219818,96289.06,1.1440734
227428000,427.99258,12.220062,96288.8,1.1440701
227456000,428.03952,12.220306,96288.29,1.1440642
227476000,427.8705,12.220551,96290.22,1.1440871
227504000,427.89398,12.220795,96289.914,1.1440835
227528000,427.89868,12.221039,96289.88,1.1440831
227552000,427.7766,12.221283,96291.27,1.1440996
227576000,427.83765,12.221527,96290.57,1.1440912
227596000,427.73434,12.221771,96291.74,1.1441052
227620000,427.6686,12.222015,96292.51,1.1441143
227648000,427.7578,12.2222595,96291.5,1.1441023
227672000,427.66394,12.222504,96292.59,1.1441153
227692000,427.56534,12.222748,96293.7,1.1441284
227716000,427.5747,12.222992,96293.59,1.1441271
227740000,427.55124,12.223236,96293.89,1.1441307
227764000,427.52777,12.223511,96294.15,1.1441338
227788000,427.45734,12.223755,96294.96,1.1441435
227816000,427.37753,12.223999,96295.9,1.1441545
227836000,427.29773,12.224243,96296.805,1.1441654
227860000,427.44327,12.224487,96295.086,1.1441449
227888000,427.232,12.224731,96297.52,1.1441739
227908000,427.1381,12.224976,96298.63,1.1441871
227932000,427.1381,12.22522,96298.65,1.1441872
227960000,427.18033,12.225464,96298.17,1.1441816
227980000,427.15686,12.225708,96298.45,1.144185
228008000,427.11462,12.225952,96298.914,1.1441904
228032000,427.24606,12.226196,96297.39,1.1441723
228052000,426.91742,12.22644,96301.17,1.1442173
228080000,426.83292,12.226685,96302.18,1.1442292
228104000,426.92682,12.226929,96301.08,1.1442161
228128000,426.90332,12.227173,96301.336,1.1442192
228152000,426.6451,12.2274475,96304.31,1.1442546
228172000,426.85168,12.227692,96301.914,1.1442261
228196000,426.77188,12.227936,96302.86,1.1442373
228224000,426.7202,12.22818,96303.445,1.1442442
228244000,426.70615,12.228424,96303.6,1.1442461
228272000,426.68738,12.228668,96303.81,1.1442486
228296000,426.62164,12.228912,96304.56,1.1442575
228320000,426.49487,12.2291565,96306.04,1.1442751
228344000,426.61224,12.229401,96304.7,1.1442592
228364000,426.51364,12.229645,96305.84,1.1442727
228388000,426.49017,12.229889,96306.09,1.1442757
228416000,426.42444,12.230133,96306.87,1.1442848
228436000,426.41037,12.230377,96307.04,1.144287
228460000,426.49017,12.230621,96306.09,1.1442757
228488000,426.462,12.2308655,96306.42,1.1442796
228508000,426.462,12.23111,96306.42,1.1442796
228532000,426.30237,12.231354,96308.27,1.1443017
228556000,426.2789,12.231598,96308.57,1.1443051
228584000,426.12866,12.231873,96310.27,1.1443254
228604000,425.9925,12.232117,96311.86,1.1443442
228628000,426.10986,12.232361,96310.51,1.1443281
228652000,425.94556,12.232605,96312.414,1.1443508
228676000,426.016,12.232849,96311.59,1.1443411
228700000,425.85165,12.233093,96313.51,1.1443638
228728000,426.03006,12.233337,96311.39,1.1443386
228748000,425.95026,12.233582,96312.31,1.1443496
228776000,425.93616,12.233826,96312.516,1.144352
228800000,425.85635,12.23407,96313.44,1.1443629
228820000,425.9221,12.234314,96312.64,1.1443535
228848000,425.85165,12.234558,96313.49,1.1443636
228872000,425.67795,12.234833,96315.47,1.1443871
228892000,425.72958,12.235077,96314.914,1.1443805
228916000,425.5042,12.235321,96317.445,1.1444106
228944000,425.64038,12.235565,96315.914,1.1443924
228968000,425.64978,12.235809,96315.83,1.1443914
228988000,425.5981,12.236053,96316.38,1.144398
229012000,425.47134,12.236298,96317.84,1.1444153
229040000,425.38684,12.236542,96318.84,1.1444272
229060000,425.36807,12.236786,96319.06,1.1444298
229084000,425.34927,12.23703,96319.266,1.1444322
229108000,425.39624,12.237305,96318.734,1.1444259
229136000,425.19434,12.237549,96321.05,1.1444534
229156000,425.35397,12.237793,96319.195,1.1444314
229184000,425.11923,12.238037,96321.914,1.1444637
229208000,425.10513,12.238281,96322.07,1.1444656
229232000,425.11453,12.238525,96321.984,1.1444645
229256000,425.03943,12.23877,96322.836,1.1444746
229280000,425.0629,12.239044,96322.586,1.1444716
229304000,425.07697,12.239288,96322.43,1.1444699
229324000,425.1521,12.239532,96321.555,1.1444594
229352000,425.02533,12.239777,96323.016,1.1444768
229376000,424.85632,12.240021,96324.96,1.1444999
229396000,424.99246,12.240265,96323.36,1.1444808
229424000,424.73892,12.240509,96326.31,1.144516
229444000,424.85162,12.240753,96325.01,1.1445005
229468000,424.8751,12.241028,96324.7,1.1444968
229496000,424.7014,12.241272,96326.734,1.144521
229520000,424.67322,12.241516,96327.08,1.144525
229540000,424.66382,12.24176,96327.16,1.144526
229564000,424.71545,12.242004,96326.56,1.1445189
229588000,424.4854,12.242249,96329.2,1.1445503
229612000,424.50418,12.242493,96329.02,1.1445482
229636000,424.57462,12.242737,96328.22,1.1445386
229664000,424.36334,12.243011,96330.664,1.1445676
229688000,424.51358,12.243256,96328.88,1.1445465
229712000,424.2788,12.2435,96331.625,1.144579
229736000,424.33047,12.243744,96330.984,1.1445714
229760000,424.26004,12.243988,96331.85,1.1445818
229784000,424.36804,12.244263,96330.58,1.1445667
229808000,424.15674,12.244507,96332.99,1.1445953
229828000,424.1051,12.244751,96333.63,1.1446029
229852000,424.07693,12.244995,96333.94,1.1446066
229876000,424.1943,12.24527,96332.6,1.1445906
229900000,424.12857,12.245514,96333.33,1.1445993
229924000,423.85626,12.245758,96336.48,1.1446368
229952000,424.03467,12.246002,96334.39,1.144612
229976000,423.80463,12.246246,96337.06,1.1446437
230000000,423.9267,12.246521,96335.64,1.1446267
230024000,423.90793,12.246765,96335.88,1.1446296
230048000,424.0065,12.247009,96334.77,1.1446165
230072000,423.71072,12.247253,96338.16,1.1446567
230096000,423.8328,12.247498,96336.734,1.1446397
230116000,423.6497,12.247742,96338.88,1.1446652
230144000,423.7389,12.248016,96337.82,1.1446527
230168000,423.6497,12.2482605,96338.87,1.1446651
230188000,423.66846,12.248505,96338.67,1.1446627
230216000,423.63562,12.248749,96338.99,1.1446666
230236000,423.5511,12.249023,96339.96,1.1446781
230260000,423.57925,12.249268,96339.71,1.1446751
230288000,423.52292,12.249512,96340.35,1.1446828
230308000,423.32574,12.249756,96342.59,1.1447093
230336000,423.30225,12.25,96342.86,1.1447126
230360000,423.33044,12.250275,96342.555,1.1447089
230380000,423.22244,12.250519,96343.805,1.1447238
230404000,423.32574,12.250763,96342.59,1.1447093
230432000,423.2506,12.251038,96343.484,1.14472
230452000,423.0816,12.251282,96345.38,1.1447425
230480000,423.18018,12.251526,96344.266,1.1447293
230500000,423.02527,12.25177,96346.02,1.1447501
230524000,423.01587,12.252045,96346.16,1.1447517
230548000,422.86563,12.252289,96347.92,1.1447726
230576000,422.9877,12.252533,96346.5,1.1447558
230596000,422.8844,12.252777,96347.72,1.1447703
230620000,422.8844,12.253052,96347.664,1.1447697
230648000,422.91727,12.253296,96347.28,1.1447651
230668000,422.84683,12.25354,96348.13,1.1447752
230692000,422.6262,12.253784,96350.65,1.1448051
230720000,422.59802,12.254059,96350.99,1.1448091
230744000,422.74356,12.254303,96349.31,1.1447892
230764000,422.59332,12.254547,96351.05,1.1448098
230788000,422.6027,12.254791,96350.94,1.1448085
230812000,422.57452,12.255035,96351.24,1.1448121
230840000,422.48532,12.25531,96352.32,1.144825
230860000,422.65436,12.255554,96350.34,1.1448015
230884000,422.55576,12.255798,96351.49,1.1448151
230912000,422.38672,12.2560425,96353.41,1.1448379
230932000,422.40552,12.256317,96353.18,1.1448351
230956000,422.55576,12.256561,96351.48,1.144815
230984000,422.23648,12.256805,96355.164,1.1448587
231004000,422.39612,12.25705,96353.32,1.1448368
231028000,422.19424,12.257324,96355.64,1.1448644
231052000,422.33978,12.257568,96353.98,1.1448447
231080000,422.18015,12.2578125,96355.82,1.1448666
231100000,422.3116,12.258087,96354.3,1.1448485
231124000,422.23648,12.258331,96355.15,1.1448586
231148000,422.1332,12.258575,96356.336,1.1448727
231172000,421.96887,12.25882,96358.22,1.1448951
231196000,422.07217,12.259094,96357.07,1.1448814
231220000,422.0252,12.259338,96357.59,1.1448876
231244000,422.0487,12.2595825,96357.336,1.1448846
231268000,421.9501,12.259857,96358.44,1.1448976
231296000,421.72943,12.260101,96361.03,1.1449285
231316000,421.87497,12.260345,96359.36,1.1449085
231340000,421.78107,12.26059,96360.42,1.1449212
231368000,421.5745,12.260864,96362.79,1.1449493
231392000,421.71533,12.261108,96361.164,1.14493
231412000,421.6825,12.261353,96361.56,1.1449348
231436000,421.41016,12.261597,96364.68,1.1449718
231464000,421.46652,12.261871,96364.016,1.1449639
231484000,421.41956,12.2621155,96364.58,1.1449707
231508000,421.61206,12.26236,96362.375,1.1449444
231536000,421.3914,12.262604,96364.914,1.1449746
231556000,421.34912,12.262878,96365.414,1.1449805
231584000,421.35382,12.263123,96365.33,1.1449795
231608000,421.3867,12.263367,96364.97,1.1449752
231628000,421.21298,12.263611,96366.98,1.1449991
231656000,421.3914,12.2638855,96364.914,1.1449746
231676000,421.22705,12.26413,96366.805,1.144997
231700000,421.20828,12.264374,96367.03,1.1449997
231724000,421.10498,12.264648,96368.18,1.1450133
231752000,421.11908,12.264893,96368.04,1.1450117
231772000,420.95474,12.265137,96369.95,1.1450344
231796000,421.02518,12.265411,96369.11,1.1450244
231824000,421.10968,12.2656555,96368.164,1.1450132
231844000,420.95944,12.2659,96369.91,1.145034
231868000,420.84677,12.266174,96371.19,1.1450491
231892000,420.76697,12.266418,96372.1,1.14506
231916000,420.76227,12.266663,96372.16,1.1450607
231940000,420.7247,12.266937,96372.61,1.145066
231964000,420.76227,12.267181,96372.17,1.1450608
231988000,420.78104,12.267426,96371.94,1.145058
232016000,420.48996,12.2677,96375.3,1.145098
232040000,420.57446,12.267944,96374.305,1.1450862
232060000,420.70593,12.268188,96372.78,1.145068
232088000,420.51813,12.268463,96374.98,1.1450942
232108000,420.55566,12.268707,96374.56,1.1450893
232132000,420.2787,12.268951,96377.74,1.145127
232156000,420.2693,12.269226,96377.82,1.1451279
232184000,420.4336,12.26947,96375.96,1.1451058
232208000,420.32562,12.269714,96377.2,1.1451206
232232000,420.22232,12.2699585,96378.41,1.1451349
232256000,420.274,12.270233,96377.8,1.1451277
232280000,420.3491,12.270477,96376.94,1.1451174
232304000,420.07678,12.270721,96380.04,1.1451544
232324000,420.15662,12.270996,96379.13,1.1451435
232348000,420.0439,12.27124,96380.484,1.1451596
232372000,419.9688,12.271484,96381.28,1.145169
232396000,420.01105,12.271759,96380.84,1.1451639
232420000,419.92184,12.272003,96381.875,1.1451762
232448000,419.84674,12.272247,96382.74,1.1451864
232472000,419.9688,12.272522,96381.29,1.1451691
232496000,419.8749,12.272766,96382.39,1.1451823
232520000,419.80917,12.273041,96383.13,1.1451911
232544000,419.93594,12.273285,96381.68,1.1451738
232564000,419.7716,12.273529,96383.57,1.1451962
232588000,419.66364,12.273804,96384.836,1.1452113
232612000,419.7716,12.274048,96383.58,1.1451963
232640000,419.73404,12.2743225,96384.055,1.145202
232660000,419.6026,12.274567,96385.555,1.1452198
232684000,419.56033,12.274841,96386.05,1.1452256
232708000,419.55093,12.275085,96386.12,1.1452265
232736000,419.45703,12.27533,96387.23,1.1452397
232760000,419.46643,12.275604,96387.11,1.1452383
232780000,419.4054,12.275848,96387.82,1.1452467
232804000,419.38193,12.276123,96388.09,1.14525
232832000,419.4195,12.276367,96387.65,1.1452447
232852000,419.2364,12.276611,96389.77,1.14527
232876000,419.26926,12.276886,96389.36,1.145265
232904000,419.2364,12.27713,96389.77,1.14527
232928000,419.18472,12.277405,96390.33,1.1452765
232948000,419.1472,12.277649,96390.805,1.1452823
232976000,419.19412,12.277893,96390.24,1.1452755
232996000,419.18472,12.278168,96390.36,1.1452769
233020000,419.1425,12.278412,96390.875,1.1452831
233044000,419.08145,12.278656,96391.52,1.1452907
233068000,418.94998,12.278931,96393.09,1.1453094
233096000,418.79504,12.279175,96394.83,1.1453301
233116000,418.80914,12.279449,96394.695,1.1453284
233140000,418.95468,12.279694,96393.02,1.1453086
233168000,418.84668,12.279938,96394.29,1.1453236
233188000,418.7528,12.280212,96395.33,1.1453359
233216000,418.61664,12.280457,96396.89,1.1453545
233240000,418.48987,12.280731,96398.39,1.1453724
233264000,418.61664,12.280975,96396.914,1.1453547
233288000,418.48517,12.2812195,96398.41,1.1453725
233312000,418.49457,12.281494,96398.3,1.1453712
233336000,418.39127,12.281738,96399.48,1.1453853
233356000,418.57907,12.282013,96397.36,1.1453601
233384000,418.4523,12.282257,96398.77,1.1453769
233408000,418.49927,12.282532,96398.23,1.1453704
233428000,418.3772,12.282776,96399.68,1.1453876
233452000,418.29736,12.283051,96400.586,1.1453984
233476000,418.1894,12.283295,96401.82,1.145413
233504000,418.288,12.283569,96400.71,1.1453999
233524000,418.25043,12.283813,96401.12,1.1454047
233548000,417.94055,12.284058,96404.7,1.1454474
233572000,418.04385,12.284332,96403.52,1.1454333
233596000,418.02975,12.284576,96403.695,1.1454353
233624000,417.87012,12.284851,96405.51,1.1454569
233644000,417.95465,12.285126,96404.51,1.145445
233672000,417.92648,12.28537,96404.9,1.1454496
233696000,417.7105,12.285645,96407.4,1.1454793
233716000,417.98752,12.285889,96404.17,1.145441
233740000,417.80908,12.286163,96406.234,1.1454655
233768000,417.7903,12.286407,96406.445,1.145468
233788000,417.795,12.286682,96406.414,1.1454676
233812000,417.5086,12.286926,96409.664,1.1455063
233840000,417.7997,12.287201,96406.31,1.1454664
233864000,417.58844,12.287445,96408.805,1.1454961
233884000,417.54617,12.28772,96409.25,1.1455014
233912000,417.7058,12.287964,96407.42,1.1454797
233932000,417.46637,12.288208,96410.14,1.145512
233956000,417.40533,12.288483,96410.85,1.1455204
233980000,417.2551,12.288727,96412.586,1.145541
234008000,417.4288,12.289001,96410.62,1.1455176
234032000,417.30203,12.289246,96412.055,1.1455348
234052000,417.3255,12.28952,96411.79,1.1455315
234076000,417.1424,12.289764,96413.93,1.1455569
234104000,417.32083,12.290039,96411.83,1.145532
