timestamp,x,y,z,temperature
125424000,0.25161043,-0.19233862,-10.588611,-6.64E-34
125524000,0.22175941,-0.18869245,-10.412615,12.06662
125624000,0.24960178,-0.29238173,-10.501216,-6.64E-34
125728000,0.24187835,-0.32655084,-10.668496,-6.64E-34
125828000,0.17369546,-0.45131204,-10.511601,-6.64E-34
125928000,0.2345416,-0.49495456,-10.467231,-6.64E-34
126032000,0.113011174,-0.437341,-10.5543375,12.070435
126132000,0.18207403,-0.6125183,-10.566815,-6.64E-34
126232000,0.06198839,-0.56522524,-10.635895,-6.64E-34
126328000,0.006887415,-0.6431307,-10.668407,-6.64E-34
126436000,0.03603604,-0.69761455,-10.666135,12.074158
126536000,-0.14541256,-0.7690821,-10.754563,-6.64E-34
126632000,-0.13577431,-0.7912207,-10.722331,-6.64E-34
126740000,0.01101008,-0.80317265,-10.755044,-6.64E-34
126840000,-0.12994105,-0.6861508,-10.866793,-6.64E-34
126940000,-0.18460853,-0.74180865,-11.0410795,12.079498
127044000,-0.2664755,-0.7671718,-11.139042,-6.64E-34
127144000,-0.328207,-0.8646378,-11.225672,-6.64E-34
127244000,-0.20090969,-0.8428188,-11.388316,-6.64E-34
127344000,-0.28075367,-0.7459793,-11.239485,-6.64E-34
127448000,-0.4280664,-0.82522595,-11.616383,-6.64E-34
127548000,-0.20897011,-0.86415315,-11.719211,-6.64E-34
127648000,-0.29160357,-0.86205,-11.872618,-6.64E-34
127752000,-0.3994448,-0.849891,-11.929277,-6.64E-34
127852000,-0.34200224,-0.6918825,-12.068988,12.090607
127952000,-0.35451818,-0.8231382,-12.261004,-6.64E-34
128051999,-0.23912503,-0.8083852,-12.451585,-6.64E-34
128156000,-0.30933127,-0.6940803,-12.535503,-6.64E-34
128256000,-0.2034977,-0.7288857,-12.567015,-6.64E-34
128356000,-0.21520495,-0.6398854,-12.63611,12.096802
128460000,-0.12745596,-0.6418427,-12.651248,-6.64E-34
128560000,-0.18169224,-0.7520502,-12.832728,-6.64E-34
128660000,-0.18380854,-0.71842974,-12.752221,-6.64E-34
128764000,-0.098099455,-0.6944857,-12.752348,-6.64E-34
128864000,-0.045274485,-0.73783904,-12.863689,-6.64E-34
128960000,-0.059006605,-0.7501298,-12.704881,-6.64E-34
129064000,-0.11599297,-0.7952785,-12.488382,-6.64E-34
129168000,-0.019910216,-0.9412964,-12.454489,-6.64E-34
129268000,-0.0445937,-1.047641,-12.301248,12.106476
129368000,-0.063177295,-1.1158288,-12.238151,-6.64E-34
129472000,-0.13036369,-0.92356426,-12.170222,-6.64E-34
129572000,-0.15258491,-1.1563336,-12.001635,-6.64E-34
129672000,-0.030723251,-1.0819056,-11.912241,-6.64E-34
129776000,-0.06750553,-1.2053313,-11.758802,-6.64E-34
129876000,-0.24558933,-1.2444365,-11.686821,-6.64E-34
129976000,-0.04883602,-1.3197283,-11.682234,-6.64E-34
130072000,-0.116601184,-1.2858483,-11.65076,-6.64E-34
130180000,-0.18612146,-1.3144966,-11.666319,12.114471
130280000,-0.19891445,-1.3684744,-11.572065,-6.64E-34
130380000,-0.2855192,-1.3350595,-11.602168,-6.64E-34
130484000,-0.24955338,-1.2844828,-11.64333,-6.64E-34
130584000,-0.38106003,-1.4174802,-11.605033,-6.64E-34
130684000,-0.37195796,-1.3221321,-11.665611,12.1185
130784000,-0.23315741,-1.5048995,-11.697839,-6.64E-34
130884000,-0.3923386,-1.3340417,-11.849516,-6.64E-34
130980000,-0.36240244,-1.2598686,-11.89898,-6.64E-34
131084000,-0.48007146,-1.2894202,-12.024539,-6.64E-34
131184000,-0.35892117,-1.2805492,-12.255746,-6.64E-34
131284000,-0.37471,-1.1783882,-12.426545,12.12265
131384000,-0.43951264,-1.2871354,-12.670517,-6.64E-34
131484000,-0.39809674,-1.1437147,-12.901648,-6.64E-34
131584000,-0.40832165,-1.1073287,-13.055487,-6.64E-34
131684000,-0.34381476,-0.9550542,-13.309072,-6.64E-34
131784000,-0.25113496,-0.9475467,-13.588232,-6.64E-34
131884000,-0.35137883,-0.70295316,-13.727447,12.125153
131984000,-0.24731934,-0.701938,-14.050266,-6.64E-34
132084000,-0.17466374,-0.5307049,-14.212183,-6.64E-34
132184000,-0.009054938,-0.4576896,-14.497347,-6.64E-34
132284000,-0.0994331,-0.25054118,-14.547105,-6.64E-34
132384000,0.122600876,-0.08288639,-14.588352,-6.64E-34
132484000,0.105312794,-0.09381959,-14.569695,12.12439
132584000,0.24494936,0.015925499,-14.458992,-6.64E-34
132684000,0.31377414,0.08053999,-14.453795,-6.64E-34
132784000,0.3235852,0.19898567,-14.176336,-6.64E-34
132884000,0.4626556,0.058298353,-13.999993,-6.64E-34
132984000,0.42739198,0.0438833,-13.739672,-6.64E-34
133084000,0.53590727,0.198104,-13.50723,12.119354
133184000,0.4372029,0.15955478,-13.010376,-6.64E-34
133284000,0.50479025,0.086858496,-12.723867,-6.64E-34
133384000,0.5689999,0.14397487,-12.240473,-6.64E-34
133484000,0.54438436,0.20585024,-12.123048,-6.64E-34
133584000,0.5019771,0.20703249,-11.879127,-6.64E-34
133684000,0.49359277,0.20478356,-11.584932,12.110931
133784000,0.53346664,0.21645291,-11.310755,-6.64E-34
133884000,0.48962346,0.16327487,-11.080797,-6.64E-34
133984000,0.5233898,0.21138704,-10.792205,-6.64E-34
134084000,0.5965308,0.05779063,-10.632467,-6.64E-34
134184000,0.54204434,0.19184917,-10.406065,-6.64E-34
134284000,0.48545823,0.18304059,-10.263395,12.101166
134384000,0.6498003,0.11461066,-10.191601,-6.64E-34
134484000,0.6423229,0.24816896,-10.072157,-6.64E-34
134584000,0.54295623,0.17549095,-9.901443,-6.64E-34
134684000,0.50725764,0.2586006,-9.97264,-6.64E-34
134784000,0.5347374,0.29841733,-9.859392,-6.64E-34
134884000,0.5753221,0.24357748,-9.77482,-6.64E-34
134984000,0.55534184,0.3124969,-9.708018,-6.64E-34
135084000,0.52989453,0.30468854,-9.761346,-6.64E-34
135184000,0.53379977,0.2798748,-9.658169,-6.64E-34
135284000,0.52114546,0.26131707,-9.721449,-6.64E-34
135384000,0.5871944,0.37737474,-9.827042,-6.64E-34
135484000,0.6217018,0.3814556,-9.821848,12.083527
135584000,0.510005,0.38059446,-9.797409,-6.64E-34
135684000,0.4157005,0.559465,-9.867221,-6.64E-34
135784000,0.5927125,0.67255294,-9.9681225,-6.64E-34
135884000,0.6243029,0.6453718,-10.022225,-6.64E-34
135984000,0.6681531,0.6645244,-10.137565,-6.64E-34
136084000,0.5185502,0.70393103,-10.237805,12.076874
136184000,0.5541872,0.7446488,-10.30977,-6.64E-34
136284000,0.53121555,1.0070297,-10.312611,-6.64E-34
136384000,0.49811283,0.89269483,-10.4018955,-6.64E-34
136484000,0.511609,1.111652,-10.638612,-6.64E-34
136584000,0.5569369,1.148105,-10.700743,-6.64E-34
136684000,0.5592843,1.2640371,-10.726247,12.07132
136784000,0.5481618,1.3607358,-10.733781,-6.64E-34
136884000,0.63125026,1.4633064,-10.815523,-6.64E-34
136984000,0.7566472,1.4773713,-10.894952,-6.64E-34
137084000,0.72120523,1.5614548,-10.736093,-6.64E-34
137184000,0.6938326,1.670539,-10.853468,-6.64E-34
137284000,0.718245,1.7463592,-10.801803,12.066284
137384000,0.73148566,1.6618414,-10.7962675,12.065521
137484000,0.78798616,1.8626157,-10.804618,-6.64E-34
137584000,0.7370696,1.9458215,-10.585901,-6.64E-34
137684000,0.86558914,2.016773,-10.372607,-6.64E-34
137784000,0.7704083,2.0072372,-10.370285,-6.64E-34
137884000,0.8029076,1.9566996,-10.323359,12.061768
137984000,0.8688104,1.9728677,-10.038963,-6.64E-34
138084000,0.74875057,2.0278842,-10.060073,-6.64E-34
138184000,0.82434905,1.8241477,-9.887052,-6.64E-34
138284000,0.7002754,1.8732924,-9.819475,-6.64E-34
138384000,0.7127978,1.9697458,-9.647831,-6.64E-34
138484000,0.7101332,1.8162671,-9.707688,-6.64E-34
138584000,0.68787014,1.7193854,-9.653479,12.058044
138684000,0.6764231,1.7593261,-9.433822,-6.64E-34
138784000,0.65908635,1.7728137,-9.529287,-6.64E-34
138884000,0.54837584,1.716608,-9.538628,-6.64E-34
138984000,0.5148135,1.8273339,-9.628907,-6.64E-34
139084000,0.52756333,1.6595469,-9.596057,12.056854
139184000,0.42611507,1.6736944,-9.545111,-6.64E-34
139284000,0.39906088,1.6766764,-9.591173,-6.64E-34
139384000,0.4726825,1.6075592,-9.561285,-6.64E-34
139484000,0.4701928,1.5961655,-9.673184,-6.64E-34
139584000,0.58612746,1.4801728,-9.856714,-6.64E-34
139684000,0.45089707,1.5646664,-9.835088,-6.64E-34
139784000,0.30298045,1.5248528,-10.002084,-6.64E-34
139884000,0.3914811,1.4658338,-9.926585,-6.64E-34
139984000,0.35304764,1.377703,-10.0573,-6.64E-34
140084000,0.47621298,1.5159199,-10.1138735,-6.64E-34
140184000,0.43888614,1.4003491,-10.102035,-6.64E-34
140284000,0.42991436,1.3317447,-10.237108,12.057831
140384000,0.3420754,1.2718081,-10.275147,-6.64E-34
140484000,0.36479452,1.3040218,-10.336488,-6.64E-34
140584000,0.28107846,1.2062285,-10.329524,-6.64E-34
140684000,0.44273543,1.2590874,-10.352324,-6.64E-34
140784000,0.24507706,1.1923541,-10.507118,-6.64E-34
140884000,0.3786229,1.2759889,-10.528225,12.0589905
140984000,0.41317922,1.281992,-10.382155,-6.64E-34
141084000,0.43903935,1.2260616,-10.6810465,-6.64E-34
141184000,0.31463847,1.1259134,-10.576095,-6.64E-34
141284000,0.28102088,1.160638,-10.733253,-6.64E-34
141384000,0.30735105,1.2784745,-10.737271,-6.64E-34
141484000,0.3905752,1.2046664,-10.766278,12.059967
141584000,0.32283768,1.1559968,-10.951296,-6.64E-34
141684000,0.18117608,1.0912347,-10.925009,-6.64E-34
141784000,0.36488715,1.1100112,-10.848411,-6.64E-34
141884000,0.4171042,1.1458968,-10.85025,-6.64E-34
141984000,0.43101904,1.2925178,-10.919523,-6.64E-34
142084000,0.49165908,1.2198205,-10.992916,12.060638
142184000,0.40703478,1.2280667,-11.06322,-6.64E-34
142284000,0.58367366,1.234199,-10.933176,-6.64E-34
142384000,0.52387863,1.2018628,-10.906106,-6.64E-34
142484000,0.4885137,1.2375712,-10.902287,-6.64E-34
142584000,0.50689065,1.1738127,-10.854896,-6.64E-34
142684000,0.5349615,1.1411331,-10.827547,12.061066
142784000,0.5164532,1.1133491,-10.840619,-6.64E-34
142884000,0.47260472,1.1654267,-10.876629,-6.64E-34
142984000,0.6683205,1.0306188,-10.912637,-6.64E-34
143084000,0.5460042,1.0866413,-10.74243,-6.64E-34
143180000,0.5898753,1.031713,-10.673752,-6.64E-34
143284000,0.48169336,1.0309082,-10.70507,12.061493
143384000,0.5490276,0.76828253,-10.554081,-6.64E-34
143484000,0.5970147,0.7814727,-10.682494,-6.64E-34
143584000,0.5198529,0.8759733,-10.576567,-6.64E-34
143684000,0.49876797,0.7208399,-10.542152,-6.64E-34
143784000,0.6303453,0.6130909,-10.547454,-6.64E-34
143884000,0.4606275,0.70508015,-10.497525,12.062317
143984000,0.4454543,0.51867425,-10.556168,-6.64E-34
144084000,0.43156978,0.5619723,-10.3205805,-6.64E-34
144184000,0.5437595,0.46463552,-10.4225445,-6.64E-34
144284000,0.49516937,0.41090384,-10.390202,-6.64E-34
144384000,0.42791572,0.3486985,-10.450981,-6.64E-34
144484000,0.36323288,0.30462572,-10.32803,12.063904
144584000,0.55802625,0.14459515,-10.379648,12.0642395
144684000,0.52604574,0.075059496,-10.427268,-6.64E-34
144784000,0.4075678,0.06464,-10.294433,-6.64E-34
144884000,0.42704996,0.023981402,-10.293157,-6.64E-34
144984000,0.43130225,-0.024526149,-10.454827,-6.64E-34
145084000,0.37007004,-0.20475364,-10.291169,-6.64E-34
145184000,0.34426227,-0.15674533,-10.303991,12.066956
145284000,0.25534728,-0.20390256,-10.4146595,-6.64E-34
145384000,0.26052555,-0.30014178,-10.279908,-6.64E-34
145484000,1.0068552,-0.41871238,-10.414907,-6.64E-34
145584000,2.5751278,-0.60087854,-10.641506,-6.64E-34
145680000,3.686623,-0.5919548,-11.032587,-6.64E-34
145784000,4.2729373,-0.8901754,-11.824646,-6.64E-34
145880000,2.4865327,-0.91018367,-12.394016,12.071106
145984000,0.93416137,-0.7924307,-13.11588,-6.64E-34
146084000,0.23264846,-0.71825606,-12.748977,-6.64E-34
146184000,-0.29228097,-0.4516557,-11.903556,-6.64E-34
146284000,-0.5100855,-0.49891108,-11.42674,12.071625
146384000,-0.6372759,-0.4838449,-11.2361355,12.071442
146484000,-0.53629184,-0.3458286,-11.302634,-6.64E-34
146584000,-0.5020225,-0.48657623,-11.2837105,-6.64E-34
146684000,-0.35359064,-0.4107455,-11.472448,-6.64E-34
146784000,-0.20467494,-0.3179257,-11.734751,-6.64E-34
146884000,-0.109772384,-0.3896174,-12.024778,12.069519
146984000,-0.13615434,-0.22090697,-12.336857,12.069092
147084000,0.049175877,-0.20177473,-12.445081,-6.64E-34
147184000,0.16056915,-0.036582585,-12.599887,-6.64E-34
147284000,0.35396224,0.013381449,-12.667704,-6.64E-34
147384000,0.38712874,0.17610525,-12.844087,-6.64E-34
147484000,0.44963035,0.3436703,-12.832958,12.066864
147584000,0.41038775,0.4156099,-12.727443,-6.64E-34
147684000,0.42898005,0.4340999,-12.770474,-6.64E-34
147784000,0.28690162,0.604911,-12.745329,-6.64E-34
147884000,0.41591316,0.5935173,-12.615869,-6.64E-34
147984000,0.42666706,0.73257655,-12.579016,-6.64E-34
148084000,0.33901748,0.6569434,-12.462221,12.065369
148184000,0.22670075,0.8598669,-12.535464,-6.64E-34
148284000,0.25606772,0.92220384,-12.493434,-6.64E-34
148384000,0.17536813,0.8955858,-12.51754,-6.64E-34
148484000,0.12077154,0.9661828,-12.689412,-6.64E-34
148584000,0.07370842,0.95168394,-12.494275,-6.64E-34
148684000,-0.07854401,1.0041392,-12.861999,12.065857
148784000,0.12998486,0.9196471,-12.798709,-6.64E-34
148884000,0.17400482,0.95514876,-13.049433,-6.64E-34
148984000,0.17841384,0.79609597,-13.050876,-6.64E-34
149084000,0.15771453,0.85992175,-13.198349,-6.64E-34
149184000,0.14072856,0.7866353,-13.275317,-6.64E-34
149284000,0.17970738,0.9060858,-13.422627,12.068176
149384000,0.1902838,0.9353589,-13.555948,-6.64E-34
149484000,0.13134912,0.9696416,-13.615888,-6.64E-34
149584000,0.27275622,0.92265064,-13.61933,-6.64E-34
149684000,0.35735983,0.9419523,-13.598217,-6.64E-34
149784000,0.22184719,1.0203018,-13.645463,-6.64E-34
149884000,0.23189951,1.0396935,-13.745765,12.071655
149984000,0.24767062,1.0711058,-13.557535,-6.64E-34
150084000,0.11049649,1.166535,-13.487733,-6.64E-34
150184000,0.28120852,1.3602914,-13.488616,-6.64E-34
150284000,0.2231786,1.37103,-13.547419,-6.64E-34
150384000,0.15472153,1.3459122,-13.431658,-6.64E-34
150484000,0.19024831,1.589602,-13.4179,12.075775
150584000,0.013171942,1.4414852,-13.444317,12.076477
150684000,-0.048473693,1.4980143,-13.4189,-6.64E-34
150784000,-0.11950392,1.5152063,-13.447953,-6.64E-34
150884000,-0.14889883,1.5306821,-13.481348,-6.64E-34
150984000,-0.21708421,1.4497281,-13.591569,-6.64E-34
151084000,-0.17058377,1.3462052,-13.331146,12.080078
151184000,-0.2515788,1.52604,-13.479874,-6.64E-34
151284000,-0.31263947,1.410895,-13.326887,-6.64E-34
151384000,-0.38943237,1.4021991,-13.37133,-6.64E-34
151484000,-0.3062544,1.1850537,-13.491974,-6.64E-34
151584000,-0.25947037,1.2170254,-13.548852,-6.64E-34
151684000,-0.3350392,0.97860444,-13.461739,12.084076
151784000,-0.28744128,0.9304589,-13.450533,-6.64E-34
151884000,-0.22480097,0.81578356,-13.473541,-6.64E-34
151984000,-0.18944347,0.8050424,-13.467085,-6.64E-34
152084000,-0.15230559,0.64285666,-13.439962,-6.64E-34
152184000,-0.17130798,0.6515398,-13.313137,-6.64E-34
152284000,-0.1483394,0.45457804,-13.141939,12.086548
152384000,-0.055211894,0.33349618,-13.073905,-6.64E-34
152484000,-0.013004908,0.39663345,-12.70192,-6.64E-34
152584000,-0.17914285,0.38417915,-12.546082,-6.64E-34
152684000,0.005982935,0.25595525,-12.480243,-6.64E-34
152784000,0.087262936,0.33030275,-12.123484,-6.64E-34
152884000,-0.045667112,0.16677748,-11.881186,-6.64E-34
152984000,-0.047572047,0.1957549,-11.574368,-6.64E-34
153084000,0.13202405,0.2604985,-11.368709,-6.64E-34
153184000,0.023884522,0.23544003,-11.152577,-6.64E-34
153284000,0.07673313,0.25547242,-10.982991,-6.64E-34
153384000,0.1244613,0.20174186,-10.85521,-6.64E-34
153484000,0.20044096,0.22390817,-10.646045,12.082794
153584000,0.047538225,0.30265647,-10.493486,-6.64E-34
153684000,0.122707546,0.18136297,-10.220671,-6.64E-34
153784000,0.17162018,0.21443765,-10.128106,-6.64E-34
153884000,0.21451794,0.2485534,-10.118626,-6.64E-34
153984000,0.18495524,0.2696956,-9.804303,-6.64E-34
154084000,0.24815041,0.2280858,-9.709543,12.078003
154184000,0.2792337,0.38247812,-9.613538,-6.64E-34
154284000,0.38077384,0.23195492,-9.453306,-6.64E-34
154384000,0.34320432,0.20680302,-9.557223,-6.64E-34
154484000,0.39300197,0.1778974,-9.452725,-6.64E-34
154584000,0.3748964,0.27927828,-9.393224,-6.64E-34
154684000,0.24965626,0.3038525,-9.290365,12.073364
154784000,0.32882765,0.18827425,-9.401056,-6.64E-34
154884000,0.3403083,0.26184142,-9.3624115,-6.64E-34
154984000,0.33034223,0.22604784,-9.282806,-6.64E-34
155084000,0.3368286,0.26030192,-9.28008,-6.64E-34
155184000,0.3491506,0.340643,-9.312329,-6.64E-34
155284000,0.24564007,0.32776067,-9.325883,12.069794
155384000,0.43400398,0.12833515,-9.417151,-6.64E-34
155484000,0.3892767,0.29641742,-9.323447,-6.64E-34
155584000,0.39847177,0.21075417,-9.346115,-6.64E-34
155684000,0.3736463,0.33659896,-9.27432,-6.64E-34
155784000,0.26156998,0.24059817,-9.458089,-6.64E-34
155884000,0.22994383,0.2772825,-9.337386,12.067383
155984000,0.21110745,0.4230555,-9.3560095,-6.64E-34
156084000,0.36195675,0.37666136,-9.392328,-6.64E-34
156184000,0.2900142,0.29903957,-9.464189,-6.64E-34
156284000,0.3239717,0.27648744,-9.515943,-6.64E-34
156384000,0.26332083,0.4376377,-9.677937,-6.64E-34
156484000,0.29672682,0.3991227,-9.495979,12.0659485
156584000,0.22962056,0.39212918,-9.554787,-6.64E-34
156684000,0.3090756,0.42596033,-9.414957,-6.64E-34
156784000,0.29964516,0.25774828,-9.627201,-6.64E-34
156884000,0.22644036,0.37315762,-9.668391,-6.64E-34
156984000,0.31133166,0.30643007,-9.542272,-6.64E-34
157084000,0.3502423,0.31027842,-9.678637,12.065186
157184000,0.32832995,0.3560097,-9.63953,-6.64E-34
157284000,0.22076035,0.4005571,-9.683044,-6.64E-34
157384000,0.20748596,0.25272104,-9.585983,-6.64E-34
157484000,0.2404678,0.2692054,-9.769215,-6.64E-34
157584000,0.3079486,0.38011074,-9.564873,-6.64E-34
157684000,0.27942783,0.26569843,-9.720055,12.06485
157780000,0.2740812,0.2671662,-9.725968,-6.64E-34
157884000,0.40107012,0.3266319,-9.693384,-6.64E-34
157984000,0.19811814,0.3976791,-9.818961,-6.64E-34
158080000,0.18073429,0.25886533,-9.708805,-6.64E-34
158180000,0.17157283,0.41206694,-9.8668375,-6.64E-34
158284000,0.22648259,0.3770867,-9.821924,12.064789
158384000,0.20133726,0.37950954,-9.762331,-6.64E-34
158484000,0.23133706,0.2786244,-9.947574,-6.64E-34
158584000,0.38168892,0.33983383,-9.785963,-6.64E-34
158684000,0.16363868,0.41988993,-9.895752,-6.64E-34
158784000,0.25577414,0.33421764,-9.749024,-6.64E-34
158884000,-0.004814953,0.29929087,-9.894748,12.064819
158984000,0.08808469,0.38082013,-9.842222,-6.64E-34
159084000,0.11061426,0.3750663,-9.95791,-6.64E-34
159184000,0.19415087,0.41479015,-9.867744,-6.64E-34
159284000,0.1421446,0.2572063,-9.969729,-6.64E-34
159384000,0.3171566,0.30486852,-9.826891,-6.64E-34
159484000,0.36336127,0.3651504,-9.913421,12.06488
159584000,0.19220509,0.4103989,-9.945511,12.06488
159684000,0.16071485,0.2962324,-9.927341,-6.64E-34
159784000,0.14631087,0.46042308,-9.824755,-6.64E-34
159884000,0.1645706,0.37561008,-9.878296,-6.64E-34
159984000,0.17707717,0.22822139,-9.895065,-6.64E-34
160084000,0.17834783,0.41812655,-9.80258,12.064911
160184000,0.24862674,0.19509788,-9.798279,-6.64E-34
160284000,0.18478,0.2598028,-9.816193,-6.64E-34
160384000,0.1391937,0.33507484,-9.82927,-6.64E-34
160484000,0.36766052,0.30980355,-9.851649,-6.64E-34
160584000,0.31230143,0.38376978,-9.9546385,-6.64E-34
160684000,0.14424264,0.3934513,-9.829258,-6.64E-34
160784000,0.16348076,0.2674357,-9.7578,12.06488
160884000,0.08986711,0.28826177,-9.77688,-6.64E-34
160984000,0.14054348,0.34470645,-9.746654,-6.64E-34
161084000,0.21119711,0.3421203,-9.819484,-6.64E-34
161184000,0.34664926,0.37868854,-9.901564,-6.64E-34
161284000,0.2037432,0.4023939,-9.769815,12.064819
161384000,0.13857722,0.41194934,-9.806504,-6.64E-34
161484000,0.20556757,0.40882558,-9.89884,-6.64E-34
161584000,0.22452421,0.33708972,-9.828588,-6.64E-34
161684000,0.21475714,0.34491757,-9.873618,-6.64E-34
161784000,0.20304416,0.34403232,-9.896463,-6.64E-34
161884000,0.27230743,0.3450204,-9.831252,12.064697
161984000,0.17461227,0.3882636,-9.955612,-6.64E-34
162080000,0.12245761,0.47892144,-9.887378,-6.64E-34
162184000,0.28618985,0.38869047,-9.864901,-6.64E-34
162284000,0.11618834,0.30633676,-9.8246765,-6.64E-34
162384000,0.10087694,0.43661666,-9.830895,-6.64E-34
162484000,0.2458,0.42366233,-9.840108,12.064606
162584000,0.22295469,0.4531456,-9.944667,-6.64E-34
162684000,0.2629252,0.26680273,-9.85214,-6.64E-34
162784000,0.09634055,0.40278763,-9.907025,-6.64E-34
162884000,0.23639493,0.35028112,-9.896015,-6.64E-34
162984000,0.15772013,0.29096174,-9.871518,-6.64E-34
163084000,0.3256203,0.4019273,-9.914041,12.064514
163184000,0.17000808,0.3810127,-9.871416,-6.64E-34
163280000,0.110213734,0.35011286,-9.832602,-6.64E-34
163384000,0.13180803,0.4260219,-9.837562,-6.64E-34
163484000,0.13676307,0.31199023,-9.90279,-6.64E-34
163584000,0.23087443,0.39995235,-9.837689,-6.64E-34
163684000,0.33919823,0.3524497,-9.751278,12.064392
163784000,0.16424723,0.37981427,-9.84279,-6.64E-34
163884000,0.27321893,0.23962992,-9.866739,-6.64E-34
163984000,0.25643554,0.40198892,-9.723129,-6.64E-34
164084000,0.25908026,0.30124488,-9.859106,-6.64E-34
164184000,0.20020232,0.3513736,-9.746636,-6.64E-34
164284000,0.22822511,0.44546285,-9.849814,12.064301
164384000,0.19856818,0.40720427,-9.827039,-6.64E-34
164484000,0.20275424,0.29806882,-10.021393,-6.64E-34
164584000,0.31653646,0.3836792,-9.81645,-6.64E-34
164684000,0.30158967,0.30272356,-9.791679,-6.64E-34
164784000,0.2460017,0.35215852,-9.751684,-6.64E-34
164884000,0.22020325,0.39254585,-9.806288,12.064178
164984000,0.2596876,0.2589262,-9.908166,-6.64E-34
165084000,0.17703547,0.3223632,-9.91015,-6.64E-34
165184000,0.24473491,0.30071992,-9.80859,-6.64E-34
165284000,0.23476088,0.2768091,-9.805126,-6.64E-34
165384000,0.09786225,0.28682175,-9.745529,-6.64E-34
165484000,0.099315375,0.28729102,-9.927604,12.064087
165584000,0.14142519,0.36447075,-9.804802,-6.64E-34
165684000,0.17279257,0.32135302,-9.773289,-6.64E-34
165784000,-1.7698716,0.46870276,-9.686892,-6.64E-34
165884000,-1.7884092,0.56086355,-9.345878,-6.64E-34
165984000,-1.8015801,0.5541103,-8.4153595,-6.64E-34
166084000,-1.7021967,0.6470995,-7.3755484,12.064209
166180000,-1.6786764,0.6286876,-6.56343,12.064484
166284000,-1.5081226,0.5605935,-6.5898247,-6.64E-34
166384000,-0.11225936,0.4756204,-7.7767277,-6.64E-34
166484000,1.577689,0.49239045,-9.013861,-6.64E-34
166584000,2.7606711,0.22328733,-9.965465,-6.64E-34
166684000,3.3206098,0.20564108,-10.479115,12.06842
166784000,3.3838046,0.012086563,-10.824992,-6.64E-34
166884000,3.1738963,-0.052781254,-10.991156,-6.64E-34
166984000,2.6963513,0.045868482,-11.665902,-6.64E-34
167084000,2.2650297,0.12779714,-11.947851,-6.64E-34
167184000,1.8059161,0.14737612,-12.390933,-6.64E-34
167284000,1.405734,0.09222749,-12.523829,12.072418
167384000,1.2304949,0.2541005,-12.539216,-6.64E-34
167484000,0.8729253,0.24251007,-12.382824,-6.64E-34
167584000,0.74909467,0.20965,-12.378538,-6.64E-34
167684000,0.7359335,0.2693349,-11.9814415,-6.64E-34
167784000,0.5728363,0.14364643,-11.777419,-6.64E-34
167884000,0.59806055,0.16746508,-11.6749735,12.070953
167984000,0.5525778,0.3319128,-11.342648,-6.64E-34
168084000,0.45432496,0.29727757,-11.094185,-6.64E-34
168184000,0.65751064,0.17791134,-10.965286,-6.64E-34
168280000,0.61945546,0.3070852,-10.799463,-6.64E-34
168384000,0.5936221,0.13380492,-10.492632,-6.64E-34
168484000,0.4899821,0.35600537,-10.351039,12.065399
168584000,0.6341037,0.31349102,-10.050876,-6.64E-34
168684000,0.6466669,0.27700326,-10.0247135,-6.64E-34
168784000,0.6183972,0.2730575,-9.88873,-6.64E-34
168884000,0.65340453,0.24491054,-9.687939,-6.64E-34
168984000,0.5828891,0.29573074,-9.795606,-6.64E-34
169084000,0.581962,0.23115021,-9.589629,-6.64E-34
169184000,0.57969046,0.22854184,-9.427332,12.057556
169284000,0.49198532,0.2588156,-9.3858595,-6.64E-34
169384000,0.29266036,0.22915585,-9.310644,-6.64E-34
169484000,0.4936017,0.24040256,-9.257408,-6.64E-34
169584000,0.3646522,0.23022415,-9.213731,-6.64E-34
169684000,0.25468978,0.24146989,-9.214266,12.052429
169784000,0.3858062,0.26994488,-9.062491,-6.64E-34
169884000,0.34857383,0.38674408,-9.084437,-6.64E-34
169984000,0.27520975,0.3073643,-9.078184,-6.64E-34
170084000,0.25241134,0.2867089,-8.984435,-6.64E-34
170184000,0.16820213,0.42513472,-9.026965,-6.64E-34
170284000,0.13149443,0.39158636,-8.981483,12.047791
170380000,0.09468913,0.43964276,-9.107444,-6.64E-34
170484000,0.2379625,0.27932152,-9.067781,-6.64E-34
170584000,0.11987142,0.4027864,-9.091235,-6.64E-34
170684000,0.001653884,0.28546685,-9.113846,-6.64E-34
170784000,0.14871217,0.36240017,-9.15412,-6.64E-34
170884000,0.10774009,0.3737194,-9.177775,-6.64E-34
170984000,0.06337366,0.2957862,-9.153067,-6.64E-34
171084000,0.044522822,0.5064595,-9.12627,-6.64E-34
171184000,0.17031027,0.29088846,-9.246621,-6.64E-34
171284000,0.079562634,0.3124669,-9.380832,-6.64E-34
171384000,0.14582756,0.33486003,-9.440035,-6.64E-34
171484000,0.13274038,0.2835142,-9.462585,12.043854
171584000,0.1672979,0.17092143,-9.649295,-6.64E-34
171684000,0.28249,0.47754923,-10.168577,-6.64E-34
171784000,0.193781,0.40220404,-10.238676,-6.64E-34
171884000,0.09537964,0.5299768,-10.222373,-6.64E-34
171984000,0.030766027,0.42223167,-10.154198,-6.64E-34
172084000,-0.044361584,0.43768615,-10.135236,12.043884
172184000,-0.12015271,0.541171,-10.12869,-6.64E-34
