timestamp,x,y,z,temperature
123512000,0.007096571,0.1311119,0.3157018,-6.64E-34
123612000,0.004645799,0.13029692,0.30539107,-6.64E-34
123712000,0.008957406,0.1321883,0.29583192,-6.64E-34
123812000,0.005203052,0.12886652,0.2892963,-6.64E-34
123912000,0.003321794,0.11087799,0.29346135,-6.64E-34
124012000,0.014302374,0.116154976,0.2853238,12.060181
124112000,0.015374159,0.11505235,0.27312127,-6.64E-34
124212000,0.015337244,0.111228,0.27513787,-6.64E-34
124312000,0.027617477,0.10520251,0.2727057,-6.64E-34
124412000,0.03186422,0.11794826,0.26661998,-6.64E-34
124512000,0.029711017,0.105002135,0.26417893,-6.64E-34
124612000,0.040127713,0.09825506,0.25667244,-6.64E-34
124716000,0.049910344,0.10178031,0.25801924,-6.64E-34
124816000,0.04179092,0.09504838,0.25071296,-6.64E-34
124916000,0.056696214,0.1063342,0.2528852,-6.64E-34
125020000,0.056376603,0.108012244,0.24500196,12.06366
125120000,0.05677394,0.10437601,0.24135737,-6.64E-34
125220000,0.07737028,0.11222482,0.2425965,-6.64E-34
125320000,0.08635343,0.10773915,0.23368001,-6.64E-34
125424000,0.08026674,0.10890678,0.23666547,-6.64E-34
125524000,0.09101083,0.12292307,0.23549712,12.06662
125624000,0.09032827,0.12788542,0.24672176,-6.64E-34
125728000,0.084591046,0.124256216,0.24878374,-6.64E-34
125828000,0.097361974,0.12004499,0.24386248,-6.64E-34
125928000,0.10641958,0.122459166,0.24808851,-6.64E-34
126032000,0.08971381,0.14145759,0.25441566,12.070435
126132000,0.09061129,0.13358249,0.2467257,-6.64E-34
126232000,0.10058018,0.13685435,0.2347321,-6.64E-34
126332000,0.1087368,0.15128633,0.25164008,-6.64E-34
126436000,0.09943097,0.14228313,0.26422778,12.074158
126536000,0.0997902,0.14657553,0.24914701,-6.64E-34
126636000,0.09716222,0.1481698,0.26143196,-6.64E-34
126740000,0.0949259,0.16402332,0.25848204,-6.64E-34
126840000,0.09484316,0.16210185,0.2742601,-6.64E-34
126940000,0.097230494,0.17652689,0.2767976,12.079498
127044000,0.08925749,0.19308141,0.27273545,-6.64E-34
127144000,0.08521835,0.1930287,0.27017936,-6.64E-34
127244000,0.08869484,0.2059211,0.27839088,-6.64E-34
127344000,0.0790046,0.21226075,0.27920145,-6.64E-34
127448000,0.08085199,0.22446245,0.2900165,-6.64E-34
127548000,0.077321224,0.2335592,0.29377362,-6.64E-34
127648000,0.06555059,0.23091097,0.29237428,-6.64E-34
127752000,0.06607402,0.23911284,0.29363325,-6.64E-34
127852000,0.051320415,0.26544175,0.30688903,12.090607
127952000,0.058336597,0.2655205,0.3044423,-6.64E-34
128051999,0.048054837,0.2796715,0.3071962,-6.64E-34
128156000,0.04575866,0.28397343,0.30613956,-6.64E-34
128256000,0.02901654,0.28382626,0.31506673,-6.64E-34
128356000,0.041384038,0.28076977,0.29595882,12.096802
128460000,0.025018558,0.28230464,0.29716083,-6.64E-34
128560000,0.009439395,0.28617993,0.28882453,-6.64E-34
128660000,0.018906632,0.2908484,0.29925495,-6.64E-34
128764000,0.000290853,0.28045636,0.2849462,-6.64E-34
128864000,-0.001085191,0.27842203,0.28642237,-6.64E-34
128964000,-0.018555263,0.27410364,0.2690524,-6.64E-34
129064000,-0.02355492,0.2606465,0.2771134,-6.64E-34
129168000,-0.01685323,0.25567794,0.27134854,-6.64E-34
129268000,-0.021379024,0.23733628,0.26855436,12.106476
129368000,-0.024489429,0.2408589,0.25573996,-6.64E-34
129472000,-0.025711782,0.24570346,0.25406143,-6.64E-34
129572000,-0.029708924,0.22023638,0.2515941,-6.64E-34
129672000,-0.023313379,0.22645634,0.25342128,-6.64E-34
129776000,-0.011599019,0.2171418,0.2536996,-6.64E-34
129876000,-0.013391563,0.21210559,0.25155762,-6.64E-34
129976000,-0.02522175,0.20695189,0.25159574,-6.64E-34
130076000,-0.009851582,0.20977224,0.2542647,-6.64E-34
130180000,-0.011708701,0.21046126,0.24411564,12.114471
130280000,0.002607233,0.20745349,0.24297789,-6.64E-34
130380000,0.008417318,0.20254387,0.23457642,-6.64E-34
130484000,-0.001105552,0.20886604,0.24145538,-6.64E-34
130584000,0.014389425,0.21306998,0.24630004,-6.64E-34
130684000,0.009378755,0.2210336,0.25005314,12.1185
130784000,0.001211913,0.22967444,0.24918437,-6.64E-34
130884000,0.004308093,0.22309634,0.25933638,-6.64E-34
130984000,0.011470695,0.22840138,0.25668278,-6.64E-34
131084000,0.00848247,0.2470061,0.25573054,-6.64E-34
131184000,0.002067582,0.24878001,0.2550831,-6.64E-34
131284000,0.007831068,0.25923678,0.27744094,12.12265
131384000,-0.002406154,0.2751292,0.29082382,-6.64E-34
131484000,-0.009610104,0.27836314,0.2954749,-6.64E-34
131584000,-0.019381393,0.30776098,0.288832,-6.64E-34
131684000,-0.024506697,0.3149021,0.29756474,-6.64E-34
131784000,-0.039667424,0.32234257,0.2994668,-6.64E-34
131884000,-0.043689918,0.34127897,0.3203934,12.125153
131984000,-0.054874346,0.35176256,0.31695586,-6.64E-34
132084000,-0.07402168,0.35846928,0.32879496,-6.64E-34
132184000,-0.0812023,0.362855,0.33292034,-6.64E-34
132284000,-0.10328743,0.36336428,0.31689146,-6.64E-34
132384000,-0.13419019,0.36746192,0.33772552,-6.64E-34
132484000,-0.15638606,0.35908422,0.34151345,12.12439
132584000,-0.17115898,0.35283348,0.33265746,-6.64E-34
132684000,-0.19501314,0.33426827,0.32461938,-6.64E-34
132784000,-0.20636465,0.31561524,0.31839737,-6.64E-34
132884000,-0.22225475,0.31018248,0.31124836,-6.64E-34
132984000,-0.23449633,0.28538173,0.30423206,-6.64E-34
133084000,-0.25138894,0.2638556,0.28582722,12.119354
133184000,-0.25356847,0.23278202,0.28388324,-6.64E-34
133284000,-0.26508066,0.219487,0.2773526,-6.64E-34
133384000,-0.2641234,0.20685421,0.26677662,-6.64E-34
133484000,-0.2495144,0.1728499,0.26336563,-6.64E-34
133584000,-0.2380957,0.16136187,0.25244248,-6.64E-34
133684000,-0.23486927,0.15015592,0.24733521,12.110931
133784000,-0.22602248,0.12775698,0.23887402,-6.64E-34
133884000,-0.20339659,0.109942235,0.232309,-6.64E-34
133984000,-0.18482538,0.091036126,0.22815569,-6.64E-34
134084000,-0.1773591,0.084864005,0.22632551,-6.64E-34
134184000,-0.15628825,0.07575017,0.2159142,-6.64E-34
134284000,-0.14601874,0.072502434,0.20933186,12.101166
134384000,-0.11788204,0.0604612,0.21351002,-6.64E-34
134484000,-0.1084136,0.05481871,0.20325197,-6.64E-34
134584000,-0.094284564,0.057722915,0.20412378,-6.64E-34
134684000,-0.07828873,0.046930604,0.21609855,-6.64E-34
134784000,-0.053614266,0.036378097,0.21555552,-6.64E-34
134884000,-0.045667537,0.04539652,0.20665525,-6.64E-34
134984000,-0.03281031,0.041155003,0.21887223,-6.64E-34
135084000,-0.0325922,0.037452284,0.2237544,-6.64E-34
135184000,-0.017822493,0.048016682,0.23386516,-6.64E-34
135284000,-0.016656747,0.034118596,0.23914732,-6.64E-34
135384000,-0.01091585,0.045073174,0.23976001,-6.64E-34
135484000,-0.005415413,0.040269393,0.24501121,12.083527
135584000,0.005417978,0.0448327,0.25641584,-6.64E-34
135684000,0.013307136,0.0604568,0.27098027,-6.64E-34
135784000,0.004219109,0.05175244,0.26398396,-6.64E-34
135884000,0.00744572,0.061469663,0.28386158,-6.64E-34
135984000,-0.001053946,0.06191388,0.2840129,-6.64E-34
136084000,-0.007180416,0.082933255,0.29966632,12.076874
136184000,-0.019526891,0.08448315,0.3206159,-6.64E-34
136284000,-0.024009446,0.09175738,0.32909268,-6.64E-34
136384000,-0.02899131,0.09947594,0.34038445,-6.64E-34
136484000,-0.04471899,0.094616614,0.3542081,-6.64E-34
136584000,-0.033685703,0.11086578,0.36023298,-6.64E-34
136684000,-0.033046037,0.1222148,0.37552917,12.07132
136784000,-0.057170674,0.10361342,0.37471768,-6.64E-34
136884000,-0.07511449,0.12030633,0.38470373,-6.64E-34
136984000,-0.078105584,0.12570156,0.38740426,-6.64E-34
137084000,-0.08790308,0.13188773,0.39436874,-6.64E-34
137184000,-0.08942406,0.13178138,0.38762248,-6.64E-34
137284000,-0.1012623,0.113553286,0.40251273,12.066284
137384000,-0.11245308,0.10836905,0.39472324,12.065521
137484000,-0.12328432,0.102910645,0.3904179,-6.64E-34
137584000,-0.1304533,0.09658725,0.3882387,-6.64E-34
137684000,-0.14972913,0.09729574,0.37702826,-6.64E-34
137784000,-0.14030018,0.083517894,0.36071336,-6.64E-34
137884000,-0.14252442,0.07016481,0.3558609,12.061768
137984000,-0.13805889,0.053720295,0.35018957,-6.64E-34
138084000,-0.1347557,0.0392572,0.33856434,-6.64E-34
138184000,-0.1454146,0.037136212,0.33127177,-6.64E-34
138284000,-0.13403785,0.031036101,0.30225584,-6.64E-34
138384000,-0.1216158,0.019167509,0.30043146,-6.64E-34
138484000,-0.116442025,0.020519888,0.28913546,-6.64E-34
138584000,-0.104559265,0.014171688,0.28061593,12.058044
138684000,-0.09001957,0.001181821,0.26378292,-6.64E-34
138784000,-0.08383573,0.006691235,0.24827057,-6.64E-34
138884000,-0.0625661,0.007093187,0.25384113,-6.64E-34
138984000,-0.05648336,0.000459435,0.23536722,-6.64E-34
139084000,-0.062674366,0.008027676,0.23251382,12.056854
139184000,-0.042210512,0.007315563,0.23369738,-6.64E-34
139284000,-0.033304885,0.010343753,0.21446915,-6.64E-34
139384000,-0.024684582,0.004097293,0.22564729,-6.64E-34
139484000,-0.006071926,0.009140811,0.21581402,-6.64E-34
139584000,0.01652166,0.009494465,0.21319799,-6.64E-34
139684000,0.013169818,0.006759453,0.21546376,-6.64E-34
139784000,0.031254623,0.018861711,0.21122855,-6.64E-34
139884000,0.031302217,0.02399537,0.21101181,-6.64E-34
139984000,0.036032252,0.03479584,0.22724095,-6.64E-34
140084000,0.045556754,0.040090915,0.21327586,-6.64E-34
140184000,0.063760065,0.038685292,0.22389653,-6.64E-34
140284000,0.055615805,0.03248061,0.221373,12.057831
140384000,0.065363176,0.045999195,0.22522482,-6.64E-34
140484000,0.061933998,0.055824235,0.22778413,-6.64E-34
140584000,0.07452737,0.061305635,0.23728846,-6.64E-34
140684000,0.084285446,0.061633687,0.23963974,-6.64E-34
140784000,0.08121947,0.057973273,0.24780178,-6.64E-34
140884000,0.07313482,0.07051948,0.25145718,12.0589905
140984000,0.066580996,0.06414052,0.25160378,-6.64E-34
141084000,0.07398355,0.07592468,0.25275266,-6.64E-34
141184000,0.0691486,0.07930908,0.2642625,-6.64E-34
141284000,0.07564279,0.08886047,0.26908332,-6.64E-34
141384000,0.065771304,0.09370697,0.25107536,-6.64E-34
141484000,0.07160298,0.09490145,0.27415827,12.059967
141584000,0.06322348,0.097855784,0.2694324,-6.64E-34
141684000,0.05963204,0.104655236,0.28100267,-6.64E-34
141784000,0.04306421,0.103373475,0.27523,-6.64E-34
141884000,0.05566933,0.10892721,0.27599165,-6.64E-34
141984000,0.04620724,0.11414288,0.29060087,-6.64E-34
142084000,0.0349343,0.113600574,0.28166798,12.060638
142184000,0.03211083,0.11087283,0.29165947,-6.64E-34
142284000,0.04045462,0.101973854,0.2947617,-6.64E-34
142384000,0.023123989,0.11674707,0.29173332,-6.64E-34
142484000,0.021713123,0.11334062,0.29487413,-6.64E-34
142584000,0.01923766,0.11334659,0.29466516,-6.64E-34
142684000,0.025396025,0.100412376,0.28775313,12.061066
142784000,0.017983563,0.1062411,0.28571674,-6.64E-34
142884000,0.007068288,0.11111722,0.2941981,-6.64E-34
142984000,0.01708762,0.10984801,0.28056777,-6.64E-34
143084000,0.013875711,0.09431868,0.28986585,-6.64E-34
143184000,0.023723647,0.10835746,0.27728537,-6.64E-34
143284000,0.007954505,0.09579417,0.2811152,12.061493
143384000,0.018465698,0.09015438,0.26755598,-6.64E-34
143484000,0.022127781,0.091094196,0.26777408,-6.64E-34
143584000,0.031656466,0.09843486,0.2597222,-6.64E-34
143684000,0.011334935,0.09270213,0.26025927,-6.64E-34
143784000,0.036578782,0.090391256,0.2644744,-6.64E-34
143884000,0.031211177,0.087527305,0.26052135,12.062317
143984000,0.037119526,0.08607091,0.2436045,-6.64E-34
144084000,0.043014888,0.083144605,0.24381511,-6.64E-34
144184000,0.03828223,0.08126502,0.24670959,-6.64E-34
144284000,0.04597824,0.07549466,0.24757075,-6.64E-34
144384000,0.047115654,0.07811817,0.23298898,-6.64E-34
144484000,0.05143375,0.07615441,0.23828237,12.063904
144584000,0.061893765,0.08239126,0.23493974,12.0642395
144684000,0.06530929,0.09251139,0.23260199,-6.64E-34
144784000,0.06494971,0.096475795,0.23068526,-6.64E-34
144884000,0.068581596,0.09203172,0.23962021,-6.64E-34
144984000,0.08154228,0.091723986,0.23663056,-6.64E-34
145084000,0.07733186,0.10408453,0.23910783,-6.64E-34
145184000,0.0799689,0.10459602,0.23723333,12.066956
145284000,0.075745024,0.10498293,0.23281366,-6.64E-34
145384000,0.08579928,0.11208754,0.2449818,-6.64E-34
145484000,0.07705967,0.11608485,0.22826596,-6.64E-34
145584000,-0.05460641,0.14548162,0.20468985,-6.64E-34
145684000,-0.23113577,0.15602802,0.15122381,12.070007
145784000,-0.41581246,0.16151658,0.10790645,-6.64E-34
145884000,-0.60887897,0.19043085,0.1138041,-6.64E-34
145984000,-0.7896464,0.15371126,0.115963496,-6.64E-34
146084000,-0.9415562,0.08023753,0.11616422,-6.64E-34
146184000,-1.0578303,0.020404441,0.060928397,-6.64E-34
146284000,-1.1578594,0.015611551,-0.013049786,12.071625
146384000,-1.2103673,0.0433684,-0.12832654,12.071442
146484000,-1.1165614,0.06561734,-0.1862249,-6.64E-34
146584000,-0.97570974,0.1056351,-0.23769705,-6.64E-34
146684000,-0.8385682,0.13873239,-0.2608381,-6.64E-34
146784000,-0.6940301,0.1853736,-0.28229815,-6.64E-34
146884000,-0.57342124,0.22184648,-0.29620072,12.069519
146984000,-0.47105488,0.2487818,-0.33092374,12.069092
147084000,-0.38531637,0.2847846,-0.35033625,-6.64E-34
147184000,-0.3109243,0.30106005,-0.3693514,-6.64E-34
147284000,-0.2437731,0.3150923,-0.37389287,-6.64E-34
147384000,-0.19100592,0.32533908,-0.37326804,-6.64E-34
147484000,-0.14900512,0.32677877,-0.37526444,12.066864
147584000,-0.12293624,0.33824062,-0.3689426,-6.64E-34
147684000,-0.09009389,0.34101313,-0.35857603,-6.64E-34
147784000,-0.063806854,0.35076535,-0.37006077,-6.64E-34
147884000,-0.048772484,0.35270673,-0.3649495,-6.64E-34
147984000,-0.032107733,0.3384352,-0.3724503,-6.64E-34
148084000,-0.023414064,0.34657964,-0.37198803,12.065369
148184000,-0.010824516,0.34325743,-0.37526047,-6.64E-34
148284000,-0.010824107,0.35342154,-0.38004094,-6.64E-34
148384000,0.006653574,0.36225376,-0.37410495,-6.64E-34
148484000,0.002592223,0.36666778,-0.38970578,-6.64E-34
148584000,-0.000188947,0.36765617,-0.39548323,-6.64E-34
148684000,0.002747398,0.38413084,-0.39423344,12.065857
148784000,0.001761467,0.40237308,-0.4009037,-6.64E-34
148884000,0.000238554,0.39172783,-0.40578356,-6.64E-34
148984000,0.008748991,0.40275326,-0.40147173,-6.64E-34
149084000,-0.00557222,0.40978724,-0.39568684,-6.64E-34
149184000,-0.000118786,0.4182143,-0.4140307,-6.64E-34
149284000,-0.008978953,0.41600624,-0.40693223,12.068176
149384000,0.00731033,0.4195681,-0.4035534,-6.64E-34
149484000,0.00443463,0.43823698,-0.405888,-6.64E-34
149584000,0.007862217,0.42325914,-0.39764103,-6.64E-34
149684000,0.017348168,0.4370584,-0.39395076,-6.64E-34
149784000,0.001892379,0.42195514,-0.39853132,-6.64E-34
149884000,-0.000355645,0.42734563,-0.37260622,12.071655
149984000,0.005559739,0.42598242,-0.3839986,-6.64E-34
150084000,0.010655838,0.4297862,-0.3732801,-6.64E-34
150184000,0.015588915,0.42607307,-0.35853136,-6.64E-34
150284000,0.006256415,0.40883598,-0.35782266,-6.64E-34
150384000,0.013397794,0.41065603,-0.3565729,-6.64E-34
150484000,0.015156576,0.40178105,-0.3501237,12.075775
150584000,0.014172845,0.4137467,-0.36037236,12.076477
150684000,0.013362114,0.42347744,-0.35714164,-6.64E-34
150784000,0.02410844,0.41769087,-0.357792,-6.64E-34
150884000,0.048298515,0.41139236,-0.36365935,-6.64E-34
150984000,0.06055898,0.40324277,-0.36262798,-6.64E-34
151084000,0.08977713,0.4013244,-0.36002356,12.080078
151184000,0.11185856,0.3801574,-0.36431387,-6.64E-34
151284000,0.13757114,0.37804425,-0.3761288,-6.64E-34
151384000,0.14760286,0.39472118,-0.37858158,-6.64E-34
151484000,0.17004263,0.38360694,-0.3752279,-6.64E-34
151584000,0.19927458,0.37839156,-0.3813499,-6.64E-34
151684000,0.2113129,0.37143162,-0.38162777,12.084076
151784000,0.24414401,0.35153934,-0.36862367,-6.64E-34
151884000,0.27345368,0.34776288,-0.368713,-6.64E-34
151984000,0.28724387,0.3417058,-0.369519,-6.64E-34
152084000,0.31789485,0.31808057,-0.35975525,-6.64E-34
152184000,0.32793334,0.30133787,-0.3433224,-6.64E-34
152284000,0.36199495,0.27662346,-0.32811242,12.086548
152384000,0.370906,0.2570449,-0.29745987,-6.64E-34
152484000,0.4062246,0.22653243,-0.28827968,-6.64E-34
152584000,0.41038573,0.2137029,-0.26773176,-6.64E-34
152684000,0.4068773,0.18178004,-0.243043,-6.64E-34
152784000,0.41137138,0.15421557,-0.2294548,-6.64E-34
152884000,0.411402,0.14561209,-0.20683733,-6.64E-34
152984000,0.40717325,0.111787856,-0.18849057,-6.64E-34
153084000,0.39731762,0.09429712,-0.16470094,-6.64E-34
153184000,0.3786998,0.09038114,-0.1450669,-6.64E-34
153284000,0.35268813,0.07023556,-0.13137785,-6.64E-34
153384000,0.32942912,0.04761002,-0.096060194,-6.64E-34
153484000,0.3056252,0.047584474,-0.09399682,12.082794
153584000,0.28782624,0.041182157,-0.06573592,-6.64E-34
153684000,0.27210486,0.022525236,-0.05516119,-6.64E-34
153784000,0.2418972,0.009368624,-0.029350536,-6.64E-34
153884000,0.21518634,-0.007923694,-0.023411676,-6.64E-34
153984000,0.19423829,-0.006211959,-0.003674018,-6.64E-34
154084000,0.16076104,-0.022084523,0.001821692,12.078003
154184000,0.13599794,-0.01859431,0.010440101,-6.64E-34
154284000,0.112945795,-0.012305778,0.028086131,-6.64E-34
154384000,0.097174376,-0.02023973,0.015875708,-6.64E-34
154484000,0.07911659,-0.028699823,0.02391171,-6.64E-34
154584000,0.056256294,-0.036055896,0.024714677,-6.64E-34
154684000,0.04568279,-0.032457493,0.046802238,12.073364
154784000,0.031653542,-0.02310288,0.03931373,-6.64E-34
154884000,0.019391945,-0.03778242,0.050440926,-6.64E-34
154984000,0.005548936,-0.031100595,0.05137123,-6.64E-34
155084000,0.002322757,-0.030305272,0.04510831,-6.64E-34
155184000,7.35E-05,-0.027718432,0.051960897,-6.64E-34
155284000,-0.009190433,-0.03352263,0.054589484,12.069794
155384000,-0.023036156,-0.04188816,0.04699666,-6.64E-34
155484000,-0.032576773,-0.030203206,0.05860462,-6.64E-34
155584000,-0.036178663,-0.032232005,0.05105694,-6.64E-34
155684000,-0.04224402,-0.03438859,0.05251232,-6.64E-34
155784000,-0.03960247,-0.028422276,0.04438297,-6.64E-34
155884000,-0.03782603,-0.025902145,0.0479797,12.067383
155984000,-0.04832246,-0.031849053,0.036249615,-6.64E-34
156084000,-0.032077473,-0.023476278,0.033927877,-6.64E-34
156184000,-0.04972743,-0.030219298,0.025945349,-6.64E-34
156284000,-0.046494544,-0.022664847,0.039120503,-6.64E-34
156384000,-0.045578394,-0.031673945,0.025051666,-6.64E-34
156484000,-0.045161135,-0.025476659,0.031574916,12.0659485
156584000,-0.03910129,-0.014950631,0.02258544,-6.64E-34
156684000,-0.04308118,-0.011275049,0.015545543,-6.64E-34
156784000,-0.03706168,-0.025721207,0.030435575,-6.64E-34
156884000,-0.03723066,-0.02061303,0.015773233,-6.64E-34
156984000,-0.044635024,-0.016809717,0.016695613,-6.64E-34
157084000,-0.02670164,-0.01750922,0.009600868,12.065186
157184000,-0.021143788,-0.019529695,0.012531326,-6.64E-34
157284000,-0.02910326,-0.015347548,0.018926678,-6.64E-34
157384000,-0.021568522,-0.014885202,0.002530626,-6.64E-34
157484000,-0.026745947,-0.010618872,-0.001156973,-6.64E-34
157584000,-0.01994186,-0.006419245,0.002505899,-6.64E-34
157684000,-0.0280336,-0.001325277,0.002752985,12.06485
157784000,-0.012979358,-0.011686554,0.00720653,12.064819
157884000,-0.02102525,-0.023607422,-0.010865775,-6.64E-34
157984000,-0.013041482,-0.016891202,0.001470848,-6.64E-34
158084000,-0.012197711,0.000588186,-0.002007334,-6.64E-34
158184000,-0.012191719,-0.007154225,-0.001694731,-6.64E-34
158284000,-0.00959455,-0.009161739,-0.005767733,12.064789
158384000,-0.011246103,-0.012252431,-0.001965921,-6.64E-34
158484000,-0.007844291,-0.002421379,-0.00418155,-6.64E-34
158584000,-0.015102201,-0.023256436,-0.008331405,-6.64E-34
158684000,-0.006320347,-0.004618762,-0.01125118,-6.64E-34
158784000,0.006160402,-0.003193825,-0.006563488,-6.64E-34
158884000,-0.003885986,-0.001734838,-0.004804601,12.064819
158984000,0.001723281,-0.011621128,-0.00571972,-6.64E-34
159084000,0.006053328,-0.011986356,-0.010698403,-6.64E-34
159184000,-0.010475353,-0.011188655,0.001700586,-6.64E-34
159284000,0.004866651,-0.007853759,-0.015981598,-6.64E-34
159384000,0.003069594,-0.001548281,-0.014004899,-6.64E-34
159484000,-0.005121925,0.002988552,-0.007378953,12.06488
159584000,0.003353926,-0.00633801,-0.002710632,12.06488
159684000,0.008845239,0.004528478,-0.009028016,-6.64E-34
159784000,0.003756217,0.000983382,-0.004560436,-6.64E-34
159884000,0.012099999,-0.007458468,-0.001716755,-6.64E-34
159984000,0.008457232,-0.01120661,-0.000594848,-6.64E-34
160084000,0.002784177,-0.007431152,-0.000671029,12.064911
160184000,0.011829895,-0.005285082,-0.002430115,-6.64E-34
160284000,0.006629481,-0.00603751,-0.004783051,-6.64E-34
160384000,-0.001308012,-0.008744408,-0.00078396,-6.64E-34
160484000,-0.00272918,-0.00657996,0.0046303,-6.64E-34
160584000,4.73E-05,-0.00603993,-0.005863885,-6.64E-34
160684000,0.006485784,-0.006793961,0.000352461,-6.64E-34
160784000,-0.000583996,0.003391328,-0.003955376,12.06488
160884000,0.010213996,-0.003870791,-0.005816476,-6.64E-34
160984000,0.003932268,0.001598032,-0.009053327,-6.64E-34
161084000,0.010001429,-0.003640283,0.001036929,-6.64E-34
161184000,-0.009073595,-0.012313573,0.002962395,-6.64E-34
161284000,-0.003781902,-0.003005588,0.00574492,12.064819
161384000,0.006079709,0.006336709,-0.002406508,-6.64E-34
161484000,0.015998885,-0.019236173,-0.003263318,-6.64E-34
161584000,-0.002886015,-0.005237454,-0.005663035,-6.64E-34
161684000,0.007260842,-0.009333453,-0.002188287,-6.64E-34
161784000,0.006130238,0.000652759,-0.008696967,-6.64E-34
161884000,0.013020269,-0.007709299,-0.001137953,12.064697
161984000,0.00521244,0.000536001,0.001724989,-6.64E-34
162084000,0.003379266,-0.000385237,0.002459677,-6.64E-34
162184000,-0.004115953,-0.020165803,-0.008131097,-6.64E-34
162284000,0.005829212,-0.000497996,-0.007210454,-6.64E-34
162384000,-0.007297711,-0.012188125,0.000945438,-6.64E-34
162484000,0.001432774,-0.008284164,-0.012939865,12.064606
162584000,-0.002800475,-0.003539925,-0.014116564,-6.64E-34
162684000,0.003382695,-0.009755137,-0.006037888,-6.64E-34
162784000,0.008771719,-0.006314018,-0.006304245,-6.64E-34
162884000,0.005567451,-0.010810291,-0.005619056,-6.64E-34
162984000,-0.001002859,-0.006160802,-0.002828878,-6.64E-34
163084000,0.004229562,0.004040428,-0.02092498,12.064514
163184000,-0.011758529,-0.004686699,0.002281305,-6.64E-34
163284000,-0.008360344,-0.00513085,-0.014791732,-6.64E-34
163384000,0.001040806,-0.010216991,-0.009542064,-6.64E-34
163484000,-0.000188105,-0.013247967,-0.009838044,-6.64E-34
163584000,-0.001922755,-0.013293466,-0.009579064,-6.64E-34
163684000,-0.01084075,-0.009745746,-0.011913603,12.064392
163784000,0.006251411,-0.005047733,-0.004198537,-6.64E-34
163884000,0.008755138,0.006783198,-0.003457871,-6.64E-34
163984000,-0.006138368,-0.005765891,-0.005061284,-6.64E-34
164084000,-0.004803333,0.000701596,-0.01796716,-6.64E-34
164184000,-0.006614479,0.001650557,-0.006614411,-6.64E-34
164284000,0.004249893,-0.012367267,-0.005829685,12.064301
164384000,0.008912249,-0.004467606,-0.00163017,-6.64E-34
164484000,0.003774776,-0.006338702,0.015278601,-6.64E-34
164584000,-0.003179174,-0.000477592,0.006837808,-6.64E-34
164684000,-0.00031771,-0.005778712,-0.0077046,-6.64E-34
164784000,-0.005668121,-0.00129195,-0.008531866,-6.64E-34
164884000,0.010920636,-0.005000486,-0.004436281,12.064178
164984000,0.002180362,-0.006157395,0.004827721,-6.64E-34
165084000,-0.003237841,0.002348464,-0.000934637,-6.64E-34
165184000,-0.004386424,-0.003681684,-0.009355115,-6.64E-34
165284000,0.00430788,-0.00034245,-0.003732432,-6.64E-34
165384000,0.002779496,-0.015683463,-0.001007645,-6.64E-34
165484000,0.008682783,-0.010741256,-0.006998325,12.064087
165584000,-0.005938598,-0.00348127,-0.004107317,-6.64E-34
165684000,-0.002471463,-0.001491398,-0.001805221,-6.64E-34
165784000,-0.01088995,-0.03059482,0.006947062,-6.64E-34
165884000,-0.024633113,-0.1129487,0.037031643,-6.64E-34
165984000,-0.02531131,-0.19765612,0.058385916,-6.64E-34
166084000,-0.021671364,-0.27287933,0.05930426,12.064209
166184000,-0.029964859,-0.27545282,0.043156974,-6.64E-34
166284000,-0.021868005,-0.15177715,0.02948341,-6.64E-34
166384000,0.000756522,-0.029630903,-0.026823511,-6.64E-34
166484000,0.010287497,0.04286712,-0.07452918,-6.64E-34
166584000,0.021381075,0.06210122,-0.10792235,-6.64E-34
166684000,0.026162235,0.055540852,-0.11680042,12.06842
166784000,0.057770677,0.048680447,-0.07609549,-6.64E-34
166884000,0.07146837,0.070659794,-0.046008706,-6.64E-34
166984000,0.08015449,0.100035086,0.009311129,-6.64E-34
167084000,0.07289164,0.12962566,0.04288708,-6.64E-34
167184000,0.060993377,0.1480573,0.04869112,-6.64E-34
167284000,0.039638963,0.14740987,0.028956767,12.072418
167384000,0.03213857,0.13389239,0.008909093,-6.64E-34
167484000,0.02790747,0.12747936,-0.011155089,-6.64E-34
167584000,-0.000417462,0.122488216,-0.007701979,-6.64E-34
167684000,0.001713856,0.114731185,-0.006611478,-6.64E-34
167784000,-0.005013081,0.09477822,0.010683375,-6.64E-34
167884000,-0.012247292,0.07684411,0.02223006,12.070953
167984000,0.007412963,0.063385084,0.039965972,-6.64E-34
168084000,-0.003749151,0.059886325,0.01750738,-6.64E-34
168184000,-0.006440009,0.04236687,0.021873634,-6.64E-34
168284000,-0.005820489,0.029024418,0.018763142,-6.64E-34
168384000,-0.001269871,0.02394172,0.001273715,-6.64E-34
168484000,0.005794676,0.021790022,0.009341668,12.065399
168584000,-0.001723263,0.003123259,0.016152928,-6.64E-34
168684000,-0.001803197,-0.005600638,0.020360705,-6.64E-34
168784000,-0.006382356,0.004498106,0.019848263,-6.64E-34
168884000,-0.00542126,-0.007875701,0.022232668,-6.64E-34
168984000,0.004144238,-0.026200557,0.024729721,-6.64E-34
169084000,-0.007508359,-0.022220444,0.019317547,-6.64E-34
169184000,-0.005832079,-0.03074397,0.016428547,12.057556
169284000,0.001210333,-0.033571195,0.015031341,-6.64E-34
