timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
194532000,39.8714137,32.7364371,-130.05414,-739.8897,-50.270885,0.8936929,-15.448604,-1.2540936,2.0568142,0.41475308,0.6957417,-1.5087909,50.511646
194628000,39.8714137,32.7364371,-129.9622,-741.3702,-50.39381,1.0785861,-15.402138,-1.1900712,1.9957505,0.5701618,0.75527835,-1.4959707,50.63457
194732000,39.8714137,32.7364371,-129.84335,-742.9685,-50.52049,1.2785181,-15.351824,-1.1197617,1.9894905,0.45022964,0.6695781,-1.4818603,50.76125
194828000,39.8714137,32.7364371,-129.71454,-744.4394,-50.63015,1.466294,-15.305454,-1.0554969,1.9382112,0.45239514,0.7154168,-1.4687008,50.87091
194932000,39.8714137,32.7364371,-129.55473,-746.02856,-50.740604,1.6719912,-15.254993,-0.9888004,1.9947639,0.46398824,0.60832405,-1.4541844,50.981365
195028000,39.8714137,32.7364371,-129.3875,-747.4907,-50.835255,1.865876,-15.20899,-0.9283757,2.0644205,0.38070706,0.7171724,-1.440298,51.076015
195132000,39.8714137,32.7364371,-129.18509,-749.06915,-50.931896,2.0814312,-15.159266,-0.8623222,2.039747,0.4379126,0.693839,-1.4248425,51.172657
195228000,39.8714137,32.7364371,-128.9774,-750.52106,-51.01375,2.2857463,-15.109282,-0.80248857,2.193299,0.465175,0.60249114,-1.410142,51.25451
195332000,39.8714137,32.7364371,-128.73029,-752.0868,-51.097374,2.511812,-15.050472,-0.741552,2.1122007,0.50496763,0.56841874,-1.3938895,51.338135
195436000,39.8714137,32.7364371,-128.45872,-753.647,-51.17606,2.7442744,-14.9882,-0.6853423,2.256809,0.6033163,0.5213944,-1.3770897,51.41682
195532000,39.8714137,32.7364371,-128.18588,-755.08307,-51.243023,2.9649417,-14.929308,-0.6370562,2.3304288,0.59499,0.48644465,-1.3610618,51.483784
195628000,39.8714137,32.7364371,-127.891304,-756.513,-51.305653,3.1910908,-14.864207,-0.5925248,2.3715613,0.6398972,0.49888152,-1.3446138,51.546413
195732000,39.8714137,32.7364371,-127.54799,-758.0533,-51.367775,3.442544,-14.789329,-0.54783356,2.4613132,0.7630996,0.42507514,-1.3262177,51.608536
195828000,39.8714137,32.7364371,-127.207146,-759.4682,-51.42084,3.6816933,-14.716788,-0.5095355,2.5594945,0.75323725,0.39178595,-1.3085124,51.661602
195932000,39.8714137,32.7364371,-126.81203,-760.9922,-51.473904,3.9460185,-14.626994,-0.47276306,2.5677924,0.8426014,0.34980753,-1.288748,51.714664
196028000,39.8714137,32.7364371,-126.42203,-762.3906,-51.51828,4.196711,-14.535828,-0.4426917,2.6513526,1.0440227,0.31206104,-1.2699575,51.75904
196132000,39.8714137,32.7364371,-125.9721,-763.89514,-51.56426,4.473884,-14.428674,-0.41533008,2.679578,1.1039786,0.1873914,-1.2488978,51.80502
196228000,39.8714137,32.7364371,-125.53068,-765.2739,-51.605133,4.7337475,-14.325037,-0.39304718,2.7409065,1.1090436,0.24906078,-1.2287947,51.845894
196332000,39.8714137,32.7364371,-125.02415,-766.7571,-51.646973,5.019571,-14.203407,-0.37300467,2.8360314,1.1661339,0.2187304,-1.2065208,51.887733
196428000,39.8714137,32.7364371,-124.52971,-768.11475,-51.683224,5.285596,-14.080053,-0.35708565,2.7497258,1.371477,0.18773879,-1.185375,51.923985
196532000,39.8714137,32.7364371,-123.96621,-769.56976,-51.71789,5.577362,-13.938824,-0.34400123,2.8303208,1.3569156,0.13479775,-1.1618783,51.958652
196628000,39.8714137,32.7364371,-123.41859,-770.89984,-51.748055,5.853229,-13.802592,-0.3370834,2.8638725,1.4680356,0.09833555,-1.1394379,51.988815
196732000,39.8714137,32.7364371,-122.795715,-772.32684,-51.78233,6.151896,-13.64201,-0.33333832,2.8943365,1.6518555,0.074150965,-1.1145908,52.02309
196828000,39.8714137,32.7364371,-122.19275,-773.6289,-51.813843,6.429894,-13.485336,-0.33101368,2.842863,1.6402262,-0.005433335,-1.0910659,52.054604
196932000,39.8714137,32.7364371,-121.51096,-775.0204,-51.848103,6.732242,-13.303834,-0.33192626,2.9438584,1.7582496,0.10157003,-1.0647901,52.088863
197028000,39.8714137,32.7364371,-120.853546,-776.28754,-51.88023,7.011696,-13.1264715,-0.33442712,3.0324016,1.8457736,-0.06704404,-1.0401385,52.12099
197132000,39.8714137,32.7364371,-120.11024,-777.64014,-51.915627,7.316583,-12.922754,-0.33902115,2.9758728,2.0215893,-0.14525744,-1.0128475,52.156387
197228000,39.8714137,32.7364371,-119.39553,-778.8698,-51.949028,7.596314,-12.724032,-0.34893712,2.8375466,2.1392598,-0.1289267,-0.98714983,52.18979
197332000,39.8714137,32.7364371,-118.59138,-780.1798,-51.986084,7.8984537,-12.496189,-0.36173886,2.85295,2.2131746,-0.13629812,-0.95870405,52.226845
197428000,39.8714137,32.7364371,-117.82126,-781.36786,-52.02143,8.173792,-12.27611,-0.37204638,2.8378644,2.3645227,-0.06695557,-0.9319548,52.26219
197532000,39.8714137,32.7364371,-116.95738,-782.6297,-52.0599,8.468921,-12.025483,-0.38655385,2.8241591,2.4362867,-0.21142046,-0.90228,52.30066
197628000,39.8714137,32.7364371,-116.13246,-783.77106,-52.095554,8.73921,-11.78314,-0.40210754,2.8102465,2.6131926,-0.14892127,-0.874401,52.336315
197732000,39.8714137,32.7364371,-115.21038,-784.9796,-52.13769,9.027573,-11.50626,-0.4200932,2.793845,2.7339883,-0.09602587,-0.8439904,52.378452
197828000,39.8714137,32.7364371,-114.33303,-786.06946,-52.179222,9.285232,-11.24223,-0.4378543,2.6295574,2.7174857,-0.18916836,-0.81545186,52.419983
197932000,39.8714137,32.7364371,-113.35387,-787.22125,-52.22515,9.559654,-10.947346,-0.45614615,2.5924506,2.871027,-0.20198895,-0.78397804,52.46591
198028000,39.8714137,32.7364371,-112.42458,-788.2573,-52.26908,9.80706,-10.667278,-0.47194502,2.4845796,2.9080296,-0.17865373,-0.75495934,52.509842
198132000,39.8714137,32.7364371,-111.39326,-789.3478,-52.317024,10.063222,-10.355308,-0.486188,2.4931376,2.9697785,-0.099297605,-0.7233465,52.557785
198228000,39.8714137,32.7364371,-110.4187,-790.3252,-52.36251,10.29134,-10.061681,-0.49492362,2.2805095,3.07125,-0.061691735,-0.6943111,52.60327
198332000,39.8714137,32.7364371,-109.338104,-791.35297,-52.412575,10.52936,-9.740734,-0.5031346,2.213181,2.975337,-0.06434507,-0.6626651,52.653336
198428000,39.8714137,32.7364371,-108.31869,-792.2722,-52.458954,10.740903,-9.440946,-0.5079557,2.1781073,3.1193776,-0.032195818,-0.6335281,52.699715
198532000,39.8714137,32.7364371,-107.1921,-793.2353,-52.511017,10.9612665,-9.11387,-0.51203644,2.0979166,3.142067,0.009541399,-0.6020148,52.751778
198628000,39.8714137,32.7364371,-106.13261,-794.094,-52.559223,11.152214,-8.8113575,-0.5091405,1.9672046,3.1139166,0.04162546,-0.5733712,52.799984
198732000,39.8714137,32.7364371,-104.96509,-794.9914,-52.61202,11.347931,-8.484116,-0.5038901,1.9050094,3.1436346,0.068974674,-0.54312545,52.85278
198836000,39.8714137,32.7364371,-103.77802,-795.8549,-52.66391,11.534286,-8.156467,-0.49232265,1.7589945,3.0770109,0.1595253,-0.51323104,52.90467
198932000,39.8714137,32.7364371,-102.66589,-796.6214,-52.71034,11.698648,-7.858317,-0.47567242,1.6512725,3.0881639,0.20227394,-0.48622093,52.9511
199028000,39.8714137,32.7364371,-101.53895,-797.35913,-52.754078,11.853407,-7.5659804,-0.45229405,1.6344132,3.0685031,0.2520429,-0.45992613,52.99484
199132000,39.8714137,32.7364371,-100.30067,-798.1277,-52.79817,12.011933,-7.253232,-0.4213553,1.5337017,3.0357199,0.29259917,-0.43217716,53.03893
199228000,39.8714137,32.7364371,-99.142426,-798.8091,-52.83541,12.153483,-6.971132,-0.3892274,1.4085941,2.862769,0.37065053,-0.40748492,53.07617
199332000,39.8714137,32.7364371,-97.87346,-799.5174,-52.870846,12.29824,-6.672755,-0.34565696,1.323336,2.820427,0.38591117,-0.3816861,53.111607
199428000,39.8714137,32.7364371,-96.6907,-800.1435,-52.899532,12.423922,-6.404218,-0.30352423,1.330273,2.8052616,0.4135044,-0.358693,53.140293
199532000,39.8714137,32.7364371,-95.39542,-800.7932,-52.927288,12.554782,-6.1190724,-0.25574842,1.2096529,2.6907942,0.43522656,-0.3347063,53.16805
199628000,39.8714137,32.7364371,-94.188095,-801.3667,-52.94808,12.669814,-5.862731,-0.20831619,1.1879685,2.5580566,0.4922803,-0.3134796,53.18884
199732000,39.8714137,32.7364371,-92.86805,-801.9604,-52.966057,12.786092,-5.5926323,-0.1563587,1.1418334,2.6127737,0.430407,-0.29159325,53.206818
199828000,39.8714137,32.7364371,-91.63986,-802.48315,-52.97779,12.891895,-5.352818,-0.106759004,1.1073084,2.4082036,0.46106333,-0.27211702,53.21855
199932000,39.8714137,32.7364371,-90.29777,-803.0239,-52.985428,13.001988,-5.0978465,-0.053251065,1.0613714,2.4417152,0.47273093,-0.25216964,53.22619
200028000,39.8714137,32.7364371,-89.05046,-803.4996,-52.987167,13.099011,-4.870018,-0.003225634,1.0519476,2.355437,0.50064826,-0.23423001,53.22793
200132000,39.8714137,32.7364371,-87.68778,-803.9913,-52.982937,13.2038355,-4.632176,0.050614513,0.99102753,2.217075,0.4797177,-0.21581814,53.223698
200228000,39.8714137,32.7364371,-86.42183,-804.4241,-52.97523,13.294483,-4.4184866,0.095403254,0.8924808,2.1861155,0.42911988,-0.1994421,53.215992
200332000,39.8714137,32.7364371,-85.03905,-804.8708,-52.96301,13.39131,-4.194706,0.13952802,0.93420863,2.1370366,0.42287165,-0.18246084,53.20377
200428000,39.8714137,32.7364371,-83.75305,-805.263,-52.94838,13.475492,-3.9916782,0.17823812,0.8573121,2.11891,0.3512511,-0.16749759,53.18914
200532000,39.8714137,32.7364371,-82.35019,-805.6662,-52.929237,13.566568,-3.7780433,0.21444005,0.85409254,2.0694175,0.33113265,-0.15176219,53.17
200636000,39.8714137,32.7364371,-80.94208,-806.0468,-52.906425,13.648377,-3.5691955,0.2485898,0.8021297,1.9181374,0.37951857,-0.13678993,53.147186
200732000,39.8714137,32.7364371,-79.633064,-806.3796,-52.882412,13.723228,-3.3798306,0.27608088,0.75006217,1.9903592,0.32296497,-0.12351461,53.123173
200828000,39.8714137,32.7364371,-78.316605,-806.6938,-52.856304,13.793985,-3.1928616,0.29885972,0.80556846,1.9650735,0.25003496,-0.11035421,53.097065
200932000,39.8714137,32.7364371,-76.88151,-807.0144,-52.824894,13.870547,-2.9935246,0.3187801,0.8083661,1.8868766,0.17897132,-0.096428715,53.065655
201028000,39.8714137,32.7364371,-75.553955,-807.29254,-52.79461,13.937307,-2.8125646,0.3365199,0.8015331,1.8781536,0.16939639,-0.08364703,53.03537
201132000,39.8714137,32.7364371,-74.10644,-807.57477,-52.759327,14.007215,-2.6166651,0.3467575,0.7204189,1.8861693,0.088466324,-0.07008786,53.000088
201228000,39.8714137,32.7364371,-72.76552,-807.8172,-52.72427,14.069414,-2.436251,0.35446566,0.7419907,1.8092964,0.022059305,-0.05753665,52.96503
201332000,39.8714137,32.7364371,-71.30395,-808.06,-52.686127,14.1383915,-2.2382355,0.3575895,0.66944355,1.8503498,-0.025514511,-0.044144858,52.926888
201428000,39.8714137,32.7364371,-69.94958,-808.26514,-52.651592,14.193938,-2.0546632,0.35452232,0.6512405,1.9719409,-0.038487833,-0.03173292,52.892353
201532000,39.8714137,32.7364371,-68.47458,-808.46814,-52.61451,14.255601,-1.8550344,0.34872285,0.57245296,1.9919038,-0.11096335,-0.018449241,52.85527
201628000,39.8714137,32.7364371,-67.10872,-808.6368,-52.58042,14.307461,-1.6655539,0.34120974,0.57263154,1.9834678,-0.11645629,-0.006006192,52.821182
201732000,39.8714137,32.7364371,-65.622086,-808.7993,-52.545017,14.362404,-1.4586335,0.32834268,0.5921331,2.0828142,-0.2022907,0.007277254,52.785778
201828000,39.8714137,32.7364371,-64.24739,-808.92944,-52.5134,14.405161,-1.2648168,0.31548724,0.4764283,2.04161,-0.12850481,0.020138104,52.75416
201932000,39.8714137,32.7364371,-62.752235,-809.0492,-52.480564,14.449042,-1.0541097,0.29916877,0.39917803,2.0611005,-0.14495848,0.034195717,52.721325
202028000,39.8714137,32.7364371,-61.36772,-809.13983,-52.45181,14.484115,-0.8523723,0.28237653,0.34977534,2.133631,-0.19229482,0.04723497,52.69257
202132000,39.8714137,32.7364371,-59.86285,-809.2162,-52.421856,14.51855,-0.6288921,0.26182333,0.3399793,2.2100358,-0.21427962,0.061614573,52.662617
202228000,39.8714137,32.7364371,-58.473465,-809.26624,-52.39667,14.543152,-0.41823506,0.24191424,0.27426997,2.2197392,-0.22456607,0.07520726,52.637432
202332000,39.8714137,32.7364371,-56.965214,-809.29767,-52.37137,14.563692,-0.18594125,0.2194865,0.19606826,2.2959797,-0.26332772,0.09003001,52.61213
202428000,39.8714137,32.7364371,-55.572056,-809.30457,-52.350178,14.5797825,0.032772,0.19382359,0.15025955,2.2387729,-0.30897278,0.104038164,52.59094
202532000,39.8714137,32.7364371,-54.060078,-809.288,-52.328777,14.593595,0.27326453,0.16819878,0.15294324,2.3841012,-0.24427845,0.11928335,52.56954
202628000,39.8714137,32.7364371,-52.66331,-809.2516,-52.310863,14.601796,0.49892625,0.14686126,0.08284472,2.5128298,-0.20243785,0.13384408,52.551624
202732000,39.8714137,32.7364371,-51.148693,-809.1875,-52.29134,14.605015,0.74695635,0.1254131,0.04286898,2.3554025,-0.22256745,0.14998856,52.5321
202836000,39.8714137,32.7364371,-49.634884,-809.0978,-52.274437,14.6044855,0.99821985,0.10427707,0.02422524,2.429166,-0.19375978,0.16638118,52.515198
202932000,39.8714137,32.7364371,-48.237026,-808.9912,-52.261143,14.599023,1.2377104,0.08476902,-0.06128204,2.6333969,-0.32660457,0.18173277,52.501904
203028000,39.8714137,32.7364371,-46.84125,-808.8624,-52.249672,14.584986,1.4768689,0.06746129,-0.11515305,2.5680263,-0.25140026,0.19729915,52.490433
203132000,39.8714137,32.7364371,-45.33089,-808.69635,-52.240417,14.564972,1.7418675,0.047400024,-0.24125263,2.522975,-0.20210816,0.214352,52.48118
203228000,39.8714137,32.7364371,-43.93831,-808.5192,-52.234825,14.539597,1.9902418,0.031474773,-0.2972307,2.626409,-0.21500698,0.23050877,52.475586
203332000,39.8714137,32.7364371,-42.43178,-808.3003,-52.23018,14.506281,2.2621903,0.015626295,-0.3086451,2.605007,-0.105543986,0.2481269,52.47094
203428000,39.8714137,32.7364371,-41.04525,-808.0732,-52.228424,14.468271,2.5171003,-0.001608641,-0.398497,2.6761189,-0.13771838,0.2648206,52.469185
203532000,39.8714137,32.7364371,-39.54786,-807.7993,-52.22889,14.419889,2.7971878,-0.014930726,-0.39309728,2.743839,-0.083426006,0.28325072,52.46965
203628000,39.8714137,32.7364371,-38.17041,-807.52026,-52.230152,14.36616,3.0586576,-0.025340468,-0.5634421,2.681657,-0.21230987,0.30037093,52.470913
203732000,39.8714137,32.7364371,-36.68398,-807.1892,-52.232956,14.30142,3.3395026,-0.03591286,-0.7102276,2.6779122,-0.12032128,0.31928822,52.473717
203828000,39.8714137,32.7364371,-35.317764,-806.8582,-52.23498,14.238117,3.6008122,-0.04496419,-0.66857666,2.7796824,-0.09978003,0.33699772,52.475742
203932000,39.8714137,32.7364371,-33.844746,-806.47144,-52.237663,14.162132,3.8889096,-0.054467127,-0.7913968,2.7813745,-0.041215677,0.3564514,52.478424
204028000,39.8714137,32.7364371,-32.49192,-806.08765,-52.240883,14.085932,4.1574697,-0.060998775,-0.7328556,2.8183644,-0.057218593,0.37456283,52.481644
204132000,39.8714137,32.7364371,-31.034807,-805.6426,-52.245842,13.996174,4.446431,-0.06530198,-0.8881529,2.7988806,-0.117915675,0.3941031,52.486603
204228000,39.8714137,32.7364371,-29.69826,-805.2045,-52.2518,13.904561,4.7142663,-0.067453064,-0.99279886,2.7165136,0.007394701,0.41266778,52.49256
204332000,39.8714137,32.7364371,-28.261164,-804.7008,-52.258625,13.798694,5.0079765,-0.06757999,-1.0674429,2.88372,0.03380421,0.43306682,52.499386
204428000,39.8714137,32.7364371,-26.943417,-804.20825,-52.26499,13.694835,5.2788672,-0.06596411,-1.0926052,2.8523254,-0.07223244,0.45218188,52.505753
204532000,39.8714137,32.7364371,-25.526287,-803.6445,-52.27257,13.57815,5.570404,-0.06290596,-1.1133162,2.775145,0.13358517,0.47292086,52.513332
204628000,39.8714137,32.7364371,-24.229445,-803.09735,-52.278942,13.461599,5.839656,-0.05944187,-1.2297759,2.7047427,0.012685544,0.49239346,52.519703
204732000,39.8714137,32.7364371,-22.83912,-802.4765,-52.285946,13.325889,6.1300974,-0.05621775,-1.2754629,2.7002733,0.05581416,0.5136452,52.526707
204828000,39.8714137,32.7364371,-21.567535,-801.87634,-52.29334,13.195213,6.398552,-0.054291975,-1.3215171,2.8563304,-0.018152406,0.5334285,52.5341
204932000,39.8714137,32.7364371,-20.20326,-801.19653,-52.29972,13.045665,6.6889963,-0.04994768,-1.4496251,2.8323245,0.050875355,0.55508554,52.54048
205028000,39.8714137,32.7364371,-18.957655,-800.54224,-52.304462,12.904461,6.95791,-0.04454727,-1.5066475,2.7456388,0.0317879,0.575125,52.545223
205132000,39.8714137,32.7364371,-17.623854,-799.8045,-52.309155,12.74384,7.245101,-0.0367154,-1.5765305,2.7703326,0.06853509,0.59709734,52.549915
205228000,39.8714137,32.7364371,-16.407604,-799.097,-52.3122,12.590396,7.510319,-0.03155029,-1.6167507,2.7848723,0.0790758,0.61744183,52.55296
205332000,39.8714137,32.7364371,-15.107529,-798.3024,-52.3152,12.414494,7.793066,-0.022781309,-1.7698015,2.7816157,0.10176095,0.6395437,52.55596
205428000,39.8714137,32.7364371,-13.923911,-797.5425,-52.317986,12.247149,8.054544,-0.014819573,-1.7347068,2.811803,0.1120828,0.6601989,52.558746
205532000,39.8714137,32.7364371,-12.660587,-796.691,-52.320053,12.060125,8.334278,-0.004510217,-1.8790836,2.6437776,0.1510456,0.6826638,52.560814
205628000,39.8714137,32.7364371,-11.511682,-795.8791,-52.320194,11.88117,8.590395,0.005848692,-1.811098,2.6265237,0.21966173,0.7034114,52.560955
205732000,39.8714137,32.7364371,-10.28635,-794.97076,-52.31968,11.679048,8.865291,0.015914401,-1.9606167,2.6881316,0.15049985,0.72602564,52.56044
205828000,39.8714137,32.7364371,-9.173816,-794.1073,-52.31801,11.487645,9.116165,0.027336907,-2.0558448,2.6048448,0.0921823,0.7471282,52.55877
205932000,39.8714137,32.7364371,-7.9909453,-793.14825,-52.316154,11.276703,9.382095,0.038726646,-2.1049917,2.5123901,0.012123025,0.76997864,52.556915
206028000,39.8714137,32.7364371,-6.9182796,-792.238,-52.313156,11.075013,9.6233015,0.04763584,-2.1882255,2.5441482,0.14723185,0.79115206,52.553917
206132000,39.8714137,32.7364371,-5.7781267,-791.22437,-52.30816,10.849103,9.882469,0.057337243,-2.1219614,2.4551952,0.08871126,0.8140682,52.54892
206228000,39.8714137,32.7364371,-4.7465625,-790.26465,-52.30147,10.636368,10.119348,0.06825446,-2.1826465,2.4921837,0.12188497,0.8349909,52.542233
206332000,39.8714137,32.7364371,-3.6528943,-789.1995,-52.294197,10.397919,10.372186,0.07829648,-2.3267636,2.3409815,0.031240283,0.8578366,52.534958
206428000,39.8714137,32.7364371,-2.6653752,-788.1928,-52.287926,10.174729,10.600603,0.08743448,-2.3610299,2.3707998,0.13790464,0.8789656,52.528687
206532000,39.8714137,32.7364371,-1.6207124,-787.0785,-52.280106,9.929807,10.842242,0.097664244,-2.3945327,2.2914433,0.15799049,0.9016361,52.520866
206628000,39.8714137,32.7364371,-0.678841,-786.0271,-52.271523,9.700741,11.062978,0.10918756,-2.4201458,2.2421145,0.0922922,0.92250365,52.512283
206732000,39.8714137,32.7364371,0.3157855,-784.86487,-52.26154,9.445095,11.29749,0.12076622,-2.494998,2.2364256,0.17383787,0.9450631,52.5023
206828000,39.8714137,32.7364371,1.2104509,-783.77057,-52.250233,9.207818,11.506752,0.13096422,-2.4302022,2.1630878,0.19049643,0.9656872,52.490993
206932000,39.8714137,32.7364371,2.1541424,-782.5617,-52.238625,8.948529,11.730026,0.14321113,-2.4846768,2.1029932,0.21137017,0.9878704,52.479385
207028000,39.8714137,32.7364371,3.001283,-781.42523,-52.226933,8.70578,11.9290285,0.15492412,-2.47519,2.021052,0.104304396,1.008164,52.467693
207132000,39.8714137,32.7364371,3.892352,-780.17474,-52.213287,8.441311,12.139186,0.16492335,-2.5932088,2.0741513,0.16052741,1.0298157,52.45405
207228000,39.8714137,32.7364371,4.690513,-779.0011,-52.19891,8.193141,12.327154,0.17624806,-2.6212385,1.997436,0.11736433,1.0497129,52.43967
207332000,39.8714137,32.7364371,5.5287237,-777.7079,-52.182896,7.925187,12.524436,0.1893701,-2.576967,1.8270928,0.051346604,1.070983,52.423656
207428000,39.8714137,32.7364371,6.277624,-776.49634,-52.166714,7.6731553,12.702581,0.20253979,-2.6864655,1.8687412,0.18128286,1.0903994,52.407475
207532000,39.8714137,32.7364371,7.060752,-775.1657,-52.146637,7.39877,12.890616,0.21346802,-2.634106,1.7795597,0.120281234,1.1114352,52.387398
207628000,39.8714137,32.7364371,7.758337,-773.9209,-52.126255,7.146229,13.058974,0.22443438,-2.7040431,1.7509869,0.14611518,1.1302649,52.367016
207732000,39.8714137,32.7364371,8.485841,-772.55396,-52.102924,6.8490515,13.179547,0.241685,-3.1086023,0.5170557,0.20316055,1.1505222,52.343685
207828000,39.8714137,32.7364371,9.129047,-771.28595,-52.07856,6.5629973,13.220526,0.25995097,-2.88894,0.37256607,0.10954402,1.1664987,52.31932
207932000,39.8714137,32.7364371,9.795478,-769.9071,-52.050354,6.267282,13.251169,0.24959482,-2.8109856,0.21151815,-0.30387098,1.1816766,52.291115
208036000,39.8714137,32.7364371,10.431851,-768.52576,-52.02418,5.9858994,13.266306,0.21985538,-2.5770895,0.12476401,-0.2553677,1.1956558,52.264942
208132000,39.8714137,32.7364371,10.994509,-767.2494,-52.00422,5.752333,13.268304,0.20955025,-2.3411472,-0.004967005,0.028694047,1.2083188,52.24498
208228000,39.8714137,32.7364371,11.535976,-765.97375,-51.985786,5.540928,13.262923,0.22349851,-2.1148155,-0.058691464,0.27947497,1.2217321,52.226547
208332000,39.8714137,32.7364371,12.100853,-764.59265,-51.96153,5.3327656,13.255671,0.26455167,-1.8346363,-0.012805219,0.53952444,1.2367291,52.20229
208428000,39.8714137,32.7364371,12.604184,-763.3189,-51.93413,5.1603217,13.246495,0.31296816,-1.7360187,-0.097004384,0.56582874,1.2497544,52.174892
208532000,39.8714137,32.7364371,13.131073,-761.938,-51.90016,4.9878783,13.236793,0.36631423,-1.6300418,-0.057734348,0.5187615,1.2617389,52.140923
208628000,39.8714137,32.7364371,13.602116,-760.664,-51.864647,4.8452735,13.22461,0.4076434,-1.4236116,-0.17416693,0.38174352,1.2706678,52.105408
208732000,39.8714137,32.7364371,14.097399,-759.28656,-51.82193,4.7066474,13.213396,0.45484042,-1.2866191,-0.17560202,0.47072858,1.2777869,52.06269
208828000,39.8714137,32.7364371,14.542196,-758.0172,-51.77856,4.593206,13.19997,0.49958262,-1.0446817,-0.22806998,0.45914388,1.2829137,52.01932
208932000,39.8714137,32.7364371,15.012447,-756.6425,-51.72593,4.488291,13.186014,0.55122125,-0.9020951,-0.13704686,0.5537448,1.2877588,51.96669
209028000,39.8714137,32.7364371,15.437099,-755.37396,-51.67223,4.404404,13.175845,0.60050666,-0.682645,-0.06629793,0.45455804,1.2922621,51.91299
209132000,39.8714137,32.7364371,15.888814,-754.0012,-51.609512,4.3255177,13.168565,0.65543985,-0.654947,-0.048701704,0.5143303,1.2969708,51.850273
209228000,39.8714137,32.7364371,16.298904,-752.7337,-51.546783,4.2638397,13.161394,0.70044035,-0.6011204,-0.05565237,0.4728846,1.3017285,51.787544
209332000,39.8714137,32.7364371,16.73676,-751.3619,-51.475006,4.206395,13.154577,0.7443527,-0.52459323,-0.052533697,0.36166233,1.3062195,51.715767
209428000,39.8714137,32.7364371,17.13549,-750.0954,-51.404728,4.161799,13.152077,0.77765244,-0.4272606,-0.06070716,0.29545927,1.3094432,51.64549
209532000,39.8714137,32.7364371,17.563074,-748.72455,-51.323963,4.1212196,13.149144,0.8095868,-0.39010084,-0.006556247,0.36099645,1.3120605,51.564724
209628000,39.8714137,32.7364371,17.953405,-747.46014,-51.24652,4.090068,13.148698,0.83617324,-0.36391458,0.07139301,0.22399424,1.313703,51.48728
209732000,39.8714137,32.7364371,18.374,-746.09,-51.16104,4.064901,13.146589,0.8616053,-0.14088221,0.01465643,0.2118796,1.3146952,51.401802
209828000,39.8714137,32.7364371,18.760279,-744.82513,-51.080776,4.0477743,13.1441765,0.8806675,-0.14153963,0.024505781,0.14535895,1.315026,51.321537
209932000,39.8714137,32.7364371,19.177435,-743.4564,-50.99242,4.0316534,13.142914,0.89666915,-0.0810819,0.011659602,0.10002869,1.3154984,51.23318
210028000,39.8714137,32.7364371,19.560648,-742.1937,-50.909286,4.0227246,13.142323,0.90812564,-0.025055049,0.018355122,0.10573025,1.3158885,51.150047
210132000,39.8714137,32.7364371,19.975433,-740.82526,-50.817806,4.017482,13.14168,0.916586,-0.034146767,-0.07339969,0.09156763,1.3159797,51.058567
210228000,39.8714137,32.7364371,20.356688,-739.56085,-50.732193,4.0161176,13.141667,0.9214317,0.010167248,-0.020704405,0.01644436,1.316146,50.972954
210332000,39.8714137,32.7364371,20.770931,-738.19147,-50.63941,4.018016,13.140952,0.9207881,0.05610543,0.055314258,-0.13495421,1.3158548,50.88017
210436000,39.8714137,32.7364371,21.184544,-736.8215,-50.548176,4.0229807,13.142861,0.9153073,0.004575937,-0.008423747,-0.09840167,1.3153439,50.788937
210532000,39.8714137,32.7364371,21.567865,-735.5573,-50.465313,4.0309253,13.142304,0.90881526,0.18618862,0.04971829,-0.11770054,1.3148519,50.706074
210628000,39.8714137,32.7364371,21.951292,-734.2922,-50.384743,4.0388603,13.141516,0.8985419,0.09623955,0.0819636,-0.0920426,1.3140206,50.625504
210732000,39.8714137,32.7364371,22.368753,-732.9225,-50.298874,4.0472445,13.139992,0.88635117,0.03412063,-0.062211033,-0.13422686,1.3130822,50.539635
210828000,39.8714137,32.7364371,22.754091,-731.6562,-50.220596,4.0535827,13.141848,0.87294674,0.08452206,-0.001077977,-0.0601178,1.3122182,50.461357
210932000,39.8714137,32.7364371,23.173597,-730.28534,-50.13764,4.063794,13.141393,0.8572183,0.22709578,-0.011895099,-0.02200622,1.3114958,50.378403
211036000,39.8714137,32.7364371,23.592558,-728.9125,-50.05707,4.0744843,13.142333,0.83967584,0.10527792,-0.03248639,-0.13815331,1.3107048,50.297832
211132000,39.8714137,32.7364371,23.981588,-727.64685,-49.9841,4.084881,13.140473,0.8212666,0.07605028,0.03708506,-0.16939452,1.3101623,50.22486
211228000,39.8714137,32.7364371,24.368744,-726.38196,-49.911766,4.0928845,13.139004,0.80251944,0.015596916,-0.016330188,-0.18794182,1.3096893,50.152527
211332000,39.8714137,32.7364371,24.79075,-725.01276,-49.834003,4.101147,13.137553,0.7804712,0.13288666,-0.069591515,-0.2292497,1.308876,50.074764
211428000,39.8714137,32.7364371,25.180979,-723.7478,-49.765354,4.1097665,13.135865,0.7591681,0.08294623,-0.07769193,-0.23736244,1.3083372,50.006115
211532000,39.8714137,32.7364371,25.606018,-722.3788,-49.692074,4.1195836,13.136052,0.7350986,0.064139456,0.03081618,-0.14597456,1.3075984,49.932835
