timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
78450875.0,0.06868786880160319,0.12678715382364728,-0.024280848024048104,0.0,0.0,1487.9779559118238,1500.0,1000.0,1464.9779559118238,1534.0220440881762,1566.0440881763527,15.656375746352706,15.569925115110221,15.94396693236473,14.846533185310623,15.203191384008017,15.479811290561123,15.853872542124249,144.99502746633266,144.99502746633266,11.797473783326653,-0.0010296852725450902,-0.005971443228456915,0.0005262330721442886,-0.20894127688977956,0.13033497504809619,-0.013894722881763528,0.2338940377735471,-0.13356380701803608,-1.6970158200881764,-1.596216765517034,5.526302735553107,229.72825241322647,44.50766076617234,-0.016413725268537075,0.05476933191983968,-0.03905729033667334,0.0,-1.796657465501002,-0.3781762609839679,-10.128479485911823,6.87e+18,955.4600066118237,11.79977278955912,0.30895226429058115,0.0637985323987976,-0.20000496345691385,-1.836575134729459,-0.34623919938076153,-10.066838077134268,78719469.02539079,0.30547649687975953,0.05831272975951901,-0.14713956538677356,6.87e+18,86.23764973338677,87.24198913278556,-2.9200885555891785,-3.59449998988978,15.358032142905811,16.2363321498998,-0.017566009144288578,0.21804397400801606,-0.1,62.79076555132264,55443358.763486974,495.45833662284565,11.781977554028057,95513.77792913828,1.1348617095310622,0.26537787162124254,-0.1116736065270541,-1.6788309981022045,0.6664892624488978,0.04705507624248497,-0.1352571862785571,-0.7316283357835671,0.0,-0.6444891442745494,0.00048129252905826717,0.4177220402585184,-0.007481501166332672,0.008052581036072141,-0.0036441875571142333,398713916.31102204,327411143.4206413,489550.9457260521,19.0347433655511,0.0935038716012024,19.04299224492986,-4.805255565246493,1.5654378969218437,39.87141370000001,32.7364371,-2.331588228252505,426.23873659759516,-96.3855333052505,0.09067409685771542,18.81931045260521,-4.76934530942485,-0.05385544070140285,-0.1818863280160321,-0.02415319902404811,96.62683333721442,0.3198797619559118,0.19410741434268536,0.002419612973947888,0.0,0.0,0.0,1.0,0.0,0.0
78479472.0,0.07519198077555109,0.12995821668937874,-0.020552517633266543,0.0,0.0,1487.0861723446894,1500.0,1000.0,1464.0861723446894,1534.9138276553106,1567.8276553106211,15.664459630621243,15.578257744569138,15.952407868937877,14.858653986513026,15.215515618877756,15.454701581442885,15.828000732605211,145.20296651342684,145.20296651342684,11.798322654268539,-0.0010292108436873748,-0.005971857016032064,0.0005249818997995992,-0.20903516743086173,0.13036499426653309,-0.013868948553106213,0.2395850527034068,-0.1318864004749499,-1.6932889486553107,-1.5955731546152305,5.366729641565131,229.2526814482966,44.54642941587175,-0.01639079840480962,0.05495752322244489,-0.03902356486573146,0.0,-1.7886193698597195,-0.37659258624448894,-10.160869252344689,6.87e+18,955.4642750446893,11.800596021723447,0.30843316331863724,0.06293067716833667,-0.19029500103206415,-1.8038889028757517,-0.3525369356933868,-10.063900961202405,78751205.0252906,0.30478378883366736,0.06913811366733466,-0.13402603785170344,6.87e+18,86.1230530658517,87.11884925002003,-2.90501812851503,-3.6053375154308616,15.357936383186374,16.235021014028053,-0.0175417017995992,0.21291842387775553,-0.1,62.80464070482966,55480701.28182364,495.6754935016032,11.780790376072144,95511.26243064129,1.1348317946513025,0.26562284902605215,-0.11345552921242485,-1.678738482691383,0.6665724551543086,0.04648237105210421,-0.135928743002004,-0.7314661043006011,0.0,-0.47323697356312655,-0.07161892106813612,-0.22812077019238347,-0.003541194713426861,0.009670642949899796,-0.0013440860040080205,398713916.75691384,327411229.21022046,489737.2480527054,19.02920981284569,0.09719302683166331,19.03561393981964,-4.810789352490982,1.5653091269418837,39.87141370000001,32.7364371,-2.3278389516492988,426.9335716366734,-96.56372284492986,0.09095460291983967,18.81319423527054,-4.7708606325210425,-0.033256216803607255,-0.16607806775551107,-0.017130978633266545,96.80502416997996,0.31972757017234466,0.19829370502404808,0.0061872246472945815,0.0,0.0,0.0,1.0,0.0,0.0
78513145.0,0.07301151757114228,0.13367225587975953,-0.01872134286172345,0.0,0.0,1485.3887775551102,1500.0,1000.0,1465.6112224448898,1533.3887775551102,1567.194388777555,15.67254351488978,15.586590382084168,15.960848813567134,14.870774795771544,15.227839853747495,15.454392001543086,15.827666694108217,145.41090564108217,145.41090564108217,11.799171533266534,-0.001028735609218437,-0.0059722716092184365,0.0005237307274549099,-0.2091290587775551,0.1303950126793587,-0.013843173418837675,0.24527606682765532,-0.13020899393186372,-1.689562078028056,-1.5949295437134268,5.207156546771543,228.77711048336673,44.585198073627254,-0.01637163938476954,0.05516029769939879,-0.03899858591583166,0.0,-1.7805812742184368,-0.3750089123106213,-10.193259018777555,6.87e+18,955.4685435581163,11.801419253887776,0.3081128259699399,0.05932029737675351,-0.18867200815831664,-1.8590328321883767,-0.3767336583627254,-10.113460670801604,78782941.03324649,0.30409108078757513,0.07996349757515028,-0.1209125103166333,6.87e+18,86.00845639831664,86.9957093672545,-2.8899477022464928,-3.6161750417775553,15.357840623466934,16.233709870100203,-0.017517395260521044,0.20779287294188378,-0.1,62.81851586639279,55518043.80821643,495.74689154468933,11.779628164008017,95510.45678557114,1.1348222142044089,0.2743555497014028,-0.11865783546492985,-1.670986976274549,0.6693517740480962,0.048014097192384766,-0.1406370765791583,-0.7279233122244488,0.0,0.6439852931883745,0.10732769985170305,-0.3423087376853707,0.002197666184368727,0.006242949096192392,-0.004281917164328651,398713917.1222445,327411314.9997996,489923.55029879755,19.023676268196393,0.10088218286773547,19.028235634709418,-4.816323139735471,1.565180356961924,39.87141370000001,32.7364371,-2.3239596614789577,427.66087683607213,-96.7505395543487,0.09139626586773547,18.806947484749497,-4.771604243709419,0.01619995113426844,-0.11924619785170351,-0.02554358046693385,96.99184436374749,0.3106608076513026,0.18390471564529062,0.010126470985971936,0.0,0.0,0.0,1.0,0.0,0.0
78549731.0,0.06979839978356714,0.13516115569338677,-0.02014581992384769,0.0,0.0,1484.3026052104208,1500.0,1000.0,1467.0422558156313,1531.9577441843687,1566.3026052104208,15.680627399158316,15.594923020460921,15.969289752084169,14.882895598917836,15.240164081643286,15.495089813947898,15.869256555911823,145.6188447773547,145.6188447773547,11.800020406152305,-0.0010282609859719439,-0.0059726855911823645,0.0005224795551102204,-0.20922294951302606,0.13042503170340683,-0.013817398895791583,0.25096708086573144,-0.12853158808617235,-1.685835207486974,-1.594285933509018,5.047583452589179,228.30153951843687,44.62396672527054,-0.016349625861723446,0.05536408461322645,-0.03898822054308617,0.0,-1.7926939393466934,-0.3811384443627254,-10.345120107294589,5.461262525050104e+18,955.4837677338677,11.802242486052103,0.30597731853707416,0.05577353704408818,-0.17758737162324653,-1.860380751987976,-0.4089752523667334,-10.109468843146294,78814677.04206413,0.30382182318637274,0.09136787607214428,-0.1146967263486974,5.461262525050104e+18,85.89385973775552,86.87256949146293,-2.8748772753667335,-3.6270125682104206,15.357744863747495,16.23239873228457,-0.017493088807615232,0.20266732261723447,-0.1,62.832391021843684,55555386.32849699,495.8552973086172,11.77844701016032,95509.21437907816,1.1348075105971944,0.27628291016833667,-0.11772764830661324,-1.6690683059218436,0.6699762260641282,0.04913353116232465,-0.1409877734488978,-0.7272134051663327,0.0,0.8058140179879762,0.04242536587775575,-0.27833354526252524,0.0010756443767535127,0.006952195515030056,-0.001995976685370748,398713917.47895795,327411400.78937876,490109.852606012,19.01814271743487,0.10457133829258516,19.02085732262525,-4.82185692697996,1.565051586981964,39.87141370000001,32.7364371,-2.3200664643847695,428.3916552815631,-96.93827907048096,0.09185516698997996,18.80068677172345,-4.772265308599199,0.06874280711623237,-0.06909588214028065,-0.03560717005010018,97.17958760559118,0.3134603987795591,0.17412955736673352,0.013722345947895785,0.0,0.0,0.0,1.0,0.0,0.0
78581262.0,0.07071149234268537,0.13650974158316634,-0.023052751517034065,0.0,0.0,1483.4622080120241,1500.0,1014.5203766052103,1466.2303408316634,1532.7696591683366,1571.045672188377,15.688711283426853,15.603255652945892,15.977730688657314,14.895016406012024,15.252488313486973,15.497359003366734,15.871557785691383,145.82678385470942,145.82678385470942,11.800869282985973,-0.0010277859679358719,-0.005973099378757515,0.0005212283827655311,-0.20931684064328657,0.1304550509218437,-0.013791624567134269,0.25665809549298596,-0.1268541818456914,-1.6821083363567135,-1.5936423229098196,4.888010358012025,227.825968553507,44.66273537496994,-0.01632988885771543,0.05557308870340681,-0.038981378430861725,0.0,-1.8139738443627254,-0.390776966490982,-10.551332598677353,3.406513026052108e+18,955.5039759068136,11.803065718216432,0.31169077037274545,0.05474696982164329,-0.16895516581362727,-1.8648379223907816,-0.40598299261723453,-10.142656438677355,78846413.05088177,0.3037452069138276,0.10303565781362724,-0.11161895171142286,3.406513026052108e+18,85.7792630732465,86.74942961172344,-2.8598068488817634,-3.637850094643287,15.357649104028056,16.231087590521042,-0.01746878235470942,0.19754177248697397,-0.1,62.846266181242484,55592728.85272545,496.159695902004,11.777273035691383,95505.74027428858,1.134766238735471,0.28216126432264527,-0.10950119678356715,-1.6634120838076152,0.6715976984729459,0.054532527751502996,-0.14025518275551102,-0.7254559606272545,0.0040434244208416735,0.27762261572946006,0.3029031348096185,0.25709877314228335,-0.0021808988617234414,0.007669539687374749,-0.0015902796312625227,398713917.83567137,327411486.5789579,490296.15493266535,19.012609170621243,0.10826049352304609,19.01347901448898,-4.827390714224449,1.564922817002004,39.87141370000001,32.7364371,-2.3162729969218434,429.0872585024048,-97.11701007310621,0.0922094659759519,18.795144809158316,-4.77308971847495,0.05200509453707423,-0.06985504477755507,-0.042768304240480955,97.35831764601203,0.3094852893527054,0.17559551596793588,0.016744911038076148,0.0,0.0,0.0,1.0,0.0,0.0
78612987.0,0.07030810198196392,0.13545625863727456,-0.026256018340681357,0.0,0.0,1483.0452689438878,1500.0,1091.6695158537073,1466.1430006613227,1532.8569993386773,1577.1784638617237,15.69679516769539,15.61158828721443,15.986171630040081,14.907137216132265,15.264812543547094,15.510410065991984,15.884796135691383,146.03472294989976,146.03472294989976,11.801718158036072,-0.0010273106472945893,-0.005973513647294589,0.0005199772104208417,-0.20941073159519039,0.13048507014028057,-0.013765850238476955,0.26234910994188376,-0.1251767753026052,-1.6783814654048097,-1.592998712008016,4.728437263613227,227.35039763667334,44.70150402466934,-0.016310041543086174,0.05580198741082164,-0.03898744248897795,0.0,-1.8366782904348697,-0.40070508873547095,-10.766246433246492,1.266180360721446e+18,955.5251299278557,11.803888676232464,0.3142373063246493,0.05261901578356714,-0.1625641892705411,-1.8610300265891784,-0.380920769731463,-10.137346986773547,78878149.05488978,0.30369175786573144,0.11441984797394789,-0.10917830428657314,1.266180360721446e+18,85.66466640571143,86.62628972895791,-2.844736422218437,-3.64868762059519,15.357553344308617,16.229776445731463,-0.017444475420841685,0.19241622187575153,-0.1,62.86014134366734,55630071.37517034,496.3678479911823,11.77609870993988,95503.35292529059,1.1347378426432866,0.28595549803006015,-0.09703018060120243,-1.6594527307014029,0.6724950546252505,0.06066605401402805,-0.13740164695390783,-0.7246867723807615,0.07340808505210404,-0.20565261310821603,0.3439669244689384,0.43650372745090227,-0.004175503851703405,0.007497086350701403,-0.0008058552725450938,398713918.09619236,327411571.4547094,490480.88090661325,19.007075525831663,0.10702361316232466,19.009056326212427,-4.826028022591182,1.5649831973226453,39.87141370000001,32.7364371,-2.3125347585150298,429.7633821717435,-97.29075228703407,0.09250583760921843,18.79000088731463,-4.774004586430862,-0.0030992449919838884,-0.09880717700200396,-0.048322097997995986,97.53205629661323,0.30568507266933864,0.1821058269198397,0.02028157403406813,0.0,0.0,0.0,1.0,0.0,0.0
78645518.0,0.06726425247494991,0.13336485393386774,-0.028935808126252502,0.0,0.0,1482.627254509018,1500.0,1109.6900348176355,1467.372745490982,1531.627254509018,1582.514820268537,15.704879051963928,15.619920925591181,15.994612571803607,14.91925802252505,15.277136773226452,15.551722242925852,15.92693647002004,146.24266208617232,146.24266208617232,11.802567032705412,-0.0010268356993987976,-0.005973927953907816,0.0005187260380761523,-0.20950462213627255,0.13051508935871745,-0.013740075909819639,0.2680401243527054,-0.12349936875951904,-1.6746545948637275,-1.5923551014789579,4.568864169252506,226.87482672364732,44.74027267436874,-0.016289658665330664,0.05606213919639278,-0.03900767895390781,0.0,-1.8416048365511022,-0.39243672290380766,-10.887137270480963,9.548573146292557e+17,955.5442508184368,11.804699408857715,0.3110529118657315,0.05043945320440882,-0.15253222795190383,-1.873379988807615,-0.36747808923847697,-10.127530805210421,78909885.05851704,0.30296317751503005,0.1108343716673347,-0.10731288330460922,9.548573146292557e+17,85.55619159829659,86.50857359873747,-2.828397148991984,-3.6512665951743486,15.357460510641282,16.22854130002004,-0.017421628120240482,0.18607993274148302,-0.1,62.8741704797996,55667413.89723447,496.541919245491,11.774918198517033,95501.34520440882,1.1347139686673346,0.2857850222765531,-0.08334379931262527,-1.6588676916132266,0.6721981850360721,0.06566816643486974,-0.13278283832064128,-0.7253857976573146,0.1258902263847696,-0.4639803191663323,0.07830026264128281,0.5663613188977946,-0.003952971749499001,0.01006892604208416,-0.00032939445090180027,398713918.27454907,327411655.54989976,490664.24848476955,19.00154179476954,0.10154179539679359,19.007180599498998,-4.818722393777556,1.56520657449499,39.87141370000001,32.7364371,-2.308719804284569,430.4511394591182,-97.46763792426853,0.09315767958517034,18.78456207725451,-4.775144495356714,-0.04379349807214427,-0.12848766083967933,-0.048795662773547105,97.70893942879759,0.30137957058717435,0.18336227667735475,0.024521845715430854,0.0,0.0,0.0,1.0,0.0,0.0
78676112.0,0.06411777333667334,0.13538801303006012,-0.030309744913827655,0.0,0.0,1481.4709418837676,1500.0,1013.4572494048097,1467.7354709418837,1531.2645290581163,1587.6073284228455,15.712962936232465,15.628253563967936,16.003053508376752,14.931378826372745,15.289461005450901,15.57292877258517,15.94858012991984,146.45060119599202,146.45060119599202,11.80341590991984,-0.0010263610060120242,-0.005974342006012024,0.0005174748657314629,-0.20959851294188375,0.13054510857715432,-0.013714301581162325,0.27342525692585173,-0.12210029334268536,-1.6709388956492985,-1.5917075483987975,4.409293824681363,226.39876278236474,44.778958812164326,-0.016271811795591184,0.05635103167134268,-0.03904169631262525,0.0,-1.822250728268537,-0.35931600428657323,-10.879613613567134,3.1354509018036045e+18,955.5605948298597,11.805493441382765,0.3063836197655311,0.056871538436873724,-0.13961222561122247,-1.815833390657315,-0.3603188859158317,-10.16091551983968,78941621.06733467,0.30131251797194386,0.08680366243486977,-0.10623309419038075,3.1354509018036045e+18,85.45671788679358,86.3988321209018,-2.8101922651342686,-3.641702853675351,15.357371976272544,16.2274178958517,-0.017400927374749502,0.17796347057114228,-0.1,62.88842601128256,55704756.421843685,496.8009235711423,11.773741877094189,95498.38518585172,1.1346787889458918,0.2882399753226453,-0.0697458065711423,-1.6557777213987976,0.6726860949458918,0.07167530838677354,-0.1290432218957916,-0.725036062492986,0.07082226160320651,-0.4968952910300607,0.021115381599198083,0.7296564971603221,-0.003198802843687373,0.013486656631262531,-0.0032558128637274505,398713918.4529058,327411739.64509016,490847.59948016034,18.996008063707414,0.09600806344288577,19.00533602280561,-4.811344084835672,1.565431944519038,39.87141370000001,32.7364371,-2.3047485873927855,431.16393516212423,-97.65125580825651,0.09450965455911824,18.778500151603208,-4.776712280773547,-0.051753019106212446,-0.1561813519839679,-0.03955751301402807,97.89255719002004,0.2906349717655311,0.18080964793987975,0.028430142679358714,0.0,0.0,0.0,1.0,0.0,0.0
78707650.0,0.06134629536272545,0.14467897905811622,-0.030695180681362722,0.025788660120240323,0.0,1479.7521011503006,1500.0,1000.0,1467.221039026052,1531.778960973948,1588.60419296994,15.721046820501002,15.636586200781563,16.011494446513026,14.943499634929859,15.301785232965932,15.55685165983968,15.932000843286573,146.65854025871744,146.65854025871744,11.80426478242485,-0.0010258858416833665,-0.005974756529058116,0.0005162236933867736,-0.20969240421843688,0.1305751277955912,-0.013688527096192385,0.27767504592785575,-0.1217342997014028,-1.6672646617074147,-1.5910453603767536,4.249733687995992,225.92086907795593,44.81733868835671,-0.016256804096192387,0.05665260619639277,-0.03910457148096192,0.0,-1.805162545779559,-0.3281429387915832,-10.863574319939879,5.23324649298597e+18,955.5768146354709,11.806287123747495,0.2987574401623247,0.07641204868737474,-0.12999818635070143,-1.5808018623486972,-0.3291429225230461,-10.13934681757515,78973357.07615231,0.29960517259118236,0.0626514445190381,-0.10494850537074148,5.23324649298597e+18,85.35837422290581,86.29009182436874,-2.7917531613066133,-3.6306146459899797,15.35728397507014,16.226308517094186,-0.017380495877755513,0.16962351495390782,-0.1,62.9027099746493,55742098.941743486,496.87138894649297,11.772572100380762,95497.59488537075,1.1346693871262525,0.2939894310440882,-0.05989504441683366,-1.6496123871402806,0.674297597985972,0.07760857941883767,-0.12762151353507015,-0.7231905100661322,0.00688583719038077,-0.13632623343887765,0.22243036673146294,-0.2360365590941887,-0.003836555442885775,0.009976133785571143,-0.006144878843687376,398713918.63126254,327411823.7559118,491030.9505226453,18.99047433264529,0.09047433148897796,19.003491441402808,-4.8039657752665335,1.5656573151703406,39.87141370000001,32.7364371,-2.3006697653547095,431.89206501002,-97.83902706657315,0.09631944848496994,18.77206560739479,-4.778541622114228,-0.037475412933867754,-0.18164903876753508,-0.024345698282565144,98.08032990478958,0.2841157082885772,0.18385297576553106,0.03155522245691383,0.0,0.0,0.0,1.0,0.0,0.0
78736440.0,0.06587571880761524,0.16085332870941882,-0.03315010676352705,0.1605640632545091,0.0,1478.2979747995992,1500.0,1000.0,1468.4903595691383,1530.5096404308617,1580.6820557635272,15.729130704769538,15.644918830721442,16.019935391523045,14.955620436613227,15.31410946783567,15.549338859679358,15.924319544629258,146.86647939498997,146.86647939498997,11.805113661803606,-0.0010254113647294588,-0.005975170316633266,0.0005149725210420842,-0.20978629475951904,0.13060514696593187,-0.013662751923847695,0.2799955836412826,-0.12312378767735471,-1.6636608902464929,-1.5903583053466934,4.090190895921844,225.43986616533064,44.855198138436876,-0.016241632498997998,0.05694720651503006,-0.039196343090180365,0.0,-1.8013999591082164,-0.30842375438276554,-10.797455731402806,6.87e+18,955.5923036350702,11.807078780701403,0.3032596824428858,0.0921636241062124,-0.11872543356713428,-1.7855035578256513,-0.33749212003807616,-10.194043608817635,79005093.08448899,0.29756446889378757,0.03778465434669341,-0.10245951397995992,6.87e+18,85.2600305521443,86.1813515347094,-2.7733140575270547,-3.6195264383527053,15.357195973867736,16.225199138336674,-0.017360065068136272,0.1612835586492986,-0.1,62.91699393114229,55779441.468517035,497.0879263967936,11.771385624629259,95495.11346408818,1.1346399620821643,0.29398049016833666,-0.06711713757915831,-1.648355738286573,0.6750636059458918,0.07505759028056111,-0.129982074498998,-0.7223222261162323,0.0,-0.21445650891583196,0.1741410726953911,0.04622365084368718,-0.000556307551102205,0.010096816070140279,-0.004570061140280561,398713918.81442887,327411907.9210421,491214.24418016034,18.984940599659318,0.08497157968737476,19.00156941517034,-4.7967113863066135,1.5658813339819637,39.87141370000001,32.7364371,-2.296580465,432.60997089499,-98.0242387972946,0.09802454077755511,18.765941613827657,-4.780193215160321,-0.022903584150300617,-0.20163115973346693,-0.012937523907815626,98.26554288749499,0.28766314875751503,0.17204273811823645,0.0355525833246493,0.0,0.0,0.0,1.0,0.0,0.0
78768605.0,0.06380023524048097,0.16757451061322642,-0.03405853279559118,0.07866113193186379,0.0,1476.145135250501,1500.0,1000.0,1469.9046542885771,1529.0953457114229,1573.4812467955912,15.737214589038075,15.653251469098196,16.028376328096194,14.967741246733466,15.326433702705412,15.514992270400802,15.888875936713427,147.07441853126252,147.07441853126252,11.805962532745491,-0.0010249360440881764,-0.005975584104208417,0.0005137213486973947,-0.2098801853006012,0.13063516529258515,-0.013636977595190381,0.2823161221983968,-0.12451327565330661,-1.6600571179418837,-1.5896712503166333,3.9306481038476955,224.95886316833668,44.89305759695391,-0.016225121126252507,0.05716951210621244,-0.03928684663727455,0.0,-1.8443706073647295,-0.3288736437715431,-10.555707653246493,6.87e+18,955.6052296811623,11.807863291623246,0.29897391419639285,0.11319834961723445,-0.11689603054108215,-1.868459508967936,-0.3639006272024048,-10.427200038977956,79036829.08438878,0.2943546633827655,0.010411839316633288,-0.0957466515250501,6.87e+18,85.16168688981963,86.07261123661323,-2.754874954591182,-3.6084382315591186,15.35710797266533,16.224089759579158,-0.01733963341482966,0.15294360318837674,-0.1,62.931277896072146,55816783.98685371,497.25460850400805,11.770211466713427,95493.19336488978,1.1346170646472946,0.3007901057895792,-0.08077206602605208,-1.6407417008917837,0.6781231468176352,0.0728971946492986,-0.1367179931262525,-0.7184227303547094,0.0,0.08960787639478932,-0.1927492696192382,0.2494759516953906,6.610743887775503e-05,0.011170287162324648,-0.004119983324649299,398713919.08196396,327411991.7486974,491396.5324997996,18.979406832925854,0.08001227139078156,18.998288748537075,-4.791630771366734,1.5660816392725452,39.87141370000001,32.7364371,-2.29244597,433.2837805312624,-98.19841119088176,0.09927804602805612,18.761157007715433,-4.7810781747996,-0.007062755062124261,-0.19795380458316633,-0.017934612615230456,98.43971565563126,0.27444744155310624,0.1743586501022044,0.03893492309418837,0.0,0.0,0.0,1.0,0.0,0.0
78803131.0,0.06589906950901804,0.17901376098396793,-0.03763290635270541,0.012312074597194432,0.0,1474.3366733466935,1500.0,1000.0,1468.4656069438877,1530.5343930561123,1566.6038533987976,15.745298473306613,15.661584107474951,16.036817264669338,14.979862048537074,15.338757929258517,15.539085423907816,15.913411613466934,147.2809240462926,147.2809240462926,11.806806829539077,-0.0010244615551102203,-0.005975998723446893,0.0005124701763527053,-0.2099740766733467,0.1306651844509018,-0.013611203266533067,0.28463666075551103,-0.1259027636292585,-1.6564533456372745,-1.58898419445491,3.771105311773547,224.477860254509,44.93091704715431,-0.016208380214428858,0.057329644210420846,-0.03935799405210421,0.0,-1.8873412556212423,-0.3493235323286573,-10.31395957509018,6.87e+18,955.6181557272545,11.808647810861723,0.3018529986953908,0.11849646557915831,-0.11238593376753507,-1.8723685588276553,-0.42477277859519036,-10.646203164428858,79068565.0926052,0.2911448587034068,-0.016960975713426835,-0.08903378907014028,6.87e+18,85.063343227495,85.96387093851703,-2.7364358508236473,-3.597350023933868,15.357019979779558,16.222980380821642,-0.017319202593186374,0.1446036477274549,-0.1,62.94556185268537,55854126.51350701,497.38097839278555,11.769038797474948,95491.77238843688,1.1346001976032065,0.2994705591963928,-0.09441230064529056,-1.6401941720541082,0.6789086124388778,0.0675280755711423,-0.14078708516032065,-0.7174199811663325,0.0,0.08027662105410824,0.2744777461122241,-0.49245599960721387,0.0005303250941883764,0.010356032202404811,-0.002097440569138278,398713919.43266535,327412074.07935876,491573.44702685374,18.973872933126252,0.07795771193186372,18.98774606426854,-4.798169152609218,1.5661551965771543,39.87141370000001,32.7364371,-2.2883114741683364,433.95759016753505,-98.37258358446894,0.10053155127855712,18.75637240160321,-4.781963134438878,0.008778073194388766,-0.19427645026452908,-0.02293170049098196,98.6138884154509,0.2753357813026052,0.20823510999198394,0.03898464985771543,0.028475117715430844,0.0,0.0,1.0,0.0,0.0
78833718.0,0.06396405531062124,0.172394009997996,-0.04061339013627254,0.0,0.0,1474.0,1500.0,1000.0,1468.7663211983968,1530.2336788016032,1559.2981734589177,15.75338235757515,15.669916738617236,16.045258208476955,14.991982856973948,15.351082162444891,15.585449049659317,15.96094505521042,147.47848308997996,147.47848308997996,11.80762255230461,-0.001023986402805611,-0.005976412679358717,0.0005112190040080161,-0.21006796738276554,0.13069520366933868,-0.013585428937875753,0.28695719931262526,-0.12729225160521043,-1.6528495733326651,-1.588297139256513,3.611562519699399,223.9968572743487,44.968776496753506,-0.016194838430861724,0.05745126320240481,-0.039411456715430865,0.0,-1.9193453626813628,-0.36879305768336673,-10.081187150621243,6.87e+18,955.6336540611222,11.809491667815632,0.2983527945290581,0.1134253911743487,-0.10442846308016032,-1.828731113735471,-0.3795804025551103,-10.815784800961923,79100301.10142285,0.2886520326392786,-0.03613334657515029,-0.08328396899198397,6.87e+18,84.96960125893787,85.85547136943889,-2.70585430509018,-3.5858813511863725,15.35693056953908,16.222145571863727,-0.01730429100801603,0.1374137037054108,-0.1,62.960497330501006,55891469.033527054,497.55346163486973,11.767854378557114,95489.7845290982,1.1345766542845692,0.30135256518236475,-0.10803791494188375,-1.6366056272685372,0.6806419700380761,0.0634834502725451,-0.14590002500801605,-0.7151101220921843,0.0,0.33309329103406793,0.09664321444889801,0.11507476345691325,3.4722901803607644e-05,0.007199249905811625,-0.0016627430821643287,398713919.78937876,327412156.3741483,491749.9730146293,18.968339016472946,0.07611313431663326,18.97667841486974,-4.805547462010019,1.5662195906533067,39.87141370000001,32.7364371,-2.2840279149378757,434.66578516232465,-98.55563803941884,0.1013808081503006,18.751593886913827,-4.783013984068137,0.02469145805010019,-0.21174553480160319,-0.04487502104008015,98.79694184701403,0.2685254770480962,0.22922678838276553,0.03941311663527054,0.15319856077755503,0.0,0.0,1.0,0.0,0.0
