timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
39352841.0,-0.025695727052104177,-0.026868040132264515,-0.01775912888577154,0.6428148828657314,0.0,1491.0,1500.0,1641.4789579158316,1512.0,1487.0,1486.0,20.871709216873747,20.830109833426853,21.261234885330662,20.882333471743486,21.314541325611223,21.1226884195992,21.554508211442883,273.58712406012023,273.58712406012023,12.284862720521042,-0.0013656245310621244,-0.005731401573146293,0.0012605612985971944,-0.11770429070941886,0.007830409883767535,-0.06771851447294588,-0.12342878468937869,0.21848997209819643,1.4416352351923847,1.5009208196112225,6.724336290769539,124.03524604188375,59.319175183026054,-0.0167270773747495,-0.02233048789779559,0.0007319364468937865,0.0,1.9945710346472947,-0.2761844648376753,-9.262027995126253,6.87e+18,964.0193056208417,12.283497131863728,0.083614942731463,-0.012601678949899744,-0.09696696612625241,2.001926908068137,-0.2212995485270543,-9.26636103766934,39365049.28717435,0.08167493823647293,-0.006249373318637355,-0.10097671870741473,6.87e+18,27.990055360881765,31.17726601420842,3.840667609278557,4.929279656390782,13.273906015370741,20.895771212024048,-0.15243729432464928,-0.24477104364529054,-0.007334747577154329,-59.138338640100194,9236468.661230462,399.6179563943888,12.404602,96616.27544915832,1.1479611399539078,-0.1108327606352705,0.2187951008717435,1.4439360910260521,0.7408783468156313,-0.11336244890981963,0.04542901971342687,0.660442332755511,0.5987279989058116,-0.38160915763525977,0.028099198943877357,0.016816022164319266,-0.0014274794188377,0.00282316317835668,0.005814893000000081,398714138.0,327364372.0,400115.6005983968,0.0,0.0008728356633266159,-0.001001037547094156,-0.008998962452905844,1.794704229364716,39.87141370000001,32.7364371,0.011532549226452901,7.728766933867618e-05,-0.10011159788977957,0.006300835464929843,0.013863901663326642,-0.04163310716432864,-0.0076118235470935235,0.010522978813627175,-0.047322195018036306,0.1,0.028866713967935786,-0.011925993422845694,-0.051389947300601195,0.5986063318036071,1.0,0.0,0.0,0.0,0.0
39376657.0,-0.02504425552104209,-0.02656794328256513,-0.017695720446893787,0.6414105754509017,0.0,1491.0,1500.0,1640.8344134028057,1512.0,1487.0,1486.0,20.865771626513027,20.824528238176352,21.25564973915832,20.877424489198397,21.30964298753507,21.106272170961923,21.537885693907814,273.48600602505013,273.48600602505013,12.284108554128258,-0.0013659572845691383,-0.005731432541082165,0.0012609449298597193,-0.11828914446693388,0.007797105386773547,-0.0675106988496994,-0.12151231515430859,0.21857128006012028,1.4417944454729457,1.5008098815350701,6.71331944940481,123.58569769338678,59.30485996320641,-0.016752859472945893,-0.022347313280561124,0.0006978773967935869,0.0,1.9951914637895791,-0.2722684315711422,-9.288931529775551,6.819979959919837e+18,964.0033623707415,12.282772165971943,0.08542956132264531,-0.010384772859719388,-0.09416215201803603,2.0072653473406814,-0.22714731196392793,-9.286874334366734,39386658.29991984,0.08137566768136273,-0.008525890619238499,-0.09802622239679355,6.819979959919837e+18,28.092758700741484,31.281644529318637,3.8405838413266533,4.927838507174349,13.273963318396794,20.891763449719438,-0.152355992749499,-0.24353393017034067,-0.007937882517034074,-58.93576043154309,9260812.09802004,399.6518671559118,12.404602,96615.89245571142,1.1479566323426855,-0.10973085531663326,0.21885996690781565,1.4437963350881764,0.7409830631843687,-0.11297218929458917,0.04582508272144289,0.6603644615050099,0.5983290828156312,-0.18006172203407095,-0.20278854976352637,-0.1866488658456905,-0.0013062093987975562,0.0022496220200400917,0.0066331106032063505,398714138.0,327364372.0,400115.30677915836,0.0,0.0,-0.0005113365671342836,-0.009488663432865717,1.574262228879765,39.87141370000001,32.7364371,0.011362546490981963,5.83624529058121e-05,-0.10012991916633267,0.005812838715430857,0.013526536687374746,-0.041156556759519035,0.0077256995070140175,0.01004342364529066,-0.053094614619238485,0.1,0.026666998334669324,-0.01196508353507014,-0.05094622009819639,0.5982680018436873,1.0,0.0,0.0,0.0,0.0
39398557.0,-0.025585207675350722,-0.026537952354709418,-0.017697971390781563,0.6406962787575149,0.0,1491.0,1500.0,1640.0504643567133,1512.0,1487.0,1486.0,20.859834040941884,20.81894663813627,21.25006459298597,20.872515506653308,21.304744649458918,21.09123049801603,21.52264855256513,273.38488794208416,273.38488794208416,12.283354387735471,-0.0013662900380761523,-0.005731463509018036,0.0012613280821643287,-0.11887399822444893,0.007763800889779558,-0.06730288274749499,-0.1195958456192384,0.218652588501002,1.441953655274549,1.5006989434589177,6.70230260804008,123.13614934488977,59.290544743386775,-0.0167778402745491,-0.02236426367134269,0.0006643883066132253,0.0,1.9923071442464928,-0.2626755347595187,-9.313212812462927,6.583166332665321e+18,963.9878060228457,12.282048876432865,0.08661598302204414,-0.006071122164328499,-0.09084269715030048,1.9867447591723442,-0.232563616699399,-9.296429834056113,39408267.312665336,0.0818460973446894,-0.010339391160320708,-0.09519543730661312,6.583166332665321e+18,28.194208832845696,31.384714047655315,3.8405028613887775,4.926332839452906,13.274020123306613,20.887945364328658,-0.15227849457915832,-0.2422557680861723,-0.008533327308617257,-58.73591380619238,9286238.579833668,399.61522856593183,12.404602,96616.30839759519,1.1479615908557115,-0.10878741897194386,0.21893129456513025,1.4436189100681363,0.7410906858697395,-0.11264176445490981,0.046173271012024064,0.6602758932084168,0.5979081581302605,-0.41428657861724316,-0.14501244236272332,-0.11168969038075875,0.0019817790100201604,0.00320703583366737,0.0014637866933865824,398714138.0,327364372.0,400116.060392986,0.0,0.0,-0.0017673073927856175,-0.008232692607214381,2.034621433998013,39.87141370000001,32.7364371,0.011220787424849695,9.795344088176499e-05,-0.10021672471943889,0.005378912961923832,0.013322256394789572,-0.04080950699599197,0.006888138891783536,0.01669796004408842,-0.05388306616032067,0.1,0.02554349012224445,-0.011946863458917836,-0.05033804748496992,0.5976989386973948,1.0,0.0,0.0,0.0,0.0
39421829.0,-0.025504858915831655,-0.0264188646012024,-0.017681368470941886,0.6395577889779559,0.0,1491.0,1500.0,1638.7806272064129,1512.0,1487.0,1486.0,20.85389645194389,20.81336503809619,21.244479446813628,20.86760652753507,21.299846307955914,21.09337723446894,21.524941385410823,273.28376989338676,273.28376989338676,12.282600221342685,-0.0013666224488977957,-0.0057314948196392785,0.0012617115771543087,-0.11945885163927857,0.0077304963927855705,-0.06709506664529058,-0.11767937608416831,0.2187338965991984,1.4421128650761523,1.5005880053827656,6.691285767018036,122.68660099639278,59.27622952356714,-0.016803944056112227,-0.02238063183967936,0.0006314783547094184,0.0,1.9762227034769535,-0.23170156453506943,-9.327617768090182,5.640420841683344e+18,963.9737070130261,12.281331885450902,0.0902638345791584,-0.0012949246933866968,-0.0855074771482965,1.9545234017655304,-0.19627645925450798,-9.329460783631264,39429876.32198397,0.0852154913787576,-0.010409004230460903,-0.09281552610020037,5.640420841683344e+18,28.29565896152305,31.48778356256513,3.8404218814509017,4.924827172074148,13.274076924789581,20.884127275511023,-0.15220099675150303,-0.24097760634468937,-0.00912877210020041,-58.53606717741483,9311665.061647294,399.5724813350701,12.404602,96616.8042468537,1.1479674677655312,-0.10783843078156312,0.2190146436252505,1.4434637472605212,0.7411903990340681,-0.11231365,0.04652648786773547,0.6601950925611223,0.5974244195591183,-0.40148003417835365,-0.0951270593687368,-0.18522144223046375,0.0020139448957915457,0.003919737338677363,-9.114517034047366e-06,398714138.0,327364372.0,400116.8139725451,0.0,0.0,-0.0030232782184368926,-0.006976721781563107,2.494980639458925,39.87141370000001,32.7364371,0.011097372306613226,0.00017558284769539237,-0.1003480101482966,0.004980105605210415,0.013204412661322645,-0.04054656592985972,-0.004454928034068428,0.027985995372745716,-0.051434494897795516,0.1,0.02358827868937872,-0.011935273316633266,-0.0498231223026052,0.5972172603206413,1.0,0.0,0.0,0.0,0.0
39446159.0,-0.024944909450901782,-0.026231000350701396,-0.017650211691382766,0.6380918519038076,0.0,1491.0,1500.0,1637.1357185370741,1512.0,1487.0,1486.0,20.8479588603006,20.807783438056113,21.238894300641284,20.862697551062123,21.294947963807616,21.108792216773548,21.540766128156314,273.1826518711423,273.1826518711423,12.2818460549499,-0.0013669545951903808,-0.005731526394789579,0.0012620953366733467,-0.12004370478957918,0.0076971918957915815,-0.06688725054308617,-0.11576290654909813,0.21881520443286573,1.4422720748777555,1.5004770673066132,6.680268926260521,122.23705264789578,59.261914303747496,-0.016830914699398798,-0.022396550573146292,0.0005990154569138263,0.0,1.9499486954448886,-0.18422290606212233,-9.334398892302605,4.1527454909819044e+18,963.9607329659319,12.280619756513026,0.09581173725450924,0.00383832642885792,-0.07861622791983941,1.9132698716132248,-0.12779715556512752,-9.380613133118239,39451485.328657314,0.0908226824709421,-0.009132458551102153,-0.09078365789178348,4.1527454909819044e+18,28.397109087555116,31.590853074829663,3.840340901513026,4.92332150495992,13.274133723627255,20.880309184048095,-0.15212349918837675,-0.23969944486773542,-0.009724216891783592,-58.33622054599198,9337091.543460922,399.52501866212424,12.404602,96617.36177899799,1.1479740536132264,-0.10688515695591179,0.21910727236472946,1.4433257693186374,0.7412840066032065,-0.11198731899999999,0.0468835864228457,0.660120287993988,0.5968921930761523,-0.19798258368736665,-0.05133276188176178,-0.37337776955110974,-0.0004671557274550089,0.004443538114228478,0.0013713631983968489,398714138.0,327364372.0,400117.5675256513,0.0,0.0,-0.004279249044088227,-0.0057207509559117735,2.9553398451843873,39.87141370000001,32.7364371,0.010988117428857712,0.0002825752444889822,-0.10051363091983968,0.004608407186372731,0.01315329188577154,-0.040348550875751496,-0.02390750860320719,0.042850766717435464,-0.04648716919038057,0.1,0.020991050735470838,-0.011928801018036072,-0.04938017759318635,0.5968030368537074,1.0,0.0,0.0,0.0,0.0
39468389.0,-0.024610450855711417,-0.026043060332665326,-0.017351740919839674,0.6372505284609218,0.0,1491.0,1500.0,1635.885771543086,1511.5139880320642,1487.4860119679358,1486.4860119679358,20.842021268657316,20.802201838016032,21.233309154468937,20.857788569018037,21.290049625230463,21.13325007667335,21.56581548472946,273.0815337931864,273.0815337931864,12.281091888557114,-0.0013672872985971945,-0.005731557412825651,0.0012624790961923847,-0.120628558496994,0.007663886841683366,-0.06667943499799599,-0.11384643701402802,0.2188965128236473,1.442431285236473,1.500366129787575,6.669252084945891,121.78750429939879,59.24759908392785,-0.01685825415230461,-0.022413361803607215,0.0005696334008016027,0.0,1.9236746879699393,-0.1367442475891775,-9.341180015957917,2.6706412825651036e+18,963.9477589188377,12.279907633146292,0.10145290029458928,0.0042063689659318625,-0.07887049180160323,1.9520383896452913,-0.12624131667735478,-9.43217664293387,39473094.3409018,0.09642987300601212,-0.007855913428857692,-0.0887517896833667,2.6706412825651036e+18,28.49855921358718,31.693922587094193,3.8402599215751505,4.921815837288577,13.27419052246493,20.87649109258517,-0.1520460016252505,-0.23842128283366731,-0.010319661683366744,-58.13637392014029,9362518.025274549,399.5913088537074,12.404602,96616.5885101002,1.1479648965270541,-0.10607246644889777,0.219205801501002,1.4431694645470943,0.7413752559078156,-0.1117144754228457,0.047197430072144296,0.6600416025691382,0.5962583428296593,-0.10741481075550957,0.08738059708417102,-0.22342891912424523,0.00045741746893789806,0.003386655959919818,0.0008921925050100084,398714138.0,327364372.0,400118.32113446895,0.0,0.0,-0.005535219312625274,-0.004464780687374727,3.415699050909828,39.87141370000001,32.7364371,0.010876030739478956,0.00037636124849699563,-0.10067935308617235,0.004253130823647288,0.013028555150300597,-0.040160762210420836,-0.03977342063927884,0.05683180280360747,-0.03920299609619225,0.1,0.019402981723446865,-0.011802937468937874,-0.048907300250500996,0.5960682994428858,1.0,0.0,0.0,0.0,0.0
39490355.0,-0.024899139310621324,-0.025902393813627255,-0.017086201072144286,0.636222060767535,0.0,1491.0,1500.0,1634.6713426853707,1511.4353107054108,1487.5646892945892,1486.8933466092185,20.836083677014027,20.79662023797595,21.227724006653307,20.852879586472945,21.28515128715431,21.14868634270541,21.581693973627253,272.98041572665335,272.98041572665335,12.280337720521041,-0.0013676200521042085,-0.005731588380761523,0.0012628626913827655,-0.12121341209018038,0.007630581901803606,-0.06647161933867735,-0.11192996747895784,0.2189778211002004,1.4425904954809619,1.5002551921543086,6.658235243581162,121.33795595090179,59.233283864108216,-0.016885801288577154,-0.02243028993987976,0.0005409715931863716,0.0,1.8972537942244476,-0.09484304211021928,-9.351036631563128,1.328717434869698e+18,963.9349226941883,12.279196123226454,0.10421115010621221,0.0037040409579157593,-0.08032164925250514,1.9696907947154283,-0.12451973660320562,-9.46749030090982,39494703.35364729,0.10124356526653318,-0.006590522985971891,-0.08684403578757507,1.328717434869698e+18,28.60000934126253,31.79699209935872,3.8401789416372747,4.920310169731462,13.274247322945893,20.872673001122244,-0.15196850389779556,-0.23714312074949895,-0.010915106474949926,-57.93652729314629,9388411.819665331,399.62425378657315,12.404602,96616.20074072146,1.1479603198977957,-0.10527386737675347,0.21930519204208418,1.4430135480400803,0.7414654734669338,-0.11144710920440881,0.0475068968216433,0.6599632874128256,0.5956136309338677,-0.008952205861717119,0.04221683909416413,-0.10410922712224643,0.0014341501282565255,0.002564808476953916,0.0007958938557114826,398714138.0,327364372.0,400119.0747318637,0.0,0.0,-0.006791189695390836,-0.0032088103046091646,3.8760582564709614,39.87141370000001,32.7364371,0.010758156773547089,0.00044315690581162313,-0.10084528386573147,0.003931418406813617,0.01275336353707412,-0.03999387341282565,-0.048308915414829214,0.06900666370140314,-0.027142784707413783,0.1,0.017678213833667234,-0.011677193669338674,-0.048538428242484964,0.5953611038937875,1.0,0.0,0.0,0.0,0.0
39512113.0,-0.026812633494990024,-0.025889153503006013,-0.01697420219238477,0.6345378307134268,0.0,1491.0,1500.0,1633.4569138276552,1512.572243214429,1486.427756785571,1486.970842957916,20.83014608537074,20.791038637935873,21.22213885440882,20.847970603927855,21.280252949078157,21.13761661721443,21.57062011300601,272.8792977044088,272.8792977044088,12.279583548056113,-0.0013679528056112222,-0.005731619348697395,0.0012632458436873748,-0.12179826524048097,0.007597277404809618,-0.06626380323647295,-0.11001349794388773,0.21905912893386772,1.442749705282565,1.5001442540781562,6.647218402216433,120.8884076024048,59.21896864428857,-0.01691381876953908,-0.02244731683967936,0.0005135042484969934,0.0,1.8704370239318633,-0.06797375262725394,-9.369182073168338,3.632464929859515e+17,963.9224579178357,12.27848626527054,0.09917699394989969,0.0020108878877755157,-0.08326674367334676,1.9110379899078143,-0.10613141894188338,-9.458908974759519,39516312.366392784,0.10391868304408823,-0.005355195629258491,-0.08527078510020036,3.632464929859515e+17,28.701459473366736,31.90006161162325,3.840097961699399,4.918804502617235,13.27430412785571,20.868854909659316,-0.1518910057274549,-0.23586495866533064,-0.011510551266533078,-57.73668066172345,9415565.078440882,399.5397592308617,12.404602,96617.17448192385,1.147971903727455,-0.10447917367134267,0.21940547411222444,1.4428631197735473,0.7415534819118237,-0.11118154154509018,0.04781505085771544,0.659886910767535,0.5949642758236472,0.1381583703687406,-0.5215234290821762,-0.1492844176593196,0.0017260356753507075,0.002759513605210425,0.00218219961523049,398714138.0,327364372.0,400119.82828496996,0.0,0.0,-0.00804716052104211,-0.001952839478957889,4.336417461589188,39.87141370000001,32.7364371,0.010625371729458915,0.0004404110821643286,-0.10101175230861724,0.0036961847515030012,0.012090519765531047,-0.03988083376753507,-0.0379573321062122,0.07652785053707431,-0.002776942553105694,0.1,0.01534043888977951,-0.011580709118236472,-0.04845711797995991,0.5948058190501002,1.0,0.0,0.0,0.0,0.0
39533961.0,-0.027802308557114252,-0.025878904240480963,-0.01689446284769539,0.6333712822645291,0.0,1491.0,1500.0,1632.2560471402805,1513.0135621703407,1485.9864378296593,1487.0,20.824208493727454,20.785457037895792,21.216553705951906,20.843061621382766,21.275354611002005,21.139229939358717,21.57240706228457,272.7781796821643,272.7781796821643,12.278829379378758,-0.0013682851803607213,-0.005731650316633266,0.001263629374749499,-0.12238311876953911,0.007563972907815629,-0.06605598713426852,-0.10809702840881755,0.21914043676753506,1.4429089150841683,1.500033316002004,6.6362015608517035,120.4388592539078,59.20465342446894,-0.016941944953907818,-0.02246380855511022,0.00048027675951903644,0.0,1.8429904988216421,-0.06501706546693439,-9.400513285364731,12.277779035891783,963.9105839274549,12.277779035891783,0.09910654138476968,0.0014056529058116256,-0.0820496899418836,1.9098765769599213,-0.08899274920641206,-9.466516191735472,39537921.379138276,0.10319177998997983,-0.004167693226452852,-0.08422965804208414,12.277779035891783,28.802909594108222,32.00308610098197,3.840019234232465,4.91725905952505,13.274362485671343,20.865132454468938,-0.1518153892244489,-0.23469737142885766,-0.012105857811623273,-57.53695001721442,9442027.951653307,399.57364166252506,12.404602,96616.7836507014,1.1479672335571143,-0.1037261247334669,0.2194705052204409,1.4427254215470944,0.7416369384488979,-0.11092018604809618,0.04809550635671344,0.6598166949919839,0.5946108174468937,0.06002861664127268,-0.5101341951863563,-0.04769947385770665,0.003078614977956004,0.0023175281082163947,0.0028824115130260653,398714138.0,327364372.0,400120.69323066133,0.0,-0.00022275411222446537,-0.008857623122244513,-0.0018106384569138523,4.6798552626433,39.87141370000001,32.7364371,0.01049258706412825,0.0004376648797595189,-0.1011782203727455,0.003460950717434859,0.011427675993987946,-0.03976779412224448,-0.027605748418837197,0.08404903699398833,0.021588899222446015,0.1,0.012953576593186262,-0.011596606845691387,-0.04810636189378755,0.5944935370741483,1.0,0.0,0.0,0.0,0.0
39555861.0,-0.028234759386773556,-0.02587045910220441,-0.01683418163527054,0.6325169862124248,0.0,1491.0,1500.0,1631.063360809619,1513.0353046973948,1485.9646953026052,1487.0,20.81827090208417,20.77987543785571,21.21096855977956,20.838152638837673,21.270456272925852,21.148493353727456,21.581951325470943,272.67706165991984,272.67706165991984,12.278075212985971,-0.0013686173266533068,-0.005731681284569137,0.001264013134268537,-0.12296797252705413,0.007530668410821642,-0.06584817103206413,-0.10618055887374744,0.21922174460120242,1.4430681248857715,1.4999223779258517,6.625184719486974,119.98931090541082,59.1903382046493,-0.016970136705410824,-0.022479977460921848,0.00044357489779559033,0.0,1.8151641215991978,-0.07648385272344717,-9.43979781950501,12.277073392004008,963.8990662841683,12.277073392004008,0.10203006876352713,0.001456622484969941,-0.07832213415030051,1.9433925114829667,-0.07260783536272505,-9.483887926787576,39559530.39188377,0.10041286437074141,-0.0030090376212424568,-0.08350949444288576,12.277073392004008,28.904359707995997,32.10608343366734,3.8399418653987976,4.9156896245731465,13.27442178016032,20.8614676846493,-0.15174090769539078,-0.2335964801322645,-0.012701080969939894,-57.33728933306613,9468074.401827656,399.67892608657314,12.404602,96615.5697440481,1.1479527593867735,-0.10299819486172343,0.21951427384368738,1.442595401757515,0.7417176493907816,-0.11066137122044088,0.04835925480160322,0.6597501952965932,0.5944358364649299,-0.1539603837274601,-0.15184145210419975,0.14240745573547559,0.005070977815631312,0.001491506995991964,0.003168789018036079,398714138.0,327364372.0,400121.6253655311,0.0,-0.0005798678476953994,-0.00939936647695392,-0.0023402350941883897,4.952769042198404,39.87141370000001,32.7364371,0.010359802627254507,0.0004349184488977955,-0.10134468820841684,0.003225716454909814,0.010764832222444874,-0.03965475447695391,-0.01725416450300576,0.09157022322244507,0.04595474076953967,0.1,0.010537106052104152,-0.011680290709418839,-0.047593082929859705,0.594327828256513,1.0,0.0,0.0,0.0,0.0
39580134.0,-0.026962611466933867,-0.025724497346693388,-0.016683193921843687,0.6308497045090181,0.0,1491.0,1500.0,1629.82819403006,1513.0145667755512,1485.9854332244488,1487.0,20.81233331044088,20.774293837815634,21.205383413607215,20.833243656292584,21.2655579348497,21.155767345571142,21.589435748977955,272.5759435783567,272.5759435783567,12.277321046593187,-0.0013689500661322644,-0.00573171225250501,0.0012643963006012024,-0.12355282628456914,0.007497363913827655,-0.06564035552304609,-0.1046782247775551,0.219295094246493,1.443504168242485,1.4999464977094188,6.597972748262524,119.54235039178357,59.17521573529058,-0.016998995198396795,-0.022494721533066135,0.000404433260521042,0.0,1.7873377437835671,-0.08795064057314632,-9.47908235364529,12.276367754048096,963.8875487002003,12.276367754048096,0.09985847695991984,0.00045315464529057867,-0.0758560568036072,1.925480970014028,-0.07386300592785572,-9.493979272533066,39581139.39869739,0.097633948751503,-0.0018503820160320613,-0.08278933084368738,12.276367754048096,29.005809726973947,32.20860351232465,3.839888367571142,4.913698590118236,13.274497583026053,20.858816599158317,-0.1516863690921844,-0.23366761418236476,-0.013294839551102207,-57.13885801581162,9491222.67566533,399.61479986372746,12.404602,96616.30199883768,1.1479614989719438,-0.10230744887775552,0.219557682995992,1.4424521349298598,0.7418005592745491,-0.11041583546292585,0.04861127179959921,0.6596795409238476,0.5942915884689378,-0.05070738127454884,-0.6924561144569152,0.4512777291843695,0.0013636571903807523,0.003821148408817641,0.0026971840781563113,398714138.0,327364372.0,400122.9965769539,0.0,-0.0018150724048096225,-0.008184927595190378,-0.007260289398797607,4.764781110234468,39.87141370000001,32.7364371,0.01027448140480962,0.0004981794248496995,-0.1014918003727455,0.0033040891503006015,0.010981657148296594,-0.03940686458717435,-0.006926426086172319,0.08164558646092182,0.03745005162324647,0.1,0.007915137362725446,-0.011844415390781564,-0.04643631420240481,0.594106004008016,1.0,0.0,0.0,0.0,0.0
39604464.0,-0.025871383753506998,-0.025597481905811622,-0.016474570340681352,0.6291680444889779,0.0,1491.0,1500.0,1628.3987975951904,1512.7995991983967,1486.2004008016033,1487.0,20.806395718797596,20.76871223977956,21.199798267434872,20.828334675751503,21.260659596773547,21.14863867102204,21.58224407729459,272.4748255154309,272.4748255154309,12.2765668802004,-0.0013692828196392784,-0.005731743420841684,0.0012647796533066132,-0.12413767984168338,0.007464059416833666,-0.0654325398276553,-0.10320108322244485,0.219367959498998,1.4439570519258516,1.4999788336733466,6.569775594122243,119.09554728937876,59.160044159539076,-0.017027680280561123,-0.022509371388777556,0.0003617615811623233,0.0,1.7677656118456915,-0.09591210859719441,-9.511844085781563,2.6452905811625443e+17,963.8760272498998,12.275662132264529,0.09839544818436874,-6.949370340679983e-05,-0.07617593115631278,1.919538623605211,-0.06649379095190311,-9.499339560336674,39602748.40737475,0.09549937261122242,-0.0006186041663326274,-0.08186823497995989,2.6452905811625443e+17,29.107259745711424,32.311112304569136,3.8398354342605208,4.911697585404809,13.274573776292584,20.856189483927857,-0.15163230191182367,-0.23376646504809623,-0.013888563496994005,-56.94045577142284,9515459.035597194,399.58443676693383,12.404602,96616.65484885771,1.1479657163887775,-0.10103972412625244,0.2196051850501002,1.4426737949078157,0.7417936422024048,-0.10996713237474948,0.04903577208617237,0.6597292353927855,0.5941143674669338,0.004131998304607611,-0.8599162807254336,0.5174749363066014,-0.00030753340681355227,0.0035142584589176766,0.002998249068136325,398714138.0,327364372.0,400124.3781519038,0.0,-0.003071042823647329,-0.006928957176352671,-0.012284172094188514,4.565893475633261,39.87141370000001,32.7364371,0.010195970999999998,0.0005709116072144313,-0.10163613516232466,0.0034274613927855768,0.011324706893787591,-0.039139625150300596,0.0033978915030062947,0.06921762665531017,0.024228728865730884,0.1,0.008665975052104417,-0.012007922749499002,-0.044668963683366654,0.5937178893787575,1.0,0.0,0.0,0.0,0.0
39628794.0,-0.025229256316633263,-0.02551552921042084,-0.01615330047294589,0.6274962252905811,0.0,1491.0,1500.0,1626.5771543086173,1512.192384769539,1486.807615230461,1487.0,20.80045812715431,20.76313064581162,21.194213121262525,20.823425699278555,21.255761258697394,21.112368089418837,21.545358818597194,272.37370749318643,272.37370749318643,12.275812713807614,-0.0013696155731462926,-0.005731774995991984,0.0012651634128256514,-0.12472253299198396,0.00743075491983968,-0.0652247237254509,-0.1017552012264529,0.21944022348096193,1.4444308315911825,1.5000213647935872,6.540355994322645,118.6489394981964,59.144811651242485,-0.017055981330661323,-0.022523898386773548,0.00031204104208416806,0.0,1.7649495990681363,-0.09675777734669339,-9.531364529849698,1.0660521042084212e+18,963.8644979480962,12.274956543026052,0.09861540250300602,0.00043454163527054384,-0.08209072796993991,1.940362609498998,-0.0407702300861722,-9.495445308396794,39624357.42012025,0.09467280561322644,0.0007616118396793665,-0.08053924661923846,1.0660521042084212e+18,29.208709768517036,32.41362109681363,3.8397825009499,4.909696580691382,13.274649969559118,20.85356236462926,-0.1515782343246493,-0.23386531591382767,-0.014482287442885775,-56.74205352703407,9542043.342346694,399.6307456717435,12.404602,96616.1440782966,1.1479596393867735,-0.09859894739879758,0.21966101295190382,1.4436368922484968,0.7416042708456915,-0.10910536212024047,0.049810976637274545,0.6600234374629258,0.5938687358717435,-0.05453803621242518,-0.22671919078356362,0.08534437582564891,0.0024282432705410974,-0.0022962832805611547,0.00490422229458919,398714138.0,327364372.0,400125.75968617236,0.0,-0.004327013649298605,-0.0056729863507013955,-0.017308054789579187,4.367005841032063,39.87141370000001,32.7364371,0.010129008,0.0006597015370741488,-0.10177576108416833,0.003627127462925853,0.011881762981963933,-0.03883957985571142,0.013716409557114288,0.05254543845090171,0.003010647448897681,0.1,0.016273474989980004,-0.012166315240480964,-0.041693023983967924,0.5929948991963927,1.0,0.0,0.0,0.0,0.0
