timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.4644070499687558,0.5370356887166321,0.9188544408015096,0.04372272244299147,0.5100925771705332,1.0,0.8087971043353686,0.9999999999999999,0.6571567072831703,0.9835789033205071,0.9833982873354103,0.974624689215595,0.8780716633970929,0.8810013072034842,0.8800770529341304,0.8523809898005896,0.8513890078401712,0.8529374221150904,0.8518622411592568,0.7400920404880778,0.7400920404880778,0.5654590669283976,0.17762685963544067,0.10005174019731555,0.7357104204351916,0.21088300886711409,0.9423840402296051,0.7399727816156791,0.29615406765239016,0.8600559854940912,0.6855545673260046,0.4215343501709867,0.5557715504939847,0.4864784379232368,0.8353518778957232,0.2955323849420014,0.9999999999999999,0.028976028428554845,0.03349134108056298,0.9864641900594584,0.3739650536317698,0.2534358543787256,1.0,0.5693358035600511,0.5683949686283825,0.5085607382849084,0.11838352508051561,0.23039657865379723,0.9993257093940345,0.009853661775159495,0.9877764628712626,0.4669338672266212,0.6031696422045743,0.15675891396594976,0.197385344815181,1.0,0.4936853178167576,0.46048488852775027,0.2974636936121241,0.46885331131795854,0.0022744587008949324,0.7745917991142441,0.14922292285908334,0.9096139142835443,0.46746964142642966,0.5338136033244372,0.46693841541103875,0.488221905442245,0.5118885383064011,0.511091701892326,0.5110992199216469,0.20372194602707788,0.8662567917457551,0.6423120399677273,0.6023072301070975,0.8115758192034683,0.87612413608196,0.6994470536524275,0.869322945250501,0.08764309561229139,0.47316016259084814,0.5677606661644435,0.8473780553156514,0.2436226493743586,0.12893649689075906,0.3909099609591067,0.46010981492599967,0.49587808763379027,0.7445845024842375,0.9340649928570606,0.2439391420423218,0.6061787231791851,0.8186384788562924,0.0,0.0,0.42366151188997314,0.4600803046301983,0.5101004867270833,0.8712276580723844,0.1934515015278272,0.5482704420969499,0.12706348865372938,0.2137665221034609,0.47234565993055394,0.49067379449046833,0.43165228134855166,0.6633251203738069,0.44663039293118556,0.9013087855711416,0.0,0.0,0.0,0.0,1.0
0.46715810698847715,0.4764080295294183,0.9035147013681594,0.05105673514168507,0.44733463965761333,1.0,0.8103258663187471,0.9999999999999999,0.6310525093497024,0.9852167630530226,0.9817418607914528,0.9714511268818504,0.8773013029952031,0.8802321685672544,0.8793044124869541,0.8521701489286381,0.8511736333299575,0.8546296690465048,0.8535531966401936,0.739741621200286,0.739741621200286,0.5674273837995827,0.1772799796337039,0.10910548663086672,0.7349460079305246,0.21287506197590744,0.9426943666607244,0.7407929417770851,0.2873545453509036,0.8588298874371267,0.6787726452995528,0.40878155150016937,0.5671019360188966,0.48435224748250316,0.8352336175973211,0.2936495763409549,0.9999999999999999,0.029329983873086718,0.03349134108056298,0.9791805188050139,0.5379446657223561,0.24804795906898258,1.0,0.5700143522526844,0.5702836196443357,0.305997678483856,0.11609116530782722,0.2035390066741808,0.9995234874432225,0.012969148984928597,0.9880190597775991,0.46893787689358835,0.5884519080136901,0.15140288428447593,0.2478548348110481,1.0,0.49137988359720286,0.4583139375552596,0.2984430363756248,0.4704834350393325,0.0022632635775363674,0.7753288863922245,0.1487280397944329,0.9092433224910921,0.4682549340624197,0.536634626898181,0.46893787504035966,0.4880680911987918,0.5140821566201197,0.5112518306012532,0.5112569417339898,0.19516243068287234,0.8498324903438342,0.6341105320375142,0.5968715480390578,0.7941774375363756,0.8625449617882701,0.6889937365403327,0.8126179271609887,0.4522204374220087,0.4260536611121539,0.3663253174359251,0.806020655016749,0.25123529670740197,0.1274415076922986,0.3890009386232123,0.45797825577938056,0.49367059000877767,0.7445845024842375,0.9288108000133557,0.24452132966831674,0.6099166671291048,0.8183966095453029,0.0,0.0,0.4220672829324652,0.4578980120877333,0.5123492324235008,0.8738768550593502,0.19337918009163635,0.5494259679382509,0.14107655366738617,0.21138303964003385,0.4903034019346765,0.4884284615265923,0.4296866598753564,0.6423138540791784,0.4594796598943321,0.7992478353774234,0.0,0.0,0.0,0.0,1.0
0.4690595556005892,0.5521882611378898,0.9161101725326488,0.029778054956435263,0.4902909740791785,1.0,0.8060862710756438,0.9999999999999999,0.6542748574471258,0.9821502711785726,0.9848431144805385,0.9746335477287387,0.876530942645944,0.8794630291816014,0.8785317712609794,0.8519593080566858,0.850958258728656,0.8552071845985482,0.8541204146809874,0.7393912020186508,0.7393912020186508,0.5693957006707677,0.17693309963196624,0.1181592330644321,0.7341815954258561,0.21486711508472922,0.943004829654555,0.7416131651250444,0.27855499959295027,0.8576037893801619,0.6719907232731153,0.3960286797707795,0.5784323215993137,0.48222605706012395,0.8351153572831098,0.29184059987890976,0.9999999999999999,0.02965515638689542,0.03349134108056298,0.9779160896187971,0.6994918207241748,0.22783792115632906,1.0,0.5718539554974882,0.5721722706602819,0.5308183089903363,0.1202255868051418,0.22739287430229396,0.9997342677571318,0.010946534600781353,0.9880129092751294,0.47094188392584435,0.4938505981838446,0.15212625830833706,0.2914656643205346,1.0,0.48926435477922636,0.45637023303487106,0.29869108876226613,0.471506933473269,0.0022538811283161486,0.7746263132916935,0.14919302364969247,0.908765684816307,0.4689754458455625,0.5391792585283361,0.4710336794128942,0.4818564386836446,0.5163177050873813,0.5174349230525195,0.5174315493741517,0.19150987013372056,0.8693360014469539,0.6285450825577286,0.5880662010384512,0.8120303510442928,0.8815703569088388,0.6869599789249143,0.8743945499131586,0.6415892384837409,0.4690754297661799,0.18506481082793247,0.7995960657677857,0.24828690237785286,0.1637851148155663,0.3870014651911333,0.45584899528239475,0.4914614006186504,0.7445845024842375,0.9238049215167228,0.24507875460487571,0.6135486173044459,0.8181671709376938,0.0,0.0,0.4205806951149835,0.4558650672207991,0.5144573470510858,0.8762154868064042,0.19351462189559354,0.5507854626044401,0.15111895396091435,0.20998422807655037,0.4870731333813668,0.4863235331042415,0.4286844398572915,0.6570588823465406,0.46400522096908553,0.8826175066132247,0.0,0.0,0.0,0.0,1.0
0.4708551771214182,0.5435424560186727,0.904993764407593,0.03402109371384754,0.4412478082321312,1.0,0.807317551428707,0.9999999999999999,0.6043842284056891,0.9836867862969003,0.983289181395389,0.9703371688540252,0.8757605815008446,0.8786938905421827,0.8777591300350045,0.851748467184734,0.8507428842128221,0.8552442134878789,0.8541574152742558,0.7390407827313111,0.7390407827313111,0.5713640175419599,0.1765906757398188,0.12721297949799748,0.7334012256822398,0.216859168193551,0.943315146398156,0.7424333929553457,0.269755477291464,0.8563776913231971,0.6652088012466741,0.3832768530012345,0.5897627063858384,0.4800998666377449,0.834997096728486,0.2900148041172803,0.9999999999999999,0.02997917147919038,0.03349134108056298,0.9805421684373731,0.7814554915951875,0.21076536440142402,1.0,0.5737543689383813,0.5740609500946476,0.2830397908037156,0.119420248429988,0.23212114105804968,0.9993364731592863,0.010385674925653121,0.9880145641368326,0.4729458937793911,0.402670922660735,0.15294525985940566,0.2965168619547687,1.0,0.4871897768560923,0.4544755314613334,0.2987814467598445,0.4723996203111374,0.0022448886823034364,0.7736132924416184,0.14986499544729392,0.908264963970395,0.4696819841068781,0.5416642890298811,0.47303989324433005,0.4831162363840349,0.5185542591177281,0.5161807504047431,0.5161766796934728,0.18293996524529121,0.8388665824320741,0.620409268265842,0.5849491530152449,0.7812552751702861,0.8548309791532593,0.6742274552331189,0.768291098757512,0.4386512672173917,0.6703246842774152,0.4874332017314061,0.7963310900957115,0.24723809448367084,0.17333179892760034,0.38557524723000824,0.45379846740706853,0.4891949769288608,0.7445845024842375,0.9271998148247368,0.2447984072271442,0.6135946763780419,0.8183582844014479,0.0,0.0,0.41903883336415326,0.45372166452928514,0.5166901762403961,0.8785341764991806,0.19365858855178386,0.5523396617947609,0.1341105253761337,0.20655429107272905,0.4769019733610995,0.48409410010934495,0.4290849197455956,0.650548444896065,0.47959707955180647,0.8465282218036062,0.0,0.0,0.0,0.0,1.0
0.4728904963050127,0.5068191278262614,0.9077495518401876,0.06016711990915524,0.4775866621924842,1.0,0.8119628882709065,0.9999999999999999,0.6372239125838663,0.9836867862969003,0.983289181395389,0.97127174199069,0.8749902211515853,0.8779247518629012,0.8769864895878281,0.8515376262189039,0.8505275097026085,0.8512531101868145,0.8501626292340464,0.7386903634496178,0.7386903634496178,0.5733323344131449,0.1762437957380807,0.13626672593154865,0.7326368131775713,0.21885122130235857,0.9436254631417498,0.7432535486344105,0.26268774757527985,0.8546317592289813,0.6584171440971076,0.37046012577820875,0.6010930628361388,0.4779742043853336,0.8348526241745275,0.2876032598293319,0.9999999999999999,0.030252818738265352,0.03349134108056298,0.985255871084366,0.6462551722246646,0.22437810181669215,1.0,0.5741675227932888,0.5759571438485196,0.35127342394614747,0.11939793927557035,0.20083188675831606,0.9996095868652495,0.014680136502288818,0.988079273425048,0.47494990081164534,0.43788067807141684,0.1453571082155786,0.20433098252656057,1.0,0.4851153466511082,0.45258081633302194,0.2988030275819257,0.4732856050912771,0.0022358436558276296,0.7726294445480746,0.1505175077724047,0.9077641732953988,0.47038818590724985,0.5441494252731276,0.4749499003089328,0.47880363496452105,0.520747315610528,0.5205628014418835,0.520570767230339,0.17932566364601799,0.863166691268025,0.6147567605342381,0.5753198031479307,0.8036936521816455,0.8783377197609101,0.6728905659124003,0.8516317753239827,0.5221556828092678,0.6019819682923361,0.49164351386840244,0.7496414756631585,0.2398621393829906,0.1536323135760147,0.3840299391304143,0.4517496040707556,0.48692802513149314,0.7445845024842375,0.9306964896424301,0.24450628059074897,0.6135979429865663,0.8185541653083398,0.0,0.0,0.4175603717381957,0.4516307288887384,0.5188835192482439,0.8803507647406558,0.19366714350922787,0.553961936682661,0.11914256501571083,0.20304210082671226,0.4802797594859491,0.4819040843471844,0.42458379780336086,0.6473469512123231,0.4916412662081385,0.8396778990380782,0.0,0.0,0.0,0.0,1.0
0.4748859450970162,0.5345194281429615,0.9129990490065567,0.03921942916012744,0.4877037929502806,1.0,0.807204875089639,0.9999999999999999,0.6409920437148267,0.9837238177954604,0.9832517301070038,0.9724624868196321,0.8742198600431678,0.8771556132266715,0.8762138483618532,0.8513267853465561,0.8503121351001441,0.843926399364281,0.8428475182170027,0.7383399441618261,0.7383399441618261,0.5753006512843228,0.17589691573634303,0.14532047236511403,0.7318724006729034,0.22084327441115192,0.9439357798853507,0.7440737764647118,0.25726185616360436,0.8523929984778766,0.6516162617047314,0.357583776036563,0.6124233922554269,0.4758490426834189,0.8346833003838169,0.285220691293701,0.9999999999999999,0.030612436229792372,0.03349134108056298,0.9853537915212455,0.6203671727929643,0.2596164129121328,1.0,0.5757447040185752,0.5782270335242501,0.297052851130761,0.11371113063656142,0.2337390014483487,0.9993616699487404,0.00906566444044556,0.9879842279787947,0.47695390784390135,0.5295608814259783,0.14409272231640552,0.15313638273057326,1.0,0.48304705886478105,0.45068554581968595,0.2959646897619512,0.47389291303196984,0.002224534918584542,0.7728586382890814,0.15036097736328188,0.9072604790066983,0.4710803993170153,0.5466389570194627,0.47695390713331687,0.47694273311845503,0.5229446168115643,0.5223597343113227,0.5223626802701631,0.17612849712122253,0.8601867547334896,0.6087170489528795,0.5696791443667628,0.8002745475705022,0.8761504287192078,0.6666013212842685,0.8423943940948558,0.3749794029450658,0.5394089899551372,0.0,0.809019698867346,0.24385172470910801,0.157742445131498,0.38285287987673655,0.4496764028153848,0.48469608804830333,0.7445845024842375,0.9331653065985237,0.24404334407439687,0.6141496396885149,0.8186435764232888,0.0,0.0,0.41611312962477065,0.4495532835305357,0.5210785367351987,0.8817807102590797,0.19355210741332096,0.5555582503449259,0.12372033748854558,0.20059947596981897,0.48522291587733596,0.479712394307434,0.4266801815231566,0.6527155836985543,0.4823990031933489,0.8741004621509693,0.0,0.0,0.0,0.0,1.0
0.47689967946833356,0.5012369483031652,0.9030607738890684,0.055355564665575785,0.4576604030404629,1.0,0.8103258663187471,0.9999999999999999,0.6156639658586363,0.9852494548640511,0.981708798385386,0.9691404756863167,0.8734494996572267,0.8763864745904418,0.8754412071358784,0.8511159444742081,0.850096760585473,0.8527910153341615,0.8516983099791958,0.7379895248740345,0.7379895248740345,0.5772689969417257,0.17555003573460537,0.1543742187986794,0.7311073166211051,0.2228353275199737,0.9442460966289445,0.7448939351802011,0.25183598820839564,0.8501542377267718,0.6448153793123517,0.34470632155898784,0.6237537209127804,0.4737238809931843,0.8345139768651372,0.2829661636467876,0.9999999999999999,0.030912476719383908,0.03349134108056298,0.9812266810486923,0.6840083660581557,0.26538197374507577,1.0,0.5778947167878528,0.5803382123181962,0.4994714142362219,0.11654543068009678,0.19695627588718795,0.9992518754211479,0.013343027775771541,0.9879110975384068,0.4789579176974472,0.5664187016767555,0.14714786771694507,0.15473456089034493,1.0,0.4809791387018366,0.44879024200104867,0.2929550836422192,0.4744835323222929,0.0022130902856023482,0.7731604767107185,0.15015599293224716,0.9067566107669606,0.4717717772802832,0.54912875334444,0.4789579163554114,0.47509147182992173,0.5252210551697445,0.5242041267455306,0.5242062414118038,0.16654514377699026,0.8535569515596066,0.6009981587988449,0.5631690341321622,0.7919378253223095,0.8720321170781472,0.6582951564566635,0.8149655193186378,0.3436040141830831,0.4271772907184006,0.39697763865824676,0.763193866333154,0.2399810534494135,0.16205855605957203,0.3819020678056404,0.44758629461648525,0.4824885921536648,0.7445845024842375,0.9349167023688654,0.24346118466706856,0.6150841281513133,0.8186586743313814,0.0,0.0,0.4146123513182385,0.44736708359045685,0.5233988605629503,0.8833647258761285,0.1934209356842752,0.5570623900863966,0.13835485915690504,0.20033722677192023,0.473170967606037,0.47739560239017426,0.4256292285098484,0.6360621084834712,0.47678445585875096,0.7929624051035392,0.0,0.0,0.0,0.0,1.0
0.4791300727908645,0.5221669649042636,0.9068999317150093,0.054161762722842344,0.47685435068095433,1.0,0.8102635348215705,0.9999999999999999,0.6427139482211359,0.9836246718559465,0.9833519999669167,0.9713403954675537,0.8726791385424296,0.8756173351888433,0.8746685666887021,0.8509051035980969,0.8498813860752592,0.8536841832404536,0.8525858955820268,0.7376391056946581,0.7376391056946581,0.5792373139333478,0.17520761184245748,0.163427965232259,0.7303276184246181,0.22482738062878127,0.9445564133725455,0.7457141599740775,0.2464100967967202,0.8479154769756672,0.6380144969199684,0.33182890914554264,0.6350840503387963,0.47159871929015734,0.8343446533464572,0.2822506102459741,0.9999999999999999,0.031201028432922495,0.03349134108056298,0.9735975772903868,0.8266964282684894,0.23188755261496974,1.0,0.5805906428329308,0.582165361574468,0.5556577377822585,0.11430053453500107,0.19032372620589055,0.9994488225917868,0.01248490749810097,0.9882980514495839,0.48096192472970234,0.5201242436961439,0.1535618435350235,0.2074340562506282,1.0,0.4788880013387139,0.4468742400459533,0.29038926465687775,0.47506354404019463,0.002201177466428561,0.7732295003018121,0.150105982967159,0.9062485733751509,0.4724730049452597,0.5516395765192625,0.48096192317979636,0.4735975134802759,0.5274196614751219,0.5257087284372517,0.5257156316791338,0.1645984150331194,0.8699192420515155,0.5954526742401072,0.5548417344967476,0.8072180840349018,0.8876855665097214,0.655718038483176,0.8665367113560457,0.7117962740752567,0.6338148618773095,0.5401222728940452,0.7736127071914548,0.24208053012553646,0.15583714646615007,0.3808230967260897,0.44548737229524704,0.48028237487050696,0.7446338781946531,0.9360666577227167,0.24297898437398435,0.616499981989161,0.8186633863931232,0.0,0.0,0.4131680600393022,0.4451820317854048,0.5257246378768317,0.885621384604747,0.19337563072814334,0.558369368458138,0.1096617177604546,0.20627022413479448,0.47030996894257077,0.4750733405619482,0.42682476983870726,0.649725737250131,0.467526015514974,0.8735706049432206,0.0,0.0,0.0,0.0,1.0
0.48113905402994384,0.5324719465540414,0.909617517949373,0.0416259211702289,0.4840992337556215,1.0,0.8086888443665883,0.9999999999999999,0.5951303338960665,0.9836867862969003,0.983289181395389,0.9681801209035248,0.8719087781628682,0.8748481965494248,0.8738959254627273,0.8506942627261452,0.8496660114716322,0.8492474013573411,0.8481482594619437,0.7372886864111577,0.7372886864111577,0.5812056309249769,0.17486073184071937,0.17248171166581017,0.7295632059199497,0.22681943373757463,0.9448667301161464,0.7465343878043784,0.24098420538504475,0.8456767098648644,0.6312136145275851,0.31895251733953955,0.646414378989422,0.46947355758713016,0.8341753298277775,0.2806523143583395,0.9999999999999999,0.031476147752550365,0.03349134108056298,0.9804101584047329,0.846215107665908,0.2558490697808442,0.9971733860734575,0.5861775219778451,0.5840537806071424,0.3595078111087129,0.11330603481238066,0.20264008225430058,0.9995853793755031,0.01020966851070744,0.9883753736557317,0.48296593176195746,0.4313392370236768,0.14925913558833737,0.15982410515068293,0.9971733860734575,0.47655678577692295,0.4447442095540758,0.29241238493460325,0.47553386667904457,0.002184421369612277,0.7708911285792386,0.15165843646570878,0.905697424854076,0.47327604779009824,0.5543678458103087,0.4830106339047209,0.47096268147362785,0.5296922514129605,0.5283431508606213,0.5283484195448125,0.1618991200107735,0.8713660320145401,0.5889545525906392,0.5479641214443767,0.8081443900040377,0.8895150067222677,0.6497295793327567,0.8708653187708747,0.2894985513792518,0.7104350850537753,0.29429630823083475,0.7715175551774638,0.23525472167941303,0.16644130006908753,0.3793928216327913,0.4433479184845055,0.478082335321961,0.744921440359814,0.9343152615426099,0.24297898437398435,0.6202379446879063,0.8186179975979475,0.0,0.0,0.4118167184976489,0.44315336649331305,0.5278711549940476,0.8874590209788318,0.19354167412832302,0.5596093717506978,0.12297554022248769,0.21424469119425568,0.47503085581545845,0.4729300946763608,0.4257638720988506,0.6274191286098643,0.4615848983624171,0.762815564462257,0.0,0.0,0.0,0.0,1.0
0.4830405026420559,0.5337853843361445,0.9076666210323946,0.03233966710913505,0.4674255734964092,1.0,0.807051822414429,0.9999999999999999,0.6321248255677654,0.9821045026431328,0.9848894018490326,0.9713492539806976,0.8711384178136089,0.8740790578860882,0.8731232842367523,0.8504834218541931,0.8494506369581237,0.85037858357297,0.8492728399858049,0.7369382671233661,0.7369382671233661,0.5831739479166131,0.17451385183898216,0.18153513422382161,0.7287987934152822,0.2288114868463822,0.9451770515472475,0.7473545434834432,0.2355583146784735,0.8434379491137597,0.6244127325998825,0.3060750628619644,0.6577447084221658,0.4673483961533011,0.8340060063090979,0.27877202219920494,0.9999999999999999,0.03175005437094269,0.03349134108056298,0.9839615816339227,0.6291451952859914,0.26898682494106163,0.5511867986336585,0.5868078704033337,0.5859008968021442,0.36252943163248086,0.11256772661834748,0.15583151653065103,0.9995284032262708,0.010573114648449018,0.9883035576335595,0.4849699416155042,0.4153936194045201,0.14724493817787923,0.17967011507967823,0.5511867986336585,0.47422557021513223,0.44261417924371455,0.294435505493505,0.4760041895915016,0.0021676633118357103,0.7685527559367433,0.1532108867743108,0.9051462762332008,0.4740790906349368,0.5570961137017518,0.48496993922627496,0.4684385085035583,0.531970848941306,0.53090441112073,0.5309032340485942,0.15701555382700805,0.8686804809232578,0.5816612341385543,0.5410682524169772,0.804648443673544,0.8879784817128359,0.6423052961058069,0.8636620435136944,0.5541237003979544,0.3997868164968195,0.5514634931658845,0.7621126965848569,0.2445407524588232,0.14963308535780012,0.3778551504947245,0.44120905915406183,0.4758822957734177,0.7452069676410267,0.9326010580945173,0.24297898437398435,0.6239428329532295,0.8185741073825452,0.0,0.0,0.41049321570598174,0.4411329511291585,0.5300147125443602,0.8899634227856976,0.19357049614009236,0.5605751990169221,0.13435604716373561,0.21424116927271633,0.47420491466170517,0.4707897828514557,0.4238708250606609,0.6428932258134648,0.4552784920272174,0.8474001361389448,0.0,0.0,0.0,0.0,1.0
0.48483299268752944,0.4608343246852027,0.9098077481695143,0.03180848459142693,0.48472330618447823,1.0,0.8055853919282261,0.9999999999999999,0.6383464936246508,0.9852469070114125,0.9817113751205344,0.9713536832372693,0.8703680566685092,0.8733099192498585,0.8723506437895762,0.8502725809822411,0.84923526244791,0.8500934402165089,0.8489926076117777,0.7365878478355744,0.7365878478355744,0.5851422649082423,0.17416697183724406,0.19057843027327692,0.7280184236716662,0.2308035468092271,0.9454875195410821,0.7481747713137441,0.23013244601816057,0.8411991883626551,0.6176118652012477,0.2931987131207734,0.6690750370660636,0.4652232344586168,0.8338366827904178,0.28048909424032775,0.9999999999999999,0.031988785505579376,0.03349134108056298,0.98488000318732,0.39409982004994143,0.27613469211122865,0.1591800777683464,0.585732554160586,0.5877382081663427,0.3617720532684187,0.11253958103922501,0.18016252984237385,0.9994696979791422,0.017181000931560986,0.9883788161127767,0.48697394864775934,0.4052271365100182,0.14674173475706812,0.21875994011753155,0.1591800777683464,0.4719552471061137,0.44053450610021627,0.2966025001814044,0.4764558082885855,0.0021555290180921283,0.7667958505844681,0.1543774551673866,0.9047413971139528,0.4748641661815962,0.5597555233590781,0.4869739484483704,0.4660935128037833,0.5342142845677031,0.5332370555873922,0.5332318149025923,0.16582446885959273,0.879600464252951,0.5816920625062707,0.5389066912461402,0.8171136494460777,0.896102036041443,0.6438780542551328,0.9008503568737475,0.6461268596531897,0.42639202909608176,0.7088775096638142,0.7474180477624116,0.2512627833501476,0.12825817037455775,0.3767888282891363,0.4391313993173753,0.4736822562248708,0.7452810268083574,0.9347506834143576,0.24297898437398435,0.624211691433523,0.8186859223690663,0.0,0.0,0.4091451601854157,0.43901739588713334,0.5322719031211836,0.892441767471659,0.19352126153356808,0.5616260711338366,0.12543915459518915,0.21230949366180724,0.48654947580646307,0.46853601177127185,0.4249671771802022,0.6452440199996952,0.4502892588217515,0.8576821031396126,0.0,0.0,0.0,0.0,1.0
0.4867339380268163,0.47219926913102295,0.9008591139604584,0.0556120991246708,0.45212810744601933,1.0,0.8119452744461588,0.9999999999999999,0.6126890941153746,0.9838361423401449,0.9831381322489823,0.9690223748860083,0.869603500138937,0.872546662727427,0.8715838798580015,0.8500622674752061,0.8490204162688358,0.8454798381588567,0.8443758471685626,0.7362374286580049,0.7362374286580049,0.5871105818998785,0.1738267715348507,0.1996267140060155,0.7272839110035054,0.23278997330316997,0.9457918447126445,0.7489961166929486,0.24246416224528378,0.8421161853068947,0.623741651171855,0.30468530315465614,0.6588574571758167,0.46314203845545193,0.8336662891488736,0.2834858646214431,0.9999999999999999,0.03238710175130455,0.03349134108056298,0.9834957102307833,0.5832696460277396,0.28488588519163827,0.8647659219457846,0.5889769167595205,0.5896264267047684,0.5849695344030424,0.11418164419649503,0.1756295952585903,0.9998175966745382,0.014015239323077164,0.9884707042979395,0.48897795568001357,0.2673513279351925,0.1467552734436378,0.18514529414959546,0.8647659219457846,0.4699147953778189,0.43864493352432293,0.2993126252360025,0.47683681855219745,0.002160842309273381,0.7672339990987125,0.1540872938771597,0.9048886901028684,0.4755814067216021,0.5621549858794286,0.48906450851236993,0.4654622332201974,0.5364515867828814,0.5338606712412286,0.5338671292147978,0.45645489925748645,0.8513339881033424,0.7800136440511878,0.7360473386937407,0.8528825748586365,0.8054562901436905,0.8225564149695614,0.8039698199064799,0.7969153218050347,0.6812798428076621,0.45982524953234843,0.7254783289029637,0.2423561446653761,0.15149752767942953,0.3758380163926631,0.4370728618469002,0.471482216636506,0.7452810268083574,0.938253477074428,0.24297898437398435,0.6232772031875473,0.8188522677928436,0.0,0.0,0.4078334733373108,0.436889601444299,0.5345518839326366,0.8940134857176598,0.1933134553284036,0.562594493029594,0.10684633384619474,0.20960980169533894,0.49199862306283476,0.46625949689047336,0.4279883402765089,0.6352546455807522,0.4393606153536242,0.8067455930260526,0.0,0.0,0.0,0.0,1.0
0.48863289823440414,0.49478675278208123,0.9108499983295811,0.04093702642077357,0.4897973263122483,1.0,0.8086888443665883,0.9999999999999999,0.640787130016804,0.983657363666975,0.9833189375608495,0.9713625417504133,0.8698094268822992,0.8727669835170753,0.871799888552614,0.8499401534850763,0.8488939307931742,0.8422401156292962,0.8411445390917027,0.7358870093726979,0.7358870093726979,0.5890788988915077,0.1746017863302063,0.20775806289778131,0.7315333013506353,0.23383608289827862,0.9450941989154558,0.7500163963322328,0.2794824071321571,0.8474203085871803,0.6478475806810664,0.35004304949097786,0.6186841018195096,0.4611219635670067,0.8334944082340014,0.2827948031916069,0.9999999999999999,0.032562200774859384,0.03349134108056298,0.9917008630390802,0.48772165196870876,0.2923808783587365,1.0,0.5906584359342162,0.5914632557388231,0.4751905906908806,0.11020041842269611,0.16187715237351802,0.999438856424749,0.015690926141638813,0.9886763661597648,0.4909819655335603,0.46056586464150107,0.14805241826585977,0.1533207349116065,1.0,0.46787434364952407,0.43675536094491646,0.30202275000593864,0.4772178290894165,0.002166155651541768,0.767672148600141,0.15379713258693278,0.9050359830917839,0.4762986473390046,0.5645544483997813,0.4909836943049539,0.46185522887267805,0.5387229952091488,0.5374999143960508,0.5374970304867475,0.4552497033007634,0.8734754921987461,0.7744973750908457,0.7264714422855931,0.8736966375066325,0.8264670554156034,0.820605093472615,0.8776060017768869,0.6619639681224179,0.7880848987141373,0.501547905291802,0.7597451027828126,0.2448896817926891,0.1325343683911633,0.3746447283192538,0.43500609284092207,0.4692406712643322,0.7452810268083574,0.9394628351531967,0.24316956745022678,0.6223427116910434,0.818914661897188,0.0,0.0,0.40660462682611076,0.43483885094820834,0.5367541043746424,0.8942688929617428,0.19291817084164253,0.5633089481015959,0.0985121870034929,0.20561357504647662,0.47089584181458466,0.4640606289176616,0.43220044657535595,0.651405391777684,0.42858237957717854,0.8918966399465594,0.0,0.0,0.0,0.0,1.0
