timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
70076000,-0.017759204,0.009010169,-0.012429553,0.0
70096000,-0.017746277,0.008917028,-0.0133694215,0.0
70116000,-0.017732317,0.008819745,-0.014286379,0.0
70136000,-0.017721064,0.00871547,-0.015137514,0.0
70156000,-0.017708175,0.00860217,-0.015917867,0.0
70176000,-0.017696075,0.008478923,-0.016589453,0.0
70196000,-0.017681662,0.008345589,-0.017149044,0.0
70216000,-0.017669506,0.008206717,-0.017597387,0.0
70236000,-0.017658928,0.008056857,-0.0179026,0.0
70256000,-0.017645355,0.007899528,-0.018095389,0.0
70276000,-0.017632954,0.0077316873,-0.018156616,0.0
70296000,-0.017619574,0.0075583872,-0.018100396,0.0
70316000,-0.017604291,0.0073797316,-0.01793799,0.0
70336000,-0.017587896,0.007196136,-0.017677665,0.0
70356000,-0.017571915,0.00701014,-0.017328992,0.0
70376000,-0.017552223,0.0068241395,-0.01690796,0.0
70396000,-0.017535098,0.006640711,-0.016427755,0.0
70416000,-0.01751327,0.0064576687,-0.015907412,0.0
70436000,-0.017490687,0.006280645,-0.015369084,0.0
70456000,-0.017468607,0.006108528,-0.014823103,0.0
70476000,-0.017442735,0.0059404504,-0.014293972,0.0
70496000,-0.017417613,0.005779558,-0.01379736,0.0
70516000,-0.017389286,0.0056205587,-0.013343371,0.0
70536000,-0.017363315,0.0054667215,-0.012941328,0.0
70556000,-0.017333046,0.005319437,-0.0125886565,0.0
70576000,-0.01730225,0.005181175,-0.012304523,0.0
70596000,-0.01727388,0.005044611,-0.012080197,0.0
70620000,-0.017235786,0.0048860973,-0.011908774,0.0
70636000,-0.017211495,0.004782092,-0.011847818,0.0
70656000,-0.017179182,0.004658036,-0.011847386,0.0
70676000,-0.017148703,0.0045344583,-0.011904307,0.0
70696000,-0.017119603,0.0044234144,-0.012030188,0.0
70716000,-0.01708863,0.0043194536,-0.012212048,0.0
70740000,-0.017051691,0.0042147436,-0.01249267,0.0
70756000,-0.017027693,0.004152976,-0.012702336,0.0
70780000,-0.01699409,0.004048562,-0.013057712,0.0
70796000,-0.016973494,0.003969072,-0.013301549,0.0
70816000,-0.016948463,0.0038554932,-0.013617516,0.0
70836000,-0.016923936,0.0037289383,-0.013940221,0.0
70860000,-0.016897278,0.0035653634,-0.014312922,0.0
70876000,-0.016878013,0.003448545,-0.014550686,0.0
70896000,-0.016859565,0.0032959147,-0.014823208,0.0
70916000,-0.016838668,0.003141513,-0.015068045,0.0
70936000,-0.016817573,0.0029854001,-0.0152705405,0.0
70956000,-0.016799537,0.002827716,-0.0154391965,0.0
70976000,-0.016779408,0.0026677079,-0.015572814,0.0
70996000,-0.016762672,0.0025088438,-0.015670184,0.0
71016000,-0.016744046,0.0023474903,-0.015721709,0.0
71036000,-0.016723026,0.0021870693,-0.015725553,0.0
71056000,-0.01670167,0.0020260725,-0.015696337,0.0
71076000,-0.016681321,0.0018705978,-0.015632905,0.0
71096000,-0.01665954,0.0017153127,-0.01551959,0.0
71116000,-0.016641326,0.0015594978,-0.015400861,0.0
71136000,-0.01662143,0.0014071395,-0.015251688,0.0
71156000,-0.016600484,0.0012564347,-0.015097863,0.0
71176000,-0.016580055,0.0011065784,-0.014926568,0.0
71196000,-0.016558746,0.0009568673,-0.014746591,0.0
71216000,-0.016538247,0.00080804754,-0.014618664,0.0
71236000,-0.016533408,0.00065931206,-0.014687004,0.0
71256000,-0.01653804,0.0005119266,-0.014957764,0.0
71276000,-0.016544145,0.00036423953,-0.015404184,0.0
71296000,-0.01654649,0.00022185985,-0.016008152,0.0
71316000,-0.016543051,8.259469e-05,-0.016727954,0.0
71340000,-0.01652932,-8.834939e-05,-0.017719854,0.0
71356000,-0.016520124,-0.00020428219,-0.018441312,0.0
71376000,-0.016504046,-0.00035821222,-0.019375198,0.0
71396000,-0.016487304,-0.000517187,-0.020314232,0.0
71416000,-0.016469952,-0.00068480225,-0.02123588,0.0
71436000,-0.016450947,-0.00085605175,-0.022110019,0.0
71456000,-0.016434899,-0.0010388909,-0.022915116,0.0
71476000,-0.016422411,-0.0012293861,-0.023632078,0.0
71496000,-0.01640669,-0.0014232788,-0.024235442,0.0
71516000,-0.016391777,-0.0016229536,-0.024726901,0.0
71536000,-0.016375748,-0.0018286847,-0.025094815,0.0
71556000,-0.016359681,-0.0020429937,-0.025345659,0.0
71580000,-0.01634243,-0.002302123,-0.025472637,0.0
71596000,-0.016327566,-0.002477934,-0.025464244,0.0
71616000,-0.016312476,-0.0027018473,-0.02535267,0.0
71636000,-0.01629485,-0.0029234958,-0.0251404,0.0
71656000,-0.016275859,-0.0031459352,-0.024843033,0.0
71676000,-0.016257206,-0.0033664121,-0.024479108,0.0
71696000,-0.016234117,-0.003586264,-0.024060749,0.0
71716000,-0.016212845,-0.003786502,-0.023604061,0.0
71740000,-0.016183307,-0.004014282,-0.023020754,0.0
71756000,-0.016162878,-0.0041535017,-0.022629976,0.0
71776000,-0.016135942,-0.0043229964,-0.02215996,0.0
71796000,-0.016107643,-0.0044920347,-0.021720862,0.0
71820000,-0.016075127,-0.0047068186,-0.021243643,0.0
71836000,-0.016049374,-0.0048507173,-0.02096733,0.0
71860000,-0.01601358,-0.0050688265,-0.020639544,0.0
71876000,-0.015987853,-0.0052167643,-0.020471076,0.0
71896000,-0.015956152,-0.005399587,-0.020324297,0.0
71916000,-0.015926288,-0.0055791507,-0.020255888,0.0
71936000,-0.015893169,-0.005753983,-0.020260004,0.0
71956000,-0.015861869,-0.0059297364,-0.020333808,0.0
71980000,-0.015823934,-0.0061343843,-0.020500597,0.0
71996000,-0.01580049,-0.006268416,-0.020663332,0.0
72016000,-0.015771005,-0.0064322427,-0.020907002,0.0
72036000,-0.015741905,-0.006592398,-0.02118656,0.0
72060000,-0.015711335,-0.0067785922,-0.021554416,0.0
72076000,-0.015689975,-0.006903146,-0.021814218,0.0
72096000,-0.015665596,-0.0070586246,-0.022162508,0.0
72116000,-0.015642092,-0.007214688,-0.02250326,0.0
72136000,-0.015619392,-0.007370474,-0.022818616,0.0
72156000,-0.015600048,-0.0075282007,-0.023126012,0.0
72180000,-0.015574958,-0.0077241124,-0.02345411,0.0
72196000,-0.015561105,-0.007856186,-0.023653183,0.0
72216000,-0.015541475,-0.008026393,-0.02386294,0.0
72236000,-0.0155226765,-0.008195609,-0.024035932,0.0
72260000,-0.015501869,-0.008402934,-0.024184385,0.0
72276000,-0.015487891,-0.008545972,-0.024251245,0.0
72296000,-0.015471421,-0.008728495,-0.024297193,0.0
72316000,-0.0154535845,-0.008913892,-0.024292482,0.0
72336000,-0.015435958,-0.009099045,-0.02425097,0.0
72356000,-0.015418329,-0.009283456,-0.024174158,0.0
72376000,-0.015401628,-0.009470466,-0.024059806,0.0
72396000,-0.015386162,-0.009656533,-0.023925457,0.0
72416000,-0.015364927,-0.009838466,-0.023759648,0.0
72436000,-0.015343281,-0.010023,-0.023576029,0.0
72456000,-0.01532504,-0.010206505,-0.023377905,0.0
72476000,-0.01530703,-0.010386425,-0.023179397,0.0
72496000,-0.015285704,-0.010566839,-0.022983097,0.0
72516000,-0.015267596,-0.010740444,-0.022800507,0.0
72536000,-0.015246626,-0.010918574,-0.022635667,0.0
72556000,-0.01522731,-0.01109478,-0.02248075,0.0
72580000,-0.015201034,-0.011303084,-0.02231413,0.0
72596000,-0.015184465,-0.011439699,-0.022224236,0.0
72616000,-0.015162662,-0.011610225,-0.022132624,0.0
72636000,-0.015141209,-0.011778218,-0.0220672,0.0
72656000,-0.0151235,-0.011945369,-0.022026539,0.0
72676000,-0.01510099,-0.012112127,-0.022011343,0.0
72700000,-0.015072971,-0.01230761,-0.022009296,0.0
72716000,-0.015057188,-0.012424783,-0.022026397,0.0
72736000,-0.015037534,-0.012563645,-0.022064898,0.0
72756000,-0.015016427,-0.012693253,-0.022105975,0.0
72776000,-0.014997388,-0.012815089,-0.022162342,0.0
72796000,-0.014979276,-0.012945697,-0.022219328,0.0
72816000,-0.014962509,-0.013088987,-0.022287592,0.0
72840000,-0.014941378,-0.013270089,-0.022377718,0.0
72856000,-0.014925441,-0.013399145,-0.022438595,0.0
72876000,-0.014905078,-0.013563961,-0.022500623,0.0
72900000,-0.014883518,-0.0137708485,-0.022574862,0.0
72916000,-0.014861959,-0.01391238,-0.022594929,0.0
72936000,-0.0148388045,-0.014090172,-0.02262177,0.0
72956000,-0.014817924,-0.014264589,-0.022634355,0.0
72976000,-0.014800086,-0.014438609,-0.022624671,0.0
72996000,-0.014783405,-0.014612537,-0.022618558,0.0
73016000,-0.014766732,-0.014779212,-0.022592118,0.0
73036000,-0.014768636,-0.014945364,-0.02258172,0.0
73056000,-0.014784408,-0.015105197,-0.022586478,0.0
73076000,-0.014811218,-0.0152616,-0.022600979,0.0
73096000,-0.014841053,-0.015415189,-0.022619464,0.0
73116000,-0.014875724,-0.015566008,-0.022615671,0.0
73136000,-0.014912512,-0.015715737,-0.022603601,0.0
73156000,-0.014954199,-0.01586708,-0.022590945,0.0
73176000,-0.014996657,-0.016017737,-0.022570772,0.0
73196000,-0.015038065,-0.016168699,-0.022537397,0.0
73216000,-0.015075328,-0.016319651,-0.022504326,0.0
73236000,-0.01510227,-0.016471388,-0.022476519,0.0
73256000,-0.015119973,-0.016621677,-0.022461986,0.0
73276000,-0.015130623,-0.016772535,-0.022440767,0.0
73296000,-0.015134377,-0.016920052,-0.022431614,0.0
73316000,-0.015133799,-0.017068544,-0.022434713,0.0
73340000,-0.015126395,-0.017247507,-0.02245197,0.0
73356000,-0.015119118,-0.017367128,-0.0224753,0.0
73376000,-0.0151071595,-0.017517742,-0.022522697,0.0
73396000,-0.015099058,-0.017665206,-0.022585055,0.0
73416000,-0.0150858145,-0.017812364,-0.022649448,0.0
73436000,-0.015070537,-0.01795914,-0.022740137,0.0
73456000,-0.015053492,-0.018105866,-0.022840653,0.0
73476000,-0.015037249,-0.01825013,-0.022944782,0.0
73496000,-0.015018391,-0.018396636,-0.023062803,0.0
73516000,-0.01499856,-0.018541303,-0.02318624,0.0
73536000,-0.01498102,-0.018686466,-0.023320623,0.0
73556000,-0.014963424,-0.018829983,-0.023462428,0.0
73576000,-0.014944533,-0.018973233,-0.023623878,0.0
73596000,-0.014924821,-0.019115621,-0.023787944,0.0
73616000,-0.0149044795,-0.019260615,-0.023963455,0.0
73636000,-0.014883505,-0.019403584,-0.024134642,0.0
73656000,-0.014862996,-0.019547038,-0.024313843,0.0
73676000,-0.014843762,-0.01969215,-0.024493797,0.0
73700000,-0.014820212,-0.019862404,-0.024708062,0.0
73716000,-0.014803538,-0.019974293,-0.024848524,0.0
73736000,-0.014782193,-0.020104751,-0.025012884,0.0
73756000,-0.014757222,-0.020228013,-0.025154365,0.0
73776000,-0.014734349,-0.020341303,-0.025286382,0.0
73796000,-0.014712991,-0.020454986,-0.025409801,0.0
73820000,-0.014683846,-0.020597016,-0.025544921,0.0
73836000,-0.014665806,-0.020701645,-0.025632426,0.0
73856000,-0.014644839,-0.020841299,-0.025750881,0.0
73876000,-0.014622012,-0.020988414,-0.025873357,0.0
73896000,-0.014597047,-0.021140153,-0.02599343,0.0
73916000,-0.014573896,-0.02129071,-0.026115857,0.0
73936000,-0.014551413,-0.021443263,-0.026250826,0.0
73956000,-0.0145266615,-0.021598218,-0.026382986,0.0
73976000,-0.014499992,-0.021749292,-0.026521038,0.0
74000000,-0.014469934,-0.021928359,-0.026685238,0.0
74020000,-0.014444672,-0.022073384,-0.026824156,0.0
74036000,-0.014424803,-0.022191016,-0.026942886,0.0
74056000,-0.014399422,-0.022331368,-0.027087808,0.0
74076000,-0.014374209,-0.022466667,-0.02724973,0.0
74096000,-0.014347202,-0.02260121,-0.027421685,0.0
74116000,-0.014321862,-0.022735225,-0.027595302,0.0
74140000,-0.014290074,-0.022891486,-0.027816117,0.0
74156000,-0.014268021,-0.022997031,-0.027977258,0.0
74176000,-0.014241776,-0.023127237,-0.02817037,0.0
74196000,-0.014214404,-0.02325701,-0.02836563,0.0
74220000,-0.014180537,-0.02341297,-0.02861793,0.0
74236000,-0.01415744,-0.023518022,-0.028787673,0.0
74256000,-0.014131086,-0.023647688,-0.028999778,0.0
74280000,-0.014099684,-0.023806205,-0.02926814,0.0
74300000,-0.0140698105,-0.023939561,-0.029499842,0.0
74316000,-0.014045384,-0.024045333,-0.029678496,0.0
74336000,-0.014015723,-0.024179727,-0.02991574,0.0
74356000,-0.013988605,-0.024311021,-0.0301538,0.0
74376000,-0.01396229,-0.024445545,-0.03038208,0.0
74396000,-0.01393433,-0.024580713,-0.030625515,0.0
74416000,-0.013905664,-0.024715684,-0.030867936,0.0
74436000,-0.013877143,-0.024853714,-0.031124718,0.0
74456000,-0.013849736,-0.024991881,-0.031374726,0.0
74476000,-0.013821664,-0.02513014,-0.03162935,0.0
74496000,-0.013794341,-0.02526766,-0.031879485,0.0
74516000,-0.01376551,-0.025407897,-0.032126583,0.0
74540000,-0.0137300035,-0.025570318,-0.032416616,0.0
74556000,-0.013705973,-0.025680345,-0.03261038,0.0
74576000,-0.013675852,-0.025814863,-0.032855917,0.0
74596000,-0.013646651,-0.025948841,-0.033112112,0.0
74620000,-0.0136093525,-0.026109718,-0.033417676,0.0
74636000,-0.013586183,-0.02621579,-0.033626996,0.0
74656000,-0.013557067,-0.026354011,-0.033872396,0.0
74676000,-0.013525669,-0.026487729,-0.034127824,0.0
74700000,-0.013488265,-0.02664871,-0.034431476,0.0
74716000,-0.013462264,-0.026755389,-0.03463906,0.0
74740000,-0.013423562,-0.026904786,-0.034926135,0.0
74760000,-0.013392345,-0.027021889,-0.035137255,0.0
74776000,-0.013366993,-0.027112361,-0.035304464,0.0
74796000,-0.013335185,-0.027222566,-0.035502497,0.0
74816000,-0.013303917,-0.027334083,-0.03568772,0.0
74836000,-0.01327412,-0.027454183,-0.035889562,0.0
74856000,-0.013243374,-0.027578473,-0.036097262,0.0
74876000,-0.013213284,-0.027710736,-0.03630903,0.0
74896000,-0.013182424,-0.027844546,-0.036531877,0.0
74916000,-0.013150969,-0.02798026,-0.03676452,0.0
74940000,-0.013111744,-0.028143303,-0.037064053,0.0
74956000,-0.013084371,-0.028252622,-0.03726358,0.0
74976000,-0.013050979,-0.028388474,-0.03752065,0.0
74996000,-0.013017804,-0.02852266,-0.037783165,0.0
75016000,-0.012983262,-0.028653547,-0.038053013,0.0
75036000,-0.012948999,-0.0287857,-0.038318895,0.0
75060000,-0.012907105,-0.02894472,-0.038653556,0.0
75076000,-0.012880081,-0.029049091,-0.038877964,0.0
75100000,-0.012834708,-0.029201495,-0.039226484,0.0
75116000,-0.012802964,-0.029303191,-0.03946133,0.0
75136000,-0.012765689,-0.029432116,-0.03973956,0.0
75156000,-0.012727917,-0.029568281,-0.04000629,0.0
75180000,-0.01268348,-0.029729974,-0.04032393,0.0
75196000,-0.012652304,-0.029842615,-0.040527225,0.0
75220000,-0.012607656,-0.030007835,-0.040814288,0.0
75236000,-0.012577626,-0.030117257,-0.040998194,0.0
75256000,-0.01253854,-0.03025608,-0.041217633,0.0
75276000,-0.012500481,-0.030395443,-0.041434154,0.0
75296000,-0.012463046,-0.030533394,-0.04164655,0.0
75316000,-0.01242031,-0.03067582,-0.041833896,0.0
75340000,-0.012371309,-0.030847944,-0.04204154,0.0
75356000,-0.012338163,-0.030969815,-0.042173572,0.0
75376000,-0.012298199,-0.031117301,-0.042329982,0.0
75396000,-0.012256769,-0.031265017,-0.042481564,0.0
75416000,-0.012217283,-0.031412676,-0.042620197,0.0
75436000,-0.012173993,-0.03156868,-0.042736314,0.0
75456000,-0.012129988,-0.031725224,-0.042845864,0.0
75476000,-0.012087472,-0.03188052,-0.0429425,0.0
75500000,-0.012038116,-0.032066382,-0.043047585,0.0
75516000,-0.012004982,-0.03218957,-0.043113388,0.0
75536000,-0.01196046,-0.032346815,-0.04316671,0.0
75556000,-0.011915922,-0.03250606,-0.04320284,0.0
75576000,-0.011873089,-0.03266431,-0.043238956,0.0
75596000,-0.011831182,-0.03282403,-0.043246757,0.0
75616000,-0.011786661,-0.03298243,-0.043244902,0.0
75636000,-0.0117403455,-0.033143908,-0.04323122,0.0
75656000,-0.011697516,-0.03330736,-0.04320089,0.0
75676000,-0.011654028,-0.0334693,-0.043161057,0.0
75696000,-0.011607548,-0.03363531,-0.04309885,0.0
75716000,-0.011563293,-0.03380334,-0.043024067,0.0
75736000,-0.011520301,-0.03397077,-0.04293343,0.0
75756000,-0.011477645,-0.034126215,-0.042813346,0.0
75780000,-0.011423649,-0.03431188,-0.042602357,0.0
75796000,-0.011391252,-0.034427933,-0.04245175,0.0
75816000,-0.011343238,-0.034579325,-0.042233545,0.0
75836000,-0.011296264,-0.034738015,-0.04200295,0.0
75856000,-0.011254431,-0.03490293,-0.041766807,0.0
75876000,-0.011215165,-0.035073165,-0.0415279,0.0
75900000,-0.011164332,-0.03528332,-0.04121119,0.0
75916000,-0.011132037,-0.035425548,-0.041002262,0.0
75936000,-0.01108897,-0.035604883,-0.040723085,0.0
75956000,-0.011045256,-0.035788104,-0.040431157,0.0
75976000,-0.011006313,-0.035962295,-0.04013617,0.0
75996000,-0.010970994,-0.036132365,-0.039835006,0.0
76016000,-0.0109337,-0.036306255,-0.03951586,0.0
76036000,-0.0109007675,-0.03647265,-0.039202847,0.0
76056000,-0.0108668,-0.036624376,-0.03892148,0.0
76076000,-0.010837321,-0.036771215,-0.038671486,0.0
76096000,-0.010809453,-0.03690954,-0.03844192,0.0
76116000,-0.010781645,-0.03704342,-0.038243078,0.0
76136000,-0.010756977,-0.03717253,-0.03806979,0.0
76156000,-0.010730516,-0.037303302,-0.037934672,0.0
76176000,-0.01070894,-0.037429288,-0.03783262,0.0
76196000,-0.01068943,-0.037560757,-0.037754476,0.0
76216000,-0.010670941,-0.03769152,-0.03769743,0.0
76236000,-0.010655068,-0.037825633,-0.037680183,0.0
76256000,-0.010638364,-0.037959106,-0.037698828,0.0
76280000,-0.010624607,-0.03812461,-0.03775762,0.0
76296000,-0.010613344,-0.038234055,-0.037805077,0.0
76316000,-0.0105994055,-0.03837576,-0.037855886,0.0
76336000,-0.010585456,-0.03852507,-0.037906833,0.0
76356000,-0.010571187,-0.038671177,-0.037955124,0.0
76376000,-0.01056188,-0.038816303,-0.03799045,0.0
76396000,-0.010547501,-0.038959578,-0.038025033,0.0
76416000,-0.010537041,-0.039103672,-0.03806165,0.0
76436000,-0.010527799,-0.039241523,-0.03809066,0.0
76456000,-0.01052153,-0.039376266,-0.03811195,0.0
76476000,-0.010516306,-0.039508168,-0.03812222,0.0
76500000,-0.010509894,-0.03966157,-0.03813344,0.0
76516000,-0.010507905,-0.039759673,-0.038138926,0.0
76536000,-0.010504893,-0.03988349,-0.03814041,0.0
76556000,-0.010505467,-0.04000574,-0.038136385,0.0
76576000,-0.010505258,-0.0401257,-0.03813006,0.0
76596000,-0.010504702,-0.04024199,-0.03811637,0.0
76620000,-0.010507333,-0.040383447,-0.038094696,0.0
76636000,-0.010508621,-0.040478837,-0.038075708,0.0
76656000,-0.010513159,-0.04059764,-0.03804611,0.0
76676000,-0.010518158,-0.04071852,-0.038013723,0.0
76696000,-0.01052148,-0.04083707,-0.03798057,0.0
76716000,-0.0105262725,-0.040954094,-0.03794744,0.0
76736000,-0.010534787,-0.04106068,-0.037895378,0.0
76756000,-0.010541235,-0.04116022,-0.037846625,0.0
76780000,-0.010549976,-0.041272487,-0.037778035,0.0
76796000,-0.010556292,-0.041346643,-0.0377331,0.0
76816000,-0.010565615,-0.041433107,-0.03768417,0.0
76836000,-0.010575719,-0.041520074,-0.03763847,0.0
76860000,-0.010585601,-0.041624498,-0.037576895,0.0
76876000,-0.01059551,-0.04169802,-0.037533224,0.0
76896000,-0.010607223,-0.041788343,-0.03749051,0.0
76916000,-0.0106171565,-0.04188981,-0.037440702,0.0
76940000,-0.0106297275,-0.04203783,-0.037370514,0.0
76956000,-0.010637371,-0.04214432,-0.037318666,0.0
76976000,-0.0106475735,-0.04228054,-0.037248034,0.0
76996000,-0.010658034,-0.04242215,-0.037163917,0.0
77016000,-0.010667012,-0.04256296,-0.037073743,0.0
77036000,-0.010678072,-0.042699315,-0.036981203,0.0
77056000,-0.01068889,-0.042832028,-0.03687031,0.0
77076000,-0.010700046,-0.042958662,-0.03676158,0.0
77096000,-0.010711006,-0.04308127,-0.036656953,0.0
77116000,-0.010720002,-0.043201044,-0.03653236,0.0
77136000,-0.010731861,-0.04331853,-0.036416046,0.0
77156000,-0.010744085,-0.043433152,-0.03629662,0.0
77176000,-0.010754029,-0.043540247,-0.036171485,0.0
77196000,-0.010764446,-0.043645076,-0.036040194,0.0
77220000,-0.010776876,-0.043772485,-0.03587875,0.0
77236000,-0.01078547,-0.04385847,-0.03576707,0.0
77256000,-0.010795055,-0.04396457,-0.035631463,0.0
77276000,-0.010805088,-0.044072833,-0.035484526,0.0
77300000,-0.010818094,-0.04420526,-0.035307094,0.0
77316000,-0.010825095,-0.044296976,-0.035186246,0.0
77336000,-0.010834422,-0.044415213,-0.03503204,0.0
77356000,-0.0108438665,-0.044534907,-0.034873836,0.0
77376000,-0.010854762,-0.04465562,-0.03470853,0.0
77396000,-0.010863948,-0.044773597,-0.0345415,0.0
77416000,-0.0108721135,-0.044891577,-0.03437072,0.0
77436000,-0.010881514,-0.04500275,-0.034217555,0.0
77456000,-0.010889803,-0.0451087,-0.034068838,0.0
77476000,-0.010898786,-0.04520752,-0.03393319,0.0
77496000,-0.010907135,-0.045306582,-0.03380788,0.0
77516000,-0.010916337,-0.045407444,-0.033691287,0.0
77540000,-0.010925806,-0.04552242,-0.03356554,0.0
77556000,-0.010932716,-0.04559991,-0.033483747,0.0
77576000,-0.010941766,-0.045698334,-0.03339468,0.0
77596000,-0.010949912,-0.045796767,-0.03331904,0.0
77616000,-0.010958196,-0.045897502,-0.0332556,0.0
77636000,-0.0109651955,-0.04599586,-0.033202842,0.0
77656000,-0.010973739,-0.046096,-0.03315495,0.0
77676000,-0.01098304,-0.046191532,-0.03311168,0.0
77696000,-0.010992418,-0.04628646,-0.033086285,0.0
77716000,-0.010998418,-0.046377447,-0.03307573,0.0
77736000,-0.01100659,-0.046468962,-0.033070493,0.0
77756000,-0.011013886,-0.046553515,-0.033081587,0.0
77776000,-0.011020115,-0.046635933,-0.033101033,0.0
77796000,-0.011026813,-0.046715256,-0.033133827,0.0
77816000,-0.011033506,-0.046789173,-0.03317818,0.0
77836000,-0.011039753,-0.046859585,-0.03324437,0.0
