timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
54900000,500.12674,11.750763,95460.32,1.1342266
54920000,500.20187,11.750702,95459.445,1.1342161
54944000,500.38028,11.750641,95457.44,1.1341922
54968000,500.30045,11.75058,95458.31,1.1342027
54992000,500.29108,11.750519,95458.47,1.1342045
55016000,500.29108,11.750458,95458.47,1.1342045
55040000,500.31454,11.750427,95458.19,1.1342012
55064000,500.29108,11.750366,95458.43,1.134204
55088000,500.40375,11.750305,95457.16,1.1341889
55112000,500.29575,11.750275,95458.4,1.1342037
55136000,500.35678,11.750244,95457.68,1.1341951
55160000,500.2535,11.750214,95458.84,1.1342089
55184000,500.22064,11.750153,95459.25,1.1342138
55208000,500.21594,11.750122,95459.305,1.1342144
55232000,500.2488,11.750092,95458.95,1.1342102
55260000,500.338,11.750061,95457.92,1.1341981
55280000,500.40845,11.7500305,95457.086,1.134188
55304000,500.32394,11.75,95458.04,1.1341994
55328000,500.36618,11.7499695,95457.6,1.1341943
55352000,500.27698,11.749939,95458.6,1.134206
55376000,500.338,11.749908,95457.91,1.1341978
55400000,500.2347,11.749878,95459.08,1.1342118
55424000,500.42722,11.749878,95456.85,1.1341853
55448000,500.38965,11.749847,95457.28,1.1341904
55472000,500.4366,11.749817,95456.766,1.1341842
55496000,500.46008,11.749817,95456.516,1.1341813
55520000,500.2629,11.749817,95458.76,1.134208
55544000,500.4413,11.749786,95456.71,1.1341836
55568000,500.2488,11.749786,95458.94,1.1342101
55596000,500.338,11.749786,95457.88,1.1341976
55616000,500.53522,11.749786,95455.61,1.1341705
55640000,500.29575,11.749786,95458.37,1.1342033
55664000,500.38498,11.749817,95457.38,1.1341916
55692000,500.50705,11.749817,95456,1.1341752
55712000,500.58685,11.749847,95455.05,1.1341639
55736000,500.3521,11.749878,95457.73,1.1341957
55760000,500.27698,11.749908,95458.59,1.134206
55784000,500.42722,11.749939,95456.85,1.1341853
55808000,500.39905,11.75,95457.234,1.1341898
55832000,500.3333,11.7500305,95457.94,1.1341982
55856000,500.31454,11.750092,95458.17,1.134201
55880000,500.169,11.750153,95459.836,1.1342207
55904000,500.27698,11.750214,95458.625,1.1342064
55928000,500.17368,11.750275,95459.77,1.13422
55952000,500.46008,11.750336,95456.53,1.1341815
55976000,500.4413,11.750427,95456.734,1.1341839
56004000,500.3474,11.750488,95457.79,1.1341964
56024000,500.31924,11.75058,95458.13,1.1342006
56048000,500.3333,11.750641,95457.95,1.1341984
56072000,500.1643,11.750732,95459.914,1.1342217
56096000,500.22064,11.750824,95459.234,1.1342136
56120000,500.27698,11.750916,95458.58,1.1342058
56144000,500.3521,11.751007,95457.74,1.1341959
56168000,500.08917,11.751129,95460.74,1.1342316
56196000,500.3333,11.751221,95457.984,1.1341988
56216000,500.27228,11.751312,95458.664,1.1342069
56240000,500.19247,11.751434,95459.555,1.1342174
56264000,500.17838,11.751526,95459.695,1.134219
56288000,500.18777,11.751648,95459.61,1.1342181
56312000,500.00937,11.7517395,95461.67,1.1342425
56336000,499.892,11.751862,95463.01,1.1342585
56360000,500.0657,11.751984,95461.01,1.1342347
56384000,500.17838,11.752106,95459.695,1.134219
56408000,500.0704,11.752228,95460.95,1.1342341
56436000,499.99997,11.75235,95461.805,1.1342442
56456000,500.0704,11.752472,95460.98,1.1342343
56480000,499.94833,11.752594,95462.375,1.1342509
56504000,499.94833,11.752716,95462.34,1.1342505
56528000,499.76523,11.752838,95464.45,1.1342757
56552000,499.86383,11.752991,95463.29,1.1342618
56576000,499.84033,11.753113,95463.58,1.1342652
56600000,499.8779,11.753235,95463.14,1.13426
56628000,499.892,11.753387,95463,1.1342584
56648000,499.76523,11.7535095,95464.49,1.134276
56676000,499.83096,11.753662,95463.7,1.1342667
56696000,499.92017,11.753815,95462.7,1.1342548
56720000,499.63376,11.753937,95465.98,1.1342937
56744000,499.84033,11.754089,95463.56,1.1342651
56768000,499.74643,11.754211,95464.69,1.1342784
56796000,499.6948,11.754364,95465.25,1.1342851
56816000,499.66193,11.754517,95465.625,1.1342895
56840000,499.38022,11.754669,95468.84,1.1343278
56864000,499.63376,11.754791,95465.98,1.1342937
56888000,499.56802,11.754944,95466.7,1.1343024
56912000,499.4319,11.755096,95468.29,1.1343212
56936000,499.45065,11.7552185,95468.055,1.1343185
56960000,499.56802,11.755371,95466.73,1.1343026
56984000,499.53986,11.755524,95467.01,1.134306
57008000,499.34268,11.755646,95469.29,1.1343331
57032000,499.47882,11.755798,95467.7,1.1343143
57056000,499.5023,11.755951,95467.445,1.1343112
57080000,499.44125,11.756073,95468.13,1.1343193
57104000,499.46005,11.756226,95467.94,1.134317
57128000,499.47412,11.756348,95467.76,1.1343149
57152000,499.4225,11.75647,95468.34,1.1343218
57176000,499.16428,11.756622,95471.305,1.134357
57200000,499.26285,11.756744,95470.234,1.1343443
57224000,499.3051,11.756866,95469.73,1.1343383
57248000,499.24408,11.757019,95470.41,1.1343464
57276000,499.1267,11.757141,95471.75,1.1343623
57296000,499.24408,11.757263,95470.44,1.1343467
57320000,499.18304,11.757385,95471.125,1.134355
57344000,499.24878,11.757507,95470.35,1.1343457
57368000,499.1173,11.757629,95471.84,1.1343634
57392000,499.19244,11.757751,95471.016,1.1343536
57420000,499.15018,11.757874,95471.5,1.1343594
57440000,499.14548,11.757965,95471.52,1.1343596
57464000,499.07037,11.758087,95472.39,1.13437
57488000,499.08914,11.758209,95472.21,1.1343678
57512000,499.05157,11.758301,95472.63,1.1343728
57536000,499.16895,11.758423,95471.266,1.1343566
57560000,499.0422,11.758514,95472.73,1.1343739
57584000,499.014,11.758636,95473.03,1.1343776
57608000,499.07037,11.758728,95472.42,1.1343703
57632000,499.122,11.75882,95471.805,1.1343629
57656000,499.1267,11.758942,95471.77,1.1343626
57680000,498.98584,11.759033,95473.4,1.1343819
57704000,498.96237,11.759125,95473.65,1.1343849
57728000,498.90134,11.759216,95474.34,1.1343931
57752000,499.04688,11.759308,95472.69,1.1343734
57776000,498.90134,11.759399,95474.33,1.134393
57800000,498.96237,11.75946,95473.64,1.1343848
57824000,498.99994,11.759552,95473.22,1.1343797
57848000,498.73703,11.759644,95476.24,1.1344157
57872000,498.8544,11.759705,95474.87,1.1343994
57896000,498.98117,11.759796,95473.445,1.1343825
57920000,498.90604,11.759857,95474.27,1.1343923
57944000,498.81213,11.759949,95475.32,1.1344048
57968000,498.78867,11.76001,95475.6,1.1344081
57992000,498.91544,11.760071,95474.18,1.1343912
58016000,498.87787,11.760132,95474.59,1.1343961
58040000,498.71353,11.760193,95476.52,1.1344191
58064000,498.82623,11.760254,95475.18,1.1344031
58088000,498.6572,11.760315,95477.164,1.1344266
58112000,498.7558,11.760376,95475.99,1.1344128
58136000,498.7558,11.760437,95476.05,1.1344134
58164000,498.61963,11.760498,95477.555,1.1344312
58184000,498.69946,11.760559,95476.66,1.1344206
58208000,498.7417,11.76059,95476.19,1.134415
58232000,498.70416,11.760651,95476.58,1.1344197
58256000,498.76987,11.760681,95475.87,1.1344112
58280000,498.69476,11.760742,95476.734,1.1344216
58308000,498.82623,11.760773,95475.21,1.1344035
58328000,498.79337,11.760834,95475.56,1.1344076
58352000,498.7417,11.760864,95476.17,1.1344149
58376000,498.72763,11.760895,95476.336,1.1344168
58400000,498.7511,11.760925,95476.06,1.1344136
58424000,498.95767,11.760986,95473.67,1.1343851
58448000,498.71353,11.761017,95476.49,1.1344187
58472000,498.81213,11.761047,95475.32,1.1344048
58496000,498.69006,11.761078,95476.76,1.1344218
58520000,498.69006,11.761108,95476.77,1.1344221
58544000,498.54922,11.761139,95478.41,1.1344414
58568000,498.60086,11.761169,95477.79,1.1344341
58592000,498.54453,11.761169,95478.445,1.1344419
58616000,498.69006,11.7612,95476.76,1.1344218
58640000,498.5727,11.76123,95478.1,1.1344378
58664000,498.58676,11.761261,95477.94,1.1344359
58688000,498.62903,11.761261,95477.484,1.1344304
58712000,498.6525,11.7612915,95477.18,1.1344268
58736000,498.60086,11.761322,95477.805,1.1344342
58764000,498.6525,11.761322,95477.22,1.1344273
58784000,498.62903,11.761353,95477.47,1.1344303
58808000,498.71353,11.761383,95476.52,1.1344191
58832000,498.60556,11.761383,95477.734,1.1344334
58856000,498.4929,11.761414,95479.03,1.1344489
58880000,498.6619,11.761414,95477.1,1.1344259
58904000,498.51636,11.761444,95478.73,1.1344452
58928000,498.45532,11.761444,95479.46,1.1344539
58952000,498.43652,11.761475,95479.67,1.1344564
58976000,498.5774,11.761475,95478.04,1.1344371
59000000,498.63373,11.761505,95477.414,1.1344296
59028000,498.64313,11.761505,95477.27,1.1344279
59048000,498.53043,11.761536,95478.57,1.1344434
59072000,498.52573,11.761536,95478.64,1.1344442
59096000,498.58676,11.761566,95477.94,1.1344359
59120000,498.61026,11.761566,95477.66,1.1344326
59144000,498.53513,11.761597,95478.555,1.1344432
59168000,498.6619,11.761597,95477.11,1.134426
59192000,498.54453,11.761627,95478.445,1.1344419
59216000,498.46002,11.761627,95479.42,1.1344535
59240000,498.53983,11.761658,95478.49,1.1344424
59268000,498.6478,11.761658,95477.25,1.1344277
59288000,498.46002,11.761688,95479.41,1.1344533
59312000,498.40836,11.761688,95480.01,1.1344604
59336000,498.4835,11.761688,95479.14,1.1344501
59360000,498.6478,11.761719,95477.25,1.1344277
59384000,498.41776,11.761719,95479.92,1.1344594
59408000,498.5727,11.761749,95478.125,1.134438
59432000,498.6525,11.761749,95477.19,1.134427
59456000,498.59146,11.76178,95477.89,1.1344353
59480000,498.52106,11.76178,95478.69,1.1344447
59504000,498.52106,11.76181,95478.695,1.1344448
59528000,498.62433,11.76181,95477.52,1.1344309
59552000,498.52106,11.761841,95478.695,1.1344448
59576000,498.7605,11.761841,95475.96,1.1344124
59600000,498.59146,11.761871,95477.91,1.1344354
59624000,498.61496,11.761871,95477.6,1.1344318
59648000,498.4694,11.761902,95479.28,1.1344519
59672000,498.40836,11.761902,95479.97,1.13446
59696000,498.51166,11.761932,95478.78,1.1344459
59720000,498.58676,11.761932,95477.984,1.1344364
59744000,498.5586,11.761963,95478.25,1.1344396
59768000,498.58676,11.761963,95477.96,1.1344361
59792000,498.568,11.761993,95478.164,1.1344385
59816000,498.4647,11.761993,95479.36,1.1344527
59840000,498.40836,11.762024,95480.01,1.1344604
59864000,498.51166,11.762024,95478.805,1.1344461
59888000,498.5586,11.762054,95478.234,1.1344393
59912000,498.50226,11.762054,95478.914,1.1344475
59936000,498.5633,11.762085,95478.195,1.1344389
59960000,498.50226,11.7621155,95478.92,1.1344476
59984000,498.61026,11.7621155,95477.71,1.1344332
60008000,498.59146,11.762146,95477.914,1.1344355
60032000,498.41306,11.762146,95479.95,1.1344597
60056000,498.40366,11.7621765,95480.02,1.1344606
60080000,498.4882,11.7621765,95479.086,1.1344495
60104000,498.35672,11.762207,95480.59,1.1344674
60128000,498.44592,11.762207,95479.56,1.1344552
60152000,498.43652,11.762238,95479.66,1.1344563
60176000,498.53043,11.762238,95478.57,1.1344434
60200000,498.52106,11.762268,95478.695,1.1344448
60224000,498.44122,11.762299,95479.65,1.1344562
60248000,498.51166,11.762299,95478.805,1.1344461
60272000,498.4694,11.762329,95479.3,1.134452
60296000,498.4741,11.762329,95479.23,1.1344512
60320000,498.4694,11.76236,95479.26,1.1344515
60344000,498.45532,11.76236,95479.45,1.1344539
60372000,498.35672,11.76239,95480.59,1.1344674
60396000,498.55392,11.762421,95478.32,1.1344404
60416000,498.42245,11.762421,95479.81,1.1344581
60444000,498.49756,11.762451,95478.98,1.1344482
60464000,498.53043,11.762451,95478.586,1.1344435
60488000,498.51166,11.762482,95478.8,1.134446
60512000,498.399,11.762512,95480.12,1.1344618
60536000,498.4741,11.762512,95479.2,1.1344509
60560000,498.4835,11.762543,95479.12,1.1344498
60583999,498.4647,11.762543,95479.336,1.1344525
60607999,498.399,11.762573,95480.09,1.1344614
60631999,498.568,11.762573,95478.16,1.1344384
60655999,498.42245,11.762604,95479.836,1.1344584
60680000,498.54922,11.762634,95478.38,1.1344411
60704000,498.40836,11.762634,95480.01,1.1344604
60728000,498.36142,11.762665,95480.52,1.1344665
60752000,498.2863,11.762665,95481.375,1.1344767
60776000,498.44592,11.762695,95479.56,1.1344552
60800000,498.50226,11.762726,95478.94,1.1344477
60827999,498.31445,11.762726,95481.06,1.134473
60848000,498.399,11.762756,95480.086,1.1344614
60872000,498.35672,11.762756,95480.56,1.134467
60896000,498.32385,11.762787,95480.95,1.1344717
60920000,498.5727,11.762817,95478.11,1.1344379
60944000,498.33795,11.762817,95480.77,1.1344695
60967999,498.30508,11.762848,95481.164,1.1344742
60991999,498.3849,11.762848,95480.24,1.1344632
61015999,498.41306,11.762878,95479.94,1.1344596
61040000,498.23465,11.762909,95482,1.134484
61064000,498.33325,11.762909,95480.84,1.1344703
61088000,498.4741,11.762939,95479.22,1.134451
61112000,498.31915,11.762939,95481.016,1.1344724
61136000,498.23935,11.76297,95481.91,1.134483
61160000,498.37082,11.7630005,95480.43,1.1344655
61184000,498.50226,11.7630005,95478.89,1.1344472
61208000,498.22995,11.763031,95482.04,1.1344845
61235999,498.33325,11.763031,95480.84,1.1344703
61256000,498.51166,11.763062,95478.78,1.1344459
61280000,498.30508,11.763092,95481.164,1.1344742
61304000,498.45062,11.763092,95479.49,1.1344544
61327999,498.45062,11.763123,95479.51,1.1344545
61351999,498.3943,11.763123,95480.15,1.1344621
61375999,498.291,11.763153,95481.32,1.1344761
61399999,498.399,11.763153,95480.086,1.1344614
61424000,498.36612,11.763184,95480.45,1.1344657
61448000,498.34262,11.763214,95480.76,1.1344694
61472000,498.32385,11.763214,95480.95,1.1344717
61496000,498.43185,11.763245,95479.695,1.1344568
61520000,498.50696,11.763245,95478.87,1.1344469
61548000,498.46002,11.763275,95479.414,1.1344534
61568000,498.34732,11.763275,95480.68,1.1344684
61592000,498.1783,11.763306,95482.59,1.1344912
61619999,498.53513,11.763306,95478.5,1.1344426
61640000,498.27692,11.763336,95481.51,1.1344782
61664000,498.20178,11.763367,95482.31,1.1344879
61688000,498.23935,11.763367,95481.93,1.1344832
61711999,498.31915,11.763397,95481.016,1.1344724
61735999,498.11258,11.763397,95483.375,1.1345005
61759999,498.291,11.763428,95481.32,1.1344761
61783999,498.291,11.763428,95481.32,1.1344761
61808000,498.35672,11.763458,95480.56,1.134467
61832000,498.3802,11.763458,95480.29,1.1344638
61856000,498.30508,11.763489,95481.17,1.1344743
61880000,498.3849,11.763489,95480.26,1.1344634
61904000,498.25342,11.763519,95481.76,1.1344812
61928000,498.23465,11.763519,95482.01,1.1344842
61955999,498.291,11.76355,95481.34,1.1344763
61976000,498.0938,11.76355,95483.61,1.1345032
62000000,498.0938,11.76358,95483.56,1.1345026
62024000,498.33325,11.76358,95480.84,1.1344703
62052000,498.25342,11.763611,95481.78,1.1344815
62071999,498.32385,11.763611,95480.97,1.1344719
62095999,498.19708,11.763641,95482.375,1.1344886
62119999,498.41306,11.763641,95479.94,1.1344596
62143999,498.10318,11.763641,95483.51,1.134502
62168000,498.1783,11.763672,95482.6,1.1344912
62192000,498.3755,11.763672,95480.4,1.1344651
62216000,498.25812,11.763702,95481.71,1.1344807
62240000,498.0891,11.763702,95483.63,1.1345035
62264000,498.291,11.763702,95481.32,1.1344761
62288000,498.075,11.763733,95483.82,1.1345057
62312000,498.22995,11.763733,95482.04,1.1344845
62336000,498.32385,11.763763,95480.92,1.1344713
62360000,498.22055,11.763763,95482.125,1.1344856
62384000,498.35672,11.763763,95480.586,1.1344674
62408000,498.00928,11.763794,95484.55,1.1345143
62432000,498.23935,11.763794,95481.92,1.1344832
62455999,498.13135,11.763794,95483.164,1.134498
62484000,498.21118,11.763794,95482.234,1.1344869
62503999,498.05624,11.763824,95484.02,1.1345081
62527999,498.23935,11.763824,95481.9,1.1344829
62552000,498.22995,11.763824,95482.05,1.1344846
62576000,498.1877,11.763855,95482.516,1.1344903
62600000,498.3802,11.763855,95480.29,1.1344638
62624000,498.23935,11.763855,95481.89,1.1344829
62648000,498.30508,11.763855,95481.17,1.1344743
62672000,498.23935,11.763855,95481.92,1.1344832
62699999,498.291,11.7638855,95481.34,1.1344763
62720000,498.35672,11.7638855,95480.61,1.1344676
62747999,498.12668,11.7638855,95483.19,1.1344982
62768000,498.1877,11.7638855,95482.55,1.1344906
62792000,498.32385,11.7638855,95480.93,1.1344714
62816000,498.1642,11.763916,95482.78,1.1344934
62839999,498.2957,11.763916,95481.29,1.1344757
62863999,498.20178,11.763916,95482.33,1.134488
62887999,498.43185,11.763916,95479.7,1.1344569
62912000,498.30508,11.763916,95481.16,1.134474
62936000,498.14545,11.763916,95483.01,1.1344961
62960000,498.30038,11.763916,95481.234,1.134475
62984000,498.1689,11.763916,95482.74,1.1344929
63008000,498.14545,11.763916,95483.016,1.1344962
63032000,498.20178,11.763947,95482.37,1.1344885
63056000,498.20648,11.763947,95482.29,1.1344875
63080000,498.30508,11.763947,95481.14,1.1344739
63104000,498.02338,11.763947,95484.38,1.1345124
63128000,498.23935,11.763947,95481.9,1.1344829
63152000,498.20178,11.763947,95482.35,1.1344883
63176000,498.23935,11.763947,95481.89,1.1344829
63199999,498.02808,11.763947,95484.34,1.134512
63223999,498.12668,11.763947,95483.19,1.1344982
63247999,498.41306,11.763947,95479.945,1.1344597
63271999,498.22995,11.763947,95482.06,1.1344849
63296000,498.10788,11.763947,95483.41,1.1345009
63320000,498.35672,11.763947,95480.59,1.1344674
63348000,498.26282,11.763947,95481.66,1.13448
63368000,498.22525,11.763947,95482.09,1.1344852
63392000,498.30038,11.763947,95481.195,1.1344745
63416000,498.25342,11.763947,95481.75,1.1344812
63440000,498.26752,11.763916,95481.586,1.1344792
63464000,498.20648,11.763916,95482.28,1.1344875
63488000,498.19708,11.763916,95482.39,1.1344887
63512000,498.09848,11.763916,95483.54,1.1345024
63536000,498.11728,11.763916,95483.3,1.1344995
63560000,498.32385,11.763916,95480.95,1.1344717
63583999,498.2957,11.763916,95481.26,1.1344754
63607999,498.22995,11.763916,95482.06,1.1344849
63632000,498.22525,11.7638855,95482.09,1.1344852
63660000,498.2863,11.7638855,95481.37,1.1344765
63680000,498.33325,11.7638855,95480.875,1.1344707
63704000,498.1877,11.763855,95482.49,1.13449
63728000,498.14545,11.763855,95483.016,1.1344962
63752000,498.1736,11.763824,95482.7,1.1344925
63776000,498.24405,11.763824,95481.85,1.1344824
63800000,498.21118,11.763794,95482.24,1.134487
63824000,498.2957,11.763763,95481.29,1.1344757
63848000,498.34732,11.763733,95480.7,1.1344687
63872000,498.26282,11.763672,95481.66,1.13448
63900000,498.36612,11.763641,95480.45,1.1344657
63920000,498.21588,11.76358,95482.21,1.1344867
63944000,498.25812,11.763519,95481.734,1.134481
63968000,498.1689,11.763428,95482.72,1.1344926
63992000,498.40366,11.763367,95480.06,1.134461
64016000,498.1689,11.763275,95482.76,1.1344931
64040000,498.30508,11.763184,95481.164,1.1344742
64064000,498.50226,11.763092,95478.92,1.1344476
64088000,498.3755,11.7630005,95480.375,1.1344649
