timestamp,xyz[0],xyz[1],xyz[2]
69064000,-0.102231555,-0.010533535,0.23302865
69068000,-0.10130004,-0.012567872,0.23198578
69072000,-0.1006924,-0.013297672,0.23039226
69080000,-0.09780002,-0.012865359,0.22077277
69084000,-0.09690243,-0.013491826,0.21843046
69088000,-0.09669545,-0.012736674,0.21633062
69092000,-0.096714444,-0.010602453,0.21349356
69096000,-0.09629665,-0.008298855,0.20993659
69100000,-0.09532483,-0.00764828,0.20525843
69104000,-0.09453925,-0.009064357,0.20001867
69108000,-0.09391937,-0.011034839,0.19441077
69112000,-0.09393471,-0.012578496,0.18948923
69116000,-0.093897596,-0.013760736,0.18611753
69120000,-0.092979476,-0.014587064,0.1833562
69124000,-0.09081751,-0.013474389,0.18054199
69128000,-0.08778473,-0.010946349,0.17858317
69136000,-0.08749018,-0.00989635,0.17459092
69140000,-0.08941161,-0.011480034,0.17001778
69144000,-0.09035374,-0.014157132,0.16414729
69148000,-0.09048144,-0.015606554,0.15936795
69156000,-0.09070028,-0.014463355,0.15258868
69160000,-0.09068453,-0.013475349,0.1476967
69164000,-0.090931,-0.01210158,0.14149022
69172000,-0.09003085,-0.009978728,0.12777823
69176000,-0.08812547,-0.011609362,0.12432924
69180000,-0.087352075,-0.011447773,0.12376501
69184000,-0.089059465,-0.009252113,0.12300447
69188000,-0.09191721,-0.007160277,0.11991179
69192000,-0.09429811,-0.004867028,0.11612597
69196000,-0.09566425,-0.002754153,0.11204226
69200000,-0.0950588,-0.001883116,0.10631363
69204000,-0.09182843,-0.002430608,0.10084733
69208000,-0.087886736,-0.003417797,0.09694112
69216000,-0.08823398,-0.006277181,0.09362996
69220000,-0.09184319,-0.007450089,0.09151092
69224000,-0.09350192,-0.00717893,0.08774036
69228000,-0.09182828,-0.007309279,0.08314185
69232000,-0.089379676,-0.008207555,0.07790098
69236000,-0.08972537,-0.007624266,0.074786544
69244000,-0.09417317,-0.005691645,0.07308439
69248000,-0.09511005,-0.00512906,0.067510724
69252000,-0.09473947,-0.004701975,0.061254185
69260000,-0.0920038,-0.007686618,0.05651836
69264000,-0.09202516,-0.008534808,0.055260386
69268000,-0.09298907,-0.007686246,0.051828414
69272000,-0.09245994,-0.00525187,0.047227122
69280000,-0.08975038,-0.004384541,0.041350693
69284000,-0.0905411,-0.006347696,0.037640367
69292000,-0.09369339,-0.007414374,0.031499308
69296000,-0.09446387,-0.006140337,0.031011596
69304000,-0.096205585,-0.002933194,0.027401011
69308000,-0.09794062,-0.003379635,0.02571456
69312000,-0.09873576,-0.004735382,0.025988348
69316000,-0.0995463,-0.006008739,0.026231578
69320000,-0.100600965,-0.007752413,0.024159618
69328000,-0.09829316,-0.008464897,0.015939225
69332000,-0.09605758,-0.005012553,0.013781965
69340000,-0.09714594,-0.004805612,0.008788649
69344000,-0.098687574,-0.007736072,0.007118233
69348000,-0.09866407,-0.010526281,0.00758244
69352000,-0.09842229,-0.011468523,0.008964324
69360000,-0.09813346,-0.009069406,0.009144845
69364000,-0.09816342,-0.009064848,0.008473835
69368000,-0.09776449,-0.00969461,0.008864437
69376000,-0.09918337,-0.011359373,0.007990068
69380000,-0.10086649,-0.010246523,0.006597825
69384000,-0.10150777,-0.009156313,0.006351181
69388000,-0.1017898,-0.008401405,0.006369494
69392000,-0.10219717,-0.007795659,0.005633541
69396000,-0.10177894,-0.007685147,0.003860356
69404000,-0.10213809,-0.00959025,0.003591048
69408000,-0.10511826,-0.010783431,0.00449311
69416000,-0.10703854,-0.010150811,0.007564944
69424000,-0.10661927,-0.012012948,0.009270764
69428000,-0.10698104,-0.013082944,0.008150265
69432000,-0.107428834,-0.0160472,0.008659944
69436000,-0.10770741,-0.019215778,0.011308309
69444000,-0.103052266,-0.021076582,0.015607103
69448000,-0.09972884,-0.020814221,0.014265011
69452000,-0.09851213,-0.021530848,0.010218358
69460000,-0.09945147,-0.022413239,0.009074727
69464000,-0.10115288,-0.022094373,0.012193587
69468000,-0.10294457,-0.021083754,0.015752159
69476000,-0.106064014,-0.021220509,0.021248981
69480000,-0.10788075,-0.02153391,0.02279451
69484000,-0.10901596,-0.020481803,0.026641766
69488000,-0.10713138,-0.018951701,0.030996788
69492000,-0.10417238,-0.018937128,0.032406412
69496000,-0.10375251,-0.018708015,0.030980669
69504000,-0.10741526,-0.019034714,0.030657636
69508000,-0.1084549,-0.021549465,0.033526704
69512000,-0.1075881,-0.022274433,0.03601887
69516000,-0.1044738,-0.022573272,0.037356503
69520000,-0.10201313,-0.024147395,0.039739884
69528000,-0.09955707,-0.027143992,0.04672742
69536000,-0.09777947,-0.025090408,0.04903051
69540000,-0.098090105,-0.025973978,0.050250012
69544000,-0.09771814,-0.0290282,0.050715897
69552000,-0.09502703,-0.03179319,0.05299338
69556000,-0.09485704,-0.033839464,0.054647382
69564000,-0.10087087,-0.035623264,0.060435157
69568000,-0.10362365,-0.03301921,0.06292915
69572000,-0.10408182,-0.03161,0.06511791
69576000,-0.10292792,-0.0319487,0.065763436
69580000,-0.10031313,-0.033159662,0.06546638
69584000,-0.097505555,-0.035328925,0.06513752
69588000,-0.09621054,-0.036961757,0.06513967
69592000,-0.09643681,-0.037317365,0.06768424
69596000,-0.09787176,-0.037613153,0.07398914
69600000,-0.09854978,-0.03699131,0.08023381
69604000,-0.097446114,-0.03450447,0.08298235
69608000,-0.096626185,-0.03274379,0.08305282
69612000,-0.096724205,-0.0343467,0.08296022
69616000,-0.0977668,-0.03774579,0.08444175
69620000,-0.0978937,-0.039657466,0.08700961
69624000,-0.09579404,-0.03816618,0.08941758
69628000,-0.09397733,-0.035060484,0.09071676
69636000,-0.090462536,-0.031261873,0.0941002
69640000,-0.08864607,-0.03183276,0.097495064
69644000,-0.088738695,-0.03415335,0.10103871
69652000,-0.09271039,-0.037849918,0.1041055
69656000,-0.092966,-0.03833301,0.102056906
69660000,-0.09087611,-0.039195098,0.101496525
69668000,-0.09057331,-0.043246377,0.104399964
69672000,-0.09197362,-0.043333992,0.10499651
69676000,-0.09297791,-0.039548926,0.10650034
69680000,-0.09295577,-0.034167167,0.10784608
69684000,-0.09224537,-0.030907203,0.10917955
69688000,-0.091033824,-0.029596921,0.11098884
69692000,-0.08860786,-0.028082836,0.112627864
69696000,-0.08601783,-0.02605806,0.11322734
69700000,-0.0847437,-0.024400469,0.11311898
69704000,-0.085568935,-0.022983542,0.11418074
69708000,-0.08805348,-0.021044346,0.11579377
69712000,-0.08942811,-0.020020876,0.115582965
69716000,-0.0878981,-0.020056602,0.11469158
69724000,-0.07957536,-0.01805845,0.11842667
69728000,-0.07861675,-0.0156498,0.120644346
69732000,-0.07982145,-0.012900872,0.122960016
69740000,-0.080485135,-0.008094933,0.123875335
69744000,-0.08061083,-0.005539614,0.12273118
69752000,-0.07793696,0.00118188,0.11951417
69756000,-0.077089496,0.004280915,0.121071585
69760000,-0.07782026,0.005596667,0.121297635
69768000,-0.077524066,0.00788874,0.119528584
69772000,-0.078219935,0.010113411,0.12020357
69776000,-0.08030322,0.012876537,0.12040548
69784000,-0.0836633,0.020819485,0.11987897
69788000,-0.08181851,0.023953358,0.12025138
69796000,-0.07669146,0.027483163,0.12332226
69800000,-0.07660899,0.03181305,0.12537155
69804000,-0.077050164,0.03688732,0.124767035
69812000,-0.07580106,0.04376463,0.12110363
69816000,-0.07632188,0.047446046,0.118816584
69824000,-0.07904202,0.050750796,0.11392828
69832000,-0.0803608,0.05308503,0.114855774
69836000,-0.0789764,0.055572137,0.11542894
69840000,-0.07732621,0.057262998,0.1135955
69844000,-0.07590519,0.056544624,0.11093047
69852000,-0.07283408,0.05423955,0.10853499
69856000,-0.07314004,0.056914475,0.10672614
69860000,-0.07423023,0.06050574,0.10514614
69864000,-0.07507926,0.062389683,0.10408161
69868000,-0.07613251,0.06339373,0.10298025
69872000,-0.07642069,0.06425037,0.101269655
69880000,-0.07384479,0.06589997,0.09902838
69884000,-0.071751446,0.06538964,0.098498076
69888000,-0.069813445,0.06382769,0.097334065
69896000,-0.0682508,0.06443271,0.09714574
69900000,-0.06814628,0.063895956,0.09701307
69904000,-0.0674822,0.060074985,0.09769195
69908000,-0.06637224,0.05525055,0.0960732
69912000,-0.06599355,0.052680284,0.09216476
69916000,-0.06645094,0.052907176,0.09346691
69920000,-0.06748712,0.054412425,0.10224553
69924000,-0.069085285,0.055819653,0.11557661
69928000,-0.07041031,0.05580946,0.13325638
69932000,-0.07100646,0.05338567,0.15479566
69936000,-0.071806714,0.050416175,0.17640153
69944000,-0.08039799,0.050514694,0.20888388
69948000,-0.08482488,0.049702425,0.22328497
69952000,-0.08764419,0.047760814,0.23855671
69960000,-0.09050203,0.04553849,0.27528536
69964000,-0.09464952,0.042411085,0.2938191
69968000,-0.101522274,0.03911059,0.30901378
69972000,-0.1074562,0.03789065,0.32177842
69976000,-0.11169651,0.03852018,0.33575115
69980000,-0.1156117,0.039665904,0.3494168
69984000,-0.1202491,0.03990747,0.359909
69988000,-0.12560315,0.0378186,0.36829266
69996000,-0.13190153,0.033731204,0.38750783
70004000,-0.14360018,0.03442546,0.40690005
70012000,-0.15312895,0.02976045,0.42663008
70016000,-0.15593992,0.029055811,0.43743756
70020000,-0.15753204,0.030140718,0.44713458
70024000,-0.1593944,0.03179667,0.45576197
70028000,-0.16201904,0.033329993,0.4631756
70032000,-0.16487144,0.03435102,0.4691307
70040000,-0.16778994,0.031356454,0.47776178
70044000,-0.16809024,0.028013654,0.48023465
70048000,-0.16774824,0.02616043,0.4816039
70052000,-0.16787463,0.026096944,0.48079598
70056000,-0.16948505,0.026563907,0.4802879
70064000,-0.17149317,0.025548982,0.48688924
70068000,-0.17340183,0.026491564,0.48830312
70076000,-0.17683557,0.028792538,0.4872214
70080000,-0.17537737,0.030072367,0.48678005
70084000,-0.17425725,0.03150979,0.48578495
70088000,-0.17368001,0.031364277,0.4844994
70092000,-0.17329589,0.030171033,0.48263294
70096000,-0.17335796,0.030445095,0.48020673
70104000,-0.17302692,0.036201637,0.47609514
70108000,-0.1709862,0.037478603,0.47338438
70112000,-0.168491,0.03868503,0.4697399
70120000,-0.1694283,0.044597864,0.45786014
70124000,-0.16715768,0.045445792,0.45113635
70132000,-0.1629705,0.04855144,0.43474782
70136000,-0.16372728,0.05162198,0.42654687
70140000,-0.16214728,0.054341763,0.41887158
70148000,-0.1606161,0.059506193,0.40567636
70152000,-0.1634549,0.062166043,0.39759687
70156000,-0.16507514,0.06365331,0.3880425
70160000,-0.16363136,0.065530196,0.3769709
70164000,-0.16014925,0.06832983,0.36505353
70172000,-0.15692261,0.07261503,0.3425507
70176000,-0.15727305,0.0749701,0.33071876
70180000,-0.15838844,0.0779442,0.31884366
70188000,-0.16327316,0.082506865,0.29709893
70192000,-0.16210245,0.08357856,0.28750047
70196000,-0.15841939,0.08370846,0.27742222
70200000,-0.15516472,0.08366806,0.2660585
70204000,-0.15255429,0.085327215,0.25420517
70208000,-0.15093252,0.08740759,0.24213237
70212000,-0.15039757,0.08810078,0.22877064
70216000,-0.1503689,0.09040022,0.21450154
70220000,-0.15083705,0.09482321,0.20026198
70224000,-0.15042801,0.097772874,0.18603688
70232000,-0.14850506,0.097995915,0.16154523
70236000,-0.14974824,0.099941134,0.15241227
70240000,-0.15120965,0.10234456,0.14253613
70244000,-0.15318424,0.103658155,0.13117276
70248000,-0.15432939,0.10348602,0.1185427
70252000,-0.15288694,0.10343919,0.10489059
70256000,-0.15102193,0.105486885,0.09117037
70260000,-0.15158501,0.10823655,0.077632084
70268000,-0.15362352,0.112585716,0.051457662
70272000,-0.15207888,0.11708954,0.038777597
70276000,-0.15010953,0.119864404,0.028143454
70280000,-0.14843202,0.11924961,0.01857401
70288000,-0.14783236,0.11554298,-0.003451577
70292000,-0.14982988,0.11364761,-0.016876938
70296000,-0.15293975,0.113537505,-0.030268706
70300000,-0.15366751,0.11580202,-0.042036533
70308000,-0.14806132,0.11832055,-0.06032942
70312000,-0.14736252,0.11918457,-0.06942582
70320000,-0.15010813,0.12190949,-0.08866195
70324000,-0.15185598,0.12214791,-0.099159926
70328000,-0.15354688,0.12020066,-0.10887998
70332000,-0.15489045,0.11697686,-0.11841262
70336000,-0.15655601,0.11563694,-0.1288159
70340000,-0.15707815,0.116585,-0.1393837
70344000,-0.15534577,0.116961315,-0.1488678
70352000,-0.15228401,0.11772084,-0.16354305
70356000,-0.15270741,0.119227454,-0.17166446
70360000,-0.15443073,0.11801694,-0.17931093
70364000,-0.15595944,0.11332808,-0.18615036
70368000,-0.15671954,0.11052296,-0.19237964
70372000,-0.15671459,0.11103678,-0.19858833
70376000,-0.15589629,0.11037483,-0.20419723
70380000,-0.15467349,0.107500434,-0.20946541
70388000,-0.15544052,0.10415421,-0.22410111
70392000,-0.15777609,0.10332014,-0.2302769
70396000,-0.16112341,0.10140313,-0.23543377
70404000,-0.16443703,0.09991626,-0.24309945
70412000,-0.16488095,0.098795824,-0.24716894
70416000,-0.16557647,0.097324476,-0.24817038
70420000,-0.16789317,0.093935646,-0.250224
70424000,-0.17020196,0.089357555,-0.25330845
70428000,-0.17100361,0.0854583,-0.25592747
70432000,-0.17008397,0.08408409,-0.2577943
70436000,-0.16785482,0.08389448,-0.2597221
70440000,-0.165956,0.082904026,-0.26189318
70444000,-0.16499971,0.080499776,-0.26247552
70448000,-0.16455483,0.07670471,-0.26058885
70452000,-0.164316,0.07363537,-0.2592695
70460000,-0.16730602,0.072885506,-0.2596785
70468000,-0.16999218,0.06853753,-0.25341988
70472000,-0.16955903,0.064469986,-0.2496654
70476000,-0.17045489,0.06214223,-0.2470589
70480000,-0.17219831,0.060374357,-0.24584791
70484000,-0.17268854,0.058340125,-0.24397889
70488000,-0.17178637,0.056599237,-0.24031764
70492000,-0.1707375,0.054093372,-0.23610304
70496000,-0.1705765,0.05227582,-0.23193645
70500000,-0.17147362,0.05278578,-0.22744325
70504000,-0.17265216,0.052719302,-0.22366466
70508000,-0.17335768,0.05056231,-0.21990936
70512000,-0.17219076,0.048381492,-0.21492335
70520000,-0.16888797,0.044960298,-0.20711927
70524000,-0.16967848,0.04349319,-0.20175841
70528000,-0.16925678,0.04247026,-0.19582172
70532000,-0.16861077,0.040153112,-0.19038829
70536000,-0.16892718,0.035955496,-0.18537359
70544000,-0.17347348,0.03177346,-0.17836162
70552000,-0.17643173,0.0288096,-0.16586478
70556000,-0.17566086,0.026399173,-0.15911263
70560000,-0.1754772,0.023829848,-0.15264061
70568000,-0.17022389,0.017190892,-0.13955072
70576000,-0.16554946,0.013449071,-0.1324116
70580000,-0.16477785,0.014763667,-0.1272158
70584000,-0.16395472,0.014852063,-0.12032248
70588000,-0.16239822,0.013033876,-0.11333226
70592000,-0.16106087,0.0114482,-0.106283635
70596000,-0.16119552,0.009665109,-0.09940201
70600000,-0.16203283,0.007243917,-0.09302278
70604000,-0.1632255,0.004992282,-0.08647617
70608000,-0.16491199,0.003705093,-0.07899111
70612000,-0.16589344,0.003913601,-0.0703291
70620000,-0.1671669,0.00563389,-0.057808552
70624000,-0.16666557,0.0045966,-0.053380325
70632000,-0.16228414,-0.001448585,-0.037520327
70636000,-0.16199651,-0.002944586,-0.028843258
70640000,-0.16230528,-0.005412121,-0.021336548
70644000,-0.160081,-0.007793257,-0.014272251
70648000,-0.15592939,-0.008461303,-0.007656549
70652000,-0.15317088,-0.008900349,-0.001082314
70660000,-0.15123649,-0.008837709,0.010202347
70664000,-0.1504906,-0.009441833,0.013639178
70672000,-0.14990991,-0.009556822,0.02413043
70676000,-0.14734814,-0.01154107,0.032056503
70680000,-0.14466818,-0.01553377,0.03919873
70684000,-0.14328384,-0.018645361,0.046139345
70688000,-0.14218423,-0.019666735,0.05312194
70692000,-0.1412084,-0.019308638,0.059593085
70700000,-0.13951887,-0.015872607,0.06918553
70704000,-0.13985747,-0.012974147,0.07156072
70708000,-0.14082885,-0.011318552,0.0756207
70716000,-0.13550776,-0.0104408,0.08872157
70720000,-0.13192782,-0.01271608,0.09339024
70724000,-0.13060427,-0.014224421,0.09749621
70728000,-0.13002935,-0.015349578,0.10132715
70732000,-0.1286942,-0.01628657,0.10459866
70736000,-0.1277866,-0.016017195,0.10636017
70740000,-0.12837702,-0.014803558,0.10754417
70744000,-0.12933928,-0.014409661,0.10983798
70748000,-0.12843554,-0.014313601,0.113444045
70756000,-0.122113466,-0.007242721,0.12077576
70760000,-0.1184057,-0.002410695,0.12406701
70764000,-0.11432924,0.000681219,0.12704557
70768000,-0.11186294,0.001412091,0.13004012
70776000,-0.107262895,0.000762644,0.13267125
70780000,-0.10640495,0.001094328,0.13187733
70788000,-0.10734999,0.006765561,0.13146873
70792000,-0.10642223,0.010602139,0.1318381
70796000,-0.10581407,0.015022893,0.1341337
70800000,-0.10432502,0.019430075,0.13592508
70804000,-0.101992294,0.021390408,0.13594393
70808000,-0.10003532,0.02148154,0.1358897
70816000,-0.09903845,0.020985702,0.13720998
70820000,-0.09839891,0.023606222,0.13828352
70824000,-0.096876845,0.028837541,0.13905425
70828000,-0.094109625,0.03175976,0.13823996
70832000,-0.09074921,0.031351957,0.13708948
70836000,-0.08855738,0.03099021,0.13691057
70840000,-0.086606756,0.031423755,0.13607728
70848000,-0.08530705,0.030697241,0.13088016
70852000,-0.08592768,0.03232117,0.12810105
70856000,-0.085702494,0.0363426,0.12572308
70860000,-0.08631381,0.039703757,0.12431382
70864000,-0.088022076,0.039667975,0.12329151
70872000,-0.08242053,0.03671511,0.12210262
70880000,-0.07231618,0.038295664,0.113271415
70884000,-0.07019775,0.038517978,0.109570526
70892000,-0.07202129,0.041971125,0.10579637
70896000,-0.07385274,0.040670328,0.10427577
70904000,-0.07695873,0.0369135,0.09634815
70912000,-0.073470056,0.034704026,0.087228134
70916000,-0.071410745,0.034062296,0.082212165
70920000,-0.0723902,0.03274101,0.077989504
70924000,-0.07436254,0.031979214,0.07443798
70928000,-0.07427839,0.0325963,0.07048188
70932000,-0.072716415,0.033007964,0.06616875
70940000,-0.06759023,0.030973952,0.057852287
70944000,-0.06442067,0.029504495,0.054332014
70948000,-0.061214536,0.028401684,0.050757725
70952000,-0.060299285,0.028345563,0.04879516
70960000,-0.06236998,0.029564373,0.042440284
70968000,-0.06419493,0.027169881,0.032483306
70972000,-0.06266179,0.02468767,0.028906612
70976000,-0.05949261,0.023416074,0.025041075
70984000,-0.057793014,0.020789178,0.01796186
70988000,-0.05909478,0.01809207,0.014936773
70996000,-0.06161846,0.017074939,0.005357216
71000000,-0.059520945,0.016809065,0.001208297
71004000,-0.058990695,0.017719757,-0.002992071
71012000,-0.05849224,0.01897544,-0.014522542
71016000,-0.05649129,0.016714923,-0.021795008
71024000,-0.056139246,0.011745473,-0.030459065
71028000,-0.058985807,0.011795325,-0.033192426
71032000,-0.06187444,0.012056284,-0.035948597
71036000,-0.06258707,0.010794172,-0.038310423
71040000,-0.061203133,0.00829738,-0.040715784
71048000,-0.0556289,0.009899376,-0.04873301
71056000,-0.058092605,0.010357631,-0.056301776
71060000,-0.058224827,0.006651634,-0.05954621
71068000,-0.053024925,-0.002224324,-0.06594403
71072000,-0.05220294,-0.00391535,-0.0694233
71076000,-0.053936258,-0.004216783,-0.07464208
71080000,-0.05465969,-0.004776814,-0.08142803
71088000,-0.0513512,-0.004873918,-0.09245722
71092000,-0.051277693,-0.004086875,-0.09419237
71096000,-0.051324937,-0.00367965,-0.09399271
71100000,-0.050599396,-0.005450743,-0.0937546
71108000,-0.05003527,-0.008671185,-0.0955888
71112000,-0.04979735,-0.007809461,-0.09724262
71120000,-0.048614867,-0.00870108,-0.10555193
71124000,-0.047997035,-0.012131691,-0.10878548
71132000,-0.048488013,-0.01689372,-0.11184419
71140000,-0.051459,-0.016900219,-0.11398555
71144000,-0.05187636,-0.015954398,-0.113536604
71148000,-0.05143451,-0.017294534,-0.11268974
71152000,-0.051476628,-0.019597543,-0.11181227
71156000,-0.05200603,-0.021384746,-0.112785324
71160000,-0.051013187,-0.022432564,-0.11630713
71164000,-0.048645396,-0.02308476,-0.12087117
71168000,-0.04618936,-0.021892667,-0.12492474
71172000,-0.044604946,-0.019032555,-0.12696913
71176000,-0.04434924,-0.018569818,-0.12703186
71180000,-0.04484146,-0.021422433,-0.12691793
71188000,-0.046553597,-0.022502802,-0.12586918
71196000,-0.051350564,-0.0234696,-0.122708656
71200000,-0.05096508,-0.02516815,-0.12350245
71204000,-0.05092937,-0.024951998,-0.11997056
71212000,-0.051932722,-0.024559692,-0.09009217
71220000,-0.052278236,-0.025345195,-0.045256842
71224000,-0.055396866,-0.025616666,-0.0239465
71228000,-0.058296174,-0.025364105,-0.004871551
71232000,-0.059185877,-0.02671614,0.011803478
71240000,-0.062586576,-0.03020049,0.050775953
71244000,-0.06627782,-0.028361715,0.07225001
71248000,-0.069744915,-0.027217425,0.09103926
71252000,-0.07199775,-0.027564788,0.10885812
71256000,-0.07449054,-0.028915288,0.12656294
71260000,-0.07874001,-0.03004273,0.14357905
71264000,-0.084675774,-0.029555112,0.16035065
71268000,-0.09078792,-0.02828744,0.17640738
71272000,-0.095481545,-0.028364066,0.19175246
71276000,-0.09870311,-0.028917883,0.20807163
71284000,-0.10634045,-0.022812733,0.24141385
71288000,-0.11087605,-0.02083918,0.25776958
71292000,-0.114622995,-0.02105214,0.27104357
71300000,-0.12126124,-0.02377071,0.28924525
71304000,-0.12207546,-0.025031978,0.3006521
71308000,-0.1254353,-0.024860993,0.31293404
71316000,-0.1329832,-0.022519842,0.33785188
71324000,-0.13479258,-0.019693024,0.3545901
71332000,-0.13779618,-0.01619681,0.3651141
71336000,-0.13757199,-0.014106059,0.37080768
71340000,-0.13732189,-0.014138255,0.3778877
71348000,-0.13780178,-0.014478806,0.39466342
71352000,-0.13672164,-0.011689436,0.4003699
71360000,-0.13671432,-0.002906075,0.40747666
71364000,-0.13926807,2.02E-05,0.40956455
71372000,-0.14342932,0.001513374,0.41071057
71376000,-0.14218557,0.004194879,0.4130414
71380000,-0.13994607,0.006370502,0.41413084
71384000,-0.13886636,0.00686209,0.41221094
71388000,-0.13976216,0.006802104,0.4090382
71392000,-0.14150555,0.007272793,0.4060455
71396000,-0.14210783,0.009640107,0.4048977
71404000,-0.13594848,0.017311376,0.40471
71408000,-0.13418666,0.019781323,0.39984536
71416000,-0.13170958,0.02132141,0.3882008
71424000,-0.13106868,0.019318283,0.3776068
71428000,-0.13095194,0.02049862,0.37202227
71432000,-0.12883258,0.024713662,0.365339
71436000,-0.1252916,0.030030288,0.3575589
71440000,-0.12339427,0.03389381,0.34996426
71444000,-0.123477966,0.03569707,0.34345752
71448000,-0.12313708,0.036191422,0.33648854
71452000,-0.12122192,0.038408842,0.32780924
71456000,-0.11799301,0.042999506,0.3179673
71464000,-0.11497708,0.045911364,0.2975393
71468000,-0.115302585,0.045469902,0.28670985
71476000,-0.112137064,0.048170764,0.26468492
71480000,-0.111082,0.048976935,0.25320655
71484000,-0.111651756,0.04967095,0.24202806
71492000,-0.11175785,0.047670458,0.2170547
71496000,-0.109779924,0.046446964,0.20576948
71504000,-0.10785025,0.05169665,0.18466699
71508000,-0.10747345,0.05588779,0.17245477
71512000,-0.10745083,0.057986327,0.1594458
71516000,-0.10772145,0.05844569,0.14563185
71520000,-0.1076145,0.059278384,0.13074265
71524000,-0.10825571,0.059468806,0.117551
71528000,-0.10973036,0.059148923,0.10704099
71532000,-0.10978077,0.060819633,0.09718984
71540000,-0.10630715,0.06731205,0.07333213
71544000,-0.105813876,0.07034646,0.058455523
71548000,-0.10383943,0.07129769,0.043851838
71552000,-0.10050211,0.07002516,0.030693006
71560000,-0.098583564,0.07009269,0.004225127
71564000,-0.099649906,0.07016047,-0.009912483
71568000,-0.100033425,0.069839634,-0.02302274
71572000,-0.10047746,0.07008112,-0.03513312
71576000,-0.100397184,0.07031371,-0.04823755
71580000,-0.09985935,0.0701302,-0.061464712
71584000,-0.10018529,0.07064198,-0.071929015
71588000,-0.10114388,0.07200494,-0.08057015
71592000,-0.10186073,0.073728636,-0.09095968
71596000,-0.100354895,0.07654542,-0.10303062
71600000,-0.09671472,0.07935614,-0.114422195
71604000,-0.09405744,0.07993627,-0.12612286
71608000,-0.09367471,0.078112096,-0.13889998
71616000,-0.093177825,0.07287042,-0.161539
71620000,-0.09391037,0.07195991,-0.17198011
71624000,-0.0967831,0.072330326,-0.18301314
71628000,-0.099207915,0.073157914,-0.19310433
71632000,-0.09931124,0.073250905,-0.20096189
71640000,-0.100017905,0.072625175,-0.21680707
71648000,-0.09778444,0.07282781,-0.23449548
71652000,-0.09743696,0.073525846,-0.24174002
71656000,-0.097510815,0.0719597,-0.24942005
71660000,-0.096513145,0.07021722,-0.25649643
71664000,-0.09464363,0.069546394,-0.2628667
71668000,-0.09390484,0.06894259,-0.26913634
71672000,-0.0955387,0.068591736,-0.2740731
71680000,-0.09919639,0.06666212,-0.28337866
71684000,-0.101463825,0.06617406,-0.2904752
71688000,-0.103479765,0.06636843,-0.29778224
71696000,-0.10071603,0.06376159,-0.30807495
71700000,-0.09946577,0.060133673,-0.3096441
71708000,-0.1017971,0.05611413,-0.3141114
71712000,-0.10223574,0.05580356,-0.31768024
71716000,-0.10192747,0.056326855,-0.32171988
71724000,-0.10025071,0.05981616,-0.32935923
71728000,-0.10191041,0.059060566,-0.3297012
71732000,-0.104948975,0.05701891,-0.329511
71736000,-0.1059918,0.055578306,-0.32937685
71740000,-0.104429185,0.05533965,-0.32894856
71748000,-0.10369513,0.051950738,-0.32885188
71752000,-0.103909574,0.050625205,-0.3299226
71756000,-0.10481942,0.05139426,-0.32933334
71764000,-0.10543845,0.053289108,-0.32387963
71768000,-0.10437034,0.052739643,-0.3201637
71776000,-0.10095877,0.05626217,-0.31269625
71784000,-0.10383095,0.0569109,-0.30795193
71788000,-0.10395232,0.055102006,-0.304335
71796000,-0.099427864,0.056035414,-0.2996124
71804000,-0.09836672,0.061258014,-0.2939722
71812000,-0.09873997,0.06368998,-0.2818317
71816000,-0.09871774,0.06359422,-0.2754145
71824000,-0.09930906,0.059991583,-0.2647449
71828000,-0.101117246,0.058442608,-0.261019
71832000,-0.10146411,0.057105865,-0.25630778
71840000,-0.0998745,0.05472186,-0.24173202
71844000,-0.09891181,0.055423077,-0.23482853
71852000,-0.09508638,0.05508516,-0.22017616
71860000,-0.090948135,0.055659555,-0.20803215
71868000,-0.09394898,0.05455984,-0.19702572
71872000,-0.096493855,0.05373703,-0.1881672
71876000,-0.096163906,0.051820867,-0.17840457
71880000,-0.0932078,0.049264148,-0.17088908
71884000,-0.090919286,0.046581764,-0.16562726
71888000,-0.09031959,0.045377836,-0.16013956
71896000,-0.0864971,0.043741204,-0.14725406
71900000,-0.08444306,0.041659184,-0.14019087
71904000,-0.08399003,0.040266406,-0.13293244
71912000,-0.08157373,0.035432547,-0.112849645
71916000,-0.07893423,0.031861767,-0.10337186
71924000,-0.07795265,0.026997048,-0.08643314
71928000,-0.07866449,0.027065214,-0.08155102
71936000,-0.07842359,0.024994414,-0.07045421
71940000,-0.07769733,0.0243057,-0.06469864
71948000,-0.07756347,0.02265107,-0.05106346
71952000,-0.07453053,0.023967516,-0.043409724
71956000,-0.07178534,0.024652917,-0.036467716
71960000,-0.071023665,0.021806238,-0.03130526
71964000,-0.07036742,0.017486546,-0.026821619
71968000,-0.06813148,0.013744911,-0.021302387
71972000,-0.06491784,0.011124471,-0.014006157
71976000,-0.06220302,0.00857837,-0.005616325
71980000,-0.06031179,0.006349896,0.002581546
71984000,-0.05769895,0.006063436,0.009588147
71988000,-0.054982945,0.006071163,0.013941865
71996000,-0.05471818,0.004348733,0.02253114
72000000,-0.054078337,0.002273038,0.028889174
72004000,-0.05218754,-0.000648559,0.033790164
72008000,-0.04978396,-0.002831739,0.037824124
