timestamp,roll,pitch,yaw,thrust_body[0]
14476000,-0.27886584,0.040207345,-0.004509177,1
14484000,-0.27907988,0.05184219,-0.004509177,1
14488000,-0.2792117,0.050754204,-0.004509177,1
14492000,-0.2793535,0.049665082,-0.004509177,1
14496000,-0.27948913,0.04857556,-0.004509177,1
14500000,-0.2796519,0.047508933,-0.004509177,1
14504000,-0.2797771,0.046397775,-0.004509177,1
14508000,-0.2798885,0.059120424,-0.004509177,1
14512000,-0.28001967,0.058006633,-0.004509177,1
14520000,-0.2802675,0.0558355,-0.004509177,1
14524000,-0.28040138,0.05472688,-0.004509177,1
14532000,-0.28065136,0.06647168,-0.004509177,1
14536000,-0.28079993,0.06534563,-0.004509177,1
14540000,-0.28095934,0.06421547,-0.004509177,1
14544000,-0.28111506,0.06312246,-0.004509177,1
14548000,-0.28126776,0.062015444,-0.004509177,1
14556000,-0.2815172,0.073695034,-0.004509177,1
14560000,-0.28162444,0.072620645,-0.004509177,1
14564000,-0.28172076,0.07150302,-0.004509177,1
14568000,-0.28184015,0.07034768,-0.004509177,1
14576000,-0.2821114,0.06808559,-0.004509177,1
14584000,-0.28240216,0.079786904,-0.004509177,1
14588000,-0.28254607,0.0786332,-0.004509177,1
14592000,-0.282673,0.07748766,-0.004509177,1
14596000,-0.28278905,0.07637681,-0.004509177,1
14604000,-0.28305003,0.08809971,-0.004509177,1
14612000,-0.2832913,0.08580273,-0.004509177,1
14616000,-0.28339022,0.084726974,-0.004509177,1
14620000,-0.28346965,0.08364302,-0.004509177,1
14628000,-0.2837034,0.09538944,-0.004509177,1
14632000,-0.28380644,0.094294384,-0.004509177,1
14636000,-0.28393525,0.09315754,-0.004509177,1
14640000,-0.28405878,0.09198968,-0.004509177,1
14648000,-0.2842758,0.08961484,-0.004509177,1
14652000,-0.2843855,0.10254348,-0.004509177,1
14656000,-0.28449607,0.10138992,-0.004509177,1
14660000,-0.2846026,0.10021893,-0.004509177,1
14664000,-0.28471795,0.09906949,-0.004509177,1
14668000,-0.28482378,0.097903974,-0.004509177,1
14676000,-0.28501546,0.109676816,-0.004509177,1
14684000,-0.28522965,0.10733934,-0.004509177,1
14692000,-0.28550512,0.104983814,-0.004509177,1
14700000,-0.285743,0.116668716,-0.004509177,1
14704000,-0.28586274,0.115481056,-0.004509177,1
14708000,-0.28604028,0.11426429,-0.004509177,1
14716000,-0.28636947,0.11183567,-0.004509177,1
14720000,-0.2865236,0.11061763,-0.004509177,1
14724000,-0.2866486,0.12358093,-0.004509177,1
14728000,-0.28677893,0.12239149,-0.004509177,1
14732000,-0.28692493,0.12121993,-0.004509177,1
14736000,-0.28706506,0.12001082,-0.004509177,1
14740000,-0.28722483,0.11878529,-0.004509177,1
14744000,-0.2873794,0.11757496,-0.004509177,1
14748000,-0.28751,0.13054504,-0.004509177,1
14756000,-0.287814,0.12820037,-0.004509177,1
14760000,-0.28795654,0.12693089,-0.004509177,1
14764000,-0.28807536,0.12567295,-0.004509177,1
14768000,-0.28816935,0.12443408,-0.004509177,1
14772000,-0.2882735,0.1374281,-0.004509177,1
14776000,-0.2883754,0.13622248,-0.004509177,1
14780000,-0.28848916,0.13496044,-0.004509177,1
14788000,-0.28876296,0.1323598,-0.004509177,1
14792000,-0.28889585,0.13106172,-0.004509177,1
14796000,-0.2890113,0.14399706,-0.004509177,1
14800000,-0.28913233,0.1427081,-0.004509177,1
14804000,-0.28923133,0.14145191,-0.004509177,1
14808000,-0.28931564,0.14020835,-0.004509177,1
14812000,-0.28939226,0.13899183,-0.004509177,1
14816000,-0.28944954,0.13774283,-0.004509177,1
14820000,-0.28949255,0.150688,-0.004509177,1
14824000,-0.28953806,0.14938666,-0.004509177,1
14828000,-0.2896204,0.1480958,-0.004509177,1
14832000,-0.2897379,0.14677987,-0.004509177,1
14836000,-0.2898478,0.14550178,-0.004509177,1
14840000,-0.28994873,0.14423749,-0.004509177,1
14844000,-0.29006675,0.15724531,-0.004509177,1
14848000,-0.2901961,0.15599076,-0.004509177,1
14852000,-0.29029202,0.15472758,-0.004509177,1
14856000,-0.29037294,0.15344132,-0.004509177,1
14860000,-0.29047987,0.15214318,-0.004509177,1
14864000,-0.2905439,0.15084536,-0.004509177,1
14868000,-0.29062897,0.16386934,-0.004509177,1
14872000,-0.29072315,0.16259938,-0.004509177,1
14876000,-0.29079023,0.16133514,-0.004509177,1
14880000,-0.29088193,0.16003782,-0.004509177,1
14884000,-0.29097247,0.15873244,-0.004509177,1
14892000,-0.2911809,0.17050998,-0.004509177,1
14896000,-0.29126677,0.16925642,-0.004509177,1
14900000,-0.29138726,0.16803616,-0.004509177,1
14904000,-0.29152837,0.16677704,-0.004509177,1
14908000,-0.29166302,0.16554317,-0.004509177,1
14912000,-0.2917748,0.16428725,-0.004509177,1
14916000,-0.29184556,0.17732926,-0.004509177,1
14924000,-0.29200885,0.17468913,-0.004509177,1
14928000,-0.29212502,0.17338124,-0.004509177,1
14932000,-0.29221243,0.17210831,-0.004509177,1
14936000,-0.2922847,0.17085053,-0.004509177,1
14940000,-0.29236397,0.18397373,-0.004509177,1
14948000,-0.29255822,0.18139614,-0.004509177,1
14952000,-0.29265797,0.18008769,-0.004509177,1
14956000,-0.2927661,0.17877978,-0.004509177,1
14964000,-0.29293737,0.1905764,-0.004509177,1
14972000,-0.29308283,0.18803784,-0.004509177,1
14976000,-0.29315293,0.18677571,-0.004509177,1
14980000,-0.29322764,0.18553011,-0.004509177,1
14984000,-0.29328924,0.18427032,-0.004509177,1
14988000,-0.2933294,0.19739908,-0.004509177,1
14996000,-0.29344374,0.19480516,-0.004509177,1
15000000,-0.293518,0.19357324,-0.004509177,1
15004000,-0.2935771,0.19235568,-0.004509177,1
15008000,-0.29365286,0.19112389,-0.004509177,1
15012000,-0.2937403,0.20430753,-0.004509177,1
15020000,-0.2939709,0.20183001,-0.004509177,1
15024000,-0.29406595,0.20063075,-0.004509177,1
15028000,-0.29413566,0.19942167,-0.004509177,1
15032000,-0.2941824,0.19817594,-0.004509177,1
15036000,-0.29423243,0.21136796,-0.004509177,1
15040000,-0.2943121,0.21008588,-0.004509177,1
15044000,-0.29441226,0.20878528,-0.004509177,1
15048000,-0.29450718,0.20754851,-0.004509177,1
15052000,-0.2945572,0.2063578,-0.004509177,1
15060000,-0.2946134,0.21826263,-0.004509177,1
15068000,-0.2947332,0.21571364,-0.004509177,1
15072000,-0.29478273,0.21443169,-0.004509177,1
15076000,-0.29484743,0.2131193,-0.004509177,1
15080000,-0.29492337,0.21182133,-0.004509177,1
15084000,-0.2950018,0.22497286,-0.004509177,1
15092000,-0.29512605,0.22230536,-0.004509177,1
15096000,-0.29518178,0.22097021,-0.004509177,1
15100000,-0.2952712,0.21965699,-0.004509177,1
15104000,-0.2953709,0.21839201,-0.004509177,1
15108000,-0.2954513,0.22272661,-0.004509177,1
15116000,-0.2956511,0.22011212,-0.004509177,1
15120000,-0.29574627,0.21881431,-0.004509177,1
15124000,-0.2958093,0.21755065,-0.004509177,1
15128000,-0.29585293,0.21629912,-0.004509177,1
15132000,-0.29594362,0.21504271,-0.004509177,1
15136000,-0.296079,0.21380772,-0.004509177,1
15140000,-0.2962013,0.21252507,-0.004509177,1
15148000,-0.29633638,0.20994864,-0.004509177,1
15156000,-0.2964912,0.20741619,-0.004509177,1
15160000,-0.2965844,0.20614721,-0.004509177,1
15164000,-0.29666644,0.20494524,-0.004509177,1
15168000,-0.29676223,0.20372011,-0.004509177,1
15172000,-0.29687747,0.20247214,-0.004509177,1
15180000,-0.29705375,0.20004296,-0.004509177,1
15184000,-0.2971177,0.19883996,-0.004509177,1
15188000,-0.29718205,0.19763578,-0.004509177,1
15192000,-0.29727408,0.19645934,-0.004509177,1
15200000,-0.29738066,0.19414784,-0.004509177,1
15204000,-0.2974307,0.19300568,-0.004509177,1
15212000,-0.29756218,0.19079983,-0.004509177,1
15216000,-0.2976067,0.18969236,-0.004509177,1
15220000,-0.2976564,0.18860528,-0.004509177,1
15224000,-0.29771417,0.1875556,-0.004509177,1
15228000,-0.9443023,0.2051445,0.04320188,1
15232000,-0.9443921,0.20413943,0.043399688,1
15236000,-0.9445078,0.2031581,0.04359703,1
15240000,-0.9445084,0.20213102,0.043785583,1
15244000,-0.9442432,0.20107354,0.043939717,1
15248000,-0.9437759,0.20002168,0.044061963,1
15252000,-0.9430705,0.19895516,0.044150222,1
15256000,-0.94212663,0.19786851,0.044205047,1
15260000,-0.94096106,0.19678088,0.044225164,1
15268000,-0.9378913,0.19462608,0.04414449,1
15272000,-0.93611,0.19350897,0.044070873,1
15276000,-0.93419284,0.19235805,0.043980353,1
15284000,-0.92983323,0.19006655,0.04370974,1
15288000,-0.9275277,0.18901779,0.043783817,1
15292000,-0.9250165,0.18790269,0.04358364,1
15300000,-0.91969836,0.18569435,0.04312564,1
15308000,-0.9139547,0.18353143,0.042582814,1
15312000,-0.91098666,0.1824443,0.04229317,1
15316000,-0.90789753,0.18133366,0.041985437,1
15320000,-0.90472436,0.18021557,0.041662697,1
15324000,-0.901486,0.1791286,0.04132174,1
15332000,-0.8948098,0.17694324,0.04060109,1
15336000,-0.89138234,0.17581552,0.04022734,1
15340000,-0.8879373,0.17470534,0.039844904,1
15344000,-0.8844341,0.17362842,0.039445147,1
15348000,-0.88088936,0.17256092,0.03903427,1
15352000,-0.87731546,0.17150146,0.038614508,1
15356000,-0.8736907,0.17047828,0.03817839,1
15364000,-0.8663492,0.16842349,0.037283584,1
15372000,-0.85887736,0.16635749,0.036357112,1
15376000,-0.855081,0.16536283,0.03587442,1
15380000,-0.8513227,0.16441393,0.035389036,1
15384000,-0.8476502,0.16350707,0.03511402,1
15388000,-0.84391403,0.16256723,0.03462199,1
15392000,-0.84012413,0.16165225,0.034115374,1
15396000,-0.83631885,0.16077256,0.033599287,1
15400000,-0.83248407,0.15994476,0.033069707,1
15404000,-0.82863533,0.15910065,0.032537315,1
15408000,-0.82484484,0.15822512,0.03201551,1
15412000,-0.821054,0.15738596,0.031486984,1
15420000,-0.8134554,0.15573236,0.030417033,1
15428000,-0.8057813,0.15420385,0.029311934,1
15432000,-0.80195785,0.1534534,0.028756851,1
15436000,-0.798172,0.15273067,0.02820304,1
15444000,-0.79064304,0.15136412,0.027088795,1
15448000,-0.78685254,0.15074444,0.0265186,1
15452000,-0.78307307,0.15016463,0.025944944,1
15456000,-0.7793171,0.14958312,0.025373757,1
15460000,-0.77557945,0.1489502,0.024808347,1
15464000,-0.77188087,0.1483324,0.024246324,1
15468000,-0.7682037,0.14774288,0.023683822,1
15472000,-0.7644948,0.14715704,0.023114055,1
15476000,-0.76079315,0.14655662,0.022544933,1
15480000,-0.75713265,0.14593993,0.0219821,1
15484000,-0.75351,0.14537595,0.021492783,1
15488000,-0.7498539,0.14487669,0.02091675,1
15492000,-0.74622726,0.1444178,0.020341508,1
15496000,-0.7426433,0.14397503,0.01977111,1
15500000,-0.73907816,0.14353451,0.019202523,1
15504000,-0.7355262,0.14306548,0.018636726,1
15508000,-0.73202044,0.14258088,0.018078318,1
15512000,-0.72855246,0.14212921,0.017522944,1
15516000,-0.72509164,0.14168407,0.01696714,1
15520000,-0.721613,0.1412654,0.016405627,1
15524000,-0.71819514,0.14084765,0.015853155,1
15528000,-0.7148144,0.14042567,0.015305958,1
15532000,-0.7113803,0.13999668,0.014748914,1
15536000,-0.7079953,0.13955288,0.014199623,1
15540000,-0.70460975,0.13912804,0.013648061,1
15544000,-0.70122135,0.13872923,0.013093673,1
15548000,-0.6978802,0.13836229,0.012544768,1
15556000,-0.69123745,0.13764127,0.011450027,1
15560000,-0.6879639,0.13731466,0.010907979,1
15564000,-0.6847366,0.1369835,0.010372996,1
15572000,-0.67832845,0.13629687,0.009308817,1
15576000,-0.6751812,0.13598433,0.008783983,1
15580000,-0.6720433,0.13572527,0.008258397,1
15588000,-0.66587704,0.13515148,0.007223523,1
15592000,-0.6627901,0.13491228,0.006704002,1
15596000,-0.65973324,0.13467722,0.006188837,1
15604000,-0.65363294,0.13421957,0.005158596,1
15608000,-0.6506131,0.13395089,0.004648243,1
15612000,-0.6476207,0.1336727,0.004141876,1
15620000,-0.64174783,0.13325903,0.003144335,1
15624000,-0.6388359,0.13306719,0.002648703,1
15632000,-0.6330221,0.13260135,0.001657878,1
15636000,-0.6301539,0.1323696,0.001168008,1
15640000,-0.6273419,0.1321272,0.000687092,1
15644000,-0.62454593,0.13192554,0.000208158,1
15648000,-0.6217215,0.13175029,-0.000276264,1
15652000,-0.61893666,0.13157403,-0.000754441,1
15660000,-0.61345905,0.13110358,-0.001697293,1
15668000,-0.60806733,0.13071273,-0.002627645,1
15672000,-0.6053878,0.13049218,-0.003091189,1
15676000,-0.6026908,0.13025028,-0.003558691,1
15684000,-0.5973903,0.12978396,-0.004479621,1
15692000,-0.5921823,0.12928286,-0.005408323,1
15700000,-0.5870361,0.12879248,-0.006312443,1
15708000,-0.58202016,0.12846424,-0.007193285,1
15712000,-0.5795786,0.12831886,-0.007622499,1
15716000,-0.5771342,0.12814446,-0.008053424,1
15720000,-0.5747184,0.12792815,-0.008481069,1
15724000,-0.5723254,0.12771341,-0.008905348,1
15728000,-0.56993115,0.1275158,-0.009330031,1
15732000,-0.5675426,0.12728746,-0.009755284,1
15736000,-0.5651692,0.12706934,-0.010178292,1
15740000,-0.5628467,0.12689064,-0.010591725,1
15744000,-0.56054807,0.12669384,-0.011002169,1
15748000,-0.55825114,0.12645549,-0.011414443,1
15752000,-0.5559532,0.12625992,-0.01182602,1
15756000,-0.5536868,0.12607901,-0.012232114,1
15760000,-0.55144507,0.12583193,-0.012637062,1
15764000,-0.5492187,0.1255924,-0.013039742,1
15768000,-0.5469556,0.12542339,-0.013446664,1
15772000,-0.5446634,0.12524341,-0.013859792,1
15780000,-0.54022485,0.124804124,-0.01466565,1
15784000,-0.53803575,0.12460496,-0.015102265,1
15788000,-0.53585964,0.124365084,-0.015501181,1
15796000,-0.53152704,0.123906426,-0.016296647,1
15800000,-0.5293954,0.12366349,-0.01668994,1
15804000,-0.5272593,0.12343588,-0.01708396,1
15808000,-0.52515244,0.123224236,-0.017472573,1
15812000,-0.52308,0.122985296,-0.017857183,1
15816000,-0.52101874,0.122751735,-0.018240172,1
15820000,-0.5189487,0.12250711,-0.018626068,1
15824000,-0.5169094,0.12224828,-0.019007996,1
15828000,-0.51487976,0.121991314,-0.019388817,1
15832000,-0.5128631,0.12175972,-0.019766483,1
15836000,-0.51086843,0.12152642,-0.02014097,1
15840000,-0.5088621,0.12127859,-0.020519175,1
15844000,-0.50689316,0.12108842,-0.02088762,1
15848000,-0.5049486,0.12090601,-0.02125173,1
15852000,-0.5030109,0.12070322,-0.02161651,1
15856000,-0.5011122,0.120493636,-0.021975242,1
15860000,-0.49918994,0.12027475,-0.02233951,1
15864000,-0.49729395,0.12007629,-0.022698218,1
15868000,-0.4954089,0.119925134,-0.023052186,1
15872000,-0.49349746,0.11976153,-0.023412341,1
15880000,-0.4897611,0.11935008,-0.024124578,1
15884000,-0.4879705,0.11911528,-0.02449743,1
15888000,-0.4861821,0.11890712,-0.024840986,1
15892000,-0.48434654,0.118693255,-0.025194224,1
15896000,-0.4825143,0.11851289,-0.02554486,1
15900000,-0.48070163,0.118350446,-0.025891028,1
15904000,-0.4788884,0.11817794,-0.026238617,1
15908000,-0.47711575,0.118036166,-0.026576752,1
15916000,-0.47367612,0.11771719,-0.027237771,1
15920000,-0.47190472,0.117596276,-0.027575333,1
15924000,-0.47017026,0.11745464,-0.027908204,1
15928000,-0.46846667,0.11730102,-0.028236825,1
15932000,-0.46677372,0.11717018,-0.028561955,1
15936000,-0.46508855,0.11701779,-0.028887931,1
15940000,-0.46338314,0.116901085,-0.02921499,1
15944000,-0.4616697,0.116776355,-0.029544655,1
15948000,-0.45998433,0.116591245,-0.029874906,1
15952000,-0.45833617,0.1164423,-0.030195475,1
15956000,-0.4567271,0.11628714,-0.030509744,1
15960000,-0.4550954,0.11612077,-0.030829716,1
15964000,-0.45347762,0.11597562,-0.031145584,1
15968000,-0.45191094,0.115847275,-0.031450726,1
15972000,-0.45035443,0.11574137,-0.031752218,1
15980000,-0.44722697,0.11550478,-0.03236132,1
15984000,-0.44565797,0.11541397,-0.032744203,1
15988000,-0.4441191,0.11529334,-0.033045884,1
15992000,-0.44259635,0.115161315,-0.033346023,1
15996000,-0.4410663,0.115073815,-0.033643484,1
16000000,-0.43955347,0.11500125,-0.03393649,1
16004000,-0.43809855,0.11493091,-0.03421861,1
16008000,-0.43662468,0.11484929,-0.034505725,1
16012000,-0.43514055,0.11478026,-0.034793764,1
16020000,-1.0555412,0.09992727,-0.037188422,0.37686124
16024000,-1.0541244,0.09980649,-0.037483554,0.37686124
16028000,-1.0526841,0.09972762,-0.03777922,0.37686124
16032000,-1.0511433,0.09966276,-0.0380938,0.37686124
16036000,-1.0493805,0.099624895,-0.03845008,0.37686124
16040000,-1.0473607,0.09962725,-0.03885379,0.37686124
16044000,-1.0450611,0.08486225,-0.0412448,0.39962077
16052000,-1.0396489,0.08474447,-0.042395163,0.39962077
16056000,-1.0365845,0.084742896,-0.043040395,0.39962077
16060000,-1.033298,0.084731236,-0.043734424,0.39962077
16064000,-1.0297811,0.08468237,-0.044482496,0.39962077
16068000,-1.0260348,0.06994806,-0.04738485,0.42113012
16076000,-1.0180137,0.06980011,-0.049180284,0.42113012
16080000,-1.0137188,0.06968658,-0.050148945,0.42113012
16084000,-1.0090742,0.069609165,-0.051615443,0.42113012
16088000,-1.0043799,0.06944268,-0.05269333,0.42113012
16092000,-0.9995561,0.05462557,-0.0561567,0.44206655
16096000,-0.99458057,0.05447949,-0.057349287,0.44206655
16100000,-0.9894483,0.05426959,-0.058591172,0.44206655
16108000,-0.9788544,0.05394056,-0.061151955,0.44206655
16112000,-0.97345376,0.053727582,-0.062470205,0.44206655
16116000,-0.96790165,0.038869075,-0.066486314,0.4618128
16120000,-0.96228313,0.03862681,-0.06792462,0.4618128
16124000,-0.95662886,0.03846275,-0.06936482,0.4618128
16128000,-0.9508717,0.03835156,-0.07082725,0.4618128
16132000,-0.9450378,0.038205065,-0.07231949,0.4618128
16140000,-0.93323016,0.023359712,-0.07833129,0.48036835
16144000,-0.92725575,0.02329648,-0.07991834,0.48036835
16148000,-0.92124206,0.02325185,-0.08151771,0.48036835
16156000,-0.9090853,0.023170948,-0.08476514,0.48036835
16160000,-0.9029551,0.023159312,-0.08640557,0.48036835
16164000,-0.8968028,0.008655966,-0.09137439,0.49770594
16172000,-0.8844162,0.00882083,-0.094800346,0.49770594
16180000,-0.87196803,0.009056047,-0.0982509,0.49770594
16184000,-0.8653703,0.009522383,-0.10115336,0.49770594
16188000,-0.8591386,-0.00470501,-0.10656121,0.51469713
16192000,-0.8529143,-0.004455542,-0.10835638,0.51469713
16196000,-0.8466778,-0.004187614,-0.1101562,0.51469713
16200000,-0.8404496,-0.003873611,-0.11194851,0.51469713
16204000,-0.8342209,-0.003495367,-0.11373164,0.51469713
16208000,-0.8280367,-0.003071467,-0.11549565,0.51469713
16212000,-0.82187515,-0.01697781,-0.12126362,0.53042215
16216000,-0.815672,-0.016464675,-0.123081595,0.53042215
16220000,-0.80951303,-0.015898883,-0.12487737,0.53042215
16224000,-0.80341244,-0.015278965,-0.12664577,0.53042215
16228000,-0.7973186,-0.014640469,-0.12841086,0.53042215
16232000,-0.7912259,-0.013974708,-0.1301722,0.53042215
16236000,-0.78518087,-0.027532794,-0.1362611,0.5449018
16240000,-0.77921695,-0.02672375,-0.13801058,0.5449018
16248000,-0.76732403,-0.025008105,-0.14148036,0.5449018
16252000,-0.7613939,-0.024076868,-0.1431942,0.5449018
16260000,-0.7496188,-0.03633764,-0.15126173,0.55818695
16264000,-0.7438001,-0.035324376,-0.1529794,0.55818695
16268000,-0.73799217,-0.034255996,-0.15468003,0.55818695
16272000,-0.7321969,-0.033081453,-0.15634866,0.55818695
16280000,-0.7208029,-0.030624688,-0.15959035,0.55818695
16284000,-0.7144252,-0.04276583,-0.16831392,0.5703315
16292000,-0.7031279,-0.040032864,-0.17160407,0.5703315
16296000,-0.6975665,-0.038625132,-0.17320558,0.5703315
16300000,-0.6920538,-0.037182085,-0.17477888,0.5703315
16304000,-0.68655896,-0.035696086,-0.1763325,0.5703315
16308000,-0.6811232,-0.048237935,-0.18317284,0.58253646
16316000,-0.6704145,-0.045097835,-0.18623021,0.58253646
16320000,-0.6650922,-0.043397598,-0.18770558,0.58253646
16324000,-0.659816,-0.04169644,-0.18916163,0.58253646
16328000,-0.6545482,-0.03997069,-0.19060506,0.58253646
16332000,-0.6493427,-0.052192036,-0.19762802,0.5936515
16336000,-0.6441984,-0.05038803,-0.1990483,0.5936515
16340000,-0.63910633,-0.048542492,-0.20043294,0.5936515
16344000,-0.63404614,-0.046685353,-0.20179917,0.5936515
