timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
144936000,39.8714138,32.7364372,87.61568,418.7466,-51.769917,-10.914989,-10.609008,-0.38642272,0.1676313,0.0392535,0.11149514,-2.438098,51.85308
145032000,39.8714138,32.7364372,86.56209,417.73022,-51.80429,-10.899488,-10.606897,-0.37591925,0.23181292,-0.008298724,0.055679116,-2.4377472,51.887455
145136000,39.8714138,32.7364372,85.41631,416.62744,-51.83979,-10.889649,-10.605704,-0.3628858,0.21593073,-0.031085595,0.14195776,-2.4370797,51.922955
145232000,39.8714138,32.7364372,84.36356,415.60974,-51.872448,-10.87458,-10.603744,-0.35210803,0.07410044,0.04712649,0.119169235,-2.436457,51.955612
145336000,39.8714138,32.7364372,83.221886,414.5076,-51.906555,-10.863727,-10.601573,-0.34100536,0.14318246,0.020516861,0.115275376,-2.43581,51.98972
145432000,39.8714138,32.7364372,82.17228,413.49033,-51.93714,-10.851019,-10.6017885,-0.32914016,0.18969305,0.01666555,0.033744607,-2.4351592,52.020306
145536000,39.8714138,32.7364372,81.03235,412.38916,-51.96863,-10.843128,-10.602057,-0.31651163,0.15379813,0.057463065,0.1436742,-2.4344902,52.051796
145632000,39.8714138,32.7364372,79.98407,411.37256,-51.99741,-10.832687,-10.602605,-0.30646718,0.15441164,-0.12977688,0.07059052,-2.4339573,52.080574
145736000,39.8714138,32.7364372,78.84795,410.27255,-52.025936,-10.82161,-10.605277,-0.29287985,0.099403545,-0.032259267,0.08829403,-2.4331453,52.1091
145832000,39.8714138,32.7364372,77.80258,409.2569,-52.050262,-10.810899,-10.608429,-0.28156924,0.14419992,-0.025223473,0.075819895,-2.4325757,52.133427
145936000,39.8714138,32.7364372,76.6671,408.15546,-52.07504,-10.803717,-10.611946,-0.26934314,0.11901487,-0.052576825,0.02651382,-2.4317527,52.158203
146032000,39.8714138,32.7364372,75.62227,407.138,-52.09593,-10.795029,-10.619737,-0.25832412,0.12249301,-0.0811349,0.028206965,-2.430887,52.179092
146136000,39.8714138,32.7364372,74.4903,406.03653,-52.11824,-10.783916,-10.625376,-0.24880572,0.19103403,-0.09424358,0.09633134,-2.4299545,52.201405
146232000,39.8714138,32.7364372,73.4487,405.01907,-52.13878,-10.773041,-10.631298,-0.24020098,0.062476024,-0.057532217,0.103304155,-2.4289083,52.221943
146336000,39.8714138,32.7364372,72.318115,403.91443,-52.160004,-10.761385,-10.638757,-0.23330376,0.13205908,-0.09588486,0.11760182,-2.4276733,52.243168
146432000,39.8714138,32.7364372,71.27768,402.89346,-52.17857,-10.747678,-10.6465,-0.22423264,0.15820038,-0.04020758,0.058080997,-2.426887,52.261734
146536000,39.8714138,32.7364372,70.15272,401.78778,-52.19879,-10.732098,-10.653739,-0.21991308,0.17240712,-0.09142304,0.005241483,-2.4258568,52.281956
146632000,39.8714138,32.7364372,69.11755,400.76624,-52.217937,-10.717169,-10.663677,-0.21505064,0.16623792,-0.06327458,0.036160458,-2.42469,52.3011
146736000,39.8714138,32.7364372,67.99558,399.6588,-52.23827,-10.7035475,-10.670279,-0.20902455,0.13209297,-0.12845626,-0.071947455,-2.423439,52.321434
146832000,39.8714138,32.7364372,66.96243,398.63544,-52.256027,-10.687577,-10.681941,-0.2037614,0.15771866,-0.11837054,0.042355616,-2.4221838,52.33919
146936000,39.8714138,32.7364372,65.84319,397.5262,-52.274548,-10.674619,-10.690019,-0.19850165,0.14293274,-0.07940234,0.122190446,-2.4206839,52.35771
147040000,39.8714138,32.7364372,64.72627,396.4158,-52.292202,-10.659592,-10.701215,-0.19443615,0.109952405,-0.16574025,0.016504897,-2.4193888,52.375366
147136000,39.8714138,32.7364372,63.696823,395.39008,-52.307724,-10.64617,-10.709895,-0.19023325,0.17517024,-0.102057815,0.047255304,-2.4179595,52.39089
147232000,39.8714138,32.7364372,62.670055,394.36334,-52.32283,-10.629171,-10.720435,-0.18723921,0.24423526,-0.17200512,-0.004576519,-2.4165304,52.405994
147336000,39.8714138,32.7364372,61.559666,393.25024,-52.3386,-10.610382,-10.733051,-0.18585233,0.24963006,-0.17746973,0.063925974,-2.4149299,52.421764
147440000,39.8714138,32.7364372,60.451756,392.13565,-52.353924,-10.593132,-10.748847,-0.18572254,0.1918153,-0.19146867,-0.092607915,-2.413441,52.437088
147536000,39.8714138,32.7364372,59.428566,391.1042,-52.36757,-10.578137,-10.768937,-0.18876216,0.1624492,-0.24304305,-0.007231719,-2.4119856,52.450733
147632000,39.8714138,32.7364372,58.40672,390.0705,-52.38142,-10.562352,-10.7829685,-0.19190256,0.2304702,-0.058421165,-0.009721144,-2.4104497,52.464584
147736000,39.8714138,32.7364372,57.302486,388.9505,-52.396408,-10.541482,-10.798159,-0.19234236,0.25913852,-0.15526697,-0.0930922,-2.4084916,52.479572
147832000,39.8714138,32.7364372,56.28573,387.91614,-52.410362,-10.522862,-10.812857,-0.19347583,0.17186975,-0.18948723,-0.021599231,-2.406656,52.493526
147936000,39.8714138,32.7364372,55.18641,386.79398,-52.425983,-10.502301,-10.828895,-0.1970803,0.199983,-0.20945315,-0.12432783,-2.4045043,52.509148
148032000,39.8714138,32.7364372,54.173496,385.7564,-52.44137,-10.484127,-10.842946,-0.20122986,0.2144433,-0.18682568,-0.09487662,-2.4027574,52.524532
148136000,39.8714138,32.7364372,53.078472,384.6309,-52.45775,-10.462368,-10.856463,-0.20599467,0.18937606,-0.049954686,-0.06741657,-2.4007833,52.540913
148232000,39.8714138,32.7364372,52.069416,383.59097,-52.472664,-10.440998,-10.868587,-0.20872048,0.2348083,-0.1588127,0.022913327,-2.3989713,52.55583
148336000,39.8714138,32.7364372,50.978786,382.46255,-52.48943,-10.416382,-10.88231,-0.20958579,0.26028135,-0.08726582,-0.032868233,-2.3971329,52.572594
148432000,39.8714138,32.7364372,49.973648,381.41953,-52.503822,-10.395262,-10.893773,-0.2128585,0.23866291,-0.13857861,-0.12870876,-2.3952487,52.586987
148536000,39.8714138,32.7364372,48.88815,380.28845,-52.519756,-10.36768,-10.907899,-0.218095,0.19504955,-0.17492728,-0.12680608,-2.3931818,52.60292
148632000,39.8714138,32.7364372,47.887844,379.244,-52.534107,-10.346258,-10.91917,-0.21972072,0.20286103,-0.22692592,-0.07212534,-2.3912182,52.61727
148736000,39.8714138,32.7364372,46.80702,378.11038,-52.550076,-10.32114,-10.931098,-0.21950983,0.21501723,-0.138977,-0.06448756,-2.389246,52.63324
148832000,39.8714138,32.7364372,45.81033,377.06238,-52.56405,-10.298903,-10.942892,-0.21959089,0.24869221,-0.14581633,-0.064214684,-2.3871467,52.647213
148936000,39.8714138,32.7364372,44.734688,375.9258,-52.579544,-10.276307,-10.956967,-0.22103599,0.23399432,-0.102487005,-0.024050472,-2.3850963,52.66271
149032000,39.8714138,32.7364372,43.743404,374.87674,-52.594048,-10.255793,-10.967651,-0.22218156,0.30802432,-0.16055852,-0.051219013,-2.3832564,52.67721
149136000,39.8714138,32.7364372,42.67313,373.7381,-52.61229,-10.231867,-10.980192,-0.2234312,0.15785684,-0.19427493,-0.069095746,-2.381117,52.695454
149232000,39.8714138,32.7364372,41.686596,372.68555,-52.62866,-10.21058,-10.992744,-0.22420143,0.28781754,-0.14724517,-0.09132176,-2.379277,52.711823
149336000,39.8714138,32.7364372,40.621597,371.54346,-52.645187,-10.186224,-11.00798,-0.22538875,0.25947785,-0.13046312,-0.07940176,-2.3772578,52.72835
149432000,39.8714138,32.7364372,39.63942,370.48798,-52.660023,-10.162674,-11.020754,-0.22376731,0.24153233,-0.17905322,-0.03052689,-2.3756096,52.743187
149536000,39.8714138,32.7364372,38.57922,369.34247,-52.676373,-10.141233,-11.035778,-0.22356656,0.18667406,-0.12365734,0.005446374,-2.3734698,52.759537
149632000,39.8714138,32.7364372,37.601578,368.2832,-52.69152,-10.121633,-11.051158,-0.22156128,0.1891417,-0.18234448,0.052233223,-2.371522,52.774685
149736000,39.8714138,32.7364372,36.54665,367.1335,-52.70768,-10.096568,-11.068489,-0.22124535,0.25539878,-0.20808633,-0.00243634,-2.3693662,52.790844
149832000,39.8714138,32.7364372,35.57415,366.07028,-52.72224,-10.074627,-11.083507,-0.22002627,0.2685749,-0.0972257,0.003268942,-2.3675604,52.805405
149936000,39.8714138,32.7364372,34.524773,364.91708,-52.73854,-10.047369,-11.0979595,-0.21692102,0.14949344,-0.24150011,0.032384876,-2.3653617,52.821705
150032000,39.8714138,32.7364372,33.557293,363.85062,-52.75196,-10.022876,-11.112809,-0.21445863,0.21069834,-0.15117946,-0.04161894,-2.3633895,52.835125
150136000,39.8714138,32.7364372,32.513348,362.6941,-52.768044,-9.997248,-11.127194,-0.21400388,0.22619054,-0.20474914,0.058028843,-2.3610344,52.851208
150232000,39.8714138,32.7364372,31.552542,361.6263,-52.782604,-9.969887,-11.142542,-0.21275647,0.3038904,-0.183855,0.028190201,-2.3590064,52.86577
150336000,39.8714138,32.7364372,30.515947,360.4676,-52.799816,-9.943425,-11.159795,-0.2129794,0.20311725,-0.14642881,0.007663853,-2.3565142,52.88298
150432000,39.8714138,32.7364372,29.559265,359.39526,-52.815506,-9.919699,-11.174892,-0.2106756,0.21504691,-0.18921062,-0.005395151,-2.3545485,52.89867
150536000,39.8714138,32.7364372,28.526983,358.2318,-52.830196,-9.894125,-11.194113,-0.20574418,0.18212943,-0.12773417,0.04587974,-2.3521962,52.91336
150632000,39.8714138,32.7364372,27.57557,357.15723,-52.84179,-9.87068,-11.2079735,-0.2036579,0.25353613,-0.15121904,-0.002346933,-2.3501744,52.924953
150736000,39.8714138,32.7364372,26.548532,355.99124,-52.855587,-9.844332,-11.224243,-0.20118819,0.24497612,-0.181575,0.035206784,-2.3479457,52.93875
150832000,39.8714138,32.7364372,25.602562,354.914,-52.868946,-9.816993,-11.23929,-0.2007931,0.24617544,-0.1761813,-0.01869723,-2.3458986,52.95211
150936000,39.8714138,32.7364372,24.581533,353.74542,-52.884064,-9.789772,-11.254196,-0.20252901,0.22914457,-0.19628876,-0.049852762,-2.343545,52.967228
151032000,39.8714138,32.7364372,23.641012,352.6656,-52.898766,-9.766312,-11.267285,-0.20299183,0.28476432,-0.109570935,0.020292586,-2.3414674,52.98193
151136000,39.8714138,32.7364372,22.625395,351.49377,-52.91536,-9.741454,-11.285014,-0.20229504,0.25948742,-0.18017843,-0.08823256,-2.33921,52.998524
151232000,39.8714138,32.7364372,21.689589,350.41016,-52.930374,-9.714045,-11.298616,-0.20159054,0.20098104,-0.2073414,-0.10270438,-2.3370066,53.01354
151336000,39.8714138,32.7364372,20.679403,349.23477,-52.946003,-9.686089,-11.312608,-0.2020396,0.22340845,-0.07783563,-0.024312174,-2.3346496,53.029167
151432000,39.8714138,32.7364372,19.75033,348.1488,-52.96061,-9.659282,-11.326917,-0.20209266,0.15704915,-0.122345686,-0.022092832,-2.3325162,53.043774
151536000,39.8714138,32.7364372,18.747208,346.9707,-52.97608,-9.631062,-11.3411875,-0.20052376,0.24021077,-0.15389435,0.003674999,-2.3302596,53.059246
151632000,39.8714138,32.7364372,17.82298,345.88104,-52.98935,-9.602473,-11.355514,-0.1990451,0.26532367,-0.07932918,-0.039312985,-2.3280144,53.072514
151736000,39.8714138,32.7364372,16.825,344.69882,-53.00445,-9.574705,-11.371789,-0.19917889,0.23418629,-0.17977788,-0.03760494,-2.325797,53.087616
151832000,39.8714138,32.7364372,15.906323,343.60605,-53.01888,-9.547784,-11.3881035,-0.19824052,0.2869414,-0.13024618,0.04181638,-2.3235567,53.102043
151936000,39.8714138,32.7364372,14.9142,342.42087,-53.035263,-9.5199585,-11.402873,-0.1981817,0.2208097,-0.06109173,-0.082819715,-2.3212256,53.118427
152032000,39.8714138,32.7364372,14.001566,341.32593,-53.050884,-9.494606,-11.418717,-0.19806065,0.29061583,-0.21917598,-0.037165355,-2.319006,53.13405
152136000,39.8714138,32.7364372,13.016167,340.1379,-53.06585,-9.465809,-11.436381,-0.1948443,0.27151138,-0.196898,0.034812834,-2.3167,53.149014
152232000,39.8714138,32.7364372,12.109737,339.0403,-53.079018,-9.4359045,-11.451061,-0.19307984,0.28748506,-0.2561426,-0.026172025,-2.3146336,53.16218
152336000,39.8714138,32.7364372,11.131006,337.84976,-53.094994,-9.407018,-11.46663,-0.18913329,0.327219,-0.23306003,0.06908923,-2.3124123,53.178158
152440000,39.8714138,32.7364372,10.154089,336.65732,-53.11196,-9.37796,-11.485787,-0.18866922,0.24447134,-0.22938296,-0.005089677,-2.3101478,53.195126
152536000,39.8714138,32.7364372,9.254619,335.5547,-53.127884,-9.352873,-11.501282,-0.18768048,0.23772334,-0.16080186,0.06440374,-2.3080773,53.21105
152632000,39.8714138,32.7364372,8.358251,334.45142,-53.143703,-9.324804,-11.518728,-0.18566339,0.24083418,-0.10165458,-0.089220695,-2.305707,53.226868
152736000,39.8714138,32.7364372,7.3920264,333.2571,-53.161827,-9.231739,-11.463392,-0.17658815,1.6477016,1.303117,0.24586262,-2.3034432,53.24499
152832000,39.8714138,32.7364372,6.512901,332.16473,-53.176815,-9.085224,-11.33696,-0.1349138,1.4524165,1.3146689,0.6561633,-2.3024786,53.25998
152936000,39.8714138,32.7364372,5.575645,330.99448,-53.184704,-8.941877,-11.204639,-0.022427391,1.2316486,1.2438602,1.4618345,-2.3033042,53.267868
153032000,39.8714138,32.7364372,4.722786,329.92685,-53.177658,-8.836393,-11.08742,0.16255681,1.0003428,1.2121214,2.3272693,-2.3062422,53.260822
153136000,39.8714138,32.7364372,3.8094022,328.78296,-53.14579,-8.748755,-10.971841,0.45061287,0.7501365,1.0706679,3.1438966,-2.3116274,53.228954
153232000,39.8714138,32.7364372,2.9727898,327.73724,-53.08548,-8.692952,-10.871767,0.7908046,0.4965452,0.9340708,3.8498325,-2.3176036,53.168644
153336000,39.8714138,32.7364372,2.0709102,326.61465,-52.97907,-8.6517,-10.774436,1.2141522,0.2909106,0.8642733,4.1075726,-2.323837,53.062233
153432000,39.8714138,32.7364372,1.2412903,325.58682,-52.84212,-8.628648,-10.701634,1.5813127,0.03308369,0.45286936,3.4249325,-2.3274517,52.925285
153536000,39.8714138,32.7364372,0.34095788,324.4782,-52.657917,-8.686822,-10.711934,1.8850121,-1.121961,-0.7806799,2.27646,-2.327424,52.74108
153632000,39.8714138,32.7364372,-0.50040066,323.4475,-52.465324,-8.836965,-10.845411,2.0389724,-1.9583368,-1.9473,0.9473515,-2.323874,52.54849
153736000,39.8714138,32.7364372,-1.4322606,322.3109,-52.247803,-9.070379,-11.098819,2.0653148,-2.5625076,-2.8580146,-0.33216828,-2.317082,52.330967
153832000,39.8714138,32.7364372,-2.3148847,321.23505,-52.049904,-9.311669,-11.390557,1.9868878,-2.5039713,-3.2184458,-1.268329,-2.3107753,52.133068
153936000,39.8714138,32.7364372,-3.2959938,320.03873,-51.84783,-9.567378,-11.714423,1.8251785,-2.328504,-3.074946,-1.8252263,-2.3050346,51.930996
154032000,39.8714138,32.7364372,-4.225102,318.90433,-51.67934,-9.785457,-11.989726,1.6283411,-2.2088099,-2.7791617,-2.2668726,-2.3010156,51.762505
154136000,39.8714138,32.7364372,-5.2552137,317.6468,-51.522156,-9.986959,-12.245284,1.3680308,-1.7695619,-2.2404122,-2.662165,-2.298613,51.60532
154232000,39.8714138,32.7364372,-6.2223406,316.46484,-51.402077,-10.139791,-12.432314,1.0890472,-1.4364718,-1.7780389,-3.0636477,-2.2981102,51.48524
154336000,39.8714138,32.7364372,-7.284022,315.16986,-51.303738,-10.26897,-12.5742655,0.7531668,-0.99881685,-1.1256621,-3.3746696,-2.2991598,51.3869
154432000,39.8714138,32.7364372,-8.274627,313.9627,-51.244316,-10.359814,-12.656615,0.4262637,-0.8177114,-0.6447674,-3.4222963,-2.3009481,51.32748
154536000,39.8714138,32.7364372,-9.356821,312.6489,-51.216827,-10.430014,-12.698295,0.07598053,-0.5568318,-0.29915446,-3.260126,-2.3034153,51.29999
154632000,39.8714138,32.7364372,-10.36096,311.43295,-51.22275,-10.475626,-12.6993065,-0.22970809,-0.34854314,0.19464827,-3.0726705,-2.3061702,51.305916
154736000,39.8714138,32.7364372,-11.453708,310.1182,-51.262966,-10.508386,-12.663706,-0.53910184,-0.3666412,0.44783935,-2.829656,-2.309261,51.34613
154840000,39.8714138,32.7364372,-12.549021,308.80768,-51.332634,-10.5318985,-12.603902,-0.82163113,-0.23735942,0.68301743,-2.6698818,-2.3132606,51.4158
154936000,39.8714138,32.7364372,-13.562767,307.60568,-51.4215,-10.547934,-12.529977,-1.0531974,-0.20167568,0.86674577,-2.2653666,-2.3179727,51.504665
155032000,39.8714138,32.7364372,-14.577567,306.4103,-51.53217,-10.5628605,-12.440131,-1.2612782,-0.17939937,1.014403,-2.0564923,-2.3235106,51.615334
155136000,39.8714138,32.7364372,-15.677647,305.12863,-51.673428,-10.577733,-12.329436,-1.4565446,-0.16486399,1.0131493,-1.714792,-2.3302426,51.75659
155232000,39.8714138,32.7364372,-16.694483,303.95447,-51.82086,-10.595967,-12.219357,-1.6083009,-0.19371869,1.123354,-1.4438022,-2.3372157,51.904026
155336000,39.8714138,32.7364372,-17.800795,302.69354,-51.9966,-10.621702,-12.095524,-1.7441432,-0.32087052,1.213337,-1.1919745,-2.3455389,52.079765
155432000,39.8714138,32.7364372,-18.823902,301.54028,-52.17005,-10.650652,-11.978185,-1.8440996,-0.25716877,1.1631473,-0.9752558,-2.3534493,52.253216
155536000,39.8714138,32.7364372,-19.935053,300.30658,-52.367985,-10.690542,-11.844064,-1.9265434,-0.45143694,1.285484,-0.62774676,-2.3626308,52.45115
155632000,39.8714138,32.7364372,-20.964243,299.179,-52.557415,-10.733788,-11.720572,-1.9787841,-0.36811373,1.3215356,-0.36786214,-2.3715043,52.64058
155736000,39.8714138,32.7364372,-22.08534,297.9714,-52.767483,-10.786124,-11.581738,-2.0147483,-0.5345451,1.3385735,-0.2765851,-2.381414,52.850647
155832000,39.8714138,32.7364372,-23.12484,296.86868,-52.964325,-10.840797,-11.449374,-2.029411,-0.50448346,1.3788558,-0.031912696,-2.3913794,53.04749
155936000,39.8714138,32.7364372,-24.25771,295.68985,-53.177963,-10.904638,-11.300336,-2.0266597,-0.6893942,1.4541531,0.06360839,-2.4025464,53.261127
156032000,39.8714138,32.7364372,-25.309072,294.61514,-53.373272,-10.969665,-11.154246,-2.0116923,-0.73640174,1.5621544,0.2850117,-2.4136024,53.456436
156136000,39.8714138,32.7364372,-26.45634,293.46735,-53.582047,-11.04958,-10.993417,-1.9791524,-0.801553,1.641126,0.36166885,-2.4264815,53.66521
156232000,39.8714138,32.7364372,-27.522503,292.42224,-53.770264,-11.129741,-10.8380995,-1.9359101,-0.9482383,1.6188542,0.49882287,-2.439303,53.853428
156336000,39.8714138,32.7364372,-28.687843,291.308,-53.969536,-11.227507,-10.661661,-1.8794054,-0.92757857,1.7397852,0.5668914,-2.4538326,54.0527
156432000,39.8714138,32.7364372,-29.772205,290.29553,-54.147278,-11.320699,-10.491614,-1.8182713,-1.0067594,1.8787513,0.62291783,-2.4680629,54.230442
156536000,39.8714138,32.7364372,-30.95836,289.2173,-54.333847,-11.43389,-10.296567,-1.7451196,-1.1506345,1.9590834,0.7362719,-2.4844642,54.41701
156632000,39.8714138,32.7364372,-32.063618,288.2397,-54.500454,-11.548573,-10.107558,-1.6737536,-1.2416289,2.1238925,0.79193705,-2.5003686,54.58362
156736000,39.8714138,32.7364372,-33.2729,287.20456,-54.67183,-11.683685,-9.890447,-1.5899545,-1.3974329,2.0980341,0.85337454,-2.5188947,54.754993
156832000,39.8714138,32.7364372,-34.401608,286.26962,-54.822437,-11.817737,-9.676657,-1.5149018,-1.4708514,2.3723824,0.8363714,-2.5370085,54.9056
156936000,39.8714138,32.7364372,-35.64133,285.2801,-54.976818,-11.97084,-9.428863,-1.4329354,-1.4168437,2.5436382,0.78673935,-2.5580404,55.059982
157032000,39.8714138,32.7364372,-36.80041,284.3896,-55.111446,-12.122913,-9.183129,-1.3556188,-1.6604654,2.6594343,0.79760325,-2.5789032,55.19461
157136000,39.8714138,32.7364372,-38.072018,283.45294,-55.24858,-12.297139,-8.893712,-1.2769501,-1.7167981,2.9177818,0.7594432,-2.6031628,55.331745
157232000,39.8714138,32.7364372,-39.261818,282.61606,-55.36897,-12.46857,-8.602689,-1.2085761,-1.8530793,3.0881705,0.7325215,-2.627206,55.452133
157336000,39.8714138,32.7364372,-40.570328,281.74295,-55.49277,-12.66968,-8.262531,-1.1388408,-2.0461707,3.3972468,0.6372388,-2.655222,55.575935
157432000,39.8714138,32.7364372,-41.797245,280.96973,-55.601345,-12.867056,-7.9157915,-1.0816075,-2.1783335,3.670343,0.50659007,-2.6832244,55.68451
157536000,39.8714138,32.7364372,-43.14888,280.17218,-55.712914,-13.09094,-7.508988,-1.0260688,-2.2701578,4.0148396,0.49045306,-2.7159808,55.796078
157632000,39.8714138,32.7364372,-44.417774,279.4755,-55.81125,-13.3046665,-7.0961003,-0.98748523,-2.2588494,4.4757752,0.37109664,-2.7485354,55.894413
157736000,39.8714138,32.7364372,-45.81676,278.7673,-55.91308,-13.547625,-6.6057315,-0.9530676,-2.3800294,4.853236,0.26152468,-2.786408,55.996243
157832000,39.8714138,32.7364372,-47.130703,278.16058,-56.004154,-13.775266,-6.112982,-0.93195516,-2.33806,5.250573,0.21053384,-2.8235493,56.08732
157936000,39.8714138,32.7364372,-48.576954,277.55923,-56.099663,-14.020633,-5.53311,-0.9196674,-2.3201208,5.870702,0.057785768,-2.866597,56.182827
