timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
22596000,-0.021747714,-0.009705874,0.018959932,0
22616000,-0.021774003,-0.009779517,0.01921543,0
22636000,-0.021799035,-0.009858092,0.019477783,0
22656000,-0.021823427,-0.009939492,0.01974773,0
22676000,-0.02184797,-0.010022639,0.02001629,0
22696000,-0.021872725,-0.010105607,0.0202764,0
22716000,-0.021897245,-0.010193203,0.02054316,0
22736000,-0.021923292,-0.010286846,0.020810345,0
22756000,-0.02194802,-0.010383673,0.021077916,0
22776000,-0.021973502,-0.010484279,0.021347832,0
22796000,-0.021998176,-0.010586204,0.021615762,0
22816000,-0.022024734,-0.010690111,0.021890614,0
22836000,-0.022049481,-0.010794207,0.022158653,0
22856000,-0.022075837,-0.010902033,0.022430297,0
22876000,-0.022101093,-0.011008713,0.02270166,0
22896000,-0.022125976,-0.011122261,0.022978732,0
22916000,-0.022152612,-0.011234953,0.023255996,0
22936000,-0.022179116,-0.011352631,0.023534726,0
22956000,-0.022206124,-0.011470878,0.02380767,0
22976000,-0.022233842,-0.01159054,0.02408487,0
22996000,-0.022260893,-0.011711323,0.024361053,0
23016000,-0.022287125,-0.011834805,0.024637908,0
23036000,-0.022314416,-0.011958639,0.024909172,0
23060000,-0.022347359,-0.012109061,0.025230467,0
23076000,-0.022370292,-0.012211135,0.02544767,0
23096000,-0.022399085,-0.012338039,0.025712797,0
23116000,-0.022425577,-0.012467649,0.025976518,0
23136000,-0.022455528,-0.012600835,0.026247164,0
23156000,-0.022484958,-0.012735252,0.026515765,0
23176000,-0.022514816,-0.012869587,0.02677729,0
23196000,-0.022544963,-0.013005378,0.02704018,0
23216000,-0.0225752,-0.013141694,0.027313188,0
23236000,-0.022604432,-0.013282348,0.027574992,0
23256000,-0.022633083,-0.013418525,0.027828103,0
23276000,-0.022662722,-0.013560512,0.028090667,0
23296000,-0.02269311,-0.013705023,0.02834717,0
23316000,-0.02272407,-0.013851116,0.028596004,0
23336000,-0.02275646,-0.013992266,0.02884127,0
23356000,-0.02278797,-0.014135578,0.029082203,0
23376000,-0.022818837,-0.014279726,0.029324615,0
23396000,-0.022849733,-0.014425351,0.029571814,0
23416000,-0.022881594,-0.014571124,0.029811107,0
23440000,-0.022921085,-0.014749067,0.030086411,0
23456000,-0.022947485,-0.014866862,0.030269684,0
23476000,-0.022980155,-0.015015125,0.030496312,0
23496000,-0.023012433,-0.015166573,0.03072503,0
23516000,-0.023044394,-0.015318344,0.030955425,0
23536000,-0.02307685,-0.015473316,0.031174907,0
23556000,-0.023109565,-0.015627338,0.03139376,0
23576000,-0.023142263,-0.015779486,0.03160599,0
23596000,-0.023174899,-0.015934318,0.03182175,0
23616000,-0.023208143,-0.01608902,0.03203151,0
23636000,-0.023241254,-0.01624226,0.03223842,0
23656000,-0.02327585,-0.016399221,0.032449003,0
23676000,-0.0233105,-0.016554244,0.032649875,0
23696000,-0.023344938,-0.016709097,0.032852888,0
23716000,-0.023378829,-0.016862309,0.033050172,0
23736000,-0.02341292,-0.017017802,0.033229385,0
23756000,-0.02344647,-0.017174808,0.033407647,0
23776000,-0.023481509,-0.017332885,0.033583514,0
23796000,-0.023515787,-0.017491708,0.033734962,0
23816000,-0.02354992,-0.017648567,0.03388348,0
23836000,-0.023583341,-0.017801637,0.034031946,0
23856000,-0.02361698,-0.017960288,0.03417207,0
23876000,-0.023650814,-0.018120652,0.034301884,0
23896000,-0.023683509,-0.018280916,0.0344212,0
23916000,-0.023717508,-0.018438438,0.03453099,0
23940000,-0.02375736,-0.018629305,0.034656007,0
23956000,-0.02378271,-0.018758424,0.03473617,0
23980000,-0.023821717,-0.018956317,0.034843117,0
23996000,-0.023849124,-0.019085305,0.034907687,0
24016000,-0.023882674,-0.019245816,0.034973852,0
24036000,-0.023917431,-0.019413507,0.035039455,0
24056000,-0.023951778,-0.019592041,0.03510051,0
24076000,-0.023985969,-0.019779252,0.035149135,0
24096000,-0.0240196,-0.019977728,0.035185628,0
24116000,-0.024051106,-0.020176575,0.035212003,0
24136000,-0.024079608,-0.020379301,0.03522927,0
24156000,-0.024107367,-0.02058915,0.03522952,0
24176000,-0.02413293,-0.020801354,0.035213392,0
24196000,-0.02415634,-0.021019282,0.035187207,0
24216000,-0.024177087,-0.021236805,0.03514489,0
24236000,-0.024196148,-0.021460151,0.03509207,0
24256000,-0.024213213,-0.021684218,0.03503593,0
24276000,-0.024229312,-0.021908768,0.03496633,0
24300000,-0.024244055,-0.022190034,0.034870107,0
24316000,-0.024253288,-0.02237736,0.0347972,0
24336000,-0.024263205,-0.022613876,0.03469602,0
24356000,-0.024273245,-0.022853598,0.034588497,0
24376000,-0.024280597,-0.023091722,0.03447664,0
24396000,-0.024285933,-0.023334473,0.0343677,0
24416000,-0.024292747,-0.023581207,0.034257036,0
24436000,-0.02429652,-0.023833321,0.034139086,0
24460000,-0.024300005,-0.024128092,0.0340143,0
24476000,-0.02430234,-0.02432901,0.033927266,0
24496000,-0.024305444,-0.024580995,0.033830486,0
24516000,-0.024307594,-0.024833074,0.033738982,0
24536000,-0.024308147,-0.025081417,0.033644073,0
24556000,-0.024307663,-0.025334058,0.033565957,0
24576000,-0.02430836,-0.02558374,0.033489257,0
24596000,-0.024309367,-0.025829973,0.033423442,0
24616000,-0.024309572,-0.026074981,0.033363968,0
24636000,-0.024308888,-0.026318945,0.033312377,0
24656000,-0.024307553,-0.026559168,0.033272233,0
24676000,-0.024306104,-0.026795022,0.033237845,0
24696000,-0.024302945,-0.027025929,0.033207722,0
24716000,-0.024300665,-0.027248293,0.03318555,0
24740000,-0.024296535,-0.027503029,0.033154603,0
24756000,-0.024294436,-0.027662734,0.033142287,0
24776000,-0.024289599,-0.027862888,0.03313563,0
24796000,-0.024285447,-0.028063016,0.03312535,0
24816000,-0.024280027,-0.02826156,0.03311687,0
24836000,-0.024273738,-0.028453734,0.033109855,0
24860000,-0.024266208,-0.028678931,0.033112634,0
24876000,-0.024261458,-0.028826503,0.03311173,0
24896000,-0.02425492,-0.029007982,0.03310434,0
24916000,-0.024247091,-0.02918725,0.033106666,0
24936000,-0.024239725,-0.029366745,0.033105686,0
24956000,-0.024230601,-0.029541465,0.03309826,0
24976000,-0.024221417,-0.029711233,0.033086568,0
25000000,-0.024210582,-0.029914308,0.03306475,0
25016000,-0.02420291,-0.030046308,0.03305101,0
25036000,-0.024196157,-0.030205004,0.033031587,0
25056000,-0.024189727,-0.030358765,0.033013534,0
25076000,-0.024182022,-0.030502329,0.032990117,0
25096000,-0.024174847,-0.030644374,0.032959588,0
25116000,-0.024166942,-0.0307844,0.032925837,0
25136000,-0.024159256,-0.030913806,0.032890152,0
25156000,-0.024150847,-0.031033767,0.03285792,0
25180000,-0.024140513,-0.031171147,0.032812055,0
25196000,-0.024134666,-0.031260345,0.03277403,0
25216000,-0.024126854,-0.0313629,0.032725602,0
25236000,-0.024117857,-0.031461578,0.032673266,0
25256000,-0.024110146,-0.031547926,0.032630913,0
25276000,-0.024102885,-0.031630974,0.032587737,0
25296000,-0.024095785,-0.031709068,0.03253383,0
25316000,-0.024088046,-0.031778727,0.032479744,0
25336000,-0.02408223,-0.031844787,0.032429487,0
25356000,-0.02407362,-0.031904966,0.032376826,0
25376000,-0.024065843,-0.031958696,0.032330185,0
25396000,-0.024058472,-0.032005034,0.032279976,0
25416000,-0.024052093,-0.032044627,0.03222686,0
25436000,-0.024045236,-0.03207909,0.032182675,0
25456000,-0.024038572,-0.032105777,0.032137576,0
25476000,-0.024030946,-0.03213269,0.032087665,0
25496000,-0.024023887,-0.03215494,0.032040577,0
25516000,-0.024017064,-0.03217348,0.031998128,0
25536000,-0.024010977,-0.032184374,0.031955145,0
25556000,-0.024004087,-0.032190062,0.031902302,0
25576000,-0.023997877,-0.032193065,0.03185418,0
25596000,-0.02399034,-0.03219047,0.03181867,0
25616000,-0.023982609,-0.03217968,0.031774715,0
25636000,-0.023975583,-0.032166753,0.03173115,0
25660000,-0.023968374,-0.032150164,0.03167614,0
25676000,-0.023963543,-0.032133166,0.031645592,0
25696000,-0.023956386,-0.032108497,0.031603593,0
25716000,-0.023949,-0.032078557,0.031556606,0
25736000,-0.023943134,-0.03204443,0.03152112,0
25756000,-0.023936957,-0.032003134,0.031487156,0
25776000,-0.023930376,-0.031958252,0.03144728,0
25796000,-0.023923445,-0.031911656,0.031410374,0
25816000,-0.023916284,-0.031858075,0.031370368,0
25836000,-0.023909122,-0.03179877,0.03133594,0
25856000,-0.023902606,-0.03173954,0.03129299,0
25876000,-0.02389568,-0.03167345,0.031258177,0
25896000,-0.023890238,-0.031605676,0.031208511,0
25916000,-0.02388479,-0.031530656,0.031161692,0
25936000,-0.023877831,-0.031458467,0.031115336,0
25956000,-0.023870178,-0.031378664,0.031071505,0
25976000,-0.023864297,-0.03129782,0.031024175,0
25996000,-0.023859333,-0.031211846,0.030977903,0
26016000,-0.02385319,-0.0311253,0.030931046,0
26036000,-0.023846462,-0.03103153,0.030878576,0
26056000,-0.023840189,-0.030937413,0.030821512,0
26076000,-0.023833694,-0.03084055,0.030762412,0
26096000,-0.023827313,-0.030739114,0.030704007,0
26116000,-0.023821108,-0.03063358,0.030638825,0
26136000,-0.023814488,-0.030527992,0.030572588,0
26156000,-0.023807347,-0.030418845,0.030511001,0
26176000,-0.023800628,-0.030306403,0.030451575,0
26196000,-0.023794105,-0.030190982,0.030387092,0
26220000,-0.023784913,-0.030049346,0.030308157,0
26236000,-0.0237797,-0.029953312,0.030253861,0
26256000,-0.023773268,-0.029835114,0.030181834,0
26276000,-0.02376778,-0.029712895,0.030116322,0
26300000,-0.0237591,-0.029561816,0.03003747,0
26316000,-0.02375375,-0.029458974,0.029983662,0
26336000,-0.023748474,-0.02933016,0.029913988,0
26356000,-0.023743184,-0.029200034,0.029854538,0
26376000,-0.023736555,-0.029068178,0.02979134,0
26396000,-0.023728177,-0.028934453,0.029733155,0
26420000,-0.023720145,-0.028769711,0.029660644,0
26436000,-0.023715617,-0.028659906,0.02961793,0
26456000,-0.023708643,-0.028523333,0.029555613,0
26476000,-0.023701863,-0.02838608,0.029497778,0
26496000,-0.023694625,-0.02824583,0.029436262,0
26516000,-0.023687083,-0.02810759,0.029370094,0
26536000,-0.023680864,-0.027966684,0.029312793,0
26556000,-0.023673968,-0.027820395,0.029254902,0
26576000,-0.023666954,-0.02767554,0.029193621,0
26596000,-0.023660762,-0.02753138,0.029133726,0
26616000,-0.023653682,-0.027385483,0.029080268,0
26636000,-0.02364668,-0.027237386,0.029029649,0
26656000,-0.023640322,-0.027087694,0.028969422,0
26676000,-0.023631737,-0.026934993,0.028912062,0
26696000,-0.023625102,-0.026789501,0.02885817,0
26716000,-0.023617858,-0.026639085,0.02880781,0
26736000,-0.0236102,-0.026487324,0.028764341,0
26756000,-0.023602987,-0.026337715,0.02871108,0
26776000,-0.02359535,-0.026184823,0.028665124,0
26796000,-0.023588335,-0.026027935,0.028617246,0
26816000,-0.023580996,-0.025874669,0.028563565,0
26836000,-0.023571752,-0.025723444,0.028508123,0
26856000,-0.023563584,-0.025571626,0.028462876,0
26876000,-0.023556102,-0.025418358,0.028406652,0
26896000,-0.023548888,-0.025264531,0.028348409,0
26916000,-0.023541948,-0.025105508,0.02829963,0
26936000,-0.023534605,-0.024950823,0.028250271,0
26956000,-0.023527978,-0.024795122,0.028200276,0
26976000,-0.023521591,-0.024635276,0.028150842,0
26996000,-0.023515,-0.024483556,0.028104236,0
27016000,-0.023508418,-0.024334878,0.028062765,0
27036000,-0.023501704,-0.024184993,0.028013242,0
27056000,-0.02349257,-0.024030246,0.0279641,0
27076000,-0.023485025,-0.023875233,0.027916737,0
27100000,-0.023476226,-0.023688087,0.0278587,0
27116000,-0.02346989,-0.023563273,0.027818946,0
27136000,-0.023462258,-0.023404973,0.0277612,0
27156000,-0.023455387,-0.023247497,0.02769966,0
27180000,-0.02344707,-0.023061031,0.027653432,0
27200000,-0.023438599,-0.022910297,0.027600821,0
27220000,-0.023432087,-0.022756694,0.027546028,0
27236000,-0.023425544,-0.022636147,0.027504105,0
27256000,-0.023417639,-0.022487381,0.02746072,0
27276000,-0.02341018,-0.022334216,0.027422529,0
27296000,-0.02340286,-0.022183936,0.027377222,0
27316000,-0.023396239,-0.022036,0.027334064,0
27336000,-0.023389712,-0.021886392,0.027299639,0
27356000,-0.023381645,-0.021738729,0.027265321,0
27380000,-0.023371669,-0.021562602,0.0272077,0
27396000,-0.023366876,-0.021447733,0.027173022,0
27416000,-0.023359615,-0.021299861,0.027131606,0
27436000,-0.023352487,-0.021151835,0.027088579,0
27456000,-0.023344388,-0.021000838,0.02704042,0
27476000,-0.023335896,-0.020853994,0.027003175,0
27500000,-0.023324247,-0.020676238,0.026949825,0
27516000,-0.023318358,-0.020561628,0.026913354,0
27536000,-0.023312096,-0.020420635,0.026875636,0
27556000,-0.02330532,-0.02027872,0.026836952,0
27576000,-0.023296617,-0.020141855,0.026796509,0
27596000,-0.023288123,-0.020000787,0.026754802,0
27616000,-0.02328018,-0.019858921,0.026714224,0
27636000,-0.023273835,-0.01972295,0.026673215,0
27656000,-0.023267187,-0.01958375,0.026638553,0
27676000,-0.023259014,-0.019446524,0.026599431,0
27696000,-0.02325168,-0.019314172,0.026562558,0
27716000,-0.023241585,-0.019184053,0.026529523,0
27736000,-0.023230921,-0.019053625,0.026511675,0
27756000,-0.023213733,-0.018920524,0.026507655,0
27776000,-0.023186736,-0.018786067,0.026514528,0
27796000,-0.023159768,-0.018652616,0.02652429,0
27816000,-0.023132741,-0.018519985,0.026510745,0
27840000,-0.023100112,-0.018363982,0.026480049,0
27856000,-0.023079192,-0.01825826,0.0264574,0
27876000,-0.023054611,-0.01813052,0.02642453,0
27900000,-0.0230252,-0.017976237,0.026379636,0
27916000,-0.023006981,-0.017877843,0.026353713,0
27940000,-0.022977399,-0.017728452,0.026304623,0
27956000,-0.022957787,-0.017630102,0.026283802,0
27976000,-0.022935499,-0.017508246,0.026238149,0
27996000,-0.022915,-0.01738654,0.026197858,0
28016000,-0.022894872,-0.017266095,0.026160622,0
28036000,-0.022872046,-0.017144572,0.02612573,0
28056000,-0.02285133,-0.017024148,0.026081644,0
28076000,-0.0228324,-0.016908525,0.0260343,0
28096000,-0.022817,-0.016796619,0.025995756,0
28116000,-0.02280174,-0.016687125,0.025944272,0
28136000,-0.022787046,-0.016576853,0.025901966,0
28156000,-0.022770802,-0.016466709,0.025859298,0
28180000,-0.02275593,-0.01633687,0.025799297,0
28196000,-0.022745546,-0.016249042,0.025767425,0
28216000,-0.02273353,-0.016141117,0.025721919,0
28236000,-0.022721091,-0.01603331,0.025667936,0
28256000,-0.022710668,-0.015928337,0.025618777,0
28276000,-0.022699883,-0.015825594,0.025575412,0
28296000,-0.022690646,-0.01572462,0.025520096,0
28316000,-0.022684436,-0.015625145,0.025452368,0
28336000,-0.022678522,-0.015528264,0.025388177,0
28356000,-0.022673003,-0.015429704,0.02533313,0
28376000,-0.022666994,-0.015334682,0.025273193,0
28396000,-0.022663547,-0.015240807,0.025210798,0
28416000,-0.022658072,-0.015146747,0.025140848,0
28436000,-0.022651045,-0.015058012,0.025059976,0
28456000,-0.02264658,-0.014968475,0.024984118,0
28476000,-0.02264163,-0.014885456,0.024908012,0
28496000,-0.022635141,-0.014799828,0.024816742,0
28516000,-0.022629397,-0.014714385,0.024723422,0
28535999,-0.022624992,-0.014632515,0.024638083,0
28564000,-0.022623165,-0.01451826,0.024502622,0
28580000,-0.022622779,-0.014456449,0.024428573,0
28599999,-0.022623032,-0.014376208,0.024336021,0
28623999,-0.022624958,-0.014284421,0.02421697,0
28644000,-0.022627242,-0.014218765,0.024114594,0
28668000,-0.022630816,-0.014134886,0.02399223,0
28687999,-0.022636423,-0.014066748,0.023891611,0
28708000,-0.022641052,-0.014003092,0.02378475,0
28727999,-0.022645224,-0.013937888,0.02366953,0
28756000,-0.022652011,-0.013853933,0.023507424,0
28772000,-0.022655984,-0.013810397,0.02341783,0
28791999,-0.022661716,-0.013753196,0.023298442,0
28815999,-0.022668999,-0.013689396,0.023159647,0
28836000,-0.022676937,-0.013637924,0.023046445,0
28855999,-0.02268415,-0.013587757,0.022930695,0
28884000,-0.022693696,-0.013524799,0.022746677,0
28900000,-0.022699852,-0.013491123,0.022649283,0
28919999,-0.02270862,-0.013449146,0.022531627,0
28943999,-0.022718485,-0.013407483,0.022380548,0
28964000,-0.02272819,-0.013377206,0.022255957,0
28983999,-0.022737265,-0.013351557,0.022134913,0
29007999,-0.022750936,-0.013321416,0.021969447,0
29028000,-0.022761697,-0.013297843,0.02183863,0
29052000,-0.022771964,-0.013268305,0.021677611,0
29071999,-0.022783265,-0.01324287,0.021541793,0
29092000,-0.022795258,-0.013223673,0.021396954,0
29111999,-0.022807911,-0.013211755,0.021254761,0
29135999,-0.022820672,-0.013197966,0.021078393,0
29156000,-0.022832694,-0.013189958,0.020934666,0
29175999,-0.022844836,-0.013186214,0.020798562,0
29199999,-0.022860607,-0.013183522,0.020619625,0
29220000,-0.022872806,-0.013183999,0.020459365,0
29239999,-0.022887677,-0.013184919,0.0203051,0
29263999,-0.022902275,-0.013194216,0.02011815,0
29284000,-0.022916202,-0.013202306,0.019957423,0
29303999,-0.022930289,-0.013211071,0.019795088,0
29332000,-0.02294852,-0.013226997,0.019562399,0
29348000,-0.022958798,-0.013239564,0.019434495,0
29367999,-0.02297355,-0.013256257,0.019270098,0
29396000,-0.022994008,-0.013287622,0.019037113,0
29412000,-0.02300645,-0.013308084,0.018901723,0
29436000,-0.023023905,-0.013343524,0.018702667,0
29452000,-0.023036087,-0.013368093,0.0185694,0
29472000,-0.023049986,-0.013403819,0.018401353,0
29500000,-0.02307116,-0.013456534,0.018162249,0
29516000,-0.023083322,-0.013488849,0.01802444,0
29535999,-0.02310137,-0.013530864,0.017856084,0
29559999,-0.023125578,-0.013586276,0.017649923,0
29580000,-0.023144713,-0.013639082,0.01746914,0
29599999,-0.023162961,-0.013694293,0.017286818,0
29623999,-0.02318291,-0.013762673,0.017072022,0
29644000,-0.023198597,-0.013822163,0.016891977,0
29663999,-0.023215123,-0.013885354,0.016709583,0
29687999,-0.023236804,-0.013964711,0.01649075,0
29708000,-0.023253256,-0.014034771,0.0163023,0
29732000,-0.023272637,-0.014122308,0.0160815,0
29751999,-0.023289578,-0.014197637,0.01590172,0
29772000,-0.023306625,-0.014276398,0.015715972,0
29791999,-0.023326099,-0.014358308,0.015526077,0
29815999,-0.023349458,-0.014459958,0.015298309,0
29836000,-0.023366878,-0.014546583,0.015103367,0
29855999,-0.02338543,-0.014639284,0.014898623,0
29879999,-0.023408012,-0.014755282,0.014662203,0
29900000,-0.023424964,-0.01485014,0.014453464,0
29919999,-0.02344325,-0.014951249,0.014244414,0
29948000,-0.023472685,-0.015094128,0.013929489,0
29964000,-0.023487499,-0.015177937,0.013744745,0
29983999,-0.023503954,-0.015285376,0.013504732,0
30007999,-0.023523897,-0.015415018,0.013223098,0
30028000,-0.023542188,-0.015524901,0.012971561,0
30047999,-0.023560194,-0.015638584,0.012721546,0
30068000,-0.023577554,-0.015753057,0.012467519,0
30088000,-0.02359867,-0.015874837,0.012190156,0
30108000,-0.023619935,-0.016000168,0.011911005,0
30128000,-0.023638563,-0.01612532,0.01163029,0
30148000,-0.023654513,-0.016251832,0.011348387,0
30172000,-0.02367645,-0.01640781,0.010991083,0
30188000,-0.023691978,-0.016510755,0.010748957,0
30208000,-0.023711346,-0.016639888,0.010450129,0
30228000,-0.023726813,-0.01677044,0.010150868,0
30248000,-0.023742491,-0.01690437,0.009846763,0
30268000,-0.023763074,-0.01703966,0.009522665,0
30288000,-0.023781676,-0.0171754,0.009193364,0
30308000,-0.023798048,-0.017307427,0.008867922,0
30328000,-0.023811828,-0.017445005,0.008539106,0
30348000,-0.023826072,-0.017583746,0.008206808,0
30368000,-0.023844935,-0.01772326,0.007869205,0
30388000,-0.02386293,-0.017862422,0.007529184,0
30408000,-0.023876736,-0.018003397,0.007191038,0
