timestamp,xyz[0],xyz[1],xyz[2]
115932000,-0.30801114,-0.5286634,-0.29786143
115936000,-0.27547342,-0.56984323,-0.55145943
115944000,-0.6149214,0.15125738,-0.17318797
115952000,-0.17262036,0.3329647,0.09465467
115956000,0.4626216,0.4284312,0.13957135
115960000,0.8055972,0.06788474,-0.2583872
115964000,0.62745136,-0.73077047,-0.22840075
115972000,0.28240374,-0.04464668,-0.03762809
115976000,0.057826526,0.37074608,0.109771
115980000,-0.004433906,0.2571439,0.22010055
115984000,-0.024766784,0.36725873,0.43445808
115988000,-0.08404515,0.27248457,0.50871176
115992000,0.33695614,-0.1837161,0.36737186
115996000,0.41243222,-0.17745106,0.31866813
116004000,-0.57724077,0.17292958,-0.35261387
116008000,-0.9283614,0.10681366,-0.16234717
116012000,-0.8103442,0.06700944,-0.2625019
116020000,0.20774472,0.2813745,0.57514876
116024000,0.32522175,0.07983016,0.7505303
116032000,0.24625216,-0.6201663,-0.44406587
116036000,0.13769887,-0.34257284,-0.43428984
116040000,-0.106474735,0.4544477,-0.3081645
116044000,-0.020078868,0.55835503,-0.2494552
116048000,0.07454403,0.6565819,-0.38513565
116052000,0.077410914,0.8658852,-0.55253756
116060000,-0.07436697,-0.40441975,0.07839005
116064000,-0.07702642,-0.5468936,0.36842173
116068000,0.062077425,-0.23553173,0.19423252
116072000,-0.32353187,-0.24392503,0.12418224
116076000,-0.4676916,-0.19278133,0.26975945
116080000,-0.19355194,-0.04627894,0.27381602
116084000,0.12053164,-0.03350772,0.57158244
116088000,0.38392544,0.061941884,0.8178966
116092000,0.29620358,0.13593729,0.60487366
116100000,0.37646234,0.33064687,-0.62917924
116104000,0.6372587,0.30693462,-0.7782924
116108000,0.8557972,-0.009574316,-0.46121153
116112000,0.53834057,-0.44534075,-0.05289582
116116000,-0.4923305,-0.43717057,0.31858075
116124000,-0.75246733,0.011612818,-0.16768579
116128000,0.007552728,0.16927359,-0.44879684
116136000,0.9271939,-0.1327192,0.30948433
116140000,-0.015250355,-0.17517553,0.240395
116148000,-0.62661755,-0.18727607,-0.02875264
116152000,-0.404631,0.12457126,-0.06799077
116156000,0.31199864,0.6746705,-0.06438109
116164000,0.7451855,0.2575237,0.33342898
116168000,0.22005612,-0.024480999,0.024517313
116172000,-0.23170492,-0.22514836,-0.048660137
116176000,-0.46510103,-0.47397682,-0.24985993
116180000,-0.31350708,-0.15802443,-0.26787263
116188000,-0.45234448,0.58915913,-0.09100759
116192000,-0.47714162,0.3385024,-0.34374738
116196000,0.23978843,0.05175887,0.002179682
116200000,0.6373561,-0.06550086,0.38523224
116204000,-0.02918303,0.20510457,0.17230022
116212000,0.1829646,-0.27125573,-0.23574531
116216000,0.7519203,-0.44531873,-0.045364622
116224000,0.5949842,0.01886002,0.17324139
116228000,0.24785253,0.27624232,0.31878918
116232000,-0.27434725,0.35698178,0.4001108
116236000,-0.3982753,-0.25376892,0.18633956
116240000,-0.38089478,-0.56959945,-0.21823417
116248000,-0.041561544,0.061470747,-0.27028668
116252000,0.07383516,-0.1362795,-0.03485211
116256000,-0.0873866,-0.18046099,-0.23508793
116260000,0.061056234,0.024022743,-0.3821353
116264000,0.4146957,-0.06666153,0.060512096
116268000,0.46101648,-0.012869019,0.7585646
116272000,0.09003629,0.61409,0.9795687
116276000,-0.13685831,0.6589144,0.5757216
116280000,0.05540445,-0.07579407,-0.03038352
116284000,0.3182522,-0.28119996,-0.41886657
116288000,-0.10887006,0.2627619,-0.51547074
116292000,-0.5854089,0.48972967,-0.33261228
116296000,-0.21231133,0.18657309,0.14974432
116300000,0.15661815,-0.09626153,0.1785903
116304000,0.315921,-0.29839897,0.10086835
116308000,0.35124224,-0.1575821,0.6281423
116312000,0.18443681,0.2121656,0.8077161
116320000,-0.19742416,0.33366945,-0.6570045
116324000,-0.09276782,0.09942707,-0.67675686
116332000,0.2861519,-0.48162675,-0.22976777
116336000,0.03185907,-0.46852428,0.39939392
116344000,-0.34462413,0.7266712,0.08477044
116352000,0.02007749,0.22363345,0.29299292
116356000,0.019798486,0.49839085,0.2623136
116360000,-0.11887337,0.06080386,0.24364245
116368000,-0.56142247,-0.5223048,0.3354427
116372000,-0.13404943,0.13875897,0.16673866
116376000,0.2937683,0.5284525,0.34652048
116380000,0.31572992,-0.020541757,0.04444799
116384000,0.14697501,-0.452892,-0.5590236
116388000,0.09021594,-0.3162248,-0.32982466
116392000,-0.049911954,-0.06092602,0.056303628
116400000,0.0636645,0.31515768,-0.19892883
116404000,-0.21231662,-0.12103328,0.09222176
116408000,-0.1868234,-0.16128501,0.44759688
116416000,0.014659552,0.8506877,-0.40234178
116420000,0.27352273,0.33799154,-0.2903467
116424000,0.41102588,-0.3611096,0.16891704
116432000,-0.32666507,-0.029932246,-0.17460966
116436000,-0.071940705,0.4960522,0.05411671
116444000,-0.13016167,0.3315381,-0.016571425
116448000,-0.1526723,0.19127396,-0.18241538
116452000,0.06218463,0.23366217,0.018489003
116460000,-0.22381048,-0.17284447,0.5813881
116464000,-0.11697558,-0.47411263,0.37039745
116468000,-0.035413317,-0.40041915,0.43428493
116472000,-0.013067175,-0.2275162,0.41055787
116476000,0.27645317,0.13237351,0.041258723
116480000,0.14272031,0.6334669,-0.26303643
116488000,-0.23695713,-0.5893405,-0.71994776
116492000,-0.34177026,-0.80154335,-0.37341493
116496000,-0.3891116,-0.29477787,0.3099692
116500000,-0.19643427,0.16232899,0.64872444
116508000,0.74508643,1.1520998,0.1302695
116512000,-0.084311426,0.9522718,-0.36290365
116516000,-0.6969041,0.25006402,-0.20438449
116520000,-0.49375015,-0.4478374,0.006922424
116524000,-0.26507062,-0.54645497,-0.066746056
116528000,-0.124352716,-0.047924995,-0.35612693
116532000,0.02272543,0.29539037,-0.7920347
116540000,0.3917396,0.36109012,0.11276692
116544000,0.55050296,0.001286402,0.5995629
116552000,0.12528655,-0.2127167,0.4240902
116556000,0.02766911,-0.37568754,0.36136684
116564000,0.10298096,0.069799446,0.118700475
116568000,0.03193683,0.1971423,-0.5184432
116572000,-0.2856606,-0.06660043,-0.6695032
116576000,-0.35540083,-0.041150264,-0.1659601
116580000,-0.08211495,0.24819243,0.30482236
116584000,0.2740885,0.24383022,0.30191755
116588000,0.33450064,0.2760638,0.016194
116592000,0.039799407,0.37627316,-0.2980421
116596000,-0.17127186,0.21979721,-0.32313728
116600000,-0.3252418,0.15436836,0.06411405
116604000,-0.31461656,0.20593631,0.40963644
116612000,0.6371422,0.0221225,0.61090726
116616000,0.27432364,-0.3099056,0.35416296
116620000,-0.06342118,-0.2910463,-0.0925504
116624000,0.056555167,-0.24072285,-0.80986285
116632000,-0.000637278,0.29557958,0.01837188
116636000,-0.18206182,0.444899,0.3099349
116640000,-0.2247318,0.38825104,0.3596002
116648000,0.043194257,-0.030142918,0.5199813
116652000,-0.036151618,-0.024824083,0.34358177
116656000,-0.2923937,0.15711576,-0.08185074
116660000,-0.57369655,0.1160443,-0.25482893
116664000,-0.46587175,-0.1184708,-0.20703606
116672000,0.49969876,-0.03194332,0.036472484
116676000,0.6262651,-0.11727191,-0.17236643
116684000,0.09715048,0.40873486,-0.008350894
116688000,-0.30385023,0.14250642,-0.01239707
116696000,-0.13244365,0.1284632,0.0262916
116700000,0.16523378,0.18505317,0.45310387
116704000,-0.05387912,-0.12123124,0.78166366
116712000,-0.22872318,0.058004674,0.2816042
116716000,0.08902958,0.06832981,-0.044649605
116720000,-0.17820564,0.615624,-0.003077561
116724000,-0.24883285,0.7155955,-0.08480516
116728000,0.0727991,-0.25227657,-0.47353566
116732000,0.33303615,-0.94719446,-0.41011947
116736000,0.15836307,-0.7112924,0.09326233
116740000,-0.21066877,-0.21213919,0.3489494
116744000,-0.2572136,0.20596373,-0.10258949
116752000,0.50460446,0.6046765,-0.2982244
116756000,0.15607378,0.29741573,-0.19981335
116760000,-0.2172241,0.2635297,0.003206238
116768000,-0.49392515,0.38751912,0.15000696
116772000,-0.5100664,0.033750445,0.5447317
116780000,0.081830144,0.028545614,0.27784374
116784000,0.30395025,-0.2577399,-0.46606427
116788000,0.5347884,-0.21578126,-0.33601576
116792000,0.6460377,0.067107186,-0.034989677
116796000,0.4894432,0.25620613,0.07664566
116800000,-0.141358,0.15913793,0.18841068
116804000,-0.81591797,-0.011564642,0.000803672
116808000,-0.7741456,0.113565765,-0.12888825
116812000,-0.5076339,0.3479037,0.31374854
116820000,0.41808242,0.27504927,-0.06818423
116824000,0.3968703,0.39037457,-0.12635377
116832000,0.11009466,0.04576738,-0.5772387
116836000,-0.1878287,-0.23823422,-0.5838397
116840000,-0.28567767,0.008863293,0.13253683
116844000,-0.28562802,0.2940207,0.6416758
116852000,-0.8753487,-0.09042244,0.035686366
116856000,-0.5717719,0.60376465,0.2775517
116864000,0.27636144,-0.1044628,0.7745121
116868000,0.8718567,-0.38753095,0.08427809
116872000,0.8141362,-0.16677648,-0.6333033
116880000,-0.13715759,0.37076938,-0.041743666
116884000,-0.8304657,0.21665105,-0.007914998
116888000,-0.92047805,0.13790694,-0.14258185
116896000,0.19376081,-0.47273552,-0.021913566
116900000,-0.044812888,-0.46895137,0.22960803
116904000,-0.24730526,0.19578172,0.8829882
116908000,-0.02872841,0.8082584,0.96281445
116916000,0.6297198,0.61095166,-0.20096694
116920000,0.5228497,0.037370577,-0.4061836
116924000,0.18597847,-0.23572496,-0.3853307
116928000,-0.37495804,-0.1785054,-0.08181687
116932000,-0.52096355,-0.24212405,0.36669225
116936000,-0.06529677,-0.19054845,0.06592518
116940000,-0.078993164,-0.07914155,-0.601275
116944000,-0.16649054,0.043879073,-0.42478162
116948000,0.1378791,0.31475762,0.008606758
116952000,-0.03911096,0.7483655,0.13665271
116960000,-0.12861378,-0.000934809,0.37472448
116964000,0.053933814,-0.015016936,-0.0549791
116968000,-0.19817081,0.36825228,-0.36221403
116972000,-0.5580954,0.14058341,0.078549355
116980000,0.343384,0.57366866,0.525582
116984000,0.52741104,0.545076,-0.11099991
116988000,0.16993484,-0.02501744,-0.16028468
116992000,-0.1563543,-0.23732552,0.021749604
116996000,-0.2783524,0.011596188,-0.014492124
117004000,-0.31511346,-0.31111246,-0.026051886
117008000,0.023993723,-0.56354916,0.32797223
117016000,0.4484335,0.15150782,-0.092454836
117020000,-0.09831549,0.5882223,-0.3019505
117024000,-0.3491331,0.5465177,-0.0740839
117028000,-0.21510261,0.15234527,0.21370494
117032000,0.07651648,-0.32515973,-0.012025237
117036000,0.23641343,-0.50566256,-0.5884397
117040000,-0.21129598,-0.0094883,-0.44288003
117044000,-0.5063971,0.70516884,0.31411305
117048000,0.1590522,0.5573279,0.6611116
117056000,0.23170276,-0.3992661,0.8185844
117060000,-0.7013283,-0.23580879,0.88004386
117064000,-0.9157804,0.3409097,0.6217558
117068000,-0.27461454,0.7223675,-0.06342757
117072000,-0.038286068,0.33803815,-0.40166134
117076000,-0.37791377,-0.06269098,-0.1807368
117080000,-0.4998627,-0.008237731,-0.13405526
117084000,-0.27306926,0.01757524,-0.4278401
117088000,0.16244029,-0.17312792,-0.46666026
117092000,0.44230667,-0.3052197,-0.45908266
117096000,0.28530478,-0.35192543,-0.49437553
117100000,-0.17991291,-0.007823631,0.061528012
117104000,-0.64013994,0.71346056,0.8107494
117108000,-0.6777955,0.9064276,0.96684813
117112000,-0.16118586,0.600875,0.48511702
117120000,0.047028087,0.24148893,-0.3079099
117128000,0.46344605,-0.41362897,0.2854675
117132000,0.45213896,-0.16514677,0.10164692
117136000,0.17940962,0.13621964,0.16054782
117144000,-0.40610933,0.33166885,0.19958402
117148000,-0.2854153,0.31225154,0.07757662
117152000,-0.11746387,-0.34885257,0.014486032
117160000,0.09638108,0.1415666,-0.649697
117164000,0.3581137,0.43236387,-0.7455235
117168000,0.251787,0.16036363,-0.3789891
117172000,-0.48773727,-0.21338718,0.1775617
117180000,-0.1595118,-0.07500519,0.45840633
117184000,0.58423793,0.42657888,0.55092466
117192000,0.000173353,0.19361153,0.36039156
117196000,-0.36235124,-0.003687326,-0.012603425
117204000,-0.7460224,0.37131745,-0.13848084
117208000,-0.38605,-0.03943965,-0.27980617
117216000,-0.04889199,0.119461715,0.3199385
117220000,-0.055207193,0.67950857,0.40439582
117224000,0.007373618,0.81523436,0.15831165
117228000,-0.09670455,0.8083558,0.005564794
117232000,-0.050958756,0.46843112,0.016194697
117236000,0.27021036,0.05317998,-0.22146311
117240000,0.37690806,0.047080357,-0.45639956
117244000,0.22054142,-0.20888738,-0.1683658
117248000,0.0765253,-0.6467727,0.056519464
117252000,0.23962928,-0.359333,0.04166067
117256000,0.2220316,0.023138873,0.15941045
117264000,-0.56558967,0.28712308,-0.019013356
117268000,-0.2560838,0.6044785,-0.085749716
117272000,-0.15296626,0.13674262,0.2527454
117280000,0.15711382,-0.4851709,-0.22933134
117284000,0.19092527,0.42759746,-0.07421407
117288000,-0.36359763,0.31202894,0.16902563
117292000,-0.75176877,-0.01353167,0.14951122
117296000,-0.7331332,0.5090947,0.19514406
117300000,-0.48100197,0.7468103,0.6526928
117304000,-0.255386,0.38851693,0.8869609
117308000,0.12988067,0.07072106,0.613647
117312000,0.7893838,-0.13285643,0.20130885
117316000,0.7586324,-0.33692062,-0.46002716
117320000,0.24608499,-0.4452948,-0.7290558
117324000,-0.09890634,-0.34642476,-0.13075659
117332000,-0.73247623,0.40565598,0.050640285
117336000,-0.15325876,0.84083915,-0.28968617
117340000,0.12991437,0.5076293,0.25157553
117344000,-0.21062045,-0.14968252,0.42586717
117348000,-0.6120344,-0.2273083,-0.08217049
117356000,-0.19971931,0.20679525,0.33679366
117360000,-0.024975993,0.48704955,0.43826312
117364000,-0.3522677,0.66097945,0.3396079
117368000,-0.8498866,0.2623325,0.07024584
117372000,-0.7783233,-0.39787513,-0.16837147
117376000,0.14385995,-0.32110006,-0.24289769
117384000,0.9539075,0.56468344,-0.083866544
117388000,0.95562494,0.41969013,-0.12019749
117396000,-0.21737288,-0.3261791,-0.32758614
117400000,-0.557033,-0.24827257,0.19882458
117404000,-0.6032204,0.12610404,0.37558007
117408000,-0.37367672,0.1795446,0.27694702
117412000,-0.44916564,-0.034669146,0.6385693
117416000,-0.8476385,-0.086874075,0.59624636
117420000,-1.0269611,0.09884824,-0.25260597
117424000,-0.817837,0.4353974,-0.76044947
117428000,-0.2451691,0.48733038,-0.66417193
117432000,0.5164127,0.21825147,-0.23192066
117436000,0.8387868,-0.31371552,0.38475755
117440000,0.6738287,-0.7137437,0.49465555
117444000,0.40210816,-0.4320556,0.4150002
117448000,-0.005419277,0.25052884,0.53876305
117452000,-0.2116212,0.5554974,0.022544712
117456000,-0.005476713,0.17844158,-0.57567704
117460000,-0.054141298,-0.17624243,-0.41541624
117464000,-0.5624953,-0.08996108,0.13478124
117468000,-0.8300101,0.19243215,0.46258053
117472000,-0.39929444,0.22343065,0.21218745
117476000,0.13256913,0.19775027,-0.15821889
117480000,0.20807584,0.2223943,-0.32862204
117484000,-0.22084153,-0.065908834,-0.07922865
117488000,-0.7454561,-0.20467988,0.50756437
117492000,-0.47444147,0.084404685,0.5182973
117496000,0.050231867,0.34602326,0.031906225
117500000,-0.029450275,0.19825211,-0.25817245
117504000,-0.18837601,-0.09548273,-0.097592995
117508000,0.12656549,-0.15977684,0.23765215
117512000,0.64334476,0.008440547,0.30052063
117516000,0.52404153,0.4322057,0.3193014
117524000,-0.4345538,0.50870526,0.45470065
117528000,-0.38387573,0.010842517,-0.11648546
117532000,-0.32247084,-0.27911755,-0.6213203
117540000,-0.004058458,0.2164876,-0.058180153
117544000,0.42972007,-0.008439258,0.49582615
117548000,0.3504069,-0.2903481,0.29843536
117552000,-0.2086168,-0.44963473,-0.27562958
117556000,-0.5354872,-0.42598802,-0.23160872
117560000,-0.20644271,0.053361654,0.17577073
117564000,0.07587527,0.39981604,0.012840018
117568000,0.094162345,0.4334785,-0.03769544
117572000,-0.012900034,0.28534392,0.5194421
117580000,-0.05685781,-0.5039124,-0.05969757
117584000,-0.16944231,-0.46487325,-0.043316275
117588000,-0.6909208,-0.1865817,0.24755356
117592000,-0.69614506,0.43455732,0.3417079
117596000,-0.19001259,0.41718745,0.15105967
117600000,0.039458036,0.052245498,-0.19506161
117604000,-0.29742515,0.27700073,-0.18954375
117608000,-0.72645164,0.6562958,0.1542395
117616000,-0.000709772,0.42428356,-0.5173602
117620000,0.6126512,0.023119912,-0.5288745
117624000,0.46859068,-0.5592366,-0.03170506
117632000,-0.12776986,-0.25612083,0.24974643
117636000,0.16264099,0.42670897,0.30906165
117640000,0.16319835,0.38360307,0.5237236
117644000,-0.2644874,0.29375622,0.21548429
117648000,-0.49082285,0.39586923,-0.1421009
117652000,-0.18286388,0.6904142,-0.05978744
117656000,0.16846073,0.71287805,0.001276735
117660000,-0.15238947,0.06485492,-0.14201498
117664000,-0.7736395,-0.42303243,-0.42762265
117668000,-0.74029005,-0.33351052,-0.3565094
117676000,0.18246898,-0.2679531,0.58631456
117680000,0.43712977,-0.22248842,0.053280696
117684000,0.26550746,0.06279589,-0.47838876
117688000,-0.20564021,0.13218467,-0.4104502
117692000,-0.4912464,0.35156882,-0.21489671
117696000,-0.3034669,0.36246562,-0.08627491
117700000,-0.13591284,0.27523747,0.5398874
117704000,-0.28743997,0.511174,1.0635185
117708000,-0.37859738,0.4089846,0.38967943
117716000,0.03049627,-0.42816746,-0.584399
117720000,0.03409385,-0.26760805,-0.25837612
117724000,-0.2658844,-0.23355076,0.3626477
117728000,-0.35204524,-0.24414228,0.55657274
117732000,-0.30271587,0.083707415,0.2024844
117736000,-0.11300176,0.32020327,0.09715085
117740000,0.114705965,0.03434646,0.16696757
117748000,-0.60633194,0.14993824,-0.26595753
117752000,0.0769006,0.5070602,-0.32889074
117756000,0.67820734,0.6586359,0.041107133
117764000,0.32838717,-0.6813247,0.40497565
117768000,-0.26737753,-0.47461045,0.2548004
117772000,-0.900588,0.015033178,-0.34118265
117780000,-0.4781465,0.2668213,-0.28216603
117784000,-0.08007498,0.26557618,-0.1852076
117788000,0.10386103,0.4506152,-0.055834208
117792000,-0.17923614,0.3943413,0.11021582
117800000,-0.15587914,-0.32582262,0.3741588
117804000,-0.20806189,-0.19708444,0.2717326
117808000,-0.20681092,0.04570864,0.22776967
117812000,-0.17223403,-0.12711559,0.34694478
117816000,-0.10015762,-0.2642769,0.08625692
117820000,0.03962181,-0.051193103,-0.10777457
117824000,-0.10607122,-0.18547484,-0.20624766
117828000,-0.24948853,-0.6183049,-0.51749194
117832000,-0.3720628,-0.28622565,-0.5669388
117840000,-0.64081645,0.23444504,-0.14301842
117844000,-0.50159043,0.027681112,-0.0547515
117852000,0.4105363,-0.104875505,0.48494178
117856000,0.57935196,-0.15418658,0.5949576
117860000,0.40379184,-0.35269076,0.58404875
117864000,-0.19068776,-0.31270206,0.2924468
117872000,-0.63491005,0.65921366,0.07980177
117876000,-0.36710298,-0.034283936,0.26186657
117880000,-0.38098225,-0.1870845,-0.2742747
117888000,-0.17734337,-0.026728973,-0.15414706
117892000,-0.29984042,-0.38163283,0.3458823
117896000,0.19719902,-0.092842996,0.13009804
117900000,0.34928522,0.32561883,-0.31114766
117904000,0.028860927,0.1363471,-0.36912635
117908000,-0.10328409,-0.23264676,0.13285936
117912000,-0.45852917,-0.35857287,0.50379014
117916000,-0.7563073,-0.2755568,0.20040625
117920000,-0.5768046,0.1272109,-0.03770546
117924000,-0.22388585,0.4663973,0.12849796
117928000,-0.012127936,0.17427962,0.24305502
117932000,-0.14558785,-0.29548568,0.110257454
117936000,-0.37765527,-0.48046258,0.10943221
117940000,-0.42579618,-0.28475252,0.2515825
117948000,-0.018377975,0.04871323,-0.48582998
117952000,0.42002702,-0.12736928,-0.22486386
117956000,0.5232565,-0.19861688,0.006773375
117960000,-0.1391102,-0.119107634,-0.33073854
117964000,-0.9592877,0.029976219,-0.3096723
117968000,-0.8564322,0.16416284,-0.1234219
117976000,0.49338606,-0.061715674,0.268422
117980000,0.21711394,-0.06933045,0.4240448
117984000,-0.2986791,-0.2463836,0.21037951
117988000,-0.7650325,-0.62071896,-0.070571184
117996000,-0.039405882,0.24650434,-0.27768412
118000000,0.23493493,0.29846752,-0.34518516
118004000,0.7245966,-0.42476794,-0.11125382
118008000,0.5298401,-0.32564467,0.15462951
118016000,-0.92510676,0.20048963,0.11244647
118020000,-0.63487995,0.040393136,-0.04365366
118024000,-0.3645701,0.36401623,0.032642454
118028000,-0.14848328,0.3406136,-0.08750153
118032000,-0.19055302,-0.019869626,-0.14291923
118036000,-0.3541033,0.021559373,-0.06249642
118040000,-0.23000938,-0.057480797,-0.18834578
118044000,-0.23151286,-0.1562359,-0.14613552
118048000,-0.43741116,-0.043449923,0.12450174
118052000,-0.16603445,0.06493431,0.5375438
118056000,0.33796394,0.20050958,0.67998916
118060000,0.37607533,0.012878552,0.25060564
118068000,0.032003533,-0.53548145,-0.29468036
118072000,0.074225664,-0.6844703,-0.45159987
118080000,-0.30444026,0.6713617,-0.047302663
118084000,-0.49692553,0.5785136,-0.015575351
118088000,-0.6914408,-0.13279092,-0.34144217
118096000,-0.39182952,-0.750848,0.38396454
118104000,0.26135173,0.06956527,0.11738603
118108000,-0.038856626,0.5284153,-0.2143232
118112000,-0.049155127,0.606604,-0.2643309
118116000,0.2435925,0.3469693,-0.5504768
118120000,0.28980783,0.25156143,-0.83859605
118124000,-0.30462426,0.12866224,-0.51202995
118132000,-0.25829265,-0.305788,0.47108132
118136000,0.1923089,-0.17397901,0.5449208
118140000,-0.18244502,0.03444252,0.2668639
118144000,-0.60227364,-0.39560178,0.12113013
118152000,-0.11151489,0.008575633,-0.41102573
118156000,0.005221687,0.21197408,-0.57282275
118164000,0.027517974,0.15856834,-0.16720323
118168000,0.0142981,-0.17857859,0.45619744
118172000,-0.03191068,-0.5257314,0.6392719
118176000,-0.48211244,-0.59094065,0.17645115
118180000,-0.8571855,-0.39462984,-0.093930915
118184000,-0.32006162,-0.4856094,-0.25458872
118188000,0.34436944,-0.69789803,-0.38445753
118192000,0.60803246,-0.27983552,-0.060785666
118196000,0.40257183,0.2551623,0.21813141
118200000,-0.32232392,0.17460231,0.29325494
118204000,-0.60442513,-0.12133313,0.36899537
118212000,-0.6786962,-0.17279044,-0.22598752
118220000,-0.3019454,0.21265846,0.08284955
118224000,0.038031157,0.26402935,0.22168961
118228000,-0.029792346,-0.012639731,-0.2053757
118232000,-0.24450634,-0.30070895,-0.49227116
118236000,-0.1594006,-0.0446136,-0.16350845
118240000,0.3472077,0.11995478,-0.11197875
118244000,0.22177985,-0.17264843,-0.4608391
118252000,-0.3543098,-0.17901117,0.15592617
118256000,-0.18564343,-0.1910863,0.53837305
118264000,-0.4545285,-0.012878235,-0.057677038
118268000,-0.19847411,-0.039865997,-0.3974584
118272000,-0.07403763,-0.3439617,-0.5867356
118280000,-0.21473972,-1.1450057,0.38965386
118284000,-0.22689159,-0.5663952,0.1457994
118288000,-0.35738137,0.015939415,-0.58206975
118292000,-0.59084547,0.053503953,-0.66602504
118296000,-0.42638934,0.3319941,0.15094452
118300000,-0.07811977,0.7949358,0.8435053
118304000,0.3434824,0.77996683,0.5678056
118308000,0.6294371,0.31796846,-0.21396291
118316000,0.45584542,-0.14871007,-0.27938157
118320000,0.24958909,-0.26551837,-0.13512947
118324000,-0.284018,-0.3745417,-0.09491375
118328000,-0.7879622,-0.6590314,-0.057621725
118332000,-0.62014425,-0.47165334,-0.087644815
118340000,-0.4898302,-0.0444573,-0.002431257
118344000,-0.12766273,-0.15031545,0.30830687
118348000,0.21892868,-0.21097444,-0.13434015
118352000,0.5029927,-0.43238,-0.37666273
118360000,0.21707535,-0.4319786,-0.31148082
118368000,-0.2546616,-0.19282892,0.24985696
118372000,-0.47430414,0.42482895,0.43827134
118376000,-0.75806576,0.21800974,0.3990074
118380000,-0.8357386,-0.5820242,0.123950586
118384000,-0.39415008,-0.52500814,-0.4666096
118388000,0.04775843,-0.13410784,-0.5023546
118392000,0.039983906,-0.26025364,-0.05443491
118400000,0.027514614,-0.33100653,-0.65529597
118404000,-0.4261052,-0.03215182,-0.19507805
118408000,-0.71310633,0.27457488,0.2536107
118416000,-0.13463667,0.2805045,0.15862289
118424000,-0.094474055,-0.15222654,0.03826206
118428000,-0.083854266,-0.49109948,-0.096158184
118432000,0.041284543,-0.8392719,-0.35208824
118436000,0.2838652,-0.75658023,-0.3955285
118444000,-0.05764161,-0.16819537,-0.12750953
118452000,-0.50098604,0.5892697,0.020337045
118460000,0.24072635,-0.41321224,0.18400514
118464000,0.1430062,-0.637938,-0.22597575
118468000,-0.07012871,-0.02274783,-0.33558387
118472000,0.054382604,0.38574752,-0.3039161
118480000,-0.119746745,-0.21054229,0.37003976
118484000,-0.62512195,-0.33011538,0.15073279
118488000,-0.70529205,-0.29950902,-0.02821073
118492000,-0.4261108,-0.3541105,0.39561102
118496000,-0.32740986,-0.2674682,0.23519439
118500000,-0.19031064,-0.075660795,-0.52377754
118504000,0.13493286,-0.13727956,-0.78239024
118508000,0.4442347,-0.3062493,-0.5291228
118516000,-0.5783997,-0.7709466,0.6818682
118524000,-0.20919153,0.5815805,0.14181547
118532000,-0.12604931,-0.08261654,-0.25871944
118540000,0.3681749,-0.14277668,-0.6222793
118544000,0.66587615,-0.18136373,-0.63903373
118552000,-0.002442449,-0.67198944,0.3165336
118556000,-0.14536038,0.020418435,0.09960925
118564000,-0.7019625,-0.11878875,-0.03596323
118568000,-0.54397416,-0.61814004,0.281583
118572000,-0.4067256,-0.66504353,0.06045576
118580000,-0.04022213,0.34536904,-0.26995707
118584000,0.2112911,0.47878262,-0.17660731
118588000,0.28967023,0.11430412,-0.13387933
118592000,0.11532709,-0.55787045,-0.13991241
118596000,0.04708168,-1.1641062,-0.32722753
118600000,0.06560561,-1.1162477,-0.5032869
118604000,-0.25476518,-0.569132,-0.30570608
118608000,-0.5012501,-0.33926088,0.4393078
118616000,-0.45641124,-0.42400122,0.56652164
118620000,0.006795809,0.067953914,0.057410106
118624000,0.07553296,0.41565493,-0.56009316
118632000,0.21870649,-0.24904612,-0.8317474
118636000,0.8599868,-0.58987445,0.066525385
118640000,0.4330558,-0.083226204,0.5343206
118648000,-0.22014952,0.5705389,-0.19748588
118656000,0.10327104,-0.09697561,-0.1094181
118660000,-0.63280106,-0.29365128,0.10022554
118664000,-1.0185729,-0.48062238,0.08540678
118668000,-0.7417121,-0.61485386,-0.33281055
118672000,-0.1838069,-0.2915754,-0.38228154
118676000,0.115431696,-0.19903977,-0.002162591
118684000,0.1342331,-0.7766506,-0.061910134
118688000,0.013740346,-0.53193396,-0.49558586
118696000,-0.12532374,0.17741704,-0.24153653
118700000,-0.17359729,0.08946852,0.048468113
118704000,-0.020480271,-0.18099245,0.35661268
118708000,0.30556485,-0.20820388,0.4779244
118712000,0.4585026,-0.16489708,0.4052317
118716000,0.22652975,-0.17133309,0.20802379
118720000,-0.275983,-0.003448211,-0.44547886
118728000,0.3809432,-0.025276624,-0.6869153
118732000,0.39284804,-0.07657684,-0.15827878
118736000,-0.25848323,-0.25479975,0.4658653
118740000,-0.37880903,-0.29418868,0.38316175
118748000,-0.3820639,-0.19752187,-0.4160915
118752000,-0.401879,-0.20993128,0.03771706
118756000,-0.053862467,-0.43056053,0.64457256
118760000,0.2509715,-0.31452662,0.70639265
118764000,0.26105905,0.038895175,0.18215242
118768000,0.036320586,0.12792633,-0.15965733
118772000,-0.2962035,-0.008403428,-0.30887824
118776000,-0.31975356,-0.24300843,-0.59884816
118784000,0.30561018,-0.48378983,-0.31805992
118788000,0.32443792,-0.2499268,0.28942227
118796000,-0.039825514,-0.09220016,0.10919191
118800000,-0.13439497,-0.17474319,-0.13466343
118808000,0.10841742,-0.47407955,-0.2891776
