timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
159920000,456.773,12.032532,95957.516,1.140134
159944000,456.94672,12.032562,95955.54,1.1401105
159964000,456.89978,12.032593,95956.09,1.1401172
159988000,456.80118,12.032623,95957.26,1.140131
160012000,456.89978,12.032654,95956.07,1.1401168
160036000,456.96548,12.032715,95955.34,1.1401082
160060000,456.7636,12.032745,95957.69,1.1401361
160084000,456.92795,12.032806,95955.76,1.1401131
160108000,456.73544,12.032837,95957.984,1.1401396
160132000,456.89038,12.032898,95956.23,1.1401187
160156000,456.89038,12.032928,95956.23,1.1401187
160180000,456.80118,12.0329895,95957.26,1.140131
160204000,456.93732,12.033051,95955.67,1.1401122
160228000,456.87158,12.033112,95956.414,1.140121
160256000,456.71667,12.033173,95958.24,1.1401427
160276000,456.45844,12.033234,95961.164,1.1401774
160304000,456.8575,12.033295,95956.54,1.1401224
160324000,456.6603,12.033386,95958.86,1.14015
160348000,456.63684,12.033447,95959.15,1.1401534
160372000,456.63684,12.033508,95959.11,1.1401529
160396000,456.70728,12.0336,95958.33,1.1401436
160420000,456.7589,12.033661,95957.74,1.1401367
160444000,456.72604,12.033722,95958.09,1.1401409
160468000,456.496,12.033813,95960.76,1.1401726
160492000,456.6791,12.0338745,95958.63,1.1401473
160516000,456.63684,12.033966,95959.11,1.1401529
160540000,456.72604,12.034027,95958.06,1.1401405
160568000,456.4772,12.034119,95960.945,1.1401747
160588000,456.6791,12.03418,95958.66,1.1401476
160616000,456.62744,12.034271,95959.22,1.1401542
160636000,456.65564,12.034332,95958.9,1.1401504
160660000,456.64624,12.034424,95959.02,1.140152
160684000,456.62277,12.034485,95959.25,1.1401546
160712000,456.59927,12.034576,95959.57,1.1401584
160732000,456.5007,12.034637,95960.67,1.1401715
160756000,456.72604,12.034729,95958.12,1.1401411
160780000,456.5007,12.03479,95960.64,1.1401712
160804000,456.5805,12.034882,95959.766,1.1401608
160828000,456.60397,12.034943,95959.516,1.1401578
160852000,456.63684,12.035034,95959.15,1.1401534
160876000,456.55704,12.035095,95960.055,1.1401641
160900000,456.4021,12.035156,95961.84,1.1401855
160924000,456.5007,12.035217,95960.664,1.1401714
160948000,456.44904,12.035309,95961.29,1.1401788
160972000,456.51947,12.03537,95960.47,1.1401691
160996000,456.388,12.035431,95961.95,1.1401868
161020000,456.44904,12.035492,95961.25,1.1401784
161044000,456.36453,12.035553,95962.234,1.1401901
161068000,456.42557,12.035614,95961.53,1.1401818
161092000,456.44434,12.035675,95961.37,1.1401798
161116000,456.388,12.035736,95961.945,1.1401867
161140000,456.34106,12.035797,95962.516,1.1401935
161168000,456.41617,12.035858,95961.65,1.1401831
161192000,456.36923,12.035919,95962.18,1.1401894
161212000,456.27533,12.03598,95963.266,1.1402023
161236000,456.26123,12.036011,95963.41,1.1402041
161260000,456.32697,12.036072,95962.7,1.1401956
161284000,456.34106,12.036133,95962.54,1.1401937
161308000,456.24246,12.036163,95963.64,1.1402068
161332000,456.41617,12.036224,95961.62,1.1401827
161356000,456.32227,12.036255,95962.76,1.1401963
161380000,456.3035,12.036316,95962.93,1.1401983
161408000,456.3833,12.036346,95962.04,1.1401877
161428000,456.27063,12.036377,95963.32,1.140203
161452000,456.32227,12.036438,95962.71,1.1401957
161480000,456.08282,12.0364685,95965.47,1.1402285
161500000,456.16266,12.036499,95964.57,1.1402179
161524000,456.28003,12.03653,95963.195,1.1402014
161548000,456.2988,12.03656,95962.984,1.140199
161576000,456.2941,12.036591,95963.05,1.1401998
161596000,456.219,12.036621,95963.91,1.1402099
161620000,456.28003,12.036652,95963.25,1.1402022
161644000,456.3082,12.036652,95962.91,1.1401981
161668000,456.27063,12.036682,95963.32,1.140203
161692000,456.14856,12.036713,95964.72,1.1402196
161716000,456.2096,12.036713,95964.04,1.1402116
161740000,456.23306,12.036743,95963.8,1.1402086
161764000,456.1251,12.036774,95964.99,1.1402229
161792000,456.1204,12.036774,95965.055,1.1402236
161812000,456.23776,12.036774,95963.734,1.1402079
161836000,456.0406,12.036804,95965.96,1.1402344
161860000,456.2143,12.036804,95963.96,1.1402106
161884000,456.33636,12.036804,95962.555,1.1401939
161908000,456.26593,12.036804,95963.375,1.1402036
161936000,456.19553,12.036835,95964.19,1.1402133
161960000,456.15326,12.036835,95964.69,1.1402192
161980000,456.08282,12.036835,95965.484,1.1402287
162004000,456.0453,12.036835,95965.94,1.1402341
162028000,456.14856,12.036835,95964.74,1.1402199
162052000,456.2143,12.036835,95963.99,1.140211
162076000,456.15796,12.036835,95964.625,1.1402185
162104000,456.23306,12.036835,95963.74,1.140208
162124000,455.97955,12.036804,95966.66,1.1402426
162148000,456.09692,12.036804,95965.32,1.1402267
162172000,456.35046,12.036804,95962.414,1.1401923
162196000,456.16736,12.036804,95964.52,1.1402173
162220000,456.19553,12.036774,95964.19,1.1402133
162244000,456.17673,12.036774,95964.4,1.1402158
162268000,456.28473,12.036774,95963.17,1.1402012
162292000,456.10162,12.036743,95965.27,1.1402262
162316000,456.2143,12.036743,95963.98,1.1402107
162340000,456.23306,12.036743,95963.766,1.1402082
162364000,456.2143,12.036713,95963.99,1.140211
162392000,456.17203,12.036713,95964.484,1.1402168
162416000,456.13916,12.036713,95964.83,1.1402209
162436000,456.2002,12.036682,95964.13,1.1402127
162460000,456.18143,12.036682,95964.34,1.1402152
162484000,456.1298,12.036652,95964.95,1.1402224
162508000,456.219,12.036652,95963.94,1.1402103
162532000,456.2237,12.036652,95963.88,1.1402097
162556000,456.2988,12.036621,95963.03,1.1401995
162584000,456.15326,12.036621,95964.69,1.1402192
162604000,456.2002,12.036621,95964.16,1.1402129
162628000,456.23776,12.036591,95963.69,1.1402074
162652000,456.3833,12.036591,95962.03,1.1401876
162676000,456.26123,12.036591,95963.44,1.1402044
162700000,456.1157,12.036591,95965.08,1.1402239
162728000,456.1345,12.03656,95964.88,1.1402216
162748000,456.15326,12.03656,95964.664,1.140219
162772000,456.1204,12.03656,95965.02,1.1402233
162796000,456.26593,12.03656,95963.37,1.1402036
162820000,456.23306,12.03656,95963.76,1.1402082
162844000,456.2049,12.03656,95964.08,1.1402119
162868000,456.16266,12.03656,95964.58,1.1402179
162892000,456.04996,12.03656,95965.836,1.1402329
162916000,456.17673,12.03656,95964.41,1.1402159
162940000,456.3035,12.03656,95962.96,1.1401987
162964000,456.3082,12.03656,95962.9,1.140198
162988000,456.3176,12.036591,95962.805,1.1401969
163012000,456.34576,12.036591,95962.46,1.1401927
163036000,456.3082,12.036591,95962.89,1.1401979
163060000,456.16266,12.036621,95964.54,1.1402174
163088000,456.04996,12.036621,95965.86,1.1402332
163108000,456.14386,12.036621,95964.77,1.1402203
163136000,456.23306,12.036652,95963.78,1.1402085
163156000,456.24716,12.036652,95963.57,1.140206
163180000,456.24716,12.036682,95963.58,1.1402061
163208000,456.26123,12.036713,95963.41,1.1402041
163228000,456.25656,12.036713,95963.49,1.140205
163252000,456.13916,12.036743,95964.805,1.1402206
163276000,456.17673,12.036774,95964.44,1.1402162
163304000,456.219,12.036804,95963.93,1.1402103
163324000,456.06406,12.036835,95965.695,1.1402313
163352000,456.19553,12.036865,95964.17,1.1402131
163372000,456.28473,12.036896,95963.19,1.1402014
163396000,456.2002,12.036926,95964.16,1.1402129
163420000,456.13916,12.036957,95964.81,1.1402208
163448000,456.23776,12.036987,95963.73,1.1402078
163468000,456.05936,12.037048,95965.77,1.1402321
163496000,456.2143,12.037079,95963.984,1.1402109
163520000,456.0359,12.03714,95966,1.1402348
163540000,456.1157,12.03717,95965.09,1.1402241
163564000,456.14856,12.037231,95964.72,1.1402196
163588000,456.0406,12.037262,95965.984,1.1402346
163612000,456.2049,12.037323,95964.05,1.1402116
163636000,456.19083,12.037384,95964.22,1.1402136
163660000,456.0312,12.037445,95966.086,1.1402359
163688000,456.06406,12.037506,95965.734,1.1402317
163708000,455.99362,12.037537,95966.5,1.1402408
163732000,455.98892,12.037628,95966.586,1.1402417
163756000,455.89972,12.037689,95967.58,1.1402535
163780000,456.06406,12.03775,95965.69,1.1402311
163804000,456.10632,12.037811,95965.22,1.1402255
163832000,455.9514,12.037872,95967.01,1.1402467
163852000,455.91852,12.037964,95967.37,1.140251
163876000,456.00772,12.038025,95966.375,1.1402392
163900000,456.04996,12.038116,95965.86,1.1402332
163924000,455.98892,12.0381775,95966.56,1.1402415
163952000,456.00302,12.038269,95966.39,1.1402395
163972000,455.9279,12.03833,95967.26,1.1402497
163996000,456.00772,12.038422,95966.35,1.140239
164020000,455.86685,12.038513,95967.984,1.1402584
164044000,455.90442,12.038574,95967.56,1.1402534
164068000,455.83868,12.038666,95968.27,1.1402619
164092000,455.83398,12.038757,95968.375,1.1402631
164116000,455.9326,12.038849,95967.22,1.1402494
164144000,455.98892,12.03894,95966.586,1.1402417
164164000,455.79645,12.039032,95968.766,1.1402677
164192000,455.83868,12.039124,95968.31,1.1402624
164216000,456.07346,12.039215,95965.58,1.1402298
164236000,455.90442,12.039307,95967.555,1.1402533
164260000,455.86685,12.039429,95967.94,1.1402578
164288000,455.9326,12.03952,95967.23,1.1402494
164308000,455.68375,12.039612,95970.07,1.1402832
164332000,455.81052,12.039703,95968.62,1.140266
164356000,455.60864,12.039825,95970.914,1.1402932
164380000,455.75888,12.039917,95969.21,1.140273
164404000,455.67908,12.040009,95970.09,1.1402835
164428000,455.57108,12.040131,95971.36,1.1402985
164452000,455.69315,12.040222,95969.95,1.1402818
164476000,455.69785,12.040344,95969.9,1.1402812
164500000,455.59454,12.040436,95971.08,1.1402951
164524000,455.5523,12.040558,95971.555,1.1403009
164548000,455.67908,12.040649,95970.12,1.1402837
164572000,455.50064,12.0407715,95972.195,1.1403085
164600000,455.56638,12.040863,95971.44,1.1402994
164620000,455.61334,12.040985,95970.85,1.1402925
164648000,455.48657,12.041077,95972.305,1.1403097
164672000,455.51004,12.041199,95972.05,1.1403067
164692000,455.50534,12.041321,95972.1,1.1403073
164720000,455.50534,12.041412,95972.1,1.1403073
164744000,455.4443,12.041534,95972.83,1.140316
164764000,455.58047,12.041626,95971.24,1.1402972
164788000,455.40207,12.041748,95973.305,1.1403216
164812000,455.557,12.04184,95971.54,1.1403006
164836000,455.3645,12.041962,95973.73,1.1403266
164864000,455.4631,12.042084,95972.61,1.1403134
164888000,455.43024,12.042175,95972.97,1.1403177
164908000,455.38797,12.042297,95973.47,1.1403235
164932000,455.39737,12.042389,95973.37,1.1403223
164960000,455.29877,12.042511,95974.51,1.1403359
164980000,455.33633,12.042603,95974.06,1.1403307
165008000,455.30817,12.042694,95974.414,1.1403348
165032000,455.32693,12.042816,95974.17,1.140332
165056000,455.30817,12.042908,95974.38,1.1403345
165076000,455.28467,12.04303,95974.64,1.1403375
165100000,455.29407,12.043121,95974.52,1.1403362
165128000,455.2659,12.043213,95974.875,1.1403403
165148000,454.9936,12.043335,95978.02,1.1403776
165172000,455.11096,12.0434265,95976.625,1.1403611
165200000,455.0922,12.043518,95976.86,1.1403638
165220000,455.04053,12.04361,95977.45,1.140371
165244000,455.1626,12.043701,95976.08,1.1403546
165268000,455.12976,12.043823,95976.42,1.1403587
165292000,455.0875,12.043915,95976.94,1.1403648
165316000,454.96072,12.044006,95978.39,1.140382
165340000,455.20486,12.044098,95975.57,1.1403486
165368000,454.97012,12.044189,95978.28,1.1403807
165388000,455.0969,12.044281,95976.84,1.1403637
165416000,454.88092,12.044342,95979.266,1.1403924
165436000,454.9138,12.044434,95978.945,1.1403886
165460000,454.9842,12.044525,95978.09,1.1403785
165484000,454.86682,12.044617,95979.47,1.1403948
165508000,455.0828,12.044678,95976.97,1.1403651
165536000,454.86682,12.044769,95979.45,1.1403947
165556000,454.82925,12.044861,95979.87,1.1403996
165580000,454.96542,12.044922,95978.32,1.1403812
165604000,454.8246,12.045013,95979.94,1.1404004
165632000,454.91846,12.045074,95978.836,1.1403873
165656000,454.92786,12.0451355,95978.75,1.1403863
165676000,455.01236,12.045227,95977.805,1.1403751
165700000,454.94196,12.045288,95978.586,1.1403843
165724000,454.97482,12.045349,95978.22,1.14038
165748000,454.91846,12.04541,95978.87,1.1403878
165776000,454.9936,12.045471,95977.99,1.1403773
165800000,454.8105,12.045563,95980.12,1.1404026
165820000,454.85742,12.045624,95979.55,1.1403958
165844000,454.7025,12.045685,95981.375,1.1404175
165872000,454.87622,12.045715,95979.37,1.1403936
165892000,454.94196,12.045776,95978.57,1.1403842
165916000,455.02176,12.045837,95977.695,1.1403738
165940000,454.74945,12.045898,95980.82,1.1404109
165968000,454.87622,12.045959,95979.336,1.1403933
165988000,454.79172,12.04599,95980.33,1.140405
166012000,454.68372,12.046051,95981.57,1.1404198
166036000,454.74475,12.046112,95980.89,1.1404117
166060000,454.65085,12.046143,95981.93,1.1404241
166084000,454.8058,12.046204,95980.195,1.1404035
166108000,454.8199,12.046234,95980.01,1.1404012
166132000,454.8152,12.046265,95980.055,1.1404018
166160000,454.70718,12.046326,95981.32,1.1404169
166180000,454.74005,12.046356,95980.945,1.1404124
166204000,454.7964,12.046387,95980.27,1.1404045
166228000,454.76355,12.046448,95980.664,1.1404091
166252000,454.7964,12.046478,95980.24,1.1404041
166276000,454.65555,12.046509,95981.92,1.140424
166300000,454.77292,12.046539,95980.54,1.1404076
166328000,454.8152,12.04657,95980.08,1.1404021
166352000,454.67902,12.0466,95981.66,1.1404208
166372000,454.79172,12.046631,95980.305,1.1404048
166396000,454.78702,12.046661,95980.375,1.1404057
166420000,454.5992,12.046692,95982.55,1.1404314
166448000,454.74475,12.046722,95980.84,1.1404113
166472000,454.6086,12.046753,95982.44,1.1404301
166492000,454.56635,12.046783,95982.92,1.1404359
166516000,454.62268,12.046783,95982.266,1.1404281
166540000,454.66965,12.046814,95981.71,1.1404215
166564000,454.71658,12.0468445,95981.17,1.1404151
166588000,454.74005,12.046875,95980.93,1.1404122
166612000,454.4067,12.046875,95984.78,1.140458
166636000,454.68372,12.0469055,95981.57,1.1404198
166664000,454.57574,12.046936,95982.82,1.1404347
166688000,454.68842,12.046936,95981.48,1.1404188
166708000,454.64148,12.046967,95982.03,1.1404253
166736000,454.6978,12.046997,95981.43,1.1404182
166756000,454.83395,12.046997,95979.83,1.1403991
166780000,454.57104,12.047028,95982.85,1.1404351
166804000,454.5945,12.047028,95982.59,1.140432
166828000,454.63208,12.047058,95982.17,1.140427
166852000,454.5898,12.047089,95982.65,1.1404326
166876000,454.5898,12.047089,95982.65,1.1404326
166900000,454.6086,12.047119,95982.43,1.1404301
166924000,454.67432,12.047119,95981.67,1.140421
166952000,454.74475,12.04715,95980.875,1.1404116
166976000,454.65555,12.04715,95981.875,1.1404234
166996000,454.5992,12.04718,95982.55,1.1404314
167020000,454.6039,12.04718,95982.48,1.1404306
167044000,454.52408,12.047211,95983.414,1.1404418
167068000,454.57104,12.047211,95982.875,1.1404353
167092000,454.5147,12.047241,95983.516,1.140443
167116000,454.4255,12.047241,95984.52,1.1404549
167140000,454.52878,12.047272,95983.38,1.1404414
167164000,454.56165,12.047272,95982.97,1.1404364
167192000,454.63208,12.047302,95982.16,1.1404268
167216000,454.62738,12.047302,95982.18,1.1404271
167236000,454.54288,12.047333,95983.2,1.1404393
167264000,454.46304,12.047333,95984.11,1.14045
167284000,454.57574,12.047363,95982.78,1.1404343
167308000,454.75415,12.047363,95980.73,1.1404098
167332000,454.57574,12.047394,95982.82,1.1404347
167360000,454.5992,12.047424,95982.516,1.140431
167380000,454.53818,12.047424,95983.26,1.1404399
167408000,454.47714,12.047455,95983.91,1.1404476
167428000,454.4959,12.047455,95983.71,1.1404452
167452000,454.64148,12.047485,95982.05,1.1404254
167476000,454.5992,12.047516,95982.55,1.1404314
167500000,454.51,12.047546,95983.56,1.1404434
167524000,454.51,12.047546,95983.555,1.1404434
167548000,454.57104,12.047577,95982.88,1.1404355
167572000,454.56165,12.047607,95982.96,1.1404364
167600000,454.28464,12.047638,95986.15,1.1404742
167624000,454.5147,12.047668,95983.484,1.1404426
167644000,454.62268,12.047668,95982.29,1.1404284
167668000,454.48654,12.047699,95983.83,1.1404467
167692000,454.44897,12.0477295,95984.25,1.1404517
167720000,454.54288,12.04776,95983.19,1.140439
167740000,454.51,12.047791,95983.555,1.1404434
167764000,454.6931,12.047821,95981.46,1.1404185
167792000,454.53818,12.047882,95983.234,1.1404396
167812000,454.47714,12.047913,95983.914,1.1404477
167836000,454.56165,12.047943,95982.96,1.1404364
167860000,454.58044,12.047974,95982.77,1.1404341
167884000,454.5053,12.048004,95983.61,1.140444
167908000,454.36447,12.048065,95985.22,1.1404632
167932000,454.64148,12.048096,95982.07,1.1404258
167956000,454.47244,12.048126,95983.99,1.1404486
167984000,454.3269,12.048187,95985.69,1.1404687
168004000,454.35977,12.048218,95985.28,1.140464
168028000,454.39734,12.048279,95984.86,1.140459
168052000,454.4067,12.048309,95984.734,1.1404574
168076000,454.24707,12.04837,95986.56,1.1404792
168100000,454.3081,12.048431,95985.89,1.1404712
168124000,454.48654,12.048462,95983.86,1.140447
168148000,454.43018,12.048523,95984.484,1.1404544
168172000,454.20013,12.048584,95987.125,1.1404859
168196000,454.46774,12.048645,95984.02,1.1404489
168220000,454.25177,12.048676,95986.54,1.1404788
