timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2]
209432000,0.000588201,0.003509907,0.003136719,0.62312925,0.20643304,-9.896201
209436000,0.001901139,-0.001402896,0.001538285,0.62608963,0.17649099,-9.870108
209440000,0.00205459,0.002012558,-4.45E-05,0.67304915,0.18993136,-9.855337
209448000,-0.003168359,-0.004806764,-0.000313136,0.6658244,0.16276915,-9.791688
209452000,-0.0019788,-0.002825251,0.002122571,0.6123169,0.10995579,-9.799251
209456000,0.000122508,0.007335479,0.005810712,0.64617723,0.15420058,-9.856602
209460000,-0.00224784,0.009964271,0.007296369,0.64862937,0.16011237,-9.790743
209464000,-0.003707669,0.00046187,0.007725583,0.6651472,0.12956636,-9.706961
209468000,1.61E-05,-0.006165278,0.007505429,0.6967238,0.15939893,-9.741664
209472000,-0.002810276,-0.000867232,0.000705418,0.6967238,0.15939893,-9.741664
209476000,-0.006649244,1.82E-05,0.00050475,0.754531,0.05555634,-9.730915
209480000,0.000618675,0.001804741,0.001533915,0.7148,0.09858313,-9.743823
209484000,0.008203615,0.000369547,0.005593492,0.70848924,0.19084643,-9.762436
209492000,-0.008960671,0.00468841,-0.003656759,0.69614667,0.22200355,-9.868703
209496000,-0.002802471,0.005565781,-0.00120593,0.7175622,0.20179684,-9.763141
209500000,0.00323088,-0.000944085,-0.000626699,0.71831834,0.1440985,-9.824057
209504000,0.000510575,-9.70E-05,0.003358031,0.6414362,0.11927803,-9.877985
209512000,0.002084588,0.002440974,0.001633642,0.65508574,0.19037293,-9.801943
209520000,-0.006845653,0.004960917,0.005882216,0.69277006,0.23737277,-9.832433
209524000,-0.003643345,0.003443235,0.000474932,0.7228361,0.15509966,-9.748253
209532000,0.009696589,-0.000374237,-0.000221962,0.6991307,0.22982755,-9.733169
209536000,0.005067389,0.001258225,0.006402966,0.68272644,0.17863666,-9.777103
209540000,0.004401445,0.001292864,0.006551813,0.6637753,0.15478669,-9.726218
209544000,0.002399358,0.005077678,0.003189122,0.7100982,0.17521828,-9.773792
209548000,0.001499136,-0.00084998,0.005131882,0.6578014,0.16097651,-9.840281
209556000,0.001978836,-0.005783947,0.00439919,0.6884754,0.14532922,-9.792609
209564000,-0.007974063,-0.004645402,0.000781748,0.7397935,0.14118724,-9.746542
209572000,-0.000168673,-0.002885918,0.00786597,0.78341055,0.18625563,-9.7594
209580000,0.00241023,-0.001123392,0.00269061,0.7229763,0.20311241,-9.83207
209584000,-0.00535697,-0.001876646,0.005634627,0.69218993,0.25118876,-9.77623
209588000,-0.006798664,0.000318007,0.008084032,0.65849113,0.23851992,-9.748599
209592000,-0.003777647,0.003204881,0.00189794,0.6930712,0.1629332,-9.735781
209596000,0.002185128,-0.00501836,-0.002033916,0.7136607,0.23844619,-9.790884
209600000,0.002427144,-0.009122361,-0.002617386,0.68892455,0.28309214,-9.89636
209604000,0.000550511,-0.006006277,-0.001435883,0.73713964,0.16069162,-9.875837
209612000,0.001722339,-0.000371367,-0.002603579,0.7742149,0.1769753,-9.845802
209616000,-0.001550778,0.002114443,-0.00236163,0.6471864,0.08955683,-9.806318
209620000,-0.003958515,-0.004172763,0.002121568,0.5925383,0.10536683,-9.745512
209624000,-0.00033873,-0.005049353,0.00295529,0.7071453,0.20535329,-9.8203
209628000,0.002040688,-0.001933117,0.006036941,0.75469685,0.29306474,-9.833855
209632000,0.004390203,-0.001653906,0.004493055,0.6801523,0.26483676,-9.775846
209636000,0.002499182,0.003496961,-0.000324709,0.64791507,0.19196697,-9.758408
209644000,-0.00896809,-0.000537275,0.005915003,0.6583361,0.17819548,-9.825264
209652000,0.000227686,0.001025158,0.01064775,0.6842115,0.1342888,-9.74836
209656000,0.000827707,0.000491133,0.007584541,0.6928017,0.17360522,-9.760101
209664000,0.000637824,-0.008940306,-0.001303977,0.716886,0.15641017,-9.822373
209668000,-0.003440473,-0.006373318,0.004115046,0.7396386,0.18516208,-9.813918
209676000,-0.00145684,-0.002592927,-0.004341008,0.6884682,0.18067077,-9.807262
209680000,-0.002409504,-0.003952632,-0.000563443,0.6920227,0.13074823,-9.690305
209684000,-0.002143182,-0.001400141,0.000670849,0.6760477,0.17376533,-9.661807
209688000,-0.004681923,-0.0005536,0.000296225,0.67665404,0.15360089,-9.754863
209692000,-0.008102269,0.001072984,0.000478711,0.7271639,0.14640316,-9.801733
209700000,0.004072412,0.004770197,-0.000414305,0.66357714,0.110932715,-9.833657
209704000,0.005008297,0.007061452,-0.002699205,0.6245811,0.18652532,-9.81347
209708000,0.008614992,0.00656621,-0.004105602,0.60724515,0.21138258,-9.8335285
209716000,-0.004071313,-0.007106547,0.006332238,0.73351526,0.12867782,-9.752674
209720000,0.000670862,-0.00182379,0.002853056,0.73314005,0.114211224,-9.766973
209724000,0.000918177,0.002957315,-0.000302791,0.72480184,0.16230045,-9.733436
209728000,0.00029077,-0.001724105,0.008915504,0.7476235,0.16702844,-9.799319
209732000,0.00027792,0.003640829,0.007855221,0.7394507,0.12784837,-9.806393
209736000,-0.000769741,0.004740815,-9.16E-05,0.6566332,0.0983348,-9.749417
209740000,-0.001388056,0.001779236,-0.000220336,0.6295129,0.15497144,-9.782906
209748000,-0.001685147,-0.002994422,0.00148525,0.70599854,0.2765414,-9.902366
209752000,0.002436292,-0.007821369,0.001285391,0.6691615,0.27713078,-9.748279
209756000,0.003030401,-0.005458878,-0.002878395,0.6998303,0.14319284,-9.742367
209760000,-0.002393851,-0.007079345,-0.00820375,0.65685284,0.07929874,-9.799073
209764000,0.000946042,-0.004468488,-0.001828107,0.61192507,0.12202419,-9.775705
209772000,8.14E-05,-0.001482905,-0.001865257,0.69694966,0.118305296,-9.790332
209780000,-0.006388614,-0.003191485,-0.000627776,0.7419528,0.2131427,-9.7386465
209784000,0.002517226,-0.004979501,0.003806401,0.7536239,0.26810503,-9.675224
209788000,0.004983559,-0.000767614,0.009395475,0.6604771,0.22660178,-9.728027
209792000,0.003750005,-5.96E-05,0.005681047,0.6184006,0.14535837,-9.794293
209796000,-6.99E-05,-0.008138515,-0.001567784,0.7514676,0.12620224,-9.741499
209800000,-0.006500368,-0.004978542,-0.005137421,0.73785996,0.16126667,-9.758709
209804000,-0.004480653,-0.000970055,-0.000133063,0.64793634,0.13058323,-9.829015
209808000,-0.001503589,-0.000319702,-0.001877854,0.6479476,0.097431935,-9.821019
209812000,0.000102666,-0.001129016,-0.009015045,0.66194355,0.15083191,-9.83316
209816000,0.003276007,-0.007715474,-0.002568398,0.6898148,0.16379023,-9.816734
209824000,-0.004834165,-0.000445712,0.00478967,0.6919961,0.17995861,-9.844918
209828000,0.008723374,-0.000362374,-0.001480357,0.7278581,0.1872697,-9.835037
209832000,0.009000323,-0.000467147,0.003858269,0.6587867,0.17549388,-9.834891
209836000,-0.001052922,-0.008498793,0.005475643,0.53958887,0.18826891,-9.879247
209840000,-0.003029364,-0.006993855,0.002880846,0.4244081,0.19554368,-9.841711
209844000,-0.001767066,-0.005871637,0.007097813,0.20364,0.20424666,-9.814432
209852000,-0.000890609,-0.007979597,0.0047759,0.13517661,0.23766181,-9.798017
209860000,-0.000114328,-0.006829449,0.002318926,0.07227864,0.19865341,-9.890068
209864000,-0.006547351,-0.008085731,0.000431826,-0.0935387,0.24317792,-9.911714
209868000,-0.011168942,-0.01695484,-0.00154377,-0.19822153,0.2598412,-9.815386
209876000,0.000207524,-0.023970764,0.002778689,-0.27088454,0.23866577,-9.851152
209880000,-0.000537683,-0.021107906,0.003976735,-0.36440784,0.18249087,-9.729305
209884000,-0.00134471,-0.019306848,0.00313104,-0.3187094,0.12714554,-9.747422
209892000,-0.007538146,-0.025150288,0.005544196,-0.30198005,0.24199466,-9.807868
209900000,-0.009063195,-0.036000155,-0.002627042,-0.32231113,0.18598992,-9.759407
209908000,-0.007889441,-0.038362853,0.001521371,-0.38324758,0.23962905,-9.838284
209912000,-0.012224346,-0.04268915,0.000288095,-0.373675,0.20603627,-9.816219
209920000,-0.003442536,-0.04050821,0.002177942,-0.2928528,0.15647148,-9.725312
209924000,-0.008772627,-0.04186571,0.002038811,-0.29448014,0.17797239,-9.699843
209928000,-0.01104176,-0.048462898,0.001180637,-0.31262532,0.19138052,-9.76924
209932000,-0.013354246,-0.047633715,0.004097879,-0.3055326,0.179235,-9.788155
209936000,-0.013043823,-0.04998112,0.00805432,-0.37387532,0.18577927,-9.733774
209940000,-0.010443675,-0.055844635,0.007388786,-0.33709422,0.1777715,-9.674209
209948000,-0.011264293,-0.0668365,0.00246245,-0.34709194,0.28322592,-9.642362
209952000,-0.010466434,-0.06311754,0.004416788,-0.3498986,0.2592854,-9.64632
209956000,-0.009039098,-0.06583708,0.001594378,-0.3649271,0.16051887,-9.596884
209960000,-0.014575062,-0.07591073,-0.001761902,-0.39206403,0.113439865,-9.597196
209964000,-0.008897654,-0.07701474,0.001407825,-0.33101255,0.13289821,-9.580663
209968000,-0.007005651,-0.08286451,0.001614919,-0.35390466,0.16129465,-9.559175
209972000,-0.013323209,-0.083614044,0.000697579,-0.3404263,0.14667678,-9.593683
209980000,-0.005817081,-0.09123323,0.00180181,-0.36016026,0.19165008,-9.589953
209984000,-0.008941283,-0.10351545,0.0018588,-0.3622251,0.15275417,-9.577756
209988000,-0.005060729,-0.09391046,0.008834519,-0.26937813,0.1343722,-9.523568
209992000,-0.005916136,-0.09721135,0.005331438,-0.3013323,0.16337982,-9.548519
209996000,-0.011080439,-0.10925109,0.004797239,-0.35155922,0.15515803,-9.431984
210000000,-0.009111123,-0.110093586,7.07E-05,-0.33269,0.18032669,-9.374403
210008000,-0.015986213,-0.11359233,0.005056471,-0.39954215,0.24162236,-9.355403
210012000,-0.015772289,-0.11364749,0.004444903,-0.4161877,0.20240557,-9.4041
210016000,-0.019277938,-0.116218485,0.003340899,-0.38789,0.22395647,-9.367757
210020000,-0.015216855,-0.116402365,0.000525843,-0.34979302,0.23250863,-9.314185
210024000,-0.010285418,-0.1262571,0.001537457,-0.29308286,0.20445034,-9.353536
210028000,-0.010685136,-0.13818699,-0.000440889,-0.32654324,0.16562192,-9.293045
210032000,-0.014621446,-0.14396085,-0.005257049,-0.40453786,0.17827012,-9.200056
210036000,-0.015478445,-0.14580664,0.000421678,-0.42002273,0.1957959,-9.215494
210040000,-0.014879691,-0.14200403,0.002723825,-0.36231428,0.22226138,-9.21557
210044000,-0.013193979,-0.14189589,-0.000272454,-0.36097276,0.21736372,-9.176621
210048000,-0.006770606,-0.15535273,-0.000325951,-0.36722454,0.26546875,-9.19512
210052000,-0.011135222,-0.16029306,0.002649494,-0.32169417,0.25238582,-9.170308
210056000,-0.020891555,-0.15433945,-4.88E-05,-0.35705742,0.1804713,-9.14508
210060000,-0.021437878,-0.16242537,-0.002641843,-0.4034641,0.15248469,-9.117431
210068000,-0.013635937,-0.17118864,-0.001571333,-0.2945425,0.156177,-8.90914
210076000,-0.012689933,-0.18419486,-0.000791287,-0.33536583,0.163057,-8.949317
210080000,-0.012319516,-0.18520814,0.000450293,-0.289374,0.17193884,-8.855682
210084000,-0.010877805,-0.1811105,0.002003261,-0.3544769,0.14056791,-8.861655
210092000,-0.01257638,-0.19559911,0.002761908,-0.3939376,0.16528952,-8.877385
210096000,-0.014623595,-0.20166247,0.011825802,-0.36681157,0.18620694,-8.84235
210100000,-0.020055186,-0.2015086,0.011539867,-0.43424252,0.19840583,-8.785637
210104000,-0.017043347,-0.20574032,0.002769334,-0.46956274,0.22482075,-8.66707
210112000,-0.014759135,-0.20307931,-0.00625917,-0.39373523,0.23402178,-8.71234
210116000,-0.017590944,-0.2084578,-0.007588937,-0.443649,0.21376981,-8.627081
210124000,-0.005485621,-0.2173857,0.002917846,-0.3408442,0.1466561,-8.639586
210128000,-0.008734029,-0.22269706,0.000112063,-0.3620007,0.14999077,-8.594104
210136000,-0.010400575,-0.22552776,-0.002715309,-0.5036517,0.25511152,-8.4511385
210140000,-0.010213092,-0.22711912,0.003707483,-0.46235606,0.24344604,-8.423545
210144000,-0.01355077,-0.22269031,0.002344358,-0.43424466,0.16645454,-8.463617
210148000,-0.01666749,-0.22741926,-0.000743461,-0.40325806,0.16074026,-8.411076
210156000,-0.014788947,-0.23867409,0.000565809,-0.3219783,0.09816542,-8.27367
210164000,-0.011613305,-0.23750867,0.008789275,-0.46889117,0.20043214,-8.263973
210168000,-0.010212567,-0.24722016,0.007853064,-0.43699065,0.17851587,-8.228617
210176000,-0.01637295,-0.24525675,0.002761558,-0.39075047,0.13610175,-8.217567
210180000,-0.012442566,-0.25242484,-0.001337104,-0.4086556,0.11273326,-8.090206
210188000,-0.016765604,-0.25404146,0.001072347,-0.45213088,0.15104884,-8.106326
210192000,-0.019583715,-0.25586033,0.003870545,-0.3870362,0.18799141,-8.015741
210196000,-0.018742684,-0.26306662,0.001964839,-0.40820074,0.16830282,-7.980465
210204000,-0.01566437,-0.2707124,0.001008495,-0.39378217,0.24066493,-8.032522
210208000,-0.017718019,-0.26733854,-0.00018633,-0.36573663,0.14525263,-7.9572816
210212000,-0.017137729,-0.26996782,0.003896055,-0.43228814,0.15340686,-7.9048815
210216000,-0.017601797,-0.2793909,0.004042155,-0.49216557,0.27718177,-7.9329534
210220000,-0.010691287,-0.28326678,0.00459235,-0.4439825,0.24469857,-7.862443
210224000,-0.015341324,-0.27219078,0.000366314,-0.43682644,0.17065804,-7.7960095
210228000,-0.016275419,-0.2688026,-0.00616096,-0.46013868,0.19192572,-7.8149896
210236000,-0.021526178,-0.2799935,-0.006813105,-0.5419352,0.14737017,-7.787173
210244000,-0.008645605,-0.2834488,-0.001115541,-0.46999636,0.23068717,-7.7042103
210248000,-0.015144903,-0.27928153,0.003560493,-0.5031674,0.22448543,-7.6569715
210252000,-0.016431667,-0.28219467,-4.13E-05,-0.45403758,0.15995018,-7.6302423
210256000,-0.011445027,-0.2927145,-0.005495708,-0.41312537,0.1255734,-7.609429
210260000,-0.011009999,-0.29484934,-0.004787394,-0.43247673,0.20857838,-7.551248
210264000,-0.012183664,-0.28967553,-0.001479547,-0.45782816,0.23488462,-7.570241
210272000,-0.014118572,-0.29224935,0.000159565,-0.43025166,0.13874798,-7.5328083
210280000,-0.014881345,-0.30511656,-0.002557619,-0.47547695,0.19280046,-7.465893
210288000,-0.014006778,-0.29380903,-0.000861563,-0.43645424,0.24352473,-7.373838
210292000,-0.009296912,-0.2980177,-0.001897527,-0.46522042,0.17846273,-7.321666
210296000,-0.017140914,-0.29814282,-0.001579057,-0.52491254,0.13734749,-7.301682
210304000,-0.009841154,-0.30384877,-0.001069542,-0.51500225,0.17915107,-7.305497
210312000,-0.010341726,-0.3045904,0.003188995,-0.45738927,0.19160222,-7.272445
210316000,-0.007822475,-0.30279833,-0.000289692,-0.47569206,0.21157208,-7.2467985
210320000,-0.013301128,-0.30258888,-0.004391918,-0.40331045,0.14086491,-7.2049723
210324000,-0.007036371,-0.30730703,-0.001192796,-0.41223976,0.20039964,-7.17865
210328000,-0.004609439,-0.3067259,-0.001198097,-0.4406811,0.2752155,-7.2442365
210332000,-0.008040141,-0.3057522,-0.007291476,-0.406,0.20201081,-7.2830777
210340000,-0.011527372,-0.3015228,-0.006874782,-0.4238217,0.15957808,-7.0837173
210344000,-0.006093707,-0.30360812,-0.007845688,-0.40126437,0.28901762,-7.144792
210348000,-0.003392725,-0.30692467,-0.007309628,-0.4425319,0.2354808,-7.0875425
210356000,-0.010954969,-0.31446272,0.001172697,-0.5719904,0.18029279,-7.05867
210360000,-0.011738291,-0.31664643,-0.002615927,-0.47441354,0.10093424,-7.020746
210364000,-0.017578717,-0.3180319,-0.00309622,-0.42213267,0.14606652,-7.0662494
210368000,-0.010870565,-0.3103148,-0.004905763,-0.41634747,0.15764561,-7.080317
210372000,-0.008146441,-0.3049871,-0.007718284,-0.40921876,0.1677058,-7.005248
210376000,-0.007641482,-0.3077938,-0.002828342,-0.4457548,0.24397531,-7.009958
210380000,-0.004065838,-0.30860865,0.004495312,-0.45083216,0.13144314,-6.970273
210388000,-0.008404688,-0.30778044,-0.004863177,-0.41367346,0.21547367,-6.8462987
210392000,-0.011057839,-0.3031505,-0.007784687,-0.39539963,0.23191519,-6.876823
210396000,-0.008765083,-0.29887113,-0.004404982,-0.4807662,0.21979178,-6.8426275
210400000,-0.005977834,-0.2895242,-0.000287773,-0.5185086,0.17784913,-6.813143
210404000,-0.012254159,-0.29278603,-0.001198707,-0.4773765,0.14881721,-6.7789116
210408000,-0.007220137,-0.29960725,3.79E-05,-0.4734297,0.12641566,-6.7469807
210412000,-0.003059328,-0.29356548,-0.002842866,-0.42532098,0.17463563,-6.7195582
210416000,-0.012411905,-0.28988647,-0.002564817,-0.42812485,0.21326615,-6.7362084
210424000,-0.010297263,-0.2804082,-0.007035664,-0.44488657,0.20751871,-6.7131577
210428000,-0.012078391,-0.2820545,-0.009493716,-0.42941445,0.12607586,-6.693122
210432000,-0.013482288,-0.27931827,-0.00505196,-0.47489813,0.18207276,-6.680409
210436000,-0.015036425,-0.27663603,0.001412075,-0.49702665,0.25283128,-6.7166233
210440000,-0.006879498,-0.26940456,0.001850208,-0.4482222,0.18614489,-6.7485185
210448000,-0.01164292,-0.25964573,-0.001657651,-0.45694944,0.16173063,-6.579579
210452000,-0.010174031,-0.25986987,-0.002774353,-0.45595548,0.13281597,-6.5436497
210456000,-0.002952111,-0.2552141,-0.004796764,-0.50622314,0.12439174,-6.629683
210460000,-0.005542628,-0.24715951,-0.004606798,-0.49863464,0.16948634,-6.6660175
210468000,-0.012423513,-0.23871624,0.003162137,-0.49451262,0.1443295,-6.7098045
210472000,-0.009584604,-0.2320238,-0.001572138,-0.5691678,0.1551194,-6.7204533
210476000,-0.003667998,-0.22594291,-0.008844748,-0.5004652,0.21941301,-6.6738844
210480000,-0.007822975,-0.22217804,-0.004631633,-0.4588972,0.23445506,-6.6732073
210488000,-0.008276773,-0.20975778,-0.005817609,-0.5054833,0.18680352,-6.658148
210492000,-0.010251522,-0.20671901,-0.008350723,-0.5329238,0.15387277,-6.652465
210496000,-0.003124876,-0.19785634,-0.009198976,-0.53671134,0.12459893,-6.7371626
210500000,-0.001616477,-0.19558655,-0.00179577,-0.48498872,0.110505536,-6.7247987
210508000,-0.00503789,-0.1789659,-0.004351021,-0.49034157,0.19965549,-6.7343974
210516000,-0.000103402,-0.16964379,-0.002652234,-0.48861712,0.14106068,-6.79596
210520000,-0.012556746,-0.1588558,-0.002707211,-0.43889433,0.16737247,-6.8258147
210524000,-0.009566969,-0.1540511,0.000257712,-0.40866154,0.2633034,-6.8220077
210532000,-0.004954154,-0.14281428,-0.004898868,-0.4004822,0.10308089,-6.9275036
210536000,-0.005497926,-0.13632843,-0.010398724,-0.4220964,0.11231259,-6.958196
210544000,-0.004751844,-0.12007627,0.000775156,-0.48315814,0.17266655,-6.9195967
210552000,0.003345313,-0.11263306,-0.001112057,-0.53925437,0.24631788,-7.0810823
210560000,-0.002720724,-0.104269855,-0.01000808,-0.51690865,0.15384217,-7.1412177
210564000,-0.001193757,-0.10436287,-0.004782758,-0.52171487,0.18256016,-7.108951
210568000,-0.003914455,-0.10017321,-0.012066335,-0.4442854,0.2345215,-7.159576
210572000,-0.005633965,-0.086822644,-0.011424465,-0.4670207,0.2509904,-7.2513824
210576000,-0.007697218,-0.07824807,-0.002118429,-0.40760165,0.17035918,-7.2214622
210580000,-0.004420629,-0.06862101,-0.007411907,-0.41805428,0.19467247,-7.20781
210584000,-0.005638317,-0.059763085,-0.003341734,-0.5535828,0.19822188,-7.2742505
210588000,-0.009616911,-0.056524657,0.000315398,-0.55051225,0.12959619,-7.3572235
210592000,-0.008552523,-0.05343064,-0.009515566,-0.54483145,0.14537975,-7.4785376
210596000,-0.010024249,-0.049098622,-0.007754547,-0.47112757,0.18845537,-7.538787
