timestamp,x,y,z,temperature
103204000,0.112448744,0.08757797,0.30966955,12.074402
103304000,0.0898149,0.105713226,0.31560248,-1.05E+21
103404000,0.0764732,0.100299165,0.32529217,-1.05E+21
103504000,0.051313557,0.10803495,0.33266327,-1.05E+21
103604000,0.030188398,0.110914715,0.3366478,-1.05E+21
103704000,0.021617603,0.10520364,0.3419717,-1.05E+21
103804000,0.005380038,0.107755266,0.34624887,12.070343
103904000,-0.02574509,0.09719128,0.34316844,-1.05E+21
104004000,-0.02712486,0.09437345,0.33769897,-1.05E+21
104104000,-0.039801627,0.086099416,0.34826982,-1.05E+21
104204000,-0.04147617,0.076239556,0.33327252,-1.05E+21
104304000,-0.05050798,0.078258194,0.32677317,-1.05E+21
104404000,-0.07060114,0.07444317,0.329135,12.065887
104504000,-0.06035934,0.06824074,0.3285435,-1.05E+21
104604000,-0.06368307,0.051282234,0.31560633,-1.05E+21
104704000,-0.056740064,0.054782655,0.30366,-1.05E+21
104804000,-0.062248837,0.050877634,0.29200417,-1.05E+21
104904000,-0.07021022,0.043940164,0.28982517,-1.05E+21
105004000,-0.05506119,0.02428251,0.2810732,-1.05E+21
105104000,-0.044083025,0.032639053,0.27590227,-1.05E+21
105204000,-0.035753816,0.023838187,0.28486648,-1.05E+21
105304000,-0.042454947,0.02327504,0.2754207,-1.05E+21
105404000,-0.035022378,0.03685331,0.27200398,-1.05E+21
105504000,-0.017737068,0.027987454,0.26704732,-1.05E+21
105604000,-0.015980352,0.03228011,0.26318324,12.059814
105704000,-0.002681394,0.028286282,0.26568133,-1.05E+21
105804000,0.003640794,0.03428489,0.25704864,-1.05E+21
105904000,-0.004598281,0.03633703,0.2598825,-1.05E+21
106004000,0.012307622,0.042624656,0.25702092,-1.05E+21
106104000,0.01218083,0.040849853,0.25651234,-1.05E+21
106204000,0.020252684,0.056817934,0.25809216,12.058868
106304000,0.029119654,0.053602345,0.25981185,12.058838
106404000,0.03166391,0.056759316,0.2548956,-1.05E+21
106504000,0.035360776,0.05384451,0.2624794,-1.05E+21
106604000,0.025255596,0.063908234,0.26760456,-1.05E+21
106704000,0.038515467,0.061812103,0.2675258,-1.05E+21
106804000,0.048263453,0.058633205,0.27071902,12.058899
106904000,0.035543628,0.06999091,0.274467,-1.05E+21
107004000,0.053246938,0.07129678,0.26609653,-1.05E+21
107104000,0.04145732,0.080915995,0.27616847,-1.05E+21
107204000,0.0363348,0.0809837,0.29436514,-1.05E+21
107304000,0.036121484,0.08594327,0.28179717,-1.05E+21
107404000,0.039517842,0.085857674,0.28460315,12.059418
107504000,0.03415564,0.08489757,0.28972712,-1.05E+21
107604000,0.034376923,0.09787828,0.2768135,-1.05E+21
107704000,0.03519039,0.10365066,0.28858933,-1.05E+21
107804000,0.0347842,0.09616912,0.29281843,-1.05E+21
107904000,0.027725708,0.1037239,0.29050303,-1.05E+21
108004000,0.0325599,0.09528256,0.2990588,-1.05E+21
108104000,0.038434636,0.11224577,0.2838878,-1.05E+21
108204000,0.027866846,0.10190168,0.29118112,-1.05E+21
108304000,0.017175853,0.10132239,0.29449368,-1.05E+21
108404000,0.0249806,0.10502162,0.28859618,-1.05E+21
108504000,0.012291366,0.11543027,0.2876289,-1.05E+21
108604000,0.029584762,0.098641,0.2823361,12.060822
108704000,0.024970973,0.099991605,0.2804325,12.060944
108804000,0.018776294,0.10163842,0.28907755,-1.05E+21
108904000,0.025241552,0.089963794,0.28087774,-1.05E+21
109004000,0.01677468,0.10495312,0.27274656,-1.05E+21
109104000,0.019773176,0.10438345,0.25848785,-1.05E+21
109204000,0.02247246,0.09503562,0.2626399,12.061707
109304000,0.030113427,0.10400818,0.26456064,-1.05E+21
109404000,0.02865938,0.09511274,0.26026303,-1.05E+21
109504000,0.028962716,0.090050094,0.24476632,-1.05E+21
109604000,0.035026908,0.09360182,0.2533793,-1.05E+21
109704000,0.04441934,0.09168858,0.24724317,-1.05E+21
109804000,0.038136575,0.09290489,0.24658412,12.06311
109904000,0.044833507,0.09537526,0.24473609,-1.05E+21
110004000,0.048934016,0.0922503,0.23760317,-1.05E+21
110104000,0.051874574,0.09151546,0.24772635,-1.05E+21
110204000,0.05792374,0.09157514,0.23912829,-1.05E+21
110304000,0.073726565,0.09126368,0.23471624,-1.05E+21
110404000,0.07610666,0.09548953,0.23785974,12.065247
110504000,0.07645166,0.09369735,0.22579768,-1.05E+21
110604000,0.07229633,0.10684286,0.24306853,-1.05E+21
110704000,0.06963224,0.095897056,0.231416,-1.05E+21
110804000,0.08426576,0.09175566,0.2328587,-1.05E+21
110904000,0.08811988,0.10502443,0.23196687,-1.05E+21
111004000,0.077793576,0.111670636,0.24244367,12.068329
111104000,0.08626207,0.10984428,0.23721236,-1.05E+21
111204000,0.095957,0.11886065,0.24864702,-1.05E+21
111304000,0.08900267,0.11045317,0.2400909,-1.05E+21
111404000,0.09682963,0.11542098,0.25518385,-1.05E+21
111504000,0.09596741,0.12320748,0.24988313,-1.05E+21
111604000,0.099565804,0.12731305,0.25357294,12.072418
111704000,0.08771146,0.13601393,0.2391849,-1.05E+21
111804000,0.091111206,0.13758783,0.25369132,-1.05E+21
111904000,0.0878125,0.13375024,0.24705884,-1.05E+21
112004000,0.086803645,0.14707331,0.25658363,-1.05E+21
112104000,0.09254098,0.16163424,0.2680484,-1.05E+21
112204000,0.08685481,0.15836288,0.26780692,12.077545
112304000,0.07937065,0.16891928,0.26558283,-1.05E+21
112404000,0.091956615,0.17686751,0.27470705,-1.05E+21
112504000,0.07730167,0.17935932,0.2769352,-1.05E+21
112604000,0.07833212,0.19558825,0.2743406,-1.05E+21
112704000,0.07945699,0.20767492,0.28333098,-1.05E+21
112804000,0.077393346,0.20967782,0.27527374,12.083527
112904000,0.06764489,0.21275347,0.2991659,-1.05E+21
113004000,0.05296163,0.22412461,0.2972544,-1.05E+21
113104000,0.049632408,0.23063217,0.28734982,-1.05E+21
113204000,0.05144834,0.2451188,0.29892963,-1.05E+21
113304000,0.05026435,0.24618825,0.29783455,-1.05E+21
113404000,0.032835152,0.26177073,0.29788592,12.089813
113504000,0.028861146,0.26118276,0.291498,-1.05E+21
113604000,0.023147658,0.2669309,0.30015647,-1.05E+21
113704000,0.017705336,0.26021573,0.31077716,-1.05E+21
113804000,0.002369141,0.26190484,0.29171675,-1.05E+21
113904000,0.004003167,0.26777244,0.2933732,-1.05E+21
114004000,0.005004818,0.27910426,0.30167067,12.095673
114104000,-0.010146675,0.262224,0.28995588,-1.05E+21
114204000,-0.019082522,0.24860741,0.29268643,-1.05E+21
114304000,-0.020541815,0.2507532,0.2769379,-1.05E+21
114404000,-0.031144012,0.23846032,0.2661178,-1.05E+21
114504000,-0.02428246,0.23689447,0.27539223,-1.05E+21
114604000,-0.028198862,0.22827429,0.27249256,12.1006775
114704000,-0.031365223,0.22017273,0.2652045,-1.05E+21
114804000,-0.03833288,0.21547507,0.25586215,-1.05E+21
114904000,-0.03191242,0.21923472,0.25381342,-1.05E+21
115004000,-0.03391217,0.21183933,0.2535772,-1.05E+21
115104000,-0.038575605,0.21463445,0.24120806,-1.05E+21
115204000,-0.030356228,0.1968049,0.2527236,12.105072
115304000,-0.021282073,0.1874666,0.23166794,-1.05E+21
115404000,-0.015387893,0.1987461,0.23924144,-1.05E+21
115504000,-0.006636906,0.18845035,0.23582856,-1.05E+21
115604000,-0.006758406,0.19011717,0.24011819,-1.05E+21
115704000,-0.008969962,0.19962716,0.24053437,-1.05E+21
115804000,0.004260327,0.19905376,0.24197042,12.109009
115904000,-0.010531538,0.19148095,0.23592556,-1.05E+21
116004000,-0.011459002,0.1942818,0.24756087,-1.05E+21
116104000,0.002034145,0.20149559,0.24282715,-1.05E+21
116204000,-0.012245813,0.2079506,0.23689891,-1.05E+21
116304000,0.007007035,0.20360802,0.25651428,-1.05E+21
116404000,0.00383198,0.20664625,0.26017362,12.112488
116504000,0.009716336,0.23022325,0.25831094,-1.05E+21
116604000,-0.000778919,0.22782236,0.26590434,-1.05E+21
116704000,-0.014474892,0.23619165,0.27237144,-1.05E+21
116804000,-0.007560063,0.24638568,0.26268122,-1.05E+21
116904000,-0.018501354,0.26476225,0.28356287,-1.05E+21
117004000,-0.021445584,0.26553443,0.2866521,12.115082
117104000,-0.035716187,0.28369796,0.29698646,-1.05E+21
117204000,-0.0400663,0.2871103,0.29419467,-1.05E+21
117304000,-0.052188106,0.30073857,0.30588347,-1.05E+21
117404000,-0.053781867,0.31442565,0.30161884,-1.05E+21
117504000,-0.07257197,0.31592813,0.320724,-1.05E+21
117604000,-0.09103201,0.32972944,0.32562897,12.115692
117704000,-0.0976005,0.3407474,0.32437915,-1.05E+21
117804000,-0.11309448,0.34293282,0.3267402,-1.05E+21
117904000,-0.12518108,0.3336475,0.33043098,-1.05E+21
118004000,-0.138857,0.3214015,0.33026466,-1.05E+21
118104000,-0.17185104,0.32680103,0.31988508,-1.05E+21
118204000,-0.18413912,0.3117843,0.327525,12.113037
118304000,-0.19430374,0.30504653,0.31860602,12.112274
118404000,-0.22238258,0.28597263,0.31044185,-1.05E+21
118504000,-0.22418931,0.2660429,0.2978711,-1.05E+21
118604000,-0.23742487,0.24624982,0.298746,-1.05E+21
118704000,-0.2400143,0.22550297,0.29163215,-1.05E+21
118804000,-0.24826908,0.20429368,0.27735522,12.1067505
118904000,-0.25245818,0.18419,0.26870814,-1.05E+21
119004000,-0.24747555,0.16285639,0.2544415,-1.05E+21
119104000,-0.23740906,0.149208,0.26533544,-1.05E+21
119204000,-0.23287468,0.1339726,0.24795902,-1.05E+21
119304000,-0.21780396,0.11524771,0.23733425,-1.05E+21
119404000,-0.21179004,0.09657245,0.23035845,12.098206
119504000,-0.19218053,0.08947963,0.22733894,-1.05E+21
119604000,-0.17884246,0.07333961,0.23342784,-1.05E+21
119704000,-0.1692852,0.065883875,0.21892984,-1.05E+21
119804000,-0.15370363,0.052848157,0.21584338,-1.05E+21
119904000,-0.12914291,0.045134958,0.2072191,-1.05E+21
120004000,-0.12332814,0.038334038,0.20325245,12.089264
120104000,-0.09695035,0.029954158,0.21645808,-1.05E+21
120204000,-0.09238664,0.030873135,0.21510269,-1.05E+21
120304000,-0.06844771,0.025177278,0.2170325,-1.05E+21
120404000,-0.065195926,0.021669839,0.21987833,-1.05E+21
120504000,-0.051548995,0.021168383,0.21444556,-1.05E+21
120604000,-0.0543751,0.018732116,0.21825607,12.081329
120704000,-0.028847404,0.014752075,0.23484315,-1.05E+21
120804000,-0.023294356,0.017300546,0.21970874,-1.05E+21
120904000,-0.018256504,0.02359107,0.22614215,-1.05E+21
121004000,-0.018090053,0.022929626,0.2381316,-1.05E+21
121104000,-0.019151926,0.03255827,0.24980551,-1.05E+21
121204000,-0.01014373,0.03315041,0.24772023,12.074982
121304000,8.30E-06,0.035516467,0.24936263,-1.05E+21
121404000,0.005330656,0.041948635,0.26706526,-1.05E+21
121504000,-0.011563396,0.05037407,0.28018242,-1.05E+21
121604000,-0.011417606,0.04982464,0.2885138,-1.05E+21
121704000,-0.01135562,0.056239273,0.2990002,-1.05E+21
121804000,-0.018201923,0.06674934,0.29843536,12.07019
121904000,-0.018407868,0.070066296,0.3254996,-1.05E+21
122004000,-0.011382005,0.080386646,0.3243116,-1.05E+21
122104000,-0.028373137,0.09637116,0.3320855,-1.05E+21
122204000,-0.0305885,0.08653586,0.35592476,-1.05E+21
122304000,-0.046175037,0.10035751,0.36155385,-1.05E+21
122404000,-0.049679812,0.108501144,0.35542467,12.066406
122504000,-0.056972764,0.10534101,0.3772038,-1.05E+21
122604000,-0.06709814,0.10386994,0.38772634,-1.05E+21
122704000,-0.072829835,0.10483371,0.38380086,-1.05E+21
122804000,-0.07839722,0.117329374,0.38517636,-1.05E+21
122904000,-0.089662395,0.109397404,0.38486686,-1.05E+21
123004000,-0.08340127,0.1115029,0.39173162,12.062927
123104000,-0.107800335,0.09808011,0.38323724,-1.05E+21
123204000,-0.12410417,0.101425245,0.3766826,-1.05E+21
123304000,-0.13688973,0.07439853,0.36833072,-1.05E+21
123404000,-0.123916954,0.06938733,0.3666935,-1.05E+21
123504000,-0.13340437,0.06598847,0.36618525,-1.05E+21
123604000,-0.13484254,0.052058395,0.3466336,12.059753
123704000,-0.13687313,0.041993797,0.32992926,-1.05E+21
123804000,-0.13471714,0.039581783,0.31788257,-1.05E+21
123904000,-0.13087611,0.022948291,0.30914435,-1.05E+21
124004000,-0.12038174,0.013061837,0.303454,-1.05E+21
124104000,-0.113247804,0.011140213,0.27270865,-1.05E+21
124204000,-0.11721714,-0.005580455,0.26864874,-1.05E+21
124304000,-0.101809904,0.003473502,0.26433688,-1.05E+21
124404000,-0.08995448,-0.002598338,0.25512505,-1.05E+21
124504000,-0.07916055,-0.000722366,0.24544571,-1.05E+21
124604000,-0.06798091,0.000145575,0.24385655,-1.05E+21
124708000,-0.06660932,-0.00975677,0.22733177,-1.05E+21
124808000,-0.048903868,-0.001540682,0.21721871,-1.05E+21
124908000,-0.037318803,-0.004655361,0.22129436,-1.05E+21
125012000,-0.032556053,0.002593432,0.19674282,-1.05E+21
125112000,-0.014030136,-0.0037923,0.21038869,-1.05E+21
125212000,0.005002183,0.006485325,0.21095817,12.05722
125312000,0.008534791,-0.003030857,0.2113106,-1.05E+21
125416000,0.021668568,0.003486082,0.20785807,-1.05E+21
125516000,0.02292595,0.014318839,0.21068917,-1.05E+21
125616000,0.03943681,0.024564482,0.19978051,-1.05E+21
125720000,0.053577505,0.024171893,0.19337434,12.0581665
125820000,0.056238383,0.0298387,0.2042656,-1.05E+21
125920000,0.06051511,0.037643988,0.208297,-1.05E+21
126024000,0.066104285,0.03081272,0.21475604,-1.05E+21
126124000,0.06085651,0.05047758,0.21567942,12.0590515
126224000,0.07239162,0.046106134,0.20611972,-1.05E+21
126324000,0.07377784,0.048939276,0.22450142,-1.05E+21
126428000,0.077319,0.045629404,0.2283516,-1.05E+21
126528000,0.0746725,0.06113722,0.23038514,-1.05E+21
126628000,0.06932837,0.05962475,0.24073869,12.06012
126732000,0.077860266,0.066650294,0.2487248,-1.05E+21
126828000,0.069218114,0.06607437,0.24929528,-1.05E+21
126932000,0.072940804,0.0706154,0.2448982,-1.05E+21
127036000,0.073097885,0.083566576,0.24912806,12.060791
127136000,0.07129029,0.06987531,0.2477793,12.060913
127236000,0.059782032,0.07640848,0.2548151,-1.05E+21
127336000,0.06531968,0.07759489,0.2649327,-1.05E+21
127440000,0.062236756,0.08178354,0.26198617,-1.05E+21
127540000,0.05871468,0.08848318,0.27498227,12.061371
127640000,0.05350155,0.095255755,0.28576773,-1.05E+21
127744000,0.05129994,0.09548499,0.28398713,-1.05E+21
127844000,0.035069264,0.09443486,0.2851248,-1.05E+21
127944000,0.045919284,0.09511253,0.27975887,-1.05E+21
128048000,0.038577072,0.10402538,0.27965623,-1.05E+21
128148000,0.038294446,0.086860724,0.29308766,-1.05E+21
128248000,0.02782277,0.09230844,0.28768525,-1.05E+21
128348000,0.01789701,0.09816946,0.2867735,-1.05E+21
128452000,0.013251708,0.095349066,0.29523554,12.061859
128552000,0.018887835,0.09568826,0.29398972,-1.05E+21
128652000,0.022462018,0.09598552,0.28639242,-1.05E+21
128756000,0.003882031,0.105269656,0.29518527,-1.05E+21
128856000,0.020587977,0.096803285,0.2774053,-1.05E+21
128956000,-0.003638152,0.0880066,0.26880562,12.062012
129055999,0.008193678,0.09867978,0.27413717,-1.05E+21
129160000,0.010690842,0.0917051,0.27461898,-1.05E+21
129260000,0.006936791,0.08862194,0.26484877,-1.05E+21
129360000,0.012058748,0.08590875,0.26975572,-1.05E+21
129464000,0.009841973,0.072991185,0.264848,-1.05E+21
129564000,0.011624507,0.079479426,0.2551339,-1.05E+21
129664000,0.015845872,0.078472696,0.25126222,-1.05E+21
129768000,0.020662243,0.07647714,0.25197932,-1.05E+21
129868000,0.03346401,0.07785043,0.24957165,12.062836
129968000,0.033039674,0.082119144,0.2477007,12.063019
130068000,0.03599751,0.079602316,0.24538346,-1.05E+21
130172000,0.06661532,0.088835545,0.24056049,-1.05E+21
130272000,0.24860616,0.14759259,0.25066045,-1.05E+21
130372000,0.45341223,0.24534348,0.26780635,12.063934
130476000,0.63660437,0.34339106,0.2764721,-1.05E+21
130576000,0.62681186,0.4212883,0.26781687,-1.05E+21
130676000,0.55786765,0.48425943,0.26353917,-1.05E+21
130776000,0.43843067,0.41026235,0.31980482,-1.05E+21
130876000,0.31263345,0.3189871,0.3752119,12.063446
130976000,0.23061275,0.27702436,0.4148153,-1.05E+21
131076000,0.1688761,0.28180295,0.42647544,-1.05E+21
131176000,0.12280988,0.31980693,0.38223538,-1.05E+21
131276000,0.09296277,0.35109916,0.35369632,-1.05E+21
131376000,0.057366453,0.33821428,0.3413049,-1.05E+21
131476000,0.03240953,0.3199449,0.35154822,12.061127
131576000,0.033965275,0.29360113,0.36616316,-1.05E+21
131676000,0.022887137,0.30012953,0.39858472,-1.05E+21
131776000,0.017080046,0.30220693,0.4013592,-1.05E+21
131876000,0.011630822,0.32603687,0.41424954,-1.05E+21
131976000,0.021188673,0.35503387,0.4005252,-1.05E+21
132076000,0.01853802,0.35990232,0.39231393,12.061951
132176000,0.01745734,0.3633692,0.38720056,-1.05E+21
132276000,0.020887012,0.37540182,0.3991201,-1.05E+21
132376000,0.020579832,0.373336,0.4091024,-1.05E+21
132476000,0.019866051,0.39618337,0.41025144,-1.05E+21
132576000,0.030894645,0.40530887,0.4089143,-1.05E+21
132676000,0.027026862,0.41671503,0.4123403,-1.05E+21
132776000,0.026270203,0.41640282,0.40615386,-1.05E+21
132876000,0.019488221,0.4290611,0.39268398,-1.05E+21
132976000,0.029664565,0.42040688,0.39198682,-1.05E+21
133076000,0.023670323,0.4243083,0.38664055,-1.05E+21
133176000,0.009497215,0.40696487,0.37821087,-1.05E+21
133276000,-0.015533045,0.39797884,0.3797215,12.072876
133376000,-0.01857321,0.3776837,0.36661658,-1.05E+21
133476000,-0.05315095,0.3643778,0.35427827,-1.05E+21
133576000,-0.08030532,0.3437665,0.3435052,-1.05E+21
133676000,-0.09144401,0.3308107,0.32820192,-1.05E+21
133776000,-0.111057535,0.32327756,0.3173478,-1.05E+21
133876000,-0.13840742,0.31051672,0.3136918,12.08136
133976000,-0.15351063,0.302064,0.30998963,-1.05E+21
134076000,-0.17617086,0.28336874,0.3108184,-1.05E+21
134176000,-0.2047227,0.27792263,0.2926318,-1.05E+21
134276000,-0.21903373,0.2874457,0.26739916,-1.05E+21
134376000,-0.24641006,0.27704695,0.27990657,-1.05E+21
134476000,-0.24846001,0.26749068,0.26462853,12.090881
134576000,-0.2690789,0.26463714,0.24675556,12.092346
134676000,-0.3022513,0.26818094,0.23282789,-1.05E+21
134776000,-0.3118986,0.26749957,0.22549123,-1.05E+21
134876000,-0.32724342,0.25498673,0.21276222,-1.05E+21
134976000,-0.34644344,0.2423925,0.18987508,-1.05E+21
135076000,-0.3611933,0.22493118,0.19267426,12.098541
135176000,-0.36642346,0.22042486,0.17630184,-1.05E+21
135276000,-0.384322,0.21669458,0.15540755,-1.05E+21
135376000,-0.3773203,0.21269198,0.13753265,-1.05E+21
135476000,-0.37048462,0.19863787,0.1258423,-1.05E+21
135576000,-0.36523452,0.18076588,0.10633796,-1.05E+21
135676000,-0.35405114,0.17499888,0.09659128,12.1008
135776000,-0.33565944,0.14641932,0.08531711,12.100555
135876000,-0.325581,0.13026781,0.051072266,-1.05E+21
135976000,-0.29641363,0.12546949,0.039500054,-1.05E+21
136076000,-0.27568313,0.11093468,0.025808923,-1.05E+21
136176000,-0.24333249,0.08919053,0.013269728,-1.05E+21
136276000,-0.22888951,0.07522704,0.000667014,12.096985
136376000,-0.19984458,0.05972809,-0.019892303,-1.05E+21
136476000,-0.1853962,0.05384196,-0.015787799,-1.05E+21
136576000,-0.15339066,0.044595122,-0.033102643,-1.05E+21
136676000,-0.12765777,0.029533962,-0.05733068,-1.05E+21
136776000,-0.09387458,0.013474816,-0.059187245,-1.05E+21
136876000,-0.07354965,0.006798703,-0.07055537,12.089508
136976000,-0.06299895,-0.000670998,-0.06435498,12.088196
137076000,-0.03869086,-0.020569611,-0.06703154,-1.05E+21
137176000,-0.012011329,-0.02439047,-0.070293285,-1.05E+21
137276000,-0.012429188,-0.03035682,-0.07955257,-1.05E+21
137376000,-0.004667311,-0.036488492,-0.083350465,-1.05E+21
137476000,0.02104086,-0.04785513,-0.08178348,12.081543
137576000,0.039784756,-0.05805898,-0.083787456,-1.05E+21
137676000,0.03608679,-0.058627862,-0.08498932,-1.05E+21
137776000,0.048449602,-0.07403057,-0.0818834,-1.05E+21
137876000,0.0526095,-0.072652206,-0.07935168,-1.05E+21
137976000,0.061999235,-0.07852889,-0.07847103,-1.05E+21
138076000,0.06596896,-0.069539584,-0.069846645,-1.05E+21
138176000,0.07169078,-0.081789576,-0.079252206,12.074493
138276000,0.07418793,-0.07885582,-0.07404726,-1.05E+21
138376000,0.0741946,-0.074102595,-0.05625557,-1.05E+21
138476000,0.07324943,-0.07408038,-0.05909494,-1.05E+21
138576000,0.08415408,-0.07412418,-0.054190908,-1.05E+21
138676000,0.07957544,-0.07186537,-0.040270407,12.071686
138776000,0.086526155,-0.06614767,-0.045600854,-1.05E+21
138876000,0.08786813,-0.063269675,-0.039706793,-1.05E+21
138976000,0.08203544,-0.05532813,-0.035953447,-1.05E+21
139076000,0.079022676,-0.053914234,-0.026063502,-1.05E+21
139176000,0.073832564,-0.04535927,-0.024038013,-1.05E+21
139276000,0.07309231,-0.060623344,-0.019243736,12.070709
139376000,0.06945518,-0.05872364,-0.01153642,-1.05E+21
139476000,0.06855866,-0.04438275,-0.005547225,-1.05E+21
139576000,0.066926144,-0.037589934,-0.002864338,-1.05E+21
139676000,0.058631986,-0.030000696,-0.002794871,-1.05E+21
139776000,0.05047247,-0.024652114,0.009508548,-1.05E+21
139876000,0.048225656,-0.014472075,0.018975925,12.071594
139976000,0.048292812,-0.019224785,0.013040574,-1.05E+21
140076000,0.05083521,-0.009691698,0.01280182,-1.05E+21
140176000,0.04056938,-0.006017379,0.02105189,-1.05E+21
140276000,0.027119689,0.002466826,0.016312225,-1.05E+21
140376000,0.031082807,0.006991689,0.028279563,-1.05E+21
140476000,0.029141659,0.000505778,0.026970344,12.073212
140576000,0.022198766,0.006499635,0.028754821,-1.05E+21
140676000,0.012452865,0.00738843,0.027097639,-1.05E+21
140776000,0.010699658,0.012661973,0.030331252,-1.05E+21
140876000,0.00891626,0.001398814,0.023344759,-1.05E+21
140976000,0.015682617,0.012144832,0.021179078,-1.05E+21
141076000,0.001887763,0.023259975,0.02513122,12.0746765
141176000,-0.002170065,0.010543237,0.024834847,-1.05E+21
141276000,-0.012715317,0.033803236,0.02517443,-1.05E+21
141376000,-0.007755713,0.020159774,0.02200141,-1.05E+21
141476000,-0.017905748,0.019418892,0.031427942,-1.05E+21
141576000,-0.014340317,0.016059678,0.024551027,-1.05E+21
141676000,-0.017881986,0.028415825,0.024920948,-1.05E+21
141776000,-0.017653557,0.023187365,0.0143958,-1.05E+21
141876000,-0.019388119,0.02301943,0.032795794,-1.05E+21
141976000,-0.017326826,0.014672148,0.019434884,-1.05E+21
142076000,-0.026617633,0.028124213,0.021260666,-1.05E+21
142176000,-0.007517196,0.013790356,0.02503096,-1.05E+21
142276000,-0.02135199,0.015912065,0.023030724,-1.05E+21
142376000,-0.024908062,0.013893811,0.027160678,-1.05E+21
142476000,-0.025219748,0.025125826,0.027721427,-1.05E+21
142576000,-0.013626864,0.007127578,0.013452448,-1.05E+21
142676000,-0.011002978,0.004910357,0.011756108,-1.05E+21
142776000,-0.01569227,0.010463849,0.019296322,-1.05E+21
142876000,-0.03292823,0.020934574,0.013298105,12.074188
142976000,-0.023058595,0.012471354,0.006210981,-1.05E+21
143076000,-0.017136622,-0.000448202,0.007038099,-1.05E+21
143176000,-0.023824655,0.000713184,0.01611016,-1.05E+21
143276000,-0.017320964,-0.002855929,0.012343586,-1.05E+21
143376000,-0.024857726,0.011618923,0.006260899,-1.05E+21
143476000,-0.018547442,-0.008936375,0.009242656,12.072662
143576000,-0.021370666,-0.003571897,0.002694439,-1.05E+21
143676000,-0.009403789,-0.008964696,0.012069376,-1.05E+21
143776000,-0.013718286,-0.007149867,-0.000510772,-1.05E+21
143876000,-0.012401242,-0.000461807,-0.000386359,-1.05E+21
143976000,-0.002100185,-0.004690046,0.009013813,-1.05E+21
144076000,-0.00575077,-0.006901014,0.001999846,12.070984
144176000,-0.00505012,0.002954684,0.006218499,-1.05E+21
144276000,-0.013266323,-0.011398165,-0.000117881,-1.05E+21
144376000,-0.007340183,-0.017565675,0.005316581,-1.05E+21
144476000,-0.002431926,-0.010180162,0.007732031,-1.05E+21
144576000,-0.003115448,-0.017179798,0.009078101,-1.05E+21
144676000,-0.004940654,-0.006767541,0.010140659,12.069397
144776000,-0.001168359,-0.001344221,0.006337414,-1.05E+21
144876000,-0.004601516,-0.014055073,0.007486794,-1.05E+21
144976000,0.002706509,-0.007705909,0.000586368,-1.05E+21
145076000,-0.000800514,-0.016951459,0.005996053,-1.05E+21
145176000,0.008475443,-0.013446504,0.000104618,-1.05E+21
145276000,-0.006029163,-0.014944199,0.009527814,12.068054
145376000,0.000868068,-0.019462414,0.004252833,-1.05E+21
145476000,0.004713235,-0.012768761,0.007312296,-1.05E+21
145576000,0.001259959,-0.008988913,0.011762922,-1.05E+21
145676000,-0.000973747,-0.011956813,0.005045733,-1.05E+21
145776000,-0.008634334,-0.007847501,0.001074598,-1.05E+21
145876000,0.002914081,0.002727665,0.001123527,12.067017
145976000,0.002923284,-0.014230329,0.012614355,-1.05E+21
146076000,0.00356446,-0.004390174,0.004861433,-1.05E+21
146176000,0.005260117,-0.011178654,0.014727497,-1.05E+21
146276000,-0.000626961,-0.007002363,0.014324447,-1.05E+21
146376000,-0.000922447,-0.003152444,0.017082345,-1.05E+21
146476000,0.005614492,-0.013204823,0.006789501,12.066254
146576000,0.010637055,-0.004277633,0.012082431,-1.05E+21
146676000,0.002897636,-0.006645342,0.022032099,-1.05E+21
146776000,0.000510335,-0.0076862,0.017262835,-1.05E+21
146876000,-0.007388319,-0.008902747,0.017432513,-1.05E+21
146976000,0.004312045,-0.014224332,0.016455116,-1.05E+21
147076000,0.003659486,-0.002819856,0.011736637,-1.05E+21
147176000,0.002579916,-0.009920988,0.018435946,-1.05E+21
147276000,-0.001624282,-0.000724762,0.00791393,-1.05E+21
147376000,0.004899072,-0.004287081,0.014811154,-1.05E+21
147476000,-0.002023045,-0.009478761,0.012182721,-1.05E+21
147576000,0.007222687,-0.013111224,0.019250222,-1.05E+21
147676000,-0.003199509,-0.005345065,0.016416684,12.065186
147776000,0.000680699,-0.004094606,0.018495183,-1.05E+21
147876000,-0.011529471,-0.000666946,0.02010747,-1.05E+21
147976000,-0.006700669,0.005232492,0.018236842,-1.05E+21
148076000,-0.004677051,0.002153031,0.020077817,-1.05E+21
148176000,0.004068934,-0.000958561,0.015086281,-1.05E+21
148276000,-0.005240778,0.006987385,0.017453762,12.064728
148376000,-0.015080741,0.003619585,0.02698936,-1.05E+21
148476000,-0.004567763,-0.003472422,0.023052998,-1.05E+21
148576000,-0.010283695,0.012868691,0.01415924,-1.05E+21
148676000,-0.009018261,-0.000819063,0.013854313,-1.05E+21
148776000,-0.006279552,-0.00620765,0.03122001,-1.05E+21
148876000,-0.005929274,-0.005440634,0.027837757,12.064178
148976000,-0.001331004,-0.012224927,0.019050745,-1.05E+21
149076000,-0.010308254,0.003009575,0.019549923,-1.05E+21
149176000,-0.001320445,-0.001883413,0.015593385,-1.05E+21
149276000,-0.01186662,-0.004131382,0.023924472,-1.05E+21
149376000,-0.000602517,0.010811183,0.015504764,-1.05E+21
