timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
42677358.0,-0.08797386085571142,0.028246458639278563,0.02514944050100201,0.5969642407815631,0.0,1510.9454479519038,1500.0,1595.7114228456915,1545.0,1454.0,1512.0,19.02715354503006,19.45584081048096,12.011639136873749,19.03742996509018,19.06851479797595,19.497677393286573,19.03911528521042,19.467610176192384,221.18039976633264,221.18039976633264,12.013909273146293,-0.0015386516613226453,-0.006105000867735471,0.0008062542284569138,-0.2075827055691383,0.1966478483707415,-0.0637272480501002,2.0,-0.11907351433867737,0.8809264856613226,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28287178310020045,0.32581180955310624,-0.7387808310360722,-0.7284355780380761,0.7821578394869744,193.4433767026052,53.701923208857714,-0.024905666923847696,-0.022074600216432864,0.004444273909819641,0.0,2.4386731728777553,-0.3633520178897795,-11.06615862739479,-5.32e+20,959.2033344737475,12.012117078056113,-0.26411256881362727,0.16542475131062126,0.24713325353907814,2.616995892703407,-0.28785238497996013,-11.18548296476954,-0.27201728748697396,0.15305857691983968,0.2401479606973948,-5.32e+20,66.90744235963928,64.18624871875751,4.136151434893788,6.609201228633267,15.340223093026053,20.078533699378756,-0.09476620909218436,1.2301053996853721,-0.26910994189579157,63.803770408697396,460.08683331202405,12.011639136873749,95919.45886234469,1.1396818244649298,-0.12233367647094374,-0.12795892026252403,-0.08323929831463422,-0.2693057251222445,0.16086561978757516,0.24217168467535075,0.26244098083567136,0.32472724232665334,-0.7297122258136274,0.9064147765831664,0.1778070135731463,0.1036383503046092,-0.36885304390981966,0.5138614720200401,398701348.86673343,327338883.4016032,460347.76541703404,18.697193270661323,8.705257203697395,-16.53175749078156,-5.431929416208416,5.197151867032065,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-141.34679179258515,-219.07432801022043,-60.72316432426854,9.228181973671342,-16.413584358977957,-5.34708450259519,4.778538160120241,3.003927242128256,-0.13473689036873715,60.89331732426854,-0.2447056765931864,-0.03395470624649301,0.1492204159458918,0.5053474006132265,42677357.581162326,0.0,1.0,0.0,0.0,0.0
42697517.0,-0.08867012904208416,0.027469513605210435,0.024404297270541095,0.5967775510220441,0.0,1510.826873014028,1500.0,1595.0841683366734,1545.0,1454.0,1512.0,19.03510390811623,19.463975159859718,12.010849065911824,19.035605664348697,19.067263293507015,19.49651625737475,19.035282176813627,19.463809521943887,221.14497330981965,221.14497330981965,12.013108369498998,-0.0015372315571142285,-0.006104909288577154,0.0008006076833667335,-0.20758433266733467,0.19649471610020042,-0.06362569052705411,2.0,-0.1174423264428858,0.8825576735571141,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778841500541083,0.3256842893386774,-0.737598199739479,-0.7281070302805611,0.718735100482967,193.0403929034068,53.57193437158317,-0.024904523438877755,-0.022128045436873744,0.00422656265130261,0.0,2.4248495949939883,-0.37024253224048087,-11.058849506593186,-5.32e+20,959.1849650118236,12.011353245150302,-0.26294751067935873,0.16433135386773548,0.24721140255110222,2.6007756669198403,-0.2614993455891788,-11.174502717775551,-0.2718909734829659,0.15273898635671343,0.2393417002965932,-5.32e+20,67.01344724260521,64.32938835452906,4.1342946643226455,6.606090209981964,15.340335497034069,20.08703871226453,-0.09493405988977956,1.0621677160501033,-0.26933953586372744,64.0396703982966,460.236825546493,12.010849065911824,95917.76260306613,1.139661706531062,0.1099953218456873,-0.25402338988176126,0.5318128630500895,-0.27298121700601197,0.16121857464529057,0.23804865234468944,0.2601218026312626,0.3245952591963928,-0.7270306826793588,0.9071265724549098,0.17659463974949902,0.10424263224448896,-0.3675126016513026,0.5166731554108216,398701366.6180361,327338839.93286574,460469.6043991984,18.691709968557113,8.817116545296592,-16.46486111102204,-5.439606037272545,5.204138096657315,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-141.151043097996,-219.42463045951902,-60.83982380250501,9.330580540262524,-16.347670404048095,-5.349087801701402,4.72146670546493,3.055598812629258,-0.17326939955911755,61.00997680250501,-0.2413996501603207,-0.030787857553106264,0.1475521453907816,0.5081379925711422,42697516.91382766,0.0,1.0,0.0,0.0,0.0
42722020.0,-0.08996024349298597,0.026483727498998,0.023510628661322648,0.5963918364729459,0.0,1510.370539751503,1500.0,1595.0,1544.4569138276554,1454.5430861723446,1512.0,19.020936212464928,19.449583951222444,12.010063806693386,19.033781363607215,19.066011789038075,19.495355116032066,19.031449073847696,19.46000886769539,221.10954685330663,221.10954685330663,12.012307471282565,-0.001535811995991984,-0.006104817709418837,0.0007949611382765531,-0.20758595976553107,0.19634158382965933,-0.06352413354709419,2.0,-0.1158111385470942,0.8841888614529058,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728965164649299,0.32555676858116234,-0.7364155678997996,-0.7277784819799599,0.6553123620220443,192.63740915851704,53.44194552887775,-0.02490418969539078,-0.022175727426853708,0.0038658845010020064,0.0,2.431793268472946,-0.37108856700801607,-11.071769715731461,-5.32e+20,959.1673914426854,12.010456660260521,-0.2648493470541082,0.16355758653306612,0.2488948111022044,2.5971770961503005,-0.2863802204308616,-11.131181873867735,-0.2739681604789579,0.15416520712024048,0.2359343835250501,-5.32e+20,67.11945212557114,64.4725279903006,4.132437893208417,6.602979191330662,15.340447901042085,20.0955437251503,-0.09510191068737475,0.8942300324148305,-0.2695691298316633,64.27557039332665,460.3750058739479,12.010063806693386,95916.17079012025,1.1396427513446894,0.1463301491082164,-0.008298440480963176,0.36538538090380884,-0.2737669446513026,0.16525474969939877,0.23707093236472945,0.2537732193807616,0.3244802681462926,-0.7272469990260522,0.9076512604769539,0.17370651271543086,0.10533741603807614,-0.36727370976553103,0.5198493593266533,398701384.4236473,327338796.51843685,460591.4433270541,18.686226671883766,8.928975887438877,-16.39796472583166,-5.44728265887976,5.211124326825652,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-140.93565162825652,-219.79103926973949,-60.96385397567134,9.43515314651503,-16.27508932232465,-5.354658368847695,4.6610519281543095,3.0838343188797595,-0.20020163861523033,61.13400713859719,-0.24296820988777554,-0.027071745082164346,0.1437772234789579,0.5107892188416834,42722020.39278557,0.0,1.0,0.0,0.0,0.0
42745834.0,-0.09033100166533069,0.025776370480961923,0.02286777354308617,0.59603091002004,0.0,1510.0,1500.0,1594.8296593186374,1543.8296593186374,1455.1703406813626,1511.8296593186374,19.000522543627255,19.428830633466934,12.009275898316632,19.031957062865732,19.064760286272545,19.494193975551102,19.02761597002004,19.456208211743487,221.0741203967936,221.0741203967936,12.011506572204409,-0.0015343925190380763,-0.006104726130260521,0.0007893147635270542,-0.20758758686372744,0.19618845155911824,-0.06342257648096192,2.0,-0.11417995048096195,0.885820049519038,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26790888296192394,0.32542924773947896,-0.7352329361462926,-0.727449933765531,0.5918896234749508,192.2344254220441,53.31195668703407,-0.02490505323046092,-0.022221245651302606,0.0034523429979959994,0.0,2.4432643744168336,-0.3706168550941884,-11.089100085851703,-5.32e+20,959.1499913875751,12.009531134128256,-0.26650595798797594,0.16185731936472952,0.24929849710821647,2.590281247032064,-0.31488866920841657,-11.095920156272545,-0.2765257289138276,0.15597202918436873,0.23196001496392793,-5.32e+20,67.22545700853708,64.61566762436874,4.13058112218036,6.5998681726793595,15.340560306753508,20.104048738036074,-0.09526976165531062,0.7262923487795615,-0.2697987237995992,64.5114703891984,460.4985927811623,12.009275898316632,95914.7452498998,1.1396257869138275,0.03203223696794187,0.2388788951563113,0.20119796312825422,-0.2740087480180361,0.16833353820240482,0.23490456072344698,0.2479727486432866,0.3243706188016032,-0.7269963815490983,0.9082108395731463,0.17104211158517035,0.10637207429058115,-0.36685065315430865,0.5230084298236473,398701402.22064126,327338753.09539074,460713.28226352704,18.680743374348697,9.040835229494988,-16.33106834150301,-5.454959280571142,5.218110556907815,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-140.71597788877756,-220.160959396994,-61.08949102196393,9.540199711358717,-16.201054754048098,-5.36100663007014,4.59990827876954,3.1069605694248494,-0.22460492292384737,61.259644381583165,-0.24548019784769537,-0.023018668723446958,0.13994296873346695,0.5137928952304609,42745834.408817634,0.0,1.0,0.0,0.0,0.0
42765993.0,-0.08798885089178356,0.025902676957915833,0.02295943298997996,0.5958192116232465,0.0,1510.0,1500.0,1594.2024048096193,1543.2024048096193,1455.7975951903807,1511.2024048096193,18.972549783807615,19.400376110821643,12.008478883647292,19.03013276212425,19.063508788076152,19.49303283963928,19.023782861623246,19.452407551222443,221.03869394028058,221.03869394028058,12.010705668557115,-0.0015329730420841684,-0.006104634551102204,0.0007836688456913828,-0.20758921396192384,0.19603531928857715,-0.06332101895791582,2.0,-0.11254876195791584,0.8874512380420841,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629212499158317,0.32530172689779563,-0.7340503048496995,-0.7271213860080161,0.5284668844709419,191.83144168557115,53.181967849759516,-0.02490879166733467,-0.02226335575551102,0.002956436837675351,0.0,2.458246389763527,-0.3691232636292585,-11.109850423987975,-5.32e+20,959.1327258935872,12.008583164388778,-0.2662298330260521,0.15753897754308618,0.24560218476553106,2.5692939195971944,-0.33182883388176354,-11.095720338076152,-0.2794558210200401,0.15807399793386773,0.22754591207815633,-5.32e+20,67.331461891503,64.75880725386773,4.128724351609218,6.596757154028056,15.340672717034067,20.112553750921844,-0.09543761308016033,0.5583546651442887,-0.2700283177675351,64.74737038507013,460.5879453741483,12.008478883647292,95913.72229188377,1.1396136790200402,-0.40483808759719414,0.3353935246613226,0.36789216738877745,-0.2739928734609218,0.16731310739478958,0.22824225159919842,0.24531759410621243,0.3242682339298597,-0.7242885984769539,0.9089417924248497,0.16967445839879758,0.10704154553707415,-0.365475670498998,0.5259700057154308,398701419.97194386,327338709.6266533,460835.1212456914,18.675260072244487,9.152694571094187,-16.26417196174349,-5.462635902262525,5.225096786533066,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-140.49298339098195,-220.53360245651302,-61.21637415907816,9.645613819056113,-16.125893047895794,-5.367957973681362,4.538199407332666,3.126124721412826,-0.24704706683166333,61.386527738236474,-0.24849635366332665,-0.0182900735991984,0.13682532941082165,0.5177999036673346,42765993.11422846,0.0,1.0,0.0,0.0,0.0
42789551.0,-0.087940733,0.02531940711422847,0.022469572188376762,0.5954945669338677,0.0,1510.0,1500.0,1594.0,1543.4248496993987,1455.5751503006013,1510.5751503006013,18.970453246913827,19.398353259599197,12.007681941202405,19.028308461382768,19.06225728563126,19.491871703727455,19.019949753226452,19.4486068949499,221.00326748376753,221.00326748376753,12.009904769158316,-0.0015315535651302605,-0.0061045429719438875,0.0007780225030060121,-0.20759084106012024,0.19588218701803606,-0.06321946143486974,2.0,-0.11091757385971945,0.8890824261402804,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25793361686973953,0.3251742064809619,-0.7328676731282566,-0.7267928378256513,0.4650441458917842,191.42845790661323,53.05197901248497,-0.024915664645290582,-0.022309171823647292,0.0023763004008016094,0.0,2.4724589802124246,-0.367341737503006,-11.131405045090181,-5.32e+20,959.115528503006,12.007638415010021,-0.2655041287134269,0.15515666730460922,0.24529508201002004,2.5217835874008023,-0.3179588354769542,-11.096514612945892,-0.28234721569138277,0.16010561157314626,0.22318801383366738,-5.32e+20,67.43746677446893,64.90194688761522,4.126867581038076,6.593646135376754,15.340785123066132,20.121058763807614,-0.09560546408016032,0.39041698108417,-0.2702579117354709,64.98327037669338,460.72877568817637,12.007681941202405,95912.10575511021,1.1395945109739478,-0.2348398857414875,0.026972356979964918,0.179109174366737,-0.27498981891983965,0.171195605260521,0.2251304679178357,0.23945654710420852,0.3241709073186373,-0.7238638123907815,0.9095190410280561,0.16697100425851705,0.10810364630661322,-0.3649637113787575,0.5288666887895791,398701438.3180361,327338667.2200401,460956.11244028056,18.667992044529058,9.258307328444888,-16.1963833041483,-5.470758691761522,5.231818261296593,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-140.27012586472947,-220.90561567635268,-61.34310768961924,9.75078026232064,-16.050761845951907,-5.3749705733967925,4.476205917611223,3.145550565521042,-0.26987514718036054,61.51326148406814,-0.2519298983927855,-0.014665806018036104,0.1333149067695391,0.520546438276553,42789551.042084165,0.0,1.0,0.0,0.0,0.0
42814520.0,-0.08893403699599198,0.024388552509018058,0.021717831396793598,0.5951298676553106,0.0,1509.9478957915833,1500.0,1593.9478957915833,1544.0521042084167,1454.9478957915833,1509.9478957915833,18.98127657509018,19.40953023749499,12.006885051402806,19.02648416064128,19.061005781162322,19.49071056781563,19.01611664482966,19.444806240701404,220.9678410272545,220.9678410272545,12.009103871262525,-0.001530134088176353,-0.006104451340681362,0.0007723760100200402,-0.2075924681583166,0.195729054747495,-0.06311790391182365,2.0,-0.10928638596392788,0.8907136140360721,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25294598377154315,0.32504668621442884,-0.7316850412565131,-0.7264642894929859,0.40162140746292707,191.02547411262526,52.921990175210425,-0.024924321967935873,-0.022356863981963924,0.0017631142665330765,0.0,2.4827458627334673,-0.36409112967535107,-11.15706323240481,-5.32e+20,959.0986785747494,12.006710100621243,-0.26498587063326645,0.15352748935470947,0.24618587652905818,2.4646300178336675,-0.29223203348897786,-11.098282903827656,-0.2850411715631263,0.1617782634128257,0.21911687930260523,-5.32e+20,67.54443223446893,65.04612776450901,4.1250067792164336,6.589114194529058,15.340901309839678,20.12553112302605,-0.09569258628456916,0.2279962086853727,-0.2704891821563126,65.21991969671342,460.887050903006,12.006885051402806,95910.28707170341,1.1395729314649299,0.1642273832945943,-0.405397188651309,-0.14492936060120343,-0.27658433847695385,0.1769006334228457,0.22359685997795598,0.23242976180761535,0.3240767719458918,-0.7242447658637274,0.910043585256513,0.16378015892184372,0.1093100674509018,-0.36475396078757516,0.5317129156172344,398701456.99438876,327338625.4028056,461076.6306250501,18.65972824246493,9.360434850935869,-16.12809680767535,-5.479130417276552,5.238392018054108,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-140.0479672486974,-221.27441553887775,-61.4690779149499,9.854683089172342,-15.975786284248503,-5.382295711166333,4.412760267358719,3.166311599052104,-0.29467232699398715,61.639231886713425,-0.25509652397795596,-0.011553113889779624,0.1298053929679359,0.5226826997995991,42814519.941883765,0.0,1.0,0.0,0.0,0.0
42837188.0,-0.08935897056312625,0.02335248048296594,0.021133489250501004,0.5949169994288577,0.0,1509.3206412825652,1500.0,1593.3206412825652,1544.6793587174348,1454.3206412825652,1509.3206412825652,18.99863513482966,19.42741177695391,12.006088362905812,19.0246598598998,19.059754276693386,19.489549431903807,19.012283536432864,19.441005586452906,220.93241457074149,220.93241457074149,12.00830296761523,-0.0015287146112224449,-0.006104359134268537,0.0007667300921843687,-0.20759409525651304,0.1955759224769539,-0.06301634638877755,2.0,-0.10765519806813628,0.8923448019318636,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24795835009819642,0.3249191653727455,-0.7305024099599199,-0.726135741735471,0.3381986684589182,190.62249037615229,52.79200133793587,-0.02493619150501002,-0.022405776034068136,0.0012280680521042117,0.0,2.453745289947896,-0.34613833661322657,-11.223788842124248,-5.32e+20,959.0853059476954,12.005946267715432,-0.2691217880260521,0.15003035666332667,0.2424761346673347,2.4405114998697397,-0.29765161029859716,-11.105575007214428,-0.2857592123807615,0.159858518997996,0.21791560098396795,-5.32e+20,67.66200098711423,65.20180234148296,4.123101478591183,6.568897458667335,15.34105925252505,20.08548918983968,-0.09488858901803607,0.12647365570541141,-0.2707389580380762,65.46484047176352,460.9671753276553,12.006088362905812,95909.35856567134,1.1395618616773546,-0.09958989988977793,-0.076453445991986,-0.09256562353106246,-0.2794488479879759,0.17693963109018038,0.2208120625971944,0.22939445403006017,0.3239912621022044,-0.7215138151462926,0.9107946679599198,0.16223409448096193,0.11004476814829658,-0.3633415818456914,0.5343434472785571,398701476.1883767,327338584.50581163,461196.38593046094,18.649858298677355,9.45694084001002,-16.059007326613226,-5.4879036661442875,5.244727511897795,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-139.83280320801606,-221.61105713767535,-61.58740918953907,9.94593997478557,-15.902368333086173,-5.392748649130261,4.3347817751002005,3.2004348596793584,-0.3391757383446891,61.75756294176353,-0.25312177059719443,-0.008279890985971965,0.12837151550501005,0.5247111781563125,42837187.66533066,0.0,1.0,0.0,0.0,0.0
42858909.0,-0.08987721450701402,0.022469908849699412,0.020746979783567137,0.5946302619438878,0.0,1509.0,1500.0,1593.0,1544.693386773547,1454.306613226453,1508.693386773547,18.986977971242485,19.415603908637276,12.00529161002004,19.022835559158317,19.058502772224447,19.48838829292585,19.008450428036074,19.43720493220441,220.89698811422846,220.89698811422846,12.007502067034068,-0.0015272948276553106,-0.006104267234468937,0.000761083867735471,-0.20759572235470944,0.19542279020641282,-0.06291478886573146,2.0,-0.10602401017234472,0.8939759898276552,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242970716731463,0.32479164453106213,-0.7293197786633266,-0.7258071936713427,0.27477592976152404,190.21950663967937,52.66201249759519,-0.024949433442885773,-0.02246265481763527,0.0006761075190380851,0.0,2.424744717162325,-0.3281855435511025,-11.29051445490982,-5.32e+20,959.0719333206413,12.005182437875751,-0.2733290334669338,0.14771414205410824,0.23982134650901804,2.4391965449619235,-0.28762553509418876,-11.100913757174348,-0.28647725289178355,0.15793877427655315,0.2167143229719439,-5.32e+20,67.78039407861723,65.3583704844489,4.121192718755512,6.54746132598998,15.341220439178358,20.041986540761524,-0.09401531279959921,0.029685567839680793,-0.27099017254909824,65.7104043006012,461.0703362785571,12.00529161002004,95908.16370166332,1.1395476549298598,-0.2614954918737466,-0.004567946513022975,-0.2291113767795539,-0.280811424260521,0.17640721300400805,0.2166243971783568,0.22400720357715442,0.32390602821042086,-0.7204408641062124,0.9114283355811623,0.1597066960120241,0.11107074957114227,-0.3625521701523046,0.5368094833967936,398701495.38236475,327338543.60881764,461316.14123587176,18.63998835795591,9.553446829084168,-15.98991784248497,-5.496676915012023,5.251063005741483,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-139.6176391673347,-221.94769873647294,-61.70574046719439,10.037196860705409,-15.82895038498998,-5.4032015870941885,4.256803282841685,3.234558120613226,-0.3836791500020033,61.87589399681363,-0.25545335307014017,-0.006078717006012041,0.1257901874068137,0.5271030091302604,42858909.48697395,0.0,1.0,0.0,0.0,0.0
42879642.0,-0.09049303792985972,0.021747860503006016,0.020567354164328658,0.5942662755611223,0.0,1509.0,1500.0,1593.0,1544.066132264529,1454.933867735471,1508.066132264529,18.94497756757515,19.372748293627257,12.0044947897996,19.021011258416834,19.05725126775551,19.487227150741482,19.00461731963928,19.433404277955912,220.86156165771544,220.86156165771544,12.006701169659317,-0.0015258747234468937,-0.006104175655310621,0.0007554373226452906,-0.2075973494529058,0.19526965793587173,-0.06281323134268536,2.0,-0.10439282227655311,0.8956071777234468,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23798308368537074,0.32466412368937875,-0.7281371473667334,-0.7254786452865731,0.2113531913847697,189.81652290320642,52.532023654048096,-0.024964110571142287,-0.022527864823647294,0.00010645880961923984,0.0,2.3957441443767538,-0.310232750488978,-11.357240070901804,-5.32e+20,959.0585606935872,12.004418611242485,-0.2776108703306613,0.14663287445891784,0.23826977790981962,2.4617284533807613,-0.2614471440581163,-11.083752268256513,-0.2871952930821643,0.15601902923446895,0.21551304528056114,-5.32e+20,67.89964922382765,65.51587307551102,4.11928034144489,6.5247500071002005,15.341385018216434,19.994864842384768,-0.09306958800400802,-0.06215144539679336,-0.2712428915090181,65.95664060398798,461.19758771442883,12.0044947897996,95906.69029336673,1.139530167701403,-0.31682676626252493,-0.201501524869739,-0.5632095382044081,-0.28060335139478954,0.17527723595991984,0.21096968021643286,0.21616040522845692,0.3238210828957916,-0.7211017689378758,0.9119392161883768,0.15615306587975952,0.11240133828857715,-0.3624142274769539,0.5391034980320641,398701514.5763527,327338502.71182364,461435.8965412826,18.63011842044088,9.649952818158317,-15.920828355150302,-5.505450163879759,5.257398499585171,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-139.4024751266533,-222.28434033527054,-61.82407174805611,10.128453746945892,-15.7555324401002,-5.413654525058117,4.178824790583167,3.2686813818677356,-0.42818256197995985,61.99422505186373,-0.26228829329859715,-0.004998639939879762,0.12200891093186374,0.5298748166973948,42879642.13026052,0.0,1.0,0.0,0.0,0.0
42906082.0,-0.09141029285571141,0.020273977366733486,0.019907195238476963,0.5940265693386774,0.0,1509.0,1500.0,1593.0,1544.0,1455.0,1507.6341875751502,18.931701746673347,19.35929021529058,12.003697795631263,19.01918696328657,19.055999763286575,19.486066014168337,19.000784211242486,19.429603618096195,220.8261352012024,220.8261352012024,12.005900266673347,-0.0015244551803607214,-0.006104084076152304,0.0007497907775551102,-0.2075989765511022,0.19511652566533066,-0.06271167381963928,2.0,-0.10276163438076154,0.8972383656192383,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329954500781564,0.32453660284769537,-0.726954515509018,-0.7251500969018035,0.14793045300801677,189.41353911062126,52.40203481611223,-0.02498245687775551,-0.022608310420841684,-0.0004207533466933806,0.0,2.373698240769539,-0.2928026607535072,-11.409003339799598,-5.32e+20,959.0448308561122,12.003653465971944,-0.27769114951903806,0.15317566401803598,0.2383765090300601,2.4710165974709417,-0.2515532011983969,-11.106075801382765,-0.28834833712024044,0.15401247521442887,0.21500100582565132,-5.32e+20,68.01890436903807,65.67337566657314,4.117367963573146,6.502038688210421,15.34154959725451,19.94774314961924,-0.09212386264729461,-0.1539884591943877,-0.2714956104689379,66.20287691298597,461.344804496994,12.003697795631263,95905.0217491984,1.1395103136593185,-0.3641528356012018,0.008908949519035009,-0.08827031005010699,-0.28061124550300603,0.17450468256312626,0.21125659131062124,0.21233093689979962,0.32374825838276555,-0.7187085791002005,0.9126754075771543,0.15425860520641285,0.11324453566332664,-0.36110455662525054,0.5415923859338677,398701533.7703407,327338461.81482965,461555.65184669336,18.62024847731463,9.746458807232464,-15.851738873426855,-5.514223412747495,5.263733993428858,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-139.18225273727455,-222.6262354971944,-61.94550873953908,10.20435067038076,-15.744180995410822,-5.47015836947495,4.1383222608897805,3.433888068933866,-0.5030876815330653,62.115661946593185,-0.2642131338877755,-0.0040831568617234575,0.11969442932665333,0.5327583021803607,42906081.94789579,0.0,1.0,0.0,0.0,0.0
42931106.0,-0.09181047645891784,0.01894673322244489,0.019369862346693387,0.5938256038076152,0.0,1509.0,1500.0,1592.811623246493,1544.176619783567,1454.823380216433,1507.0941249498999,18.923912616733467,19.35144265376754,12.002900824288577,19.01503200569138,19.052145864108216,19.482247518977957,18.99477727466934,19.423583593086175,220.89621929899798,220.89621929899798,12.005066745591183,-0.0015231737835671344,-0.00610395124248497,0.0007448743807615231,-0.20759962409018037,0.19499562126653308,-0.0626298655270541,2.0,-0.10113044648496994,0.89886955351503,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22800781659318642,0.32440908219438874,-0.7257718837735471,-0.7248215487054108,0.08450771444288568,189.01055533026053,52.272045978837674,-0.025001523274549096,-0.022694456691382765,-0.0009193416072144295,0.0,2.360799383018036,-0.276060050509018,-11.441087565330662,-5.32e+20,959.0306312094189,12.002886594228457,-0.2776825536252505,0.15803845055310622,0.23659977145891783,2.4802560703186374,-0.2672967255030061,-11.130370857735471,-0.2900735145831664,0.15189174629258514,0.2153954790260521,-5.32e+20,68.13815951613226,65.83087825763526,4.115455585823647,6.479327369132264,15.341714176292585,19.90062145563126,-0.09117813741282565,-0.2458254728697396,-0.2717483294288577,66.44911322076152,461.4966798436874,12.002900824288577,95903.29570943888,1.1394897888476954,-0.42202243138677364,0.138146503811623,0.398874209653307,-0.2811139414549098,0.17377501005210422,0.2120377921202405,0.20755747442685368,0.3236772832264529,-0.7169801098296592,0.9133575513707415,0.15196991824649297,0.11420624925651303,-0.3600422604448898,0.5440185130420842,398701552.96432865,327338420.91783565,461675.4071521042,18.610378533527054,9.842964796306614,-15.782649390480962,-5.522996661426854,5.270069487272545,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-138.9553774206413,-222.97504038817635,-62.07103047655311,10.260045587074147,-15.81446178256513,-5.587230120140281,4.147109545238477,3.771500671677356,-0.6179782859158319,62.24118376218437,-0.266157074995992,-0.0037069430340681375,0.11744160459919839,0.5352790374869739,42931106.24048096,0.0,1.0,0.0,0.0,0.0
