timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
81015289.0,-1.3627104208420156e-05,0.004868565973947745,-0.1447241313507014,0.0,0.0,1426.0,1500.0,1000.0,1500.0,1499.0,1509.8496993987976,16.617448497014028,17.015090075511022,16.612349484088178,16.83426248180361,17.23735169801603,17.744607411422844,18.169494036693386,169.03854181422847,169.03854181422847,11.82735401715431,-0.0014092935791583166,-0.006017555601202405,8.746492985971944e-05,-0.22430041452505012,0.15779466411823648,-0.006464418827655311,2.0,2.347939327426854,3.347939327426854,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010712224557114238,-0.1787897652885772,1.583811799294589,1.566354540208417,-1.1354874884729458,191.6934438016032,48.60462402252505,-0.02104494347895792,0.014607681541082163,-0.17760819900801603,0.0,-1.0886885659539076,0.06777387241683319,-10.68813205933868,-340.26352,955.9766051462925,11.82950649290581,-0.013740604703406767,0.09213051188977964,-0.019240183472945913,-1.147798757957915,0.13840233167134272,-10.731383528637277,2294028.0,-0.0208455265831663,0.09784600654909839,-0.01523438024649299,-340.26352,82.68735796008016,88.86514856114229,-2.029013877847697,-2.662243020088176,15.359202585991984,17.182578778717435,-0.03646752005410822,0.5116874569959918,-0.1,40.29738401897795,488.2215125509018,11.8287496398998,95596.65287617235,1.1358463971062125,-0.17160499804608995,0.14612748429459632,-0.0005222862224424918,-0.02527817705210421,0.028303833204408723,-0.011071145472945932,0.012752023206412832,-0.2126583542745491,1.5834415192605211,0.6981576319879759,0.07997050098196393,-0.07005562259719439,0.7080051908997995,0.0,398733673.8501002,327306841.536473,488940.15331282566,16.77351378743487,-0.30659413623446885,16.770216709018037,2.6448367594288573,1.5892047042264528,0.0,0.0,0.0,39.8714138,32.7364372,217.27467173847694,-489.28580839158315,-88.56388087617233,-0.18834407174949885,16.87024216791583,2.6093433574408817,0.405799443775551,0.44391902781362697,-0.79546344101403,1.5838504042505008,88.7333599602004,0.06621280582965933,-0.159993948519038,-0.013108397935871744,0.0,81015289.40480962,0.0,0.0,1.0,0.0,0.0
81050270.0,-0.00010595359719438962,-0.008108475204408955,-0.14493191931262525,0.0,0.0,1426.0,1500.0,1000.0,1499.2244488977956,1499.7755511022044,1508.485045456914,16.564998195891782,16.961419538977957,16.624927125270542,16.84664470008016,17.249954653667334,17.75970785492986,18.18487651543086,169.2922577717435,169.2922577717435,11.827974857895791,-0.0014090540901803607,-0.006018369693386773,8.804288577154309e-05,-0.22431256888777554,0.1576915138496994,-0.006449770947895792,2.0,2.3500864501523044,3.3500864501523044,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011445113935871751,-0.18115638663727457,1.5836721766553103,1.5663408748537075,-1.1293658026232465,191.0961129911824,48.633117728356716,-0.021007180338677354,0.01443953844488978,-0.17758801493987977,0.0,-1.146027780835672,0.08713351747294613,-10.817240954188378,-340.26352,955.9834771577154,11.830069759158317,-0.015208342032064146,0.08611895093386766,-0.0212771799198397,-1.1669889745511024,0.13377815854909814,-10.888373394809621,2294028.0,-0.016524366773547048,0.08152406155310601,-0.01745272209619241,-340.26352,82.61014426182365,88.77759029797596,-2.203234662781565,-2.6425906226432865,15.35915642282565,17.193075747935872,-0.03667838631462926,0.5010193872484969,-0.1,40.197669100801605,488.14067983927856,11.829332211282566,95597.57545456913,1.1358572801783569,-0.14366650980961906,-0.2227469563066178,-0.37418938880962355,-0.02347795712224447,0.026072650468937857,-0.016589888617234528,0.01343957580561123,-0.21259135857114228,1.5833074546973949,0.6981803312044088,0.08018214935671343,-0.06979420444689378,0.7079848880340681,0.0,398733672.94689375,327306911.6442886,488845.46440981963,16.789859081482966,-0.2972286691863727,16.788334329258518,2.6260512383987975,1.5886098700300602,0.0,0.0,0.0,39.8714138,32.7364372,217.26687616132264,-488.7164695410822,-88.4769970843086,-0.17602118897394778,16.883530157775553,2.574220445747495,0.39734885668136266,0.41635953920641255,-0.9443106297254525,1.583113860735471,88.6464764877956,0.06676538543086173,-0.14202841973346672,-0.012839425318637271,0.0,81050269.7735471,0.0,0.0,1.0,0.0,0.0
81085250.0,6.563353707415061e-05,-0.02094055225450913,-0.14506949299599198,0.0,0.0,1426.6012024048096,1500.0,1000.0,1499.6012024048096,1499.3987975951904,1502.6077659138275,16.5907550841483,16.98765308511022,16.637504760941884,16.85902691835671,17.262557603807615,17.77480829292585,18.20025899967936,169.54597366913828,169.54597366913828,11.828595704148295,-0.0014088140501002005,-0.006019183184368737,8.862084168336674e-05,-0.2243247226993988,0.15758836358116232,-0.006435123669338677,2.0,2.3522335728777555,3.3522335728777555,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01217800391583167,-0.18352300853707415,1.5835325534649298,1.5663272088977955,-1.1232441167234468,190.4987821206413,48.6616114396994,-0.020969676066132266,0.014275153114228457,-0.1775694456012024,0.0,-1.208126871368738,0.11027892470340701,-10.943694149138278,-340.26352,955.9902454567134,11.830625441242484,-0.013874319090180338,0.06688668541883747,-0.01630459725851697,-1.2164336853326658,0.11986960686973933,-10.988156911282566,2294028.0,-0.012100271743486934,0.06312624306012007,-0.019789880028056133,-340.26352,82.53312883160321,88.69004888250501,-2.3799156289779577,-2.622911657312625,15.359110461062125,17.203564797314627,-0.0368890900501002,0.4903404199058115,-0.1,40.09798540957916,487.9949996276553,11.829928383867735,95599.24164118237,1.1358770988717435,-0.053177228887774514,0.20440974718036736,-0.46933616098597175,-0.02023294646092181,0.038472199647294744,-0.016866894036072128,0.014129918234468944,-0.20544314964128246,1.5831803493026053,0.6984751121342686,0.07789143064729456,-0.06705489937274546,0.7082090311603206,0.0,398733672.09879756,327306981.201002,488753.8325308617,16.804293870020043,-0.2821313981803606,16.800720329258517,2.5996233256853705,1.5876815977575152,0.0,0.0,0.0,39.8714138,32.7364372,217.25921494288576,-488.1494393078156,-88.39059291268538,-0.16365159963527043,16.89676813661323,2.5382296201763523,0.38889189143086167,0.3887049096673344,-1.093272339128258,1.5823788690240481,88.56007266519038,0.0670439483486974,-0.13220958172945885,-0.01277862344288577,0.0,81085250.14228457,0.0,0.0,1.0,0.0,0.0
81120231.0,0.0003922460801603234,-0.03152600690380768,-0.14515859171743486,0.0,0.0,1427.0,1500.0,1000.0,1499.573146292585,1499.426853707415,1495.1414951823647,16.645429431523045,17.043513654128258,16.64974658002004,16.871061553927856,17.27480321539078,17.787806593687375,18.213487467114227,169.77651510140282,169.77651510140282,11.829196486252505,-0.0014086890360721443,-0.006019906811623246,8.911342685370742e-05,-0.22433610026653306,0.157507505747495,-0.006402719501002004,2.0,2.3543806956032065,3.3543806956032065,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012910893693386778,-0.18588963023446894,1.5833929300501002,1.5663135431442885,-1.1171224308236472,189.9014512703407,48.690105153286574,-0.02093242198797595,0.014100897350701401,-0.17754831038877755,0.0,-1.2380043595831662,0.1256430221122245,-10.934892275791583,-340.26352,956.0008685210421,11.831167833126253,-0.010528013376753478,0.039572617394789365,-0.01648723029859725,-1.2331653595931862,0.10624974604609211,-10.966514131623248,2294028.0,-0.010431526156312631,0.04106252530861705,-0.02248810113226455,-340.26352,82.45611340340682,88.60250746501002,-2.55659659517435,-2.603232691981964,15.359064501322646,17.214053846693385,-0.03709979378557114,0.4796614525631262,-0.1,39.99830171633266,487.93225604709414,11.830505362865733,95599.96318256513,1.1358857104108218,-0.020977691306613568,0.26209231590981547,-0.4107716707855705,-0.01667760086372743,0.0576789034148298,-0.016485600012024055,0.014811301787575155,-0.19824615905811618,1.5830372069659318,0.6987749380781564,0.07557974720841683,-0.06430161634268536,0.7084236868436873,0.0,398733671.2731463,327307050.5983968,488663.3098559118,16.818035457114227,-0.2649544176012023,16.811026691042084,2.570422472306613,1.5866323419178356,0.0,0.0,0.0,39.8714138,32.7364372,217.25144568777554,-487.56208840501,-88.30292660519038,-0.15091203378957907,16.909109152925854,2.5011078205230457,0.388213338496994,0.36935910982565123,-1.1172179517014023,1.5816507690901804,88.47240655933868,0.06738597707014028,-0.1274522674048096,-0.012935331957915833,0.0,81120230.51102205,0.0,0.0,1.0,0.0,0.0
81154201.0,0.0006636787174348699,-0.038286065296593196,-0.1453050703186373,0.0,0.0,1427.0,1500.0,1000.0,1499.25250501002,1499.74749498998,1488.898091066132,16.66871798731463,17.067331318697395,16.66162702703407,16.88272215352705,17.2866642947495,17.79854277509018,18.224397983346694,169.98211836032067,169.98211836032067,11.82977567767535,-0.001408688110220441,-0.006020533561122245,8.952625250501002e-05,-0.22434664272745491,0.15745063673346693,-0.006351206615230461,2.0,2.356527818328657,3.356527818328657,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013643783072144292,-0.18825625178557115,1.5832533066352705,1.5662998777895791,-1.1110007451763526,189.30412045991983,48.71859886687375,-0.020895310396793588,0.013907419462925851,-0.17752699620440884,0.0,-1.2332079959679358,0.13263360709018038,-10.780541646733466,-340.26352,956.0156397306613,11.831695929278558,-0.0073156957334669275,0.009564357126252351,-0.021262332711422836,-1.1972195060140276,0.10046394717234472,-10.827717570220441,2294028.0,-0.011727828016032076,0.015053912426853562,-0.025574864350701422,-340.26352,82.37604945843687,88.51476650144288,-2.73236564230461,-2.582936908170341,15.359016904288579,17.224720611623248,-0.03731408435470942,0.4687538618817635,-0.1,39.898021185631265,487.9004427589178,11.831063960501002,95600.33056953907,1.1358900838216435,-0.17332508469739688,0.049461217120243955,-0.2925062883807606,-0.014357373260521042,0.07823934707414841,-0.017922843394789594,0.015479050605210425,-0.19558537394388778,1.5828905958997996,0.6989011029639279,0.0748672403987976,-0.06313957700801603,0.7084804935490981,0.0,398733670.4222445,327307120.01042086,488572.7871809619,16.831777041683367,-0.24777743662324642,16.82133305428858,2.5412216191803605,1.5855830858256512,0.0,0.0,0.0,39.8714138,32.7364372,217.24356016993988,-486.9528703460922,-88.21390210106212,-0.1377743340981963,16.920484945350704,2.462768972991984,0.39590517977154316,0.35895448980160316,-1.0066330227515021,1.580930085190381,88.38338210106211,0.06790432351903808,-0.12658721937274553,-0.013282183248496997,0.0,81154200.85971944,0.0,0.0,1.0,0.0,0.0
81186191.0,0.0007373437875751526,-0.04116016929058118,-0.14552234923847696,0.0,0.0,1427.0,1500.0,1000.0,1499.9218436873748,1499.0781563126252,1485.381293507014,16.636180760340682,17.03399493761523,16.673399361462927,16.894270852044087,17.298410332184368,17.808602196813627,18.234615038416834,170.18026080981963,170.18026080981963,11.830348414689379,-0.0014087243607214428,-0.006021130507014028,8.994689378757516e-05,-0.22435693529659317,0.15740094416232467,-0.006293976673346693,2.0,2.358674941054108,3.358674941054108,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014376672529058119,-0.19062287383166335,1.5831136832204409,1.5662862124348698,-1.1048790600240481,188.70678964168337,48.74709258046092,-0.0208576966252505,0.013690017953907814,-0.1775121802224449,0.0,-1.217065295034068,0.1374836726653307,-10.575097476933866,-335.028426700601,956.0313604951904,11.832219739859719,-0.006553729462925863,-0.019207151789579262,-0.019925403086172338,-1.136680936771543,0.10394266744088175,-10.621563445531061,2294028.0,-0.013470536823647284,-0.011690777102204494,-0.028500338080160323,-335.028426700601,82.28349123196392,88.42620771751503,-2.9043972119959927,-2.5601131089018034,15.358962576693386,17.236115738937876,-0.03754307565731463,0.4569092642344689,-0.1,39.79529454965932,487.7217614705411,11.831629460901803,95602.37019470941,1.1359143089358719,-0.4642033509839655,0.604921148957915,-0.08072924673346493,-0.014179501368737465,0.09732285526252507,-0.020175351817635266,0.016126046212424854,-0.1977272264008016,1.582769455220441,0.6988399219058117,0.0758470249238477,-0.06366458169739479,0.7083898542024047,0.0,398733669.52184373,327307189.3729459,488482.2644981964,16.845518621302602,-0.23060045564529053,16.831639412585172,2.512020766549098,1.584533829238477,0.0,0.0,0.0,39.8714138,32.7364372,217.23575063306612,-486.3390787438878,-88.12486393208417,-0.12462557119839675,16.93149839677355,2.4253406350661324,0.40472937518236474,0.3505492388797594,-0.8462092983406804,1.5802166662585169,88.29434393208415,0.0684737967014028,-0.12869570120040075,-0.013716318909819638,0.0,81186191.248497,0.0,0.0,1.0,0.0,0.0
81221172.0,0.0013501545691382778,-0.045777287334669355,-0.1454713693987976,0.0,0.0,1427.0,1500.0,1000.0,1499.0961923847694,1499.9038076152306,1481.4571784529057,16.693564863426854,17.092539056012026,16.685171695891786,16.905819550561123,17.31015636961924,17.81866161853707,18.244832093486973,170.37840333406814,170.37840333406814,11.830921144228457,-0.0014087598637274547,-0.006021727452905811,9.044228456913829e-05,-0.22436722786573146,0.15735125233867736,-0.006236747478957916,2.0,2.360822063779559,3.360822063779559,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015109562733466935,-0.1929894951302605,1.5829740598056112,1.5662725470801604,-1.0987573741242485,188.1094587486974,48.7755862940481,-0.020816091230460923,0.01342594659519038,-0.17750238964929854,0.0,-1.1916173653426854,0.14582073210420846,-10.297448109158315,-279.7243641531061,956.0442940751503,11.832743400941883,-0.009378247891783573,-0.04775114341282571,-0.01829079927855711,-1.1343899608196393,0.09884137261122244,-10.239579288577154,2294028.0,-0.010998830755511016,-0.03418784802805616,-0.02877148774749499,-279.7243641531061,82.13761673681363,88.33415907382765,-3.0604800103126255,-2.5265016196593186,15.358879507915832,17.250618972845693,-0.03783479972945892,0.4410662187114228,-0.1,39.68212976657315,487.65514709779563,11.83216411965932,95603.12885266532,1.135923330002004,0.19421344774950033,0.38635692328256466,0.4590682332104219,-0.011464256238476949,0.1028534615230461,-0.018209011224448894,0.016707211430861724,-0.20016900673747495,1.5825972838056113,0.6987863503466935,0.07690797693987976,-0.06431992260320642,0.7082691192124249,0.0,398733668.6961924,327307258.8102204,488391.7417406814,16.859260208396794,-0.21342347466733463,16.841945778356713,2.482819913170341,1.5834845733987974,0.0,0.0,0.0,39.8714138,32.7364372,217.22900052084168,-485.7441131767535,-88.03958132743486,-0.11251017452505008,16.941808081663325,2.4001028468416834,0.4004333157755511,0.3356827563787575,-0.5940545054268531,1.5795515108356712,88.20906132743487,0.06901017529058115,-0.11040694936873745,-0.013497641034068135,0.0,81221171.61723447,0.0,0.0,1.0,0.0,0.0
81259070.0,0.0019102830981963929,-0.049080545555110225,-0.14565880445290583,0.0,0.0,1427.0,1500.0,1000.0,1499.0,1500.0,1478.0821643286572,16.644560731563125,17.042309703627254,16.69694403032064,16.917368241783564,17.321902414348695,17.82872103296593,18.255049148557113,170.57654578537074,170.57654578537074,11.831493881062125,-0.0014087960961923847,-0.006022325128256512,9.086472945891783e-05,-0.22437752043486975,0.15730155978557114,-0.006179518284569138,2.0,2.362969187234469,3.362969187234469,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015842452208416832,-0.19535611715831663,1.5828344363907816,1.566258881725451,-1.0926356882244488,187.51212792865732,48.80408000763527,-0.020777635639278556,0.013191309633266533,-0.17748573851503005,0.0,-1.1550071378476954,0.1583406928016032,-9.933183370857716,-164.35893671502998,956.0538843260521,11.833266886953908,-0.007857202288577154,-0.06829310711623247,-0.02015789006012024,-1.112276641244489,0.14290976821843687,-9.904534334372746,2294028.0,-0.0034716278937875723,-0.051589591515030064,-0.025858582064128253,-164.35893671502998,81.99174223436874,88.24211043743487,-3.2165628078997996,-2.492890130416834,15.358796439138276,17.265122214048095,-0.03812652380160321,0.42522317318837677,-0.1,39.56896498348697,487.57932731823644,11.832699223386774,95603.98806653307,1.135933533521042,0.09727100493587168,-0.12383720098196416,-0.05658599951903831,-0.010485191901803607,0.09354473316232463,-0.018565051176352706,0.017336709867735473,-0.19308931811222443,1.5824746156613227,0.6990700368236473,0.0746206103987976,-0.06162308246693386,0.708470052262525,0.0,398733667.943487,327307327.66392785,488304.0934160321,16.871633126312624,-0.19761523289579158,16.85498947519038,2.4590940078637273,1.582554746761523,0.0,0.0,0.0,39.8714138,32.7364372,217.22352119899801,-485.1717309282565,-87.95880377352705,-0.10163437583967935,16.951273563747495,2.3894885084128257,0.38039855798797595,0.3130655562264529,-0.23186163497394774,1.5789442511082163,88.12828377352706,0.06934426762725451,-0.10670851239078157,-0.013659729042084168,0.0,81259069.8216433,0.0,0.0,1.0,0.0,0.0
81304014.0,0.0019204717975951906,-0.05195390120641282,-0.14641894904609218,0.0,0.0,1427.0,1500.0,1000.0,1499.0,1500.0,1476.765252214429,16.639462864488976,17.037062103186372,16.7087163647495,16.92891693759519,17.333648454488976,17.83878045198397,18.265266203627252,170.7746882270541,170.7746882270541,11.832066613306614,-0.001408831869739479,-0.006022922344689379,9.127755511022045e-05,-0.224387813004008,0.15725186713627254,-0.00612228853507014,2.0,2.365116310230461,3.365116310230461,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016489066356713426,-0.19493921790781563,1.582692393250501,1.5662441361262525,-1.086379653993988,186.91138346793588,48.83503366440882,-0.020742157795591184,0.012978760635270542,-0.17746574853306615,0.0,-1.119846077759519,0.16876391504208416,-9.568648373611223,-56.08711786520655,956.0629123513027,11.833790355430862,-0.0037663960240481033,-0.07988117892184367,-0.020834709769539078,-1.1406988306352706,0.1336892227114229,-9.535269272721443,2294028.0,0.004103027863727446,-0.06727470792184366,-0.022616935615230465,-56.08711786520655,81.84586773651303,88.1500617964529,-3.3726456053907814,-2.4592786411743486,15.358713370360721,17.279625450661324,-0.03841824731863727,0.4093801276653307,-0.1,39.4558002004008,487.54760223466934,11.833251000240482,95604.36770811623,1.1359380443266534,-0.4520253018496984,-0.7267943009318629,-0.2838348736673347,-0.006858814174348704,0.07233848878557117,-0.018717392659318637,0.0179356904008016,-0.18855599218036073,1.5823206246753507,0.6992698343106212,0.07322215721843688,-0.05982926851102204,0.7085758001342685,0.0,398733667.3669339,327307396.05210423,488219.48716773547,16.882557494348696,-0.18325560908016034,16.870930270821646,2.4411625693406815,1.5817513191503005,0.0,0.0,0.0,39.8714138,32.7364372,217.2182083991984,-484.59934226072147,-87.87816660066132,-0.09091114381162327,16.960577357234467,2.3825841010701403,0.3588466540080161,0.29008595752905814,0.13431446056713375,1.5783421801623245,88.04764660066132,0.06966769145691383,-0.11250236356513024,-0.014137192985971943,0.0,81304013.56312625,0.0,0.0,1.0,0.0,0.0
81344589.0,0.002041786799599206,-0.05157568425250496,-0.1469609361242485,0.0,0.0,1427.0,1500.0,1000.0,1498.7161236272545,1500.2838763727455,1475.6927339178358,16.64833751234469,17.046112551042082,16.720488699178354,16.940465636112226,17.345394491923848,17.848839873707416,18.275483258697395,170.97283070681362,170.97283070681362,11.832639346653307,-0.001408867753507014,-0.006023519671342686,9.169038076152306e-05,-0.2243981055731463,0.15720217486773547,-0.006065058895791582,2.0,2.367263432955912,3.367263432955912,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708308325050101,-0.1928253573346693,1.58254887496994,1.5662287319298596,-1.080041714803607,186.30855788597194,48.86748701206413,-0.020706677206412828,0.012758633661322643,-0.17744811673747496,0.0,-1.106228710757515,0.1596553072024044,-9.286357714180358,-58.54424812855084,956.0710456170341,11.834313826613228,-0.002007525430861753,-0.08468398688977957,-0.02083728600200401,-1.1584244579018033,0.11708965972945905,-9.224596087663324,2294028.0,0.0071109432905811345,-0.07525488896793586,-0.02004741928657312,-58.54424812855084,81.6999932375551,88.05801315276553,-3.5287284032625275,-2.425667152312625,15.358630297775552,17.29412868456914,-0.038709970945891785,0.3935370821422844,-0.1,39.342635417314625,487.43993209398803,11.833799272585171,95605.61557645291,1.1359528683987976,-0.5981298442865657,-1.1603842544789609,-0.1815557033466899,-0.0044840750841683465,0.042183857114227966,-0.017610565344689348,0.01856449173547095,-0.1886182409378758,1.5821745836292584,0.6992959578296594,0.07345959773547096,-0.0596337152965932,0.7085418298096192,0.0,398733666.8715431,327307464.2509018,488136.17878617236,16.892863855671344,-0.1695140248436872,16.888107083687377,2.4257032853366733,1.5810018188737476,0.0,0.0,0.0,39.8714138,32.7364372,217.2128877747495,-484.00494287274546,-87.79418332098196,-0.08010754991983952,16.969509746012022,2.3888189973747496,0.3414121958396792,0.2719715514969938,0.4228502038737504,1.5777220738456914,87.96366332098196,0.06991950966533067,-0.12190904479959933,-0.014728792180360729,0.0,81344588.67735471,0.0,0.0,1.0,0.0,0.0
81377092.0,0.0024457249338677347,-0.047836639557114195,-0.14676133533466934,0.0,0.0,1426.7935871743487,1500.0,1000.0,1498.4083418757516,1500.5916581242484,1473.995516224449,16.664210307735473,17.062294771643288,16.732261033607212,16.952014334629258,17.35714052935872,17.858899295430863,18.285700313767535,171.17097321042087,171.17097321042087,11.83321208238477,-0.001408903875751503,-0.006024117236472946,9.210320641282566e-05,-0.22440839814228458,0.15715248283767536,-0.006007829701402805,2.0,2.369410555681363,3.369410555681363,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017664773583166343,-0.19031379934869735,1.58240501101002,1.5662131733567135,-1.0736845801923847,185.70524459198396,48.90029182470942,-0.020669647158316633,0.012519574789579156,-0.17743616687975952,0.0,-1.1161200255410821,0.12923338159919803,-9.093812853939877,-181.82985555591335,956.0782025482966,11.834837295731463,-0.004227512503006044,-0.08342157533667323,-0.021133581498998005,-1.145307288182365,0.11417619120240433,-9.032049122424848,2294028.0,0.005135588442885746,-0.07482737147094187,-0.01821133736472944,-181.82985555591335,81.55410169476954,87.9670633622044,-3.6699244260140294,-2.3971809438957914,15.35854853765531,17.30769306212425,-0.03898289163527054,0.37911403879158306,-0.1,39.22977937621243,487.29387621563126,11.834333991202405,95607.2828244489,1.1359726838236472,-0.14334502209218136,-1.3683390739338706,-0.04259959434869959,-0.0051980743867735555,0.008088824567133874,-0.01719579033066139,0.01925297180761524,-0.19189503174749503,1.5820518693466934,0.6991936049338677,0.07485534598797597,-0.06054210305210422,0.7084198162985972,0.0,398733666.355511,327307532.4496994,488052.8704252505,16.903170219378758,-0.1557724408456912,16.905283892104208,2.4102440008877757,1.5802523188356714,0.0,0.0,0.0,39.8714138,32.7364372,217.20755858777554,-483.3865251757515,-87.706548733006,-0.06921626469338664,16.978036857995992,2.409391626208417,0.32847073338677335,0.25916608950100184,0.6266640600420866,1.5770822871783567,87.87602873300601,0.07012873445290582,-0.12442181236472923,-0.015104044505010017,0.0,81377092.09218436,0.0,0.0,1.0,0.0,0.0
81412072.0,0.0023705805090180328,-0.0450433260981964,-0.14605687661723446,0.0,0.0,1426.0,1500.0,1000.0,1498.9679358717435,1500.0320641282565,1473.064128256513,16.74635996096192,17.146277362024048,16.74403336803607,16.96356303282565,17.368886566793584,17.868958716833667,18.295917368837674,171.36911565210426,171.36911565210426,11.833784812244488,-0.0014089394108216433,-0.006024714214428858,9.251923847695391e-05,-0.22441869071142284,0.15710279018837675,-0.005950600474949899,2.0,2.3715576784068135,3.3715576784068135,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018246463883767543,-0.18780224077555108,1.582261147018036,1.5661976147515029,-1.0673274449939878,185.1019313567134,48.933096643226456,-0.020632359639278557,0.012282806164328655,-0.1774292718737475,0.0,-1.1261134739899799,0.10034223759118246,-8.907222795334668,-301.6081805394793,956.0853063503006,11.835361067755512,-0.006406750218436792,-0.07379444207815608,-0.02174366113827653,-1.1655307628436868,0.07926670975150348,-8.920552632861723,2294028.0,0.0033230540300601442,-0.07400060278957904,-0.016477759673346703,-301.6081805394793,81.40815478438877,87.87968417575149,-3.7627474838336674,-2.385348777867736,15.358471056292585,17.318206727775554,-0.03919471282965932,0.36930513874348697,-0.1,39.11792655857715,487.36653415711424,11.834869692044089,95606.43628144288,1.1359626744448896,0.086682133402805,-1.5442824537414737,-0.2058515884328642,-0.005669451981963878,-0.02286509200200419,-0.022063088294589143,0.019948020921843695,-0.19464630965531052,1.5819067522725452,0.6991158574148296,0.07606654619639275,-0.06126496245090176,0.708304896507014,0.0,398733665.78076154,327307600.648497,487969.5621230461,16.91347657721443,-0.14203085622845676,16.922460700521043,2.3947847164388776,1.5795028181783566,0.0,0.0,0.0,39.8714138,32.7364372,217.2022906006012,-482.76943828436873,-87.61902760202405,-0.05833925143486962,16.98658258705411,2.4302703749298598,0.3166820571783569,0.24700843159318642,0.8243765490921848,1.576444332741483,87.78850760202405,0.0704821686492986,-0.10602816955911791,-0.014871171863727448,0.0,81412072.46092184,0.0,0.0,1.0,0.0,0.0
