timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
48773949.0,-0.035896497498997995,-0.015361364334669341,-0.038834165270541086,0.4575711346693387,0.0,1480.0,1500.0,1457.0,1517.6613226452905,1481.3386773547095,1492.0,16.075442068937875,16.461074165110222,16.013452058276552,15.96023571787575,16.342972393166335,15.693272213807616,16.069608486392788,157.80641294288577,157.80641294288577,11.822054878677354,-0.0014650321362725451,-0.005830352575150301,0.0006434267274549099,-0.19377581141082165,0.18834880284168337,-0.036635820781563126,2.0,0.3751555922344689,1.375155592234469,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005905886689378751,0.2893179522224449,-1.6110593381142284,-1.5962429443286572,0.8684782819839677,200.0908835713427,45.34101197278557,-0.0275508693246493,-0.004660403903807614,-0.0436458091002004,0.0,2.7188949872725443,0.19319411692785587,-9.266299522406815,-340.26352,955.821868849499,11.820831761482966,0.014879719466933873,-0.01096579119839686,-0.005559297192384796,2.7722268227535087,0.17262499610220505,-9.164113571112223,2294028.0,0.0229491592024048,-0.012806041829659326,-0.004788215046092139,-340.26352,86.46572732601201,90.75814749428858,3.785470691747495,4.44946689692986,15.360514245410823,16.39002660180361,-0.020590251472945895,0.01970168276553103,-0.32970311499198396,97.17670501911824,489.51526268857714,11.82073404755511,95581.8291433467,1.1356702776132264,0.26479042899599825,0.3850231506953915,-0.16838587119839124,0.021885060713426975,-0.0031298443446893956,-0.00849943668737477,-0.006194357166332659,0.28948152531462923,-1.6115363968897793,0.6856344301943887,0.10192339893587174,0.10210197568537074,-0.7135070223486973,0.4569354619519038,398714059.88877755,327321319.8831664,489608.1288993988,15.770248495831664,-0.569357184769539,-15.77795728252505,-4.553193351713427,4.675609449250501,0.0,0.0,0.0,39.8714138,32.7364372,-0.8494625123226448,-367.9435168124249,-89.5986325908016,-0.5454112282785571,-15.76976732222445,-4.48359010040481,-0.06580893954108229,-0.08702578445290536,0.21101401734468936,-1.622995653527054,89.76811259080159,-0.011911119036072131,-0.016500605178356727,0.0008844076673346657,0.45695409046092184,48773949.03406814,0.0,1.0,0.0,0.0,0.0
48794863.0,-0.03588264239679358,-0.01514845647094188,-0.03860765086573146,0.45754896694188374,0.0,1480.0,1500.0,1457.0,1517.11623246493,1481.88376753507,1492.0,16.086135980601203,16.472039346352705,16.01397888248497,15.960886261202404,16.343724116132265,15.69441296218437,16.070860678456913,157.84015211723445,157.84015211723445,11.821353663767535,-0.0014646380360721443,-0.005829901240480963,0.0006431269278557115,-0.19379689931462923,0.18834222469338677,-0.036540224501002,2.0,0.37657311015030065,1.3765731101503007,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061241010060120275,0.28939362491182363,-1.6112244197655312,-1.5962896258517034,0.8760850323486975,199.7216644482966,45.346965316913824,-0.027561442438877756,-0.00468106609218437,-0.04364466332064128,0.0,2.755745031072145,0.18712782956913818,-9.254038789901804,-340.26352,955.8199732983968,11.82017571274549,0.014626229094188372,-0.008557149434869701,-0.004585828815631247,2.717572307611222,0.14949538452705374,-9.178615262559118,2294028.0,0.023264801847695395,-0.012476258454909815,-0.006440925747495016,-340.26352,86.57564177923848,90.85805421172346,3.785971077991984,4.446887887775551,15.360602517314629,16.389675225771544,-0.020581459713426856,0.02098050084969942,-0.3299382581743487,97.11970868917835,489.5783689234469,11.820040878176352,95581.12262470942,1.1356618401623246,0.03913820858717082,0.35792620762525,-0.3688691014348729,0.01750824548296586,-0.002519919503006002,-0.007770036799599188,-0.006453216132264534,0.2895542834068136,-1.6117531356472945,0.685566688022044,0.10187171239478958,0.10220819359318638,-0.7135642459158317,0.45691777704609216,398714058.7440882,327321277.36613226,489712.64143807616,15.772516550661324,-0.5711236312625252,-15.77840430008016,-4.551797656482966,4.6755059448016025,0.0,0.0,0.0,39.8714138,32.7364372,-0.8631734872324651,-368.32359047975956,-89.70872467256514,-0.5470861306913828,-15.772370929118237,-4.479615065695391,-0.06110536673146285,-0.10293313864929884,0.21214815650300603,-1.623122493286573,89.87820467256513,-0.01242105471543087,-0.01612142137074148,0.0010159537354709441,0.4570034374749499,48794862.509018034,0.0,1.0,0.0,0.0,0.0
48817491.0,-0.03641517175150301,-0.014942072819639277,-0.038519124861723444,0.4574491879759519,0.0,1480.0,1500.0,1457.0,1517.0,1482.0,1492.0,16.078875601042082,16.46464008971944,16.014505706693388,15.961536804529057,16.344475843386775,15.6955537148497,16.07211287480962,157.8738912486974,157.8738912486974,11.820652448857716,-0.0014642439358717437,-0.005829449905811623,0.0006428275571142285,-0.19381798721843688,0.18833564654509016,-0.03644462822044088,2.0,0.37799062806613226,1.3779906280661323,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006342315751503008,0.28946929760120244,-1.6113895018456914,-1.5963363078036072,0.8836917831422846,199.35244528236473,45.35291866104208,-0.027572573925851704,-0.004700314765531063,-0.043643543701402804,0.0,2.78964988550501,0.18100771027454907,-9.243815204022043,-334.58508279238475,955.8172052362726,11.819519668296593,0.014653117747494988,-0.012427503543086211,-0.0023060169519037894,2.7062483615110224,0.16366703137274566,-9.18054282306012,2294028.0,0.023396862513026053,-0.01203646106813627,-0.008006215519038087,-334.58508279238475,86.69525411206413,90.9662022407014,3.7865442688376754,4.444805264701403,15.360687478436875,16.3905410551503,-0.020597077248496996,0.022552481779559132,-0.3301910261222445,97.05929074368737,489.6123700432866,11.819355299579158,95580.72188591181,1.135657076735471,-0.13082246784168444,0.1962868294168323,-0.48076028359519096,0.01588806503406813,-0.004048464068136287,-0.010161261677354733,-0.006664770805611225,0.289635352761523,-1.6119196174268535,0.6855141248396793,0.10183666038677355,0.10230296057114228,-0.7136061669819639,0.45698430178356714,398714057.5993988,327321235.23507017,489815.76074669336,15.774784626933869,-0.5723925024529058,-15.777607372945893,-4.552392274470942,4.675437176112224,0.0,0.0,0.0,39.8714138,32.7364372,-0.8768224283026053,-368.7016491162325,-89.81818468238477,-0.5487088158176353,-15.774965354168337,-4.475694528080161,-0.05709805728857713,-0.11743093874549108,0.21221357837474952,-1.62324194296994,89.98766468238478,-0.013064163152304614,-0.01575640873747495,0.0011482215711422854,0.45709674669338674,48817491.41482966,0.0,1.0,0.0,0.0,0.0
48840585.0,-0.037095786613226454,-0.014737457412825651,-0.03846799758316633,0.4573283741883768,0.0,1480.0,1500.0,1457.0,1517.0,1482.0,1492.0,16.06674910517034,16.45226355553106,16.015032530901806,15.96218734785571,16.34522757180361,15.696694468677354,16.07336507232465,157.90763036853707,157.90763036853707,11.819951233947895,-0.0014638498356713428,-0.005828998571142285,0.0006425283026052105,-0.1938390751222445,0.1883290683967936,-0.03634903193987976,2.0,0.37940814598196393,1.3794081459819638,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065605306132264524,0.2895449702905812,-1.6115545840420842,-1.5963829898717434,0.8912985340521042,198.98322610480963,45.35887200517034,-0.02758385674749499,-0.004719180336673346,-0.04364243117234469,0.0,2.822756511044088,0.1748730010160321,-9.234143741993988,-327.36762989298603,955.8142006991984,11.81886362501002,0.014755996977955908,-0.017999641579158305,0.0003278506232464876,2.7066682144969945,0.18794836508016027,-9.179062441529059,2294028.0,0.02347916731462926,-0.0115668467995992,-0.009547811767535067,-327.36762989298603,86.81749484216434,91.07658389617234,3.787137191771543,4.442857176172344,15.360771542244489,16.391736781322646,-0.02061931038677355,0.02420391806012024,-0.3304485708757515,96.9979454444489,489.63848286092184,11.818671778296592,95580.40402202404,1.1356533090721443,-0.28568917440681335,-0.0018173209318633199,-0.5686405368376752,0.015015009899799602,-0.006156593799599194,-0.013398263360721436,-0.006863504689378758,0.2897186747014028,-1.6120724781563127,0.6854656755891784,0.10180611680360722,0.10239462402605211,-0.7136439406412826,0.4570736496953908,398714056.4547094,327321193.2086172,489918.5024509018,15.777052709018037,-0.5735265167855712,-15.776473301923847,-4.553526323144289,4.675377821787576,0.0,0.0,0.0,39.8714138,32.7364372,-0.8904545564629258,-369.0791616228457,-89.92747338298597,-0.5503173485951904,-15.777557290681361,-4.471788760705411,-0.05327945473947896,-0.13154671016032063,0.21198934789779564,-1.6233593897354712,90.09695338298597,-0.013743365140280558,-0.01539523688977956,0.001280685026052104,0.4572019709018036,48840585.250501,0.0,1.0,0.0,0.0,0.0
48865755.0,-0.036298040374749506,-0.01452318011222445,-0.038462052050100205,0.45722038064128256,0.0,1480.0,1500.0,1457.0,1517.0,1482.0,1492.0,16.03443344511022,16.419273330721445,16.01555935511022,15.962837885991984,16.345979295030062,15.69783521731463,16.074617264649298,157.94136954028056,157.94136954028056,11.819250019038076,-0.001463455735470942,-0.005828547755511022,0.0006422285290581162,-0.19386016250701402,0.18832249024849698,-0.03625343565931864,2.0,0.3808256638977956,1.3808256638977956,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006778745474949898,0.28962064297995993,-1.6117196657194388,-1.5964296719398798,0.8989052844428856,198.61400697915832,45.3648253492986,-0.027594381254509016,-0.004740477082164328,-0.04363803209418838,0.0,2.8192321619038077,0.168068755476954,-9.249809414833667,-249.52426127755598,955.800343854509,11.818207581723447,0.012784425310621263,-0.014783162719438917,0.0009079888577154258,2.722379097893788,0.1901503650561122,-9.205546258855712,2294028.0,0.021278163929859744,-0.009728925669338698,-0.01000210162124248,-249.52426127755598,86.94108123038076,91.18810909633267,3.787740217262525,4.440977965034068,15.360855144108216,16.39310140767535,-0.020644930248496996,0.025896033430861706,-0.3307085608176353,96.93612536551102,489.8140732983968,11.817985449018035,95578.38874791583,1.1356293331803606,-0.3735769223006003,0.03794107521843632,-0.4481938089338691,0.017435041148296564,-0.007598361687374735,-0.008239113599198458,-0.007050511945891783,0.289800377242485,-1.612216230286573,0.6854198749899799,0.1017785742985972,0.10248200749298597,-0.7136792794929859,0.45715940586372744,398714055.31002,327321151.1302605,490021.2441551102,15.779320796292586,-0.5746605311182365,-15.775339230901803,-4.554660371298597,4.675318467462926,0.0,0.0,0.0,39.8714138,32.7364372,-0.903315134523046,-369.43161159739475,-90.02890071212425,-0.5512764308276553,-15.780035095911822,-4.468560808787575,-0.058120665635270484,-0.1281310663887776,0.19847287720841703,-1.623384923681363,90.19838071212425,-0.0145757472024048,-0.015090014232464933,0.0014609970440881744,0.4572778902204409,48865755.238476954,0.0,1.0,0.0,0.0,0.0
48890516.0,-0.03554605239879759,-0.014314389090180363,-0.03848360398597194,0.4571297366332665,0.0,1480.0,1500.0,1457.0,1517.0359831342685,1481.9640168657315,1492.0,16.011559023627253,16.39594989472946,16.016086179318638,15.963488424509018,16.346731017995992,15.698975965691384,16.07586945735471,157.97510870821642,157.97510870821642,11.818548804128259,-0.0014630615711422846,-0.005828096901803607,0.0006419287294589178,-0.19388124992985972,0.18831591203607215,-0.03615783937875752,2.0,0.3822431818136272,1.3822431818136272,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006996960272545086,0.2896963156693387,-1.6118847474348696,-1.5964763540080162,0.9065120348717433,198.2447878496994,45.37077869342686,-0.027604903931863725,-0.004761459591182364,-0.04363336031863727,0.0,2.8138691924128256,0.16123090380561134,-9.266746835691382,-168.1359625251719,955.7859422993988,11.817551537795591,0.010757944765531094,-0.01162056110020039,0.0018698027895790688,2.739994768018036,0.19053399846693395,-9.224289135168338,2294028.0,0.018962554342685414,-0.007822325044088214,-0.010401816186372738,-168.1359625251719,87.06473516128257,91.29969169448898,3.788343749767535,4.439102210997996,15.360938722785571,16.394474511002006,-0.02067072016432866,0.027590190545090147,-0.33096867349098197,96.87428145593186,489.98170928076155,11.817300113867736,95576.4663366934,1.13560646203006,-0.4028377334589253,0.0944296963005994,-0.3040668653827703,0.019659924963927863,-0.008353697639278639,-0.0033939969018035943,-0.007242697853707411,0.28988186703807617,-1.6123613311442884,0.685373868993988,0.10174925530861724,0.10257109889178356,-0.7137148177374749,0.45724275290981964,398714054.1717435,327321109.0492986,490123.98585931864,15.781588883186373,-0.5757945454509018,-15.77420515987976,-4.555794419490982,4.675259113138277,0.0,0.0,0.0,39.8714138,32.7364372,-0.9161369861943885,-369.7828036006012,-90.12993345505011,-0.5522029150921843,-15.782507171903807,-4.465366878559118,-0.06339653904609208,-0.123835467478958,0.1842892285030063,-1.623405844242485,90.2994134550501,-0.015433258032064108,-0.014786745326653312,0.0016400314328657284,0.45735172749499,48890516.408817634,0.0,1.0,0.0,0.0,0.0
48911430.0,-0.03569377728857715,-0.014150382356713431,-0.038694378366733465,0.45716438801603204,0.0,1480.0,1500.0,1457.0,1517.341839775551,1481.658160224449,1492.0,16.067094059458917,16.45288735492986,16.016613003527056,15.964138967835671,16.347482740961926,15.700116714068136,16.07712165486974,158.0088478280561,158.0088478280561,11.817847589218438,-0.0014626669258517035,-0.005827645567134268,0.0006416289298597194,-0.19390233783366734,0.18830933334268538,-0.036062243098196396,2.0,0.3836606997294589,1.383660699729459,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007215174589178351,0.2897719883587174,-1.6120498296312624,-1.5965230360761524,0.9141187857815629,197.87556867214428,45.37673203755511,-0.02761569835270541,-0.004779170116232465,-0.04362788052705411,0.0,2.8085062229218436,0.1543930516533068,-9.283684256068137,-86.74766373912051,955.7715407442886,11.816895489058115,0.009100570272545138,-0.01217049495190379,0.006467306501001874,2.766140062671342,0.18559160093587188,-9.174447890599199,2294028.0,0.016646944755511088,-0.005915724418837729,-0.01080153027054107,-86.74766373912051,87.18838909218437,91.41127429264529,3.7889472817915832,4.437226456480962,15.361022301462926,16.395847609519038,-0.020696510561122244,0.029284347178356665,-0.33122878616432866,96.8124375463527,490.03341631723447,11.816623291743486,95575.87938358718,1.1355994837855712,-0.01761060585973029,0.1868521538557088,-0.0607625541362794,0.019181527657314644,-0.00421164457314641,-0.00406484156713425,-0.007478138110220436,0.28996237086172344,-1.6125199763707414,0.6853253254428858,0.10170548293186374,0.10267461097194389,-0.7137527680060121,0.45730938364328655,398714053.0815631,327321066.9683367,490226.72756352706,15.783856965270541,-0.576928559783567,-15.773071088857716,-4.556928468164329,4.675199758813627,0.0,0.0,0.0,39.8714138,32.7364372,-0.928958838346693,-370.1339955557114,-90.23096619797595,-0.5531293988757515,-15.784979243086172,-4.462172948811624,-0.0686724129378756,-0.11953986905010032,0.17010558027855752,-1.6234267648036074,90.40044619797595,-0.016421570304609192,-0.014477067603206422,0.0017914711122244446,0.4574209812024048,48911429.88376754,0.0,1.0,0.0,0.0,0.0
48934195.0,-0.035754083414829656,-0.013947484450901798,-0.03884361539679359,0.45720563146292587,0.0,1480.0,1500.0,1457.0,1517.4745275831665,1481.5254724168335,1492.1543086172344,16.0922500152505,16.47870747482966,16.01713982773547,15.964789511162325,16.348234463927856,15.701257463987975,16.078373850841682,158.04258696332664,158.04258696332664,11.817146374308617,-0.0014622724348697393,-0.005827194386773546,0.0006413292845691383,-0.19392342573747495,0.18830275480360723,-0.03596664666332665,2.0,0.3850782176452906,1.3850782176452907,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007433389060120244,0.2898476610480962,-1.6122149116733466,-1.5965697181442888,0.9217255365370742,197.50634951002004,45.382685381683366,-0.027626438611222447,-0.004797236785571143,-0.043622456903807616,0.0,2.8002880946653304,0.14914604064128253,-9.296264352763528,-39.02829725022101,955.7564171945892,11.816239441863727,0.007776702068136266,-0.013561479743487027,0.007327238699398667,2.777457513617234,0.18314247574949905,-9.161050176322647,2294028.0,0.014266826759519,-0.0049374003026052314,-0.01017941809218432,-39.02829725022101,87.31204302308618,91.5228568908016,3.7895508139699396,4.435350702118236,15.361105880140281,16.397220708036073,-0.020722300803607215,0.03097850396593189,-0.33148889899198397,96.75059363523046,490.1189485895792,11.815941841903808,95574.90306354708,1.1355878861583166,0.207010641434867,0.1332336784508954,0.11692232223647311,0.018662944220440875,-0.00141236812024049,-0.005014863697394815,-0.007742744855711429,0.29004404033266534,-1.6126932245931864,0.6852729875971943,0.10165289536673347,0.10278819215230461,-0.7137941573507014,0.4573742038737475,398714051.9759519,327321024.88737476,490329.46926773543,15.786125048897794,-0.5780625741162325,-15.771937017835672,-4.558062516683367,4.675140404488978,0.0,0.0,0.0,39.8714138,32.7364372,-0.9420307804809621,-370.49130823927857,-90.33369606410821,-0.5540582591663327,-15.787435679719438,-4.459097679921844,-0.07461147903406826,-0.11069534655911793,0.15881161166332658,-1.6234561436372748,90.50317587430862,-0.01730994321242486,-0.014180125124248493,0.0019265929639278572,0.4574563780561122,48934195.06212425,0.0,1.0,0.0,0.0,0.0
48961650.0,-0.03559300436072144,-0.013646095913827653,-0.03883701108416834,0.4572635690981964,0.0,1480.0,1500.0,1457.0,1517.1686709418839,1481.8313290581161,1492.6993987975952,16.04047193717435,16.425723940721443,16.017666651943888,15.965440054488978,16.34898618689379,15.702398217815631,16.07962604290581,158.07632613767535,158.07632613767535,11.816445159398798,-0.0014618783346693387,-0.005826743597194388,0.0006410300300601202,-0.19394451364128257,0.18829617665531062,-0.03587104983767535,2.0,0.38649573556112227,1.3864957355611223,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00765160392184369,0.289923333737475,-1.6123799933246494,-1.596616400212425,0.9293322869018036,197.13713038697395,45.388638725811624,-0.02763704170541082,-0.0048162053787575146,-0.0436171755250501,0.0,2.78483936953507,0.14792778316633265,-9.297809668707416,-76.57440865671366,955.7394652170343,11.815583398577154,0.007297427711422842,-0.017082398733466956,-0.0012781076092184922,2.751223931797595,0.18700748182565133,-9.239944519280561,2294028.0,0.011723343312625234,-0.006309906306613236,-0.0069695640801603,-76.57440865671366,87.43569695398797,91.63443948895791,3.790154346539078,4.4334749481462925,15.361189458817636,16.398593806553105,-0.020748090655310622,0.03267266114428859,-0.3317490122104208,96.68874972020039,490.2901421735471,11.81524867252505,95572.94068438877,1.1355645900941884,0.024902711334668176,-0.2902287180861751,0.12842811029258525,0.01804259071342685,-0.0020136298436873785,-0.006671893693386784,-0.008081214787575152,0.29012866176753505,-1.6129034544288579,0.6852110408236473,0.10157798362324649,0.10292727300200401,-0.7138442560440882,0.4574344390641283,398714050.8312625,327320982.8064129,490432.21097194386,15.788393136432866,-0.5791965884488978,-15.770802946813628,-4.559196564811623,4.675081050164328,0.0,0.0,0.0,39.8714138,32.7364372,-0.9557360673747496,-370.8641214689379,-90.44072383965931,-0.5549931378837676,-15.789852522364729,-4.456322915801604,-0.08223005785571147,-0.09033082157314616,0.15483566283767533,-1.6235069427715432,90.6102029793988,-0.0179452229238477,-0.013915434238476953,0.0020203904468937884,0.4574060335270541,48961649.61923847,0.0,1.0,0.0,0.0,0.0
48988126.0,-0.035791723843687374,-0.013453085428857715,-0.038754574603206415,0.45731566100200405,0.0,1480.0,1500.0,1457.0,1517.2444889779558,1481.7555110220442,1493.0,16.023097800420842,16.408041011262526,16.018193473707413,15.966090597815631,16.34973790985972,15.703538969198396,16.08087823741483,158.11006528757514,158.11006528757514,11.815743946933868,-0.0014614842344689378,-0.0058262925631262525,0.0006407305310621242,-0.19396560154509018,0.18828959850701404,-0.035775453256513025,2.0,0.38791325372144286,1.387913253721443,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007869818783567135,0.2899990064268537,-1.6125450752204409,-1.596663082036072,0.936939037511022,196.76791126392786,45.39459206993988,-0.02764866945290581,-0.004835734829659318,-0.043611688775551105,0.0,2.767723074569138,0.14763866448897794,-9.29681006758517,-133.78503056192363,955.72209154489,11.814927355290582,0.008062092492985966,-0.017986732625250506,-0.005333286418837679,2.7349717648196394,0.19220453011022043,-9.262516707016033,2294028.0,0.00914218338076153,-0.008224576643286569,-0.003162907094188388,-133.78503056192363,87.55851164468937,91.74526647925852,3.7907536988356716,4.431627826034068,15.361271274729459,16.399855916853706,-0.02077169599799599,0.034247450246492984,-0.3320071594929859,96.62747741062124,490.4439270665331,11.814562835370742,95571.18217236473,1.1355437137374749,-0.12459507424849672,-0.4775176835611225,0.08636350226853734,0.01864006394388777,-0.002726896613226451,-0.007361166146292586,-0.008371156835671342,0.29020810321442886,-1.61308361701002,0.6851576181583167,0.10151631071342684,0.1030487914749499,-0.7138868144529058,0.4574491667875752,398714049.63767534,327320940.0408818,490536.76661322644,15.790661153066132,-0.5789352697114228,-15.771994432945892,-4.558005043805611,4.675110969278557,0.0,0.0,0.0,39.8714138,32.7364372,-0.9695874207855711,-371.2405095430862,-90.54874282975952,-0.5559294043206413,-15.792260233346694,-4.453617455993988,-0.09023597738677352,-0.0673094749599199,0.15254744636472947,-1.6235626820501001,90.71822118412827,-0.018613752647294587,-0.013635801653306613,0.002117256266533066,0.45735281869739475,48988126.22044088,0.0,1.0,0.0,0.0,0.0
49013400.0,-0.03643281857715431,-0.013393326647294588,-0.0385789018496994,0.4573605655310622,0.0,1480.0,1500.0,1457.0,1517.7895791583167,1481.2104208416833,1493.0,16.048023591523044,16.43376046456914,16.018720292464927,15.966741141142284,16.35048963282565,15.70467971757515,16.08213043492986,158.1438044074148,158.1438044074148,11.81504273747495,-0.001461090134268537,-0.005825841228456914,0.0006404307314629259,-0.1939866894488978,0.18828302035871747,-0.035679856975951905,2.0,0.3893307721823647,1.3893307721823647,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00808803364529058,0.29007467911623247,-1.6127101574168339,-1.5967097635591183,0.9445457884208416,196.39869214088176,45.40054541406814,-0.02766155702004008,-0.0048559538597194385,-0.04360594952104209,0.0,2.748556488821644,0.14849192957915833,-9.29268147007014,-215.1733293098187,955.7041993957916,11.814271312004008,0.010356190641282539,-0.015673953691382792,-0.003793996991983985,2.7309918292044086,0.19903933520841677,-9.215840343248498,2294028.0,0.0065146999018036375,-0.010805842470941854,0.0013775240400801091,-215.1733293098187,87.68029448268537,91.85516444350701,3.791347911452906,4.429815907028056,15.361350923306613,16.400981566232463,-0.020792615468937875,0.03567547532064127,-0.33226288964128253,96.56690789462925,490.5763078312625,11.813886013246494,95569.6743166533,1.1355258124308618,-0.2339984198517022,-0.37442947969739593,-0.02156634683767414,0.0207348651302605,-0.0035778745050100104,-0.006860572767535076,-0.008601433452905809,0.2902811758236473,-1.6132268116553106,0.6851146759539078,0.10147091505811623,0.10314871686172344,-0.7139201020200401,0.4574079427074148,398714048.38396794,327320896.43366736,490643.55250501004,15.79292908252505,-0.5769583775270541,-15.776045210661323,-4.553954216486974,4.6752506508176355,0.0,0.0,0.0,39.8714138,32.7364372,-0.9836183641763525,-371.62129291783566,-90.65798052627254,-0.5568673769699398,-15.794656716873748,-4.4509972064068135,-0.09871813549498988,-0.04102154437875781,0.15233431065330663,-1.623624495276553,90.82745795398797,-0.019323163533066123,-0.013337798126252508,0.0022178946312625242,0.4572960748096192,49013400.41683367,0.0,1.0,0.0,0.0,0.0
49038675.0,-0.03461577839679366,-0.013317903332665332,-0.038542688152304605,0.45740141052104216,0.0,1480.0,1500.0,1457.0,1516.6613226452905,1482.3386773547095,1493.0,16.048027818677355,16.43390422931864,16.02016412529058,15.968327754609218,16.352199768456913,15.705895083827656,16.083458739599198,158.18495404348695,158.18495404348695,11.814349429559119,-0.0014607321783567135,-0.005825439759519038,0.000640210248496994,-0.194007937993988,0.18827809715030064,-0.03558366397995992,2.0,0.39074829030861724,1.390748290308617,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008306248172344686,0.29015035147094187,-1.6128752392785572,-1.5967564454168337,0.9521525389959918,196.02947298436877,45.40649875819639,-0.027674249809619238,-0.00487565917234469,-0.04360075443887776,0.0,2.7317850515450908,0.1553494263246491,-9.290175275212425,-277.94072377715327,955.6886237609218,11.813615268717436,0.009256901332665395,-0.014053458030060143,4.330982364718957e-05,2.7265037266452907,0.17295480579759612,-9.209622849603207,2294028.0,0.0053214117535070205,-0.012195334050100188,0.004098608312625219,-277.94072377715327,87.79479090318638,91.95850209220441,3.7919058308537075,4.428252574382766,15.361415270801603,16.40114356537074,-0.02079456788977956,0.03606713018837676,-0.3325015543306613,96.51130111663326,490.6742131695391,11.81320664763527,95568.55244513026,1.1355124800300602,-0.22619714339879926,-0.25252103078156585,-0.11832086350500823,0.018056943531062238,-0.004189876735470933,-0.005412492004008057,-0.00883600287374749,0.2903563381082164,-1.6133695678837676,0.6850719720340682,0.1014247958476954,0.10325092268537074,-0.7139528648256513,0.45736159651302605,398714047.1302605,327320852.7260521,490750.57075771544,15.795197001943889,-0.5748027361062125,-15.780393900981963,-4.549605472212425,4.675401768677355,0.0,0.0,0.0,39.8714138,32.7364372,-0.9974344173887773,-371.9954123567134,-90.7651750396994,-0.5578855179859719,-15.797015279018035,-4.448621089735472,-0.09838570696593198,-0.030804128883767535,0.14977446684569146,-1.6236770056993988,90.93465196244489,-0.019958732641282555,-0.013242576440881762,0.002295842749498997,0.4572247493787575,49038674.61322645,0.0,1.0,0.0,0.0,0.0
