timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.23409798251678904,0.35948256305343923,0.2845370896728632,0.2951541112137263,0.4789506429750867,1.0,0.606791778422572,0.9999999999999999,0.5744861525781755,0.8845777801320591,0.8639099905019878,0.7124708291422617,0.8072218607901837,0.807162495023626,0.05847787098810642,0.8168643375391825,0.8167751415422857,0.8167122761882728,0.8144366580316881,0.8143995241597117,0.6598124800253701,0.6598124800253701,0.05903172502676313,0.22646328895551227,0.7048869394181381,0.4049206559460968,0.16707425113200713,0.1766780509618453,0.7694651496299993,0.0,0.8167940500455646,0.8981979161084168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17273228451990147,0.8919094687465136,0.9171245907757779,0.997621656820747,0.20156897971729643,0.76021284298625,0.8026431668838535,0.5897226199593535,0.3989418812013201,0.05590448170562967,0.0,0.7944668606179597,0.8652896892477431,0.6077170421481806,0.0,0.05969429784494196,0.058562887505750894,0.6928368325464989,0.2918552176826356,0.4746080485107794,0.9778890664079911,0.8896107696448694,0.9821433714837555,0.7012245083376472,0.4562475117433355,0.49941878211416973,0.0,0.9833017620565331,0.9407580244205309,0.9633081002511702,0.6653562827423278,0.004989060979609716,0.7449052872435815,0.18458831223057767,0.842397194685868,0.2144516948047791,0.26835636303022525,0.9405226289563942,0.05847787098810642,0.05934712747989579,0.059356027215727636,0.405320209309928,0.9044903549058313,0.6523351538667279,0.6957425618121571,0.44309149664758457,0.4167828267114066,0.17956971295149007,0.8504216232441911,0.24323779105932292,0.9350604439647784,0.5602020762865689,0.8727549546381491,0.13854795432518735,0.4782997758612985,0.1921649845317006,0.7189826752446606,0.9411811399039882,0.7942751089687192,0.8528042124804811,0.19015878446363665,0.31458981914181594,0.7278740166310556,0.0,0.0,0.0,0.0,0.0,0.0,0.20056846767535852,0.7172945663238457,0.056984033565874115,0.8542198555074932,0.18803707787852042,0.3135411736696378,0.04871882730561934,0.13511802103085196,0.9554721293447933,0.9431485607464659,0.7657651996804083,0.2988202320637016,0.129815707468479,0.47813440753867203,0.2340979889520698,0.0,0.0,0.0,0.0,1.0
0.23616971096332895,0.352513355651746,0.28352093501396597,0.30304566232082675,0.4774465390620554,1.0,0.6112918106304721,0.9999999999999999,0.5726507335603539,0.8867715711899171,0.8617495122828227,0.7124708291422617,0.8029241789621826,0.8028612721570297,0.05808109097534242,0.81589971698913,0.8158136179209408,0.8157513010730392,0.8132379661811078,0.8132015872770245,0.6583244052085702,0.6583244052085702,0.05874629138719456,0.2324550856757177,0.6953599365339826,0.40615534264367625,0.18165806781558302,0.180517753360391,0.7674466839668888,0.0,0.8175125048133192,0.898987973987976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17705753394197998,0.8917188175957189,0.9182385082705746,0.9976533663972791,0.1989722065727219,0.7577467674808698,0.8013815752004203,0.5843848205616212,0.40092345880120317,0.05584004305485035,0.0,0.7897860902970412,0.850344016545747,0.6062276540197733,0.0,0.05889521608804671,0.058140736804247695,0.7001145213027565,0.29230162304206514,0.47496412026774026,0.9777444398845209,0.887898822378729,0.9821144922261664,0.7011757729789208,0.4614273882498178,0.5046556206036411,0.0,0.9833017620565331,0.9409678913280082,0.9631248509108918,0.6727688635554012,0.004826373819085683,0.7436650946863075,0.18546046884500259,0.8387280190580919,0.21166131266500376,0.2726714031458397,0.9418503010904917,0.05808109097534242,0.05801032309057064,0.05801309008521116,0.39741628520052935,0.9011777442979142,0.6340106052852563,0.6911371280161861,0.44625405905932664,0.42383746232396363,0.1788770674746385,0.8503117684450751,0.24321144485731216,0.9350033424197035,0.5591309661808788,0.8731930919945424,0.13852614550564007,0.4768302925051394,0.18947099352953956,0.7166048941198824,0.9415390414773084,0.7930059034339549,0.851805887446323,0.1914539301461181,0.3169598781144719,0.7276892043186572,0.0,0.0,0.0,0.0,0.0,0.0,0.1976999137567379,0.7148871792612043,0.05659851955391859,0.8541270576489733,0.189384778574053,0.3128972226554278,0.05010611715477175,0.13503367278344133,0.9568372917760414,0.9435331926553494,0.7782056045466269,0.29876384940333406,0.1335934225762896,0.4768989562929354,0.23616970218456457,0.0,0.0,0.0,0.0,1.0
0.23846518430015484,0.3503669358129376,0.2862658943680109,0.29243813731652407,0.4775750057705417,1.0,0.6055034731605282,0.9999999999999999,0.5726507335603539,0.8875165767437934,0.8610158196795357,0.7134686874463825,0.8069550155711261,0.806893870362555,0.05768482346559267,0.8149350967552774,0.814852094299596,0.8147903259657676,0.8120392743393599,0.8120036507301168,0.6568363297687577,0.6568363297687577,0.05846087304480818,0.2384448449642278,0.6858329789147071,0.4073931607930249,0.19624188608395698,0.18435743333717625,0.7654282183037784,0.0,0.8182309594901374,0.8997780317675352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17666771689054794,0.8913572346038687,0.9181333446436082,0.9976507960041103,0.1991235207261863,0.7551945390128161,0.8000689725435596,0.5800446225023128,0.40297597687917197,0.0555730404154845,0.0,0.7861240352339329,0.843400399515253,0.620654722910126,0.0,0.05930598219646299,0.05776044063163255,0.6923914221867744,0.29034728737220244,0.47615144899162176,0.9777546319496343,0.8886077890055337,0.9822111147299618,0.6952626775386622,0.45514449109236477,0.502502665906431,0.0,0.9833017620565331,0.9412163718680226,0.9629078839127934,0.6776736227965616,0.004784715279730678,0.7427595799038882,0.1861180129805918,0.8357272466813352,0.20905980345937858,0.27666301647639013,0.9403939951909113,0.05768482346559267,0.059452810267941913,0.05945762122880183,0.40156735736848803,0.9152139109805395,0.6360459977654299,0.6988468839656617,0.4467744371895794,0.4215660648454564,0.17795775677594367,0.8495930334770007,0.24318055476978845,0.9349442282059434,0.5574791105271129,0.8736833646760062,0.13850013145343382,0.4782323433855095,0.18675866053672507,0.7142159309105409,0.9419058399740061,0.7917366984965629,0.8512046690364938,0.19274907521901807,0.3186228782696526,0.7275795780894343,0.0,0.0,0.0,0.0,0.0,0.0,0.19478832085923337,0.7124432625874483,0.056202740328050615,0.854385087293267,0.19069353989355975,0.3129837729576075,0.05189657764329345,0.1351489525293968,0.9586194878236518,0.9439280307277382,0.7716202637433376,0.30028709085321104,0.1375603703579764,0.47459141893952106,0.23846518939630235,0.0,0.0,0.0,0.0,1.0
0.24057455623744506,0.3593590823437677,0.2868074659386997,0.29620070766041984,0.4778724052624669,1.0,0.606791778422572,0.9999999999999999,0.5726507335603539,0.8883528675631647,0.8601922279825651,0.7134686874463825,0.8025672577929573,0.8025130596529404,0.05728658010664134,0.8139503783157818,0.8138721050718689,0.8138108782994277,0.8108293973952027,0.8107945246434012,0.6552182838586761,0.6552182838586761,0.058168981277447074,0.24454448265824258,0.6763851895716151,0.4083907518566489,0.21118834729814395,0.18837678346690367,0.7633393506348634,0.0,0.8189494141669549,0.9005680895470944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17624074418753222,0.8909943064418617,0.9180185743186452,0.997647955492714,0.1992964902918613,0.7526416316571538,0.7987559678590889,0.5742985767855604,0.4050549042410576,0.0550531362124379,0.0,0.7861416882715417,0.8586367853500364,0.6217201470665656,0.7781306974851852,0.05739280464365493,0.0573801426698779,0.6913793929749358,0.2904437060326428,0.47266945923599446,0.9781804074039545,0.8883546198271356,0.9828472395591887,0.690609821511547,0.4459536781065964,0.5054716651692894,0.7781306974851852,0.9833017620565331,0.941489462370374,0.9626694263892821,0.6810365813487675,0.004758811232300042,0.74133027545807,0.1871666437721214,0.8331277290517312,0.20646304184539277,0.28061097353594944,0.9431945351588844,0.05728658010664134,0.056655715197734935,0.05665565104905568,0.38096649940039407,0.9200031452270716,0.6466297224263036,0.6960593010224241,0.44113457558710195,0.4201012605599346,0.19145107594065894,0.8494045230729919,0.2449373464247726,0.9398474888977696,0.5764693774898646,0.865339318504305,0.14027464937750217,0.476921348721804,0.18406615883577615,0.7117996263750683,0.9422935663605481,0.7904674929617989,0.851537444145392,0.1940442209014993,0.3186228782696526,0.7276467895412261,0.0,0.0,0.0,0.0,0.0,0.0,0.19194619667121415,0.7100733761768268,0.055831567500309154,0.8547184009638235,0.19201274694882098,0.31370408097154967,0.05296992991372269,0.1355518521759713,0.9571834631888051,0.9442983486642791,0.7647480018783354,0.30174794753523193,0.1414772291335538,0.4726950507358198,0.2405745476074732,0.0,0.0,0.0,0.0,1.0
0.24246116706403953,0.35784726396331384,0.28761952301226285,0.2995476434047057,0.4756779791208483,1.0,0.6093683889466592,0.9999999999999999,0.5715362406497324,0.8850983709197648,0.8633973049142207,0.7134686874463825,0.8001908772452757,0.8001308275058598,0.05688975005557495,0.8127682184543893,0.8127107123516741,0.8126499547401325,0.8095096447703358,0.809475475258978,0.6523234157253475,0.6523234157253475,0.057813679362027415,0.2517081210794292,0.6677389959992119,0.4076732020512441,0.22969804089023427,0.19416121265660102,0.7605587925935231,0.0,0.8196678688989911,0.9013581473873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758137716568903,0.8906313809911436,0.9179038043658881,0.9976451150712538,0.19946945986250797,0.7500887242072193,0.7974429631746189,0.5672407007744482,0.4071691323492501,0.05449999763156099,0.0,0.7856820090941135,0.8027485983424036,0.6153487227639074,0.1395422423794903,0.059542300513271584,0.05699984869040975,0.681301086352491,0.2867286434198935,0.47530992212090084,0.9778575912755051,0.8871923204461364,0.9825500265983572,0.6793243070063556,0.45349205997320685,0.5075726051491745,0.1395422423794903,0.9833017620565331,0.9417807269883732,0.9624150988658983,0.6832609505520356,0.004744543115622557,0.739514162890186,0.18850408431505747,0.8308245299911408,0.20386978418680002,0.2845266913463549,0.9406455987624653,0.05688975005557495,0.05920667925627754,0.05921064894360484,0.3814115092400693,0.8911659228509641,0.6298437083081998,0.6901537405621794,0.43932810010571277,0.41448297289555514,0.1897783177878651,0.8495774750985463,0.2449093282265919,0.9398177472414809,0.5740112876357804,0.8664780337618186,0.14026044961711026,0.47447324234364474,0.18126329194637947,0.7093651297518591,0.9427226157556943,0.7891982874270349,0.8518702190061993,0.19533936658398043,0.31714515413569877,0.7277000123639787,0.0,0.0,0.0,0.0,0.0,0.0,0.1890293229850979,0.707608331250902,0.0554640038634554,0.8552391572561164,0.19336042201880566,0.314553452633055,0.05335485316809458,0.13578162702556373,0.957892462080121,0.9446650771751148,0.7584766698810631,0.3033979679441947,0.14201381528856458,0.47191471452601524,0.24246116070315527,0.0,0.0,0.0,0.0,1.0
0.24427351181248325,0.35136662003018204,0.28992201887831787,0.29801001738439437,0.47372218218537215,1.0,0.6080800836846156,0.9999999999999999,0.5696309359378453,0.8869953673246784,0.8615291145047597,0.7144665457505033,0.8026690455495276,0.802615846852941,0.056493379352652084,0.8115678377801411,0.8115325790015984,0.8114722840475227,0.8081797532732541,0.8081462816179384,0.6493107181383879,0.6493107181383879,0.05745254829312785,0.2589696419655987,0.6591678774645047,0.4067632916371583,0.24853658723810668,0.20010853527494277,0.7577144104552757,0.0,0.8203863236115276,0.9021482052062123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753867984167678,0.8902684518095068,0.9177890342816923,0.9976422745103275,0.19964242942544488,0.7475358168202512,0.7961299584901482,0.56091777541632,0.409289158626044,0.053946810644236454,0.0,0.7922008045122749,0.831652625590776,0.6107119698841315,0.0,0.05619655156189651,0.05662341400875448,0.6788980542234473,0.28556367080671646,0.47977863322116,0.9779230144706105,0.8869386208508917,0.9826240619104251,0.6801770089883313,0.4518281862183274,0.5198183645304196,0.0,0.9833017620565331,0.9421246785371922,0.9621147633703353,0.6849462412082722,0.004740780787793053,0.736365727195869,0.1908283448107125,0.8288187211039781,0.2010785104455356,0.28867448733524825,0.9434749925064878,0.056493379352652084,0.056378805560740375,0.056386926314218044,0.3794783379270213,0.8986913924092228,0.6441712112877489,0.6862240456858921,0.44158158777471007,0.4148898143118338,0.1879584826907626,0.8496405152985259,0.2448804375203979,0.9397907368778624,0.5712868711677066,0.8676972726498483,0.14024658983685934,0.47261600095008655,0.1783707534777932,0.7069037460978507,0.943209760034244,0.7879290824896429,0.8522029934862072,0.1966345116568805,0.3135900668968423,0.7277335700168526,0.0,0.0,0.0,0.0,0.0,0.0,0.18626019209187206,0.7052697972237725,0.05511042493840901,0.8559614262905223,0.19463954803716155,0.3158753438206894,0.056507319129194274,0.13462897834931176,0.9577174144464076,0.94501783347818,0.7529601110826614,0.3047686853794994,0.1382775765204508,0.47095690116352484,0.2442735182849627,0.0,0.0,0.0,0.0,1.0
0.2460858936846848,0.3423813491284827,0.2915315918045335,0.29773818522087897,0.47208759478128004,1.0,0.6080800836846156,0.9999999999999999,0.5689798955247107,0.8899901129701036,0.8585798442377917,0.7154644040546241,0.7995736708198015,0.7995144708222688,0.056183926103393844,0.8103674572744552,0.8103544454236972,0.8102946137427769,0.8068498611465581,0.806817088155899,0.6462980209771748,0.6462980209771748,0.05709138841933736,0.26623240000969184,0.6505945538834617,0.406005927659259,0.26737513358598974,0.20605584562477652,0.7548700283170281,0.0,0.8211047782883452,0.9029382629857713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17580352652283926,0.8901166663156052,0.9184154997395195,0.9976601391102182,0.19817560086632907,0.7449929086067579,0.7948211679427869,0.5544023668540187,0.4113835486893639,0.05331651095371892,0.0,0.7896597884073778,0.8264641345171747,0.603288788580205,0.0,0.059614107643682246,0.05631152388843219,0.6836010379610545,0.2824669798678594,0.4832019393843876,0.9778692483323475,0.8909471564365641,0.9829272632670892,0.672257396983541,0.4456374240131694,0.5243404817248281,0.0,0.9833017620565331,0.9424906353257323,0.9617952119343213,0.6864063787737118,0.004741405965951184,0.7326608306185938,0.19356476338340883,0.8269371209844918,0.19820453204606492,0.29291921372465524,0.9426947600644286,0.056183926103393844,0.057182575754239906,0.057185692988156234,0.39654597761565674,0.9132764549715687,0.6334681031466065,0.6769563218346331,0.43885849417588946,0.41983461727597393,0.18577106636746668,0.8495774975007409,0.24485244127278105,0.9397791407325108,0.5679524094312052,0.8691432496233613,0.14023719425625475,0.471961515041781,0.17557078681420535,0.7044984396252403,0.9435856252978683,0.7866598769548788,0.8530678767619759,0.1981022351175038,0.3144563203557247,0.7278835699835945,0.0,0.0,0.0,0.0,0.0,0.0,0.18342320874265816,0.7028085929621622,0.05475473293388411,0.8569614424435954,0.1958986996249985,0.31825301723525,0.05658455693111532,0.13507603872250842,0.9592153204989592,0.9453726482698946,0.7477249850815689,0.3057864249342971,0.13439163003471613,0.46911974529691747,0.2460858885513395,0.0,0.0,0.0,0.0,1.0
0.24789823843312808,0.34202795359501303,0.29339172172870603,0.29317332364166654,0.4717664446450213,1.0,0.6055034731605282,0.9999999999999999,0.5676557455318936,0.8903760991107981,0.8581997193180173,0.7161983138194372,0.7970991622085147,0.7970424263906373,0.0557876929913661,0.8091670769745317,0.8091763122642506,0.809116943229881,0.8055199690198622,0.8054878949123635,0.6432853234139373,0.6432853234139373,0.0567302573504449,0.27349459051269065,0.6420233124869412,0.40510451689997545,0.28621367993386926,0.21200317145831526,0.7520256461787804,0.0,0.8218232330307689,0.9037283208374749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17706028502777946,0.8901751065526992,0.9197799759073815,0.9976986194471658,0.19507610859096397,0.7424599560294487,0.7935165731418657,0.5490055529524176,0.413514728776569,0.05275346185663565,0.0,0.7876036113537636,0.828805321306245,0.6184730193810462,0.0,0.05677033095321349,0.055875442973878364,0.6810088637636597,0.2835699859978682,0.48894145368005326,0.9775044587679762,0.8879108794794446,0.9825704394849454,0.6721520598577517,0.44989236890113493,0.5162898703849587,0.0,0.9833017620565331,0.9428389853825145,0.9614910323962033,0.6874892820612789,0.004765700083134039,0.7304040273172401,0.19523802978378466,0.8256398836100877,0.1956410895874744,0.29662479960026156,0.942983868022635,0.0557876929913661,0.056853128751669146,0.056855657644547364,0.39603518574630064,0.9268440832228431,0.6575223212116736,0.6742377099715594,0.43930839513499714,0.4239111355958879,0.18333632367611163,0.8498113442747004,0.24482442698835105,0.9397725031116648,0.5643585572697434,0.8708039441398132,0.14023123500627693,0.47056662331825255,0.17287679578294046,0.7021435603464852,0.9438639926618526,0.7853906718510846,0.8543989799147659,0.19972116702759202,0.31919643716004525,0.7281355939289655,0.0,0.0,0.0,0.0,0.0,0.0,0.18074419331347613,0.7004674173424342,0.05442425082346425,0.8580491563069259,0.1972405623810074,0.3205817737415671,0.05816434512316827,0.13532359167060773,0.9593445899844961,0.9457023603188889,0.7558752761417794,0.3073784777738584,0.1450987537910719,0.467205346588884,0.2478982468399109,0.0,0.0,0.0,0.0,1.0
0.24997189731509106,0.34123104159936096,0.2946435579704778,0.2939709751076392,0.4701303362656132,1.0,0.6061143309697736,0.9999999999999999,0.5671444765068892,0.8903557760660132,0.8582197337562418,0.7164622623587449,0.79323580697855,0.7931818611610081,0.0554781309506609,0.8079666966746083,0.8079981788479191,0.8079392725372712,0.8041900768931662,0.8041587012009583,0.6402726258506999,0.6402726258506999,0.0563690974766331,0.2807558786661817,0.6334512951210272,0.40420310614069194,0.3050522262817381,0.21795046843970134,0.7491812451822486,0.0,0.8225416877329179,0.90451837864489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17831704353271965,0.8902335410080275,0.9211444520752432,0.9977370997841128,0.19197661634290736,0.7399270032746219,0.7922119783409446,0.5451994184880284,0.41566230302125495,0.052477266340924644,0.0,0.7868566462637955,0.83240948492013,0.6239613869055629,0.2098671026262965,0.05773914753015674,0.055563394023785406,0.6831163115212554,0.2826963318734919,0.4879826264490234,0.9774805465158073,0.8889651372827929,0.9831202983507223,0.6711224355822316,0.43801466047271503,0.529432918318709,0.2098671026262965,0.9833017620565331,0.943184867366352,0.96118900764772,0.6884668847942595,0.004793623439195205,0.7284482020436929,0.19668998221508258,0.824471944129503,0.19313937156247307,0.3002204256013745,0.9439206051433935,0.0554781309506609,0.055939490225028976,0.05594556569892006,0.3876287084276046,0.905420594115767,0.6387535921108437,0.6724767301483838,0.4287500925643575,0.4309430629305739,0.18069686777009955,0.8502297991008385,0.24479966972626233,0.9397801374891843,0.5605232586938542,0.8726338028416392,0.14023177129629344,0.46854956355674265,0.17031104149646126,0.6997687752955244,0.9441746881268545,0.7841214664827229,0.8557300813363186,0.20091895969722395,0.3208538918042579,0.7284421424279112,0.0,0.0,0.0,0.0,0.0,0.0,0.17805371025009187,0.6980217344945258,0.05412031741857093,0.8594340365799527,0.19841972819085985,0.3232227920417729,0.05684807114053487,0.13445048471594478,0.95849076318698,0.9460056019882344,0.7547366479686198,0.3088028743104475,0.1456470911490589,0.46611472959029265,0.24997188942908277,0.0,0.0,0.0,0.0,1.0
0.25195341502936053,0.3402259771118062,0.2966959727409174,0.2919887632368741,0.46814152057463554,1.0,0.6055034731605282,0.9999999999999999,0.5653090574890671,0.8907527866398817,0.8578287518099217,0.7174601206628657,0.7980591706335771,0.7979991458910698,0.05516939145420707,0.8067663163746848,0.8068200452700179,0.8067616018446611,0.8028601847664707,0.8028295078092844,0.6372599282874621,0.6372599282874621,0.05600793760285683,0.28801863671027483,0.6248801765863199,0.40330169538140836,0.3238907726296141,0.22389780764168776,0.7463368620985987,0.0,0.8232601424097357,0.9053084364244489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17957380203765988,0.8902919812451218,0.9225089282431052,0.9977755794706538,0.18887712406891122,0.7373940506973122,0.7909073837073791,0.5395505759752899,0.41786541987678305,0.05208761262544159,0.0,0.7894549463505443,0.8658288787929784,0.6223567119859297,0.997652560760619,0.0573653740085831,0.05520931382361738,0.6729544119795644,0.286185231887717,0.48859587934665605,0.9777661140349921,0.8888038256268811,0.9834817626485136,0.6605874201830254,0.4421610881196401,0.5223678477280618,0.997652560760619,0.9833017620565331,0.9435569994107671,0.9608640694559822,0.6886267650012253,0.004794437848510302,0.726913251224754,0.1978238497600617,0.8236802938748355,0.19065371327459657,0.30371454242168516,0.9426026349149712,0.05516939145420707,0.05725727473773645,0.05726783211525799,0.38071422851389775,0.91581921658757,0.6488145405903124,0.6718743043958025,0.4352498829843422,0.4385112893221609,0.192638735102166,0.8506224107019346,0.24657681481162907,0.9447631176391306,0.5774683691219229,0.865481847262056,0.14205554241351093,0.46691210754369866,0.16782500414410606,0.6973832739613499,0.9445027633941008,0.7828522609479586,0.857061181824392,0.20189031881249198,0.3208538918042579,0.728778007569064,0.0,0.0,0.0,0.0,0.0,0.0,0.17552943279313915,0.6956778093916252,0.05385792765336184,0.8609263979550215,0.19959810698357539,0.3260986485666212,0.05930573207996542,0.1345737008783058,0.9598191279530631,0.9462673815658295,0.7495645457454798,0.3108987513132279,0.14143226397824374,0.4651492214524829,0.25195342421730516,0.0,0.0,0.0,0.0,1.0
0.2539791657014492,0.35192225334587685,0.29836155669302306,0.29345723922061207,0.46665594174594677,1.0,0.605715178634451,0.9999999999999999,0.5634736384712455,0.8872751124931302,0.8612536172821816,0.7182940022516804,0.7923733462190261,0.7923139695288716,0.05486007821985339,0.805565935589999,0.8056419121768268,0.8055839311520511,0.8015302926397748,0.8015003145657486,0.6342472307242246,0.6342472307242246,0.055646806533964366,0.29527935732267174,0.6163090580516055,0.4024002846221248,0.3427293189774936,0.22984510462307028,0.7434924790149491,0.0,0.8239785970865536,0.906098494204008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18083056033775008,0.8903504157004497,0.923873404410967,0.9978140598076013,0.18577763180082357,0.7348610979424854,0.7896027889144472,0.5337779924950186,0.420113458810367,0.051534235689654206,0.0,0.7882444210065936,0.8497995914268454,0.6221063669225102,0.6450314162158894,0.055489559464035665,0.054924406352547805,0.6659638412814403,0.2883088631343974,0.4862248218233192,0.9774626695060089,0.8885307396166916,0.9830740478485508,0.6538503676011795,0.44368068921824444,0.5202901994559849,0.6450314162158894,0.9833017620565331,0.9439330208567949,0.960535736078332,0.6885897056622623,0.004792144350024952,0.725152321320675,0.19912377273238321,0.8229408557716796,0.18813414018394725,0.30723680195929903,0.9456258645851463,0.05486007821985339,0.05423096405343131,0.054231442578753786,0.36713019360082444,0.9106896596376238,0.6279330663795185,0.6678773475780753,0.43447989443335877,0.4401066707390794,0.18979938352017892,0.8509363091389985,0.24655131258971197,0.9447798134994786,0.5732632885956641,0.8674186780860735,0.14205550012197,0.46611747056473374,0.1653295605792664,0.6949517101520541,0.9448003112522505,0.7818266629423591,0.8586477449833462,0.202613141807657,0.32267331416280043,0.7290881555426276,0.0,0.0,0.0,0.0,0.0,0.0,0.17304120246267374,0.6932603650274527,0.05360321161377468,0.8625052609306448,0.20087805544688497,0.32864441198279803,0.061216192446268254,0.13620211931142803,0.9583972618948053,0.9465215049144825,0.7450496016896817,0.31316076645175595,0.13724915003655247,0.4639492186747686,0.2539791659246382,0.0,0.0,0.0,0.0,1.0
0.256103201523203,0.34285685770980395,0.30063928310458765,0.291623328806372,0.4658118210557674,1.0,0.6050682088438515,0.9999999999999999,0.5634736384712455,0.8894824231108251,0.8590798247984444,0.7193298551605669,0.793163218767217,0.7931099306442406,0.054588664468553816,0.8043655551947505,0.8044637786942401,0.804406260459441,0.8002004005130791,0.800171120783978,0.6312345331609872,0.6312345331609872,0.055285646660166776,0.3025421153667647,0.6077351201614754,0.4014988738628412,0.361567865325366,0.23579244382505848,0.7406480927965451,0.0,0.8246970518543084,0.9068885520835672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18129587354236454,0.890762298631541,0.9252595775987905,0.9978529457207368,0.18267076287993156,0.7323429340013863,0.7883488403835381,0.5276243755973515,0.422366821577378,0.05085813885061574,0.0,0.788973210526544,0.8298542926744092,0.6287413821330248,0.0,0.05591256915442955,0.05463762691801577,0.6614844179293241,0.2813266669798809,0.4868926973446478,0.9779251856594715,0.8890980004094851,0.9832674936325833,0.6503361767747339,0.44507537484272097,0.5227155413894926,0.0,0.9833017620565331,0.9443217868880478,0.9601962754715312,0.6876446148432432,0.0047828073735338705,0.7216514064391142,0.2017068162105428,0.8223602354472699,0.18537764446275273,0.311000963027112,0.9442511426424538,0.054588664468553816,0.055591130469110794,0.055603937606775844,0.37213415124198496,0.8857535560832731,0.6268095960936164,0.6577984619109123,0.4388257591715884,0.44287082865800964,0.18684825109041184,0.8513448211293336,0.24652595298177482,0.9447986986585513,0.5689243296695243,0.8694459377509288,0.14205737313957256,0.4650285907998061,0.16283411710173823,0.6925048928205797,0.9450886215472023,0.7808747908614286,0.8603116222600784,0.20326074674170114,0.3250433731269615,0.7293905206460607,0.0,0.0,0.0,0.0,0.0,0.0,0.17070457470347655,0.6908973606066855,0.05337641194399312,0.8641604243243792,0.20215868664844727,0.3313607908572427,0.06253206407839193,0.1349590719344204,0.960058226545378,0.9467477687168314,0.7410826009531828,0.3147999959859779,0.13379194244927237,0.46558086248911984,0.2561032001840693,0.0,0.0,0.0,0.0,1.0
