timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.1389269781309248,0.45443572078910066,0.5833152747302124,0.661470970528231,0.4816825600198976,0.0,0.6273184864640742,0.0,0.40685766380227184,0.7298488850230633,0.27015111497693667,0.5834486502536382,0.5861506902849567,0.5890868632096526,0.10593770999193453,0.35542030801954105,0.34094692254436243,0.34421079557627277,0.3321219371843318,0.33638236074979844,0.3314619038307043,0.3314619038307043,0.10281492667373371,0.09802671812909436,0.3458895615997353,0.7886154514230628,0.7923455299438675,0.6214948217691743,0.8558126001311304,0.0,0.13860275000675687,0.13860275000675684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318310949789666,0.9369702376859717,0.6203366081706548,0.6206342975570568,0.20990820219783926,0.19708511249316035,0.44258788959966244,0.2111564144637249,0.6282962510787282,0.844533999512306,0.0,0.15014859026921543,0.1970333343384541,0.6325455635111927,0.36340349872676625,0.10660194392727362,0.10586479662700654,0.43062617856266255,0.24767671037867076,0.41253299996481374,0.7678287297538618,0.04951016196487034,0.6530526502238768,0.36964956304024627,0.27206297277966945,0.6616129966404578,0.36340349872676625,1.0,0.9019899494169672,0.8087779929972112,0.5754650118457214,0.8971853463895627,0.5831374391115238,0.41976302609224736,0.6140885557838522,0.04466931755714931,0.8681420671948775,0.8936397349477065,0.10593770999193453,0.10606713667942813,0.10606461223474639,0.43876267915820094,0.5113265107502445,0.918606116277386,0.42395199624414337,0.24214348099682917,0.40677773429710556,0.2967818274086572,0.8141635554695057,0.6206721576845716,0.9313655869223658,0.09794653839359756,0.5504044393129227,0.6879406133112992,0.3831438072750024,0.9155668793609948,0.17803561319124128,0.8940140871675277,0.47179993985911883,0.8288440796684606,0.810693877031916,0.5523819700408484,0.1164651534521455,0.0,0.0,0.0,0.0,0.0,0.0,0.9202897245680852,0.18119344984738872,0.10332309519773286,0.833828690910872,0.8335715226989316,0.530969656668405,0.8654590148282293,0.040471095764183805,0.05489388403193474,0.896676882151212,0.3819293662709002,0.3363766223980981,0.294650333703219,0.3899601831556272,0.1389269821184922,0.0,0.0,0.0,1.0,0.0
0.14072892642872603,0.35113621472307294,0.5735235157876255,0.5995706885215865,0.3908623956371719,0.0,0.5878902201401255,0.0,0.353357081356676,0.6674427749911764,0.33255722500882356,0.5688469783794172,0.5724613554138336,0.5754894226823861,0.10575068418915023,0.3977857197183452,0.38345837968410557,0.38726774779151807,0.37082825996196966,0.37550141289755246,0.3677885319560954,0.3677885319560954,0.10259780862231693,0.09053322969202515,0.34778780101144235,0.7853593246073386,0.7910285185539685,0.6163912551966235,0.8615723119357105,0.0,0.1402527826796644,0.14025278267966437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301238043233131,0.9313809513824767,0.6198567191355099,0.6201498263966174,0.2105555624424513,0.18627789621771565,0.3926622741204282,0.21782026879821892,0.6320669925025466,0.8407741920339806,0.0,0.10276723978474511,0.6442706408456628,0.5320694054270181,0.0,0.10646236140553356,0.10557512941423042,0.4226189584755481,0.25728075093256025,0.42029442404884726,0.7652845839829174,0.0452618736952878,0.6559341002749162,0.335527448497472,0.32256988947357884,0.7323485508993216,0.0,1.0,0.9038953209310097,0.8077655989239649,0.6177730904914568,0.902081625457356,0.5611431828374607,0.44196742148068036,0.5270367970499769,0.043871728199888604,0.8719515348320662,0.8938359490044068,0.10575068418915023,0.105843265545019,0.10584818295865261,0.4695192615120611,0.6729862342880022,0.6397744842415966,0.3445967530306827,0.27904037252692315,0.7218652535330257,0.3027633865457945,0.8058589918711256,0.6205150641914989,0.9317902073802364,0.10641734193154369,0.5502271142065838,0.687636131721963,0.39957014297950527,0.919997158474871,0.1815459365507195,0.8941623150050519,0.6055938824502567,0.829754726880078,0.8344347922959483,0.5358795689431812,0.1222784343580435,0.0,0.0,0.0,0.0,0.0,0.0,0.9246749509711024,0.1848401374698817,0.10270560165298459,0.8294368720552148,0.8308905631157664,0.4862690717724872,0.8570306135311642,0.041181510350854475,0.036208809539473336,0.8972943968873673,0.3960813066986956,0.3434712526886997,0.29551280119982287,0.40431134533674273,0.14072892802375303,0.0,0.0,0.0,1.0,0.0
0.14244706009283725,0.35759395693884566,0.5550200300851886,0.5973767728274353,0.36235922351477395,0.0,0.6013846855437164,0.0,0.34202893657251865,0.6649036892328866,0.33509631076711344,0.5399918478573085,0.5232004179338747,0.5266284294238464,0.10503742035515629,0.44015113133309836,0.42596983388417886,0.43032470202812423,0.40953458471089554,0.41462046512378414,0.4041151585333791,0.4041151585333791,0.10238066391162803,0.08304025951657712,0.34968604042314766,0.7821031977916144,0.7897115071640721,0.611287687964047,0.8673320353698458,0.0,0.14190281550486422,0.14190281550486425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35816384124067746,0.8942743442399329,0.630092578460764,0.6444501412037905,0.23877217697135,0.2954423839298983,0.3499302012233185,0.22159592592950128,0.6354568482119385,0.8334631419858262,0.0,0.08088061049531015,0.7877857053608172,0.5090535949951212,0.0,0.10691604608004468,0.1045850081252695,0.3638556551496003,0.28557807483786996,0.6868397948995697,0.7419256830133202,0.016675646989139443,0.6301196630791177,0.31715242027013696,0.37132738842004775,0.46512998810724737,0.0,1.0,0.9058814749735997,0.8067102875091623,0.6303498130936581,0.9027080553883025,0.5202405829718586,0.4831851953635269,0.47402559062270877,0.043343057203343305,0.8749811455628862,0.8933423130100628,0.10503742035515629,0.10638180176181322,0.10638657323139,0.6313161659795694,0.5405088790295766,0.1711704657469268,0.32693807890132986,0.32996352573863724,0.7241106220617021,0.30614737339984677,0.7974880550593695,0.6201363770994998,0.9323845502479703,0.11179819923048935,0.5489681259341748,0.6870374389215652,0.4142812439626683,0.924351437968653,0.18514865399902192,0.8946789912997,0.5671919845152091,0.8256526074219321,0.8309329598401788,0.49763085965521286,0.12246172145501397,0.0,0.0,0.0,0.0,0.0,0.0,0.928892853550705,0.18838273001404737,0.10146122332157859,0.8232723971049579,0.828098704706326,0.43138507409180843,0.8570607188310605,0.04054091476264599,0.03959807926755894,0.8985387301577837,0.4009602851002093,0.34619714656087297,0.2986986766043641,0.4191742891231881,0.14244706011499042,0.0,0.0,0.0,1.0,0.0
0.14405162061707333,0.37640285483081576,0.512933628495722,0.6311242324992227,0.3650217495919541,0.0,0.6368724348078416,0.0,0.3486705046173588,0.6464864158412453,0.35351358415875467,0.49559850231467983,0.46844061019959726,0.47228532849504967,0.1036687305312114,0.48209840114175595,0.4680661825410617,0.47296131331801217,0.4478573498508789,0.453351954760878,0.4400675528145721,0.4400675528145721,0.10215694194316782,0.07555508204303019,0.35158857118898545,0.7788554359000418,0.7884002275812421,0.6062063895765992,0.8730662579040438,0.0,0.1435528481777717,0.14355284817777178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41817832394947985,0.8232907767211988,0.6518464510865848,0.6953908256730978,0.29662209653481353,0.5335605988584408,0.3149302366515112,0.2318974249966297,0.6362903987200834,0.8301113557166783,0.0,0.09949066450715606,0.6587405384852532,0.55148471902402,0.13101390751427333,0.10401497292895101,0.10317379284177974,0.32311584707993846,0.33518331193442913,0.7656161216425531,0.7255596088991241,0.06389365636603446,0.5142494230500387,0.30371433531562025,0.34131277141808736,0.23237075817804093,0.13101390751427333,1.0,0.907833310963716,0.8056732132869643,0.6255565940409844,0.9031018113715277,0.4706541547042997,0.5331504559616524,0.4416899795217034,0.04304559688988174,0.8774640990262746,0.897069402449107,0.1036687305312114,0.1026527371890893,0.10265913801700322,0.4938034894685059,0.3728329471966708,0.1489958367524684,0.32087143733900103,0.36813941714477416,0.4470028045816853,0.3620556466560974,0.7434123516389279,0.6930431917830412,0.8276915400467287,0.17100231769999688,0.5541165915501276,0.7881532658479667,0.11861418989067317,0.9285482456434693,0.18863768153278215,0.8958579126300519,0.5172083773747178,0.8203056636252699,0.8281600929205835,0.445005536694349,0.12316300289760779,0.0,0.0,0.0,0.0,0.0,0.0,0.9330267466001523,0.19187676272646437,0.09969621218623481,0.8184090365479852,0.8243360913047075,0.3916607567262667,0.8626426285990525,0.038919135354268775,0.05440556528527536,0.9003037950059308,0.5255129608616851,0.2778004227456465,0.2898789497795134,0.026137482826642522,0.14405162469325317,0.0,0.0,0.0,1.0,0.0
0.14567181209515245,0.4120825048783866,0.47980772962048157,0.6522307585664605,0.3797682286385262,0.0,0.6499523237013376,0.0,0.3643948474667842,0.6131063397637728,0.38689366023622895,0.4698375163269528,0.42991948699809646,0.4340593933919723,0.10185010613312073,0.4418728931640681,0.4285865680958185,0.43299314708833503,0.41080372603486204,0.41592036947702216,0.40247603383544983,0.40247603383544983,0.10063624512283198,0.06938688621290501,0.35437450002871174,0.7772837698786725,0.7882220488778762,0.6055010387694701,0.8737908868100934,0.0,0.14520288100297168,0.1452028810029717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47819280661623237,0.7523072092024636,0.6736003238158479,0.7463315099800865,0.3544720160698115,0.7716788137105832,0.2799302729456259,0.2570791634211329,0.6355603855823235,0.8316629791045256,0.0,0.13453330228468774,0.45692405459225555,0.6364775487778467,0.42585547033917026,0.1009186867109122,0.10133221921969238,0.3222385440451435,0.38133613670427224,0.47365438096917617,0.7216970385731054,0.08321667690192772,0.48724077305981206,0.30539592649336844,0.2612599465595424,0.22401516025947177,0.42585547033917026,0.9999686792141742,0.909675815911519,0.7983380709724426,0.6095340458305807,0.9055779377708859,0.4180351430905227,0.5861898069861778,0.4244559198537558,0.04299953204157636,0.87946467350859,0.8977017318220142,0.10185010613312073,0.10203361045006432,0.10202197960481385,0.5505875885796676,0.44680042102074974,0.41147843999517936,0.30584710235433366,0.34965873470018394,0.23469406776361218,0.5382676605815199,0.5951230834388073,0.6930431917830412,0.8210159062755695,0.39322998747151994,0.6253371720973094,0.7858795278061244,0.16229497603099716,0.9327752664848958,0.19216762158885103,0.8974496490373687,0.46890604132034097,0.8157646183630962,0.8246258245603006,0.4088070596963637,0.12344882590652398,0.0,0.0,0.0,0.0,0.0,0.0,0.9371878046875037,0.19538182706938412,0.09759698792903615,0.8159166900329964,0.8193493046955332,0.3803901739570483,0.8679964797605412,0.03759039738175605,0.07183037603669457,0.902403020551871,0.7710743340781274,0.21547575484932807,0.30328891781533546,0.5089286824591042,0.14567181018998132,0.0,0.0,0.0,1.0,0.0
0.14732753248811947,0.4456490056859621,0.4759161207620338,0.6401224040294909,0.3998257239627607,0.0,0.6302806682973321,0.0,0.38180406192494054,0.5823275399100929,0.4176724600899071,0.4738000120651602,0.40765194570983443,0.41197227408597925,0.09984276998592634,0.3901722298246719,0.3777151388631488,0.3814894970775278,0.36322403955468907,0.3678528662820666,0.3546143526829739,0.3546143526829739,0.09893445624549102,0.06340361589329913,0.35728336246843284,0.7759475212992681,0.7882020996673837,0.6054067727938786,0.873815934224406,0.0,0.14685291367587916,0.14685291367587913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402626761555224,0.6982168947672698,0.693636214423463,0.7917238217751739,0.4045425895642114,0.9824589854106408,0.27423739928504354,0.27086140583661444,0.6428571387226352,0.8365107549064225,0.0,0.16092241362447504,0.3543640651700329,0.7056643963433159,0.0,0.09870115323556661,0.09938278698476566,0.3094371479792786,0.360563682370636,0.22441017031898075,0.7284183436261036,0.06778823320261741,0.5443454359574278,0.3271990822108668,0.19461406105061058,0.3543099540768996,0.0,0.9994848321689864,0.9114450215744947,0.699206181315269,0.5948296351857278,0.9063756490616584,0.37047280922933234,0.6341191624830886,0.41834068182253636,0.04331625678407325,0.8809793185138665,0.89868414965059,0.09984276998592634,0.10102130650798813,0.10101701493852033,0.5830874352550138,0.16043200834838833,0.5992811975719433,0.3025318486424785,0.26344704750969233,0.2102936286725288,0.6954531667217128,0.7456990511361377,0.6930431917830412,0.8091596604085981,0.5265595101786111,0.7689032043268691,0.7772420461630241,1.0,0.9370079988275393,0.19570644805480697,0.8993390816542375,0.42503496536613294,0.8125256452356615,0.8201798088511743,0.39279006468476174,0.12316260283282157,0.0,0.0,0.0,0.0,0.0,0.0,0.9413477175116631,0.1988470910908373,0.0955126108339317,0.8150332455676854,0.8141637803244497,0.39142646537284165,0.8707173604025346,0.03827792793985786,0.0822680995446109,0.904487397465849,0.8731854197158573,0.4028648510909211,0.37051460037857,0.9999999999999999,0.14732753454836256,0.0,0.0,0.0,1.0,0.0
0.1488693038908362,0.463244254418117,0.4889530661126661,0.6169936620771495,0.4152348981171662,0.0,0.6086783813896597,0.0,0.3991476039201127,0.569854316617608,0.430145683382392,0.4876414292682476,0.3742100645037971,0.378819312459012,0.09793633414049552,0.33847156939117173,0.326843712570148,0.3299858460123497,0.3156443531597306,0.31978536130458224,0.3067526705904624,0.3067526705904624,0.09723265037885298,0.057419207651440374,0.360194434499002,0.7746101941785793,0.7881821504568922,0.6053125068182879,0.8738409816387185,0.0,0.14850294649650114,0.14850294649650117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182284438913012,0.7747751527473816,0.7003856235648411,0.7942062826928504,0.3944494716282042,0.9818129512752801,0.4951988966512557,0.25462901839036367,0.6474555173496501,0.8400148223477492,0.0,0.18201171660396995,0.459204425675874,0.7259859271863006,0.0,0.09607336816998213,0.09732725936700959,0.2989667544963308,0.2737819897389526,0.226674244067346,0.7379059090573166,0.0451727717083054,0.634073657003678,0.3677924943492593,0.18302798146021215,0.4606067894521429,0.0,0.9962053007670366,0.9129388210990435,0.688600537179571,0.5781831141924765,0.9090020682442628,0.32356603874815715,0.6814044789089383,0.3905022773559015,0.49192344382134523,0.8818199382286521,0.9031740610379781,0.09793633414049552,0.09657608116901883,0.09657664823379264,0.6274943280809391,0.44323627931289195,0.6338660704796734,0.33030188505101077,0.18753673931463372,0.3612152680978089,0.7139609429925867,0.8670582653870551,0.6930431917830412,0.809455415451959,0.519231921896566,0.8146706389568046,0.7734368648549459,0.9213748817518658,0.9411288568917371,0.19913520927639183,0.9013892869529725,0.3903896971403302,0.8117150470170813,0.8145723830052116,0.40425829514208766,0.12198201597770178,0.0,0.0,0.0,0.0,0.0,0.0,0.9454217596661055,0.20219725966123836,0.09367862879564615,0.8145940598157843,0.810014010117002,0.4092174759410676,0.8709987453566772,0.0397894180279458,0.08114913736827999,0.9063213793447661,0.7782727102911766,0.46822577578886987,0.4424002827444514,0.9070577903401134,0.1488693027610254,0.0,0.0,0.0,1.0,0.0
0.15057056850575046,0.44777844993690236,0.49686532863633803,0.6016116782665717,0.4346744798326199,0.0,0.5982339040669942,0.0,0.4134397727077812,0.5838612802093142,0.4161387197906876,0.4946754117831009,0.34300500520701105,0.3478574654021154,0.09626438456992403,0.2867709061418333,0.2759722833374756,0.2784821978539709,0.26806466942913243,0.271717855945929,0.2588909897420233,0.2588909897420233,0.0955308408793023,0.051436560747987414,0.3631033654177802,0.7732725182227558,0.7881622012463998,0.6052182408426963,0.8738660457768006,0.0,0.15015297917398662,0.1501529791739866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965550968164788,0.8542995360529617,0.7068333886292067,0.7957145577840994,0.38299045248607355,0.976366890716368,0.7213061468420143,0.239442308959134,0.644033376420847,0.8359239884511347,0.0,0.18446109504419514,0.5631120894067125,0.7207936793064805,0.04559494929709951,0.09543968359318455,0.09580734162661386,0.3309529154319738,0.2022034551999769,0.3800369288180604,0.7435604122941738,0.033697727082890885,0.6984244950547841,0.3944901792701261,0.19450309432532356,0.45956552107741067,0.04559494929709951,0.9934559737009137,0.9141549183256004,0.7624783424425075,0.5549329345690563,0.9112127330932367,0.28699278905535053,0.7182743637877822,0.419596931247858,0.9905856790545786,0.8821525531435789,0.9036823571874173,0.09626438456992403,0.09598237195336878,0.09598449096114336,0.5543421753273805,0.6298534317261464,0.5577080334605922,0.36347233980577764,0.1852138779635717,0.47328868128583823,0.7619737812407377,0.8376320304300677,0.7053149252751594,0.7820169215077357,0.5606395052443223,0.84936789093005,0.7863831941943835,0.8264451313374346,0.9451975447427685,0.20244584614283667,0.9032102923477625,0.3639432120910753,0.8114080044634976,0.8101690840968889,0.42251151338210413,0.12095316723167358,0.0,0.0,0.0,0.0,0.0,0.0,0.9494687652327349,0.2054945644587779,0.09204165029483402,0.8139777993827754,0.8066963911988447,0.4235477584672728,0.8705491987620917,0.040584517834055436,0.07814860546894348,0.9079583545297526,0.7682611601946261,0.4238876905438445,0.539712722154925,0.7830757964684104,0.15057056478402087,0.0,0.0,0.0,1.0,0.0
0.15213918004703209,0.45933371019486646,0.4866974151081996,0.6114150917958099,0.383967635801879,0.0,0.6171185881493297,0.0,0.17018899786267916,0.48611011302760865,0.5138898869723931,0.446426661079661,0.3120591103087542,0.3171686960707931,0.09475889162893836,0.23507024280243627,0.22510085410480585,0.2269785467887946,0.22048498294895946,0.22365035050319282,0.21102930781394114,0.21102930781394114,0.09382903057835179,0.045452096173343115,0.36601222785749954,0.7719353797578032,0.78814225203591,0.6051239748671038,0.8738910931911131,0.0,0.15180301184689404,0.15180301184689413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748817502462628,0.9338239164712779,0.7132811536984516,0.7972228328753483,0.3715314333454687,0.9709208301439095,0.9474133976626877,0.22731894155905863,0.6391308936986685,0.8055113051638125,0.0,0.09702932144839688,0.6123819515819391,0.7167558834234333,0.4883601790046277,0.09187953487770528,0.09436411201444628,0.3696296619129082,0.19281884318289186,0.48400212533177944,0.7508324709185057,0.045907981145633464,0.7035546532949466,0.45589496796480555,0.18528802353632678,0.39224519669283264,0.4883601790046277,0.9958986312588716,0.9150388685519104,0.9144978962972566,0.518477917124986,0.9097805006314275,0.2798608381900056,0.7254473609166008,0.6273862082264179,0.9912190020430902,0.8821182435479479,0.9048828102162201,0.09475889162893836,0.09481005634222583,0.09480822149623691,0.5509342658771591,0.6370382223885115,0.4255235880134383,0.3886881547749492,0.19924531827109482,0.4702542243979913,0.8120511826112886,0.8408498593262512,0.7222356397722752,0.7452839164361347,0.5870931475437786,0.9019255145898957,0.8031049294557875,0.7122325166067008,0.9492846282864775,0.20573322060681676,0.9048462948951377,0.3331854098785927,0.8102823803333684,0.8059208342572792,0.43694809142670504,0.12015973052914243,0.0,0.0,0.0,0.0,0.0,0.0,0.9535934432494075,0.20882255466716215,0.09054323407992193,0.8108802566716845,0.8015645303595519,0.43729797861154757,0.8611100602994372,0.03674047703282833,0.08383754150753979,0.9094567397716881,0.6970450410574418,0.45363953074669483,0.5840243035329183,0.6903280715760547,0.15213918478780653,0.0,0.0,0.0,1.0,0.0
0.15388467340757994,0.8024767165085804,0.30557584834637114,0.6062211270822164,0.0,0.0,0.6101457606442517,0.0,0.18014282578968555,0.16918734959145354,0.8308126504085465,0.2950868910183768,0.25310268119446677,0.25867150243778214,0.09337637066787252,0.18336958245899382,0.17422942781180506,0.17547489708672348,0.1729052964687865,0.17558284506045663,0.16316762649703542,0.16316762649703542,0.09212722027741194,0.039469505602674815,0.3689221585704807,0.7705989425226625,0.7881223028254185,0.6050297088915122,0.8739161406054257,0.0,0.15345304467209397,0.15345304467209395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000949179483807,0.961600557372,0.7210065386505905,0.7987938319104997,0.35966156525006293,0.9641904209815247,1.0,0.21225205914083622,0.631728421336855,0.7816664681129188,0.0,0.18935017882370925,0.5653355809506903,0.7872658045439052,0.0,0.09277383279689388,0.09308916995969696,0.39050737937533375,0.22725369244429325,0.4654601478610477,0.7537532806797693,0.056411758685522215,0.6938053226698951,0.6585374887867927,0.07655778907037439,0.3404807954643094,0.0,0.9977197373902151,0.9157834988980686,0.8785847647066065,0.5075712802793375,0.9117626256884819,0.3945523012585208,0.6099056115589541,0.9255353397816697,0.9913780351450642,0.8828957552678501,0.9077991591716348,0.09337637066787252,0.09192927932065231,0.091921551379329,0.8401169498869112,0.16603550282714397,0.3960169917338104,0.4460799617471334,0.191887732038263,0.3931252253831295,0.8206109186725223,0.8503880685277856,0.7310772042047806,0.7278666684266795,0.5799151872503284,0.9201658194859301,0.812433070398963,0.6450014912514132,0.9534067864387907,0.20902210593521886,0.9062733061665318,0.30190450912497857,0.8085323813187544,0.8021528526247634,0.44723791467713975,0.1196342090074345,0.0,0.0,0.0,0.0,0.0,0.0,0.9576728543982673,0.21209407687115422,0.08931779587888844,0.8117610777195375,0.8013335085404238,0.4716444991712878,0.9027260505386239,0.06267744137711065,0.09627787145349599,0.9106821546718155,0.6159508206457482,0.47296942899735617,0.6445107930601341,0.6375768158536603,0.15388467037259812,0.0,0.0,0.0,1.0,0.0
0.15548137423720332,0.9442120610434104,0.45869779293133717,0.6402640026283346,0.9811556479898678,0.0,0.6492343386260924,0.0,1.0,0.11342913469977134,0.8865708653002287,0.5122061162494678,0.3298747786355296,0.33488601847590527,0.09242443489159768,0.15792333297687922,0.1491229121513271,0.15007080790255234,0.1499221811012461,0.15237824257251997,0.1413369065151786,0.1413369065151786,0.0904166033290501,0.033926716349729436,0.3714840741593832,0.7691066792089746,0.7881514755160559,0.6048971241901939,0.8739513340525977,0.0,0.15510307734500145,0.15510307734500148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028807722622422,0.967526571124639,0.7292714019114572,0.8003913164054477,0.347618214992077,0.9569176920473337,0.9793170378947034,0.19968383430327796,0.6213566604955176,0.7855618727470858,0.0,0.9999999999999999,0.45305500653735287,0.802205063148046,0.0,0.09114025832982975,0.09219263023645397,0.4866815017454037,0.18205846872938866,0.3808435197488977,0.7064150728550949,0.05806340219418129,0.6975762633822286,0.9373777057889808,0.17660250752038575,0.36330543684330147,0.0,0.9988445209466461,0.9166793660619121,0.8401416098650093,0.5470534825564977,0.912112131944582,0.5757834304305076,0.4273061232256189,0.9999999999999999,0.9904207065028579,0.8849028618444338,0.9077608309280087,0.09242443489159768,0.09197786980206502,0.09197568535404343,0.9861955712735835,0.3841372924014218,0.47174962446290525,0.6649896891167519,0.07176522248182676,0.34467800039147967,0.8085900415316869,0.853851055090677,0.7379977250013344,0.7161745477003975,0.5573501702331292,0.9198306473941789,0.8212007045209981,0.6138780522045693,0.9575447401111887,0.2123225979248673,0.9072993177380413,0.330525193175478,0.8110895109902014,0.8037185901832445,0.47638908069374575,0.11932500086806741,0.0,0.0,0.0,0.0,0.0,0.0,0.9618066731168539,0.21541100534034086,0.08851845096073196,0.8276761704521092,0.818641245286708,0.5033072890859354,0.9092307303333542,0.0711524193917875,0.07831572098479289,0.9114815233265193,0.5195028201528219,0.43027649432849824,0.7395901696227543,0.6116223744576806,0.15548137873429313,0.0,0.0,0.0,1.0,0.0
0.1571881439546733,0.6822651419418445,0.6788276875787737,0.6751368362485906,1.0,0.0,0.6789312217569732,0.0,0.9314669982746109,0.37581133278345646,0.6241886672165435,0.6637925806812444,0.5251957418475302,0.5287473985655247,0.09189379442768342,0.285802077489147,0.27448272714670185,0.27708737134900385,0.2705823139262282,0.27437224685678707,0.27152622613597077,0.27152622613597077,0.08865450216631743,0.030967525118470007,0.3720183386179521,0.766704344183468,0.7884676425208266,0.6045406817051524,0.8740457804523221,0.0,0.15675311017020144,0.1567531101702014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056666265761037,0.9734525848772784,0.7375362652484418,0.8019888009443096,0.33557486474415943,0.9496449631131425,0.9586340760236718,0.19142285448239338,0.6109489576340599,0.8015384297754405,0.0,0.7963903489828188,0.42536593374967924,0.6186286477191985,0.02862868594331558,0.09168871296165548,0.09170925085106774,0.7285437054954581,0.08607839440507828,0.3569010654817277,0.8827489219677445,0.0518943932773194,0.802515499998257,0.9613044329803548,0.4116908064731488,0.4443291770746649,0.02862868594331558,0.9994046250290824,0.9179879735058871,0.8204787573402749,0.6298448058976706,0.912210498946763,0.7823931041543726,0.21913386912165567,0.8863845637270176,0.9882073543602159,0.888226693587648,0.9074727039413624,0.09189379442768342,0.09225330795237596,0.09224908867074078,0.6904101158709636,0.6528420895659186,0.5362447541243704,0.9432018907746633,0.1624408896897051,0.36136087500789305,0.7937875429642096,0.8511596041778711,0.7447370196104904,0.704513875563717,0.5343314501050963,0.9150685957396563,0.8300245557180488,0.6020084632176127,0.9617426089680521,0.21567652403609827,0.9079431692113564,0.4726360777017491,0.8227857404894092,0.8176151138655715,0.5058788167164698,0.11988653931573558,0.0,0.0,0.0,0.0,0.0,0.0,0.9661126430898381,0.21890939455138886,0.08784682627441831,0.8380202696940557,0.8368186669252524,0.489764647354952,0.8835970507360051,0.06713903559095959,0.04122165786278201,0.9121530981075067,0.44591797607954164,0.3752596654853524,0.828787480206322,0.6054006494970491,0.15718814721118657,0.0,0.0,0.0,1.0,0.0
