timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.30906085748610934,0.6773575870136248,0.016560037435590202,0.5091592691141686,0.0,0.0,0.5136339479170946,0.0,0.0,0.3407413683699918,0.6592586316300082,0.004999762980773426,0.6680691705705479,0.673508237034234,0.2618181406411111,0.7252165648693145,0.7307785214747824,0.7330280920655969,0.7724491772918105,0.775888767029528,0.729448687316758,0.729448687316758,0.25827998277011943,0.08511480563139528,0.5842761375191827,0.6255619871212419,0.9075221651073875,0.0759348686603758,0.9862552498983805,0.0,0.3106212422356014,0.3106212422356016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25022779876600676,0.07942901604414365,0.8307060668573707,0.8417475990288119,0.4156945229168718,0.2564652866950991,0.6827613977298315,0.21107220122118642,0.46110109943533534,0.7324103458063002,0.0,0.0012737841843215745,0.0033291931272288115,0.8116136379281664,0.0,0.26217098879638456,0.26295113441047135,0.6273891193853519,0.12023495170322133,0.2964128947073746,0.45364800618387996,0.013202243785139295,0.809436632207176,0.6435124081625931,0.06623652637371154,0.2652573766238365,0.0,0.47204564867264964,0.7358368137745301,0.02784644954427884,0.5336464694679687,0.7329978882588648,0.6882312073062868,0.3157305043743933,0.5153176506481457,0.9999999999999999,0.7102860440614969,0.7373037489957532,0.2618181406411111,0.2622385664181479,0.26223213518392186,0.6356706952192356,0.7846420179046951,0.5514963771465448,0.627449979092521,0.10686819092274416,0.2917696223107573,0.20351276687794229,0.06604497892642935,0.813074243025852,0.9973708620016407,0.22733073926286607,0.16325793398335658,0.8905648679265582,0.0,0.6517218487279024,0.39238218432183203,0.7395330220866771,0.7358545113820671,0.38219652934086024,0.9283683580445727,0.4298630699860552,0.33095721229023195,0.0,0.0,0.0,0.0,0.0,0.0,0.6516815915036931,0.39685749582278584,0.2623921789465127,0.3898684777424425,0.9308461372885313,0.4170040703362155,0.6162968541387873,0.5721993291559431,0.7539998190743384,0.737607855101831,0.410421184341309,0.12986045912269073,0.28533650808501426,0.0,0.3090608296484847,0.0,0.0,1.0,0.0,0.0
0.31104776743254803,0.673488838752221,0.00827518122233628,0.5130579591148328,0.0,0.0,0.49544172355995286,0.0,0.0,0.3836472728958764,0.6163527271041236,0.0006951169508049304,0.6697410876518273,0.675170184429426,0.2636268876282202,0.7221820637166454,0.7278230833842061,0.7300354207755699,0.7695019544551318,0.7728999207693006,0.7267471641064291,0.7267471641064291,0.2598416184537413,0.08749290631649664,0.5787405864322537,0.6375584514430965,0.9085255486727348,0.07519479303548593,0.985952620943088,0.0,0.3126252501719742,0.3126252501719744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430908201679684,0.08090599906067764,0.8307610638023116,0.8417991878573821,0.4128305598797425,0.2528667315412709,0.6826840961553557,0.21275923683782905,0.4577736122527194,0.7288325769886439,0.0,0.0012829497604148017,0.003352739313607987,0.8241695322318945,0.0,0.2637095114331487,0.264647369318773,0.6276164582275823,0.13326885161284477,0.299860268535283,0.45409085943380506,0.013215534038325384,0.7918758637478186,0.6277905917853532,0.05985504446807302,0.25420346109826575,0.0,0.46858272979995874,0.7340154895757889,0.025874176180036068,0.5234190674206072,0.7317507791269691,0.6874042073379911,0.3165473474440814,0.5174251634157695,0.9999999999999999,0.7074655007744088,0.7352881982181572,0.2636268876282202,0.26427056251120007,0.2642581269462312,0.6231627780281795,0.5230447893829672,0.5113625710971236,0.6277086919444798,0.11775875733908174,0.29520264942891605,0.19671590390456417,0.0743092860118123,0.8128482093723797,0.9977128976600813,0.21261639246108477,0.1585195403677751,0.8896255481138275,0.0,0.6493260518473107,0.3949956561973522,0.7378077406481669,0.7335576450943595,0.383326358691259,0.9285690693849007,0.435267437894506,0.33035523234014724,0.0,0.0,0.0,0.0,0.0,0.0,0.6494551873472507,0.3994041171631003,0.26410181278629175,0.39085047900340786,0.9309670527989188,0.42400065294266703,0.6134553320401961,0.5719771327383888,0.770753007297679,0.7358982221044699,0.409109005203527,0.1496022889547986,0.28166885383212104,0.0,0.31104776755794283,0.0,0.0,1.0,0.0,0.0
0.312841142313661,0.6734830281605295,0.005194609210232959,0.5153141139945583,0.0,0.0,0.4773517027104379,0.0,0.0,0.43113156086631044,0.5688684391336896,0.005820131757602098,0.6569878856733133,0.6623701771618826,0.26536549697587475,0.7191475645753505,0.7248676452680307,0.7270427514028679,0.7665547316184567,0.7699110744831081,0.7240456408960994,0.7240456408960994,0.2614032779262203,0.089871007001598,0.5732051054661866,0.6495549157649512,0.9095289340387396,0.07445452441265132,0.9856499919877952,0.0,0.3146292581170054,0.3146292581170056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23595384156992993,0.082382982109664,0.8308160607454856,0.8418507765580099,0.4099665968426132,0.24926817643283367,0.6826067945808836,0.21466826712470244,0.4546775260879265,0.7256055673109006,0.0,0.0012968028335348962,0.00337481628529142,0.8369656325795778,0.0005838745159485459,0.26524887296980637,0.2663436820732059,0.6301340014877145,0.1336145736687187,0.2968619787529928,0.4540163274022134,0.014107920856692149,0.7680348986694974,0.6115048546299836,0.053753215283813646,0.24310889415436382,0.0005838745159485459,0.4651198107493031,0.7321941655306377,0.023901902815793075,0.5131916653732457,0.7305034636719938,0.6865772073696972,0.3173641905137694,0.5195326761833933,0.9999999999999999,0.7046449574235412,0.7316038556730753,0.26536549697587475,0.2679069113151513,0.26789578982584317,0.5529340146522107,0.7233023982338058,0.47370389526598583,0.6266187669920105,0.131647375810886,0.29858672501337535,0.19232755211151914,0.11062833983056064,0.8131767994343138,0.994742243684288,0.19168410417770543,0.15833467515838906,0.890106167839732,0.0,0.6469388783880277,0.3976091280728724,0.7360824592096584,0.7312607810562799,0.38445618804165765,0.9287697807220039,0.4406718058029567,0.32975325239006253,0.0,0.0,0.0,0.0,0.0,0.0,0.6472339010448589,0.40194587247970626,0.2658091964232796,0.3918296170325343,0.9310876795869318,0.43107642543856767,0.6105715254457934,0.5717420593011583,0.7875189243133301,0.7341908386930454,0.41326430571361794,0.15673552921536393,0.27056752514366333,0.0,0.3128411438183969,0.0,0.0,1.0,0.0,0.0
0.3146344546228166,0.6268818298590021,0.005016198999008348,0.49972852507475074,0.0,0.0,0.4682555905318697,0.0,0.0,0.4993791648188495,0.5006208351811505,0.0005773005184668278,0.6427499419681588,0.648122141853424,0.26710908185332727,0.7161130631112123,0.7219122048993185,0.7240500798159344,0.7636075087817789,0.7669222259118209,0.72134411768577,0.72134411768577,0.2629649373986709,0.09224910768670291,0.5676757951358411,0.6615513800868054,0.9105324778634056,0.0737144786745958,0.9853473630325029,0.0,0.3166332668239962,0.3166332668239966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288168629718914,0.08385996801444484,0.8308710575331619,0.8419023652586377,0.40710263380548384,0.2456696212719765,0.6825294930064105,0.21657246682242304,0.45187829751654973,0.7228647289464394,0.0,0.001320660801299306,0.0033847723117995214,0.8493433819681753,0.05254870643542675,0.2668963244452698,0.2680447566014905,0.6336234174715922,0.13460326165381414,0.2901447224672577,0.45361828540600474,0.015176344521046593,0.7534341483078162,0.5930411728225462,0.04897921316587178,0.23370868042521006,0.05254870643542675,0.46165689190417036,0.7303728413081121,0.02192962945154986,0.5029642633258844,0.7292563864904196,0.6857502074013997,0.3181810335834575,0.5216401889510172,0.9999999999999999,0.7018244140726736,0.7308458072037709,0.26710908185332727,0.26865921659978653,0.26864586409632807,0.5873068159441347,0.6181944851706396,0.47835548218355517,0.6293323132633488,0.13539866595033978,0.29501361968334777,0.1830955927460895,0.1437440737794169,0.8130350537253304,0.993390510928076,0.1632010474968243,0.1539635433761281,0.8894273604755774,0.0,0.6445417461000034,0.4002225999447546,0.7343571777711482,0.728963914420202,0.3855860173920562,0.9289704917753308,0.44607617371140734,0.3291512724399777,0.0,0.0,0.0,0.0,0.0,0.0,0.64498756203424,0.40452233292358175,0.2675501713740438,0.39283803506959625,0.9312246120035925,0.43869035656260574,0.6089718946421451,0.5718116372436371,0.80293576437709,0.7324498639722834,0.41078793078924514,0.15320028782696465,0.25594724917926254,0.0,0.31463446490518177,0.0,0.0,1.0,0.0,0.0
0.31642782950392956,0.545410725793787,0.0039045002937855844,0.47142070194185015,0.0,0.0,0.46725399615714913,0.0,0.0,0.5270370596393903,0.4729629403606097,0.0,0.6595677710512664,0.6649253148576868,0.268914822996031,0.7140448224629088,0.7199005990807255,0.7220061352473941,0.761500085869482,0.764778438131156,0.7194164511334671,0.7194164511334671,0.264649476713565,0.09460213440963372,0.5625796634330626,0.6731439653726916,0.911992667818744,0.07256962966287972,0.9846561146929411,0.0,0.3186372748452233,0.3186372748452233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221679884373853,0.08533695134901043,0.8309260544607862,0.8419539539592656,0.40423867080539067,0.24207106611111945,0.682452192407248,0.21866399020164717,0.448786561003581,0.7202432340945937,0.0,0.0013904350646645183,0.0033391006462875094,0.8598011580985854,0.341694667530546,0.2690398371081528,0.26976757566180254,0.6404788436871484,0.12418702570236645,0.2767124264499228,0.4532493848168479,0.01494252343643314,0.7525510867279201,0.5645820671617751,0.05029912975149517,0.2320845052327475,0.341694667530546,0.45819397287406693,0.7285515172452235,0.019957356087306866,0.4927368612785227,0.7280093093088453,0.6849232054529839,0.3189978766531457,0.5237477017186409,0.9999999999999999,0.699003870721806,0.731260965430879,0.268914822996031,0.2682455217379811,0.2682407482791689,0.6555168379688653,0.5143948918104516,0.44481788560288577,0.6328001310440914,0.13296124456280067,0.2879213971774861,0.17843886069347104,0.14765790189408357,0.8133224805209572,0.9917462383925986,0.1551334947056584,0.15050150463403772,0.8891216861645634,0.0,0.6421535767585738,0.40283291190644377,0.7326260467709371,0.7267390735910553,0.38671584648367435,0.9291594013645899,0.451445233168048,0.32855470825212124,0.0,0.0,0.0,0.0,0.0,0.0,0.6426262530096953,0.40725806619846894,0.2694453082690922,0.3939808304856841,0.9314363770947656,0.44877410377521915,0.613265838935494,0.5732793771766714,0.8121611725155011,0.7305547273276036,0.4147858478724131,0.15373817275796198,0.2443667806571822,0.0,0.3164278356482697,0.0,0.0,1.0,0.0,0.0
0.31822114181308514,0.5083050152840105,0.0032615523123399326,0.4655257152528006,0.0,0.0,0.46725399615714913,0.0,0.0,0.5499485197198499,0.4500514802801501,0.0,0.6566469165789384,0.6620075600665292,0.27073399315268176,0.7142324553846038,0.720092509826145,0.7221771294161377,0.7613532959221976,0.7646075582361016,0.719295462825247,0.719295462825247,0.2666209054489883,0.09690008706110298,0.5585155705544338,0.6838192777484009,0.9145196892623275,0.07048006846331134,0.9830577639051288,0.0,0.32064128278159565,0.3206412827815961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21454290577581447,0.08681393436554441,0.8309810514057272,0.8420055427732518,0.4013747077778944,0.2384725109910067,0.6823748910864538,0.22042710088237638,0.4457150629814391,0.7179386051958505,0.0,0.0014658908920849676,0.003286545756257857,0.8700213617803814,0.6589005077824786,0.27124473107963354,0.27149308533338257,0.64270700723313,0.10446905591234473,0.2718750964189871,0.45310359823438,0.015280536288941184,0.7545866446943574,0.534886153676399,0.052373090882594855,0.23142251608949055,0.6589005077824786,0.45472121045605207,0.7266851051198382,0.01828856534460277,0.4825383767465973,0.7264370148681678,0.6847022141571975,0.3192046988264432,0.5258442645674477,0.9999999999999999,0.6961541476197719,0.7269879472513718,0.27073399315268176,0.2725395994351061,0.27252725663171873,0.7206011331051438,0.4052885399260555,0.36242552725328375,0.6387182734681011,0.1187911612156341,0.27886713818665654,0.17067531202225095,0.1381796251456936,0.8132922195892984,0.9917298774022508,0.14681021344000514,0.14332701837679623,0.8877932092406595,0.0,0.6398284421957214,0.4054155427056685,0.7308419061545361,0.7251669789481685,0.3878456731345217,0.9292413521471252,0.4564942948074468,0.3280072263851526,0.0,0.0,0.0,0.0,0.0,0.0,0.6402507178975689,0.4100135074751735,0.2713595208948252,0.3951402534057423,0.9316574017845524,0.45916345954424725,0.6182890387332696,0.5749201219724943,0.8206204691277958,0.7286405149547588,0.41366687873603625,0.15291367709661557,0.2316437695302503,0.0,0.3182211696507098,0.0,0.0,1.0,0.0,0.0
0.320014516694199,0.4858147863854244,0.00308279005044676,0.46682357937737284,0.0,0.0,0.46725399615714913,0.0,0.0,0.5896872813899634,0.4103127186100366,0.0,0.6591615084582338,0.6644724394883248,0.2725301120902799,0.7150634817343438,0.7209128784024976,0.7229798405790486,0.7617656915540474,0.7649993662215193,0.7196897532680093,0.7196897532680093,0.2686741395724468,0.09918238748164043,0.5547461535797993,0.6942254476925513,0.917350886845469,0.0681210740530247,0.9812006499456711,0.0,0.32264529071796866,0.3226452907179689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074059275084611,0.08829091925132615,0.8310360482488878,0.8420571315259184,0.3985107447407651,0.23487395584885412,0.682297589511978,0.2223011084385944,0.44228403773977487,0.7155131980935847,0.0,0.0015207200855566335,0.003226411293914622,0.878640284178225,0.8295854867629986,0.27332446546768097,0.2732392083697377,0.6427994610146528,0.09531837832032747,0.26065010974620156,0.4533799386974843,0.01486494654876699,0.7620392138859688,0.5073082150207474,0.054053274171685275,0.23065327833764376,0.8295854867629986,0.45123539859469464,0.7247589202768274,0.017022100338783486,0.4723782281955601,0.7244337985698621,0.6852846052577046,0.3186028237162438,0.5279263112711995,0.9999999999999999,0.693265741072056,0.7251013284114194,0.2725301120902799,0.27444962627521363,0.2744372906417425,0.6221699626054824,0.3573784709091576,0.39723715397087955,0.6424547946823732,0.11010408890136221,0.27566488563270364,0.16502774271609266,0.12673654686578528,0.8134669773580032,0.9911248402368258,0.14321209225361145,0.13765777523607214,0.886889961858209,0.0,0.6375219577748794,0.40799225265982386,0.7290420174923806,0.7237887857974998,0.3889754990808381,0.9292915299822071,0.4614482988043746,0.3274743250065419,0.0,0.0,0.0,0.0,0.0,0.0,0.6378837958781904,0.41276993759172886,0.2732917303825426,0.3963705725655643,0.9319124076581098,0.4697890329486872,0.6230236039056863,0.5764750396755614,0.8273972029168426,0.7267083057223076,0.4153020782097504,0.15391642339361591,0.2209849213724675,0.0,0.32001452685117027,0.0,0.0,1.0,0.0,0.0
0.321807891575312,0.4441035865783891,0.0016061508228774612,0.467007549230041,0.0,0.0,0.46725399615714913,0.0,0.0,0.6073366105871614,0.3926633894128386,0.0,0.6656394694179699,0.67090488412971,0.27435449923989097,0.7158945076775893,0.7217332473730416,0.7237825505643913,0.7621780875921873,0.7653911742069379,0.7200840440896872,0.7200840440896872,0.2707273784413502,0.10146468790217611,0.5509767366051648,0.704633740124128,0.9201821121588836,0.06576196110857069,0.9793435503603584,0.0,0.3246492986543412,0.32464929865434167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20026894915269544,0.08976790363734344,0.8310910451192606,0.8421087202265463,0.39564678170363576,0.23127540068799707,0.682220287937505,0.2242644117589342,0.4386206295941095,0.7129195481904307,0.0,0.0015341331755193378,0.003151057852561346,0.8840440027935523,0.7058835716545908,0.275152887165234,0.27502672710974707,0.6381485571623424,0.08744317577589297,0.25227463359079977,0.45390325506506823,0.014171926526953668,0.7748077638751886,0.483982946111552,0.05494279298475237,0.22966869678243307,0.7058835716545908,0.44774408894133866,0.7228075534344125,0.01592513310185284,0.462234230422379,0.722249063936431,0.6862054569267686,0.3176602490443915,0.53000224240929,0.9999999999999999,0.6903610373835805,0.7240797002804626,0.27435449923989097,0.27546650171134957,0.2754593689243734,0.5544064205788923,0.45855856514695414,0.45100640632984845,0.6433152096880161,0.10208441085820558,0.26938918020393604,0.1586918108239973,0.11635485328058814,0.8135570089621122,0.9907503981626058,0.1378471140741263,0.13156917732393175,0.8858126510937816,0.0,0.6352154733613133,0.41057021540655114,0.7272421291378883,0.7224105931014853,0.39010532503855444,0.9293417078172892,0.46640230275672995,0.3269414237420322,0.0,0.0,0.0,0.0,0.0,0.0,0.6355341679894508,0.41552835320714776,0.2752600756037049,0.3977432438951994,0.9322356441286053,0.4808889065394158,0.6271786211982672,0.5778576256416287,0.8307955281288358,0.7247399607611853,0.41577200926670554,0.15572294945897375,0.21103502420958364,0.0,0.3218078743962378,0.0,0.0,1.0,0.0,0.0
0.32360120388446756,0.40403103650935057,0.00046497733830980215,0.4659905048298499,0.0,0.0,0.46357466988267326,0.0,0.0,0.5975578466206226,0.4024421533793774,0.0,0.6627203219461864,0.6679735284249118,0.27621552776179215,0.7167255334571783,0.7225536165022888,0.72458526039373,0.7625904847436571,0.7657829821923565,0.7204783344769397,0.7204783344769397,0.2727806192207538,0.10374698832271356,0.5472073196305232,0.7150428870636292,0.9230133486364238,0.06340283246088063,0.9774864565620391,0.0,0.326653306590714,0.326653306590714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19313197055465692,0.09124488782215712,0.8311460420642016,0.8421603089271741,0.39278281866650644,0.2276768455485843,0.6821429863630311,0.22624950197433225,0.4349100308413805,0.7102124764459214,0.0,0.00152034013933941,0.0030657071043564766,0.8873356627742175,0.3880882064881678,0.2768162146373925,0.2768414401040289,0.6232374774830249,0.07426728213598077,0.24857715501073302,0.45411674559811993,0.014086174355005369,0.788515269998599,0.4634512442144667,0.055312926265538825,0.22854265612214814,0.3880882064881678,0.44425277927350204,0.7208561865795009,0.014828165788032144,0.45209023264919734,0.7200644267784924,0.6871263085958326,0.3167176743725395,0.5320781735473803,0.9999999999999999,0.687456333665363,0.7227645007185277,0.27621552776179215,0.27676869200917054,0.27676527386412886,0.5383779734633614,0.5159059689924741,0.4380664886837696,0.6407514808352753,0.08855729573642916,0.2581507866411279,0.15216148269236957,0.10695368220908608,0.8136158234414721,0.9904444513400352,0.13169794046378233,0.1254299754689827,0.8846898772295433,0.0,0.6329089889404713,0.4131467418264947,0.7254422409072578,0.7210324016513248,0.3912351509962707,0.9293918856523711,0.471356306586945,0.3264085224775228,0.0,0.0,0.0,0.0,0.0,0.0,0.6331959005560646,0.41828807309454585,0.277252158294679,0.39920942598160913,0.932603701085805,0.4923003465567644,0.630952935049377,0.5791270073679055,0.8319745858645017,0.7227478783333874,0.4148019512520329,0.15855115526418445,0.20087542749217996,0.0,0.3236011954830218,0.0,0.0,1.0,0.0,0.0
0.3254577138709518,0.3977733459344138,0.0014204605251413316,0.4634592597192795,0.0,0.0,0.4544785577041033,0.0,0.0,0.5867300495713419,0.41326995042865633,0.0017114748181974448,0.6564327376872106,0.6616805028064361,0.27809940285213486,0.7175565599705758,0.7233739849199381,0.7253879715566418,0.7630028812302969,0.7661747901777751,0.7208726245287169,0.7208726245287169,0.2748338514337334,0.10602928874325102,0.5434379026558886,0.7254482024998539,0.9258445350554325,0.061043838050586885,0.9756293132942597,0.0,0.3286573145270868,0.3286573145270868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18599499195661845,0.09272187290914236,0.8312010389646136,0.8422118976695656,0.3899188556293771,0.22407829042573152,0.6820656847885589,0.22839885918781366,0.4310764731928945,0.7072961561306685,0.0,0.001512208002368504,0.002987698717658299,0.8897689423497861,0.11943059050431837,0.2785491355652425,0.2786608559648869,0.5968038255271337,0.06539348798701765,0.24179997107763399,0.45393353744361253,0.014293726027096606,0.8014105092997561,0.44468530037877974,0.05664775312435347,0.22784303966741776,0.11943059050431837,0.4407614697294462,0.7189048197806231,0.013731198474211337,0.4419462348760159,0.7178798648932343,0.6880471602648974,0.3157750997006874,0.5341541046854706,0.9999999999999999,0.6845516299241782,0.7217932685541033,0.27809940285213486,0.27773073745703414,0.27772910264374673,0.3842576923509696,0.4128451610845951,0.4156341330056129,0.6301126031722805,0.07464162925462453,0.25035844797243234,0.14730749462205345,0.09855674245915869,0.8138297397959393,0.9895886509809093,0.12822519597074428,0.12072175143422126,0.8839563451535348,0.0,0.6306025045269052,0.4157221590849076,0.7236423521212405,0.7196542094571958,0.3923649769539869,0.9294420634874532,0.47631031049009703,0.32587562121301333,0.0,0.0,0.0,0.0,0.0,0.0,0.630892259382565,0.4210155544641512,0.27923111250080934,0.40070640349662684,0.932989443744113,0.5035818409775636,0.6349638624895275,0.5806766100870229,0.8330526064835523,0.720768924388699,0.41657616117624274,0.1636552998754907,0.19172013100672575,0.0,0.3254577313008147,0.0,0.0,1.0,0.0,0.0
0.327497559693648,0.4075552219337154,0.0018611243722364557,0.4577537220180594,0.0,0.0,0.44538244552552797,0.0,0.0,0.5728271777249621,0.42717282227503794,0.00677798360540649,0.6677110795782584,0.6729511775003232,0.2800380337217163,0.7183875851800119,0.7241943546020835,0.7261906827195554,0.7634152764136486,0.766566598537116,0.7212669153503961,0.7212669153503961,0.27688709886908214,0.10831250094422984,0.539668485681247,0.7358603264347066,0.9286758104273716,0.05868484364029314,0.9737721834672393,0.0,0.33066132246345914,0.33066132246345914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17885801335858004,0.09419885592567634,0.831256035777735,0.8422634864938268,0.3870548925989816,0.22047973526487447,0.6819883832140832,0.2307061604651519,0.42715411105281714,0.7041761055756854,0.0,0.0015210517773788,0.002931708619398901,0.889628109356382,0.0,0.28049077741059136,0.28049438306949526,0.5636688147550593,0.06680597801519939,0.23554962639372518,0.4540660602305156,0.013805109990563554,0.8154822386556214,0.43121451490871165,0.060875504419326765,0.22842218592915342,0.0,0.4372701601517599,0.7169534528821735,0.012634231186627987,0.4318022371471486,0.71569513025986,0.6889680122939836,0.3148325250288353,0.536230035823561,0.9999999999999999,0.6816469262357026,0.718707646824642,0.2800380337217163,0.28077479206936573,0.28076863798443696,0.13373275792723993,0.4488966744586528,0.44463054174518934,0.6074385060741079,0.06715593833967967,0.24684417539018183,0.13976671650470102,0.09103579619108793,0.8137910898525913,0.9894783600192988,0.11943576546085596,0.11399837882543484,0.8826027525950142,0.0,0.6282960201060632,0.4183058671296749,0.7218309754935426,0.7183034050140584,0.3935183750521101,0.9295221521811368,0.4815596206708142,0.3253227186389424,0.0,0.0,0.0,0.0,0.0,0.0,0.6286924555275231,0.4236463588901507,0.28117069692705776,0.4022957303763597,0.9334282223987613,0.5144736548420437,0.6396843471055116,0.5830665398659898,0.8338276367994438,0.7188293402186909,0.4182606779052138,0.16908198713241812,0.18329377169336963,0.0,0.327497576998117,0.0,0.0,1.0,0.0,0.0
0.3296553536567055,0.4223395428312786,0.003934670712725685,0.45125854352245176,0.0,0.0,0.43628633334695976,0.0,0.0,0.5702475186909055,0.4297524813090945,0.006915320168703332,0.6812951298825425,0.6864478688274547,0.2819407925947104,0.7192186122635604,0.7250147224668364,0.7269933938824673,0.7638276735651193,0.7669584087401145,0.7216612061286318,0.7216612061286318,0.2789403244260953,0.11060020872933762,0.5358990687066196,0.7462626648755806,0.9315069579519815,0.05632584011199526,0.9719151199106277,0.0,0.3326653303998317,0.3326653303998315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17172103476054157,0.09567583905903809,0.831311032722676,0.8423150751944548,0.38419092960178763,0.2168811801061618,0.6819110816396083,0.23260841300482615,0.4239404448792441,0.701457595028209,0.0,0.0015435926972492443,0.0028934841458575595,0.8874103334843513,0.0,0.28260081126666137,0.2823393310525404,0.52583228048273,0.06391278379135111,0.22586021452564253,0.454124832452937,0.013220391198758417,0.8200963819561404,0.4220161686326623,0.06743743427269323,0.2300331116942742,0.0,0.43377601441514835,0.7149902576892997,0.01201865172723593,0.421671164671253,0.7135283798562,0.6899111930224713,0.3138677509277158,0.5382926448054299,0.9999999999999999,0.6787290412810851,0.716012562966899,0.2819407925947104,0.2835086725570477,0.28349381093721604,0.12643091958296965,0.46647635794053877,0.47843195482460943,0.584590977103733,0.06371433119680237,0.23804409458907066,0.1350679303731699,0.08466417048444219,0.8142567543715653,0.9875225762676266,0.11620682262429383,0.10956786680263308,0.882138434833205,0.0,0.6259895356779452,0.42092178075654374,0.7199551551283978,0.7171062321598924,0.3948039922792506,0.929770014665654,0.48846534025561056,0.3246576261778253,0.0,0.0,0.0,0.0,0.0,0.0,0.6265764338051691,0.4261991586337226,0.2830785152721018,0.4039595700196463,0.9339097939588588,0.5250510518571525,0.6449773435194066,0.5861344941857013,0.8343581967873456,0.716921522125691,0.41906056530328717,0.17478586309894695,0.17301745931280232,0.0,0.3296553477631541,0.0,0.0,1.0,0.0,0.0
