timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
156586605.0,-0.011742434,0.307472634,-0.270386955,0.19214535,1.0,1366.0,2000.0,1001.0,1503.0,1496.0,1628.0,12.60482822,12.88258669,12.40358454,12.52736254,12.80335157,13.82896125,14.13362658,94.64637655,94.64637655,12.07652974,-0.000724171,-0.00582417,-0.000112184,-0.250593736,0.190577106,-0.022390768,2.0,8.025005001,9.025005001,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000411172,0.150428116,1.587672186,1.58570209,-0.071076693,357.7292749,37.06309147,-0.004209637,0.215731479,-0.192192972,0.0,-0.406263632,0.206786011,-9.826837366,645681000000000.0,960.3506769,12.07658722,0.012650179,0.01759419,0.00121624,0.086280463,0.127371257,-10.43951961,-0.010887801,-0.087989641,0.001515465,3344830000000000.0,50.05997,50.58989623,-0.026496263,-0.106963319,10.22041174,12.94086539,-0.054409075,-0.06338582799999999,-0.340113701,140.55100430000002,450.0483245,12.076599,96034.86743,1.141053073,-0.389275582,-1.262565694,-0.257201389,0.015616955,0.06128093900000001,-0.002436013,0.000613561,0.08485541,1.588747787,0.70010987,-0.030045089,0.029940189,0.712773552,0.0,398723602.5,327392210.0,450587.0,12.92513051,-0.17460692100000005,12.92460692,0.0061792340000000005,1.5848163730000002,0.0,0.0,0.0,39.8714138,32.7364372,105.17532450000002,238.98791380000003,-50.51752037,-0.222069343,12.97597495,-0.040652491,-0.044910599,-1.014644319,-0.266248574,1.586212552,50.64365634,-0.004432283,0.056535194,-0.0001052,0.0,156586605.0,0.0,0.0,0.0,0.0,1.0
156675697.0,-0.009942424941883767,0.26942547769338676,-0.26809656024448897,0.052670850356713414,1.0,1364.8296593186374,2000.0,1000.0,1501.7074148296592,1497.2925851703408,1620.5162598677355,12.469661671563125,12.744402577354709,12.38497167,12.50874967,12.784339354589179,13.8119923598998,14.116295818256512,94.36641659488978,94.36641659488978,12.076553579959919,-0.0007229179559118237,-0.005826099356713427,-0.00011104329258517034,-0.2506248168697395,0.19065240266733469,-0.022356834154308617,2.0,8.030966914587175,9.030966914587175,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8996793587174346e-05,0.1317400038176353,1.5881448355290582,1.5857146920480962,-0.08798602761523046,356.60390019118233,36.87299597036072,-0.004191135803607214,0.21641827430661323,-0.19223100628256512,0.0,-0.43550047953106213,0.18969241791783567,-9.243927812661322,3234070060120240.5,960.3463999877756,12.076543045611222,-0.00023319232865731503,-0.05543636252905812,0.0007694482044088182,-0.45321393962525053,0.2009053791282565,-10.073155865014028,-0.011660981721442885,-0.1366203374028056,0.00918463244488978,3344830000000000.0,50.05997,50.58201636599198,-0.026102281749498996,-0.10409418141282566,10.22034023006012,12.952880719559118,-0.05465081576553106,-0.06324340895991984,-0.34066530258517036,140.76815198076153,450.0589188318637,12.07656682024048,96034.75073811624,1.1410517425611222,-0.41465634439278554,-1.1800333513847696,0.09984180452905805,0.005789694126252505,0.007193032382765528,-0.0014314112244488975,0.0009640283326653307,0.07309560990581163,1.58924259951503,0.700099275486974,-0.02573714015230461,0.02594180671943888,0.713109016240481,0.0,398723601.2537074,327392340.1480962,450587.0547719439,12.918112961523047,-0.1864846795250501,12.933745533026052,-0.030412740529058117,1.5857154431983969,0.0,0.0,0.0,39.8714138,32.7364372,105.16067078557114,240.0741645759519,-50.5222947198998,-0.22177830820040081,12.886840672244489,-0.04128419316232465,-0.07269173578757515,-0.9888624285090181,0.238858856735471,1.5865832256072143,50.64843226937875,-0.0029550052685370742,0.029450507599198397,0.00021934921442885773,0.0,156675697.2745491,0.0,0.0,0.0,0.0,1.0
156776109.0,-0.005862527967935871,0.24487958528657316,-0.27059339330661325,0.0,1.0,1361.8296593186374,2000.0,1000.0,1500.4148296593187,1498.5851703406813,1617.7535445390781,12.413501531523046,12.687049179619239,12.36635879,12.49013679,12.765327135030061,13.795023475651304,14.098965056513025,94.08645663977956,94.08645663977956,12.076577415771542,-0.0007216649118236473,-0.005828028128256513,-0.00010990258517034068,-0.2506558981543086,0.19072769933466935,-0.022322900308617236,2.0,8.03692882875952,9.03692882875952,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035321816232464936,0.11305189163527053,1.5886174840581162,1.5857272930961923,-0.10489536223046092,355.4785253823647,36.68290048072144,-0.004172561164328657,0.21700398044488978,-0.192239336250501,0.0,-0.4837103865691383,0.21640649746292584,-8.731388912062124,3344830000000000.0,960.3448086100201,12.076570286112226,-0.006437835478957914,-0.11622340494589178,0.006455462218436874,-0.512839316993988,0.12781405453507014,-9.487168695392786,-0.01071064955511022,-0.13880737497595189,0.010749415549098196,3344830000000000.0,50.05997,50.57411380783567,-0.025707185498997996,-0.1029736748256513,10.220321675971944,12.951678419118236,-0.05462714253106213,-0.06522003691983967,-0.341220147755511,140.98939516152305,450.096318504008,12.076545484328657,96034.30712531062,1.1410464202905812,-0.5569184347775551,-0.48961251475350726,-0.1295657862845691,-0.0041916843146292595,-0.05724191331062124,0.0018477846593186378,0.0011610995791583166,0.07187336045290581,1.5896197545891784,0.6999828302925852,-0.025237177264529058,0.025579480012024047,0.7132547326492985,0.0,398723599.9488978,327392471.2302605,450588.37062965933,12.84804112729459,-0.17629354374749498,12.857761284188376,-0.022866934208416834,1.5849638241683366,0.0,0.0,0.0,39.8714138,32.7364372,105.14488112084169,241.21589536673346,-50.524865234148294,-0.22251728367935875,12.799356891082164,0.008475004777555114,-0.0564426934248497,-0.87803441549499,0.7940684045711424,1.5871914257635271,50.65100181941884,-0.0012573058597194389,0.022584076889779557,0.00048461745691382764,0.0,156776109.18637276,0.0,0.0,0.0,0.0,1.0
156862373.0,-0.003399335921843687,0.23567868724048097,-0.27395436880761526,0.0,1.0,1359.7463140921848,2000.0,1000.0,1501.0,1498.0,1617.564334472946,12.387983215450904,12.661006387094188,12.347745918777555,12.471523918777555,12.746314922545091,13.7780545896994,14.08163429476954,93.7688070655511,93.7688070655511,12.076648568456914,-0.0007204117454909819,-0.005829957192384769,-0.00010876187775551103,-0.2506869797314629,0.19080299600200407,-0.02228896646292585,2.0,8.042890742761523,9.042890742761523,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000735412743486974,0.0943637794529058,1.5890901325871742,1.585739895022044,-0.12180469696793587,354.35315057354705,36.49280498108216,-0.004152449448897796,0.21753442173947896,-0.19222898104008015,0.0,-0.5534284546573147,0.21701141842284571,-8.512127043328658,3344830000000000.0,960.344519257515,12.076642442785571,-0.010562049480961922,-0.14174371828657314,0.01004241224649299,-0.46902391495991985,0.2250366941202405,-8.91453005122044,-0.013968588761523047,-0.13712717813827657,0.006696025791583166,3344830000000000.0,50.05997,50.56621124797596,-0.025312089126252508,-0.10185316823847695,10.220303118957917,12.950476118677356,-0.054603470174348696,-0.06719666487975952,-0.34177499275551104,141.21063834228457,450.1478485208417,12.076595332665331,96033.73489072145,1.1410395896653307,0.00145915563927837,-0.5612363584809617,0.048870155613226565,-0.0071836603807615244,-0.11201235752104209,0.0077255362224448905,0.001605005100200401,0.06362984591783566,1.590126261985972,0.6999030522164329,-0.02214738638276553,0.022846955058116236,0.7135282127154309,0.0,398723598.6733467,327392602.5953908,450590.082144489,12.758185910941883,-0.1591782606212425,12.755069612505011,-0.0014728353126252456,1.583694298252505,0.0,0.0,0.0,39.8714138,32.7364372,105.12843944669339,242.36977308016031,-50.52029521927856,-0.22351790643086172,12.720864839118235,0.10697230180561125,-0.04928397569338677,-0.8218044765190381,1.2663821900801606,1.5879706913647296,50.64643180160321,0.00045426529258517075,0.03217669851503007,0.0004998760561122243,0.0,156862372.8016032,0.0,0.0,0.0,0.0,1.0
156951657.0,-0.0020400370020040083,0.23482602950100198,-0.2785091938977956,0.0,1.0,1356.1801173627255,2000.0,1000.0,1500.1056323446894,1498.8943676553106,1624.0,12.289648810180362,12.560463209599199,12.32913304,12.45291104,12.72730270006012,13.761085699599198,14.064303533026052,93.20839204288578,93.20839204288578,12.077024531482966,-0.0007191588236472946,-0.005831886256513027,-0.00010762117034068136,-0.25071806047895795,0.19087829249899801,-0.02225503278757515,2.0,8.048852656348698,9.048852656348698,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010693254288577155,0.07602259638877755,1.5895111513446893,1.5857511258016033,-0.1368641602785571,353.2285875573146,36.304285304569134,-0.004129979048096193,0.21818530018236473,-0.19219316314228457,0.0,-0.6457180951162326,0.2418411072224449,-8.549818856342686,1075477952905811.2,960.3453819653307,12.076784158897796,-0.011947876995991983,-0.14960390615430863,0.010305075995991984,-0.5324539302004008,0.23405967384569146,-8.500754694581163,-0.006492367961923847,-0.10321552823046092,0.00531165417234469,1075477952905811.2,50.05997,50.55655683342685,-0.024829336775551103,-0.10072760116232465,10.220320495270542,12.944230443807616,-0.054478206132264534,-0.06900969240881763,-0.34238433926252504,141.4559532985972,450.05663126032067,12.076696896252505,96034.75709697395,1.1410517373346694,-0.02869025722845684,0.2559644228517035,-0.14974579435871743,-0.008418900675350702,-0.13396714803006013,0.012429166785571141,0.0020677277815631264,0.05557004647895792,1.5906352411823645,0.6998077038016032,-0.01911481560521042,0.02018662084569138,0.7137897135591182,0.0,398723597.1807615,327392734.3286573,450585.44411663327,12.678251961683367,-0.14999999,12.666267702945891,0.0615905629719439,1.5830481649579158,0.0,0.0,0.0,39.8714138,32.7364372,105.11284201963927,243.47153541282566,-50.50658308218437,-0.22407271583166333,12.654760469819639,0.22673490188577156,-0.05346099382765531,-0.7368685668276552,1.4958451654168334,1.5886089935571144,50.63272008218437,0.0020474563166332665,0.04563572902805611,-6.500622244488984e-05,0.0,156951657.46092185,0.0,0.0,0.0,0.0,1.0
157056069.0,-0.0016618581743486974,0.2456512029699399,-0.2859657396192385,0.0,1.0,1353.0741482965932,2000.0,1000.0,1500.0,1499.0,1623.328970268537,12.155331667635272,12.423195942925853,12.31052017,12.43429817,12.708290482945893,13.744116819498998,14.046972776653305,92.63772505360721,92.63772505360721,12.077413366853706,-0.00071790524248497,-0.005833815320641283,-0.0001064804629258517,-0.2507491418857716,0.1909535888737475,-0.022221099771543087,2.0,8.054814569935871,9.054814569935871,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1439262525050062e-05,0.06784637525250502,1.5884193960440882,1.5857222038837675,-0.09772273884368737,352.12780956372745,36.16193666064128,-0.00411439071743487,0.21880842519038077,-0.19215383112024054,0.0,-0.5923492146633267,0.2564458119038076,-8.633284904719439,12.07699420501002,960.3401093422846,12.07699420501002,-0.00987347644488978,-0.11896372737675351,0.00538820950501002,-0.5257272484288578,0.24061508914428859,-8.418214558609218,-0.005122643318637274,-0.07741905217034069,0.006069846328657314,1839063006012024.0,50.05997,50.54667690641283,-0.024335300719438877,-0.09960138345290581,10.220342504088176,12.937335554388778,-0.05433986512825652,-0.07080165951102205,-0.34300070161523044,141.70436686953906,450.07088957675353,12.076883468076153,96034.61755386773,1.141050093224449,0.26285596098597197,0.5251102879859719,-0.11593984245490979,-0.010304583016032064,-0.12747941179158317,0.00870037350501002,0.0025105196272545093,0.05052433601002004,1.5911199385791583,0.6996834458597194,-0.017163451410821644,0.01857500182765531,0.7140047569539079,0.0,398723595.4759519,327392866.51082164,450573.4633957916,12.609790842104209,-0.14999999,12.593527771182364,0.17283986592785572,1.5831229156973947,0.0,0.0,0.0,39.8714138,32.7364372,105.09824699338678,244.52550508957918,-50.48330075737475,-0.2238564306232465,12.59812858981964,0.347306428757515,-0.028110600575150302,-0.6434058127615231,1.4388269990781564,1.5889828664268537,50.60943775737475,0.003550827132264529,0.042133746897795595,-0.0004884208216432865,0.0,157056069.37274548,0.0,0.0,0.0,0.0,1.0
157146141.0,-0.0007472442765531035,0.24767246316032066,-0.2916970625410822,0.0,1.0,1352.0,2000.0,1000.0,1499.7555110220442,1499.2444889779558,1622.1460379118237,12.18934825244489,12.457989152725451,12.285315723787575,12.409161410400802,12.682591889799598,13.720301633867734,14.0226239597996,92.06705805432865,92.06705805432865,12.077802202224449,-0.0007166148036072145,-0.005835633589178357,-0.0001049988136272545,-0.25077571428857715,0.1910275915671343,-0.022186439821643287,2.0,8.060776483523048,9.060776483523048,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001553349515030061,0.062983646747495,1.586834519697395,1.5856801932605211,-0.04091334621242482,351.03478483647297,36.034638484769545,-0.004114817102204409,0.2194545098957916,-0.1921218540260521,0.0,-0.5123459023747494,0.20695686283567127,-8.710873851382766,1408772873747496.5,960.3425468436874,12.077259516312626,-0.009311714799599196,-0.09074206820040077,0.003550981631262522,-0.5102350970601203,0.20815217799799585,-8.49946087608016,-0.004228018509018033,-0.06996161810220441,0.00039808267735470197,3344830000000000.0,50.08865266256513,50.537537705951905,0.1592224136352708,-0.09686387382164328,10.220365253547094,12.929555130400802,-0.05418380053707415,-0.03551127342885768,-0.3435719898777555,141.93946308496993,449.9967716446894,12.077129474228457,96035.46039166332,1.1410600796513026,-0.19171384715230516,0.3248493571222447,-0.08924481891983983,-0.004011298805611215,-0.10440853549699397,0.006193670515030063,0.003134454757515031,0.05359153491783567,1.5915202731683367,0.699519800725451,-0.018044194326653305,0.01986709126452906,0.7141089547975952,0.0,398723593.8466934,327392997.5841683,450557.25944388774,12.545100480480961,-0.1522624425511022,12.526066814028056,0.2848433200601203,1.5833424261262525,0.0,0.0,0.0,39.8714138,32.7364372,105.08345276933868,245.5966347733467,-50.44969971400802,-0.22322219785170339,12.54590265476954,0.46111551567535075,0.031052697002004026,-0.588864486753507,1.2459417978637273,1.5891051254348698,50.575836275811625,0.00483852300200401,0.04003743670541082,-0.0008273313947895794,0.0,157146140.60320643,0.0,0.0,0.0,0.0,1.0
157229870.0,0.0003002718056112239,0.24455083893987975,-0.29487748066733466,0.0,1.0,1353.0480961923847,2000.0,1000.0,1499.0,1500.0,1622.1651184128257,12.085938222024048,12.352290804549098,12.253065858937877,12.377051567134268,12.649746536913828,13.68916875284569,13.990773866432866,91.49639106505009,91.49639106505009,12.078191027595189,-0.0007152840561122244,-0.005837333639278557,-0.00010315223446893787,-0.25079746533667335,0.19110021249498996,-0.022151003577154313,2.0,8.066738398110221,9.066738398110221,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00309525876753507,0.058120918753507014,1.5852496428617233,1.5856381826853707,0.015896045466933847,349.94176010921836,35.9073403088978,-0.004114192813627254,0.22020107443286574,-0.19209772335671343,0.0,-0.47223965872745494,0.15054456053507012,-8.787048862509018,3344830000000000.0,960.352621809018,12.077569839438876,-0.0012152542364729441,-0.07365567823647295,-0.0032295183126252553,-0.5274921850400802,0.20894301708016022,-8.573110729669338,-0.0017906990501001985,-0.07148069274549097,-0.009835169228456913,3344830000000000.0,50.139085420140276,50.528960202424855,0.4815975099078155,-0.0929045196252505,10.220388558657316,12.921103207134268,-0.05401429595991984,0.027898701166332644,-0.3441090980240481,142.16446073246493,450.02463047975954,12.0774480701002,96035.14321370742,1.1410563536172345,0.1405889807294588,0.3889792384609222,-0.2700168163126255,-0.006258132961923848,-0.07118639357915832,-0.0008594455991984004,0.0038089697474949897,0.048298937182364735,1.592032232941884,0.6993865908456913,-0.015922969891783566,0.018252817509018037,0.7143329417555111,0.0,398723592.5711423,327393123.74048096,450522.50606713427,12.496972170360722,-0.1644621253046092,12.481792406513026,0.4001591848857715,1.5841977536853709,0.0,0.0,0.0,39.8714138,32.7364372,105.06784063767536,246.72030613787575,-50.40582298400801,-0.22290973379759518,12.498394025430862,0.56827751201002,0.04220197392985973,-0.40943014496793584,1.1743420555390782,1.5888970546953907,50.53195812056113,0.006223881947895791,0.05521938836072143,-0.001197130028056112,0.0,157229870.15230462,0.0,0.0,0.0,0.0,1.0
157321985.0,8.289195991984007e-05,0.24405093336673347,-0.2923032456052104,0.0,1.0,1351.0,2000.0,1000.0,1499.0,1500.0,1628.0,12.097677688737475,12.364136004028056,12.2208159850501,12.344941723867736,12.616901183066133,13.658035881823647,13.958923783066131,90.92572406917836,90.92572406917836,12.078579862965933,-0.0007139530641282566,-0.005839032785571142,-0.00010130541082164329,-0.25081921738476953,0.1911728334228457,-0.022115567428857716,2.0,8.072700311697394,9.072700311697394,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004637169020040081,0.053258190663326654,1.5836647669298598,1.5855961723547096,0.07270543805010021,348.8487353160321,35.78004213302605,-0.004100585438877756,0.22093747461523047,-0.19211581543286574,0.0,-0.43560706108016034,0.18305472266933867,-8.87971988193988,3344830000000000.0,960.3568499553106,12.077950136432866,-0.0042742595691382754,-0.07295076141482966,-0.00017294206613226648,-0.44087924653707417,0.18021026069138274,-8.751271846488978,-0.0061161050581162325,-0.07195810351703406,-0.012063236689378755,3344830000000000.0,50.17758833639279,50.521738553346694,0.5979171993426853,-0.07874989318436872,10.220401985450902,12.924051569058117,-0.05407299352705411,0.08746945958116234,-0.34464310564529055,142.39248012064132,449.9031893967936,12.077817611402805,96036.53156210421,1.1410728326112223,-0.09750914603006029,0.2590492613406813,-0.2524160275410823,-0.0039858701362725435,-0.059931338320641285,-0.00038532586773547305,-0.006786813585170341,0.04414947998997996,1.5814590958416834,0.7030965571302605,-0.018078687703406815,0.013114187597194387,0.7107399444729459,0.0,398723591.2955912,327393249.537475,450485.92301002005,12.450130037915832,-0.17673634715831665,12.439228684509018,0.5150126244549099,1.5850545764989978,0.0,0.0,0.0,39.8714138,32.7364372,105.05379943186372,247.76777408396794,-50.355353286973944,-0.21908737762925853,12.460437278677354,0.6563977548156313,0.019152905565130253,-0.36044254981763524,1.0388802801222445,1.5884878135190381,50.48149003643287,0.007886358863727455,0.059860957184368735,-0.0014336633206412824,0.0,157321985.47094187,0.0,0.0,0.0,0.0,1.0
157413891.0,0.001342923945891787,0.25560852882765533,-0.2963759520741483,0.0,1.0,1353.0,2000.0,1000.0,1499.80045702004,1499.19954297996,1628.0,12.071699427955911,12.337514233567134,12.188566120681363,12.312831884268537,12.584055829699398,13.626903004468938,13.9270736896994,90.35505707649298,90.35505707649298,12.078968698336674,-0.0007126220721442885,-0.005840732250501002,-9.94933867735471e-05,-0.2508409687995992,0.1912454533507014,-0.022080131599198395,2.0,8.078662225284567,9.078662225284567,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006179079272545091,0.04839546262124248,1.5820798900460922,1.5855541613907815,0.12951482968136277,347.7557105547095,35.65274395715432,-0.0040826600621242486,0.2216354021002004,-0.19214651303406813,0.0,-0.5968012052184369,0.17587946853707415,-9.026240830757514,3344830000000000.0,960.3752030310621,12.0784723098998,-0.0032109911382765524,-0.07035510982164328,-0.007632966026052093,-0.47570885600200424,0.17562663013226448,-8.786871548446893,-0.007374700120240482,-0.06916134139478958,-0.006922169769539078,3344830000000000.0,50.180587620941886,50.51855198118236,0.10100842626052062,-0.03425375870741479,10.220386016132265,12.960927585190381,-0.054810828967935876,0.13561456990380766,-0.3451678839759519,142.62949216072144,449.86068077935874,12.078242310380762,96037.0147286974,1.1410786240420843,0.07056017216232492,0.07762344309819676,-0.11420689773146295,-0.0034498945310621207,-0.06422917581963929,-0.0011877438476953943,-0.0073054361042084156,0.04823645572745491,1.5809521463707417,0.7032350923547094,-0.019707716965931862,0.014370416985971942,0.7105388185631262,0.0,398723589.9833667,327393376.34629256,450431.3652212425,12.409594503747496,-0.17324329151503,12.402972193727456,0.610945344973948,1.584810748539078,0.0,0.0,0.0,39.8714138,32.7364372,105.0386475008016,248.8802254196393,-50.29445053268537,-0.21734062899599196,12.423763710340681,0.746295393975952,-0.015510467410821675,-0.29522028519038074,0.9629254631923847,1.5879330146152304,50.42058753268537,0.00700688375350701,0.06099780697795591,-0.0014535333987975953,0.0,157413891.30661324,0.0,0.0,0.0,0.0,1.0
