timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
65872000,500.08917,11.752472,95460.73,1.1342313
65896000,499.93423,11.752594,95462.516,1.1342525
65920000,499.9718,11.752716,95462.086,1.1342475
65948000,499.94363,11.752838,95462.414,1.1342514
65968000,499.74643,11.75296,95464.69,1.1342784
65992000,499.8779,11.753082,95463.16,1.1342602
66016000,499.94833,11.753204,95462.375,1.1342509
66040000,499.7981,11.753326,95464.06,1.134271
66064000,499.90137,11.7534485,95462.9,1.1342572
66088000,499.784,11.753571,95464.24,1.1342732
66112000,499.72766,11.753693,95464.9,1.1342809
66136000,499.6901,11.753815,95465.305,1.1342857
66160000,499.5211,11.753937,95467.27,1.1343092
66184000,499.81686,11.754028,95463.88,1.1342689
66208000,499.73236,11.75415,95464.83,1.1342801
66232000,499.71826,11.754272,95465,1.1342821
66256000,499.54456,11.754364,95466.97,1.1343055
66280000,499.65723,11.754486,95465.695,1.1342903
66304000,499.6854,11.754578,95465.375,1.1342865
66328000,499.81216,11.7547,95463.91,1.1342691
66356000,499.65723,11.754791,95465.68,1.1342902
66376000,499.7042,11.754883,95465.15,1.1342839
66400000,499.57272,11.755005,95466.664,1.1343019
66428000,499.46005,11.755096,95467.94,1.134317
66448000,499.62436,11.755188,95466.086,1.134295
66472000,499.47412,11.75528,95467.805,1.1343155
66500000,499.46005,11.755371,95467.945,1.1343172
66520000,499.56332,11.755463,95466.74,1.1343029
66544000,499.47882,11.755554,95467.734,1.1343147
66568000,499.43658,11.755646,95468.195,1.1343201
66592000,499.46005,11.755737,95467.97,1.1343174
66620000,499.46945,11.755829,95467.84,1.134316
66640000,499.5164,11.75589,95467.31,1.1343096
66664000,499.49762,11.755981,95467.53,1.1343122
66688000,499.45065,11.756073,95468.086,1.1343188
66712000,499.37555,11.756134,95468.93,1.1343288
66736000,499.507,11.756226,95467.42,1.1343108
66760000,499.44125,11.756287,95468.15,1.1343195
66784000,499.33798,11.756378,95469.37,1.134334
66808000,499.25348,11.756439,95470.29,1.1343449
66832000,499.34738,11.7565,95469.234,1.1343324
66856000,499.5164,11.756561,95467.336,1.1343099
66884000,499.37085,11.756622,95468.95,1.1343291
66904000,499.24878,11.756683,95470.38,1.1343461
66928000,499.33328,11.756744,95469.41,1.1343344
66952000,499.2159,11.756805,95470.734,1.1343503
66980000,499.4225,11.756866,95468.375,1.1343222
67000000,499.2253,11.7569275,95470.63,1.1343491
67028000,499.18774,11.756989,95471.055,1.1343541
67048000,499.28635,11.75705,95469.94,1.1343408
67072000,499.28635,11.75708,95469.92,1.1343406
67096000,499.1173,11.757141,95471.875,1.1343638
67120000,499.18304,11.757172,95471.13,1.134355
67144000,499.3098,11.757233,95469.66,1.1343374
67172000,499.10324,11.757263,95472.05,1.1343658
67192000,499.07504,11.757294,95472.38,1.1343699
67216000,499.2018,11.757355,95470.914,1.1343524
67240000,499.15958,11.757385,95471.414,1.1343583
67264000,499.0281,11.757416,95472.92,1.1343763
67288000,499.29102,11.757446,95469.85,1.1343398
67316000,499.122,11.757477,95471.83,1.1343633
67336000,499.26285,11.757507,95470.22,1.1343441
67364000,499.25348,11.757538,95470.32,1.1343453
67384000,499.17834,11.757568,95471.19,1.1343557
67408000,499.2065,11.757568,95470.87,1.1343518
67432000,499.35205,11.757599,95469.18,1.1343318
67456000,499.14078,11.757629,95471.59,1.1343604
67480000,499.1971,11.757629,95470.95,1.1343528
67504000,499.18774,11.75766,95471.05,1.134354
67528000,499.2159,11.75766,95470.74,1.1343503
67552000,499.122,11.75769,95471.8,1.1343629
67576000,499.14078,11.75769,95471.58,1.1343603
67600000,499.19244,11.75769,95471,1.1343534
67624000,499.10324,11.75769,95472,1.1343653
67648000,499.07974,11.757721,95472.28,1.1343687
67672000,499.06097,11.757721,95472.49,1.1343712
67696000,499.1173,11.757721,95471.89,1.134364
67720000,499.27225,11.757721,95470.1,1.1343428
67744000,499.14548,11.757721,95471.555,1.13436
67768000,499.2112,11.757721,95470.766,1.1343507
67792000,499.28165,11.757721,95469.99,1.1343415
67816000,499.1173,11.75769,95471.86,1.1343637
67840000,499.04688,11.75769,95472.69,1.1343734
67864000,499.18304,11.75769,95471.11,1.1343547
67888000,498.99054,11.75769,95473.31,1.1343809
67912000,499.2018,11.75766,95470.914,1.1343524
67936000,499.2253,11.75766,95470.62,1.1343489
67960000,499.34268,11.757629,95469.29,1.1343331
67984000,499.09854,11.757629,95472.08,1.1343663
68008000,499.18774,11.757599,95471.08,1.1343544
68032000,499.29102,11.757568,95469.91,1.1343404
68056000,499.1173,11.757568,95471.84,1.1343634
68080000,498.9483,11.757538,95473.8,1.1343867
68104000,499.3098,11.757507,95469.69,1.1343378
68128000,499.15958,11.757507,95471.375,1.1343578
68152000,499.18304,11.757477,95471.09,1.1343545
68176000,499.34738,11.757446,95469.234,1.1343324
68200000,499.2253,11.757416,95470.66,1.1343493
68224000,499.1267,11.757385,95471.75,1.1343623
68248000,499.18774,11.757355,95471.055,1.1343541
68272000,499.26285,11.757324,95470.24,1.1343445
68296000,499.28165,11.757294,95470.01,1.1343416
68320000,499.14078,11.757263,95471.63,1.1343609
68344000,499.29102,11.757233,95469.91,1.1343404
68368000,499.08444,11.757202,95472.25,1.1343683
68392000,499.05157,11.757172,95472.64,1.134373
68416000,499.2065,11.757111,95470.86,1.1343517
68440000,499.32858,11.75708,95469.48,1.1343353
68464000,499.24878,11.75705,95470.38,1.1343461
68488000,499.24878,11.757019,95470.38,1.1343461
68512000,499.3098,11.756958,95469.68,1.1343378
68536000,499.05627,11.7569275,95472.55,1.1343718
68564000,499.34738,11.756897,95469.234,1.1343324
68584000,499.35205,11.756836,95469.17,1.1343317
68608000,499.37085,11.756805,95468.96,1.1343292
68632000,499.2112,11.756744,95470.77,1.1343508
68656000,499.44125,11.756714,95468.125,1.1343193
68680000,499.2018,11.756653,95470.93,1.1343526
68704000,499.25348,11.756622,95470.32,1.1343453
68728000,499.2112,11.756592,95470.766,1.1343507
68752000,499.28165,11.756531,95470.01,1.1343416
68776000,499.32388,11.75647,95469.55,1.1343361
68800000,499.44595,11.756439,95468.09,1.1343188
68824000,499.3145,11.756378,95469.586,1.1343366
68852000,499.47882,11.756348,95467.7,1.1343143
68872000,499.26755,11.756287,95470.13,1.1343431
68896000,499.44125,11.756256,95468.13,1.1343193
68920000,499.4178,11.756195,95468.43,1.1343229
68944000,499.33798,11.756134,95469.37,1.134334
68968000,499.29572,11.7561035,95469.79,1.134339
68992000,499.54456,11.7560425,95466.97,1.1343055
69016000,499.4131,11.756012,95468.48,1.1343235
69040000,499.48352,11.755951,95467.67,1.1343138
69068000,499.5117,11.75589,95467.38,1.1343105
69092000,499.44595,11.755859,95468.12,1.1343192
69112000,499.4272,11.755798,95468.336,1.1343218
69136000,499.58682,11.755737,95466.5,1.1343
69160000,499.40842,11.755707,95468.53,1.1343241
69184000,499.5023,11.755646,95467.48,1.1343116
69208000,499.75583,11.755585,95464.55,1.1342767
69232000,499.48822,11.755554,95467.62,1.1343132
69256000,499.53986,11.755493,95467.03,1.1343063
69280000,499.58212,11.755432,95466.53,1.1343004
69304000,499.58682,11.755402,95466.46,1.1342995
69328000,499.49292,11.755341,95467.56,1.1343125
69352000,499.57742,11.75528,95466.586,1.134301
69376000,499.56802,11.755249,95466.695,1.1343023
69400000,499.48822,11.755188,95467.62,1.1343132
69424000,499.5211,11.755127,95467.23,1.1343086
69448000,499.6197,11.755096,95466.11,1.1342953
69472000,499.6103,11.755035,95466.21,1.1342965
69496000,499.64316,11.755005,95465.86,1.1342924
69520000,499.5211,11.754944,95467.25,1.1343088
69544000,499.58682,11.754883,95466.516,1.1343001
69568000,499.6854,11.754852,95465.36,1.1342864
69592000,499.74176,11.754791,95464.72,1.1342788
69616000,499.76053,11.754761,95464.52,1.1342765
69640000,499.66663,11.7547,95465.6,1.1342893
69664000,499.48352,11.754639,95467.664,1.1343138
69688000,499.6103,11.754608,95466.195,1.1342963
69712000,499.6995,11.754547,95465.22,1.1342847
69736000,499.67133,11.754517,95465.49,1.134288
69760000,499.6901,11.754456,95465.305,1.1342857
69784000,499.5962,11.754425,95466.39,1.1342987
69808000,499.72766,11.754364,95464.91,1.134281
69832000,499.7887,11.7543335,95464.21,1.1342727
69856000,499.73706,11.754272,95464.8,1.1342797
69880000,499.64786,11.754242,95465.805,1.1342916
69904000,499.62436,11.754181,95466.07,1.1342949
69928000,499.6948,11.75415,95465.27,1.1342853
69952000,499.67133,11.754089,95465.54,1.1342885
69976000,499.615,11.754059,95466.17,1.1342961
70000000,499.7042,11.753998,95465.164,1.134284
70024000,499.72296,11.753967,95464.94,1.1342814
70052000,499.55865,11.753937,95466.81,1.1343037
70072000,499.82156,11.753876,95463.8,1.1342678
70096000,499.6948,11.753845,95465.27,1.1342853
70120000,499.66193,11.753815,95465.64,1.1342897
70144000,499.5211,11.753754,95467.22,1.1343085
70168000,499.85913,11.753723,95463.41,1.1342632
70192000,499.6854,11.753693,95465.36,1.1342864
70220000,499.66663,11.753632,95465.6,1.1342893
70240000,499.82156,11.753601,95463.78,1.1342677
70264000,499.8779,11.753571,95463.16,1.1342602
70288000,499.66193,11.75354,95465.625,1.1342895
70312000,499.80746,11.7535095,95463.96,1.1342698
70336000,499.81216,11.7534485,95463.94,1.1342695
70360000,499.8685,11.753418,95463.266,1.1342615
70384000,499.90607,11.753387,95462.84,1.1342565
70408000,499.83096,11.753357,95463.71,1.1342669
70432000,499.8826,11.753326,95463.125,1.1342598
70456000,500.00937,11.753296,95461.65,1.1342423
70480000,499.76523,11.753265,95464.46,1.1342757
70504000,499.84033,11.753235,95463.59,1.1342654
70528000,499.83096,11.753204,95463.73,1.134267
70552000,499.7981,11.753143,95464.1,1.1342715
70576000,499.81686,11.753113,95463.85,1.1342685
70600000,499.92487,11.753082,95462.59,1.1342535
70624000,499.82626,11.753052,95463.766,1.1342674
70648000,499.84973,11.753021,95463.49,1.1342642
70672000,500.02814,11.753021,95461.42,1.1342396
70696000,499.76993,11.752991,95464.42,1.1342752
70720000,499.9765,11.75296,95462.04,1.134247
70744000,499.92017,11.75293,95462.664,1.1342543
70768000,499.93893,11.752899,95462.484,1.1342522
70792000,500.13144,11.752869,95460.28,1.1342261
70816000,499.85913,11.752838,95463.39,1.134263
70840000,499.93893,11.752808,95462.5,1.1342524
70864000,499.84503,11.752777,95463.55,1.1342648
70888000,499.66193,11.752777,95465.625,1.1342895
70912000,499.9765,11.752747,95462.04,1.134247
70940000,499.8826,11.752716,95463.09,1.1342595
70960000,499.93423,11.752686,95462.53,1.1342528
70984000,500.0704,11.752686,95460.95,1.1342341
71008000,499.94833,11.752655,95462.375,1.1342509
71032000,499.8967,11.7526245,95462.92,1.1342574
71056000,499.8826,11.752594,95463.125,1.1342598
71080000,499.76993,11.752594,95464.414,1.1342752
71104000,499.9624,11.752563,95462.18,1.1342486
71128000,500.02344,11.752563,95461.48,1.1342403
71152000,499.85443,11.752533,95463.45,1.1342638
71176000,499.892,11.752502,95463,1.1342584
71200000,499.91547,11.752502,95462.766,1.1342555
71228000,500.02344,11.752472,95461.48,1.1342403
71248000,499.9624,11.752472,95462.2,1.1342489
71272000,499.8873,11.752441,95463.055,1.134259
71296000,499.94833,11.752411,95462.375,1.1342509
71320000,499.94833,11.752411,95462.34,1.1342505
71344000,499.99997,11.75238,95461.76,1.1342436
71368000,499.99997,11.75238,95461.77,1.1342437
71392000,500.00937,11.75238,95461.625,1.134242
71416000,499.83566,11.75235,95463.67,1.1342664
71440000,500.00937,11.75235,95461.625,1.134242
71464000,500.0563,11.752319,95461.14,1.1342362
71488000,499.8873,11.752319,95463.06,1.1342591
71512000,500.04694,11.752289,95461.234,1.1342374
71536000,500.12204,11.752289,95460.41,1.1342275
71560000,499.81216,11.752289,95463.91,1.1342691
71584000,500.03754,11.752258,95461.34,1.1342387
71608000,499.76523,11.752258,95464.45,1.1342757
71632000,499.90607,11.752258,95462.85,1.1342566
71656000,500.0657,11.752228,95461.03,1.134235
71684000,500.00937,11.752228,95461.65,1.1342423
71704000,499.9859,11.752228,95461.92,1.1342455
71728000,499.83096,11.752228,95463.71,1.1342669
71752000,500.03754,11.752197,95461.37,1.134239
71776000,499.91547,11.752197,95462.766,1.1342555
71800000,500.02344,11.752197,95461.51,1.1342406
71824000,499.95303,11.752197,95462.31,1.1342502
71848000,500.12674,11.752167,95460.336,1.1342267
71872000,499.8967,11.752167,95462.96,1.1342579
71896000,500.04694,11.752167,95461.234,1.1342374
71924000,500.061,11.752167,95461.09,1.1342357
71944000,500.19247,11.752167,95459.586,1.1342177
71968000,500.02814,11.752136,95461.42,1.1342396
71992000,500.0516,11.752136,95461.19,1.1342368
72016000,500.1549,11.752136,95460,1.1342227
72040000,499.8967,11.752136,95462.96,1.1342579
72064000,499.85913,11.752136,95463.41,1.1342632
72088000,500.17838,11.752136,95459.73,1.1342194
72112000,500.00467,11.752136,95461.734,1.1342434
72136000,499.9624,11.752136,95462.18,1.1342486
72164000,500.10797,11.752136,95460.55,1.1342292
72184000,499.95303,11.752106,95462.305,1.13425
72208000,499.90607,11.752106,95462.82,1.1342562
72232000,500.12204,11.752106,95460.36,1.134227
72256000,500.01407,11.752106,95461.61,1.1342418
72280000,500.10797,11.752106,95460.52,1.134229
72304000,500.08447,11.752106,95460.81,1.1342324
72328000,500.1596,11.752106,95459.945,1.134222
72352000,500.0751,11.752106,95460.92,1.1342337
72376000,499.99527,11.752106,95461.81,1.1342442
72400000,500.09387,11.752106,95460.67,1.1342307
72424000,499.90607,11.752106,95462.836,1.1342564
72448000,500.04224,11.752106,95461.3,1.1342381
72472000,500.11734,11.752106,95460.42,1.1342278
72496000,500.03754,11.752106,95461.37,1.134239
72520000,499.92953,11.752106,95462.57,1.1342533
72544000,500.08447,11.752106,95460.81,1.1342324
72568000,500.03754,11.752106,95461.37,1.134239
72592000,500.1643,11.752106,95459.93,1.1342219
72616000,500.00937,11.752106,95461.63,1.134242
72640000,500.12674,11.752106,95460.305,1.1342263
72668000,500.17838,11.752106,95459.695,1.134219
72688000,500.10797,11.752106,95460.516,1.1342288
72712000,500.0657,11.752106,95461.02,1.1342349
72736000,500.0751,11.752106,95460.91,1.1342335
72760000,499.93893,11.752106,95462.445,1.1342517
72784000,500.0798,11.752106,95460.88,1.1342332
72808000,499.9812,11.752106,95462,1.1342465
72832000,500.12204,11.752106,95460.39,1.1342274
72856000,499.8826,11.752106,95463.086,1.1342593
72880000,500.18777,11.752106,95459.64,1.1342185
72904000,500.061,11.752106,95461.06,1.1342354
72928000,500.01877,11.752106,95461.54,1.134241
72952000,499.92017,11.752106,95462.7,1.1342548
72976000,500.12674,11.752106,95460.31,1.1342264
73000000,500.0704,11.752106,95460.94,1.1342338
73024000,500.04224,11.752106,95461.31,1.1342384
73048000,500.10797,11.752106,95460.56,1.1342294
73072000,499.94833,11.752106,95462.32,1.1342503
73096000,500.08917,11.752106,95460.75,1.1342316
73120000,500.0563,11.752106,95461.12,1.134236
73144000,499.8967,11.752106,95462.96,1.1342579
73168000,499.95303,11.752106,95462.29,1.1342499
73196000,499.9812,11.752106,95462.016,1.1342467
73216000,500.08447,11.752106,95460.83,1.1342325
73240000,500.1455,11.752106,95460.08,1.1342237
73264000,499.892,11.752106,95463,1.1342584
73288000,500.00937,11.752106,95461.65,1.1342423
73312000,499.99997,11.752136,95461.75,1.1342435
73336000,499.99057,11.752136,95461.87,1.1342449
73360000,500.01407,11.752136,95461.59,1.1342417
73384000,500.1549,11.752136,95460,1.1342227
73408000,500.02344,11.752136,95461.51,1.1342406
73432000,499.91077,11.752136,95462.8,1.134256
73456000,500.03284,11.752136,95461.4,1.1342393
73480000,500.08447,11.752136,95460.83,1.1342325
73504000,499.9859,11.752136,95461.95,1.1342459
73528000,500.0798,11.752136,95460.88,1.1342332
73552000,500.17838,11.752136,95459.695,1.134219
73576000,500.13614,11.752136,95460.195,1.134225
73604000,499.99057,11.752136,95461.87,1.1342449
73624000,500.04694,11.752136,95461.24,1.1342375
73648000,500.03754,11.752136,95461.37,1.134239
73672000,500.02344,11.752136,95461.52,1.1342409
73696000,499.93423,11.752136,95462.51,1.1342525
73720000,500.01877,11.752167,95461.56,1.1342412
73744000,499.9671,11.752167,95462.125,1.134248
73768000,500.03754,11.752197,95461.34,1.1342387
73792000,499.8826,11.752197,95463.1,1.1342596
73816000,500.04694,11.752228,95461.25,1.1342375
73840000,500.0798,11.752258,95460.88,1.1342332
73864000,500.11734,11.752289,95460.42,1.1342278
73888000,499.8732,11.752319,95463.2,1.1342608
73912000,499.90137,11.75238,95462.91,1.1342572
73936000,500.04224,11.752441,95461.31,1.1342384
73960000,500.12674,11.752502,95460.336,1.1342267
73984000,499.80746,11.752533,95463.97,1.1342698
74008000,500.0798,11.752594,95460.87,1.134233
74032000,499.9624,11.752655,95462.2,1.1342489
74056000,499.99057,11.752716,95461.84,1.1342447
74080000,499.9765,11.752777,95462.04,1.134247
74104000,499.9765,11.752838,95462.03,1.1342468
74128000,499.9765,11.752869,95462.04,1.134247
74152000,499.84033,11.75293,95463.57,1.1342652
74176000,500.04694,11.75296,95461.22,1.1342372
74200000,499.7981,11.752991,95464.08,1.1342711
74224000,499.75583,11.752991,95464.54,1.1342766
74248000,499.72766,11.753021,95464.9,1.1342809
74272000,499.73236,11.753021,95464.83,1.1342801
74296000,499.7793,11.753021,95464.29,1.1342736
74320000,499.93423,11.753021,95462.555,1.134253
74344000,499.9624,11.752991,95462.18,1.1342486
74368000,499.95303,11.752991,95462.29,1.1342499
74392000,499.72296,11.75296,95464.93,1.1342813
74416000,499.93893,11.75293,95462.47,1.1342521
74440000,499.74176,11.752899,95464.72,1.1342788
74464000,499.90137,11.752838,95462.87,1.1342568
74488000,499.76523,11.752808,95464.484,1.134276
74512000,499.9812,11.752747,95461.98,1.1342462
74536000,500.12204,11.752686,95460.37,1.134227
74560000,500.01407,11.7526245,95461.61,1.1342418
74584000,499.9859,11.752533,95461.93,1.1342456
74608000,500.09857,11.752472,95460.64,1.1342304
74632000,500.0704,11.75238,95460.98,1.1342343
74656000,500.09387,11.752289,95460.695,1.134231
74680000,499.91547,11.752197,95462.766,1.1342555
74704000,500.0657,11.752106,95461.03,1.134235
74728000,500.12674,11.751984,95460.31,1.1342264
74756000,499.9624,11.751892,95462.17,1.1342485
74776000,500.13614,11.75177,95460.195,1.134225
74800000,499.99057,11.751648,95461.87,1.1342449
74824000,500.08447,11.751526,95460.83,1.1342325
74848000,500.12674,11.751404,95460.336,1.1342267
74872000,500.1643,11.751251,95459.875,1.1342212
74896000,500.169,11.751129,95459.86,1.1342211
74920000,500.338,11.750977,95457.875,1.1341975
74944000,500.11264,11.750824,95460.51,1.1342287
74968000,500.28168,11.750671,95458.57,1.1342057
74992000,500.2347,11.750519,95459.09,1.1342119
75020000,500.18777,11.750366,95459.625,1.1342182
75040000,500.3333,11.750183,95457.984,1.1341988
75064000,500.37088,11.7500305,95457.53,1.1341934
75088000,500.41782,11.749878,95457.016,1.1341872
