timestamp,xyz[0],xyz[1],xyz[2]
98888000,0.26643643,0.21038134,-0.20030674
98896000,0.26679277,0.20699856,-0.20036948
98900000,0.26660258,0.20283648,-0.19944227
98904000,0.2661133,0.19990447,-0.19882406
98908000,0.2645457,0.20051086,-0.1990307
98912000,0.2623353,0.20182809,-0.19906592
98916000,0.2625196,0.20042917,-0.197739
98920000,0.26554283,0.19853488,-0.1953173
98924000,0.26860273,0.19898646,-0.19452067
98928000,0.27027515,0.19983329,-0.19549221
98932000,0.27042812,0.19999312,-0.19604544
98936000,0.26962572,0.20046213,-0.1959343
98940000,0.2687975,0.2006301,-0.19511959
98944000,0.26800898,0.20030999,-0.19365405
98952000,0.26783246,0.19950895,-0.19258806
98956000,0.26789916,0.19915117,-0.1911285
98960000,0.2684098,0.19916101,-0.19007951
98964000,0.2702964,0.19855969,-0.19027066
98972000,0.27409422,0.1970295,-0.19040343
98976000,0.27417445,0.1956953,-0.19208866
98980000,0.2725879,0.19547676,-0.19346115
98984000,0.27054968,0.19620022,-0.19254881
98992000,0.2722044,0.19618839,-0.18942004
98996000,0.2746179,0.19558373,-0.19072728
99004000,0.27805793,0.19210479,-0.1928016
99008000,0.28043658,0.19235432,-0.19284078
99016000,0.2826608,0.19171001,-0.18920887
99020000,0.27895427,0.19192883,-0.18795842
99024000,0.2738592,0.19139937,-0.18685696
99028000,0.2724585,0.19055665,-0.1849439
99032000,0.2749235,0.18998158,-0.18317218
99036000,0.27781904,0.19035673,-0.18288112
99040000,0.27921885,0.1902654,-0.18395554
99048000,0.27983207,0.18833117,-0.18315803
99052000,0.27994004,0.18776992,-0.18129057
99056000,0.28023356,0.1869353,-0.18027243
99064000,0.27857518,0.18438905,-0.18129078
99068000,0.28001022,0.18346135,-0.18085524
99072000,0.2807767,0.18398252,-0.18045408
99080000,0.2780727,0.18428716,-0.17797314
99084000,0.27727854,0.18376008,-0.17605934
99088000,0.2770677,0.18246692,-0.17470595
99092000,0.2779817,0.18100274,-0.1748779
99096000,0.27910373,0.18009703,-0.1767672
99100000,0.27877444,0.17905824,-0.17769746
99108000,0.27627376,0.17578137,-0.17490014
99116000,0.27944553,0.17524962,-0.1732512
99120000,0.28362793,0.17774187,-0.17146036
99128000,0.28582436,0.1791697,-0.17478721
99132000,0.2837959,0.1780205,-0.1759723
99136000,0.28135142,0.17444056,-0.17466621
99140000,0.2805801,0.17156851,-0.17103493
99144000,0.2803282,0.17100285,-0.16821994
99152000,0.27979437,0.17749101,-0.16988704
99160000,0.27946392,0.17721705,-0.1667078
99164000,0.27663526,0.1765819,-0.16600047
99172000,0.2769946,0.17689167,-0.16519602
99176000,0.27829358,0.17583176,-0.16520217
99180000,0.2800906,0.17287838,-0.16402769
99184000,0.28200838,0.17050391,-0.16186385
99188000,0.28334618,0.16868995,-0.16035646
99196000,0.28368664,0.16746761,-0.16188283
99200000,0.28408942,0.16734233,-0.16367617
99204000,0.28452152,0.16737191,-0.1648041
99208000,0.28525507,0.16984065,-0.16637014
99216000,0.28543317,0.1749205,-0.1664905
99220000,0.28573763,0.17295244,-0.16470383
99224000,0.28698218,0.16923788,-0.16244903
99228000,0.2869475,0.16590291,-0.15949048
99232000,0.28476602,0.16511273,-0.15755138
99236000,0.28184152,0.16592741,-0.15719722
99240000,0.27991465,0.16683967,-0.15666807
99244000,0.28021255,0.1671385,-0.15519726
99252000,0.28072083,0.16507633,-0.15657061
99256000,0.27880356,0.16478255,-0.1579283
99260000,0.2791927,0.1646626,-0.15824029
99264000,0.2812931,0.16444828,-0.15756907
99272000,0.2841602,0.16520672,-0.1561655
99276000,0.28487384,0.1619797,-0.15512562
99280000,0.2849969,0.15831764,-0.15392983
99284000,0.28349233,0.1584782,-0.15273865
99292000,0.28012967,0.16372024,-0.1484713
99296000,0.280506,0.16375165,-0.14735122
99300000,0.28101748,0.16388807,-0.1474819
99304000,0.28212464,0.1641585,-0.14756903
99308000,0.28553623,0.16438621,-0.14723876
99312000,0.28850436,0.1632438,-0.14616728
99316000,0.28831744,0.16052896,-0.14465119
99324000,0.2833773,0.1580521,-0.1450246
99332000,0.27972746,0.1597426,-0.14352408
99336000,0.28025693,0.1596029,-0.14286008
99340000,0.28113738,0.15921842,-0.14306748
99348000,0.28067747,0.15980385,-0.14367726
99352000,0.28090543,0.15952334,-0.1436003
99356000,0.28150788,0.1585496,-0.14243454
99360000,0.28264755,0.15791628,-0.14017463
99364000,0.28379622,0.15699187,-0.13763677
99368000,0.2846198,0.15486476,-0.13656496
99372000,0.2852431,0.15431666,-0.13636844
99376000,0.28406674,0.15618002,-0.13585418
99380000,0.28193012,0.15805835,-0.13554437
99384000,0.2816082,0.15810227,-0.13610384
99388000,0.2822211,0.15655516,-0.13703167
99392000,0.28306684,0.15489939,-0.13683116
99396000,0.28501445,0.15336876,-0.13561043
99400000,0.28683868,0.15213145,-0.13508183
99404000,0.28702766,0.15166494,-0.13536826
99408000,0.28554875,0.1507805,-0.13555792
99412000,0.28324577,0.14896335,-0.1347336
99416000,0.28128043,0.14819534,-0.1331341
99420000,0.28080943,0.1481254,-0.1326127
99428000,0.283583,0.14639343,-0.13352929
99432000,0.28604218,0.14557359,-0.13337739
99436000,0.28680888,0.14475271,-0.13196823
99440000,0.28420615,0.14326634,-0.13043602
99444000,0.28110737,0.14162911,-0.13041262
99452000,0.27979586,0.14249414,-0.13365684
99456000,0.28277344,0.14436078,-0.13278952
99460000,0.2861321,0.1440439,-0.12811539
99468000,0.284479,0.14153685,-0.12286841
99472000,0.28332675,0.14301579,-0.1230444
99476000,0.28219995,0.14420043,-0.12486334
99480000,0.28050768,0.14529543,-0.12637472
99484000,0.27896586,0.14530596,-0.12603055
99488000,0.27855405,0.14429384,-0.12511258
99496000,0.2825763,0.14418228,-0.12427249
99504000,0.28809637,0.14218517,-0.12118852
99508000,0.28836548,0.1402849,-0.121246666
99516000,0.2826851,0.13820516,-0.12274808
99520000,0.28113213,0.13787976,-0.1232294
99528000,0.27949208,0.13828819,-0.12211608
99532000,0.2796007,0.135254,-0.11997714
99536000,0.27982792,0.13221012,-0.118542716
99540000,0.2799912,0.13037035,-0.118047126
99544000,0.28028917,0.13004634,-0.1184317
99552000,0.28261212,0.13246682,-0.119003974
99556000,0.2850343,0.13037217,-0.11659958
99564000,0.28364548,0.12933612,-0.11512266
99572000,0.27748656,0.13177554,-0.112159245
99576000,0.27548972,0.13118395,-0.11249994
99580000,0.27461144,0.12868649,-0.113845475
99584000,0.2752273,0.12702242,-0.11559396
99588000,0.2761802,0.12694477,-0.1164581
99592000,0.27698088,0.12720928,-0.11503859
99596000,0.27803734,0.12723795,-0.11391739
99600000,0.279864,0.12748952,-0.11372075
99604000,0.28234172,0.12739936,-0.112331554
99608000,0.28273278,0.12585773,-0.11115303
99612000,0.27967572,0.12415011,-0.11135423
99616000,0.27581576,0.12380628,-0.11096566
99620000,0.27395418,0.12538686,-0.10953817
99624000,0.2739018,0.12889004,-0.10766956
99628000,0.27485046,0.13200663,-0.10425331
99632000,0.2776432,0.13297652,-0.100844026
99636000,0.28077802,0.1331284,-0.09978816
99640000,0.28159842,0.13249996,-0.10049994
99644000,0.28059804,0.13039091,-0.10192381
99648000,0.27952728,0.12922263,-0.103229955
99652000,0.27915758,0.12945876,-0.10234446
99656000,0.27915263,0.12848876,-0.09968723
99660000,0.27819785,0.12670231,-0.09871468
99664000,0.2753011,0.12559569,-0.09928443
99672000,0.2689281,0.12349278,-0.09976113
99676000,0.26798403,0.123520955,-0.100336075
99680000,0.2681387,0.1227255,-0.100088
99688000,0.26903927,0.120760575,-0.09579436
99696000,0.27117473,0.121117875,-0.09248746
99700000,0.27134302,0.119632885,-0.092200845
99708000,0.27356553,0.11669308,-0.09588404
99716000,0.27099264,0.11750654,-0.09734596
99720000,0.26924413,0.11756054,-0.09755291
99724000,0.26969084,0.11702312,-0.09825474
99732000,0.2696432,0.11556832,-0.09339587
99736000,0.26974267,0.11474141,-0.090027586
99740000,0.26962945,0.11263442,-0.088290736
99744000,0.26886493,0.11191845,-0.087697245
99748000,0.26581845,0.113592796,-0.089521565
99756000,0.25866616,0.11600459,-0.09256733
99760000,0.2583674,0.11538904,-0.09194731
99764000,0.25970435,0.11489826,-0.09095281
99768000,0.26123,0.11536196,-0.08981827
99772000,0.2608945,0.115273945,-0.0887514
99776000,0.25927627,0.113771036,-0.08855004
99780000,0.25809395,0.112335786,-0.08922662
99788000,0.26273066,0.11117624,-0.09020415
99792000,0.2625661,0.111300245,-0.088244095
99796000,0.26086673,0.11117989,-0.08373039
99804000,0.25946873,0.10954631,-0.07910211
99808000,0.2599066,0.10921615,-0.08127938
99812000,0.2619166,0.10840666,-0.08372126
99816000,0.26282433,0.10639547,-0.085116655
99820000,0.26189435,0.10386631,-0.08568603
99828000,0.25675833,0.103705645,-0.08292486
99832000,0.2530838,0.10489925,-0.080777645
99836000,0.25231263,0.10581684,-0.07851072
99840000,0.25330427,0.10716674,-0.07692362
99844000,0.25498092,0.10794563,-0.07768532
99852000,0.25972575,0.10693654,-0.080636166
99856000,0.2606339,0.104686,-0.07979926
99864000,0.25780398,0.10231925,-0.07628607
99868000,0.25647798,0.10263624,-0.07614404
99872000,0.25372282,0.10317373,-0.07661559
99876000,0.25191465,0.103968784,-0.07728927
99880000,0.25342757,0.10327258,-0.078196086
99884000,0.25519526,0.10108436,-0.07792049
99888000,0.25408518,0.09988212,-0.07566437
99896000,0.2497198,0.100165725,-0.07165051
99900000,0.25064525,0.10211103,-0.073148206
99904000,0.25290963,0.10431876,-0.07309895
99908000,0.25297555,0.10463032,-0.0717536
99916000,0.2479082,0.104405835,-0.07026951
99920000,0.24587038,0.104107834,-0.06956993
99924000,0.24393001,0.10370397,-0.070137866
99928000,0.24303535,0.10226466,-0.07049438
99932000,0.24308448,0.10064655,-0.07007192
99936000,0.24226528,0.09996005,-0.07087498
99940000,0.24071543,0.09967106,-0.071568176
99944000,0.2389707,0.098997146,-0.069259614
99948000,0.23808035,0.09776603,-0.066036545
99956000,0.23976356,0.09555962,-0.067594714
99960000,0.24049518,0.09533466,-0.06823495
99964000,0.23984954,0.09592275,-0.06737821
99968000,0.2384506,0.096873865,-0.066894874
99972000,0.23805237,0.09669629,-0.067019515
99976000,0.23741595,0.09578006,-0.06652768
99980000,0.23578581,0.095383875,-0.06574838
99988000,0.23655456,0.09329737,-0.06266205
99992000,0.23645958,0.090594575,-0.06177687
99996000,0.23594254,0.0889804,-0.061699927
100000000,0.2361273,0.08817841,-0.06265181
100004000,0.23639992,0.08844388,-0.06392993
100008000,0.23633745,0.09018896,-0.06336588
100012000,0.2358888,0.091743916,-0.06001559
100016000,0.23538895,0.09192741,-0.05687016
100020000,0.23487866,0.09056761,-0.057211094
100024000,0.23379238,0.087531835,-0.058688097
100032000,0.23045196,0.08667294,-0.060205135
100036000,0.22854011,0.08860344,-0.0603394
100040000,0.22800297,0.08906644,-0.05950102
100044000,0.22918615,0.0892681,-0.057483643
100052000,0.22876836,0.089703426,-0.05274329
100056000,0.2285988,0.08812607,-0.05398907
100064000,0.22863078,0.08378202,-0.055600826
100068000,0.2273423,0.08256541,-0.054112453
100076000,0.22526802,0.08383814,-0.050987355
100080000,0.22321682,0.08495934,-0.050697416
100084000,0.22192368,0.08537471,-0.05057413
100088000,0.2223333,0.08461338,-0.05138333
100092000,0.22374856,0.082531445,-0.053622484
100096000,0.22493248,0.080396965,-0.05430431
100104000,0.22020781,0.077828765,-0.049304295
100108000,0.21518089,0.077660866,-0.04718605
100116000,0.21186768,0.08198493,-0.04445041
100120000,0.21454301,0.082927175,-0.04330028
100124000,0.21725887,0.0826607,-0.04415911
100132000,0.22110969,0.08142981,-0.044900533
100136000,0.22003323,0.08069606,-0.04288038
100144000,0.218446,0.083053604,-0.04657784
100148000,0.21928225,0.08237413,-0.04853393
100152000,0.21884945,0.078901194,-0.047936242
100156000,0.21865633,0.07601815,-0.045417115
100160000,0.21939453,0.07441811,-0.042558335
100168000,0.21899301,0.07273868,-0.04023904
100172000,0.21900555,0.0736928,-0.04042087
100180000,0.2140624,0.071543366,-0.040930107
100184000,0.20945655,0.07057432,-0.03834472
100188000,0.20685646,0.07066587,-0.038602233
100196000,0.20831807,0.073406085,-0.044231184
100200000,0.20777094,0.07461672,-0.043445785
100204000,0.20719543,0.07618434,-0.041013457
100208000,0.2061275,0.07680486,-0.03943554
100216000,0.20532301,0.076391,-0.03810351
100220000,0.20546603,0.075502306,-0.036835026
100224000,0.20520759,0.07443454,-0.036975842
100228000,0.20543078,0.07363913,-0.037138145
100232000,0.20413871,0.07366997,-0.036329135
100236000,0.19971229,0.07417557,-0.034712195
100244000,0.19115026,0.07415519,-0.033780724
100248000,0.19045001,0.07379808,-0.035625942
100256000,0.19311751,0.073866844,-0.037826493
100264000,0.19618282,0.070500806,-0.032434072
100268000,0.19778341,0.0689828,-0.03230831
100272000,0.19661924,0.06761511,-0.030831296
100276000,0.19275597,0.06628767,-0.027704438
100284000,0.18829268,0.06573148,-0.027263777
100288000,0.18984026,0.06533755,-0.02818186
100296000,0.18754524,0.061994575,-0.030041207
100300000,0.1876264,0.06094133,-0.029804835
100304000,0.18735275,0.06228461,-0.029804137
100312000,0.18422519,0.064665526,-0.029700356
100316000,0.18406668,0.06406757,-0.02983281
100320000,0.18433619,0.06281698,-0.027826801
100324000,0.18477249,0.06193764,-0.02577528
100328000,0.18552372,0.061875235,-0.02623308
100332000,0.18701787,0.061974514,-0.027652575
100336000,0.18800455,0.06251491,-0.028975219
100344000,0.18520187,0.06283125,-0.029721528
100348000,0.18538949,0.061518405,-0.027403027
100352000,0.18387362,0.05967868,-0.025037091
100356000,0.18102762,0.05786647,-0.023873277
100360000,0.17937796,0.056510136,-0.023210993
100364000,0.1801256,0.056701414,-0.022883002
100368000,0.18269634,0.05892868,-0.023554523
100372000,0.18423645,0.061205648,-0.023790427
100376000,0.18253133,0.06167879,-0.0223716
100384000,0.17431086,0.06245119,-0.020708442
100392000,0.17576791,0.06528291,-0.02287782
100396000,0.17591563,0.06493989,-0.022628551
100400000,0.1755583,0.062097542,-0.021035243
100404000,0.17570378,0.059062876,-0.019160338
100408000,0.17593208,0.05772562,-0.017740194
100416000,0.17329846,0.05536444,-0.015520984
100424000,0.16688856,0.055230126,-0.015332926
100428000,0.1641708,0.055331342,-0.016226873
100432000,0.16250744,0.05678184,-0.015792618
100436000,0.16302542,0.05832467,-0.015322691
100440000,0.16497605,0.057699684,-0.016644139
100444000,0.16500308,0.056415405,-0.01929053
100448000,0.16370487,0.055853516,-0.020753236
100456000,0.16404559,0.056147918,-0.015957536
100460000,0.16343787,0.05664061,-0.014500137
100464000,0.16521065,0.05578127,-0.0152984
100468000,0.16713622,0.053938936,-0.016066805
100472000,0.16639994,0.053140454,-0.015004175
100476000,0.16460878,0.05470819,-0.013575209
100480000,0.16367324,0.05735845,-0.013511344
100488000,0.16136879,0.05770855,-0.01577551
100496000,0.15529968,0.05505096,-0.013954211
100500000,0.15404491,0.053744555,-0.012275135
100504000,0.15286319,0.053153306,-0.009520751
100508000,0.1528387,0.05254569,-0.006737179
100512000,0.15332238,0.051763404,-0.006929361
100516000,0.15396127,0.05137743,-0.010244168
100520000,0.15492159,0.04951052,-0.013826646
100524000,0.15467437,0.047499325,-0.01438838
100528000,0.15338346,0.048524864,-0.011886237
100536000,0.15053979,0.05243522,-0.006793774
100540000,0.14963254,0.049828824,-0.006531187
100544000,0.14960854,0.047150865,-0.00786544
100548000,0.1514081,0.047482807,-0.010290914
100552000,0.1522607,0.048233118,-0.011408079
100556000,0.14981163,0.047684684,-0.010207709
100564000,0.14421971,0.0492798,-0.008042795
100572000,0.14842728,0.04737807,-0.006919182
100576000,0.14662145,0.045736745,-0.00719525
100580000,0.14366168,0.046008494,-0.006614358
100584000,0.14072667,0.0474765,-0.006420815
100588000,0.13829365,0.04743669,-0.007195829
100592000,0.1372624,0.046737816,-0.007578597
100596000,0.13814534,0.046995647,-0.006028893
100604000,0.14540851,0.0449706,-0.004004086
100608000,0.1461494,0.043327026,-0.00648794
100612000,0.14412555,0.0431211,-0.007864288
100616000,0.14184761,0.04414085,-0.006647637
100620000,0.13904329,0.044787984,-0.005288902
100624000,0.13444085,0.044302754,-0.004267665
100632000,0.13190514,0.046019852,-0.002606476
100636000,0.1333481,0.04759293,-0.00507263
100640000,0.13406132,0.045767896,-0.007617507
100648000,0.13193347,0.03730148,-0.002323235
100652000,0.12969524,0.036472112,0.001513766
100656000,0.12855507,0.037860654,0.00198146
100664000,0.12769265,0.03946546,-0.000706014
100668000,0.12666619,0.040596724,-0.000444313
100676000,0.12429586,0.03988391,0.003026194
100684000,0.12549512,0.03457718,0.002330329
100688000,0.12559693,0.03241291,0.000922309
100692000,0.124227345,0.03326387,0.00176112
100696000,0.12217531,0.03659527,0.00290775
100704000,0.11996839,0.040194783,0.002935396
100708000,0.120735735,0.03954505,0.00486238
100712000,0.12172297,0.038460452,0.005961543
100716000,0.12183559,0.038334448,0.004912721
100720000,0.12036475,0.038838647,0.003688918
100724000,0.117651105,0.0388396,0.003315284
100728000,0.11519435,0.038266,0.00287941
100732000,0.113054074,0.036923178,0.002185951
100740000,0.11253657,0.034629308,0.003183106
100744000,0.11481004,0.035640977,0.004027352
100748000,0.118000284,0.03665827,0.004506468
100752000,0.11919545,0.036580496,0.004261194
100756000,0.11706326,0.035772964,0.003353357
100760000,0.11537309,0.035744578,0.00342017
100768000,0.113559745,0.033196196,0.002101119
100776000,0.10928251,0.03237131,-0.000754673
100780000,0.10783235,0.03225781,0.000449424
100784000,0.10862758,0.033399478,0.002881416
100788000,0.10927011,0.034521688,0.00573663
100792000,0.108081445,0.03307189,0.008822808
100796000,0.10609333,0.029068202,0.011195129
100800000,0.10518818,0.026149333,0.01273937
100804000,0.105309196,0.026711576,0.014055098
100808000,0.10638611,0.028949749,0.014112139
100812000,0.1088565,0.031115819,0.012303455
100816000,0.11025908,0.03190944,0.01060356
100820000,0.10903819,0.031262424,0.00904023
100824000,0.10656429,0.030527625,0.007260062
100832000,0.104660735,0.030147955,0.010969374
100836000,0.10373171,0.030830892,0.015769238
100840000,0.102956146,0.03083137,0.018132605
100844000,0.102079734,0.030379955,0.016390065
100852000,0.100922525,0.03138377,0.00935132
100860000,0.09563177,0.031522617,0.010310503
100864000,0.09374785,0.029888894,0.011992587
100868000,0.09229079,0.027749566,0.013007163
100872000,0.092178926,0.027075712,0.013426363
100876000,0.09275697,0.02753808,0.013403645
100884000,0.0904492,0.024620548,0.01456715
100892000,0.089766204,0.019894917,0.016682811
100896000,0.0896977,0.0208813,0.017723374
100900000,0.089382306,0.024078086,0.016550303
100904000,0.090068266,0.0275175,0.015399817
100908000,0.0905237,0.029531527,0.015751984
100912000,0.08838033,0.029291335,0.015982127
100916000,0.085697114,0.027078379,0.014259402
100924000,0.08415985,0.024313267,0.010194929
100932000,0.08462532,0.028456647,0.010757163
100936000,0.08474697,0.027549135,0.014351912
100940000,0.08451749,0.027535286,0.017980415
100944000,0.08334781,0.027618662,0.020707332
100952000,0.08043592,0.023551598,0.024069589
100956000,0.07987557,0.020913787,0.024643872
100964000,0.08029776,0.019878648,0.020107176
100968000,0.0809412,0.020450927,0.016990531
100976000,0.078651965,0.02247326,0.018689152
100980000,0.075649105,0.023342099,0.022515478
100988000,0.07527006,0.023468314,0.022013
100992000,0.076177925,0.023065269,0.02044209
100996000,0.077568375,0.02190436,0.019602684
101000000,0.07839032,0.021127122,0.018892124
101004000,0.07862621,0.022137593,0.018071495
101012000,0.07591588,0.023391888,0.01631059
101020000,0.070678376,0.019703045,0.01928624
101024000,0.07054197,0.019061059,0.019484214
101032000,0.07414187,0.018821351,0.01843523
101040000,0.07239077,0.022370886,0.021636056
101044000,0.06891797,0.02415807,0.023017686
101048000,0.06683011,0.0224463,0.021247637
101056000,0.06356542,0.017580116,0.01925415
101064000,0.062061224,0.018347375,0.02198703
101068000,0.06464021,0.019163752,0.022595957
101072000,0.06564601,0.020016842,0.021241983
101076000,0.064703286,0.019458324,0.02018555
101084000,0.062242836,0.012568573,0.022416962
101088000,0.062187362,0.010312095,0.023209276
101092000,0.06313066,0.009151607,0.023921395
101100000,0.062218793,0.007599102,0.023352837
101104000,0.06097023,0.007003216,0.022128267
101108000,0.058369085,0.008392789,0.021785697
101116000,0.052613117,0.011953779,0.022397093
101120000,0.051937487,0.01235091,0.022135215
101124000,0.05311855,0.012352178,0.0213531
101132000,0.059127174,0.011548814,0.022933641
101136000,0.060733844,0.011324782,0.023616841
101140000,0.058550462,0.01031216,0.02313747
101148000,0.050236247,0.009367092,0.025381956
101156000,0.050780654,0.014637483,0.02275153
101160000,0.050659053,0.014650533,0.022336058
101164000,0.048728395,0.012862116,0.024208259
101172000,0.046987314,0.010773945,0.024566825
101176000,0.04779873,0.00782189,0.02390667
101180000,0.04875961,0.005083303,0.02450523
101188000,0.049254738,0.007672117,0.027683608
101196000,0.049355328,0.010570888,0.03167928
101200000,0.049268275,0.009914626,0.030941602
101204000,0.048501913,0.007848547,0.027337303
101212000,0.04435542,0.006616428,0.022502393
101216000,0.04260817,0.006087,0.02344331
101220000,0.040873215,0.00698066,0.024050172
101224000,0.03872755,0.008163071,0.024365682
101228000,0.037728786,0.008122834,0.024892967
101232000,0.038563043,0.006967971,0.025639977
101236000,0.04020353,0.005623671,0.026433822
101240000,0.040181026,0.005423226,0.027364288
101244000,0.038816653,0.006618977,0.027982093
101248000,0.038797703,0.0085053,0.027495932
101252000,0.03944776,0.00991114,0.026731793
101256000,0.038911045,0.008982084,0.02656247
101264000,0.03707648,0.003014494,0.024254218
101268000,0.036719296,0.001011363,0.023788743
101272000,0.036776967,0.000414161,0.025298143
101276000,0.037856326,0.001798056,0.026609417
101280000,0.038113512,0.00405607,0.028120602
101284000,0.0372469,0.005771224,0.029881861
101288000,0.036315918,0.00668539,0.03075873
101292000,0.035266064,0.006922985,0.03030083
101296000,0.034670893,0.006095156,0.0286467
101304000,0.034366645,0.003811111,0.029075675
101308000,0.034178063,0.003468575,0.030813336
101316000,0.03182158,0.001909961,0.032708984
101320000,0.031259175,0.00388073,0.033105645
101328000,0.0301106,0.002879855,0.032844517
101336000,0.02726123,0.001372163,0.03402024
101340000,0.026350165,6.65E-05,0.035109308
101344000,0.027212268,-0.001038533,0.035542548
101348000,0.028163042,-0.001014198,0.035767846
101352000,0.02792002,0.00078667,0.036342636
101356000,0.02774935,0.001824222,0.035635512
101360000,0.02725848,0.000945466,0.032819986
101364000,0.025875226,-9.16E-05,0.029678639
101372000,0.024768393,-0.002453618,0.02725365
101380000,0.02461729,-0.000867507,0.028428271
101384000,0.02332697,0.001121027,0.027146384
101388000,0.022204597,0.002058278,0.024960823
101396000,0.022841996,0.002682697,0.027861044
101400000,0.023207987,0.002209711,0.03163976
101408000,0.017939053,0.000636887,0.03473787
101412000,0.017619051,0.00032833,0.03601459
101416000,0.017156014,0.000593987,0.03663729
101420000,0.015992593,-3.75E-06,0.036021322
101424000,0.014750035,-0.000337473,0.03407051
101432000,0.013689301,0.002707621,0.029653806
101436000,0.014280956,0.004102338,0.030055573
101440000,0.011873611,0.004157761,0.031500872
101448000,0.009545409,-0.000164125,0.03354298
101456000,0.013868232,-0.001474203,0.032959197
101460000,0.015045067,-0.002533397,0.031976115
101464000,0.013506486,-0.004096935,0.028608587
101468000,0.011110975,-0.004653753,0.027003955
101476000,0.010215141,-0.0010873,0.030735586
101480000,0.011947549,-0.00014616,0.031117346
101484000,0.013284541,-0.002643934,0.031503543
101488000,0.013407654,-0.006280386,0.032725517
101492000,0.013666539,-0.007737198,0.034271747
101496000,0.0143333,-0.007363407,0.0342621
101500000,0.014453481,-0.007076052,0.03349553
101508000,0.010762541,-0.00874018,0.034232564
101512000,0.008285113,-0.008368425,0.03354163
101516000,0.008033617,-0.007607664,0.032045282
101520000,0.008558635,-0.006899998,0.030039385
101524000,0.008146096,-0.005021065,0.028182385
101532000,0.004345474,-0.005955483,0.030299947
101536000,0.002675461,-0.006137422,0.033786733
101540000,0.002595435,-0.00547764,0.034948573
101544000,0.004506642,-0.005630179,0.033188116
101548000,0.007019332,-0.006209175,0.03028017
101552000,0.00939201,-0.007347365,0.028262464
101560000,0.007336911,-0.009747653,0.030401068
101564000,0.004268291,-0.008078611,0.032582052
101568000,0.001393822,-0.005416914,0.033121914
101572000,-0.000723105,-0.005703291,0.031598598
101576000,-0.001235863,-0.007622123,0.03204515
101584000,-0.000346922,-0.007299059,0.034037538
101588000,-0.001363917,-0.007434386,0.031057008
101592000,-0.002533784,-0.007865654,0.028860362
101596000,-0.002418033,-0.008039025,0.029487437
101604000,-0.004250863,-0.00766421,0.034240983
101608000,-0.006447483,-0.008731933,0.034338355
101616000,-0.007759851,-0.014106563,0.029814841
101620000,-0.005674378,-0.014139657,0.027835518
101624000,-0.003099709,-0.014213357,0.027240142
101632000,-0.002612623,-0.013304732,0.028597355
101636000,-0.003793332,-0.012270097,0.02957301
101644000,-0.004486705,-0.013779599,0.034349892
101652000,-0.004056436,-0.012486366,0.032849822
101656000,-0.005697217,-0.011283932,0.03138633
101664000,-0.010996277,-0.01193588,0.031208906
101668000,-0.011642242,-0.013455144,0.03214159
101676000,-0.011805484,-0.011749146,0.029138869
101680000,-0.012005243,-0.00868811,0.029798035
101688000,-0.015487503,-0.007972025,0.035828907
101696000,-0.012888442,-0.009575969,0.034159537
101700000,-0.009479117,-0.00976854,0.03229784
101704000,-0.007115018,-0.010739646,0.031122714
101708000,-0.006920389,-0.011401771,0.031897653
101712000,-0.009468532,-0.010799288,0.034174953
101716000,-0.012030738,-0.010369457,0.035353493
101720000,-0.012969967,-0.010778319,0.033608027
101724000,-0.014458824,-0.010248533,0.031006722
101732000,-0.01596376,-0.007415136,0.027677804
101736000,-0.013610244,-0.006458515,0.027872976
101740000,-0.010904961,-0.005774817,0.029421791
101744000,-0.009456957,-0.006517296,0.030194676
101748000,-0.010465451,-0.009283043,0.030864963
101756000,-0.015481032,-0.014357127,0.03284205
101764000,-0.016267441,-0.013324011,0.030349873
101768000,-0.016280439,-0.011579964,0.030724574
101776000,-0.02037693,-0.013066864,0.02922691
101784000,-0.020353708,-0.012457481,0.026152732
101788000,-0.018369112,-0.011753215,0.026749492
101796000,-0.015211163,-0.011631533,0.032032784
101804000,-0.017284801,-0.012040384,0.025427023
101808000,-0.020379882,-0.011732732,0.02540126
101812000,-0.022175629,-0.009783639,0.026652718
101820000,-0.025132813,-0.006543375,0.028635943
101824000,-0.025195409,-0.006847048,0.028275263
101828000,-0.022660127,-0.008988856,0.027273752
101832000,-0.019758375,-0.011170412,0.026470298
101836000,-0.018563304,-0.011429342,0.025740337
101844000,-0.019825656,-0.011792197,0.026904121
101848000,-0.022415202,-0.012490615,0.027700461
101852000,-0.024325846,-0.012990028,0.027197799
101856000,-0.024572793,-0.014471652,0.026588134
101860000,-0.024475157,-0.015347778,0.0260518
101864000,-0.024386171,-0.015145287,0.025905984
101868000,-0.024173647,-0.014805463,0.02684925
101872000,-0.02330988,-0.013714141,0.028695906
101876000,-0.02164002,-0.0125097,0.02993837
101880000,-0.02084688,-0.012432139,0.028868768
101888000,-0.022474594,-0.012203072,0.028865345
101896000,-0.025679832,-0.014371365,0.030031968
101900000,-0.024197849,-0.01584523,0.030670416
101904000,-0.02369992,-0.016565321,0.03071262
101912000,-0.023196824,-0.017835774,0.028934557
101916000,-0.02313775,-0.017833587,0.028735487
101920000,-0.024993718,-0.016924,0.028734047
101928000,-0.031226903,-0.017649602,0.027450442
101932000,-0.03504215,-0.017692896,0.02782727
101940000,-0.037429277,-0.016235638,0.028508626
101944000,-0.035577074,-0.013512259,0.02563392
101952000,-0.030484721,-0.012636093,0.02563113
