timestamp,xyz[0],xyz[1],xyz[2]
122136000,0.114896454,-0.22068697,-0.21497342
122140000,-0.31307864,0.33372086,-0.036248706
122144000,-0.37574345,0.3718474,0.12624589
122148000,-0.45466608,-0.39753726,0.15464616
122152000,-0.7172021,-0.7582116,-0.16715366
122156000,-0.45254403,-0.3082638,-0.3943141
122160000,0.2772959,0.12119217,-0.2707665
122164000,0.6816448,-0.051064447,-0.20908213
122168000,0.5905751,-0.5023032,-0.24993338
122172000,0.25475782,-0.6571745,0.054418445
122176000,-0.04940837,-0.3675605,0.25098237
122184000,-0.19138987,-0.17901686,-0.19690454
122188000,0.11968247,-0.16254193,-0.25461358
122192000,0.22789955,-0.074739546,-0.08786905
122196000,-0.10916447,-0.16490899,0.0711976
122200000,-0.29941896,-0.3169086,0.2134972
122208000,0.14368439,-0.047653005,0.32206917
122216000,-0.6588292,0.17676222,-0.3563266
122220000,-0.61782837,0.15937017,-0.36793923
122224000,0.2697275,0.22436205,-0.20850033
122228000,0.7001993,-0.124017134,-0.35886517
122232000,-0.08390227,-0.83750105,-0.5557702
122236000,-0.37728292,-0.9569864,-0.33977002
122240000,-0.10417505,-0.5915462,0.07518371
122248000,0.033913992,0.3610275,0.32881904
122252000,-0.06685277,0.25448346,0.23141326
122256000,-0.22509143,-0.51835054,-0.33655265
122264000,-0.18728206,-0.62334,-0.8833156
122268000,-0.32158962,-0.17308834,-0.23729649
122272000,-0.33556968,-0.17692965,0.16421154
122280000,-0.0779997,0.004602324,-0.288032
122284000,0.01943032,0.3208815,-0.3822176
122292000,0.14759216,0.108189456,0.10629536
122296000,0.20794457,-0.32628325,-0.079415314
122300000,0.36818463,-0.5494143,-0.35917568
122304000,0.38587585,-0.4579755,-0.24155727
122308000,0.37386557,0.0729209,0.34732315
122316000,-0.020281732,-0.1238002,0.57571447
122320000,-0.049772426,-0.24849364,0.13698491
122324000,0.31159824,-0.27459192,-0.18674189
122328000,0.2616005,-0.28057873,-0.5191567
122332000,-0.34381396,-0.11848062,-0.6604722
122336000,-0.8117559,-0.16110238,-0.31618387
122340000,-0.68559813,-0.5941044,-0.04830265
122344000,-0.30395043,-0.783538,-0.34002048
122348000,0.20050189,-0.6854405,-0.67914575
122352000,0.43356955,-0.49591926,-0.62442595
122360000,0.2895894,0.3890717,0.16075464
122364000,0.21489318,0.51894456,0.18923609
122368000,-0.29102153,0.30315712,-0.29862118
122376000,-0.4336916,-0.68983066,-0.25289208
122384000,-0.14164725,-0.05151726,-0.26537585
122388000,0.26178992,-0.33202934,0.28520358
122392000,0.46573386,-0.5322075,0.66760683
122396000,0.1248664,-0.2641497,0.24839026
122400000,-0.033073872,0.023330018,-0.17118275
122404000,0.017849427,-0.022916965,0.07200386
122412000,-0.2644302,0.34641337,0.12305571
122416000,-0.4163243,-0.004592672,-0.18481217
122424000,0.7601531,-0.9376142,-0.78304595
122432000,0.38782647,0.5540496,-0.34416145
122440000,-0.29871184,-0.13733287,-0.34396118
122444000,-0.4250774,-1.1410148,-0.13771604
122448000,-0.27132386,-1.0114986,0.00435115
122452000,0.20814607,-0.028011456,-0.2559546
122456000,0.4006828,0.5666957,-0.061830163
122464000,0.15000886,-0.26895732,0.49140233
122472000,-0.010483608,0.20921224,-0.19289148
122480000,0.08817428,-0.6190771,-1.0443425
122484000,-0.08749763,-0.7160047,-1.0164856
122488000,-0.17019252,-0.59424883,-0.4327973
122492000,-0.25701392,-0.53110194,0.42990777
122496000,-0.28700152,-0.18482146,0.70402396
122500000,-0.07926424,0.28826448,0.50809175
122504000,0.2839613,0.29320163,0.080034405
122508000,0.67992544,-0.2845771,-0.42491853
122516000,-0.3660497,0.06413664,-0.4572385
122520000,-0.592146,0.000326961,0.24284464
122524000,-0.17740217,-0.19461767,0.34706432
122528000,0.15731323,-0.28106362,-0.2943527
122532000,0.003902443,-0.39958456,-0.6923455
122536000,0.03572534,-0.20628864,-0.68387264
122544000,0.5768494,0.09728967,-0.16060203
122548000,0.110046335,0.45239782,-0.23101854
122556000,0.13681695,-0.090960845,0.34795
122560000,0.29614735,-0.22863784,0.37624967
122564000,0.53099537,-0.2539333,-0.35319546
122572000,-0.27063036,-0.55271673,-0.58163786
122580000,0.16469026,-0.41508484,0.34385127
122588000,-0.46549702,-0.4416578,-0.3778834
122592000,-0.56037444,-0.5914139,0.04793234
122600000,0.26581874,0.37025845,0.33066177
122604000,0.61165917,0.2471754,-0.16182248
122612000,-0.1581478,-0.4562521,-0.45523345
122616000,0.07068207,-0.21968251,0.024256721
122620000,0.29536343,-0.08960461,-0.019860022
122628000,-0.53813696,-0.65767276,-0.80947345
122632000,-0.30993852,-0.4799835,-0.33396196
122636000,0.13519502,-0.06049806,0.24660562
122640000,0.31779534,0.22060606,0.28411847
122644000,0.50189066,0.30592668,0.038426384
122648000,0.77191955,0.30521184,0.055981293
122652000,0.5459415,0.3013307,-0.20477746
122656000,0.26277494,-0.017529026,-0.74682957
122660000,0.29911795,-0.6121872,-0.582275
122664000,0.23067921,-0.7346623,-0.19107047
122668000,0.19532906,-0.5986619,0.008778496
122672000,0.08360465,-0.6029687,0.14231262
122676000,-0.011559352,-0.38776332,0.27531597
122680000,-0.046342485,-0.09710903,0.35294855
122684000,-0.109919146,0.098754875,0.20640829
122688000,-0.32805973,0.002845548,0.28124857
122696000,-0.012638718,0.2751724,-0.7315521
122700000,0.3931795,0.4579963,-1.056914
122704000,0.42722327,0.20117322,-0.5069375
122708000,0.12367222,-0.10440211,-0.21158728
122712000,-0.28164795,-0.4023587,-0.11434291
122716000,-0.40647212,-0.4592877,0.36036813
122720000,-0.2305232,-0.16533753,0.45518768
122724000,0.12816423,-0.10668149,0.14863038
122728000,0.31197572,-0.40019953,-0.19014893
122732000,0.24536332,-0.4111698,-0.49266902
122740000,0.34679052,-0.44047487,-0.35723287
122744000,0.3028282,-0.27794987,-0.46934044
122748000,0.23046774,0.026267545,-0.47648472
122752000,0.14121346,0.03917545,-0.111835316
122760000,-0.36809495,0.04420559,-0.02124288
122764000,-0.25429988,0.15209745,-0.13632919
122772000,-0.20047732,0.08285611,-0.026586723
122776000,0.26013595,0.18138766,0.12891904
122780000,0.30737412,0.28672796,0.27600923
122784000,0.25865462,0.21928135,-0.10775781
122788000,0.32771122,0.11926046,-0.6463976
122792000,0.15312855,-0.4066813,-0.7790272
122796000,0.20702592,-0.99084276,-0.92440015
122804000,0.25269684,-0.46530533,-0.5616492
122808000,0.16487564,-0.64612216,-0.12216371
122812000,0.29649937,-0.6394872,0.31131172
122820000,0.20409,0.012278827,-0.020762995
122824000,-0.44252723,-0.25295824,-0.05559678
122828000,-0.7349352,-0.37562233,0.1753864
122832000,-0.52438945,0.10945454,0.41030404
122836000,0.20089263,0.41550085,0.2316689
122840000,0.90057427,0.11658546,-0.52087104
122844000,0.5070535,-0.021139093,-1.1070035
122852000,0.4163409,0.5555712,-0.06330302
122856000,0.6284302,0.21888936,0.19447085
122860000,0.12036176,-0.30826652,0.17425726
122864000,-0.08123754,-0.49129313,-0.19200388
122868000,-0.01469342,-0.14889914,-0.5049025
122872000,-0.02482573,-0.030568067,-0.09982735
122876000,0.11692631,-0.21048692,0.07397668
122884000,0.01985401,-0.6089608,-0.3623355
122888000,0.2908754,-0.393635,0.12600872
122892000,0.16189599,0.07644364,-0.11525768
122896000,-0.12374315,0.015296973,-0.3417092
122904000,0.20786694,-0.23219737,0.2705208
122912000,0.626024,0.51686096,-0.36341953
122916000,0.8598212,0.6200881,-0.27189243
122924000,-0.030490994,-0.6089906,-0.8551597
122932000,-0.88764787,0.311859,0.8429445
122936000,-0.7846686,0.3226326,0.8290254
122940000,-0.06297022,0.026924737,0.22070456
122944000,0.5409636,0.080687165,0.009773809
122948000,0.7090736,0.08279581,-0.11123922
122956000,0.27591443,-0.6697392,-0.648074
122960000,-0.032338247,-0.55401266,-0.7036409
122964000,-0.26584348,-0.22666684,-0.5483954
122968000,-0.1717736,0.08575393,-0.08085155
122972000,0.14160979,0.1624542,0.35787332
122976000,0.71410036,-0.06890091,0.17095026
122984000,0.45763195,-0.32485315,0.09965697
122988000,-0.42222238,-0.5496714,0.41615286
122996000,-0.229583,-0.2644507,-0.109417304
123000000,0.022051372,-0.1874506,-0.42052156
123004000,-0.091126025,-0.28691977,-0.9486872
123008000,-0.065610826,-0.057606228,-0.60331583
123016000,0.32897452,0.4222944,0.16931693
123020000,0.08317011,0.018655136,-0.034863424
123024000,-0.114286035,-0.3442579,-0.10666348
123028000,-0.22050846,-0.10029635,-0.52403456
123036000,0.2647303,0.10548626,-0.5669145
123040000,0.51240885,-0.35078543,-0.42063218
123044000,0.6307354,-0.3616435,-0.19837508
123048000,0.5402396,-0.32433742,0.26848623
123052000,0.1058923,-0.3263759,0.6195773
123056000,-0.13154101,-0.21711792,0.25447622
123060000,-0.19819066,-0.16883405,-0.6050341
123064000,0.114571005,-0.24404837,-0.7231811
123068000,0.785929,-0.4050493,-0.13888198
123072000,1.0687366,-0.45414037,0.04547738
123076000,0.88768786,0.050076514,0.042144388
123080000,0.32552013,0.55660504,0.29679477
123084000,-0.41674337,0.20824589,0.2698914
123088000,-0.3275727,-0.15676786,0.016976584
123096000,0.2235053,-0.32187402,-0.747392
123100000,-0.07885604,-0.073397435,-0.8624058
123108000,-0.040432405,-0.019640759,0.008867622
123116000,1.1996874,0.7481959,0.34032238
123120000,0.75275075,0.60588497,-0.12796925
123124000,-0.6794399,0.07006899,-0.52722526
123128000,-1.1607574,-0.37337857,-0.2758853
123132000,-0.4577954,-0.5283632,0.11780417
123136000,0.077311,-0.6976375,0.22515833
123140000,0.40116286,-0.73272455,0.20484453
123144000,0.60679835,-0.15365466,0.40423468
123148000,0.48811078,0.017104404,0.45118663
123152000,0.36823624,-0.53350174,-0.14687425
123156000,0.101654395,-0.644477,-0.5064358
123164000,-0.028232813,0.3633792,-0.06722146
123168000,0.73169214,0.7063486,-0.03219005
123176000,0.36543435,-0.075927794,-0.36340606
123180000,-0.10362011,-0.12620509,-0.49161977
123184000,-0.4055012,-0.2055949,-0.38956952
123192000,0.6833346,0.04153736,-0.35626104
123196000,0.5345223,0.108952984,-0.09106058
123200000,-0.12445159,0.2663498,0.40110525
123204000,-0.27271602,0.005014576,0.36505908
123208000,-0.11332579,-0.36941072,-0.32085901
123216000,0.67848635,0.08585201,-0.25649863
123220000,0.8740866,-0.10776854,-0.0933607
123224000,0.5195161,0.26547968,-0.11167988
123232000,0.19721219,-0.19619715,-0.15018597
123236000,-0.08100333,-0.44946897,0.50089484
123244000,-0.55048555,0.5710936,-0.13620684
123252000,-0.27677673,-0.5149735,-0.38840088
123256000,0.15094942,-0.7456433,-0.43744373
123264000,0.51198405,-0.4907227,-0.29401436
123268000,-0.07080673,-0.66007704,-0.20142438
123276000,0.071449846,0.5243498,0.51910347
123280000,0.67366195,0.46672326,0.1366675
123284000,0.5861104,0.6492446,-0.5273852
123288000,0.29075226,0.57509977,-0.80581534
123296000,0.36173508,-0.29008317,0.1369056
123300000,0.2917195,-0.5567471,0.1309242
123304000,0.2960746,-0.39296946,-0.10783613
123308000,-0.05274178,-0.08920379,-0.014365982
123312000,-0.48566645,0.18372406,0.20711714
123320000,0.9945694,-0.15158942,-0.10054882
123324000,1.3005829,-0.65195227,-0.1701578
123328000,0.5790317,-0.42998743,0.12396926
123332000,-0.055536486,0.0242875,0.18551327
123340000,0.15398122,0.22077844,-0.481285
123348000,0.42332456,-0.69868207,-0.0578387
123352000,0.13394521,-0.5339359,-0.13294789
123356000,-0.18184671,0.37771112,0.17416595
123360000,0.20087206,0.8608671,0.12624504
123364000,0.46770215,0.009858549,-0.6741818
123368000,0.34228355,-0.6649648,-0.84324914
123376000,-0.015268371,0.18613629,0.7912884
123380000,0.26984215,0.28223768,0.42768115
123384000,0.4841045,0.07231632,-0.119718224
123388000,0.32190025,-0.30600533,-0.11718601
123392000,0.0162514,-0.07598357,-0.084332496
123396000,-0.14980692,0.4552936,-0.37548438
123404000,0.108496994,0.17619261,-0.29032892
123408000,-0.2152428,-0.311265,0.19052804
123412000,-0.47140718,-0.5545584,0.23801023
123416000,-0.5622927,-0.37753984,0.063388176
123420000,-0.11288456,0.025958046,0.07717104
123424000,0.71600634,0.12732115,-0.17853045
123428000,1.2212183,0.32853517,-0.24057372
123432000,1.0394554,0.28291976,0.3746314
123436000,0.1735563,-0.032949224,0.50780296
123440000,-0.33982745,0.054619223,0.28566486
123444000,-0.0619296,0.053590585,0.11359571
123448000,0.29913294,0.16494477,-0.5721842
123456000,0.7576126,0.19929734,-0.41806585
123460000,0.22200476,-0.09123021,-0.042520203
123464000,-0.17146818,-0.088676654,0.10254523
123468000,-0.30326095,-0.21603021,0.044334494
123476000,-0.50853544,0.036475167,-0.38182133
123480000,0.040182725,-0.11358714,-0.14430134
123484000,0.6715585,-0.62768006,-0.012579715
123488000,0.63070905,-0.51318014,0.09224867
123492000,0.42517924,0.17344715,0.36512086
123496000,0.2411766,0.36467502,0.37205452
123500000,-0.07254967,-0.1482391,-0.36415666
123504000,-0.2430265,-0.37878108,-1.0703317
123508000,-0.13310525,-0.34926727,-1.0625796
123516000,0.54940236,0.032096498,0.23850213
123520000,0.36202985,0.3589354,0.62760663
123528000,0.34902972,-0.48793983,0.31738296
123532000,-0.25799784,-0.4319893,-0.2128134
123536000,-0.52054685,-0.122501016,-0.27032328
123540000,-0.07559432,0.21777995,0.15869641
123544000,0.40125075,0.43202284,0.48292527
123548000,0.7204851,0.4087423,0.30766076
123556000,0.5711469,0.21270382,-0.45346147
123564000,0.16744581,0.09130217,-0.9850762
123568000,0.5621366,-0.0405937,-0.25887722
123572000,0.6504077,-0.07114431,0.342724
123576000,-0.037266344,-0.06961538,-0.22343978
123584000,0.2631301,0.083606765,-0.15929705
123588000,0.6784131,0.06352901,0.22782257
123596000,-0.2905431,0.11164198,0.24628603
123604000,-0.12638631,0.31455052,-0.19561902
123608000,0.18386422,0.22563048,0.17222506
123612000,0.26856002,0.01857941,0.36575508
123616000,0.31368867,0.010418676,0.4846267
123620000,0.5053553,-0.022108158,0.352569
123624000,0.5760616,-0.4446819,-0.012685496
123628000,-0.0568479,-0.7632433,-0.38129205
123632000,-0.8696823,-0.12502661,-0.4524716
123636000,-0.6661789,0.4991802,-0.44021484
123640000,0.14438249,0.44108573,-0.44154567
123644000,0.798463,0.49858662,-0.19057101
123648000,0.74336743,0.34717286,0.16484995
123652000,0.25246716,-0.25393707,0.4356899
123656000,0.53972197,-0.8080802,0.43570304
123660000,0.73132706,-0.8876773,0.27015635
123664000,0.3677159,-0.26986897,-0.18556741
123668000,0.5257598,0.33045566,-0.6958597
123672000,0.7666285,0.49411613,-0.8152663
123676000,0.5151795,0.48363972,-0.74163604
123684000,-0.4773003,-0.12774657,0.420275
123688000,-0.43104348,-0.14282951,0.6663116
123692000,-0.02529458,0.038029194,0.32371673
123700000,-0.3816649,0.21708858,-0.49996564
123708000,0.36111236,-0.38064328,-0.25602493
123712000,0.8732109,-0.073422015,-0.20719534
123716000,0.45501137,0.043620303,-0.07328831
123724000,-0.05865325,0.10055503,0.33416232
123728000,0.054546114,0.36121687,0.5639354
123732000,0.15905954,0.294671,0.21547242
123740000,0.6922717,-0.33828703,-0.8466815
123744000,0.5105797,-0.35634685,-1.2207019
123748000,-0.048491523,-0.17560057,-0.7734271
123752000,-0.77288723,-0.07054467,0.27220002
123756000,-0.7128889,-0.13698123,0.5547143
123764000,1.0394819,0.20381984,0.11381103
123768000,0.631598,0.63011414,0.13333946
123776000,-0.6601845,0.031778567,0.41939268
123780000,-0.4313573,0.095089585,0.15751195
123784000,0.14322604,0.31344572,-0.26925015
123788000,0.6299169,0.049653605,-0.53566074
123792000,0.60641134,-0.13696153,-0.18346576
123796000,0.24771807,0.10383999,0.36941874
123800000,-0.03386584,0.13874733,0.31482452
123808000,0.4626863,-0.33675885,-0.42674065
123816000,0.7160178,0.000238582,-0.324202
123820000,0.6451231,0.3423703,-0.2110802
123824000,0.44759193,0.7507406,0.014548555
123828000,-0.005388945,0.664279,0.014279086
123832000,-0.030750342,-0.35274807,-0.22498521
123840000,0.17313942,-0.88398635,0.50778717
123844000,0.06988052,0.031593874,0.44091338
123848000,0.054792907,0.77140653,-0.120164275
123852000,-0.012230395,0.8313052,0.02859281
123856000,-0.1449691,0.36244786,0.49751747
123860000,-0.05634726,-0.050725088,0.54074824
123868000,0.063355274,0.046123385,-0.27913925
123876000,-0.13110542,-0.12335437,-0.3806064
123880000,-0.18488416,-0.45067662,-0.08838781
123884000,-0.12506533,-0.3372522,-0.31261548
123892000,0.29655063,0.069268435,-0.44242698
123896000,0.18851528,0.27717414,-0.037323117
123904000,0.52399886,-0.24172623,0.096654624
123908000,-0.19511575,-0.46151942,0.08610571
123912000,-0.32343954,-0.02174589,0.37167588
123916000,0.2399052,0.54201883,0.15896493
123920000,0.657998,0.6853342,-0.14917547
123924000,0.6184937,0.45447928,-0.42548287
123928000,0.48171538,-0.062818214,-0.7441883
123932000,0.44256577,-0.44828367,-0.4900223
123936000,0.13332313,-0.3405661,0.22296663
123944000,0.14524503,-0.42805183,0.30184984
123948000,0.49025765,-0.25850022,0.18362793
123952000,0.54022187,0.050360814,0.3354447
123956000,0.37299725,0.42779574,0.18278855
123960000,0.018945739,0.32279396,-0.27667278
123964000,-0.4127145,-0.003760457,0.019949943
123972000,0.63646364,0.19207367,0.2922719
123976000,0.51692986,0.4054894,-0.21921632
123980000,-0.19250466,0.59554,-0.10048142
123984000,-0.43498644,0.04108265,-0.018104225
123992000,0.31713778,-0.2221638,0.1332746
123996000,0.34264693,0.45821184,-0.26605508
124004000,-0.34356776,-0.36401123,-0.4812777
124012000,-0.41418487,-0.43013543,0.020858273
124016000,0.5863025,0.03480953,-0.030160636
124020000,1.1599947,0.34289974,-0.07433422
124024000,0.754568,0.2473664,0.20493698
124028000,0.10157913,0.5982845,0.28858298
124036000,0.063908234,0.11725508,-0.14155559
124040000,0.37615815,-0.1223952,-0.35415626
124044000,0.1916004,0.04407163,-0.039027363
124048000,0.17239949,-0.009658597,0.1546791
124056000,0.45817637,0.03457012,-0.2493749
124060000,0.22842708,0.29408845,0.12189424
124064000,-0.20396377,0.30937156,0.04599887
124072000,0.43903747,-0.06710172,-0.20464109
124080000,0.5286493,0.41895705,-0.004929908
124084000,0.29545277,0.7199924,0.13999628
124092000,0.02106084,-0.4597606,-0.11909865
124096000,-0.25334242,-0.4048236,0.161609
124100000,-0.24701963,0.03416501,0.3851444
124108000,-0.6085884,0.5076251,0.32712057
124112000,-0.61897945,0.005576268,0.19469103
124116000,0.2052738,-0.58339006,-0.21149595
124120000,0.8035583,-0.5854478,-0.73865366
124128000,0.1996992,0.1486665,0.09867191
124132000,0.17948277,0.29512298,0.36805782
124140000,-0.2777811,0.13542438,0.07599627
124144000,-0.0184834,0.05385812,-0.17287946
124148000,0.2411763,-0.14267343,-0.30810672
124156000,-0.49712142,0.05428596,0.25832143
124160000,-0.26446277,0.18237166,-0.050388515
124164000,-0.056200184,0.09361141,-0.3438206
124168000,0.12149025,0.26981103,-0.3224339
124172000,0.46937013,0.045049794,-0.19950078
124176000,0.72537243,-0.8046963,0.1825535
124184000,0.51904345,0.23855898,0.31567046
124188000,-0.097576216,0.63240576,-0.19178218
124192000,-0.39144188,0.09042303,-0.26830533
124196000,-0.041529804,-0.26342967,-0.026334606
124200000,0.38777497,0.052832827,0.005794771
124204000,0.5895549,0.3337018,0.006266187
124208000,0.43694574,0.3648296,-0.04197174
124216000,0.10506372,0.08567734,-0.6004204
124224000,-0.08184145,0.11119206,0.300502
124228000,-0.3633417,0.35859776,0.27401042
124232000,-0.6287105,0.50418276,0.44454348
124236000,-0.4901277,0.29757303,0.41290975
124240000,0.33839744,-0.14352128,0.2892271
124244000,0.93948334,-0.67328477,0.19462642
124248000,0.8001999,-0.9364249,-0.11373036
124256000,0.3765157,0.21715805,-0.07445096
124260000,0.12113063,0.48178715,-0.19960019
124264000,-0.332296,0.3707482,-0.5616268
124272000,-0.23884578,0.20657738,0.25982013
124280000,0.07831401,0.003551923,0.10113705
124288000,0.42839685,0.22732496,-0.03316617
124296000,0.06172659,-0.19469954,0.19016993
124300000,-0.0361052,-0.21210252,0.26283783
124304000,-0.41566664,-0.007506535,-0.1767302
124308000,-0.34865803,0.062979,-0.44932258
124312000,0.060036615,-0.2753645,-0.16124053
124316000,0.3953831,-0.5521589,0.4388874
124320000,0.6458522,-0.15852751,0.979319
124328000,0.48113954,0.8418617,-0.5446802
124332000,0.051536977,0.3144964,-0.32383087
124336000,0.006611347,-0.26592755,0.13019814
124340000,0.36503178,-0.2986774,0.22407809
124344000,0.56539977,-0.02878211,0.11335
124348000,0.41656554,0.19174255,0.1502511
124356000,-0.18183792,-0.10283509,0.56503445
124360000,-0.1359096,-0.027477365,0.07251216
124364000,-0.014085017,0.46640906,-0.32631266
124368000,0.08007748,0.88347244,-0.1819833
124372000,0.1988915,0.7460799,-0.09891006
124376000,0.32443565,0.07647543,-0.5658226
124380000,0.24801862,-0.1671007,-0.70197916
124384000,0.134058,0.073051676,-0.12360841
124388000,0.032057643,0.02957645,0.36812794
124392000,0.07607806,-0.021572728,0.42191237
124400000,-0.09401348,-0.45618764,-0.15193698
124404000,-0.039768383,-0.76882833,-0.065458946
124408000,0.13611522,-0.5742377,0.12340777
124416000,0.1631264,0.6743889,0.08193351
124420000,0.6400739,0.57891774,0.057587974
124424000,0.6026759,0.059397325,0.22910728
124428000,-0.007860795,-0.3080083,0.5825323
124432000,-0.4422234,-0.28905562,0.63288915
124440000,-0.26100084,0.2142986,-1.0385166
124444000,-0.272781,0.5976902,-0.72148776
124448000,-0.056201562,0.4338594,0.09869096
124452000,0.3958949,-0.25838864,0.5477203
124456000,0.48062068,-0.6799202,0.39620015
124460000,0.46763414,-0.5119478,0.026770122
124464000,0.66105235,-0.073850356,-0.20969994
124472000,-0.21645856,0.50962365,-0.12958626
124476000,-0.38188154,0.5989491,0.20996186
124484000,0.040851675,-0.029472336,-0.46228972
124488000,-0.2100308,-0.56618744,-0.020421863
124496000,0.8170112,0.031831294,-0.264623
124504000,-0.19842498,0.55852664,0.26231292
124508000,-0.47442567,0.55341965,0.059518754
124516000,0.24453624,0.13016596,0.20459017
124520000,0.5284759,0.35240883,0.1345816
124524000,0.3460704,0.64976746,0.13492955
124528000,-0.2228929,0.51419336,0.13764623
124532000,-0.5169222,0.13758376,0.021532727
124536000,0.015319333,-0.33879536,-0.057241153
124540000,0.5949629,-0.65833586,0.17667668
124544000,0.45065296,-0.49137723,0.5133201
124552000,0.20801674,0.2109846,-0.25993082
124560000,-0.50263065,0.22722013,0.39996257
124564000,-0.6301039,0.25983372,0.3890145
124568000,-0.29308736,-0.063862026,-0.072838515
124572000,0.03445598,-0.66115475,-0.42184693
124576000,0.14612126,-0.91687155,-0.16660553
124580000,0.12793338,-0.28002626,0.06110774
124588000,-0.53202266,0.5684241,-0.48633128
124592000,-0.8408233,0.43318102,-0.47582853
124596000,-0.49396548,0.55810654,0.023745976
124600000,0.39579302,0.414015,0.44237953
124608000,1.0891137,-0.3435742,0.5512853
124612000,0.56874394,-0.041219503,0.6431526
124616000,0.22662693,0.14995031,0.21365346
124624000,0.04732366,-0.042575598,-0.23494332
124628000,0.16683692,0.0627782,-0.40742195
124632000,0.044958413,0.12180524,-0.50057256
124636000,0.09434065,0.004478268,-0.13707742
124640000,0.30627707,-0.18272066,0.27773148
124644000,0.19369352,-0.23111102,0.19693983
124648000,-0.18789,0.07368414,-0.050466515
124656000,-0.35100842,0.4140843,0.029331606
124664000,0.30089867,0.36334455,-0.17939183
124672000,0.98549056,-0.45631254,0.4972556
124676000,0.31976533,-0.6050978,0.579671
124680000,-0.11174656,-0.3955559,0.048066422
124684000,-0.018344209,-0.11215384,-0.32172465
124688000,-0.19483742,0.1933251,-0.011647016
124692000,-0.49816358,0.21411437,0.040374402
124696000,-0.47612467,0.25340757,-0.22906043
124704000,0.18563946,-0.111915395,0.417
124708000,0.09961257,0.07055079,0.22122446
124712000,-0.1521164,0.5488447,-0.001705736
124720000,-0.14996564,-0.47542322,-0.035363927
124724000,0.40735257,-0.4837838,-0.34912294
124732000,0.473346,0.26183656,-0.0894077
124740000,0.24279048,0.56295437,-0.17323394
124744000,0.058379725,0.14909205,-0.12876749
124748000,0.06496338,-0.25949284,-0.16432607
124752000,-0.342145,-0.36333042,0.46935207
124756000,-0.8156854,-0.6119194,0.83882725
124760000,-0.4720214,-0.3337215,0.15686828
124764000,0.06873415,0.44933861,-0.31675032
124768000,0.4407167,0.62957025,-0.22411431
124772000,0.75127167,-0.019242585,-0.1725524
124776000,0.66564506,-0.52765906,0.09128666
124780000,0.17601871,-0.4523052,0.21684328
124784000,-0.10993366,-0.046945572,-0.065861925
124788000,-0.18254913,0.25069275,-0.18996401
124792000,-0.14685628,0.013264373,0.013751347
124796000,0.27525374,-0.19123179,0.14509134
124800000,0.31988782,0.47317845,-0.1692801
124804000,0.04007168,1.1517259,-0.47331822
124807999,0.14655189,0.91708946,-0.41510287
124816000,-0.4919724,-0.19757496,0.7690614
124819999,-0.606095,-0.56270754,0.6343881
124824000,-0.04891929,-0.3921926,0.25735015
124831999,0.6474035,0.27453867,0.03859784
124836000,0.27759677,0.21367036,-0.22271213
124840000,0.15456043,0.5422768,-0.21387756
124843999,-0.05830341,0.35874572,0.3927333
124848000,-0.47096157,-0.1274293,0.9160341
124855999,0.275949,0.25787592,0.001132935
124860000,0.701354,0.04465297,-0.59558445
124868000,-0.20668583,0.25290522,0.52780044
124872000,-0.4794671,-0.08555861,0.18021043
124876000,-0.057983607,-0.6503525,-0.30283666
124884000,0.026865944,-0.13241623,-0.145919
124888000,0.25065094,0.15544026,-0.15780583
124892000,0.20253155,0.17345747,0.06429486
124896000,-0.13238513,-0.18327314,0.18475829
124900000,-0.3589364,-0.14411879,0.07079993
124904000,-0.429565,0.50412726,-0.060824715
124908000,-0.3352977,0.6269165,-0.38752225
124916000,0.33316097,0.057674803,0.04036452
124924000,0.01444485,-0.08918712,0.3577569
124931999,-0.1473172,-0.21049628,0.28643352
124936000,-0.084105104,-0.034910195,0.034378983
124940000,0.12264622,0.13047336,-0.12297222
124943999,0.45514572,0.3008811,-0.14217123
124948000,0.62848586,0.15761808,-0.3576073
124952000,0.4944783,0.112810254,-0.31963766
124960000,0.04714164,-0.14331666,0.016503215
124964000,0.14866373,-0.6792581,0.38291278
124967999,0.023929551,-0.6124135,0.31680787
124972000,-0.39076263,0.33193076,-0.05146177
124976000,-0.74095494,0.93072534,-0.06700365
124984000,-0.19923387,0.17116547,0.15698218
124988000,0.016104465,0.024356589,0.19204699
124991999,0.21079528,-0.28989583,0.35219496
124996000,0.39599055,-0.13759005,0.49150813
125000000,0.575476,0.25402433,0.288629
125003999,0.4424226,0.08034301,-0.18937449
125008000,0.3113529,-0.277511,-0.18333796
125012000,0.5790616,-0.16070296,0.30498093
125015999,0.3505924,0.13242272,0.45518953
125020000,-0.27870142,0.24040005,0.028653517
125027999,0.1567881,0.5416734,-0.4179667
125032000,0.4999376,0.5454673,-0.22983584
125036000,0.18691653,0.06313281,0.19667011
125044000,-1.1190369,-0.5543292,-0.28264338
125051999,0.001181319,0.6683013,0.057704914
125060000,0.3243196,0.21720156,0.65025616
125063999,0.31421703,0.11674793,0.35461563
125072000,-0.12234554,-0.48221007,-1.1818882
125080000,-0.34845415,0.0073696,-0.2958178
125084000,-0.121397056,-0.021948863,0.37793475
125087999,0.07582973,0.026162952,0.91550785
125092000,0.31641832,-0.049981393,1.1973852
125096000,0.19013365,0.22427553,0.792832
125104000,-0.4519859,0.4224217,-0.6739958
125108000,-0.12754945,0.028589532,-0.54337054
