timestamp,x,y,z,temperature
108304000,1.0674151,1.1269557,-13.284706,12.07547
108400000,0.9544265,1.0980854,-12.56335,12.074493
108504000,0.815294,1.0838882,-12.017903,-340.26352
108604000,0.8851504,1.0175793,-11.795405,-340.26352
108704000,0.83096725,1.09572,-11.828044,-340.26352
108804000,0.8579585,1.0541078,-11.907243,-340.26352
108904000,0.85052586,1.0072654,-11.826346,12.07019
109004000,0.75560766,0.98234725,-11.692548,-340.26352
109104000,0.79088545,0.95697594,-11.862688,-340.26352
109204000,0.81628966,0.93177783,-11.807818,-340.26352
109304000,0.77851963,0.9915101,-12.030343,-340.26352
109404000,0.70261925,1.0098029,-12.016763,-340.26352
109504000,0.9322718,1.0248151,-12.0718975,12.066742
109604000,0.8914174,1.1179736,-12.20993,-340.26352
109704000,0.9410263,1.1508943,-12.2666645,-340.26352
109804000,1.0385249,0.95372635,-12.529143,-340.26352
109904000,1.0874019,0.9381286,-12.668317,-340.26352
110004000,1.2198004,0.97912306,-12.789498,-340.26352
110100000,1.1792624,0.88254976,-12.876522,-340.26352
110204000,1.230562,0.80414957,-12.820036,-340.26352
110304000,1.2991343,0.63822186,-12.866884,-340.26352
110404000,1.2889503,0.5877203,-12.991179,-340.26352
110504000,1.3404696,0.5229245,-12.862384,-340.26352
110604000,1.4387546,0.29329723,-12.732224,-340.26352
110704000,1.3821175,0.30007902,-12.734624,12.065338
110804000,1.1350362,0.06076964,-12.441834,-340.26352
110904000,1.255725,0.052245326,-12.473467,-340.26352
111004000,1.0692674,-0.16069496,-12.16747,-340.26352
111104000,1.0702361,-0.34899363,-11.970612,-340.26352
111204000,1.0508912,-0.40439463,-11.775746,-340.26352
111304000,0.82288855,-0.6656361,-11.778228,12.069031
111404000,0.89329463,-0.6325382,-11.678618,12.070038
111504000,0.6711047,-0.6003514,-11.658188,-340.26352
111604000,0.55021244,-0.7522245,-11.857156,-340.26352
111704000,0.50674117,-0.7084337,-11.80478,-340.26352
111804000,0.40218928,-0.7690483,-11.915865,-340.26352
111904000,0.27825245,-0.6715023,-12.114323,12.077148
112000000,0.08494922,-0.7054577,-12.313578,12.078827
112104000,0.13675818,-0.82945186,-12.488509,-340.26352
112204000,-0.024088033,-0.7523072,-12.850856,-340.26352
112304000,0.13724865,-0.9163739,-13.220604,-340.26352
112404000,0.035688836,-0.8140364,-13.538361,-340.26352
112504000,-0.012013377,-0.7073472,-13.928921,12.088959
112604000,-0.08062358,-0.67352307,-14.168227,-340.26352
112704000,0.08220564,-0.8002663,-14.451079,-340.26352
112804000,-0.013213898,-0.7908763,-14.663304,-340.26352
112904000,0.06078584,-0.7665749,-14.840255,-340.26352
113004000,0.1644381,-0.8096968,-15.1293955,-340.26352
113104000,0.15636496,-0.91764975,-15.203513,12.102325
113204000,-0.017724378,-0.9446775,-15.149996,-340.26352
113304000,0.008987821,-0.9896004,-15.045153,-340.26352
113404000,-0.12382232,-0.9729682,-14.95761,-340.26352
113504000,-0.019346727,-1.1417788,-14.914556,-340.26352
113604000,-0.16232012,-1.1325049,-14.627425,-340.26352
113704000,-0.1743068,-0.9950411,-14.243035,12.115601
113804000,-0.29282373,-1.2461121,-14.031377,-340.26352
113904000,-0.20155326,-1.2621173,-13.859725,-340.26352
114004000,-0.51230115,-1.2533147,-13.666239,-340.26352
114104000,-0.5838577,-1.3284484,-13.64093,-340.26352
114204000,-0.6491976,-1.2708572,-13.513197,-340.26352
114304000,-0.72136223,-1.3514329,-13.633216,-340.26352
114404000,-0.77534986,-1.3903532,-13.755292,12.130737
114504000,-0.91741884,-1.422577,-13.999334,-340.26352
114604000,-0.83205426,-1.3628377,-14.061412,-340.26352
114704000,-0.93184334,-1.3259394,-14.255057,-340.26352
114804000,-1.0972492,-1.3200166,-14.334771,-340.26352
114904000,-0.916944,-1.0550957,-14.702195,12.140259
115004000,-1.0180494,-1.0983385,-14.756595,-340.26352
115104000,-1.0500872,-1.1250699,-14.853682,-340.26352
115204000,-1.0702817,-0.8787244,-14.97258,-340.26352
115304000,-0.98202044,-0.8608218,-15.12679,-340.26352
115404000,-0.8306682,-0.665694,-15.338987,-340.26352
115504000,-0.8337373,-0.6438999,-15.155499,12.146515
115604000,-0.7964978,-0.44934762,-15.100786,-340.26352
115704000,-0.6002587,-0.5378356,-14.980343,-340.26352
115804000,-0.48435584,-0.38691047,-14.724928,-340.26352
115904000,-0.3675108,-0.20244442,-14.518203,-340.26352
116004000,-0.29578942,-0.1553597,-14.2114525,-340.26352
116104000,-0.22063698,-0.19282706,-13.90972,12.144562
116204000,-0.112196475,0.048964046,-13.638025,-340.26352
116304000,0.002727476,0.03813566,-13.202132,-340.26352
116404000,0.05961289,0.058604497,-12.593076,-340.26352
116504000,0.14830416,0.11084654,-12.317515,-340.26352
116604000,0.29653686,0.030625502,-12.030884,-340.26352
116704000,0.3154601,-0.058420118,-11.622208,12.135529
116804000,0.28044775,-0.0639186,-11.202918,-340.26352
116904000,0.42859542,0.105925195,-10.984748,-340.26352
117004000,0.51989424,0.02236454,-10.780797,-340.26352
117100000,0.68297225,0.2637498,-10.49416,-340.26352
117204000,0.6481413,0.06461325,-10.159105,-340.26352
117304000,0.56708133,0.03656177,-9.979259,-340.26352
117404000,0.65902716,0.14002948,-9.925662,-340.26352
117504000,0.8150846,0.14194079,-9.813193,-340.26352
117604000,0.9568806,0.27690396,-9.587401,-340.26352
117704000,0.7052934,0.14794569,-9.371636,-340.26352
117804000,0.6293854,0.2655563,-9.276304,-340.26352
117904000,0.92209804,0.12117873,-9.168244,12.11087
118000000,0.8682315,0.29711288,-9.1825695,12.10907
118104000,0.75408494,0.15563004,-9.236144,-340.26352
118204000,0.79607725,0.12515502,-9.139017,-340.26352
118304000,0.7544497,0.14219908,-9.060267,-340.26352
118404000,0.89178693,0.06788773,-9.109806,-340.26352
118504000,0.8876364,0.015905555,-9.134576,12.100464
118604000,0.8699121,0.16994534,-9.28591,-340.26352
118704000,0.9296636,0.24858078,-9.348261,-340.26352
118804000,0.80527806,0.22016734,-9.369316,-340.26352
118904000,0.7514988,0.09358409,-9.4785,-340.26352
119004000,0.74854535,0.14291584,-9.476428,-340.26352
119104000,0.8727803,-0.009010606,-9.718874,12.092499
119204000,0.67736036,0.04605864,-9.634696,-340.26352
119304000,0.6453328,0.06923683,-9.831528,-340.26352
119404000,0.58427745,0.04624021,-10.084284,-340.26352
119504000,0.6340936,0.065663815,-10.029363,-340.26352
119604000,0.60505384,0.06961454,-10.163034,-340.26352
119704000,0.75927514,0.074197225,-10.178603,12.086639
119804000,0.4663581,0.16744621,-10.328756,-340.26352
119904000,0.5075429,0.07751382,-10.382048,-340.26352
120000000,0.6076057,0.17271274,-10.647549,-340.26352
120104000,0.37393263,0.24216948,-10.663658,-340.26352
120204000,0.5580163,0.2659883,-10.701871,-340.26352
120304000,0.5426807,0.27967593,-10.972691,12.082245
120400000,0.42748186,0.29074186,-11.124158,-340.26352
120504000,0.29170686,0.25182122,-11.130355,-340.26352
120604000,0.32565624,0.32214433,-11.317149,-340.26352
120700000,0.3437463,0.5088038,-11.400683,-340.26352
120804000,0.42846334,0.45755538,-11.491393,-340.26352
120904000,0.33884814,0.70323324,-11.676567,12.078461
121004000,0.33213,0.71657795,-11.790245,-340.26352
121104000,0.39100042,0.84166074,-11.842193,-340.26352
121204000,0.36811614,0.9262942,-11.907357,-340.26352
121304000,0.44568405,1.0454504,-12.017432,-340.26352
121404000,0.2934831,1.1996562,-11.921616,-340.26352
121504000,0.49401549,1.3016626,-12.026249,-340.26352
121604000,0.54891694,1.3710965,-12.113495,-340.26352
121704000,0.58549,1.465853,-11.927082,-340.26352
121804000,0.46645707,1.5677158,-11.887641,-340.26352
121904000,0.69717026,1.6499801,-11.763078,-340.26352
122004000,0.64097416,1.7800362,-11.574152,-340.26352
122104000,0.6258552,1.7697872,-11.311992,-340.26352
122204000,0.7920099,1.8748665,-11.117914,-340.26352
122304000,0.59688586,1.9565979,-10.920174,-340.26352
122404000,0.69549155,1.8958755,-10.670885,-340.26352
122504000,0.81599975,1.8347517,-10.477486,-340.26352
122604000,0.65265673,1.9149709,-10.368693,-340.26352
122704000,0.67596614,2.0299213,-10.014152,-340.26352
122800000,0.60109854,1.9722075,-9.847459,12.063934
122904000,0.5948128,1.7918315,-9.691781,-340.26352
123004000,0.662127,1.9146379,-9.527814,-340.26352
123100000,0.5731184,1.6884887,-9.457174,-340.26352
123204000,0.5917985,1.7911756,-9.24819,-340.26352
123300000,0.63415813,1.7716205,-9.382964,-340.26352
123404000,0.51674694,1.764208,-9.456899,-340.26352
123504000,0.5557765,1.6823698,-9.350439,-340.26352
123604000,0.44104818,1.6594718,-9.303266,-340.26352
123704000,0.51094466,1.6237086,-9.3507395,-340.26352
123804000,0.49739888,1.6704749,-9.479685,-340.26352
123904000,0.5302164,1.6922159,-9.501728,12.059937
124004000,0.48252392,1.5619661,-9.500795,-340.26352
124104000,0.48003393,1.6883682,-9.5907755,-340.26352
124204000,0.465343,1.5272369,-9.712268,-340.26352
124304000,0.3146345,1.4281111,-9.804659,-340.26352
124404000,0.39974087,1.506248,-9.895693,-340.26352
124504000,0.45899338,1.490995,-9.942493,-340.26352
124604000,0.4841358,1.341668,-9.987782,-340.26352
124700000,0.37216726,1.348406,-10.142954,-340.26352
124804000,0.31083578,1.3254617,-10.156271,-340.26352
124904000,0.33618894,1.3781062,-10.265237,-340.26352
125008000,0.32604808,1.2828043,-10.370406,12.060974
125108000,0.33008647,1.3361533,-10.532535,-340.26352
125208000,0.35577327,1.2247249,-10.469076,-340.26352
125312000,0.28044534,1.2408334,-10.557615,-340.26352
125412000,0.31054825,1.2464055,-10.473058,-340.26352
125512000,0.28444585,1.2035935,-10.660953,12.061737
125612000,0.42589253,1.2181871,-10.660165,-340.26352
125716000,0.20795058,1.3021438,-10.811135,-340.26352
125812000,0.27287707,1.190529,-10.79696,-340.26352
125916000,0.35763553,1.2264729,-10.682149,-340.26352
126020000,0.37762406,1.2228621,-10.955593,-340.26352
126120000,0.42085502,1.1370554,-10.895091,-340.26352
126220000,0.35050973,1.0544971,-10.888968,-340.26352
126324000,0.43756065,1.143077,-11.066637,-340.26352
126424000,0.34481564,1.3553121,-11.114074,-340.26352
126524000,0.47832844,1.2195152,-10.995497,-340.26352
126624000,0.5509867,1.1347365,-11.036764,-340.26352
126728000,0.46584302,1.2417902,-10.971419,-340.26352
126828000,0.507695,1.0877672,-11.12002,-340.26352
126928000,0.44738078,1.157726,-11.1147585,12.062836
127032000,0.5183431,1.2370936,-11.107334,-340.26352
127132000,0.51724374,1.3392287,-10.986162,-340.26352
127232000,0.53679764,1.1615934,-10.971835,-340.26352
127336000,0.4466907,1.2804116,-11.004477,12.062927
127436000,0.420723,1.2037693,-11.080151,-340.26352
127536000,0.47638124,1.0767846,-10.970814,-340.26352
127636000,0.6121032,1.0410467,-10.910405,-340.26352
127740000,0.4330333,1.0502664,-10.79341,-340.26352
127840000,0.5212408,1.0063119,-10.760493,12.063141
127940000,0.57404894,0.90179044,-10.621509,-340.26352
128044000,0.53225315,0.7855148,-10.601246,-340.26352
128144000,0.5678688,0.8526287,-10.564426,-340.26352
128244000,0.45119122,0.83678865,-10.63737,-340.26352
128348000,0.5305702,0.71981305,-10.640701,-340.26352
128448000,0.55151296,0.5419533,-10.572111,-340.26352
128548000,0.49132025,0.58608747,-10.481635,-340.26352
128648000,0.5039855,0.46107095,-10.500355,-340.26352
128752000,0.5766183,0.39154357,-10.5154505,12.064575
128852000,0.5796546,0.27867293,-10.427884,-340.26352
128952000,0.6701491,0.34496203,-10.396954,-340.26352
129056000,0.3973488,0.19942127,-10.462233,-340.26352
129156000,0.5031732,0.042797387,-10.313694,-340.26352
129256000,0.5460821,0.13832015,-10.342128,-340.26352
129355999,0.41944954,-0.030686073,-10.33469,-340.26352
129460000,0.34031895,0.006194587,-10.307443,-340.26352
129560000,0.43418694,-0.10470723,-10.420548,-340.26352
129660000,0.3202014,-0.097587526,-10.407984,-340.26352
129764000,0.35360032,-0.20617683,-10.390671,-340.26352
129864000,0.23129143,-0.2859367,-10.360244,-340.26352
129964000,0.18349347,-0.426074,-10.343634,-340.26352
130068000,0.2431739,-0.47455636,-10.386159,-340.26352
130168000,0.22854644,-0.40868294,-10.528095,12.071503
130268000,0.19481279,-0.51027405,-10.44444,12.072205
130368000,0.14584555,-0.44364583,-10.480986,-340.26352
130467999,0.21845467,-0.6268417,-10.591944,-340.26352
130572000,0.14464502,-0.7671991,-10.572572,-340.26352
130672000,0.072374046,-0.58272505,-10.420649,12.0755005
130776000,-0.005607729,-0.7730346,-10.6764555,-340.26352
130876000,-0.10976603,-0.8036253,-10.666081,-340.26352
130976000,-0.025285197,-0.8365101,-10.764745,-340.26352
131076000,-0.008378962,-0.88569033,-10.804552,-340.26352
131176000,-0.08828008,-0.7293671,-10.907167,12.080292
131276000,-0.022437165,-0.841321,-11.012432,-340.26352
131376000,-0.055859234,-0.6771605,-11.134133,-340.26352
131476000,-0.06717853,-0.80451006,-11.27474,-340.26352
131576000,-0.18673342,-0.70125324,-11.292384,-340.26352
131676000,-0.13628544,-0.6809772,-11.421557,-340.26352
131776000,-0.11576721,-0.79259783,-11.558322,12.08667
131876000,-0.16221364,-0.7814094,-11.67415,-340.26352
131976000,-0.17864344,-0.6642305,-11.799515,-340.26352
132076000,-0.050860457,-0.830027,-12.067955,-340.26352
132176000,-0.053057738,-0.6571479,-12.158016,-340.26352
132276000,-0.1495298,-0.7635298,-12.183297,-340.26352
132372000,-0.068739876,-0.6511941,-12.207259,-340.26352
132476000,-0.07671394,-0.6586651,-12.28876,-340.26352
132572000,-0.087959975,-0.55964476,-12.515197,-340.26352
132676000,0.023390962,-0.66224384,-12.480352,-340.26352
132776000,0.10305147,-0.6249495,-12.498741,-340.26352
132876000,0.007319903,-0.78309584,-12.515659,-340.26352
132976000,0.07505538,-0.722937,-12.438431,-340.26352
133076000,-0.009339622,-0.75593436,-12.300107,-340.26352
133176000,-0.010025946,-0.79980487,-12.210981,-340.26352
133276000,0.09367049,-0.85701805,-12.188145,-340.26352
133372000,0.07772085,-0.8846221,-12.057919,-340.26352
133476000,0.1519895,-0.9485483,-12.063167,-340.26352
133576000,0.026797308,-1.033945,-12.00193,12.104309
133676000,0.10668845,-1.0227646,-11.872854,-340.26352
133776000,0.10912596,-1.1812392,-11.802727,-340.26352
133876000,-0.023944922,-1.0209705,-11.824481,-340.26352
133976000,-0.015044751,-1.1403353,-11.634106,-340.26352
134076000,0.020170702,-1.2881643,-11.58884,-340.26352
134176000,0.052790664,-1.2557809,-11.703325,-340.26352
134276000,-0.00416657,-1.2627404,-11.453913,-340.26352
134372000,-0.12990041,-1.3238125,-11.453897,-340.26352
134476000,-0.009199959,-1.3339822,-11.401454,-340.26352
134576000,-0.093643904,-1.4336634,-11.350296,-340.26352
134676000,-0.13489133,-1.3874053,-11.430584,-340.26352
134776000,-0.09664507,-1.5309663,-11.375321,12.112976
134872000,-0.1414646,-1.4074483,-11.526768,12.113586
134976000,-0.10479322,-1.4537498,-11.534651,-340.26352
135076000,-0.16844992,-1.3386177,-11.63134,-340.26352
135176000,-0.22329828,-1.296262,-11.62954,-340.26352
135276000,-0.39759654,-1.2867824,-11.724093,-340.26352
135376000,-0.33694744,-1.2794222,-11.968747,12.116455
135476000,-0.33107713,-1.2849303,-12.004665,-340.26352
135576000,-0.2579381,-1.1966705,-12.195611,-340.26352
135672000,-0.15699688,-1.0985091,-12.435781,-340.26352
135776000,-0.33956343,-1.0004627,-12.561715,-340.26352
135876000,-0.28873235,-0.9567514,-12.961309,-340.26352
135976000,-0.18579854,-0.9611192,-13.134347,12.118652
136076000,-0.16535008,-0.79827225,-13.146182,-340.26352
136176000,-0.13248034,-0.6641785,-13.29708,-340.26352
136276000,-0.006301219,-0.6473591,-13.6212,-340.26352
136376000,0.01289143,-0.47740006,-13.711742,-340.26352
136476000,0.10702653,-0.3763622,-13.899164,-340.26352
136576000,0.097744115,-0.24390888,-13.955271,12.118225
136676000,0.24198896,-0.12822025,-14.11346,12.117828
136776000,0.23060691,0.028745333,-14.052758,-340.26352
136872000,0.43469083,-0.07983263,-14.1244545,-340.26352
136972000,0.46130842,0.078708485,-13.908483,-340.26352
137076000,0.40036622,0.102573246,-13.679928,-340.26352
137176000,0.4799546,-0.011333525,-13.5052,12.114014
137276000,0.48990577,0.24610503,-13.19647,-340.26352
137376000,0.61170167,0.13684778,-12.917015,-340.26352
137476000,0.6236609,0.19465603,-12.63031,-340.26352
137572000,0.5595361,0.13771644,-12.525986,-340.26352
137676000,0.6034798,0.24299702,-12.077553,-340.26352
137776000,0.5364838,0.18670394,-11.845334,12.106293
137872000,0.6478388,0.2381913,-11.575599,12.104858
137972000,0.59500104,0.210133,-11.336064,-340.26352
138076000,0.81176573,0.15878753,-10.979697,-340.26352
138176000,0.5991956,0.106976114,-10.766808,-340.26352
138276000,0.564168,0.2740054,-10.6329,-340.26352
138376000,0.6073278,0.22639084,-10.362815,-340.26352
138476000,0.54862916,0.16101764,-10.275564,-340.26352
138576000,0.6182766,0.094347656,-10.094951,-340.26352
138676000,0.50526345,0.14421807,-10.005673,-340.26352
138776000,0.7478733,0.1690969,-9.8945265,-340.26352
138876000,0.63760346,0.27868056,-9.84696,-340.26352
138976000,0.5936945,0.14809626,-9.770314,-340.26352
139076000,0.5766212,0.22410789,-9.733012,-340.26352
139176000,0.56629914,0.20829761,-9.637689,-340.26352
139276000,0.7530457,0.3014616,-9.434768,-340.26352
139376000,0.6355485,0.22585869,-9.645429,-340.26352
139472000,0.5183976,0.47207963,-9.542977,-340.26352
139576000,0.48043656,0.37975723,-9.603866,12.07959
139672000,0.6543606,0.31017575,-9.67158,12.078461
139776000,0.6848963,0.39646235,-9.704042,-340.26352
139876000,0.506517,0.36213374,-9.594292,-340.26352
139976000,0.48111942,0.42267376,-9.763062,-340.26352
140076000,0.51612693,0.51566,-9.736181,-340.26352
140176000,0.49953476,0.5512041,-9.73203,12.073212
140276000,0.551072,0.6525238,-9.855858,-340.26352
140376000,0.48656762,0.57496154,-9.984986,-340.26352
140476000,0.48467475,0.834804,-10.166093,-340.26352
140576000,0.47151166,0.89800763,-10.240759,-340.26352
140676000,0.5823436,0.7840716,-10.286823,-340.26352
140776000,0.42247748,1.0441208,-10.33536,12.068207
140876000,0.5574642,0.9173305,-10.396023,-340.26352
140976000,0.5742827,1.2252897,-10.566561,-340.26352
141076000,0.7016882,1.3214802,-10.47112,-340.26352
141176000,0.6013338,1.315555,-10.668705,-340.26352
141276000,0.5581099,1.3046429,-10.630973,-340.26352
141372000,0.7116277,1.5491109,-10.774217,-340.26352
141472000,0.6970966,1.5117588,-10.678488,12.063324
141576000,0.57488614,1.7351716,-10.696958,-340.26352
141676000,0.7591643,1.7609953,-10.731616,-340.26352
141776000,0.8455524,1.7778443,-10.538761,-340.26352
141876000,0.7297865,1.9111793,-10.650396,-340.26352
141976000,0.6771132,1.9790512,-10.556733,-340.26352
142076000,0.7495212,1.8718251,-10.399523,-340.26352
142176000,0.5879339,1.9917823,-10.347597,-340.26352
142276000,0.77514756,2.0256646,-10.299328,-340.26352
142376000,0.72057503,1.9462359,-10.127502,-340.26352
142472000,0.7293015,1.9620686,-10.043975,-340.26352
142576000,0.5434931,1.9957615,-9.858042,12.056793
142676000,0.8041589,1.9832602,-9.809521,-340.26352
142776000,0.59925723,1.8530926,-9.645545,-340.26352
142876000,0.5771664,1.8350852,-9.64262,-340.26352
142976000,0.56554526,1.7731512,-9.5862055,-340.26352
143076000,0.661118,1.7640451,-9.31929,-340.26352
143176000,0.6533636,1.8238415,-9.477716,12.054932
143276000,0.5171785,1.8186085,-9.437421,-340.26352
143376000,0.72649014,1.8197129,-9.452108,-340.26352
143476000,0.49696544,1.8853449,-9.504878,-340.26352
143576000,0.6694307,1.6783543,-9.578892,-340.26352
143676000,0.33016324,1.8224566,-9.528916,-340.26352
143772000,0.6632879,1.7705566,-9.733589,-340.26352
143876000,0.5718984,1.6540586,-9.689941,-340.26352
143976000,0.511853,1.7567606,-9.736895,-340.26352
144076000,0.50353134,1.5894073,-9.756738,-340.26352
144176000,0.48413748,1.5891435,-9.921394,-340.26352
144276000,0.49244994,1.5540104,-9.926827,-340.26352
144376000,0.50479954,1.5519962,-9.933239,12.055786
144472000,0.3966043,1.587176,-10.143034,12.056
144576000,0.472864,1.5244688,-10.010308,-340.26352
144672000,0.3631718,1.4707928,-10.154215,-340.26352
144776000,0.5106638,1.3615923,-10.289554,-340.26352
144876000,0.506637,1.430934,-10.372435,-340.26352
144976000,0.3743306,1.4604844,-10.35774,12.05719
145076000,0.37644786,1.3530653,-10.296004,12.057404
145176000,0.2529946,1.349152,-10.348944,-340.26352
145276000,0.37529275,1.4349399,-10.339044,-340.26352
145376000,0.4783651,1.3118663,-10.512615,-340.26352
145476000,0.3802348,1.4325103,-10.506853,-340.26352
145576000,0.4266077,1.3052671,-10.555865,12.058472
145676000,0.48421043,1.1977282,-10.656514,-340.26352
145776000,0.3279645,1.2040583,-10.671867,-340.26352
145876000,0.42363864,1.237184,-10.610922,-340.26352
145976000,0.43005487,1.3151646,-10.734459,-340.26352
146076000,0.45989206,1.2572796,-10.6898155,-340.26352
146172000,0.38758555,1.3363949,-10.772492,-340.26352
146276000,0.4606521,1.307659,-10.708672,-340.26352
146376000,0.45013374,1.3520594,-10.773256,-340.26352
146476000,0.41784215,1.2780964,-10.815782,-340.26352
146576000,0.40019408,1.194921,-10.805271,-340.26352
146676000,2.653031,1.1843317,-11.079267,-340.26352
146776000,4.4458337,1.1524309,-12.005439,12.059967
146876000,5.534217,1.305494,-13.527202,-340.26352
146976000,6.1084595,1.0990214,-15.275569,-340.26352
147076000,6.1397967,1.1367441,-16.748526,-340.26352
147176000,5.8303795,1.1455342,-17.875555,-340.26352
147272000,3.7579284,1.0829127,-18.109266,-340.26352
147376000,1.6275077,1.1587892,-16.884892,-340.26352
147476000,0.73490834,0.99054444,-14.847501,-340.26352
147576000,0.19072995,1.162787,-12.857562,-340.26352
147672000,0.008342761,0.91621625,-11.397567,-340.26352
147776000,-0.12092517,0.75543696,-10.281568,-340.26352
147872000,-0.053210314,0.76283014,-9.731054,-340.26352
147976000,0.09252291,0.65826136,-9.232348,12.046814
148076000,0.20492291,0.47639874,-8.925196,-340.26352
148172000,0.26174846,0.44557,-8.589264,12.044739
148276000,0.337248,0.36162913,-8.248869,-340.26352
148376000,0.33275533,0.29217964,-8.184215,-340.26352
148476000,0.41507366,0.2750847,-8.385457,-340.26352
148576000,0.3831538,0.37491518,-8.415392,-340.26352
148676000,0.3304483,0.21136187,-8.449634,12.041931
148776000,0.36236838,0.21634188,-8.505305,-340.26352
148876000,0.17425989,0.01718678,-8.636933,-340.26352
148976000,0.11847077,0.0746474,-8.695696,-340.26352
149076000,0.29969013,0.090238616,-8.915266,-340.26352
149176000,0.044230726,0.07010601,-9.030946,12.042145
149276000,0.02754518,0.057952225,-9.215624,-340.26352
149376000,-0.006583994,-0.057493854,-9.377172,-340.26352
149476000,-0.039920777,-0.060675517,-9.493404,-340.26352
149576000,-0.05581351,-0.16843867,-9.586612,-340.26352
149676000,0.031481933,-0.2616233,-9.62224,-340.26352
149776000,-0.15754916,-0.093694516,-9.774267,12.044189
149876000,-0.07607377,-0.12873816,-9.85323,-340.26352
149976000,-0.048702575,-0.038873214,-9.82221,-340.26352
150076000,-0.040205125,-0.043186564,-9.948967,-340.26352
150176000,-0.1312428,-0.063185886,-9.928111,-340.26352
150276000,-0.060764335,-0.014029251,-9.982088,-340.26352
150376000,-0.16010964,-0.11269733,-10.008368,12.046448
150476000,-0.075334586,-0.05710388,-10.001911,-340.26352
150572000,-0.039441593,-0.03486846,-10.060717,12.047089
150676000,-0.07563988,-0.12682724,-10.077772,-340.26352
150776000,-0.03712514,-0.11395945,-9.935773,-340.26352
150876000,-0.1224833,-0.039466593,-9.944668,-340.26352
150972000,-0.03668847,-0.08384708,-10.198007,-340.26352
151076000,-0.021441046,-0.19760005,-10.0629425,-340.26352
151176000,-0.03074171,-0.09629595,-9.913634,-340.26352
151276000,0.007413835,-0.08980939,-10.039257,-340.26352
151376000,-0.008842113,-0.07396891,-9.971506,-340.26352
151476000,-0.04863495,-0.032651354,-9.978086,-340.26352
151576000,-0.012480969,-0.07445441,-10.00893,12.049774
151676000,0.04474648,-0.119984575,-9.990776,-340.26352
151776000,-0.11375897,-0.20788021,-9.990432,-340.26352
151876000,0.037874307,0.000795246,-10.007408,-340.26352
151976000,0.12324849,-0.06552484,-9.965319,-340.26352
152076000,0.022427674,0.030592663,-9.953901,-340.26352
152176000,0.07251748,-0.16835122,-9.967507,12.050873
152276000,-0.06741156,0.013859747,-9.968578,-340.26352
152376000,0.068941824,-0.010539115,-9.922484,-340.26352
152476000,0.025002584,-0.069993384,-10.056313,-340.26352
152576000,0.15787981,-0.002904249,-9.980592,-340.26352
152676000,0.17015973,0.027147036,-9.859314,-340.26352
152776000,0.09868851,0.013006018,-9.889141,12.051666
152876000,0.037203718,0.014746229,-9.9062,12.051788
152976000,0.011744312,0.000891405,-9.859076,-340.26352
153076000,-0.040859,0.06936228,-9.970681,-340.26352
153176000,0.038555045,0.02017348,-10.047207,-340.26352
153276000,0.051850982,0.007416599,-9.915467,-340.26352
153376000,0.051050328,0.020330776,-9.861357,12.052277
153476000,-0.05369482,-0.001120539,-9.900072,-340.26352
153576000,-0.05962527,-0.07538959,-9.833034,-340.26352
153676000,0.074604794,0.06820199,-9.894256,-340.26352
153776000,0.027047914,-0.08182913,-9.791976,-340.26352
153876000,0.14390191,0.03845925,-9.829537,-340.26352
153976000,0.027987283,-0.02516788,-9.916714,12.052734
154076000,0.042419657,-0.052448425,-9.692361,-340.26352
154176000,-0.025723414,-0.05020397,-9.821002,-340.26352
154276000,-0.00340508,0.038148727,-9.87283,-340.26352
154372000,0.033926982,0.002344925,-9.831516,-340.26352
154476000,0.023252044,0.0438676,-9.938789,-340.26352
154576000,0.106614575,-0.000710762,-9.904476,12.05304
154676000,0.12315038,-0.040438928,-9.79051,-340.26352
154776000,0.046656758,0.004016196,-9.744671,-340.26352
154876000,0.07774118,-0.041142493,-9.838024,-340.26352
154976000,0.18280016,-0.09312619,-9.798927,-340.26352
155076000,-0.000109593,-0.020129578,-9.712667,-340.26352
155176000,0.0559794,-0.037774272,-9.97186,12.053345
155276000,0.14785913,0.024850046,-9.823312,-340.26352
155376000,0.1528676,0.10541146,-9.884074,-340.26352
155476000,0.2215719,-0.012689118,-9.938124,-340.26352
155576000,0.112869814,-0.1470264,-9.87796,-340.26352
155676000,0.13048957,-0.059085265,-9.881589,-340.26352
155776000,0.15849271,0.0046656,-9.866429,12.053528
155876000,0.092739984,0.031139016,-9.87969,-340.26352
155976000,0.18419679,0.049744252,-9.873341,-340.26352
156076000,0.0365124,-0.005384,-9.850134,-340.26352
156176000,0.19511957,-0.08491457,-9.780209,-340.26352
156276000,0.059148844,-0.04307276,-9.965104,-340.26352
156372000,0.22500242,0.062940404,-9.86841,-340.26352
156476000,0.06437777,-0.024640346,-9.814004,12.053711
156576000,0.098200515,0.11518846,-9.766938,-340.26352
156676000,0.11451609,-0.02340875,-9.809052,-340.26352
156776000,0.15708926,0.015799686,-9.858789,-340.26352
156876000,0.14913595,0.03223269,-9.965828,-340.26352
156976000,0.15892816,-0.045644503,-9.92583,12.053833
157072000,0.15907052,-0.045505583,-9.787726,-340.26352
157176000,0.04798204,0.021949211,-9.670314,-340.26352
157276000,0.054170553,-0.14618972,-9.938804,-340.26352
157376000,0.031696785,0.07129753,-9.892108,-340.26352
157476000,0.034392357,0.01664306,-9.825654,-340.26352
157576000,0.07767943,-0.004523655,-9.922005,12.053925
