timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.0,0.9778358354523436,0.7921508462621859,0.5000534423402007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431637724443041,0.06431407740340421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5123086417708772,0.9999999999999996,0.0,1.0,0.07593521627434904,0.013904901900706701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167556541231382,0.40402285902731144,1.0,0.9999999999999999,0.0,,0.0,0.9999551869484452,0.999998698426238,0.4971906963215677,0.9935984993078374,0.017554018114571687,0.4478301793917523,0.5077896133964905,0.0,0.9976868015260152,1.0,0.6734156524145487,0.42277740891833737,0.5519404206359414,0.017303146495393915,0.4811886910130524,0.5003567885537249,0.6666193028424107,0.43120294508454604,0.5161700378281621,0.0,0.0,0.0,0.15991712901425284,0.24113707586806415,0.0,0.9800264851065279,0.017700305310687225,1.0,1.0,0.555538886721276,0.0018939584870016901,1.0,0.9981240803901699,0.9981252892868042,0.8658375357728604,0.4851201716131503,0.6503405143085192,0.6687424231366853,0.41637626912038195,0.5622249521811585,0.7113745556146067,0.5099498882409208,1.0,0.0,0.6752010477496,0.28482591374028216,0.9999995879547314,0.04767493681282943,0.04563217261238606,0.0,0.00015324541047245788,0.0,0.1755409913183397,0.4115018247458439,0.7692252875203822,0.7064567244043531,0.0,0.0,1.0,0.0,0.0,0.044516050119674966,0.0,0.9974404060996362,0.16679993155208192,0.41143928555934817,0.7637217851598965,0.4446172732487578,0.1811831399966638,0.5229263130816786,0.9566307998837942,0.0,0.7574763320174919,0.6478302497406562,0.6264127486726343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.001832796405904058,0.9733770691847174,0.7920213416825356,0.49695288262653137,0.0,0.1086033270768657,0.0,0.0,0.0,0.0,0.0,0.0,0.043188518796810425,0.04318686522246497,0.035026510191838896,0.03505031784169657,0.03504921736775083,0.03524450284543408,0.03524334132408978,0.029007277754135658,0.029007277754135658,0.9999854863235598,0.5275144051390221,0.9784868742855184,0.026001963709814307,0.9995560193726132,0.0763931521495981,0.013274250462887327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164310769431913,0.40402285902731144,0.9455845341417919,0.9404716197808494,0.0005888016985764277,,0.03290952954688598,0.9999455458812259,0.9999684379255853,0.4971831674015376,0.9935984993078374,0.01727399771354037,0.4444041370216783,0.5125115501178947,0.0,0.9980665356958696,1.0,0.6722457303076351,0.419237915361637,0.5574578811111462,0.017844048598348886,0.49135803288277724,0.5089585157225688,0.6696970148880157,0.42688664965268547,0.5228557906538326,0.0,0.0004255073132918418,0.0004362465476773263,0.15991711742985637,0.2584353468255539,1.0163575841382055e-05,0.9850198636994625,0.01327522956118643,0.9545139511565846,1.0,0.5397837733941413,0.0032166884590374423,1.0,0.9967378401616429,0.996741286708243,0.7829472464876918,0.5028566896758613,0.4858006880757143,0.6661957733469924,0.41452662178356675,0.5580568111832402,0.7111649173423811,0.5099498882409208,1.0,5.943676386621632e-07,0.6750385197866609,0.28461085756560833,0.9999997762045783,0.04767493681282943,0.04563217261238606,0.0,0.00016839270657165173,0.0,0.1756258579788315,0.4115543395113592,0.7682740743792006,0.7678695084964984,0.0,0.0,0.9565532344448896,0.0,0.0,0.04451760086365968,1.0572227266663205e-06,0.997437554021689,0.16678621662127374,0.41146513923145317,0.7637395077913985,0.4420063094505157,0.18045329447585962,0.5187875273083556,0.9565929754444479,0.0,0.757115762985648,0.6475028514513825,0.6271435882224484,0.0,0.0018328051150980906,1.0,0.0,0.0,0.0,0.0
0.00366563954178456,0.9775209952670947,0.7912550707047362,0.5009613709954304,0.0,0.0005682413365014238,0.0,0.0,0.0,0.0,0.0,0.0,0.07600842605568586,0.07600575991634728,0.07005302041592269,0.07010063568339314,0.07009843473550167,0.07048900569086816,0.0704866826149163,0.05801455550827132,0.05801455550827132,0.9999709942866275,0.5427198379337818,0.9569732769426054,0.05200392741962856,0.9991120387452262,0.07685108802484716,0.012643621832725493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161064997632445,0.40402285902731144,0.8911690679988449,0.8809432398874514,0.0011776033971528555,,0.06581905908209587,0.9999513785416072,0.9999501642283446,0.4971974077440562,0.9935984993078374,0.016993977296595998,0.44097809465160437,0.5172334869174183,0.0,0.9984462577396584,1.0,0.6710246336522312,0.4219370652390826,0.5555633551957697,0.017680700134644903,0.4971741170641139,0.5068160888449257,0.6727747269336206,0.42257035422082484,0.529541542316423,0.0,0.0008510146265836836,0.0008724930953546527,0.15991710566637618,0.27573361787076994,2.0323371270336565e-05,0.9900132422923957,0.008850153811685413,0.9090279023131689,1.0,0.52402866000434,0.003362287447943757,1.0,0.9965974338228705,0.996598785370395,0.8132319755557724,0.5405040331782984,0.5858052444192764,0.6688741604516585,0.41594707780696627,0.5649074952896769,0.7108284860290781,0.5099498882409208,1.0,1.5116213769594822e-06,0.6747776920924783,0.2842657345191383,1.0,0.04767493681282943,0.04563217261238606,0.0,0.00018354000266906922,0.0,0.1757107246393233,0.4116068542768746,0.7673228613262676,0.8292822924602606,0.0,0.0,0.9131064688897796,0.0,0.0,0.04451915161159437,2.1144454533326443e-06,0.9974347019577493,0.16677250172221006,0.4114909929035582,0.7637572304229007,0.43939534571270256,0.17972344896949047,0.5146487415350328,0.9565551507337209,0.0,0.7572522342608458,0.6473505240170523,0.6267679548030646,0.0,0.003665647033564312,1.0,0.0,0.0,0.0,0.0
0.005498482677665062,0.9796523824131647,0.7908846651375278,0.5032974129790855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455107735205371,0.07454844391354827,0.1050795306164587,0.10515095352508971,0.10514765210325253,0.10573350853630224,0.10573002393003429,0.08702183326240699,0.08702183326240699,0.9999564864467985,0.5579255121396398,0.9354600240204554,0.0780058911294429,0.9986680581178393,0.07730902699373962,0.01201297654659017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157819225832975,0.40402285902731144,0.8367536020638369,0.821414859756163,0.001766405095729283,,0.09872858862583259,0.9999501108740565,0.9999754113980174,0.4971884933242027,0.9935984993078374,0.016596437550807502,0.4386741601793722,0.51737801043168,0.0,0.9991514870420701,1.0,0.6683908433522565,0.4226462289750583,0.5543125369112257,0.018860711345741618,0.49294622445876735,0.5043206012601008,0.6734375365338543,0.4189543094618677,0.5299149731113448,0.0,0.0012765219288137695,0.0013087396543729184,0.15991709403367724,0.2930318888519212,3.048592745713563e-05,0.9950066208853299,0.0044250780621843955,0.8635418534697534,1.0,0.5082735466603029,0.0018625472803002197,1.0,0.9981394946840965,0.9981305254049175,0.8452634569504176,0.5671370487501719,0.5522936870110234,0.669652050858836,0.42024418825155946,0.5583893390219804,0.7111443929866591,0.5099498882409208,1.0,7.039888636484193e-07,0.6750226068637213,0.2845898032414855,0.9999997522044525,0.04767493681282943,0.04563217261238606,0.0,0.00019868729876826308,0.0,0.17579559129981512,0.41165936904239,0.7663716482088885,0.8906950765177788,0.0,0.0,0.8696597033346694,0.0,0.0,0.044520881910395355,4.28755550798391e-06,0.9974220908377281,0.16680913891462357,0.41148254205838003,0.7637672783310084,0.43797472235253804,0.17887058159797334,0.5157218015174185,0.9565056664681693,0.0,0.7579926522687274,0.6471718933574769,0.6253741193796436,0.0,0.005498462075270605,1.0,0.0,0.0,0.0,0.0
0.00733127908356912,0.9771419553272328,0.7904416645660107,0.502973479666137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07576383328043192,0.07576106990141189,0.14010604083184539,0.14020127136678626,0.14019686947100332,0.14097801138173632,0.1409733652541241,0.11602911101654265,0.11602911101654265,0.9999419885732621,0.5731310340966864,0.9139465538852112,0.10400785483925706,0.9982240774904525,0.07776696431572194,0.011382341764743842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154573449334279,0.40402285902731144,0.7823381359976899,0.7618864795370126,0.0023552068001831,,0.13163811813008447,0.9999535124229169,0.9999758496131912,0.4971873260182842,0.9935984993078374,0.01615528338720639,0.43678666879849154,0.5158237392617324,0.0,0.9999775123287691,1.0,0.6701131301616527,0.42518524396422774,0.5516788449194617,0.017728141292506674,0.4782597393419674,0.5074730306624073,0.6732041144473562,0.41559814456870364,0.5279457403648213,0.0,0.0017020292369326134,0.0017449862073538017,0.1599170823184995,0.31033015987347573,4.0646742538896774e-05,1.0,0.0,0.818055804626338,1.0,0.492518433287404,0.0010686184840933421,1.0,0.9989532792988598,0.99895038577435,0.841731457476199,0.6051950775152624,0.529738686940779,0.6687535246658738,0.42069530454554194,0.5569240720211119,0.7092710578171042,0.5099498882409208,0.9884106922784167,0.03782239558238132,0.6735702453113009,0.28266806619903456,0.9913403457880771,0.0,0.04563217261238606,0.0,0.00021383459486568057,0.0,0.1758804579603069,0.41171188380790535,0.7654204351321531,0.952107860609924,0.0,0.0,0.8262129377795592,0.0,0.0,0.04452267884517658,6.874797163709509e-06,0.9974058578943613,0.1668644630364883,0.41146135993716487,0.7637744778819503,0.4369958646046247,0.17797205767983043,0.5187291102305969,0.9564518551185597,0.0,0.7553464993270987,0.6470918224668445,0.6247796235110227,0.5751503006012023,0.007331294067128846,1.0,0.0,0.0,0.0,0.0
0.0092517876552487,0.9724572550194934,0.7902145993313705,0.5019050321085394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042559250920879046,0.042557578216284295,0.17513255104107844,0.17525158920848286,0.17524608685759754,0.17622251420697727,0.17621670655840826,0.14503638877067826,0.14503638877067826,0.9999274865700443,0.5883366191402573,0.8924331737553928,0.1300098185490714,0.9977800968630656,0.078224900190971,0.010751702630291238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151327674063604,0.40402285902731144,0.7279226699858821,0.7023580995118215,0.0029440085031010137,,0.16454764765242982,0.9999318215657262,0.999993030884821,0.4971969923573381,0.9935984993078374,0.22934321160710575,0.43516574618189663,0.5264446913830739,0.0,1.0,1.0,0.6709388398973557,0.4210394923702704,0.5493339332380704,0.016291940009976677,0.46778682280146094,0.5105432086457536,0.6725761447875919,0.4164464753725216,0.5277843339149677,0.0,0.0023713263937483377,0.002431175502662381,0.15991707564910973,0.32704645364451024,5.465062083587213e-05,0.9994525891599371,0.000487648990397771,0.774903840655587,1.0,0.47619020354671654,0.0013719298851553319,1.0,0.9986459130069534,0.9986493971067034,0.8268467595690508,0.5758402524400777,0.567745113418024,0.6673415942112473,0.4185684035468314,0.5594327654122361,0.7077491185141952,0.5099498882409208,0.9798499492924387,0.06576072773033781,0.6723903151493006,0.2811068043599932,0.9849439548216908,0.4502358169290163,0.04563217261238606,0.0,0.00020704792104186964,0.0,0.17593021360905647,0.4117209457959558,0.7650595253447963,0.978060805426197,0.0,0.0,0.7827661722244489,0.0,0.0,0.04452419519202164,1.4009496210971819e-05,0.9973863749004199,0.1667129975473134,0.4141010987962564,0.764048544494913,0.41194106994479407,0.32816989924921913,0.5377873231785117,0.9564053720267579,0.0,0.753177720709162,0.6469493379278703,0.6247788793257165,1.0,0.009251772858983598,1.0,0.0,0.0,0.0,0.0
0.011183838531108603,0.9749493588180487,0.790201685354337,0.5001185542461577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582586052940737,0.01582504522893715,0.21015906123291736,0.21030190705017948,0.21029530424668819,0.211467017029543,0.21146004786006867,0.17404366652481398,0.17404366652481398,0.999912972893604,0.6035422302595912,0.870920048040912,0.15601178225888568,0.9973361162356786,0.07868283606622005,0.010121051192471864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148081902264136,0.40402285902731144,0.6735072039965346,0.642829719512326,0.0035328102016774416,,0.1974571772125665,0.9999132404313704,1.0,0.49720383144586433,0.9935984993078374,0.6610780946894341,0.43377977300150544,0.5496749192545035,0.0,0.9991895198123757,1.0,0.6702997751344805,0.4137723244978799,0.5519427068208566,0.01608612405962577,0.47215462903289057,0.5100986318920743,0.6716257961014883,0.42157245660176385,0.5296847015643039,0.0,0.0033028213072249734,0.003386180049245923,0.15991707444154737,0.343136826638093,7.278880800498655e-05,0.9929460185245493,0.006258973424694503,0.734262201961449,1.0,0.45924558301143303,0.0009617781047213114,1.0,0.9990500646844112,0.9990503129118338,0.8326631065734472,0.5158115220311671,0.6147605005742509,0.667881700797305,0.4138000957075125,0.562177137707888,0.7077491185141952,0.5099498882409208,0.9798499492924387,0.06576072773033781,0.6723903151493006,0.2811068043599932,0.9849439548216908,1.0,0.04563217261238606,0.0,0.00017584083837096642,0.0,0.1759408763964092,0.41168162712728074,0.7653558637523722,0.964532493475151,0.0,0.0,0.7393194066693386,0.0,0.0,0.04452541845713088,2.5758715413749983e-05,0.997363895410465,0.16634829188757125,0.4194641195258176,0.7645958748947411,0.3622164947691309,0.6329437797697985,0.5730903042403782,0.9563667779755431,0.0,0.753159734073446,0.6467470331045784,0.6247788793257165,1.0,0.011183844056296244,1.0,0.0,0.0,0.0,0.0
0.013016681666989105,0.97923371227817,0.7898823933456267,0.5047241907159817,0.25651302605210446,0.0,0.2452711028925898,0.25651302605210446,0.25651302605210435,0.20599732461982967,0.2548312310362695,0.23600741168251327,0.02661705460047211,0.026615857925288207,0.24518557143525838,0.24535222489187603,0.245344521614439,0.24671151987497705,0.2467033891841584,0.20305094427894962,0.20305094427894962,0.9998984662651438,0.6187477261408747,0.8494067687171705,0.18201374596869996,0.9968921356082917,0.0791407719414691,0.009490407183101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144836130464667,0.40402285902731144,0.6190917379079273,0.5833013392931756,0.004121611900253869,,0.23036670677270327,0.9999264698778687,0.9999576736429139,0.49720383144586433,0.9936500901708427,1.0000000000000002,0.4362566570630342,0.5663837888680887,0.0,0.9984185241690966,1.0,0.6718585991515174,0.41657725668884193,0.5583228857993838,0.06627288793803834,0.4825227623768355,0.5112922977414142,0.6705111196701321,0.4263518920795955,0.5322298352364565,0.0,0.004294824542970374,0.004403220058567455,0.15991707444154737,0.35908275368839737,9.188037089735701e-05,0.9850642317817684,0.01324962998337642,0.6941998800531886,1.0,0.44215871576852084,0.0,1.0,1.0,1.0,0.8453144636071834,0.5169108587208316,0.6386845345834523,0.6700245706199922,0.41168158407635597,0.5658879966423036,0.7077491185141952,0.5099498882409208,0.9798499492924387,0.06576072773033781,0.6723903151493006,0.2811068043599932,0.9849439548216908,1.0,0.04563217261238606,0.0,0.00013797373521562406,0.0,0.1759408763964092,0.4116291123617654,0.7658314703229631,0.9402354474819157,0.0,0.0,0.6958726411142284,0.0,0.0,0.044519904218420656,0.0002615153496477283,0.9973566659375079,0.16519006705221775,0.4368697363068692,0.7663228024138903,0.31938759943509343,0.8943472838227213,0.6025618494953991,0.9563306250099775,0.0,0.753061117838362,0.6466211955930903,0.6247788793257165,1.0,0.01301666115824196,1.0,0.0,0.0,0.0,0.0
0.014849478072893163,0.964710454682365,0.7893146657507427,0.5264620850506652,1.0,0.0,0.9560523188284356,1.0,0.9999999999999999,0.8032729699550907,0.9931992488887236,0.9200601439810456,0.0,0.0,0.2802120816575372,0.28040254273357257,0.28039373898218983,0.28195602272041115,0.28194673050190017,0.23205822203308527,0.23205822203308527,0.9998839730168498,0.6339534264224957,0.8278931977758495,0.2080157096785143,0.9964481549809048,0.07959870781671817,0.008859777276175596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141590358665199,0.40402285902731144,0.5646762719953796,0.5237729591361916,0.004710413598830296,,0.26327623633284003,0.9999131176791533,0.9999567231392628,0.49720383144586433,0.9939358961374297,0.9987934759859852,0.4487825674586407,0.5604030018001657,0.0,0.9981179478298543,1.0,0.6727982680203891,0.4258743213105587,0.5585835805539979,0.3308106865385154,0.4807578494222339,0.525741934954155,0.6691064513318336,0.42833768774971454,0.5355620473800775,0.0,0.005286827776275682,0.005420260059783549,0.15991707444154737,0.3750286807387017,0.00011097193379061565,0.9771824449026449,0.020240284583932677,0.6541375581849362,1.0,0.4250718485256086,0.0014942120984784424,1.0,0.9984727767912887,0.9984800346022951,0.8245684246525742,0.5324906499274343,0.6437864161334941,0.6690477634388944,0.42269565101438883,0.5667517024452652,0.7077491185141952,0.5099498882409208,0.9798499492924387,0.06576072773033781,0.6723903151493006,0.2811068043599932,0.9849439548216908,1.0,0.04563217261238606,0.0,0.00010010549496985988,0.0,0.1759408763964092,0.41157659759625004,0.7663070768767125,0.9159384014886808,0.0,0.0,0.6524258755591182,0.0,0.0,0.04449681133179308,0.0010839817806011837,0.9973908358172853,0.16204015827105345,0.4847272758237224,0.7710296919945633,0.3055407022112442,0.9737258098930875,0.609556811221129,0.9562974154258356,0.0,0.7530030356718493,0.6464863056683441,0.6247788793257165,1.0,0.014849501016468869,1.0,0.0,0.0,0.0,0.0
0.016690545684626912,0.9663163313722917,0.7896018579128606,0.5366786861960465,1.0,0.0,0.9553693741855727,1.0,0.9999999999999999,0.8043732426551484,0.991889380910044,0.9200601439810456,0.14268850858635915,0.14268373194591571,0.31523859185118114,0.3154528605752691,0.3154429563499407,0.3172005255658452,0.3171900717901029,0.26106549978722093,0.26106549978722093,0.9998694605517784,0.6491588331414923,0.8063800456597767,0.23401767338832846,0.996004174353518,0.08005664389214415,0.008229127115121138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713834458686573,0.40402285902731144,0.5102608058299725,0.4642445792684891,0.005299215297406724,,0.2961857658929767,0.9999107367493563,0.9999673448775097,0.49720383144586433,0.9947899861506402,0.9059261976067788,0.4636779215407939,0.5488835898610765,0.015745777268823202,0.9979357821112274,1.0,0.6748723750187385,0.42080210230969584,0.5500201307265644,1.0,0.4756901513032039,0.5690639811677417,0.6676653899502205,0.4293245190543261,0.5387283400213514,0.015745777268823202,0.0062878900199391675,0.006446587734223857,0.15991707287764018,0.39089698569708864,0.0001302548067059206,0.9691699488143342,0.02734685189176589,0.6144948078921224,1.0,0.4080955854091532,0.0018139004254491553,1.0,0.9981597149411812,0.9981657682079401,0.8293844272449258,0.5524153767599227,0.5908331549537308,0.6686950669960557,0.41913514286738435,0.5680448288558765,0.7077491185141952,0.5099498882409208,0.9798499492924387,0.06576072773033781,0.6723903151493006,0.2811068043599932,0.9849439548216908,1.0,0.04563217261238606,1.900881397887133e-05,6.320745077736944e-05,0.0016591827535331262,0.17593604475442112,0.41250323539653183,0.7667826833520935,0.8884691578437783,0.0,0.0,0.6089791100480961,0.0,0.0,0.04446762485978906,0.0021095302479453917,0.9974393214807796,0.15838665305261895,0.5403107656341891,0.776492257267891,0.3002801457711838,1.0,0.6101856544911859,0.9562642999189163,0.0,0.752963989510975,0.6463323995004734,0.6247788793257165,1.0,0.016690547089335594,1.0,0.0,0.0,0.0,0.0
