timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.0,0.47483580717396445,0.9894551124230331,0.010401730970637402,0.0,1.0,0.9631326522654602,0.9999999999999999,0.3999999999999999,0.9924028479376319,0.9911069257882568,0.995156695156695,0.8937808274058086,0.8949739148813214,0.8920284342171518,0.8907209737545603,0.8920529359809454,0.8913920850650072,0.8929699029726056,0.7884160468053109,0.7884160468053109,0.0,0.00121958518629528,0.2981863707060626,0.6783567469397478,0.0,1.0,0.5701286559306096,0.0,0.899317161288161,0.9890978196000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46813808065727014,0.9490593334956714,0.008324246961968207,0.8646822621645924,0.6699375666762586,1.0,0.9035338555238133,0.0,0.9304029198099074,0.0,0.06521302200799493,0.9457163380054773,0.777143665593749,0.651434661694064,0.0,0.0,0.0,0.38890697593006235,0.3446040911621488,0.4504646863011655,0.9510909772305164,0.5293424190585551,0.6373050929765696,0.2519818111548141,0.38570502487037633,0.3326419475609846,0.0,0.9999999999999999,1.0,0.28719181034760544,0.13913223417886156,0.0042548266253530365,0.8506696029755737,0.1027312634699648,0.9843512052898411,0.6653144333034527,0.9983624538093812,1.0,0.0,0.0,0.0,0.2926232685316714,0.7385535267589539,0.48200133769438247,0.45054017570769667,0.3694057884465499,0.47084402818873083,0.47857570876579697,0.9478288460817297,0.008296066257792223,0.9930429307554527,0.09369008450228739,0.9915389638227003,0.015519056623010119,0.0,0.0,0.0,1.0,0.8882261826526321,0.41045173130979895,0.8883969067149158,0.7481560622766915,0.20796963548852138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669428442156758,0.8901173865255987,0.8669158209247307,0.8009067719342967,0.9787981889392706,0.6272453164227473,0.4877531838481559,1.0000000000000002,0.5097390530194381,0.9560889980163465,0.3599315702222866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.001928988878976412,0.5721524995768474,0.9775806402782186,0.008408617629462767,0.0,1.0,0.9625250201460909,0.9999999999999999,0.3999999999999999,0.99156210818981,0.9919479694014577,0.9998420098420095,0.8945782429730658,0.8957721309650721,0.8912048953268106,0.8898955002449449,0.8912217928913407,0.8913712494949878,0.892943954855514,0.7873627684672326,0.7873627684672326,0.0023632439090022217,0.0008120450520987532,0.300294656811964,0.677011964594856,0.005393411273381332,0.9962721853958847,0.5750612413835485,0.0,0.8997014469168299,0.9895204692432868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46883691053849696,0.9437005721548821,0.008287541345214144,0.8644916077047355,0.6713588893641749,0.9966126257909272,0.9036051677773279,0.00380003903443471,0.9317513792071422,0.003758488267652793,0.06521302200799493,0.9467107059572034,0.6188873230005989,0.636822734088506,0.0,0.001520179834898272,0.002277071278705023,0.4141190893828123,0.36537903486960044,0.45164672010608753,0.9547037506567336,0.39516574001311666,0.6540982559910424,0.37313102470831916,0.3739182568071077,0.3335500421746457,0.0,0.9965752284283106,0.9975545498385809,0.2871290729591991,0.1380635265997766,0.004238530220274761,0.8497096478366696,0.10337969632947652,0.9840920857045803,0.6623045142172448,0.9986300243499151,0.9985569626286566,0.002370908123317861,0.001400022924769928,0.001397608054162447,0.47937129251497634,0.475095752363407,0.3657205546451976,0.5365643095869094,0.3618185652588341,0.508219969911401,0.486457855431216,0.9237346902692153,0.008254805065932125,0.9932003091861339,0.11827468513152065,0.9679476130020173,0.015675369048682608,0.0,0.0,0.0021470847559612594,0.9977049924363275,0.8882261826526321,0.38863853092628986,0.8878296603478928,0.7413548388724824,0.20800873321599983,0.0,0.0,0.0,0.0,0.0,0.0007914307824137268,0.0020869766455156036,0.002353373286284044,0.677881381941049,0.8902534994065826,0.8662064472604198,0.9686485957938624,0.9798972223372632,0.6267948224539018,0.4715927706211005,0.9976460761390492,0.5246832297163292,0.9233287096640824,0.35528838754763115,0.0,0.0019289834217444124,0.0,0.0,0.0,0.0,1.0
0.0039355750545020385,0.5764843326020093,0.9953621382118236,0.005125720387069821,0.0,1.0,0.9623346020951931,0.9999999999999999,0.3999999999999999,0.9907488431910694,0.9927615283354825,0.9983864283864285,0.892395011151234,0.8935770256396839,0.890381356436469,0.8890700267353293,0.8903906491174673,0.891350414488035,0.8929180067384224,0.7863094901291541,0.7863094901291541,0.004726451633359829,0.0004067798094735675,0.30240294291786896,0.6756620232119697,0.01078686717499977,0.9925443707917676,0.5799938394320836,0.0,0.9000857325454985,0.9899431188865733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46953577222583276,0.9383418108140928,0.008250837368828368,0.8643009532449923,0.672780212052091,0.9932252512294332,0.9036764800308429,0.007432296171194008,0.9329960980850793,0.007169743857304733,0.06521302200799493,0.9415133901198006,0.6013322902400232,0.6444659751135156,0.0,0.005368626637761054,0.004611568934336674,0.3315349260104613,0.35620413867210327,0.31372632353102714,0.9602667524202481,0.4610019683063047,0.6327735111979842,0.30888498332450187,0.3565173066562778,0.465532243821169,0.0,0.9931228494928517,0.99508633919338,0.2875824493163903,0.13691567074540745,0.004220888999744599,0.8486546300223544,0.10409243191960729,0.9838210798008451,0.6592644714617928,0.9988945078173233,0.9942420783110446,0.004651038053317791,0.0057228491705529905,0.005718724938276409,0.21002769640251734,0.5938896501838983,0.5962494099832145,0.47955902151012636,0.35015415486128393,0.4554665159789897,0.4912842790365893,0.9486901478731713,0.008225388839792735,0.9931095046405027,0.0944873310934885,0.9941475429543701,0.015411381569030436,0.0,0.0030728131532669067,0.004271992257599777,0.9953767621203831,0.8882261826526321,0.38965070319419676,0.8874108280155137,0.7404842925349492,0.20800691892474882,0.0,0.0,0.0,0.0,0.0,0.0012840374837708168,0.004266562799701168,0.0048013935533191,0.6946205757960808,0.8904847001455991,0.8648212652527709,0.8669952022739273,0.9825309962639548,0.6042844696563245,0.4564447238532807,0.995197492309492,0.5293304629887974,0.9663092751988692,0.34940118717774427,0.0,0.003935587397027263,0.0,0.0,0.0,0.0,1.0
0.0058398519049607245,0.5584444099259196,0.9901129185087918,0.007694635164642305,0.0,1.0,0.9624463154877949,0.9999999999999999,0.3999999999999999,0.9907488431910694,0.9927615283354825,0.9953172753172752,0.8926781359566038,0.8938603875853495,0.8895578174583008,0.8882445533124322,0.8895595054286128,0.8913295791062061,0.8928920592663127,0.7852562117910759,0.7852562117910759,0.007089695542376262,0.0,0.3045115884829599,0.6743120818290835,0.016180411976080222,0.9888165561876523,0.5849264290947805,0.0,0.9004700181741673,0.9903657685298596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702346127374436,0.9329830445042363,0.00821413175207475,0.8641102987850218,0.6742015347400072,0.989837877020361,0.9037477922843578,0.010914337110190298,0.9343947744339883,0.009356466157276921,0.06521302200799493,0.9372872739974492,0.503304332491369,0.6908399954731275,0.0,0.008391820272947825,0.007338321328440145,0.43187981826965677,0.3365844143358526,0.47772999498948737,0.9514137600196824,0.4338467141656087,0.6596540653087541,0.3484112046270531,0.3799343733041747,0.4481965290684303,0.0,0.9898160366686984,0.9927178134222171,0.2831417688491218,0.13588959015262236,0.0042093390465933744,0.848372418110159,0.10428090058890879,0.983695491266005,0.6563313225886006,0.99912348368871,0.9941816142241553,0.00702854311204959,0.005785355744677645,0.005791500884413381,0.4799349837561881,0.2033726132408883,0.3056831742837642,0.4466442480064866,0.3511455194507949,0.5451634998317629,0.49317272967217063,0.9362006566349623,0.008185113788858889,0.9932080624735935,0.10694974570726606,0.9816220171943058,0.01547585324247569,0.0,0.010090356692671776,0.0063749795453986735,0.9930182557850564,0.8882261826526321,0.41146390357770585,0.8871272470037188,0.7450184413482598,0.20796782122131147,0.0,0.0,0.0,0.0,0.0,0.00266766562916132,0.006327144976715715,0.00711919221562185,0.7014503568172237,0.8906078917287812,0.8644506023949698,0.7677007103823168,0.9784669979621936,0.6458921500678497,0.4500223214991905,0.9928792145063992,0.5375258863923628,0.9437853745427511,0.3422690675168707,0.0,0.005839841959539349,0.0,0.0,0.0,0.0,1.0
0.00766757491218506,0.5075646291809334,0.9782979027990915,0.007955813213859908,0.0,1.0,0.962323559229509,0.9999999999999999,0.3999999999999999,0.9924028479376319,0.9911069257882568,0.9990339290339287,0.8937007793379363,0.8948783589850575,0.8898029701480962,0.888523385069622,0.8898345694373758,0.8914156412109062,0.8929733136005317,0.7854518993990721,0.7854518993990721,0.009422788871340515,0.0004840896273214934,0.3052238104791094,0.6739251539794495,0.021842454564172442,0.984720701125207,0.5903651972958742,0.0,0.9008543038028362,0.9907884181731463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731939898737495,0.9285318908724559,0.008178374291190948,0.8639289592688328,0.6755710705723423,0.986562019852512,0.9038671538832309,0.015089945591610032,0.9356952118658225,0.011776843029466688,0.06521302200799493,0.9328032503669582,0.507499404608842,0.6889009150640364,0.0,0.010865909622935987,0.009778262948550775,0.32176366693022695,0.3358888846899601,0.5082056628525761,0.9561282153474849,0.39754579469349427,0.6752718701674576,0.40016108011389834,0.3761503660766491,0.2929776267943261,0.0,0.986743389704114,0.9905096468403557,0.27082822860954914,0.13505940430083896,0.004207583883153898,0.8493333872502101,0.1036260059706226,0.9838038294722531,0.6535701287682152,0.999295338557034,0.989690438576396,0.009403669438242446,0.01022907404325224,0.010216951992816803,0.7568827265756664,0.4148398308949378,0.49201634923657195,0.4376691966092355,0.36031329722053623,0.45563049489059837,0.4925742686631514,0.9263894403592978,0.008148635005926774,0.9932848393421239,0.11647241226174285,0.971500071582114,0.015518429256619726,0.0,0.01666842494159937,0.008474186835883302,0.9906630085842139,0.8882261826526321,0.4306656101808627,0.8869794786678441,0.7503668379853989,0.2079349634979315,0.0,0.0,0.0,0.0,0.0,0.004038852976123053,0.008481807660202012,0.009523750226724914,0.7043793681097943,0.8907466504514404,0.8644567761055969,0.6798650330136067,0.9788735081750943,0.6511588694042071,0.4425830691897943,0.9904741435196026,0.5393725038618693,0.9390742004806643,0.33853535237290455,0.0,0.007667574147153466,0.0,0.0,0.0,0.0,1.0
0.009584475002752058,0.512343590454309,1.0,0.008723765822543306,0.0,1.0,0.9615112168239359,0.9999999999999999,0.3999999999999999,0.9909576654336214,0.9925526306190993,0.9975783475783473,0.8940439439158574,0.8952168885286464,0.8905233774627255,0.8892933092743411,0.8906015723608233,0.8915492416966314,0.893102242541046,0.7862030108449433,0.7862030108449433,0.011742459801482141,0.0013667110615205313,0.3053160407490836,0.6739638519337898,0.027623971598380592,0.9804611362939095,0.5960290670153223,0.0,0.9012385894429842,0.9912110678290582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47715865742647945,0.9244843552845982,0.008143036544335125,0.8637517263776999,0.676917576750899,0.9833357549101764,0.9040078834671663,0.0189193686551149,0.9369983800236076,0.014296176827515938,0.06521302200799493,0.9332143673354053,0.5937950044504626,0.6684822338113934,0.33155835480484797,0.013248318344864174,0.012056153015436166,0.3637540183678321,0.35245380886976607,0.3305463976405827,0.9516004672936403,0.562770448956571,0.657108733270884,0.4873543145491354,0.3577719149247709,0.2718501891038433,0.33155835480484797,0.9836797672046405,0.9883075378719484,0.25885605231188247,0.13423461655844937,0.004205510405924873,0.8502896000695682,0.10297424713847292,0.983926470628336,0.6508130624350106,0.9994630771950834,0.9861880954635112,0.01178167524045648,0.013762384594485866,0.013769371804869479,0.29793316030968553,0.0724631166754986,0.37595497109791975,0.6040430615425336,0.3770071120870901,0.36452302264117975,0.4948076212220746,0.9459394475220287,0.00811627380437141,0.9932223238278279,0.09763973725238004,0.9918164604712302,0.015303237913522505,0.0,0.017543859779834747,0.010548155072683585,0.9883266054376723,0.8882261826526321,0.43476183351680797,0.8876172794177525,0.76042503297501,0.20793819865405072,0.0,0.0,0.0,0.0,0.0,0.005743708517684354,0.010616870994000438,0.011900990904424091,0.7098436490165912,0.8908633639812975,0.8646884548282641,0.6786510345066283,0.9810158170864399,0.6489164611810037,0.4340303241612986,0.9880963763296376,0.5419462126332727,0.9647879647582976,0.3377859037719645,0.0,0.0095844804089813,0.0,0.0,0.0,0.0,1.0
0.011399549319787816,0.5094920339588437,0.9904908540864055,0.009911364597972261,0.0,1.0,0.9625944486144684,0.9999999999999999,0.3999999999999999,0.9911598583986319,0.9923503645762521,0.9954778554778554,0.8934905402666953,0.8946604612277134,0.8912437854842182,0.8900632327811182,0.8913685746000019,0.8916828414310995,0.8932311709310381,0.786954122380769,0.786954122380769,0.014062157779484608,0.002247063686745099,0.30540537795237555,0.6740012678826963,0.033405532903806545,0.9762015850298749,0.6016929324913342,0.0,0.9016228751510968,0.9916337175597196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811233249792093,0.9204368239380725,0.008107700023645581,0.8635748170547686,0.6782640829294557,0.9801094900568297,0.9041486129861893,0.021055781721117217,0.9383964417937195,0.017529396698325317,0.06521302200799493,0.9377414783361804,0.6655477393849832,0.6580840257444942,0.7600114514743773,0.015649587485995653,0.01435266442682348,0.4292682379190569,0.35916213547738973,0.1708642445524471,0.9622664606652428,0.5538326652043213,0.6654468179700088,0.5653068074082502,0.35437744917545155,0.4251454072846307,0.7600114514743773,0.9806153242623624,0.9861027347440787,0.2581803696786382,0.13337153327670737,0.004191207074100145,0.8503210084432175,0.10294829071957962,0.9841407129545005,0.6480116251856557,0.9995975472140162,0.9842236176689934,0.014156953302659758,0.015683109423179076,0.015683139055227002,0.7245446108877218,0.511140620532076,0.18148452473012516,0.4017953825895007,0.3690563881280135,0.6279588587746003,0.5029417422380555,0.925121307919325,0.008075386670047813,0.9933625092804137,0.11905131306592784,0.971611332665415,0.01543159142952133,0.0,0.017543859779834747,0.012616003490620642,0.9859953110103632,0.8882261826526321,0.43476183351680797,0.888468106613948,0.7717604057811663,0.20795122116646975,0.0,0.0,0.0,0.0,0.0,0.00789080068216208,0.012691042517984252,0.014214762127566893,0.7213057141088792,0.8909481162868838,0.865124283505613,0.7295802485692209,0.9820312168075098,0.6629416110620499,0.42459944387067594,0.9857820858832234,0.5427474752854926,0.9408920929510982,0.34648067942839844,0.0,0.01139956089727967,0.0,0.0,0.0,0.0,1.0
0.013418275183885164,0.5647292159586229,0.9767115186136592,0.00973799321552965,0.0,1.0,0.9625779828693233,0.9999999999999999,0.3999999999999999,0.9919378061599247,0.99157213564425,0.9998394198394198,0.8918274098738708,0.8929907293027958,0.8919641927988482,0.8908331565508477,0.89213557683918,0.8918164419168246,0.8933600992280467,0.7877052339165947,0.7877052339165947,0.01638182414121303,0.0031289247962207334,0.3054976082223533,0.6740412478424698,0.0391871167018607,0.971942040658881,0.6073568000890641,0.0,0.9020071607797655,0.992056367203006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48508795009544614,0.9163892876338502,0.008072363710057484,0.8633976925980278,0.6796105884052527,0.9768832251589888,0.9042893424722324,0.024500388111023286,0.9396507158351222,0.019962246403036676,0.06521302200799493,0.9347740283460042,0.5558487765039215,0.6542265500506206,0.172728313770398,0.017752064941987555,0.016702471279224085,0.2413626236402438,0.3573780966337825,0.6299098863368671,0.9559261733433788,0.42691161645311415,0.6702193680682216,0.4600670159538081,0.38716640287551995,0.365090355058349,0.172728313770398,0.9775505757117363,0.9838969271050141,0.2617163811156653,0.1324941722610149,0.004172345310259562,0.8500076198549996,0.10315565201698276,0.9843891072636046,0.6451936467216224,0.9997196135575037,0.9831038596678638,0.01656134034149659,0.01679114167819762,0.01679186552541978,0.3271358657714223,0.5025239522924213,0.3482138625716973,0.4626978920304908,0.35975082236755784,0.34957094500567043,0.5064935256993824,0.9128479553410094,0.008038776680839632,0.9934495336400144,0.13151567460127392,0.95953081548326,0.015486876724251974,0.0,0.019526774995028973,0.014710111560816586,0.9836145741213329,0.8882261826526321,0.44219288281104135,0.8889324682515349,0.7746002725211031,0.20794205173992503,0.0,0.0,0.0,0.0,0.0,0.009764551834621216,0.014866170875921902,0.016644059011893586,0.7358722309783616,0.8910871767950129,0.8655565657613354,0.6129432099685459,0.9832408194444019,0.6669270508459754,0.4123030761425355,0.9833522612451765,0.5496290174395722,0.9206673786902635,0.3458380650552887,0.0,0.013418267482559365,0.0,0.0,0.0,0.0,1.0
0.015383097776716426,0.4739283470370073,0.9988864183432447,0.0,0.0,1.0,0.9615112168239359,0.9999999999999999,0.3999999999999999,0.9907488431910694,0.9927615283354825,0.9977363377363377,0.8887353970428171,0.8898910940741342,0.8926846008189241,0.8916030804926147,0.8929025790783582,0.8919500424025498,0.8934890275250554,0.7884563454524204,0.7884563454524204,0.01870149057548076,0.004010037746168704,0.305586951223372,0.6740799457968105,0.04496870049990065,0.9676824962878889,0.613020667720472,0.0,0.9023914464084344,0.9924790168462924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48905261764817587,0.9123417513296281,0.008037027396469831,0.8632206748405906,0.6809570934212654,0.9736569602611476,0.904430071957752,0.027947187516854655,0.9408550814843032,0.022964224361181618,0.06521302200799493,0.9410797415052592,0.31212324919195633,0.6634071969734503,0.0,0.019237805037988664,0.01900052068757674,0.3885969556046646,0.33536711279693626,0.3697548959008369,0.9576493977225725,0.39963892040667115,0.6925553795766661,0.4283061216493615,0.389262716363515,0.38914072263579313,0.0,0.9744069809548674,0.9816259483393507,0.2645045778908426,0.13146505045189683,0.00415665207472804,0.849885946220042,0.10323349401257084,0.9846632903925244,0.6422911020696633,0.9998295331140079,0.9787390208599778,0.018981744447408744,0.02119446792994495,0.02119345114454063,0.5525698967239632,0.9118996303721414,0.6487500327266263,0.4458307182044623,0.350237916070726,0.5491622057448208,0.5084985661174113,0.9337682636399051,0.008006970864182339,0.9933873650635983,0.11131342762007018,0.9812199790540093,0.0152681689990124,0.0,0.02632633689790964,0.016857903176060063,0.9811381434224309,0.8882261826526321,0.46400608319455044,0.8886488593088663,0.7609978249050754,0.20788993135461747,0.0,0.0,0.0,0.0,0.0,0.012479961091173664,0.016940600532252104,0.018971755517687705,0.7432456888174483,0.8911547720090282,0.8660060841650792,0.6424186265804555,0.9852567845295176,0.6722514177614192,0.40070092744036856,0.9810240862156183,0.5520764472013144,0.9500834431276316,0.3449731206282194,0.0,0.01538310425399203,0.0,0.0,0.0,0.0,1.0
0.017455650561838176,0.5151519233485031,0.9871884404633096,0.010667868270044456,0.0,1.0,0.9625282695157136,0.9999999999999999,0.3999999999999999,0.9907488431910694,0.9927615283354825,0.9948028478865578,0.8909720332166882,0.8921254303390523,0.8934050081349703,0.8923730044371793,0.8936695813175368,0.8920836421370176,0.893617956096587,0.7892074569882461,0.7892074569882461,0.021021193049342912,0.0048911385309211575,0.3056791756956123,0.6741167207429994,0.05075021789114231,0.9634229315660061,0.6186845352845239,0.0,0.9027757320371033,0.9929016664895793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930172852009058,0.9082942185844861,0.008001689442513005,0.8630433872984895,0.6823035995998221,0.9704306954946701,0.904570801444319,0.03174364665006557,0.9421913890562799,0.024605064547386313,0.06521302200799493,0.9490932240159546,0.42187004596315125,0.6445396380213557,0.0,0.022402805209537746,0.021277863067858505,0.35407674030018654,0.3286701410400813,0.530313029631446,0.9595540197059995,0.4776083981317364,0.685347440380609,0.4009772145197389,0.3670881746867498,0.3960078576667903,0.0,0.9709623055487981,0.9791061084526468,0.2644371835843601,0.12985641491864097,0.004153063130716728,0.8504963521752039,0.10281674842097582,0.9850359503387013,0.6390656278155799,0.9998930713766048,0.9777820183739827,0.02135629979007092,0.022076395306385166,0.02207075804960823,0.4529339105859847,0.3714165273872314,0.3459048303626975,0.5251341509505079,0.3720760913634076,0.4982436400931063,0.5138440106878185,0.9130054220145356,0.007965794646103586,0.9935180529574872,0.13231204838946645,0.9606920522055291,0.015391585728072865,0.0,0.03377983998507261,0.019004991712790797,0.9786617103729416,0.8882261826526321,0.48581928357805954,0.8883652500922647,0.7473953775080204,0.20783781116280226,0.0,0.0,0.0,0.0,0.0,0.01536033812237747,0.01908335196773181,0.02137157593914074,0.752883695197071,0.8912802174374886,0.8662224799223155,0.6464908100036768,0.984042709956442,0.652996960166708,0.395916308756199,0.978623745346949,0.5569129243411257,0.9197356399092136,0.3452613109221643,0.0,0.017455655203035825,0.0,0.0,0.0,0.0,1.0
