timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.08239720860238231,0.024199469525170048,0.6205534300574407,0.4073371599180853,0.9944056863880022,0.0,0.4131608488800964,0.0,0.9972096090916018,0.9705435826470126,0.02945641735298743,0.6402082873500845,0.9848273630996816,0.984195385253102,0.9980656559707528,0.9989764065852698,0.998507807287246,0.9929401990021076,0.9923326850014003,0.9988081041310384,0.9988081041310384,0.9184361509745571,0.019183791895891034,0.14281225537426678,0.9534271555425113,0.7973737416487268,0.2842040845223792,0.03613174195898239,0.0,0.08216432870422197,0.08216432870422186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174763725768039,0.9687493108551809,0.03024751447241697,0.03703630393351905,0.09073824045311474,0.6327737758938721,0.9239664211599861,0.8203147567118094,0.824727819746909,0.8831558331925614,0.0,0.9814161752470344,0.8285163942594911,0.44297637695615877,0.0,0.9059802694446262,0.9073727483521452,0.04428740819475023,0.6260765195498852,0.14445226241223896,0.9791873851435006,0.8287588658164682,0.464406853258182,0.03667720338901055,0.5989365128473717,0.17156565119109157,0.0,0.11960322712702043,0.11857998107211642,0.9909259820330033,0.9858051299363495,0.11344539106801221,0.9878377226926873,0.012838860699031507,0.7660845187541685,0.9162546769251643,0.15089931024350856,0.0856473109025977,0.9117490157816306,0.9141610429283276,0.9141665987321232,0.5064720653427264,0.5882066756883754,0.2321664421745404,0.03637818140473735,0.626145568948582,0.14704836828729576,0.07290300138170624,0.9654080222632022,0.026225258124664252,0.9937187039288027,0.10130748348980552,0.7248440660385922,0.03134035467212701,1.0,0.08603833497181768,0.6515373010188341,0.08145629199537296,0.9217058208117659,0.9708847209083478,0.09111063479908682,0.07567442936406699,0.9800206059568244,0.0,0.0,0.0,0.0,0.0,0.08661259509108621,0.5995084577845872,0.9095533464464622,0.9776599366439425,0.09180629820608663,0.03524446143394966,0.9803506965280799,0.2268678184549151,0.35984054600469023,0.068019394996826,0.09044664276291581,0.016788917686334684,0.601185932669539,0.09329238242410143,0.9998660217187965,0.0823971933783687,0.0,1.0,0.0,0.0,0.0
0.08447068343428565,0.0263668609853539,0.6160892863354261,0.40726637739985927,0.9953906721370072,0.0,0.4083765435398554,0.0,0.9974683544303797,0.9740905386434608,0.025909461356539154,0.6340428802640048,0.9810963492397029,0.9804606649978438,0.9981674635512392,0.9990302797974633,0.9985863440649516,0.9933020523491778,0.9927249741169573,0.9987562827046457,0.9987562827046457,0.9160399626929703,0.019999025445587293,0.14651151090865433,0.9521042689068835,0.8022944868526238,0.29123990417547674,0.03699672526431552,0.0,0.08416833723958361,0.0841683372395835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071281554734397,0.9686420263162064,0.030775882535068688,0.03709970041610934,0.08973207857759974,0.630819846906246,0.9232472822030324,0.8160852603826374,0.8200476321478116,0.8803926019030485,0.0,0.9798003914430331,0.8080180035835407,0.45199955120570845,0.02700356965130213,0.903840221417596,0.9050109577199876,0.04107123656241847,0.6222064468732716,0.1467896253956816,0.9751157218873184,0.8271877362164322,0.46949118738618845,0.03238017519469848,0.5917003484828743,0.17003862954174,0.02700356965130213,0.12236756645695146,0.12128531212765847,0.9907339526534353,0.9849098815519326,0.11621263749145783,0.9876444222317833,0.013049331937086461,0.7647544353446982,0.9141936265314841,0.15419906124617155,0.08898990608264157,0.9093078303404525,0.9107918011621052,0.9107987102113384,0.4859266282218097,0.5814297223131274,0.22623313230909292,0.036147253907330826,0.6285270371221184,0.14816937359810534,0.07404547052591934,0.9653409895262879,0.027705878245798454,0.9943474175566349,0.10218087435542833,0.7229947768142273,0.03281660321937982,0.9999379367601013,0.08813890214150888,0.6444810891989619,0.08378662648802049,0.9202690676613448,0.9702217952514343,0.09371426661840085,0.0711994420327553,0.9802679602182813,0.0,0.0,0.0,0.0,0.0,0.0887823578784327,0.5929707789555965,0.9070173014330611,0.977596229011219,0.0941358041154381,0.032546566762660545,0.9804632790792241,0.22521148684096187,0.36501573462855236,0.06975117000868422,0.09298269558694905,0.018293632047071157,0.5976209414138074,0.09296640868506673,0.9999804296389989,0.08447069955382913,0.0,1.0,0.0,0.0,0.0
0.08655908371002186,0.031005455190990766,0.6117650142065614,0.40754455534321204,0.9962044536333283,0.0,0.4022291120970749,0.0,0.9974683544303797,0.9786480798679609,0.021351920132040902,0.6278774731779109,0.9767221350355753,0.9760767409033515,0.9982692711317256,0.9990841527997518,0.9986648808426568,0.9936639056962471,0.99311726299756,0.998704461278253,0.998704461278253,0.9136437744113834,0.020814745223763254,0.15021076644304188,0.9507813822712552,0.8072152320565174,0.29827573654762674,0.037861706067919165,0.0,0.08617234594582168,0.08617234594582146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796779937270315,0.9685347414670439,0.0313042505274633,0.03716309683587969,0.08872591672689015,0.6288659178705918,0.9225281432460806,0.8119342697530412,0.8154027534755934,0.8776213194525553,0.0,0.9783093685548537,0.7878449822026437,0.46074749303573737,0.061700893784261024,0.9016982777024509,0.9026478068886448,0.037301126400749944,0.6209252411562604,0.14998396221024282,0.9687919822118564,0.8264363521267539,0.473323625890574,0.028272858090797916,0.584783957248934,0.16837109448934803,0.061700893784261024,0.1251319057868827,0.1239906431832003,0.990541923273867,0.9840146331675161,0.11897988391496028,0.9874511217708797,0.013259803175141527,0.7634243518952049,0.9121325761378043,0.1574988122267944,0.0925631406551446,0.9068666448992602,0.9071831942672759,0.9071908416335361,0.47948153962492235,0.5703943421906794,0.26538582840496283,0.036174970032345384,0.6295468111233183,0.14921304677383812,0.0762145124874328,0.9652691690938218,0.029625126786486655,0.9952390541926235,0.10408048098143378,0.7201541649404775,0.034658784968751216,0.9998080041301027,0.09023946930392412,0.637424877146259,0.08611696098066624,0.9188323145109272,0.9695588695945216,0.09631789842870969,0.06672445468244814,0.9805153144960778,0.0,0.0,0.0,0.0,0.0,0.09094646745833657,0.5864607915365203,0.9044870055238601,0.9775345413437364,0.09645711501786311,0.02987396389006891,0.980571832282298,0.2238375938633963,0.37018457527062404,0.07148024476191021,0.09551299900952737,0.021512785665679893,0.5943841835816469,0.09263733381761852,1.0000000000000002,0.08655904914255563,0.0,1.0,0.0,0.0,0.0
0.08867715612559435,0.02928819957782791,0.6074566914782455,0.407518121763232,0.9968418692227214,0.0,0.3998235954455538,0.0,0.9974683544303797,0.9776573100365482,0.02234268996345179,0.6254649225790061,0.9778017017693079,0.9771909248739648,0.9983710787122115,0.9991380263782528,0.9987434170532876,0.9940257590433181,0.993509552523141,0.9986526398518603,0.9986526398518603,0.9112475945106624,0.021629130257096563,0.15391002197742942,0.9494584956356276,0.8121359772604144,0.3053115340047228,0.03872669373901516,0.0,0.08817635418298764,0.08817635418298742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864317190671904,0.9684274566178812,0.03183261871272061,0.03722649342809691,0.08771975480808705,0.6269119889667802,0.9218090042891269,0.8078006519552359,0.8108621503335238,0.8748109896546993,0.0,0.9787403558671267,0.7726844528156962,0.4652553272511353,0.21461597840184465,0.8995271251300494,0.9002636760045277,0.035572013586817816,0.6239981336890648,0.15232295191761822,0.9752516600339699,0.8395737178274802,0.47902591299732045,0.02708814640262363,0.5827938499120806,0.1645388697383445,0.21461597840184465,0.12789624511681374,0.12669597417681966,0.9903498938942986,0.983119384783099,0.12174704818801274,0.987257820757641,0.01347027441319637,0.7620942684457117,0.9100715231959611,0.16079856320741714,0.09512651619498413,0.9044254594580678,0.9046120421841692,0.9046206586120036,0.43980347340605597,0.49843641623512003,0.3169760690318298,0.03302912602619357,0.6221978895924183,0.15052736663669922,0.07564131739825913,0.9651934832624215,0.030346723617042243,0.9954196809803602,0.10324465138922045,0.7198996228580523,0.03549497366931034,0.9995809628217891,0.09234956645741477,0.6305220610811375,0.08849093527999763,0.9175495466885697,0.9691623740072666,0.09889052515737085,0.06323048374613238,0.9807597214791485,0.0,0.0,0.0,0.0,0.0,0.09302348598406762,0.5803774056348677,0.9020452776796279,0.9775039728681953,0.09865217718125668,0.027590994841674377,0.9806183114667855,0.22681482321140117,0.3752556219223158,0.07316772017626624,0.09795472990619247,0.021316916262905647,0.5917318227336543,0.09234939464507583,0.9998810603542512,0.0886771625734113,0.0,1.0,0.0,0.0,0.0
0.0908144439329277,0.023485040509722416,0.603158621935997,0.4072958664896808,0.9973659067290899,0.0,0.3998235954455538,0.0,0.9974683544303797,0.9730997688120535,0.02690023118794649,0.6254649225790061,0.9823872705345198,0.9818396068864321,0.9984728862926993,0.9991919003271734,0.9988219528993705,0.9943876123903892,0.9939018424633468,0.998600818425468,0.998600818425468,0.9088514199976672,0.02244265724016614,0.15760927751181875,0.9481356089999993,0.8170567224643115,0.3123473090164275,0.03959168582492811,0.0,0.09018036211860747,0.0901803621186072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760835008640651,0.9683201717687188,0.03236098702196105,0.037289890131172836,0.08671359284550953,0.6249580601477251,0.9210898653321724,0.803678202406438,0.8063885814608354,0.871975557990682,0.0,0.9804069211654047,0.7607462397105726,0.46703737799998546,0.44352819475954586,0.8973371954349716,0.8978660579436237,0.035154970496430474,0.6298700893824649,0.15411207562751703,0.9899292491045244,0.8616395655363245,0.48593024563415654,0.027782252481701915,0.5839706393662117,0.15931505875251917,0.44352819475954586,0.13066058444674478,0.1294013051306313,0.9901578645147304,0.9822241363986823,0.12451415965017532,0.9870645193893348,0.013680745651251436,0.7607641849962183,0.9080104686160131,0.16409831418803977,0.09704069664240222,0.9019842740168897,0.9027078253372451,0.9027175591622552,0.3787613501444884,0.38731399652970244,0.3765618740000526,0.027843136221434764,0.609469092362311,0.15201567365557148,0.07330525563364376,0.9651153125317063,0.03029840149108401,0.9951432300085044,0.10065032708529503,0.7213075542129082,0.035684452552775775,0.9992914945059868,0.09446579003270017,0.623717856768053,0.09089296374076916,0.91636576943425,0.9689371548933614,0.10144322004783005,0.06036716621881055,0.9810022337727526,0.0,0.0,0.0,0.0,0.0,0.09504451740354491,0.5745682635658442,0.8996604864485902,0.9774934095874741,0.10076607944098714,0.025558504680263994,0.9806248859250386,0.23258920262584426,0.38026380100876356,0.07482845315849161,0.1003395213219136,0.018925674917813842,0.589455145661198,0.09208789984782956,0.9996730785613053,0.09081440990277923,0.0,1.0,0.0,0.0,0.0
0.09287933886897459,0.018205843424987073,0.5991756117983622,0.40654427621879513,0.9978267607960922,0.0,0.3998235954455538,0.0,0.9979807716699218,0.9725449377064628,0.027455062293537225,0.6227575046846816,0.9837680283813626,0.983261291909924,0.9985746938731856,0.9992457738604013,0.9989004891545576,0.9947494662097021,0.9942941324035544,0.9985489969990753,0.9985489969990753,0.9064552394384506,0.023256184223239273,0.16130826378452845,0.9468130675335833,0.8219774676682086,0.31938310921685087,0.040456672956435735,0.0,0.09218437005422708,0.09218437005422686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657352848388982,0.9682128875338502,0.03288935533120149,0.03735328683424875,0.08570743088293195,0.6230041313286703,0.9203707263752205,0.7993426874848959,0.8016856624248645,0.8690685048126533,0.0,0.9820393199223547,0.7493367686560399,0.4690402542960692,0.655323913529013,0.8951132146144971,0.8954676667949215,0.03394990975590389,0.627649599705211,0.15595765613600013,0.9986787594904399,0.8577400403166471,0.49281119347488933,0.028503881886997963,0.5851089614175479,0.15447826567190404,0.655323913529013,0.13342492816334262,0.13209633562783507,0.9899712037018548,0.9812578987223786,0.1274385027830931,0.986619748639761,0.01414207528423339,0.7593927463260459,0.905937305037745,0.1673642204131245,0.0991388243568867,0.8995394779605803,0.9006223998437122,0.9006309905190619,0.37253728040035206,0.36025841786145174,0.45411029163111355,0.02634311038370541,0.6004208125388064,0.15549788398908848,0.0709669237338269,0.9650233465803248,0.030250191364583956,0.9948626315068578,0.09805298042920368,0.7226782806227947,0.03587411812067706,0.9989681945150746,0.09658888880585437,0.6170021837460808,0.0933231112665247,0.9152812101098937,0.9688836065455992,0.10397593718551687,0.058135954964908754,0.9812428470524805,0.0,0.0,0.0,0.0,0.0,0.09707185074922753,0.5687558680570949,0.8972673213863316,0.9774816205932875,0.1028852978324063,0.023535140835847068,0.9807405287800354,0.2380207583196175,0.3852725785635133,0.07649088345952121,0.10273268641275712,0.016365518600348197,0.5867323735615001,0.09174729083651603,0.9994056826896389,0.09287931648071979,0.0,1.0,0.0,0.0,0.0
0.09485182117673796,0.013595865111090788,0.5955950042666198,0.4051166046146802,0.9982069152227153,0.0,0.3998235954455538,0.0,0.9991476624134341,0.9771024789309575,0.022897521069044302,0.6165920975985948,0.9810555128770182,0.9805613669177946,0.9986765014536725,0.9992996468626889,0.9989790259322628,0.9951113206321769,0.994686422343761,0.9984971755726826,0.9984971755726826,0.9040590511568567,0.02406971120631418,0.1650069061487649,0.9454909669268532,0.8268982128721056,0.3264189415889973,0.041321653760038934,0.0,0.0941883779898467,0.09418837798984653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553870715954794,0.9681056040835747,0.03341772364044196,0.03741668353732467,0.08470126892035446,0.621050202509615,0.9196515874182678,0.7947350395625206,0.7966898110021259,0.8660699746513829,0.0,0.9836280802255286,0.7386026216067183,0.47132517510297633,0.8452579670620267,0.8928457427526268,0.8930682882370391,0.03173837102658558,0.6150932144555373,0.157875344832774,0.9998567634375589,0.8206768209605413,0.49966227360574966,0.029260664847562255,0.5861981518356112,0.15013578258903243,0.8452579670620267,0.13618927748271337,0.13477821009630198,0.9897913997711903,0.9802009915544567,0.13056366656479668,0.985853794225009,0.01492380821370598,0.7579684876215406,0.9038486755111284,0.1705868991781656,0.10147189462039385,0.8970900703265698,0.8983055296431814,0.8983100899356486,0.43632834831709244,0.44057533913175895,0.5546010561285729,0.0295508999098057,0.5960733915811606,0.1615267629125975,0.06862569235439622,0.9649137609906667,0.030202124286896698,0.9945767356651807,0.09545177354113796,0.7240014878455414,0.03606402212711518,0.9986016837708036,0.09872076877945801,0.6103995853918605,0.09578917324162362,0.9143233746762802,0.9690493208595437,0.10648313818352412,0.056712087367156716,0.981481034859039,0.0,0.0,0.0,0.0,0.0,0.09910723308976654,0.5629393171649332,0.8948634610346928,0.9774682660838803,0.10501130613459611,0.0215234333765002,0.9809954768150313,0.2430144500533274,0.39028212049856975,0.07815548162318202,0.1051365465936085,0.013589619397375213,0.583439836526018,0.09130563495773047,0.9990624015095078,0.09485182744544929,0.0,1.0,0.0,0.0,0.0
0.09686872232033972,0.011936955556924311,0.592069389948026,0.40376711706957646,0.9985416539673444,0.0,0.3998235954455538,0.0,1.0,0.9816600201554504,0.018339979844549603,0.6104266905125044,0.9796085310407623,0.9791272189231814,0.9987783090341593,0.9993535198649766,0.9990575624588347,0.99547317476476,0.995078712283965,0.9984453540194766,0.9984453540194766,0.9016628628752557,0.024883238189387313,0.16870571380234445,0.9441686544340722,0.8318189732418055,0.33345475849877104,0.04218663456364258,0.0,0.09619238592546653,0.0961923859254663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450388570150962,0.9679983202562079,0.03394609186427178,0.03748008016403126,0.08369510697587032,0.6190962736905603,0.9189324485604233,0.7903240893891681,0.7919278639956,0.8631831033646984,0.0,0.9849926164700621,0.7313384390154487,0.4750593037521271,0.9222248997872244,0.8903548123331575,0.89066381918785,0.03048757343200486,0.6058159390653698,0.15993686209309915,1.0,0.795007447309467,0.5058727854874361,0.03019807312904258,0.5870348923655305,0.14833317838401408,0.9222248997872244,0.13895362722384852,0.1374591080368479,0.9896121047691803,0.979137354270087,0.1337037465038975,0.98506399896059,0.015729322257451828,0.7565403082679547,0.901758897199795,0.173806369322293,0.10396697844744018,0.8946313183954686,0.8958155204163631,0.8958151235054572,0.45987449460235985,0.5082615022075067,0.5816818921819058,0.03145163952223143,0.5943023083565667,0.16480568446904661,0.06750003973731242,0.964802584947394,0.030683836058671865,0.9946071677306909,0.09406334979297926,0.7241671567295473,0.03669861226955298,0.9981914307174917,0.1008526487457857,0.6038105736952275,0.09825523521672253,0.9133655392426667,0.9692150353616362,0.1089903391924788,0.055288219746312706,0.9817192226457347,0.0,0.0,0.0,0.0,0.0,0.10118397239564214,0.5571014149598503,0.8924046457511832,0.9774468665140703,0.10717220236827382,0.019571619103343485,0.9819662058433133,0.24575829841031133,0.3952955900693803,0.07983121792145662,0.10759536065215913,0.012459612127297515,0.5805151519027673,0.09088275564378516,0.9986836728860176,0.09686874560412484,0.0,1.0,0.0,0.0,0.0
0.09900601012767307,0.01827449038396095,0.5886927894973181,0.40262948310372904,0.9987533308639867,0.0,0.3998235954455538,0.0,1.0,0.9862175613799433,0.013782438620058457,0.6042612834264176,0.9815907372083505,0.9811229182766743,0.9988801166146448,0.9994073928672633,0.9991360983049185,0.9958350281118311,0.9954710022241726,0.9983935321226465,0.9983935321226465,0.8992666745936617,0.025696765172460445,0.17240496933673377,0.9428457677984443,0.8367397747059364,0.34049053351047576,0.04305161536724622,0.0,0.09819639386108636,0.09819639386108608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346906388119717,0.9678910354070452,0.03447445985666639,0.03754347658380161,0.08268894508041352,0.617142344871505,0.918213309971132,0.786446126664778,0.7877997225039743,0.8605987916091498,0.0,0.9857495778460208,0.7334767407621277,0.4827203181673556,0.6930873761299603,0.8872583813057133,0.8882455565492933,0.031840074396067786,0.6054239936170892,0.1623881083643375,0.9973393507458937,0.8002117200849268,0.510347564048782,0.03162491776397285,0.5871875751340273,0.1534128266222108,0.6930873761299603,0.14171797810783038,0.14013735990173393,0.9894341887996531,0.9780554805411483,0.13688424441716052,0.9842096026841718,0.016599275449550865,0.755101505220086,0.8996660060524544,0.17701714513878375,0.10690106676923605,0.8921472464335309,0.8928563602793247,0.8928484947805657,0.37436988549912276,0.5417223850141274,0.40984550277373955,0.029810695497603644,0.5995122693118554,0.1606331086437853,0.069668213444007,0.9646870992878752,0.032601077616087215,0.9954947463834163,0.0959611771336008,0.7211962701150278,0.03853815839340924,0.9976626501171015,0.10298452871938935,0.5972583767725155,0.10072129719181788,0.9124077038090541,0.9693807503735516,0.11149754023109748,0.05386435206289608,0.9819574103786076,0.0,0.0,0.0,0.0,0.0,0.10337277573662285,0.5512056575842711,0.8897969203297016,0.9774036674257469,0.10942763364211236,0.01778209604437908,0.9848764704663058,0.2424057969722962,0.4003197022661053,0.08153713497158804,0.11020308199221729,0.015789441062484283,0.5785872286545948,0.09051075476360051,0.998208893125685,0.09900599293349277,0.0,1.0,0.0,0.0,0.0
0.10119263233617959,0.023533811028251944,0.5851625660665928,0.40143093529634655,0.9989801306913473,0.0,0.3998235954455538,0.0,1.0,0.9894078402370923,0.010592159762909503,0.5987124170489366,0.9829937925793573,0.9825391091562063,0.9989819241951334,0.9994612659642148,0.9992146342441623,0.9961968814589004,0.9958632920584196,0.9983417102728609,0.9983417102728609,0.8968704863120749,0.026510292155530024,0.17610422487111954,0.941522881162816,0.8416605705440396,0.34752631425822855,0.04391659729907982,0.0,0.10020040179670597,0.10020040179670592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243424206088464,0.9677837506977714,0.035002827880745574,0.037606873031902514,0.08168278318048208,0.6151884160307903,0.9174941713450755,0.782554202972559,0.7835908397310916,0.8579953814449794,0.0,0.9864980004926838,0.7355994529140888,0.49037247856643007,0.4644229978017803,0.8841632357700178,0.8858272540244698,0.03257565582058926,0.6051815050776718,0.164620145225847,0.9945858583728011,0.8084860789674178,0.5150105684246695,0.03303733466111002,0.587335116248879,0.15847956451357778,0.4644229978017803,0.14448232899181224,0.14281561175644786,0.9892562728301257,0.9769736068055961,0.14006474233053723,0.9833552064077549,0.017469228641650125,0.7536627021541679,0.8975731149051129,0.1802279209453348,0.10973544103957522,0.8896632536887381,0.8899990565492715,0.8899854284384787,0.31088504466883216,0.5635590058918106,0.2731529183542795,0.0282476618279238,0.6030217950462446,0.15660005594787443,0.07139195170377419,0.9645677307202053,0.034322111600064986,0.9962661103733064,0.09741602038281919,0.7186329764202173,0.04021228649873043,0.9971045517859385,0.10511640868935501,0.5907011398812756,0.10318735916691679,0.9114498683754406,0.9695464653854666,0.11400474126565499,0.052440484388045716,0.9821955981188488,0.0,0.0,0.0,0.0,0.0,0.10556125466681998,0.5453113891311657,0.8871895624839001,0.9773607188921352,0.11168260313884062,0.015993546264974068,0.9877822430333293,0.23905485977101026,0.4053345687062239,0.08324274299028651,0.11281043578333838,0.018568698022751767,0.5765802129068244,0.09012593180293142,0.9977208251369394,0.10119267353056971,0.0,1.0,0.0,0.0,0.0
0.10382424726830841,0.01908920402783182,0.5802497358157115,0.3996841629151485,0.9993430368951681,0.0,0.3998235954455538,0.0,1.0,0.9802927577881011,0.0197072422118989,0.5987124170489366,0.9791844907811309,0.9787397237700892,0.9990837317756203,0.9995151399131368,0.9992931710218689,0.9965587348059688,0.9962555809390214,0.9982898888464682,0.9982898888464682,0.894474298030481,0.02732381913860671,0.17980348040550886,0.9401999945271884,0.8465813157479438,0.35456214663037855,0.044781589384993215,0.0,0.10220440973232581,0.10220440973232559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139942024057216,0.9676764672474959,0.035531196189986014,0.03767026973497844,0.08067662124027816,0.6132344869951358,0.9167750323881227,0.77853663056987,0.7786552854268922,0.8552200856032123,0.0,0.9871695745756845,0.7375818587135867,0.4979449528201203,0.24001692743537428,0.8810796596594628,0.8834085925233239,0.027758961389237842,0.6062841287180236,0.16487929739979623,0.9909967779288339,0.8443912128131816,0.5213676051314236,0.03431990191810923,0.587436382480925,0.16343010928347632,0.24001692743537428,0.1472466798757932,0.14549386351960436,0.9890783568605983,0.975891733010521,0.1432452402438571,0.9825008101313357,0.018339181833749385,0.7522238989258035,0.8954802237577728,0.18343869666242818,0.11167238884682362,0.8871799738982133,0.8880584604819433,0.8880544235416892,0.4455781182950606,0.48077726940905663,0.45275457883317727,0.02738582135277553,0.5912274037925379,0.15382271141611795,0.0691157709411944,0.9644134159791803,0.03427727742310471,0.9959915423976504,0.09488400680940914,0.7197380190027849,0.040397652437236115,0.9962825938778193,0.10724828866659664,0.5840985415270552,0.10565342114201393,0.9104920329418298,0.9697121803973812,0.1165119422636623,0.05101661679029368,0.9824337859254074,0.0,0.0,0.0,0.0,0.0,0.1077468138999641,0.5394305209803255,0.8845855128192199,0.9773200253509349,0.11393341664157627,0.014213756001602462,0.9906475870966307,0.23571800070028714,0.4102662233368844,0.0849455697260883,0.1154144816340208,0.016392807208745697,0.5738613646626735,0.08962571011790241,0.9971131630924797,0.10382425353701974,0.0,1.0,0.0,0.0,0.0
0.10645586220043768,0.014644597027411638,0.57533690556483,0.39793739053395066,0.999705943098989,0.0,0.3998235954455538,0.0,1.0,0.9711776753391153,0.028822324660884746,0.5987124170489366,0.9753751889829041,0.9749403383839739,0.9991855393561058,0.9995690138620605,0.9993717077995732,0.9969205881530399,0.9966478698196233,0.998238067420075,0.998238067420075,0.892078109748887,0.02813734612167984,0.1835027359398964,0.9388771078915601,0.8515020609518338,0.36159797900252855,0.04564658147090617,0.0,0.10420841766794564,0.10420841766794531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036459842025966,0.9675691837972208,0.03605956449922651,0.03773366643805436,0.07967045930007413,0.6112805579594811,0.91605589343117,0.7745190581671828,0.7737197311226935,0.8524447897614451,0.0,0.9878411486586853,0.7395642645130849,0.5055174270738112,0.015610857068966366,0.8779960835489646,0.8809899310221851,0.02294226695788637,0.6073867523583754,0.16513844957374552,0.9874076974848661,0.8802963466589446,0.5277246418381787,0.03560246917510844,0.587537648712971,0.16838065405337485,0.015610857068966366,0.15001103075977507,0.14817211528276109,0.9889004408910708,0.9748098592154459,0.14642573815717697,0.9816464138549197,0.019209135025848645,0.7507850956974392,0.8933873326104314,0.18664947237952145,0.11360933665407202,0.8846966941076815,0.886117864414615,0.8861234186448712,0.5802711919212901,0.39799553292630196,0.6323562393120765,0.026523980877627265,0.579433012538831,0.1510453668843614,0.0668395901786146,0.9642591012381554,0.034232443246144384,0.9957169744219945,0.09235199323599907,0.7208430615853529,0.04058301837574174,0.9954606359697,0.10938016863292432,0.5774959432310425,0.10811948311711106,0.9095341975082163,0.9698778954092961,0.11901914326166954,0.04959274919254164,0.9826719737319662,0.0,0.0,0.0,0.0,0.0,0.10993237313310755,0.5335496528294854,0.88198146315454,0.9772793318097337,0.116184230144312,0.012433965738231079,0.9935129311599322,0.23238114162956391,0.4151978779675449,0.08664839646189014,0.1180185274847041,0.014216916394739598,0.5711425164185225,0.08912548843287335,0.9965055010480202,0.1064558335434711,0.0,1.0,0.0,0.0,0.0
