timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.13165265971077744,0.5842868566434264,0.729600191281772,0.9076571332041716,0.0,0.0,0.9150381045800913,0.0,0.0,0.4236760901648218,0.5763239098351773,0.7183005064715822,0.13684339461089667,0.13829516674796505,0.0662006612643955,0.06987713948717111,0.07021128241710439,0.0,0.0,0.057110996108448386,0.057110996108448386,0.055889128957723244,0.35230147872163364,0.9739943696299136,0.010309286016568608,0.9655700479560565,0.9991716422006292,0.9409709729218934,0.0,0.13426853686326967,0.13426853686326945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027382728035596,0.34232819806645276,0.01253648957006076,0.003821611013300641,0.2228713159531626,0.7347071623776795,0.012000817220024551,0.08259041984281801,0.7575132948953259,0.9378344859880423,0.0,0.6829074629412555,0.44476228646158356,0.8182796904770762,0.536484397366161,0.07185997405412081,0.07029145988442309,0.6234452702224651,0.3617684499510029,0.8951023804736229,0.6768541914524671,0.4649374079450689,0.8443810587452132,0.6235562056747169,0.39520811091266733,0.8854252905394726,0.0,0.808243772561444,0.8566461635926252,0.1269115559770141,0.014691008641925074,0.8544511941482256,0.5227094840224531,0.4813924163773107,0.8413054799341525,1.0,0.9092979490214558,0.9362603506781753,0.06228931149063044,0.06354934001774382,0.06354667726611751,0.6993812216993084,0.37353722664626093,0.5077553562944656,0.6262370516793644,0.3915260682862307,0.8900730998749433,0.9051826256292228,0.33645196020094226,0.029178102715425314,0.18393401885466898,0.4062915878773572,0.10433597627088836,0.03574120687547189,0.0,0.9052315211956738,0.3516975627717329,0.9503497809010799,0.003966614017434367,0.3614992859775794,0.7394862980061514,0.693330566346521,0.3172340620938007,0.0,0.0,0.0,0.0,0.0,0.8972293424992159,0.3471617056886127,0.06562742529461296,0.35654041373919654,0.728117444977905,0.7765913810486826,0.27705856498049575,0.2952028111225269,0.919725218706001,0.9220784951485521,0.9343725681457267,0.6357540589495962,0.6013845295226129,0.8412141141622265,0.0,0.1316526864120986,0.0,0.0,1.0,0.0,0.0
0.13379947400046888,0.5827504677779,0.7287300609637783,0.9019462269687754,0.0,0.0,0.9086395533086833,0.0,0.0,0.42175822075486025,0.5782417792451389,0.7230725942599889,0.1343432205199333,0.13572803696978308,0.06901306899727722,0.07280282984877307,0.07315839784937506,0.00045348188494998,0.0004247704425033305,0.05974247993274462,0.05974247993274462,0.05758054999367346,0.347614715865431,0.9729513071900158,0.010689715439850866,0.9647746269760713,0.9996142840743296,0.9431820256397906,0.0,0.13627254479859519,0.13627254479859507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015489461440158,0.3397901141354379,0.013408718235187245,0.0040901285668550336,0.22164035218645048,0.7322068524981253,0.013240093168333189,0.084194022845958,0.7624491325582686,0.9407611439548746,0.0,0.6218704813071767,0.4511061956346998,0.810498320243729,0.2735432770302504,0.07484515101904776,0.0726423122574289,0.6229869933672609,0.36985434714367715,0.8936177897800621,0.6871952025174293,0.4475803431605905,0.8361831018763528,0.6232301266442268,0.40015162703315865,0.8842423907542405,0.0,0.805087327323325,0.8535014419058218,0.12693585475389957,0.011852646645046372,0.8508917393962179,0.5355931608005662,0.46860665613327357,0.84601339096057,1.0,0.9094311006272545,0.9350109416971737,0.06460749850383252,0.06482221444701963,0.06482112665830186,0.6939440856035324,0.5005478126678147,0.5552820254960694,0.6271580378872444,0.39568656034130856,0.8885458010508577,0.9041373945231646,0.3358514388170942,0.03004860308520657,0.18715371656478902,0.40731704101654903,0.10514713955919397,0.035760180649275275,0.0,0.9033641639834968,0.3551548488831031,0.9482229156112076,0.0060184455825567085,0.3553811249141168,0.7356413255950456,0.7050991646051071,0.3213190481138847,0.0,0.0,0.0,0.0,0.0,0.8952152593472638,0.35057368184261195,0.06807754112413011,0.34965520527273153,0.7239808765634583,0.7872091225439996,0.2794279779489789,0.2946017084040331,0.9168960936383311,0.9235500674464747,0.931922452071313,0.6353137979012993,0.6033255067462175,0.8370660901736955,0.0,0.13379947261698089,0.0,0.0,1.0,0.0,0.0
0.13608788124472593,0.5775671247947813,0.7258509213995452,0.894158298172768,0.0,0.0,0.9041726401569452,0.0,0.0,0.4183791175087368,0.5816208824912623,0.7264040517726489,0.12646928687433334,0.127724044414272,0.07236119890176163,0.0762618876305865,0.07664673210047734,0.0016312840892922509,0.001583417661535691,0.06299064908585494,0.06299064908585494,0.05935291605045734,0.34290597951664203,0.9717177310624692,0.011118925492858311,0.9639039402360101,1.0,0.9453241201648221,0.0,0.1382765527339208,0.13827655273392025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003258804892853,0.33749933292422585,0.014263244191096702,0.00435525210117782,0.22043224987581767,0.729700221541,0.014774686646575219,0.08586401511830355,0.7677193681726243,0.9437765190362548,0.0,0.5656009037847116,0.45389354013464944,0.802995430623471,0.028924515698061648,0.07774417536862188,0.07499838541919246,0.6226076730608275,0.37593424529996056,0.8940275473317141,0.7330835379413179,0.3885368042593077,0.8236020488661737,0.6228437199468055,0.405181362569613,0.8829767129958204,0.0,0.80202472201532,0.8504359257603165,0.12697937001155635,0.009533505422832822,0.8483421126936719,0.5477852104144354,0.45651757714692653,0.8498940250747252,1.0,0.9096412752325537,0.9325352273667598,0.06693182844386314,0.0673273377850876,0.06732503608341744,0.6777893936915197,0.7798791523559734,0.4452339741657147,0.6276545324319222,0.40285709541579623,0.8840061223545705,0.9034823204933259,0.3352771440601197,0.031095007463930957,0.1910496010248062,0.40867647578731375,0.10554972806978558,0.0358797789245065,0.0,0.9014955241291318,0.3584369869568036,0.9460176980078003,0.008865068072623217,0.3495231639751244,0.7318857196063939,0.7164630618851248,0.3252815530688121,0.0,0.0,0.0,0.0,0.0,0.8931988236746051,0.35397240195958846,0.07053667848346046,0.34277590112025536,0.719838684428926,0.7977703406125686,0.28174435616832894,0.293906058432322,0.9138916070613969,0.9250217547221873,0.9294633144661844,0.634917318905818,0.6056162674964924,0.833252563251043,0.0,0.1360879102979773,0.0,0.0,1.0,0.0,0.0
0.13823193409210432,0.580845066637695,0.727962323405364,0.889118870976158,0.0,0.0,0.8997057270052053,0.0,0.0,0.4179795613816619,0.5820204386183372,0.7273121455824416,0.14692696229633828,0.1484654282431146,0.08196011008640625,0.08594424513539689,0.0864499920495545,0.011260432855694447,0.011304908713162476,0.07343428000484753,0.07343428000484753,0.06206966591788188,0.3379433463277355,0.9682807569732788,0.012135231989213957,0.962154908748289,0.9997211949650602,0.9466616467625399,0.0,0.14028056134874378,0.14028056134874367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987091482529102,0.3380940649676965,0.014911214609504064,0.004580774534606147,0.21949089431518792,0.7271198357059376,0.019755034319178577,0.08729324375325853,0.7723840692077237,0.9462340591932696,0.0,0.5649572467090216,0.41518300078883386,0.7987418442543104,0.0,0.07963798178431603,0.07741543711772181,0.6223640835334596,0.3787378318964875,0.8914933980492066,0.7185730590515382,0.3987016094539879,0.8234371863709169,0.6217534116417656,0.41121710366566494,0.8807451857407076,0.0,0.7990908398588026,0.8474790585787035,0.12704924515502936,0.007926596571963818,0.8471779462880136,0.5590285327756437,0.44538416523841917,0.8526398562874571,1.0,0.9099571048419858,0.9304878709400217,0.06934411311859634,0.06934062263670171,0.06933692594935792,0.6695859392194932,0.7185860158981021,0.41459746301807265,0.6264159438665192,0.40676330457911475,0.8826946388895862,0.9020417054191923,0.3352305081038616,0.031792760267682685,0.1935576064034611,0.4095063987038772,0.10678686246453167,0.035799436715913124,0.0,0.8996294996613869,0.361719125045056,0.9438124814596804,0.011711692676861674,0.3436652030361316,0.7281301136177425,0.7278269591651423,0.3292440582646202,0.0,0.0,0.0,0.0,0.0,0.8911549394996432,0.35721645033542293,0.07310107824793088,0.3359654885384049,0.7156308748487448,0.8076720454713607,0.283441926897665,0.29210723400550953,0.9088410076569045,0.9264947831646924,0.9268989144453945,0.6360224795052188,0.6082816763689651,0.8303405594547768,0.0,0.13823191181794492,0.0,0.0,1.0,0.0,0.0
0.1402923842734758,0.5840626232256504,0.7306092263678612,0.8845302915024139,0.0,0.0,0.8943635403304917,0.0,0.0,0.4186416829636741,0.581358317036325,0.7276667465953857,0.16747860336723086,0.16929298251436542,0.09239724817282458,0.0964611447486492,0.0971000815928651,0.022022903957997997,0.022174673841959702,0.08484281979151298,0.08484281979151298,0.06491305364869504,0.33294666566984965,0.9645476174495116,0.013229728778490324,0.9602880915664436,0.999353269291186,0.9478912811094682,0.0,0.14228456990368787,0.14228456990368787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970396254082476,0.33907574294409915,0.015531486028387775,0.004800986475577196,0.21858530939208415,0.7245295592975762,0.025197456149431474,0.08868992316253133,0.7769391495325246,0.9485285250423239,0.0,0.5716733414569091,0.37183047328906527,0.7948381151717814,0.0,0.081412318822629,0.07985250151126166,0.6222109024294006,0.38173926279925785,0.8895003074039664,0.6978368128732666,0.41120923288771993,0.8238682270584634,0.6205996663329828,0.41729136890393026,0.8784882867467035,0.0,0.79617421940269,0.8445367611581724,0.12712265514909105,0.006415197809206297,0.846199538272856,0.570144630777941,0.4343789079188942,0.8552335108658984,1.0,0.9102871027707008,0.9282042801853692,0.07177877843942326,0.07159122884934277,0.07158612598934155,0.6494892563745545,0.6087742171342241,0.4021846784074087,0.6252571952017071,0.40938588703051765,0.8813659252758068,0.9004909735053944,0.33542128755179806,0.03244330664231926,0.1958638433184169,0.4103059905205571,0.10814389204134106,0.0356900818227634,0.0,0.897763825909351,0.3650012631260324,0.9416072648185629,0.014558317094794937,0.33780724218503133,0.7243745076290908,0.7391908564451596,0.33320656343920174,0.0,0.0,0.0,0.0,0.0,0.8891067430167228,0.360436323624731,0.07568152288692831,0.3291666109535143,0.7114135769700138,0.8174728490441244,0.28505198802039355,0.29017232297541456,0.9034977247314953,0.927968205209356,0.9243184695484736,0.6368806893836724,0.6103674136961164,0.8268349707971342,0.0,0.1402923506547138,0.0,0.0,1.0,0.0,0.0
0.14208939285824762,0.5823763937211005,0.7327073802980167,0.8802793220515267,0.0,0.0,0.885429714027012,0.0,0.0,0.4220207862097958,0.5779792137902033,0.7270836249296568,0.1728257692527988,0.17465639028408741,0.10283438431848158,0.10697804436190239,0.10775017309615276,0.0327853750603051,0.03304443897075515,0.09625136040604376,0.09625136040604376,0.06775642642750057,0.32794998501196027,0.9608116440346492,0.014322013336464212,0.9584212743845946,0.9989853081933919,0.9491209154563967,0.0,0.14428857783901328,0.14428857783901305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953701022742147,0.3400574197347686,0.016151757524890065,0.005021198416548245,0.217679724471247,0.7219392825920176,0.030639877324752263,0.09008552371716794,0.7813776149651908,0.9504607841968384,0.0,0.5779804750775257,0.3322648629704278,0.7905820105343129,0.0,0.08324956156849339,0.08233813225287179,0.6223540189240655,0.387355396298672,0.8913473689821578,0.6847891590325761,0.39524715603436733,0.81991225803007,0.6195729470905867,0.42297014044121517,0.8766587549498861,0.0,0.7932575988444404,0.8415944636418304,0.12719606514315196,0.004903799046448776,0.8452210018010646,0.5812607271477637,0.4233736505993697,0.8578271654443397,1.0,0.9106171007967087,0.9247156012209761,0.07425688265796992,0.07508631536953203,0.07507986007112777,0.5762139919505715,0.4873043143388882,0.4208541579863346,0.6253808310825326,0.4085374370304253,0.8781901269309134,0.8989206431672816,0.3362959335783963,0.03309199667237428,0.19810584316901064,0.4112724951713588,0.1095336790302524,0.03557169629749474,0.0,0.8958981521536771,0.3682834011997329,0.9394020472151574,0.017404939584857892,0.3319492816945935,0.7206189016404394,0.7505547537251771,0.33716906839412875,0.0,0.0,0.0,0.0,0.0,0.8870559553116053,0.3636421070460787,0.07826988400637602,0.32237715760946295,0.7071934517159979,0.8272225202976865,0.2866434697170797,0.2882860323435421,0.8980793463444162,0.9294425043751382,0.9217301081703115,0.6358992412683903,0.6098683408825505,0.820397555474029,0.0,0.14208937335106508,0.0,0.0,1.0,0.0,0.0
0.14396993507296862,0.5811975765113597,0.7357534689608171,0.8763879279013331,0.0,0.0,0.8787746170678332,0.0,0.0,0.4219522908737261,0.578047709126273,0.728497467642093,0.17555333794569794,0.17739939253801484,0.11327152169546206,0.11749494397515647,0.1184002633559249,0.0435478461626122,0.043914204099548826,0.10765990102057588,0.10765990102057588,0.070599799206299,0.3229554645086168,0.957075670619794,0.015415701452953512,0.9565544717038215,0.9986173695704341,0.9503505667193404,0.0,0.14629258577433868,0.14629258577433868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937005793237738,0.3410390972777311,0.01677202902139241,0.00524141040598608,0.2167741395489718,0.7193490060750171,0.03608229891559578,0.09154876492172792,0.7860574617542119,0.9523096922829526,0.0,0.5814231462013228,0.31922374395447484,0.7838577816078209,0.0,0.08552742883892961,0.08516405613317346,0.623014057391146,0.39553549571274704,0.8883394814246987,0.6725515644439852,0.3933443800027532,0.8169945456019638,0.6194359524657197,0.42587877830179666,0.8778226106198657,0.0,0.7903409783509916,0.8386521661862756,0.12726947519948595,0.003392400283691255,0.8442424653292733,0.5923768235175846,0.4123683932798452,0.860420820022781,1.0,0.9109470987609892,0.9215933809213741,0.07674432275904763,0.07822102851420709,0.07821299567285678,0.565657090558996,0.35986960103099647,0.47991168714514154,0.6248341232589574,0.4102065282557864,0.8782777143531282,0.8973377649708418,0.33736416998219637,0.033734526607000104,0.20030968545081387,0.4122733822740876,0.1109422647759074,0.03544962162339854,0.0,0.8940324783980031,0.37156553928070934,0.9371968302222804,0.0202515632980651,0.32609132097533244,0.7168632956609566,0.7619186510051945,0.34113157334905553,0.0,0.0,0.0,0.0,0.0,0.8849870180902468,0.3667492037317017,0.08091369452788588,0.3156537164942461,0.7029535227318162,0.836614047939243,0.28810481643254526,0.28674029064460366,0.8921349813541738,0.9309229468420339,0.9190862973845446,0.6350833796349018,0.6105284988053468,0.8148161385761525,0.0,0.14396995873061602,0.0,0.0,1.0,0.0,0.0
0.14593076622292145,0.5805060095184886,0.7397098260754944,0.8728418212915408,0.0,0.0,0.8743077039160916,0.0,0.0,0.4185731876276009,0.5814268123723982,0.7318289251547565,0.1757653994006061,0.17762611134962114,0.12370866025484073,0.12801184358840967,0.12905035242159002,0.05431031726492108,0.05478396922834605,0.11906844163510799,0.11906844163510799,0.07344317198508321,0.3179630183258624,0.9533396972049246,0.01651073735742109,0.9546876829479185,0.9982494525292829,0.95158023422614,0.0,0.14829659370966408,0.14829659370966386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920310565496301,0.3420207755430939,0.0173923005178947,0.005461622441964797,0.21586855462531562,0.7167587297390816,0.04152472090545256,0.09307695906826685,0.7909690985874146,0.9540785612636495,0.0,0.5821151745301609,0.33165316294441116,0.7747634995561075,0.0,0.08822841237463308,0.08831675157048124,0.6241704778847181,0.4061776816011653,0.8806695566177737,0.6610918413226436,0.4049422570781068,0.8150738345449948,0.6201533291623208,0.42612735402249735,0.8818609112082928,0.0,0.7874243579197693,0.8357098687890934,0.127342885315618,0.0018810015209338449,0.8432639288575956,0.6034929198874055,0.40136313596032025,0.8630144746012223,1.0,0.9112770966659943,0.9188230580151213,0.07924072778045854,0.08100968775519846,0.08099986121081315,0.615326431814435,0.2267070895487974,0.5777524427217147,0.6236437079046658,0.4142931259559209,0.881499016584818,0.895742837506472,0.3386183044303295,0.03437114121820006,0.2024768863586129,0.4133072856386007,0.11236890230783975,0.03532400438917005,0.0,0.8921668046386912,0.37484767736896174,0.9349916138156722,0.02309818818581455,0.3202333600363396,0.7131076896902785,0.7732825482852119,0.34509407830398253,0.0,0.0,0.0,0.0,0.0,0.8829006525254779,0.369761535008851,0.08361075116395833,0.308993664605393,0.6986945769206542,0.8456616628407938,0.28944119909319616,0.2855215661329196,0.885685529890695,0.932409288505363,0.9163892404788927,0.6344265248879041,0.6123018253160407,0.8100567069210451,0.0,0.14593078642184842,0.0,0.0,1.0,0.0,0.0
0.147756631879858,0.5803570602679694,0.7425585926868392,0.8691875960311517,0.0,0.0,0.8735229759299781,0.0,0.0,0.42076503838184465,0.5792349616181545,0.7351603826674165,0.19488457094843614,0.19695926047390255,0.13414579682452832,0.1385287411784466,0.1397004414872569,0.06507279080325468,0.0656537343571415,0.13047698140090214,0.13047698140090214,0.0762865600928393,0.31296708156225606,0.9496066291238066,0.01760350526004928,0.9528208707598171,0.9978815354881334,0.9528098743984512,0.0,0.15030060164498948,0.15030060164498904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903615337754862,0.34300245259283124,0.018012572014396988,0.005681834399626384,0.21496296970398326,0.7141684534031464,0.046967142223867775,0.09451596112896143,0.795550216354423,0.9553136259575175,0.0,0.5824463703670686,0.343880326847253,0.7658034253207806,0.0,0.09094018563271788,0.09146211069549537,0.6246438437551093,0.40927353072481487,0.8804210472546752,0.5985369293806593,0.37372474714378867,0.8059426694574061,0.6208417026211743,0.4263427737708351,0.8857937861850219,0.0,0.7845075385366453,0.8327585710639214,0.1274251361133224,0.0008810116744495389,0.8414990419882997,0.6138802581345209,0.3910686759640043,0.8648838952092652,1.0,0.9116986596028899,0.9163123527801762,0.08181595269999775,0.0834793260677884,0.08347556268614653,0.6315537090960474,0.24439079052295978,0.37763552137355294,0.6234247571139402,0.41349460056500087,0.8782293993967873,0.8941547830187314,0.34029725369974506,0.03501190358938794,0.20462765667541308,0.414452700577593,0.11379984288652906,0.035198246850736026,0.0,0.8902033299164032,0.3779053126636427,0.9325610826570347,0.027787250210991488,0.31428923778532947,0.7091794439954334,0.7822072427975646,0.3491847979084003,0.0,0.0,0.0,0.0,0.0,0.8808137952582242,0.3727708551840445,0.08630930493365185,0.30233657763036637,0.6944340782184864,0.8546969128129613,0.2908045631398569,0.28429560909134033,0.8792788330925485,0.9338956649772228,0.9136906864394712,0.6336659201510597,0.6131236275814299,0.8038834510053142,0.0,0.1477566194284643,0.0,0.0,1.0,0.0,0.0
0.14955370950068758,0.5805080701337832,0.7446007034262936,0.8650738920883098,0.0,0.0,0.8729042480947697,0.0,0.0,0.42320803870167545,0.5767919612983237,0.7384918401800782,0.2160124900101028,0.21832351947224282,0.14458293330451788,0.14904563867727116,0.15035053089056483,0.07583526445140976,0.07652349948593873,0.141885521128434,0.141885521128434,0.07912994889169056,0.3079704009043702,0.9458736920208324,0.018696170916692845,0.9509540575153466,0.9975136184469786,0.9540395087453795,0.0,0.152304609580315,0.15230460958031466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886920109514931,0.34398412958776575,0.018632843497528084,0.005902046340597489,0.21405738478080327,0.7115781770160131,0.052409563399187675,0.09594134478039074,0.8000894846159047,0.9563950524257143,0.0,0.5792677601396572,0.3541401636406455,0.7581487864890943,0.0,0.09375696317991355,0.09453608975424999,0.6244966743454209,0.40928895323357206,0.8817201516861446,0.5396776855195746,0.34337983565132035,0.7964281490554579,0.6212479656819129,0.42623568308316306,0.888701181793905,0.0,0.7815906301976465,0.829803250070472,0.1275113388584742,0.00010962999206398649,0.8393826354568432,0.6239418289667338,0.38109195170970045,0.8664295714307306,1.0,0.9121611535979045,0.9139199061868712,0.08441062670053867,0.08582680791758435,0.08582974994226333,0.6505040851265784,0.3076057460747142,0.1610463968761467,0.6232689548810957,0.41242639469522074,0.8739849247629572,0.8925618938373556,0.3420628449069696,0.03565318794144606,0.2067742130556849,0.41561766527287,0.11523850448674061,0.03507205687012027,0.0,0.8882186015216575,0.38091413585061673,0.9300818186208417,0.03287480960583178,0.30832647984946804,0.7052138584188363,0.7906043672718099,0.35330324876030417,0.0,0.0,0.0,0.0,0.0,0.8787221541913273,0.37575088017345504,0.08902242153615636,0.29570833263130125,0.6901584744395268,0.8636118891441376,0.2924303741268233,0.28299930145732555,0.8732880097851463,0.935382379603797,0.910977569565782,0.6329658688777207,0.6140523293761382,0.7975391950884858,0.0,0.1495536830760642,0.0,0.0,1.0,0.0,0.0
0.1513507180854594,0.5818054559446847,0.7430938859095674,0.8582457628840424,0.0,0.0,0.8684373349430299,0.0,0.0,0.419828935455552,0.5801710645444471,0.7418232976927399,0.2245730350692492,0.22699529450593747,0.15502007186389744,0.15956253829052436,0.16100062239385426,0.08659773555371686,0.0873932646147324,0.15329406174296611,0.15329406174296611,0.08197332167047477,0.3029737202464826,0.9421377186059772,0.01979120682116048,0.9490872687594472,0.9971457014058274,0.9552691430923079,0.0,0.15430861751564062,0.15430861751563985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870224878174602,0.3449658078531285,0.019253114897496593,0.006122258281568538,0.21315179984305196,0.7089879003104546,0.057851984574507576,0.09740024998657493,0.8048065624119604,0.9572284655434622,0.0,0.5547381408679715,0.35243226849730547,0.7584354306611272,0.0,0.09721251473260395,0.09717584368101484,0.6213954464768002,0.40014806641828166,0.8828077968526085,0.5715288246808006,0.3752125637830098,0.7940865847497267,0.6199380825972908,0.42416668204613006,0.8853703344343493,0.0,0.7786734323012343,0.8268348359739555,0.12761040273242663,8.222249404776782e-05,0.8361222318134764,0.6329432322811481,0.3721492483832476,0.8669216657564163,1.0,0.9127568521224402,0.9119188552714341,0.08702179110208164,0.08783738876655889,0.08784061660165321,0.7307172532853161,0.4540607938542188,0.2369421100512308,0.6222182589215904,0.41615599098384715,0.8722808300999245,0.8909298252969154,0.34380422748167383,0.03629222102924051,0.20891633905869264,0.4167564146901023,0.11671948351589123,0.03494336327907094,0.0,0.8862313178688055,0.38391694303572876,0.9275981077604456,0.03799873344470761,0.3023620212624567,0.7012448657350667,0.7989533530943357,0.35742422979676636,0.0,0.0,0.0,0.0,0.0,0.8766014119610124,0.37855269452237206,0.09182412744950752,0.2892555407496864,0.6857909827614024,0.8717952114390407,0.29565271404694904,0.2812750339557655,0.8698270467068329,0.9368711512500835,0.9081758633723924,0.632779948088655,0.6169071107597071,0.7920053839565024,0.0,0.15135074672366322,0.0,0.0,1.0,0.0,0.0
0.153147795706289,0.5825443706422733,0.7435233026129113,0.8521115851220271,0.0,0.0,0.8619482381347616,0.0,0.0,0.4179795613816619,0.5820204386183372,0.7421384355655576,0.23015211756578768,0.2326478791494031,0.16545720933057773,0.17007943790377755,0.17165071279362376,0.09736020665602574,0.09826302974352785,0.1647026018913884,0.1647026018913884,0.08481670286763432,0.29797895654693285,0.9384017451911149,0.02088499718363429,0.9472204671350415,0.9967777843646779,0.9564987774392362,0.0,0.1563126254509658,0.15631262545096547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88535296484635,0.3459474854508938,0.019873386341166088,0.006342470222539753,0.21224621491806248,0.7063976237722254,0.06329440611857251,0.09881874945750713,0.8094172784100914,0.957925876197611,0.0,0.5302085212974541,0.35072437312031757,0.7587220748660379,0.0,0.10066806628537961,0.0998155976077797,0.619703954919654,0.4022900269329945,0.8829010584370542,0.5698254536921807,0.38219761101346206,0.7906951511133875,0.6186281996464759,0.42209768050775887,0.8820394870747936,0.0,0.7757562344048223,0.8238664218234952,0.1277094665511178,5.481499603154916e-05,0.8328619004944358,0.6419446346764337,0.3632065450567945,0.867413760082102,1.0,0.9133525506469754,0.9097107217510914,0.08964991414710966,0.09006365581424802,0.09006374147372753,0.74812361980972,0.49290819521375173,0.39272578584034423,0.6214110754303683,0.4194499706180795,0.8704756831368594,0.8892817315794144,0.3455160978655904,0.03692967385750834,0.21105627599575752,0.4178769496118985,0.1182179758687994,0.03481424555071683,0.0,0.8842453769793792,0.38691658886818914,0.9251143969000477,0.04312265619814326,0.2963975628785074,0.6972758730512969,0.8073023388726455,0.36154521083322877,0.0,0.0,0.0,0.0,0.0,0.8744806697306968,0.38135450848238106,0.09462583330917762,0.2828027490934688,0.6814234910832779,0.8799785337339439,0.29887505396707487,0.27955076645420535,0.8663660836285194,0.9383599229393278,0.9053741572326837,0.6324418573762818,0.6193661693789042,0.7866959995494054,0.0,0.15314779183252192,0.0,0.0,1.0,0.0,0.0
