timestamp,x,y,z,temperature
110108000,-0.04813679,0.31550473,0.30177474,82382296
110208000,-0.07781403,0.31353265,0.31632993,12.11853
110308000,-0.0883002,0.3357698,0.31637993,82382296
110408000,-0.1059613,0.3353017,0.3305741,82382296
110508000,-0.12836133,0.34011507,0.3351013,82382296
110608000,-0.1414026,0.34413087,0.3255728,82382296
110708000,-0.15699357,0.34626162,0.32867217,82382296
110808000,-0.1706232,0.33205584,0.34134555,82382296
110908000,-0.18755865,0.31416354,0.32092685,82382296
111008000,-0.21067253,0.30498907,0.31083977,82382296
111108000,-0.2262334,0.2855311,0.31078774,82382296
111208000,-0.2307835,0.2743082,0.30011764,82382296
111308000,-0.24262962,0.24135527,0.2955311,82382296
111408000,-0.25233015,0.22662064,0.28596592,12.11026
111508000,-0.25421703,0.2111092,0.27891046,82382296
111608000,-0.24727142,0.18667735,0.26811808,82382296
111708000,-0.24254248,0.17541997,0.25823703,82382296
111808000,-0.23985283,0.14752336,0.25703785,82382296
111908000,-0.22335397,0.122294515,0.24543048,82382296
112008000,-0.22796707,0.11400432,0.23606364,12.1015625
112108000,-0.19791794,0.10280493,0.22746228,82382296
112208000,-0.19217424,0.09082749,0.22376435,82382296
112308000,-0.16880654,0.069622405,0.22004662,82382296
112408000,-0.14804167,0.065687105,0.21855935,82382296
112508000,-0.14261635,0.052786794,0.2173047,82382296
112608000,-0.12619057,0.044862647,0.20986557,12.092224
112708000,-0.11031467,0.0314922,0.21197684,82382296
112808000,-0.09248104,0.033816457,0.20176536,82382296
112908000,-0.07476295,0.029929807,0.21129376,82382296
113008000,-0.06837624,0.024709659,0.20235592,82382296
113108000,-0.06788072,0.028904187,0.21147144,82382296
113208000,-0.0439842,0.019920416,0.22365564,82382296
113308000,-0.033304624,0.024249852,0.22488597,82382296
113408000,-0.027784696,0.030358538,0.22471657,82382296
113508000,-0.02075337,0.020291176,0.22626594,82382296
113608000,-0.011584537,0.016078707,0.2460331,82382296
113708000,-0.13903917,-0.018064976,0.24184045,82382296
113808000,-0.3137514,-0.028246092,0.23481633,12.076691
113908000,-0.50085574,-0.018067814,0.21793789,82382296
114008000,-0.6898538,0.001309558,0.20700498,82382296
114108000,-0.8218424,-0.001703088,0.16536231,82382296
114208000,-0.94757736,-0.044761024,0.110075235,82382296
114308000,-1.0350335,-0.06833919,0.048002683,82382296
114408000,-1.0433242,-0.07426475,-0.030432705,12.071747
114508000,-0.90556926,-0.059281822,-0.11455219,82382296
114608000,-0.77676004,-0.007406508,-0.20572655,82382296
114708000,-0.65808004,0.028716011,-0.29070443,82382296
114808000,-0.5548068,0.09116534,-0.36883005,82382296
114908000,-0.46861485,0.13444874,-0.4257587,82382296
115008000,-0.4035059,0.1835254,-0.46385238,12.069916
115108000,-0.3454244,0.20898996,-0.47538522,82382296
115208000,-0.3011763,0.2745545,-0.47481447,82382296
115308000,-0.25435096,0.29865187,-0.47645044,82382296
115408000,-0.23091625,0.3571769,-0.46996585,82382296
115508000,-0.18528278,0.3819796,-0.46852082,82382296
115608000,-0.15931001,0.41462868,-0.46566418,12.071472
115708000,-0.14458951,0.45808008,-0.47974813,82382296
115808000,-0.12912738,0.48675904,-0.48991653,82382296
115908000,-0.10738942,0.5073412,-0.49874416,82382296
116008000,-0.09250313,0.53322446,-0.5160684,82382296
116108000,-0.08461754,0.55412036,-0.5084918,82382296
116208000,-0.06002723,0.5849756,-0.5270673,12.074066
116308000,-0.047235433,0.6110112,-0.52924216,82382296
116408000,-0.03525299,0.65698135,-0.5542111,82382296
116508000,-0.02603538,0.6893544,-0.56305355,82382296
116608000,0.00503433,0.7027493,-0.5860196,82382296
116708000,0.035797097,0.71626174,-0.5995794,82382296
116808000,0.052130345,0.73414296,-0.6102302,12.076019
116908000,0.0915342,0.73627836,-0.6202359,82382296
117008000,0.1313794,0.7152557,-0.61965156,82382296
117108000,0.169248,0.69018173,-0.5970015,82382296
117208000,0.21070957,0.6416465,-0.5679377,82382296
117308000,0.2741458,0.5871409,-0.5499764,82382296
117408000,0.31233042,0.53268987,-0.5141504,12.076324
117508000,0.37759724,0.46657655,-0.49529305,12.076233
117608000,0.41779763,0.40719286,-0.48686352,82382296
117708000,0.4647054,0.34413174,-0.45847732,82382296
117808000,0.49903142,0.29313502,-0.43691638,82382296
117908000,0.5191448,0.24542107,-0.41396827,82382296
118008000,0.5367034,0.19492513,-0.38105935,12.075439
118108000,0.5510378,0.15467507,-0.36398718,82382296
118208000,0.53875977,0.120240755,-0.31930497,82382296
118308000,0.54727197,0.09188252,-0.2855477,82382296
118408000,0.5249268,0.06208378,-0.25794005,82382296
118508000,0.49884048,0.03633302,-0.21706405,82382296
118608000,0.4766862,0.022164227,-0.1925414,82382296
118708000,0.46301544,0.006407267,-0.15727049,82382296
118808000,0.4393351,-0.010377839,-0.1370991,82382296
118908000,0.39746967,-0.03266349,-0.11577121,82382296
119008000,0.3719792,-0.03741046,-0.087526225,82382296
119108000,0.3336467,-0.044193026,-0.06631674,82382296
119208000,0.29470092,-0.04237316,-0.04694469,12.075226
119308000,0.27333325,-0.053149953,-0.028781407,82382296
119408000,0.24301195,-0.03955193,-0.013511236,82382296
119508000,0.21813877,-0.034421112,0.003239537,82382296
119608000,0.20061518,-0.03551997,0.024940362,82382296
119708000,0.16145335,-0.017825974,0.03766801,82382296
119808000,0.14929435,-0.011540602,0.049587842,12.077454
119908000,0.13012725,-0.006980666,0.058038767,82382296
120008000,0.10608969,-0.007138548,0.05059354,82382296
120108000,0.082673535,0.00487686,0.04649506,82382296
120208000,0.075571105,0.016775632,0.06303369,82382296
120308000,0.054978818,0.01691492,0.07100909,82382296
120408000,0.035278104,0.01914649,0.07098173,12.080658
120508000,0.025303122,0.023638036,0.07264354,82382296
120608000,0.023856964,0.029008014,0.054100823,82382296
120708000,0.008892269,0.02963116,0.064744376,82382296
120808000,-0.005402556,0.030607572,0.065963104,82382296
120908000,-0.015437229,0.035280727,0.06497592,82382296
121008000,-0.029078342,0.03598565,0.061603524,12.083618
121108000,-0.028308764,0.030346569,0.057180792,82382296
121208000,-0.0437463,0.028526952,0.05112033,82382296
121308000,-0.045246933,0.031817596,0.056315664,82382296
121408000,-0.04226453,0.03531235,0.053169668,82382296
121508000,-0.04263192,0.02158885,0.050631247,82382296
121608000,-0.053166576,0.026874881,0.04108163,12.085632
121708000,-0.04422746,0.0317819,0.040952284,82382296
121808000,-0.052549005,0.01915978,0.043248866,82382296
121908000,-0.05627628,0.024087606,0.037015155,82382296
122008000,-0.050877072,0.02259663,0.033439633,82382296
122108000,-0.047077615,0.03444611,0.032603227,82382296
122208000,-0.036736764,0.019275563,0.03673854,12.086548
122308000,-0.037152577,0.013901453,0.02398811,82382296
122408000,-0.042946845,0.016626459,0.028740887,82382296
122508000,-0.039695892,0.008827199,0.018820366,82382296
122608000,-0.037056252,0.015366392,0.022458144,82382296
122708000,-0.04386985,0.006802965,0.016848693,82382296
122808000,-0.03117553,0.005799409,-0.00247216,12.086487
122908000,-0.03289326,0.006912029,0.017720906,82382296
123008000,-0.030861435,0.013210174,0.004332684,82382296
123108000,-0.027686222,0.01523736,0.008488768,82382296
123208000,-0.009611523,-0.001261957,0.000621088,82382296
123308000,-0.017325088,-0.003872379,0.006714533,82382296
123408000,-0.009524564,-0.00411461,0.010826537,12.085724
123508000,-0.00559654,0.002091339,0.013154304,82382296
123608000,-0.008344284,0.000628967,0.007058649,82382296
123704000,-0.003650847,-0.001302692,0.001311448,82382296
123808000,-0.003475334,0.002934185,-0.000222152,82382296
123908000,-0.003183808,-0.010992304,0.008716111,82382296
124008000,0.003831495,-0.00463379,0.005453521,12.084656
124108000,0.005602378,-0.00323622,-0.00121832,82382296
124208000,0.004577434,0.008456039,0.008412091,82382296
124308000,0.017045176,0.008240158,0.013802014,82382296
124408000,0.015434655,0.014363514,0.012636847,82382296
124508000,0.008986302,-0.005660848,0.012247798,82382296
124608000,0.010835521,-0.013735121,0.005330079,12.083496
124712000,0.013309876,-0.010292539,0.007931646,82382296
124812000,0.001493229,-0.017834222,0.003667885,82382296
124912000,0.012304083,-0.007742068,0.010635699,82382296
125016000,0.001409085,-0.006270027,0.007801968,12.082703
125116000,-0.11038014,-0.017126434,0.000208608,82382296
125216000,-0.15361707,-0.014592727,-0.003770021,82382296
125316000,-0.15573215,-0.017346678,-0.018682271,82382296
125420000,-0.15557583,-0.010765497,-0.02522536,82382296
125520000,-0.13024162,0.007565818,-0.037350137,12.081879
125620000,-0.115105405,0.012158681,-0.036635634,82382296
125724000,-0.10645534,0.007047012,-0.044120483,82382296
125824000,-0.083262414,0.000144919,-0.056343373,82382296
125924000,-0.06572335,-0.003553662,-0.057131156,82382296
126028000,-0.07306994,0.011084315,-0.05440706,82382296
126128000,-0.06595029,0.001511741,-0.06595496,82382296
126228000,-0.04944992,-0.001762254,-0.08267614,82382296
126328000,-0.035691198,0.006773649,-0.07091211,82382296
126432000,-0.04035108,-0.006727366,-0.064322144,12.079926
126532000,-0.03763765,-0.008470067,-0.0854412,82382296
126632000,-0.03702678,-0.015533918,-0.07884116,82382296
126736000,-0.040530257,-0.008238131,-0.08774858,82382296
126836000,-0.038703628,-0.017251704,-0.07730265,82382296
126936000,-0.038531255,-0.009559387,-0.08024766,12.078613
127040000,-0.046753168,-0.000961246,-0.09036208,82382296
127140000,-0.052734565,-0.007477714,-0.09917993,82382296
127240000,-0.055608734,0.000258583,-0.09857553,82382296
127340000,-0.07072368,-0.00193316,-0.10630358,82382296
127444000,-0.076250054,-0.000839924,-0.10517161,82382296
127544000,-0.084319636,-0.000201723,-0.1106335,82382296
127644000,-0.09776104,-0.00892273,-0.12100348,82382296
127748000,-0.102785915,-0.008640512,-0.12968534,82382296
127848000,-0.12461393,0.011358503,-0.12647723,12.076324
127948000,-0.12544203,0.006281567,-0.13924128,82382296
128047999,-0.14356929,0.021464711,-0.14667772,82382296
128152000,-0.15722802,0.024855644,-0.15909378,82382296
128252000,-0.18621485,0.02071993,-0.16095681,82382296
128352000,-0.1856691,0.021175748,-0.1918163,12.075073
128456000,-0.21489725,0.032726128,-0.203766,82382296
128556000,-0.24200733,0.044532634,-0.22447231,82382296
128656000,-0.2450569,0.065037064,-0.22718213,82382296
128760000,-0.26844943,0.072726175,-0.25556496,12.073975
128860000,-0.27215308,0.090637416,-0.26720536,82382296
128960000,-0.28437284,0.11180666,-0.29821864,82382296
129060000,-0.27363884,0.12632644,-0.30283162,82382296
129164000,-0.24519295,0.14649087,-0.32111737,82382296
129264000,-0.21700431,0.15162587,-0.3345288,12.072418
129364000,-0.17286181,0.17857297,-0.35515702,82382296
129468000,-0.11480031,0.20354153,-0.36184946,82382296
129568000,-0.05377061,0.19196437,-0.36474505,82382296
129668000,0.02202059,0.1962503,-0.35957918,82382296
129772000,0.095384024,0.17149208,-0.35176158,82382296
129872000,0.15442525,0.144007,-0.34290677,82382296
129972000,0.19699834,0.12327152,-0.32718998,82382296
130072000,0.25416008,0.11096308,-0.30588812,82382296
130176000,0.28350362,0.095662504,-0.29296088,12.069183
130276000,0.3113115,0.077435695,-0.2703806,82382296
130376000,0.32542378,0.056307726,-0.2557761,82382296
130480000,0.3154033,0.04674973,-0.22689368,82382296
130580000,0.32253897,0.03508888,-0.20254211,82382296
130680000,0.30288893,0.031806886,-0.1811891,12.068054
130780000,0.27226314,0.029945115,-0.1657191,82382296
130880000,0.2122739,0.016328571,-0.1437563,82382296
130980000,0.14287388,0.01214355,-0.13918988,82382296
131080000,0.0668253,0.022001613,-0.13697971,82382296
131180000,-0.005978184,0.01145351,-0.13936242,82382296
131280000,-0.05492196,0.013175757,-0.123685405,12.067383
131380000,-0.11121013,0.020920996,-0.12224356,82382296
131480000,-0.15537293,0.016078854,-0.13350151,82382296
131580000,-0.1906782,0.040874336,-0.15826169,82382296
131680000,-0.21328212,0.045591135,-0.16860388,82382296
131780000,-0.23618202,0.049778953,-0.18499535,82382296
131880000,-0.24728046,0.06562298,-0.18280306,12.066895
131980000,-0.25581127,0.074704155,-0.20349488,82382296
132080000,-0.26771283,0.08617787,-0.2093704,82382296
132180000,-0.26079088,0.097566314,-0.2202541,82382296
132280000,-0.26747465,0.10763798,-0.25112507,82382296
132380000,-0.27633336,0.12545313,-0.24451277,82382296
132480000,-0.27840117,0.13658875,-0.253415,12.066376
132580000,-0.2623145,0.15396404,-0.26998922,82382296
132680000,-0.25755656,0.16060273,-0.28469303,82382296
132780000,-0.24208717,0.17312272,-0.29548714,82382296
132880000,-0.23249535,0.20113862,-0.30551165,82382296
132980000,-0.21881428,0.21063788,-0.31447324,82382296
133080000,-0.21188515,0.22739533,-0.3336743,12.066071
133180000,-0.19704619,0.23383775,-0.3366321,82382296
133280000,-0.1963297,0.25907665,-0.34457684,82382296
133380000,-0.18106739,0.28538793,-0.35624737,82382296
133480000,-0.16272216,0.28537068,-0.36086595,82382296
133580000,-0.14730592,0.3125909,-0.37334743,82382296
133680000,-0.1358622,0.33454606,-0.3801887,12.066681
133780000,-0.11659937,0.3471514,-0.39022538,82382296
133880000,-0.08770642,0.3627094,-0.3988932,82382296
133980000,-0.07063104,0.3720519,-0.40525293,82382296
134080000,-0.060920063,0.38725066,-0.40840423,82382296
134180000,-0.04658815,0.39926723,-0.41998893,82382296
134280000,-0.042746395,0.4183857,-0.42681605,12.068512
134380000,-0.026563063,0.4244227,-0.42262325,82382296
134480000,-0.025438119,0.43189156,-0.43170437,82382296
134580000,-0.017305423,0.44815367,-0.43016195,82382296
134680000,-0.013368491,0.4514711,-0.4160423,82382296
134780000,0.005360047,0.44862044,-0.41379574,82382296
134880000,0.004029833,0.45436862,-0.42024234,82382296
134980000,0.01298751,0.450497,-0.4056896,82382296
135080000,0.004434728,0.4441974,-0.39822856,82382296
135180000,0.0132866,0.44873354,-0.3867264,82382296
135280000,0.016398795,0.43555832,-0.38128567,82382296
135380000,0.033118565,0.44048294,-0.38214266,82382296
135480000,0.04912141,0.42971402,-0.37927675,12.074493
135580000,0.07493863,0.41011968,-0.37146825,82382296
135680000,0.102218136,0.40616542,-0.3599531,82382296
135780000,0.11088929,0.381412,-0.37119234,82382296
135880000,0.13266246,0.36466315,-0.35585403,82382296
135980000,0.14926797,0.34858108,-0.36151275,82382296
136080000,0.16359855,0.35904738,-0.35398123,12.07782
136180000,0.16804986,0.34361464,-0.3425968,82382296
136280000,0.18901387,0.337245,-0.34352183,82382296
136380000,0.20337287,0.3263475,-0.3412316,82382296
136480000,0.21250474,0.30499193,-0.33502856,82382296
136580000,0.24552934,0.30509707,-0.33574632,82382296
136680000,0.27109995,0.30264676,-0.32486138,12.080688
136780000,0.2683624,0.2673723,-0.3283189,82382296
136880000,0.27304015,0.2681034,-0.31924015,82382296
136980000,0.29459876,0.2562772,-0.31492046,82382296
137080000,0.30649748,0.24940974,-0.30359063,82382296
137180000,0.32811806,0.23569404,-0.3028721,82382296
137280000,0.33116522,0.2041313,-0.2777682,12.082031
137380000,0.3354171,0.18509555,-0.27157894,82382296
137480000,0.3391563,0.16884321,-0.25785798,82382296
137580000,0.3384502,0.15292747,-0.23912875,82382296
137680000,0.32507372,0.14579885,-0.2264756,82382296
137780000,0.33126897,0.124197744,-0.21784775,82382296
137880000,0.324811,0.10431992,-0.19481935,82382296
137980000,0.32316124,0.08233382,-0.17121649,82382296
138080000,0.3079831,0.06168425,-0.15357536,82382296
138180000,0.282197,0.055590723,-0.13178062,82382296
138280000,0.2691316,0.046234414,-0.13310914,82382296
138380000,0.25631592,0.031098183,-0.10810063,82382296
138480000,0.23852503,0.028048363,-0.09354717,82382296
138580000,0.21776074,0.018674297,-0.07838885,82382296
138680000,0.19949612,0.001300037,-0.07278483,82382296
138780000,0.17244373,0.001328345,-0.067555666,82382296
138880000,0.16157062,-0.003443395,-0.042860616,82382296
138980000,0.1372366,-0.015462987,-0.044075556,82382296
139080000,0.09917782,-0.012041178,-0.032284755,12.0746155
139180000,0.09036234,-0.016349493,-0.018639166,12.074066
139280000,0.06939346,-0.019602718,-0.027262349,82382296
139380000,0.048883647,-0.030822651,-0.007564054,82382296
139480000,0.035524298,-0.032388017,-0.011211489,82382296
139580000,0.029553564,-0.0399618,-0.009327297,82382296
139680000,0.001228393,-0.046530463,-0.004610427,12.071564
139780000,-0.007180816,-0.038014397,-0.009035286,82382296
139880000,-0.030996257,-0.038000073,-0.011032141,82382296
139980000,-0.04501763,-0.031252928,0.001510505,82382296
140080000,-0.052837946,-0.02966207,-0.017869752,82382296
140180000,-0.05395234,-0.034926478,-0.014034961,82382296
140280000,-0.0762901,-0.045626644,-0.024520177,12.069611
140380000,-0.07870317,-0.03551104,-0.029560842,82382296
140480000,-0.09453896,-0.029986445,-0.036922615,82382296
140580000,-0.09169121,-0.026721617,-0.038674954,82382296
140680000,-0.084344245,-0.028687034,-0.048009235,82382296
140780000,-0.09153052,-0.03289458,-0.05237105,82382296
140880000,-0.10307359,-0.021807035,-0.0623338,12.068848
140980000,-0.10521558,-0.028958505,-0.07541475,82382296
141080000,-0.09912557,-0.019484265,-0.08763617,82382296
141180000,-0.10296573,-0.0162467,-0.089536384,82382296
141280000,-0.09341668,-0.005143039,-0.097770244,82382296
141380000,-0.100223415,0.001851883,-0.12849489,82382296
141480000,-0.08898389,0.003657025,-0.11822029,12.069092
141580000,-0.093086876,0.008314022,-0.13553646,82382296
141680000,-0.08917148,0.017523935,-0.13577545,82382296
141780000,-0.098676145,0.017948637,-0.15277022,82382296
141880000,-0.07828002,0.025021316,-0.16248587,82382296
141980000,-0.07178804,0.04969353,-0.1496077,82382296
142080000,-0.06548996,0.10927831,-0.14912021,82382296
142180000,-0.04165192,0.12556984,-0.13847558,82382296
142280000,-0.002247136,0.09087875,-0.14464448,82382296
142380000,0.008838275,0.06672154,-0.16267724,82382296
142480000,0.03073569,0.033229228,-0.1753891,82382296
142580000,0.051367797,0.016432382,-0.18584074,82382296
142680000,0.079296514,-0.005467541,-0.19604023,12.070557
142780000,0.076308854,-0.004427812,-0.19553137,82382296
142880000,0.07856378,-0.003270061,-0.17775512,82382296
142980000,0.097746745,-0.008835854,-0.178494,82382296
143080000,0.10451023,-0.028766617,-0.15479892,82382296
143180000,0.11994645,-0.018525518,-0.15381552,82382296
143280000,0.11227505,-0.03314083,-0.13739252,12.071747
143380000,0.12643547,-0.03906343,-0.1393633,82382296
143480000,0.12453041,-0.037304997,-0.12899105,82382296
143580000,0.13072944,-0.026916327,-0.12696083,82382296
143680000,0.11528013,-0.029667415,-0.1144924,82382296
143780000,0.14158136,-0.03000033,-0.097773015,82382296
143880000,0.13259947,-0.03045558,-0.08885643,12.074524
143980000,0.12714556,-0.02895744,-0.09214125,82382296
144080000,0.12968808,-0.028893907,-0.07712001,82382296
144180000,0.11990617,-0.026303586,-0.059368245,82382296
144280000,0.12123407,-0.027909614,-0.044409204,82382296
144380000,0.10776426,-0.019520663,-0.04686747,82382296
144480000,0.11057548,-0.01694618,-0.028911581,12.078644
144580000,0.113141745,-0.008042672,-0.021654217,82382296
144680000,0.10799335,0.00417106,-0.014445142,82382296
144780000,0.10047537,0.009624935,-0.006890959,82382296
144880000,0.09016125,0.007910442,0.00956888,82382296
144980000,0.09556288,0.010739481,0.015042227,82382296
145080000,0.081426956,0.025314357,0.02484805,12.083191
145180000,0.07312647,0.02807189,0.029289907,12.083893
145280000,0.064476945,0.029309109,0.031414364,82382296
145380000,0.06595927,0.037142947,0.048428446,82382296
145480000,0.056829933,0.029012319,0.039506804,82382296
145580000,0.050514214,0.03795898,0.05227401,82382296
145680000,0.042095505,0.036588933,0.04760082,12.087219
145780000,0.03221584,0.03399723,0.046885815,82382296
145880000,0.024652787,0.04037415,0.06868491,82382296
145980000,0.018576244,0.043295506,0.059436824,82382296
146080000,0.010631911,0.047316927,0.064356185,82382296
146180000,0.014381838,0.04320327,0.05936913,82382296
146280000,0.004185016,0.045548882,0.072518446,12.090088
146380000,-0.005329936,0.051776677,0.053421468,12.090424
146480000,-0.011084014,0.041899193,0.06920178,82382296
146580000,-0.013887825,0.045510817,0.06261362,82382296
146680000,-0.0245457,0.038305957,0.06384499,82382296
146780000,-0.021878485,0.041672856,0.06026957,82382296
146880000,-0.027062705,0.03600945,0.066948496,82382296
146980000,-0.034206513,0.024795646,0.05607577,82382296
147080000,-0.04105989,0.030277593,0.059626255,82382296
147180000,-0.04369223,0.024289753,0.05618739,82382296
147280000,-0.041055795,0.020582736,0.055913266,82382296
147380000,-0.04236576,0.018756043,0.052153416,82382296
147480000,-0.045090117,0.012086315,0.04163151,12.091919
147580000,-0.055243857,0.018839065,0.040085096,82382296
147680000,-0.04245269,0.015692858,0.04715045,82382296
147780000,-0.039482422,0.020518433,0.034227397,82382296
147880000,-0.050539214,0.017194616,0.038731188,82382296
147980000,-0.0500975,0.001904253,0.031085324,82382296
148080000,-0.052215274,0.002804907,0.030233776,12.091522
148180000,-0.04550772,-0.003974674,0.024789102,82382296
148280000,-0.04883911,0.002704677,0.017715728,82382296
148380000,-0.034851503,5.47E-05,0.021901365,82382296
148480000,-0.037549585,-0.001538066,0.006941842,82382296
148580000,-0.03886445,-0.008933492,0.00220013,82382296
148680000,-0.03507795,-0.001747077,0.006015094,12.09079
148780000,-0.03151643,0.006927276,0.002082659,82382296
148880000,-0.030869285,-0.009622328,-0.00144257,82382296
148980000,-0.018436514,-0.006615806,0.00339744,82382296
149080000,-0.029907813,-0.012887446,0.009071179,82382296
149180000,-0.020438964,-0.008852123,-0.009991266,82382296
149280000,-0.027270786,-0.019289084,-0.004299593,82382296
149380000,-0.008757395,-0.021143582,-0.002658989,82382296
149480000,-0.012660638,-0.004683531,-0.008702191,82382296
149580000,-0.01757417,-0.018075382,-0.006657342,82382296
149680000,-0.008688718,-0.003014369,-0.009432338,82382296
149780000,-0.021005299,-0.015393857,-0.020878537,82382296
149880000,-0.022460172,-0.00943455,-0.002852124,12.089752
149980000,-0.013623353,-0.007983971,-0.021894403,82382296
150080000,-0.007392879,-0.000949167,-0.017796401,82382296
150180000,-0.001395281,0.00248289,-0.008302945,82382296
150280000,-0.009200143,-0.009539634,-0.012629187,82382296
150380000,-0.000277788,-0.003153748,-0.015172624,82382296
150480000,0.004742153,-0.015460249,-0.010021761,12.089569
150580000,0.004984194,-0.006619277,-0.019054025,82382296
150680000,-0.001017605,0.002534549,-0.013851517,82382296
150780000,-0.004902612,-0.001346609,-0.011828501,82382296
150880000,0.001749914,-0.004415888,-0.014735557,82382296
150980000,-0.005612851,-0.002600767,-0.01224245,82382296
151080000,0.005446851,0.007091392,-0.007432052,12.089508
151180000,0.008727336,-0.007125028,-0.010390739,82382296
151280000,0.015495098,-0.008487633,-0.019659897,82382296
151380000,0.005295737,0.007996079,-0.018290974,82382296
151480000,0.007005915,0.002974049,-0.011600626,82382296
151580000,0.014497775,0.004301043,-0.014815208,82382296
151680000,0.003557999,0.00327233,-0.015087931,12.089478
151780000,0.012696847,-0.005500752,-0.003307999,82382296
151880000,0.01706598,0.000415832,-0.008844256,82382296
151980000,0.006044125,0.005612496,-0.016236737,82382296
152080000,0.011157977,-0.001695865,-0.016336495,82382296
152180000,-0.002906063,0.001206568,-0.011103736,82382296
152280000,0.007996537,-0.002273554,-0.010212916,12.089386
152380000,-0.003716293,0.000751995,0.004053862,12.089355
152480000,0.015584373,-0.005242156,-0.004471852,82382296
152580000,0.008689519,0.004822594,-0.003479823,82382296
152680000,-0.002913156,-0.004037469,0.000855228,82382296
152780000,-0.001827551,-0.007732738,-0.006457868,82382296
152880000,0.000431721,0.006472932,-0.004988,12.089203
152980000,0.004798235,-0.006263064,-0.007302061,82382296
153080000,0.00771094,-0.0059106,-0.00395086,82382296
153180000,0.005784082,0.006116418,-0.004443954,82382296
153280000,-0.00100327,0.002367945,-0.010707993,82382296
153380000,-0.00520743,-0.007290344,0.005234699,82382296
153480000,-0.007271321,0.002688606,-0.010946414,12.088928
153580000,-0.001494351,0.00690859,-0.000234877,82382296
153680000,0.006370584,-0.000487684,-0.00625984,82382296
153780000,0.001459906,-0.002536499,0.003961897,82382296
153880000,-0.000177667,-0.009128256,-0.004368844,82382296
153980000,0.006442406,-0.000489545,0.0025448,82382296
154080000,-0.001428127,-0.011221757,-0.00346802,12.0885315
154180000,-0.002480272,-0.003321101,-0.004845954,82382296
154280000,-0.003351262,0.006644446,0.004035965,82382296
154380000,0.002281964,0.003667292,-0.015325156,82382296
154480000,0.003287738,-0.001615882,-0.013372,82382296
154580000,-0.002484864,-0.009476086,-0.01759886,82382296
154680000,0.002474621,-0.006879252,0.000502674,82382296
154780000,0.001920703,0.003314914,-0.010480323,82382296
154880000,0.002457158,-0.009492828,-0.001751857,82382296
154980000,-0.001519245,-0.001531387,-0.002421406,82382296
155080000,0.005392498,-1.69E-05,-0.009596675,82382296
155180000,0.011341132,0.001809067,-0.003018201,82382296
155280000,0.008855586,-0.0048538,-2.42E-05,12.087677
155380000,0.001346922,-0.012741975,-0.006816454,82382296
155480000,-0.003429198,-0.001093135,0.005988023,82382296
155580000,-0.002941336,-0.003599477,-8.33E-05,82382296
155680000,-0.005333334,-0.006248553,0.003249648,82382296
155780000,-0.000525085,-0.002558236,-0.002832763,82382296
155880000,0.003438468,-0.000826712,0.002879956,12.08725
155980000,-0.005255046,-0.006935339,-0.006519764,12.087158
156080000,0.012201598,6.57E-05,-0.006190108,82382296
156180000,-0.00513615,-0.00744861,-0.011427343,82382296
156280000,-0.002432565,-0.00214634,0.004536364,82382296
156380000,-0.00126898,-0.012535839,-0.006575464,82382296
156480000,-0.001291563,-0.008002962,0.002642124,12.086792
156580000,0.003559391,0.002666708,-0.003613263,82382296
156680000,-0.002080569,0.006585095,-0.007966775,82382296
156780000,0.001642683,-0.009849102,0.009645307,82382296
156880000,0.000154716,-0.006812607,-0.002536047,82382296
156980000,-0.01022822,-0.003573787,0.00066206,82382296
157080000,0.010934455,-0.006093707,-0.003536573,12.086334
157180000,0.021283232,-0.00817913,0.002302781,82382296
157280000,0.012506304,-0.004638562,0.010698893,82382296
157380000,0.017266857,-0.005185089,-0.003403478,82382296
157480000,0.008254206,-8.67E-05,-0.004525348,82382296
157580000,0.010847298,0.001943194,0.002025181,82382296
157680000,-0.001500715,0.004918658,0.00539619,82382296
157780000,0.009602746,-0.007001167,0.012788428,82382296
157880000,-0.002565191,-0.020451073,-0.003078742,82382296
157980000,0.002014033,-0.013996477,0.011128854,82382296
158080000,0.000738621,0.00481507,0.008910097,82382296
158180000,-0.002501728,-0.00191613,0.010001075,82382296
158280000,-0.003168717,-0.003092657,0.006047683,12.085541
158380000,-0.00701737,-0.008769721,0.010142353,82382296
158480000,-0.006288043,0.000281935,0.007856934,82382296
158580000,-0.014429152,-0.02128436,0.003717639,82382296
158680000,-0.007459128,-0.002843946,0.000493906,82382296
158780000,0.003723068,-0.002172812,0.005027779,82382296
158880000,-0.007790377,0.000157039,0.006418179,12.085205
158980000,-0.00304774,-0.009062349,0.005299199,82382296
159080000,0.000384303,-0.00923725,0.000123387,82382296
159180000,-0.016770478,-0.010002872,0.012432318,82382296
159280000,-0.001391321,-0.006759604,-0.005504243,82382296
159380000,-0.002938346,-0.000873025,-0.003747521,82382296
159480000,-0.011318813,0.003458353,0.002175391,82382296
159580000,-0.004662574,-0.004356586,0.005888074,12.084839
159680000,0.000299381,0.005971226,-0.00121327,82382296
159780000,-0.004197065,0.000903568,0.002603391,82382296
159880000,0.005222755,-0.007180419,0.004690153,82382296
159980000,0.0015203,-0.010068727,0.005200004,82382296
160080000,-0.004402652,-0.006068237,0.004599842,12.084564
160180000,0.005128958,-0.003752468,0.002512571,82382296
160280000,-0.000251751,-0.005116235,-0.000217248,82382296
160380000,-0.00735384,-0.007768236,0.003544778,82382296
160480000,-0.008386998,-0.005788581,0.008603935,82382296
