timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
20928000,455.61334,12.040192,95970.85,1.1402925
20956000,455.84808,12.039734,95968.15,1.1402603
20976000,455.70255,12.039307,95969.85,1.1402806
21000000,455.89972,12.03891,95967.586,1.1402537
21024000,456.05936,12.038544,95965.766,1.1402321
21048000,455.9514,12.0381775,95967.01,1.1402467
21072000,455.99832,12.037842,95966.47,1.1402404
21096000,456.13916,12.037506,95964.82,1.1402208
21120000,456.06876,12.037201,95965.66,1.1402308
21148000,456.10632,12.036896,95965.25,1.1402259
21168000,456.19083,12.036621,95964.22,1.1402136
21192000,456.33167,12.036377,95962.59,1.1401944
21216000,456.28003,12.036133,95963.2,1.1402016
21240000,456.4068,12.035919,95961.734,1.1401842
21264000,456.388,12.035706,95961.984,1.1401871
21288000,456.34106,12.035522,95962.5,1.1401932
21312000,456.35983,12.03537,95962.29,1.1401907
21336000,456.51947,12.035217,95960.47,1.1401691
21360000,456.45374,12.035065,95961.24,1.1401783
21384000,456.55234,12.034943,95960.086,1.1401646
21408000,456.59927,12.034851,95959.555,1.1401583
21432000,456.54764,12.0347595,95960.14,1.1401652
21456000,456.53357,12.034668,95960.31,1.1401672
21480000,456.65564,12.034607,95958.914,1.1401507
21504000,456.5007,12.034576,95960.64,1.1401712
21528000,456.45844,12.034546,95961.17,1.1401775
21552000,456.51947,12.034515,95960.48,1.1401693
21576000,456.6603,12.034515,95958.83,1.1401496
21600000,456.4913,12.034515,95960.81,1.1401732
21624000,456.28943,12.034546,95963.1,1.1402004
21648000,456.5758,12.034576,95959.82,1.1401614
21672000,456.36923,12.034637,95962.164,1.1401893
21696000,456.44434,12.0346985,95961.33,1.1401793
21720000,456.3927,12.03479,95961.88,1.140186
21744000,456.5946,12.034851,95959.63,1.1401591
21772000,456.55704,12.034973,95960.06,1.1401643
21792000,456.46783,12.035065,95961.08,1.1401763
21816000,456.45844,12.035187,95961.17,1.1401775
21840000,456.53824,12.035339,95960.23,1.1401663
21864000,456.32227,12.035461,95962.75,1.1401962
21892000,456.5758,12.035614,95959.805,1.1401613
21912000,456.19553,12.035797,95964.21,1.1402136
21936000,456.496,12.03595,95960.71,1.140172
21960000,456.08282,12.036133,95965.47,1.1402285
21988000,456.16266,12.036346,95964.56,1.1402178
22008000,456.1204,12.03653,95965.016,1.1402231
22036000,456.28003,12.036743,95963.2,1.1402016
22056000,456.19553,12.036957,95964.18,1.1402133
22080000,456.18613,12.037201,95964.3,1.1402146
22104000,456.15326,12.037415,95964.68,1.1402191
22132000,456.05936,12.037659,95965.77,1.1402321
22152000,456.10632,12.037933,95965.24,1.1402258
22176000,455.97955,12.0381775,95966.66,1.1402426
22200000,455.9279,12.038452,95967.25,1.1402497
22224000,455.81522,12.038727,95968.54,1.140265
22248000,455.85278,12.039001,95968.125,1.1402601
22272000,455.9326,12.039276,95967.195,1.140249
22296000,455.726,12.039581,95969.59,1.1402775
22320000,455.88565,12.039856,95967.76,1.1402557
22344000,455.69785,12.040161,95969.91,1.1402812
22368000,455.5523,12.040466,95971.6,1.1403013
22392000,455.65558,12.040802,95970.38,1.1402869
22416000,455.56638,12.041107,95971.4,1.140299
22440000,455.60864,12.041443,95970.97,1.1402938
22464000,455.49597,12.041748,95972.27,1.1403093
22488000,455.3551,12.042084,95973.84,1.140328
22512000,455.28937,12.042419,95974.62,1.1403372
22536000,455.47717,12.042755,95972.445,1.1403114
22560000,455.22833,12.043091,95975.305,1.1403453
22588000,455.04993,12.043457,95977.36,1.1403698
22608000,455.10626,12.043793,95976.69,1.1403618
22632000,455.12036,12.044159,95976.53,1.14036
22656000,455.0781,12.044495,95977.07,1.1403663
22680000,454.9795,12.044861,95978.16,1.1403793
22704000,454.77762,12.045227,95980.48,1.1404068
22728000,454.78232,12.045593,95980.45,1.1404066
22752000,454.70718,12.045929,95981.266,1.1404163
22776000,454.64615,12.046295,95981.96,1.1404245
22800000,454.64615,12.046661,95981.98,1.1404246
22824000,454.66495,12.047028,95981.76,1.1404221
22848000,454.4912,12.047424,95983.75,1.1404457
22872000,454.5006,12.047791,95983.65,1.1404445
22896000,454.4208,12.048157,95984.6,1.1404558
22920000,454.4959,12.048523,95983.734,1.1404456
22944000,454.4161,12.048889,95984.63,1.1404562
22968000,454.24707,12.049255,95986.61,1.1404797
22992000,454.233,12.049622,95986.734,1.1404812
23016000,454.27994,12.050018,95986.195,1.1404748
23040000,454.125,12.0503845,95987.984,1.140496
23064000,454.06866,12.050751,95988.62,1.1405035
23088000,453.9466,12.051117,95990.05,1.1405206
23112000,453.99826,12.051483,95989.44,1.1405133
23136000,454.09683,12.051849,95988.3,1.1404997
23160000,453.84802,12.052216,95991.16,1.1405337
23184000,453.84332,12.052582,95991.24,1.1405348
23208000,453.7588,12.052948,95992.23,1.1405464
23236000,453.73532,12.053314,95992.49,1.1405497
23256000,453.63672,12.05368,95993.62,1.140563
23280000,453.63205,12.054047,95993.664,1.1405635
23304000,453.6696,12.054382,95993.2,1.140558
23328000,453.3832,12.054749,95996.52,1.1405975
23352000,453.44424,12.055115,95995.83,1.1405892
23376000,453.30807,12.05545,95997.39,1.1406078
23400000,453.3832,12.055817,95996.484,1.140597
23424000,453.1907,12.056152,95998.73,1.1406237
23448000,453.21887,12.056519,95998.4,1.1406198
23472000,453.0968,12.056854,95999.81,1.1406366
23496000,453.12027,12.05722,95999.54,1.1406333
23520000,453.06393,12.057556,96000.164,1.1406407
23544000,452.95126,12.057892,96001.516,1.1406568
23568000,452.8292,12.058228,96002.88,1.140673
23592000,452.9184,12.058563,96001.85,1.1406608
23616000,452.9043,12.058899,96002.02,1.1406629
23640000,452.76346,12.059235,96003.67,1.1406825
23664000,452.74,12.05954,96003.945,1.1406857
23688000,452.66016,12.0598755,96004.86,1.1406965
23712000,452.50525,12.060181,96006.62,1.1407174
23736000,452.6414,12.060516,96005.08,1.1406991
23760000,452.47705,12.060822,96006.91,1.1407208
23784000,452.5522,12.061157,96006.09,1.1407112
23812000,452.50055,12.061462,96006.68,1.1407182
23832000,452.30334,12.061768,96008.914,1.1407447
23856000,452.3456,12.062073,96008.47,1.1407394
23880000,452.13904,12.062347,96010.805,1.1407672
23904000,452.247,12.062653,96009.555,1.1407523
23928000,452.19067,12.062958,96010.21,1.1407602
23952000,452.10147,12.063232,96011.26,1.1407726
23976000,452.00757,12.063538,96012.336,1.1407853
24000000,452.10617,12.063812,96011.2,1.1407719
24024000,452.11554,12.064087,96011.11,1.1407708
24048000,451.89957,12.064362,96013.62,1.1408006
24072000,451.77283,12.064636,96015.07,1.1408179
24096000,451.7869,12.064911,96014.88,1.1408156
24120000,451.84793,12.065186,96014.18,1.1408073
24144000,451.73996,12.06543,96015.38,1.1408216
24168000,451.72586,12.065704,96015.586,1.140824
24192000,451.81506,12.0659485,96014.56,1.1408118
24220000,451.7024,12.066223,96015.805,1.1408266
24240000,451.55685,12.066467,96017.52,1.140847
24264000,451.76343,12.066711,96015.14,1.1408187
24288000,451.53336,12.066956,96017.75,1.1408497
24312000,451.5287,12.0672,96017.81,1.1408504
24336000,451.64606,12.067413,96016.48,1.1408346
24364000,451.5287,12.067657,96017.81,1.1408504
24384000,451.40662,12.067902,96019.21,1.1408671
24408000,451.45825,12.068115,96018.66,1.1408604
24432000,451.46765,12.068329,96018.53,1.140859
24456000,451.37375,12.0685425,96019.65,1.1408722
24480000,451.1953,12.068756,96021.664,1.1408962
24504000,451.13898,12.06897,96022.32,1.1409041
24528000,451.2986,12.069183,96020.49,1.1408823
24552000,451.2047,12.069397,96021.58,1.1408952
24576000,451.10144,12.06958,96022.78,1.1409094
24600000,451.15778,12.069794,96022.11,1.1409014
24624000,451.08734,12.069977,96022.91,1.140911
24648000,450.9418,12.07019,96024.56,1.1409307
24672000,450.95117,12.070374,96024.484,1.1409297
24696000,450.96057,12.070557,96024.4,1.1409287
24720000,450.923,12.07074,96024.77,1.1409332
24744000,450.89954,12.070923,96025.09,1.140937
24768000,451.00284,12.071106,96023.89,1.1409227
24792000,450.89954,12.071259,96025.055,1.1409365
24816000,450.77747,12.071442,96026.48,1.1409534
24840000,451.0263,12.071594,96023.61,1.1409193
24868000,450.72583,12.071777,96027.05,1.1409602
24888000,450.90894,12.07193,96024.984,1.1409357
24912000,450.82443,12.0720825,96025.945,1.1409471
24936000,450.69296,12.072266,96027.47,1.1409652
24960000,450.72113,12.072418,96027.16,1.1409615
24984000,450.7399,12.072571,96026.914,1.1409585
25008000,450.89954,12.072723,96025.07,1.1409367
25032000,450.71173,12.072876,96027.26,1.1409627
25056000,450.59906,12.072998,96028.555,1.1409781
25080000,450.60376,12.073151,96028.48,1.1409771
25104000,450.68356,12.073303,96027.58,1.1409665
25128000,450.62723,12.073425,96028.18,1.1409737
25152000,450.5756,12.073578,96028.836,1.1409814
25176000,450.44412,12.0737,96030.31,1.140999
25200000,450.49576,12.073853,96029.7,1.1409917
25224000,450.5756,12.073975,96028.8,1.140981
25248000,450.54272,12.074097,96029.17,1.1409854
25272000,450.36902,12.074249,96031.18,1.1410093
25296000,450.27512,12.074371,96032.26,1.1410221
25320000,450.4723,12.074493,96029.98,1.140995
25344000,450.28918,12.0746155,96032.1,1.1410202
25372000,450.5568,12.074738,96029.02,1.1409837
25392000,450.36902,12.07486,96031.164,1.1410091
25416000,450.43005,12.074982,96030.5,1.1410012
25440000,450.32205,12.075104,96031.71,1.1410155
25464000,450.32675,12.075195,96031.67,1.1410152
25488000,450.19998,12.075317,96033.13,1.1410325
25512000,450.20468,12.075439,96033.08,1.1410319
25536000,450.41125,12.075562,96030.68,1.1410034
25560000,450.26572,12.075653,96032.38,1.1410235
25584000,450.24225,12.075775,96032.66,1.1410269
25608000,450.09668,12.075897,96034.29,1.1410462
25632000,450.11078,12.075989,96034.13,1.1410444
25656000,450.24695,12.076111,96032.58,1.1410259
25680000,450.27042,12.076202,96032.28,1.1410223
25704000,450.1765,12.076324,96033.37,1.1410353
25728000,450.0873,12.076416,96034.43,1.1410478
25752000,450.23755,12.076538,96032.68,1.1410271
25776000,450.0685,12.07663,96034.625,1.1410502
25800000,449.91827,12.076721,96036.37,1.141071
25824000,450.15305,12.076843,96033.69,1.141039
25848000,450.04034,12.076935,96034.98,1.1410544
25876000,450.21875,12.077057,96032.94,1.1410302
25896000,449.91357,12.077148,96036.38,1.1410711
25920000,449.96994,12.07724,96035.75,1.1410636
25944000,449.8854,12.077362,96036.734,1.1410753
25968000,449.86194,12.077454,96037.01,1.1410785
25992000,449.9746,12.077576,96035.7,1.141063
26016000,449.8009,12.077667,96037.734,1.1410872
26040000,449.8854,12.077789,96036.734,1.1410753
26064000,449.92297,12.077881,96036.3,1.1410701
26088000,449.83847,12.078003,96037.29,1.1410818
26116000,449.9042,12.0780945,96036.51,1.1410726
26136000,449.7211,12.078217,96038.64,1.1410979
26160000,449.82907,12.078308,96037.375,1.1410829
26184000,449.85724,12.07843,96037.07,1.1410793
26208000,449.67883,12.078522,96039.13,1.1411037
26232000,449.54736,12.078644,96040.63,1.1411216
26260000,449.85724,12.078735,96037.09,1.1410795
26280000,449.84787,12.078857,96037.18,1.1410806
26304000,449.84317,12.0789795,96037.2,1.1410809
26328000,449.64127,12.079071,96039.52,1.1411084
26352000,449.6084,12.079193,96039.94,1.1411133
26376000,449.50983,12.079315,96041.02,1.1411263
26404000,449.7164,12.079407,96038.68,1.1410984
26424000,449.7164,12.079529,96038.67,1.1410983
26448000,449.74927,12.079651,96038.3,1.1410939
26472000,449.57556,12.079773,96040.33,1.1411179
26496000,449.59903,12.0798645,96040.02,1.1411144
26520000,449.5286,12.079987,96040.836,1.141124
26544000,449.58023,12.080109,96040.25,1.1411171
26568000,449.46286,12.080231,96041.6,1.1411331
26592000,449.49103,12.080353,96041.24,1.1411288
26616000,449.47226,12.080475,96041.47,1.1411315
26640000,449.4347,12.080597,96041.94,1.1411371
26668000,449.5333,12.080719,96040.79,1.1411234
26688000,449.38306,12.080841,96042.55,1.1411443
26712000,449.4253,12.080963,96042.01,1.141138
26736000,449.46756,12.081085,96041.53,1.1411322
26764000,449.43,12.081207,96041.945,1.1411372
26784000,449.23282,12.081329,96044.25,1.1411645
26808000,449.4441,12.081451,96041.83,1.1411358
26832000,449.41122,12.0815735,96042.2,1.1411402
26856000,449.15768,12.081696,96045.1,1.1411747
26880000,449.32202,12.081818,96043.22,1.1411523
26904000,449.27975,12.08194,96043.71,1.1411582
26928000,449.31262,12.082062,96043.336,1.1411537
26952000,449.18115,12.082214,96044.84,1.1411716
26976000,449.23282,12.082336,96044.234,1.1411644
27000000,449.15298,12.0824585,96045.19,1.1411757
27024000,449.07318,12.082581,96046.07,1.1411862
27048000,449.19525,12.082703,96044.66,1.1411694
27072000,449.05908,12.082825,96046.24,1.1411883
27096000,449.15298,12.082947,96045.18,1.1411756
27120000,449.10605,12.083099,96045.7,1.1411818
27144000,449.17178,12.083221,96044.94,1.1411728
27168000,448.9605,12.0833435,96047.41,1.1412021
27192000,449.12482,12.083466,96045.52,1.1411797
27216000,448.96988,12.083588,96047.28,1.1412005
27240000,448.8713,12.08371,96048.44,1.1412144
27264000,449.00745,12.083832,96046.82,1.141195
27288000,448.9652,12.083954,96047.305,1.1412009
27312000,448.90417,12.084106,96048.05,1.1412097
27336000,448.89478,12.0842285,96048.164,1.141211
27360000,449.0497,12.084351,96046.34,1.1411895
27384000,449.08728,12.084473,96045.914,1.1411843
27408000,448.83374,12.084595,96048.81,1.1412188
27432000,448.90417,12.084717,96048,1.1412091
27456000,448.8572,12.084839,96048.53,1.1412154
27484000,448.72574,12.084961,96050.06,1.1412337
27504000,448.8525,12.085083,96048.6,1.1412163
27528000,448.73984,12.085175,96049.914,1.1412319
27552000,448.7727,12.085297,96049.52,1.1412272
27576000,448.768,12.085419,96049.57,1.1412278
27600000,448.71167,12.085541,96050.25,1.1412358
27624000,448.73514,12.085663,96049.96,1.1412324
27648000,448.62717,12.085754,96051.19,1.141247
27672000,448.80087,12.085876,96049.22,1.1412235
27696000,448.51447,12.085999,96052.51,1.1412627
27720000,448.491,12.08609,96052.8,1.1412661
27744000,448.65533,12.086212,96050.89,1.1412435
27768000,448.599,12.086334,96051.52,1.141251
27792000,448.5004,12.086426,96052.664,1.1412646
27816000,448.5004,12.086517,96052.664,1.1412646
27840000,448.3924,12.086639,96053.89,1.1412791
27864000,448.61777,12.086731,96051.31,1.1412485
27888000,448.60367,12.086853,96051.49,1.1412506
27916000,448.54733,12.086945,96052.13,1.1412582
27936000,448.32666,12.087036,96054.66,1.1412882
27960000,448.38303,12.087128,96054.02,1.1412807
27984000,448.37363,12.087219,96054.12,1.1412818
28008000,448.34546,12.087311,96054.48,1.1412861
28032000,448.37833,12.087402,96054.086,1.1412815
28056000,448.4112,12.087494,96053.695,1.1412768
28080000,448.4159,12.087585,96053.63,1.141276
28104000,448.33136,12.087677,96054.6,1.1412876
28128000,448.3924,12.087738,96053.91,1.1412793
28152000,448.4018,12.08783,96053.805,1.1412781
28176000,448.3079,12.087891,96054.87,1.1412907
28200000,448.42056,12.087982,96053.586,1.1412755
28224000,448.2093,12.088043,96056.01,1.1413043
28248000,448.33136,12.088135,96054.63,1.1412879
28272000,448.19052,12.088196,96056.23,1.1413069
28296000,448.26562,12.088257,96055.37,1.1412966
28320000,448.23746,12.088318,96055.695,1.1413006
28344000,448.19992,12.088379,96056.125,1.1413057
28368000,448.14825,12.08844,96056.71,1.1413126
28392000,448.17642,12.088501,96056.375,1.1413087
28416000,448.2328,12.088562,96055.75,1.1413012
28440000,448.16235,12.088623,96056.55,1.1413107
28464000,448.33136,12.088684,96054.62,1.1412878
28488000,448.2234,12.088715,96055.875,1.1413027
28512000,448.33606,12.088776,96054.52,1.1412866
28536000,447.96985,12.088806,96058.805,1.1413375
28560000,448.29382,12.088867,96055.04,1.1412928
28584000,448.25626,12.088898,96055.48,1.1412979
28612000,448.11072,12.088928,96057.16,1.141318
28632000,448.10132,12.088989,96057.26,1.1413192
28655999,448.19522,12.08902,96056.195,1.1413065
28679999,448.19522,12.08905,96056.195,1.1413065
28708000,448.32666,12.089081,96054.66,1.1412882
28731999,448.2187,12.089111,96055.89,1.1413028
28752000,448.16235,12.089111,96056.56,1.1413108
28776000,448.26562,12.089142,96055.39,1.141297
28800000,448.10132,12.089172,96057.26,1.1413192
28828000,448.1295,12.089172,96056.94,1.1413153
28847999,448.32666,12.089203,96054.695,1.1412886
28871999,448.08252,12.089203,96057.484,1.1413218
28896000,447.99332,12.089233,96058.51,1.1413339
28920000,448.18582,12.089233,96056.29,1.1413076
28944000,448.09662,12.089233,96057.29,1.1413195
28968000,447.99802,12.089233,96058.44,1.1413331
28992000,448.24686,12.089233,96055.56,1.141299
29016000,448.2046,12.089233,96056.07,1.141305
29039999,448.04968,12.089233,96057.85,1.1413262
29063999,448.14355,12.089233,96056.766,1.1413133
29092000,448.1342,12.089233,96056.9,1.1413149
29115999,448.16705,12.089203,96056.5,1.1413101
29136000,448.08252,12.089203,96057.46,1.1413215
29160000,448.2093,12.089203,96056,1.1413041
29184000,448.04028,12.089172,96057.92,1.141327
29208000,448.27972,12.089172,96055.2,1.1412947
29231999,448.1248,12.089142,96056.984,1.1413158
29255999,448.04968,12.089111,96057.88,1.1413265
29280000,448.19522,12.089081,96056.21,1.1413066
29304000,448.2328,12.089081,96055.734,1.141301
29328000,448.16235,12.08905,96056.586,1.1413112
29352000,448.06375,12.08902,96057.69,1.1413243
29376000,448.1342,12.088989,96056.9,1.1413149
29400000,448.35486,12.088959,96054.36,1.1412847
29423999,448.17175,12.088898,96056.45,1.1413096
29448000,448.1342,12.088867,96056.91,1.141315
29472000,448.32666,12.088837,96054.65,1.1412882
29496000,448.35016,12.088806,96054.38,1.141285
29520000,448.2187,12.088745,96055.9,1.141303
29544000,448.14355,12.088715,96056.75,1.1413131
29568000,448.3924,12.088654,96053.89,1.1412791
29591999,448.29382,12.088623,96055.01,1.1412923
29615999,448.214,12.088562,96055.95,1.1413037
29640000,448.29382,12.0885315,96055.02,1.1412926
29664000,448.28912,12.08847,96055.086,1.1412933
29688000,448.35016,12.088409,96054.39,1.1412851
29712000,448.34546,12.088379,96054.44,1.1412857
29736000,448.36893,12.088318,96054.21,1.1412829
29760000,448.3032,12.088257,96054.945,1.1412916
29783999,448.46283,12.088196,96053.11,1.1412698
29807999,448.29382,12.088135,96055.01,1.1412923
29832000,448.4159,12.088074,96053.66,1.1412764
29859999,448.26096,12.088013,96055.44,1.1412975
29880000,448.35486,12.087952,96054.35,1.1412846
29904000,448.23746,12.087891,96055.72,1.1413008
29928000,448.26096,12.08783,96055.44,1.1412975
29952000,448.35016,12.087738,96054.39,1.1412851
29975999,448.43936,12.087677,96053.36,1.1412728
29999999,448.4065,12.087616,96053.77,1.1412777
30024000,448.35486,12.087555,96054.36,1.1412847
30048000,448.55673,12.087463,96052.016,1.1412568
30072000,448.2985,12.087402,96055,1.1412923
30096000,448.3971,12.087341,96053.87,1.1412789
30120000,448.3877,12.08725,96053.945,1.1412798
30144000,448.5802,12.087189,96051.76,1.1412538
30168000,448.3126,12.087097,96054.805,1.14129
30192000,448.45813,12.087036,96053.164,1.1412705
