timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
69588000,-0.015553641,-0.05236352,-0.16549568,0
69604000,-0.015528432,-0.052501824,-0.16541784,0
69628000,-0.015485138,-0.052710976,-0.16526562,0
69644000,-0.015459519,-0.052849993,-0.16515966,0
69664000,-0.015430094,-0.053017683,-0.16500638,0
69684000,-0.015398307,-0.053188212,-0.16484399,0
69704000,-0.015367577,-0.0533578,-0.16468616,0
69728000,-0.015334414,-0.053549565,-0.16452684,0
69744000,-0.015312617,-0.05367441,-0.16444051,0
69764000,-0.015286949,-0.053827558,-0.16434878,0
69784000,-0.015264767,-0.05398019,-0.16427268,0
69804000,-0.015243094,-0.05413301,-0.16423297,0
69824000,-0.015220448,-0.054286618,-0.16420783,0
69844000,-0.01520191,-0.054440007,-0.16420053,0
69864000,-0.015187911,-0.05459739,-0.16420479,0
69884000,-0.015167664,-0.05475615,-0.164249,0
69904000,-0.015152196,-0.0549147,-0.16432124,0
69924000,-0.01513579,-0.055073425,-0.1644203,0
69948000,-0.01511666,-0.055265415,-0.16457005,0
69964000,-0.015107779,-0.055394482,-0.1646879,0
69984000,-0.015098535,-0.055561446,-0.1648254,0
70004000,-0.015080997,-0.055731684,-0.16494247,0
70024000,-0.015066514,-0.055904534,-0.16506694,0
70044000,-0.015053521,-0.05607649,-0.16517992,0
70064000,-0.01504048,-0.056245152,-0.16527309,0
70084000,-0.015027669,-0.056412563,-0.16536333,0
70104000,-0.015015736,-0.05657706,-0.16545537,0
70124000,-0.015004178,-0.056740727,-0.1655422,0
70148000,-0.014996245,-0.056936897,-0.16563661,0
70164000,-0.014990863,-0.05706714,-0.16569059,0
70184000,-0.014983735,-0.057230014,-0.1657465,0
70204000,-0.014978769,-0.057388727,-0.16580333,0
70224000,-0.014974633,-0.0575473,-0.1658433,0
70244000,-0.014972576,-0.057705473,-0.16588819,0
70264000,-0.01496835,-0.057865646,-0.16592085,0
70284000,-0.014967376,-0.058027998,-0.16595133,0
70304000,-0.014968803,-0.05818909,-0.16597182,0
70324000,-0.014970549,-0.05835402,-0.1659907,0
70348000,-0.014972524,-0.058551148,-0.1659942,0
70364000,-0.014976565,-0.05868095,-0.16598977,0
70384000,-0.01497966,-0.058835123,-0.16597454,0
70404000,-0.014982393,-0.05898461,-0.16594549,0
70424000,-0.0149864,-0.05913045,-0.16591546,0
70444000,-0.014991955,-0.05927412,-0.16587512,0
70464000,-0.014997778,-0.05941919,-0.165834,0
70484000,-0.015002429,-0.05956192,-0.1657956,0
70504000,-0.015007312,-0.059709854,-0.16575857,0
70524000,-0.015015123,-0.059862267,-0.16571839,0
70548000,-0.015024597,-0.06004627,-0.16565996,0
70564000,-0.015031133,-0.060169585,-0.16561864,0
70584000,-0.015040753,-0.060326185,-0.16555268,0
70604000,-0.015048888,-0.06048211,-0.16548757,0
70624000,-0.01505716,-0.060641505,-0.16542083,0
70644000,-0.015065072,-0.06079742,-0.1653614,0
70664000,-0.015073693,-0.06095387,-0.16529666,0
70684000,-0.015083778,-0.061105646,-0.16523872,0
70704000,-0.015092737,-0.061259534,-0.1651843,0
70724000,-0.015101997,-0.06140788,-0.16513865,0
70744000,-0.015109759,-0.061549008,-0.16508998,0
70764000,-0.015118778,-0.06169044,-0.16505115,0
70784000,-0.01512897,-0.06182462,-0.16501077,0
70804000,-0.015139267,-0.061959643,-0.16497675,0
70824000,-0.015149063,-0.062091365,-0.16495568,0
70844000,-0.015159597,-0.062216472,-0.16494359,0
70864000,-0.015168007,-0.06234166,-0.1649374,0
70884000,-0.015179426,-0.062464293,-0.16493942,0
70904000,-0.015188263,-0.06258546,-0.16494761,0
70924000,-0.015195541,-0.06270681,-0.16494972,0
70944000,-0.01520553,-0.062830985,-0.16495182,0
70964000,9.62E-07,-0.06295793,-0.16496035,0
70984000,1.22E-05,-0.06308256,-0.16497229,0
71004000,2.73E-05,-0.063207574,-0.16498072,0
71024000,3.74E-05,-0.063330896,-0.16497518,0
71044000,3.71E-05,-0.06345301,-0.16497797,0
71064000,2.85E-05,-0.0635706,-0.16497892,0
71084000,1.33E-05,-0.06368278,-0.1649625,0
71104000,-6.90E-06,-0.06379406,-0.1649508,0
71124000,-3.09E-05,-0.06390138,-0.16493368,0
71148000,-6.19E-05,-0.06402438,-0.16491269,0
71164000,-8.45E-05,-0.06410405,-0.16489053,0
71184000,-0.0001143,-0.06420473,-0.16485254,0
71204000,-0.000143204,-0.064302914,-0.16481806,0
71224000,-0.000173579,-0.06440014,-0.16477488,0
71244000,-0.000203683,-0.064495005,-0.1647157,0
71264000,-0.000233258,-0.064588904,-0.1646478,0
71284000,-0.000262238,-0.064685576,-0.16457759,0
71304000,-0.000291331,-0.06477993,-0.16449068,0
71324000,-0.000320674,-0.06487271,-0.16439672,0
71344000,-0.000350508,-0.06496456,-0.16429189,0
71364000,-0.000379462,-0.065058626,-0.16418676,0
71384000,-0.000406903,-0.06515196,-0.16407141,0
71404000,-0.000433646,-0.06524438,-0.16394854,0
71424000,-0.00046036,-0.06533306,-0.16381693,0
71444000,-0.000486673,-0.06542432,-0.16368188,0
71464000,-0.00051288,-0.065515384,-0.16354075,0
71484000,-0.000538488,-0.06560085,-0.16339028,0
71508000,-0.000568665,-0.065696806,-0.1632061,0
71524000,-0.000586973,-0.065759115,-0.16307937,0
71548000,-0.000614523,-0.06585363,-0.16289471,0
71564000,-0.00063289,-0.06591374,-0.1627652,0
71588000,-0.0006588,-0.06600062,-0.1625726,0
71604000,-0.000677017,-0.066059425,-0.16244404,0
71624000,-0.000698706,-0.06612705,-0.16227698,0
71644000,-0.000719229,-0.06619333,-0.16211359,0
71668000,-0.000744375,-0.06626902,-0.16191879,0
71684000,-0.000759614,-0.066317946,-0.16178852,0
71704000,-0.000778837,-0.06637286,-0.16162013,0
71724000,-0.000797477,-0.06642771,-0.16144218,0
71748000,-0.000818888,-0.066488,-0.16122818,0
71764000,-0.000832743,-0.06652594,-0.1610866,0
71784000,-0.000850443,-0.066572,-0.16091171,0
71804000,-0.000868333,-0.06661731,-0.16072503,0
71828000,-0.000888409,-0.06666695,-0.16050027,0
71844000,-0.000901418,-0.066696346,-0.16035019,0
71868000,-0.000920245,-0.06673997,-0.16011944,0
71884000,-0.000932264,-0.066765934,-0.15996332,0
71904000,-0.000947628,-0.066794515,-0.15975703,0
71924000,-0.000962719,-0.06681794,-0.15955953,0
71948000,-0.000978402,-0.06684836,-0.15930869,0
71964000,-0.000988814,-0.06686734,-0.15913616,0
71988000,-0.001006042,-0.06689055,-0.15888512,0
72004000,-0.001016842,-0.06690294,-0.15871419,0
72028000,-0.001032529,-0.066917844,-0.15845072,0
72044000,-0.001042799,-0.06692331,-0.15827109,0
72064000,-0.001055246,-0.06692962,-0.15803686,0
72084000,-0.001066834,-0.06693382,-0.15782191,0
72104000,-0.001078724,-0.06693451,-0.15760073,0
72124000,-0.001089896,-0.06693007,-0.15736073,0
72144000,-0.001101248,-0.066923,-0.15712473,0
72164000,-0.001112781,-0.066915795,-0.15689218,0
72184000,-0.001124811,-0.06690523,-0.15666215,0
72204000,-0.001135005,-0.066891216,-0.1564272,0
72228000,-0.001145186,-0.06686615,-0.15615417,0
72244000,-0.001152537,-0.06684656,-0.15597056,0
72264000,-0.001162784,-0.066821605,-0.15575081,0
72284000,-0.001171137,-0.06679683,-0.15553303,0
72304000,-0.001179687,-0.066767976,-0.1553085,0
72324000,-0.001187771,-0.06673465,-0.15508647,0
72344000,-0.001195448,-0.06669717,-0.15487276,0
72364000,-0.001204272,-0.06665784,-0.15465496,0
72384000,-0.001213126,-0.066616125,-0.15444016,0
72404000,-0.001219699,-0.06656688,-0.15422735,0
72424000,-0.001226941,-0.06651575,-0.15401396,0
72444000,-0.001235175,-0.066463485,-0.1537948,0
72468000,-0.001245262,-0.0663963,-0.15353869,0
72484000,-0.00124931,-0.066350356,-0.15337026,0
72504000,-0.001257522,-0.06628529,-0.15316638,0
72524000,-0.001264929,-0.066221975,-0.1529765,0
72544000,-0.001270768,-0.06615721,-0.15277845,0
72564000,-0.001276875,-0.06608928,-0.15258501,0
72588000,-0.00128388,-0.066001445,-0.15235357,0
72604000,-0.001286956,-0.06594043,-0.152198,0
72624000,-0.001291554,-0.0658598,-0.15201133,0
72644000,-0.001297061,-0.06577811,-0.15182276,0
72664000,-0.001301867,-0.06569259,-0.15164268,0
72684000,-0.001306602,-0.065604545,-0.15146156,0
72704000,-0.001311803,-0.06550749,-0.15128016,0
72724000,-0.001316981,-0.06540729,-0.1511038,0
72744000,-0.001322312,-0.06530633,-0.150927,0
72764000,-0.001325533,-0.065202095,-0.15075386,0
72784000,-0.001331077,-0.06509878,-0.15057822,0
72804000,-0.001336345,-0.06499432,-0.15040822,0
72824000,-0.001341178,-0.06488239,-0.15024485,0
72844000,-0.001344923,-0.064769015,-0.15008919,0
72868000,-0.001347738,-0.06462828,-0.14989744,0
72884000,-0.001350374,-0.064533494,-0.14977805,0
72908000,-0.001353803,-0.064388685,-0.14959268,0
72924000,-0.001356768,-0.06429032,-0.14947811,0
72944000,-0.001359829,-0.06416363,-0.1493427,0
72964000,-0.001364216,-0.064033695,-0.1491987,0
72984000,-0.001367694,-0.06390459,-0.1490764,0
73004000,-0.001370833,-0.06376596,-0.14895713,0
73024000,-0.00137307,-0.06362672,-0.14883745,0
73044000,-0.00137504,-0.0634859,-0.14871448,0
73064000,-0.001378703,-0.06334112,-0.14860243,0
73084000,-0.001380429,-0.063194536,-0.14850323,0
73108000,-0.001382005,-0.063009955,-0.14837855,0
73124000,-0.001383166,-0.06288498,-0.14830033,0
73144000,-0.001385072,-0.06272983,-0.14821558,0
73164000,-0.001387722,-0.062573105,-0.1481385,0
73188000,-0.001390894,-0.062384315,-0.14804322,0
73204000,-0.001393725,-0.06226004,-0.1479867,0
73224000,-0.001395593,-0.06210333,-0.14792457,0
73244000,-0.001398765,-0.06194281,-0.14788173,0
73264000,-0.001401238,-0.061779432,-0.14783543,0
73284000,-0.001401551,-0.061611168,-0.14779721,0
73304000,-0.001402961,-0.061439693,-0.14776799,0
73324000,-0.001403421,-0.06126632,-0.14774373,0
73344000,-0.001404532,-0.061092176,-0.14772856,0
73364000,-0.001405866,-0.060917802,-0.14772467,0
73384000,-0.00140849,-0.060740393,-0.14773123,0
73404000,-0.001409433,-0.06055968,-0.14773355,0
73424000,-0.001411583,-0.060379356,-0.14775181,0
73444000,-0.001412298,-0.060197733,-0.1477756,0
73464000,-0.001412836,-0.06001303,-0.1477972,0
73484000,-0.001413588,-0.059829317,-0.14782584,0
73508000,-0.001415229,-0.059603654,-0.14785917,0
73524000,-0.00141628,-0.05945284,-0.14788602,0
73544000,-0.001418431,-0.059262726,-0.1479236,0
73564000,-0.001421275,-0.059071045,-0.14797996,0
73584000,-0.001422667,-0.05887901,-0.1480405,0
73604000,-0.0014235,-0.058691386,-0.14812051,0
73624000,-0.001424234,-0.058501475,-0.14820123,0
73644000,-0.001425885,-0.058309,-0.1482935,0
73668000,-0.001429157,-0.058077976,-0.14841826,0
73684000,-0.001430743,-0.057918828,-0.14850606,0
73708000,-0.001432716,-0.057679325,-0.14864057,0
73724000,-0.001435119,-0.057518452,-0.1487382,0
73748000,-0.001436014,-0.05728015,-0.14888339,0
73764000,-0.001435829,-0.057118233,-0.14898716,0
73784000,-0.001437824,-0.0569142,-0.14912759,0
73804000,-0.001438886,-0.0567079,-0.14927298,0
73824000,-0.001441746,-0.056502145,-0.14941768,0
73844000,-0.001444505,-0.056295853,-0.14958097,0
73864000,-0.001446377,-0.05608864,-0.14975563,0
73884000,-0.001447626,-0.05588123,-0.14993402,0
73908000,-0.001449781,-0.055624906,-0.15015411,0
73924000,-0.001451401,-0.055453822,-0.15031445,0
73944000,-0.001453022,-0.055243276,-0.15051709,0
73964000,-0.001454792,-0.055030584,-0.15072648,0
73984000,-0.001454269,-0.05482037,-0.15093684,0
74004000,-0.00145539,-0.054609396,-0.15115392,0
74024000,-0.001456626,-0.054399744,-0.1513792,0
74044000,-0.001457674,-0.05419117,-0.15160571,0
74064000,-0.001459357,-0.05397581,-0.15184422,0
74084000,-0.001460699,-0.05376115,-0.15209582,0
74104000,-0.001462962,-0.053548455,-0.1523534,0
74124000,-0.001465417,-0.053333055,-0.15261519,0
74148000,-0.001467271,-0.05307443,-0.15295228,0
74164000,-0.001469167,-0.05290069,-0.15317322,0
74184000,-0.001470614,-0.052682426,-0.1534474,0
74204000,-0.001472058,-0.05246409,-0.15373632,0
74224000,-0.001474242,-0.052247975,-0.15403639,0
74244000,-0.001476757,-0.052026577,-0.15433156,0
74264000,-0.001479845,-0.051804934,-0.15463437,0
74284000,-0.001480819,-0.051584978,-0.15495643,0
74304000,-0.001481307,-0.051358722,-0.15526879,0
74324000,-0.001481875,-0.051134404,-0.15559648,0
74344000,-0.001483294,-0.050905578,-0.15592973,0
74364000,-0.001485535,-0.050678045,-0.15625772,0
74384000,-0.00148742,-0.05045117,-0.15659513,0
74404000,-0.001489929,-0.0502251,-0.15694445,0
74424000,-0.001493391,-0.05000195,-0.15730987,0
74444000,-0.001495812,-0.049777213,-0.15767622,0
74464000,-0.00149857,-0.049550455,-0.15804945,0
74484000,-0.00151401,-0.04933696,-0.15846133,0
74504000,-0.001543267,-0.049143013,-0.15891635,0
74524000,-0.001583176,-0.048958316,-0.15940242,0
74544000,-0.001631749,-0.04878201,-0.15993395,0
74564000,-0.001688856,-0.048614964,-0.16050877,0
74584000,-0.001749136,-0.0484482,-0.16112334,0
74604000,-0.001810355,-0.04828654,-0.16176528,0
74624000,-0.001874384,-0.048118733,-0.16244814,0
74644000,-0.001940219,-0.047956612,-0.1631322,0
74664000,-0.002003668,-0.04778549,-0.16384622,0
74684000,-0.002068334,-0.047610074,-0.1645857,0
74704000,-0.002131267,-0.04743681,-0.16535059,0
74724000,-0.00219324,-0.047256317,-0.16613005,0
74744000,-0.002252231,-0.047078233,-0.16691098,0
74764000,-0.002310013,-0.046899367,-0.16771218,0
74784000,-0.002365055,-0.046720345,-0.16852711,0
74804000,-0.002420809,-0.04654274,-0.16935179,0
74828000,-0.002482495,-0.04633131,-0.1703579,0
74844000,-0.002521724,-0.046188448,-0.1710356,0
74864000,-0.002568997,-0.046015367,-0.1718824,0
74884000,-0.002613775,-0.04584076,-0.172734,0
74904000,-0.002655855,-0.045668863,-0.17359067,0
74924000,-0.002697997,-0.04549964,-0.17446783,0
74944000,-0.002735824,-0.045330837,-0.17534478,0
74964000,-0.002771151,-0.045166004,-0.17622513,0
74984000,-0.002804114,-0.045000993,-0.17710988,0
75004000,-0.002833271,-0.04483647,-0.17799962,0
75024000,-0.00285948,-0.044674553,-0.17888829,0
75044000,-0.002883707,-0.04450247,-0.17973784,0
75064000,-0.002904719,-0.044318516,-0.18054791,0
75084000,-0.002921002,-0.044124972,-0.1813103,0
75108000,-0.002935485,-0.04388089,-0.18217503,0
75124000,-0.002943157,-0.04371627,-0.18270636,0
75144000,-0.002950397,-0.043512918,-0.18331555,0
75164000,-0.002958438,-0.043306753,-0.18386434,0
75188000,-0.002961619,-0.043063328,-0.18445115,0
75204000,-0.002964695,-0.042901654,-0.18478246,0
75224000,-0.002965793,-0.042699747,-0.18514124,0
75244000,-0.002963936,-0.04250155,-0.18542972,0
75268000,-0.002961773,-0.04226814,-0.18568741,0
75284000,-0.00296085,-0.04211679,-0.18582128,0
75308000,-0.002961074,-0.041899793,-0.18599328,0
75324000,-0.002956938,-0.04176132,-0.18608539,0
75344000,-0.002941133,-0.04160007,-0.18617932,0
75364000,-0.002916659,-0.041443657,-0.18624797,0
75384000,-0.002882896,-0.041287445,-0.18629839,0
75404000,-0.002844339,-0.041132342,-0.18632051,0
75424000,-0.002803708,-0.040980604,-0.18631901,0
75444000,-0.002757958,-0.040829804,-0.18629538,0
75464000,-0.002709267,-0.040678248,-0.18624848,0
75484000,-0.002657734,-0.040527638,-0.18617709,0
75504000,-0.002605119,-0.04037631,-0.18609656,0
75524000,-0.002551948,-0.04022699,-0.18598764,0
75548000,-0.002486534,-0.040054325,-0.18582287,0
75564000,-0.002442048,-0.03994093,-0.18570629,0
75584000,-0.002385012,-0.039806195,-0.1855322,0
75604000,-0.002325807,-0.039673414,-0.18533778,0
75624000,-0.002267212,-0.03954657,-0.18514042,0
75644000,-0.002209137,-0.039428454,-0.18492477,0
75668000,-0.002138665,-0.039293874,-0.18465982,0
75684000,-0.002092189,-0.039210398,-0.18447274,0
75704000,-0.002035212,-0.039114144,-0.1842375,0
75724000,-0.001976941,-0.039029256,-0.18399943,0
75748000,-0.001905896,-0.03893325,-0.18371265,0
75764000,-0.00185982,-0.038878094,-0.1835104,0
75784000,-0.001803333,-0.038814846,-0.18326783,0
75804000,-0.001745343,-0.03875731,-0.18303002,0
75824000,-0.001687059,-0.03870852,-0.18279096,0
75844000,-0.001629944,-0.038665082,-0.1825543,0
75864000,-0.001573525,-0.038628377,-0.1823246,0
75884000,-0.001518041,-0.038595673,-0.18209128,0
75908000,-0.001452333,-0.038565334,-0.18182494,0
75924000,-0.00140956,-0.038547844,-0.18165192,0
75944000,-0.001354853,-0.038536053,-0.18143621,0
75964000,-0.00130116,-0.038524617,-0.18122597,0
75988000,-0.00123706,-0.038514107,-0.18098103,0
76008000,-0.001185107,-0.038515516,-0.18077967,0
76024000,-0.001142878,-0.038521852,-0.18061218,0
76044000,-0.001090808,-0.03852826,-0.18040249,0
76064000,-0.001040764,-0.03854304,-0.180197,0
76084000,-0.000991814,-0.03856128,-0.1799839,0
76104000,-0.000943112,-0.038583983,-0.17977284,0
76124000,-0.000894219,-0.038608033,-0.17956033,0
76144000,-0.000846312,-0.03863753,-0.17934243,0
76164000,-0.000799733,-0.038666803,-0.17913698,0
76188000,-0.000744686,-0.038709175,-0.17888571,0
76204000,-0.000708968,-0.038739044,-0.17871036,0
76228000,-0.000655666,-0.038789425,-0.1784583,0
76244000,-0.000619594,-0.038824156,-0.1782922,0
76264000,-0.000575813,-0.03887147,-0.17808974,0
76284000,-0.000533485,-0.038920674,-0.17788327,0
76308000,-0.00048241,-0.038981374,-0.17763004,0
76324000,-0.000449426,-0.03902766,-0.17746583,0
76348000,-0.000398403,-0.039096832,-0.1772273,0
76364000,-0.000365247,-0.03914413,-0.17705676,0
76388000,-0.000318165,-0.03921701,-0.17679806,0
76404000,-0.000286793,-0.039271325,-0.17662904,0
76424000,-0.00024834,-0.039338596,-0.17641224,0
76444000,-0.000211947,-0.039406657,-0.1761904,0
76464000,-0.000175243,-0.03947607,-0.17595853,0
76484000,-0.000139426,-0.039546985,-0.17572245,0
76504000,-0.000104286,-0.03961634,-0.17548501,0
76524000,-7.04E-05,-0.03968816,-0.17524897,0
76544000,-3.73E-05,-0.039762367,-0.1750047,0
76564000,-4.11E-06,-0.03983544,-0.17475908,0
76588000,3.44E-05,-0.03991952,-0.17445697,0
76604000,5.92E-05,-0.03997674,-0.174253,0
76624000,8.99E-05,-0.040049277,-0.17399813,0
76644000,0.000119998,-0.04012307,-0.17373511,0
76668000,0.000153471,-0.04021105,-0.17341536,0
76684000,0.000174988,-0.0402673,-0.17320512,0
76704000,0.000200894,-0.040338162,-0.17294209,0
76724000,0.000226443,-0.04040775,-0.17266122,0
76744000,0.000251733,-0.040479098,-0.17237616,0
76764000,0.000275946,-0.040549,-0.17208411,0
76784000,0.000298593,-0.04062147,-0.1717906,0
76804000,0.000320534,-0.040689763,-0.17149849,0
76824000,0.000342077,-0.040755242,-0.17120543,0
76844000,0.000362167,-0.040819954,-0.17090519,0
76864000,0.000381291,-0.0408881,-0.17058855,0
76888000,0.00040143,-0.040965296,-0.17022015,0
76904000,0.000416967,-0.041013148,-0.16997108,0
76928000,0.000439381,-0.04108899,-0.169589,0
76944000,0.000451954,-0.041139465,-0.16933832,0
76964000,0.000466967,-0.041197985,-0.16901827,0
76984000,0.000483581,-0.04125771,-0.16869046,0
77004000,0.000499938,-0.04131594,-0.16835992,0
77028000,0.000516922,-0.041381612,-0.1679638,0
77044000,0.00052835,-0.0414244,-0.16769043,0
77064000,0.000541472,-0.04147477,-0.16735144,0
77084000,0.000556435,-0.04152416,-0.16702308,0
77108000,0.000572279,-0.04158185,-0.16661163,0
77124000,0.000580698,-0.041620534,-0.16634615,0
77144000,0.000590026,-0.04166831,-0.16601445,0
77164000,0.000600891,-0.04170966,-0.1656804,0
77184000,0.000610712,-0.041746255,-0.16534068,0
77204000,0.000620839,-0.041783497,-0.16499908,0
77224000,0.000630238,-0.041818917,-0.16465525,0
77244000,0.000639194,-0.041851424,-0.1643173,0
77264000,0.000647388,-0.041881487,-0.16397233,0
77284000,0.000653773,-0.041910343,-0.16362755,0
77304000,0.000662345,-0.041937232,-0.16328374,0
77324000,0.000669348,-0.041963797,-0.16294697,0
77344000,0.000676023,-0.041986246,-0.16262229,0
77364000,0.000680956,-0.042005047,-0.1623038,0
77384000,0.000686328,-0.042016335,-0.16199847,0
77404000,0.000693173,-0.04202921,-0.16169627,0
77424000,0.000697057,-0.042038526,-0.1614086,0
77444000,0.000704226,-0.042044915,-0.16113324,0
77464000,0.000707664,-0.04204847,-0.16086645,0
77484000,0.000711681,-0.04204914,-0.16060959,0
77504000,0.000715025,-0.04205093,-0.16036384,0
77524000,0.000718772,-0.04204535,-0.16012892,0
77544000,0.000720755,-0.04203569,-0.15989855,0
77564000,0.000723406,-0.042026244,-0.15968108,0
77584000,0.000725017,-0.042015087,-0.15947649,0
77604000,0.000725822,-0.042003933,-0.15928105,0
77628000,0.000728614,-0.041985463,-0.15906006,0
77644000,0.000729054,-0.04197223,-0.15891786,0
77668000,0.000727643,-0.041945755,-0.1587066,0
77684000,0.000727217,-0.041925896,-0.15857819,0
77704000,0.000729042,-0.041898202,-0.15842608,0
77724000,0.000728723,-0.041871987,-0.15827847,0
77744000,0.000729777,-0.04184,-0.15814254,0
77764000,0.000731609,-0.0418046,-0.15800357,0
77784000,0.000731692,-0.041766904,-0.15786718,0
77804000,0.000732605,-0.041724596,-0.1577292,0
77824000,0.000733464,-0.04168042,-0.15759508,0
77844000,0.000734324,-0.04163424,-0.15746206,0
77864000,0.000735011,-0.041588727,-0.15732504,0
77884000,0.000733495,-0.041541833,-0.15718992,0
