timestamp,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0]
177768000,0.004443974,0.15865712,-1.569067,0.70536613,0.057553932,0.054518357,-0.7043962,0.121832415
177792000,0.004245206,0.15688185,-1.5691044,0.70540947,0.056859784,0.053960953,-0.70445204,0.11614984
177816000,0.00408011,0.1548217,-1.5691417,0.7054593,0.05607711,0.05329116,-0.70451593,0.10949738
177840000,0.003960855,0.1596363,-1.5691395,0.7053262,0.057730276,0.055031866,-0.7043817,0.12582667
177864000,0.00372627,0.16042615,-1.5691756,0.7052974,0.05792664,0.05539207,-0.7043662,0.12873249
177888000,0.003607618,0.1593628,-1.5692121,0.70531875,0.057511408,0.0550577,-0.7044051,0.12544836
177912000,0.003442242,0.15749982,-1.5692494,0.7053637,0.05679812,0.05445768,-0.70446473,0.11921455
177936000,0.003305649,0.15535939,-1.5692861,0.705415,0.05599717,0.053749643,-0.7045317,0.11204398
177960000,0.003064171,0.15318789,-1.5693215,0.7054696,0.055148147,0.053067602,-0.7045957,0.10477866
177984000,0.003021373,0.15804146,-1.5693187,0.70533574,0.056842312,0.05479503,-0.7044628,0.12090398
178008000,0.002888841,0.15889466,-1.569353,0.70530313,0.057096966,0.05514169,-0.70444787,0.124279186
178032000,0.002775245,0.15789409,-1.5693887,0.7053223,0.05670553,0.05482775,-0.7044848,0.12148461
178056000,0.002614126,0.15608878,-1.5694246,0.7053652,0.056013897,0.05424668,-0.7045423,0.11600301
178080000,0.002518712,0.15400091,-1.5694606,0.7054133,0.055245824,0.053542756,-0.7046086,0.1095729
178104000,0.002387016,0.15887092,-1.5694572,0.70528144,0.056914516,0.0553071,-0.7044714,0.1259912
178128000,0.002260377,0.15966468,-1.5694919,0.7052501,0.057150353,0.055630676,-0.7044581,0.1289852
178152000,0.002115388,0.15856974,-1.5695279,0.70527285,0.056714617,0.05529455,-0.70449716,0.12573719
178176000,0.002000097,0.15666048,-1.5695639,0.7053172,0.05600249,0.05466074,-0.7045591,0.1197892
178200000,0.001938676,0.1544744,-1.5695995,0.7053672,0.05521177,0.053910304,-0.70462924,0.112743974
178224000,0.001930514,0.15928201,-1.5695965,0.70523363,0.056902185,0.05560893,-0.7044965,0.12865
178248000,0.001819467,0.15999527,-1.5696319,0.70520395,0.05711522,0.055898573,-0.704486,0.13116142
178272000,0.001789948,0.15881142,-1.569667,0.7052261,0.056688834,0.055490483,-0.7045305,0.12745102
178296000,0.001689207,0.156829,-1.5697029,0.70527226,0.05595602,0.05482581,-0.70459497,0.1209411
178320000,0.001633141,0.15456237,-1.5697387,0.70532423,0.055138756,0.054045133,-0.7046677,0.11348435
178344000,0.001574534,0.15227339,-1.5697738,0.70537615,0.0543126,0.053257465,-0.70473987,0.105946705
178368000,0.00146419,0.15712069,-1.5697695,0.70524687,0.055981252,0.055006087,-0.7046043,0.12181169
178392000,0.001332156,0.15791689,-1.5698032,0.70521635,0.056216095,0.05533244,-0.7045906,0.1246974
178416000,0.001308301,0.15682593,-1.5698379,0.70523536,0.055824324,0.054955147,-0.7046322,0.121413216
178440000,0.001224877,0.15493567,-1.5698732,0.7052778,0.05512994,0.05431694,-0.70469403,0.11549087
178464000,0.001134239,0.15275738,-1.5699075,0.7053278,0.05433142,0.053579688,-0.7047624,0.10862276
178488000,0.001184438,0.15761207,-1.5699033,0.70519376,0.056059398,0.05527418,-0.7046302,0.12472138
178512000,0.001085504,0.15834518,-1.569937,0.70516413,0.056283716,0.05556661,-0.7046191,0.12755759
178536000,0.001022115,0.15716805,-1.5699718,0.70518667,0.055847634,0.05517289,-0.70466214,0.12414895
178560000,0.001000362,0.15517575,-1.5700074,0.70523006,0.05513901,0.054477014,-0.7047287,0.11805156
178584000,0.000999416,0.15289158,-1.5700425,0.70528024,0.054334782,0.053670865,-0.70480275,0.11099021
178608000,0.000891444,0.15767996,-1.5700381,0.70515263,0.05598374,0.055397578,-0.7046678,0.12706563
178632000,0.000804277,0.15832883,-1.5700725,0.7051248,0.056182563,0.055656113,-0.7046595,0.12972264
178656000,0.000717328,0.15706606,-1.5701076,0.7051501,0.05570798,0.055240527,-0.7047044,0.126162
178680000,0.000569462,0.15498212,-1.5701435,0.7051993,0.05492255,0.054556824,-0.7047702,0.11990401
178704000,0.000449583,0.15261206,-1.570179,0.7052546,0.05404606,0.053762358,-0.70484364,0.112553075
178728000,0.000386758,0.15738173,-1.5701749,0.7051269,0.055704523,0.05546643,-0.7047103,0.12823488
178752000,0.000281176,0.15798098,-1.5702091,0.705101,0.05587939,0.05571395,-0.70470285,0.13050137
178776000,0.000203528,0.1566611,-1.5702447,0.7051274,0.055387933,0.05527498,-0.70474976,0.12655738
178800000,8.55E-05,0.15452471,-1.5702802,0.70517683,0.05459446,0.054562345,-0.70481765,0.12034799
178824000,1.82E-05,0.15210254,-1.570316,0.7052317,0.053718057,0.05373103,-0.70489395,0.11320554
178848000,-3.14E-05,0.1568437,-1.5703118,0.70510525,0.05537133,0.055420272,-0.70476186,0.12902062
178872000,-6.94E-05,0.15741394,-1.570347,0.70507795,0.05555983,0.05563374,-0.7047574,0.13146941
178896000,-0.000148563,0.15604879,-1.5703832,0.70510525,0.055051852,0.05517936,-0.70480573,0.12779202
178920000,-0.000252921,0.1538584,-1.5704193,0.7051552,0.054244105,0.0544429,-0.7048757,0.12144828
178944000,-0.000247601,0.15863314,-1.5704154,0.7050249,0.05592854,0.05612442,-0.7047425,0.13726126
178968000,-0.000318185,0.15908316,-1.5704509,0.7050017,0.056063235,0.056306925,-0.70474035,0.1393061
178992000,-0.000431366,0.1575474,-1.5704875,0.70503485,0.055483174,0.055804435,-0.70479316,0.13469687
179016000,-0.00048607,0.15517007,-1.5705242,0.70508885,0.054627065,0.054984648,-0.70487046,0.1273816
179040000,-0.000548032,0.15251774,-1.5705613,0.7051493,0.053671356,0.054070406,-0.704954,0.11915858
179064000,-0.000556087,0.15711848,-1.5705582,0.70502526,0.055290017,0.055695232,-0.70482653,0.133939
179088000,-0.000664684,0.15751916,-1.5705944,0.7050044,0.055393964,0.05587374,-0.70482516,0.13542677
179112000,-0.000699317,0.1559815,-1.5706311,0.7050348,0.054840825,0.055342913,-0.7048798,0.13104402
179136000,-0.000757848,0.15363109,-1.5706683,0.70508724,0.05399275,0.054533992,-0.7049559,0.124051765
179160000,-0.00081251,0.15100121,-1.5707049,0.70514625,0.05304738,0.053625148,-0.7050384,0.116158426
179184000,-0.000783118,0.15567999,-1.5707017,0.7050205,0.05470697,0.05526424,-0.70491076,0.13135077
179208000,-0.000786725,0.1561281,-1.5707375,0.7049957,0.054864634,0.055422485,-0.7049108,0.1332835
179232000,-0.000818624,0.1546305,-1.5707743,0.7050245,0.05432652,0.054904845,-0.7049643,0.12906505
179256000,-0.00083079,0.1523076,-1.5708119,0.7050742,0.05350437,0.05408929,-0.70504045,0.122211024
179280000,-0.00077628,0.1570398,-1.570809,0.70494515,0.05519166,0.055738173,-0.704911,0.13753332
179304000,-0.000832607,0.15741205,-1.5708457,0.7049234,0.05530404,0.055888213,-0.704912,0.13920937
179328000,-0.000884015,0.15576623,-1.5708832,0.7049569,0.054706816,0.05532524,-0.70496947,0.13452715
179352000,-0.001072422,0.15328616,-1.5709212,0.7050159,0.053767156,0.054516483,-0.7050459,0.12718551
179376000,-0.001194023,0.15052569,-1.5709589,0.7050794,0.05275203,0.0535853,-0.7051304,0.11893825
179400000,-0.001214663,0.15513799,-1.5709563,0.70495725,0.054370824,0.055218372,-0.7050035,0.1336775
179424000,-0.001301301,0.15548362,-1.5709934,0.70493716,0.054463163,0.05536972,-0.70500463,0.13509797
179448000,-0.001341327,0.15388414,-1.5710306,0.70496845,0.053886183,0.054819103,-0.7050607,0.13041979
179472000,-0.00142987,0.15146615,-1.5710688,0.705022,0.053003453,0.053997047,-0.70513755,0.123142675
179496000,-0.001421165,0.15616722,-1.5710669,0.7048959,0.054663956,0.055650886,-0.70500827,0.13805693
179520000,-0.001486334,0.15647961,-1.5711049,0.70487577,0.05475217,0.055782903,-0.70501107,0.13928974
179544000,-0.001522042,0.15477572,-1.5711436,0.70490944,0.05413994,0.055193976,-0.70507103,0.13419166
179568000,-0.001644892,0.15224807,-1.5711821,0.70496696,0.05320644,0.05434544,-0.7051505,0.1264752
179592000,-0.001688117,0.1568454,-1.5711808,0.7048445,0.054812137,0.055980846,-0.70502204,0.14118882
179616000,-0.001776585,0.15704581,-1.5712194,0.7048278,0.0548527,0.056081597,-0.7050276,0.14218982
179640000,-0.001825728,0.15524597,-1.5712585,0.7048644,0.054201894,0.05546364,-0.7050901,0.13691361
179664000,-0.001911348,0.15261698,-1.5712973,0.7049236,0.053245742,0.05456633,-0.7051738,0.1290241
179688000,-0.00204678,0.14973786,-1.5713365,0.7049892,0.052183717,0.053598385,-0.7052618,0.12031855
179712000,-0.002074415,0.15427628,-1.571335,0.70487034,0.05377443,0.05520755,-0.7051371,0.13455836
179736000,-0.002176728,0.15454438,-1.5713732,0.7048524,0.053833973,0.055337068,-0.70514035,0.13554241
179760000,-0.002305597,0.15286984,-1.571412,0.704887,0.053199094,0.054791402,-0.7051965,0.13045937
179784000,-0.002347898,0.15039775,-1.5714508,0.70493954,0.052313387,0.05393414,-0.7052763,0.12286013
179808000,-0.002388205,0.15507768,-1.5714494,0.70481694,0.053949613,0.055597488,-0.70514643,0.13777158
179832000,-0.002354005,0.15536292,-1.5714883,0.7047945,0.054063335,0.055684876,-0.70515317,0.1390276
179856000,-0.002370965,0.15363854,-1.5715276,0.7048274,0.05345033,0.05508223,-0.7052143,0.1340013
179880000,-0.002448039,0.15108375,-1.5715674,0.70488304,0.052523203,0.05420814,-0.70529616,0.12634702
179904000,-0.002488988,0.15570329,-1.5715667,0.7047614,0.054137986,0.05585027,-0.70516753,0.14095646
179928000,-0.002568177,0.15591967,-1.571606,0.70474374,0.054187484,0.05595335,-0.70517313,0.14192407
179952000,-0.002566186,0.1541216,-1.5716459,0.704778,0.053555157,0.055318095,-0.70523727,0.13661796
179976000,-0.002597817,0.1514909,-1.5716863,0.7048344,0.052617252,0.054401297,-0.70532286,0.12868316
180000000,-0.002528372,0.14861403,-1.5717262,0.7048934,0.051627986,0.053362064,-0.70541644,0.120043024
180024000,-0.002546373,0.15320851,-1.5717257,0.70477366,0.0532423,0.05498728,-0.7052912,0.1345179
180048000,-0.002573513,0.15350634,-1.5717653,0.70475256,0.05333887,0.055100724,-0.70529616,0.13572814
180072000,-0.002593408,0.15184197,-1.5718054,0.704783,0.05274589,0.0545203,-0.7053554,0.13085277
180096000,-0.00263322,0.14938423,-1.5718455,0.7048341,0.05186593,0.053667344,-0.705435,0.12323721
180120000,-0.002691499,0.1541281,-1.5718454,0.7047109,0.053518824,0.055359244,-0.70530397,0.13786478
180144000,-0.002625714,0.1544422,-1.5718856,0.7046865,0.053653907,0.05544561,-0.7053113,0.13883463
180168000,-0.002619267,0.15275575,-1.571926,0.7047171,0.05306241,0.054848164,-0.7053722,0.1335934
180192000,-0.00266051,0.15022174,-1.5719666,0.7047704,0.05215504,0.053968903,-0.7054544,0.12587209
180216000,-0.002608318,0.15490742,-1.5719666,0.704645,0.053826384,0.05560118,-0.7053274,0.14046408
180240000,-0.002609272,0.15516584,-1.572007,0.7046238,0.05391832,0.05569146,-0.7053343,0.14139031
180264000,-0.002524046,0.15341304,-1.5720478,0.7046541,0.053331178,0.055042885,-0.70539963,0.13606654
180288000,-0.002539457,0.15082611,-1.572089,0.7047083,0.05241423,0.05413593,-0.70548445,0.1281179
180312000,-0.00250803,0.14800534,-1.57213,0.7047662,0.05143114,0.05313001,-0.70557547,0.119103566
180336000,-0.002419817,0.15264866,-1.5721304,0.7046425,0.05310051,0.054734666,-0.7054526,0.13319309
180360000,-0.002458831,0.15300122,-1.5721711,0.7046198,0.053212255,0.054871533,-0.7054562,0.13405788
180384000,-0.002484548,0.15140791,-1.5722121,0.7046481,0.05264218,0.05431827,-0.7055135,0.1288745
180408000,-0.002468307,0.1490071,-1.5722531,0.7046959,0.051801898,0.05346574,-0.70559317,0.12162781
180432000,-0.002456027,0.15379784,-1.5722533,0.7045695,0.053496554,0.055148944,-0.70546335,0.13668287
180456000,-0.0024987,0.15417536,-1.5722939,0.7045463,0.053615827,0.055295877,-0.705466,0.13808826
180480000,-0.002522421,0.15253827,-1.5723349,0.7045761,0.053031005,0.05472655,-0.7055249,0.13322459
180504000,-0.002552454,0.1500734,-1.5723763,0.7046269,0.05215182,0.053867847,-0.7056056,0.12527342
180528000,-0.002529515,0.15479273,-1.572377,0.7045013,0.053825084,0.05552195,-0.7054773,0.13959245
180552000,-0.002510992,0.15509717,-1.5724177,0.7044782,0.053940155,0.055621535,-0.7054837,0.14027116
180576000,-0.002617749,0.15341109,-1.5724591,0.7045116,0.053308796,0.05506428,-0.705542,0.13473718
180600000,-0.002573734,0.1509049,-1.5725005,0.704562,0.052441094,0.054164987,-0.7056263,0.12681675
180624000,-0.002501274,0.15557776,-1.5725013,0.70443547,0.054115463,0.055785097,-0.70549995,0.1412192
180648000,-0.002451284,0.15585326,-1.5725424,0.7044121,0.05423142,0.055863354,-0.7055081,0.14197347
180672000,-0.002399167,0.1541385,-1.5725839,0.70444226,0.0536459,0.055240013,-0.7055719,0.13650121
180696000,-0.002430133,0.15161316,-1.5726253,0.7044956,0.052745007,0.05436049,-0.705655,0.12835103
180720000,-0.002430905,0.14885344,-1.5726665,0.704553,0.051771894,0.053387713,-0.70574397,0.119446784
180744000,-0.002410332,0.15351287,-1.5726675,0.7044298,0.05342351,0.05502139,-0.7056183,0.13367687
180768000,-0.0024339,0.15391845,-1.5727084,0.7044052,0.053559452,0.055171438,-0.7056209,0.13469535
180792000,-0.002417206,0.15239021,-1.5727493,0.70443094,0.053027157,0.054626297,-0.7056778,0.12959436
180816000,-0.002407959,0.15006976,-1.5727904,0.70447713,0.05221258,0.053804774,-0.7057555,0.12198034
180840000,-0.002326189,0.15488318,-1.5727913,0.7043472,0.05394011,0.05547091,-0.70562637,0.13667451
180864000,-0.002268456,0.15532927,-1.5728323,0.70431906,0.054118995,0.0556065,-0.70562994,0.13775422
180888000,-0.002248362,0.15378419,-1.5728735,0.7043456,0.05358196,0.05505427,-0.7056879,0.13258046
180912000,-0.00223978,0.15144362,-1.5729146,0.70439285,0.05276006,0.054225974,-0.70576656,0.12451963
180936000,-0.002244919,0.14885691,-1.5729557,0.70444596,0.051846344,0.0533158,-0.70585066,0.11565028
180960000,-0.00214192,0.15360656,-1.5729566,0.70431817,0.053559054,0.05495195,-0.7057249,0.12990284
180984000,-0.002046357,0.15413767,-1.5729973,0.704287,0.053781264,0.05510413,-0.7057273,0.13094434
181008000,-0.001955478,0.15275288,-1.5730382,0.70430714,0.053325653,0.054583393,-0.70578223,0.12610494
181032000,-0.001974209,0.15056993,-1.5730792,0.70435077,0.052549668,0.053820275,-0.7058554,0.118723154
181056000,-0.001944635,0.15542744,-1.5730802,0.7042202,0.05427455,0.05552009,-0.7057235,0.13364287
181080000,-0.001827689,0.15596932,-1.5731208,0.70418805,0.054508097,0.055668492,-0.70572597,0.13495488
181104000,-0.001765253,0.15453966,-1.5731617,0.7042105,0.054026652,0.055142034,-0.7057818,0.12991473
181128000,-0.001696196,0.15231052,-1.5732026,0.7042539,0.053265292,0.054331753,-0.70585924,0.1223104
181152000,-0.001608111,0.15707971,-1.5732036,0.7041225,0.05497959,0.05597964,-0.7057302,0.13695282
181176000,-0.00162274,0.1575437,-1.5732445,0.70409566,0.05513933,0.056146998,-0.7057311,0.13795485
181200000,-0.001673537,0.15605849,-1.5732853,0.7041233,0.054598417,0.055640996,-0.7057857,0.13256104
181224000,-0.001675205,0.1537752,-1.5733262,0.7041706,0.053793054,0.05483669,-0.70586324,0.12458426
181248000,-0.001673989,0.15125579,-1.573367,0.7042232,0.05290525,0.05394821,-0.7059464,0.1158157
181272000,-0.001506475,0.15596502,-1.5733678,0.70409214,0.05462654,0.055546883,-0.705822,0.130199
181296000,-0.001527463,0.1565219,-1.5734082,0.7040633,0.054816827,0.055749208,-0.70582014,0.13145809
181320000,-0.001537368,0.15518886,-1.5734488,0.7040855,0.054343946,0.05528237,-0.70587116,0.12666169
181344000,-0.001431685,0.15307492,-1.5734892,0.70412534,0.05363606,0.054499846,-0.70594656,0.11934419
181368000,-0.001370626,0.15072022,-1.5735295,0.70417196,0.052827362,0.053648286,-0.70602614,0.11124231
181392000,-0.00136113,0.15556699,-1.5735302,0.7040417,0.054541714,0.055351056,-0.7058942,0.12601899
181416000,-0.001387114,0.15625864,-1.5735703,0.7040095,0.054777827,0.055602577,-0.7058884,0.12754133
181440000,-0.00139809,0.15506548,-1.5736104,0.704028,0.05435389,0.055185392,-0.7059354,0.12298979
181464000,-0.001512536,0.15308571,-1.5736506,0.70407027,0.0536158,0.054527856,-0.70600086,0.115876585
181488000,-0.00149673,0.15799126,-1.5736514,0.7039363,0.055353083,0.056248814,-0.7058653,0.13103797
181512000,-0.001497977,0.15865311,-1.5736914,0.70390385,0.055587385,0.05648106,-0.7058606,0.13251366
181536000,-0.001479866,0.15739316,-1.5737313,0.70392406,0.055150144,0.05603017,-0.70591074,0.12775981
181560000,-0.001408642,0.15531953,-1.5737714,0.7039646,0.054444306,0.055274155,-0.7059847,0.12033883
181584000,-0.001363238,0.15301274,-1.5738112,0.70401156,0.05364697,0.054445166,-0.70606345,0.11213003
181608000,-0.001229511,0.15781346,-1.5738119,0.7038771,0.055388875,0.05608748,-0.7059343,0.1266072
181632000,-0.001214318,0.15850545,-1.5738515,0.7038436,0.055639606,0.056324534,-0.70592916,0.12781398
181656000,-0.001082196,0.15734394,-1.5738912,0.7038581,0.055277195,0.055868074,-0.70597947,0.122983545
181680000,-0.001135181,0.15541454,-1.5739307,0.7038984,0.054578498,0.055206712,-0.7060457,0.11561769
181704000,-0.001091242,0.15324064,-1.5739703,0.7039419,0.053827506,0.054425072,-0.70612055,0.107815415
181728000,-0.000962258,0.15809208,-1.5739707,0.7038059,0.055585735,0.056086794,-0.70598984,0.12312074
181752000,-0.000947727,0.15887865,-1.57401,0.7037698,0.05586963,0.05635733,-0.7059819,0.12515302
181776000,-0.000918541,0.15779123,-1.5740494,0.7037853,0.055497114,0.05596331,-0.70602715,0.121043146
181800000,-0.000893948,0.15593511,-1.5740886,0.70382184,0.05485155,0.055300426,-0.7060935,0.11452091
181824000,-0.000813094,0.15382168,-1.5741277,0.7038632,0.05413485,0.054527096,-0.7061677,0.10715242
181848000,-0.000690896,0.15871684,-1.574128,0.70372546,0.055906203,0.05620644,-0.7060352,0.1228627
181872000,-0.000645039,0.15954642,-1.574167,0.70368725,0.0562163,0.05648103,-0.7060268,0.1252648
181896000,-0.000663916,0.15852462,-1.574206,0.70370257,0.055850018,0.0561271,-0.7060689,0.1211229
181920000,-0.000586289,0.15672298,-1.574245,0.7037365,0.055242315,0.055464715,-0.70613515,0.11440082
181944000,-0.000508755,0.15466467,-1.574284,0.70377696,0.054543883,0.05471203,-0.7062079,0.10681608
181968000,-0.000453897,0.15959121,-1.5742841,0.7036393,0.05630267,0.056426022,-0.7060721,0.122333735
181992000,-0.000438982,0.16045892,-1.5743229,0.70360076,0.05661536,0.056724917,-0.70606154,0.124476016
182016000,-0.000424635,0.15947114,-1.5743617,0.7036145,0.056272767,0.056371268,-0.7061037,0.12049407
182040000,-0.000368789,0.15770328,-1.5744003,0.70364857,0.055669297,0.05572852,-0.7061685,0.11391765
182064000,-0.000295414,0.15567961,-1.5744389,0.70368874,0.054981604,0.054989573,-0.70624036,0.10648443
182088000,-0.000252602,0.1605943,-1.5744389,0.7035507,0.056732006,0.056703452,-0.7061038,0.12211685
182112000,-0.000237481,0.16148399,-1.5744776,0.7035114,0.057052538,0.05700997,-0.7060925,0.12443605
182136000,-0.000210268,0.16051085,-1.5745159,0.7035247,0.056719624,0.056656964,-0.7061345,0.12057851
182160000,-0.000183773,0.15876079,-1.5745544,0.7035595,0.056112096,0.05603091,-0.7061983,0.114123285
182184000,-0.000120876,0.15675004,-1.5745927,0.7036001,0.055425256,0.055300284,-0.7062697,0.10679054
182208000,-4.65E-06,0.16165058,-1.5745927,0.7034594,0.057196535,0.056983076,-0.70613486,0.122447744
182232000,0.000133424,0.16253123,-1.574631,0.70341676,0.05755711,0.05724297,-0.7061269,0.12479061
182256000,0.000229878,0.16157016,-1.5746692,0.703428,0.05725281,0.056869794,-0.70617074,0.120995015
182280000,0.00032521,0.15982413,-1.5747074,0.70346135,0.056670908,0.05622092,-0.7062364,0.11457096
182304000,0.000365053,0.15782116,-1.5747454,0.70350295,0.055978686,0.055501234,-0.70630705,0.107264936
182328000,0.000455336,0.16271365,-1.5747453,0.70336187,0.057738006,0.057190176,-0.70617115,0.1230423
182352000,0.000445149,0.16358645,-1.5747834,0.70332354,0.058043677,0.057499617,-0.7061591,0.12546259
182376000,0.000519283,0.16261481,-1.5748214,0.70333594,0.057727765,0.057130635,-0.7062025,0.12171541
