timestamp,control[0],control[1],control[2],control[3],control[4]
175892000,-0.007854487,0.64452755,-0.031100407,0.13234983,1
175896000,-0.007221747,0.6444771,-0.03126878,0.13234983,1
175900000,-0.006960539,0.6454038,-0.031361528,0.13390003,1
175908000,-0.008380819,0.6459324,-0.030802155,0.13390003,1
175912000,-0.008785875,0.64592797,-0.030515103,0.13390003,1
175916000,-0.008806298,0.64605653,-0.03050233,0.13390003,1
175920000,-0.009780078,0.6459877,-0.030805815,0.13390003,1
175924000,-0.009667941,0.6445942,-0.030850913,0.12937391,1
175928000,-0.008376028,0.64475715,-0.030720644,0.12937391,1
175932000,-0.007481106,0.64490557,-0.030784814,0.12937391,1
175936000,-0.007874059,0.64529455,-0.030979518,0.12937391,1
175940000,-0.007942549,0.645442,-0.031056235,0.12937391,1
175944000,-0.006839325,0.6451223,-0.031016054,0.12937391,1
175948000,-0.006065411,0.6420654,-0.030807136,0.122297525,1
175952000,-0.00654659,0.6421,-0.030686114,0.122297525,1
175956000,-0.006549709,0.6422269,-0.030681685,0.122297525,1
175960000,-0.007904731,0.64244586,-0.031377446,0.122297525,1
175964000,-0.007963827,0.6425495,-0.031665124,0.122297525,1
175972000,-0.007844624,0.6496658,-0.03165285,0.13750947,1
175976000,-0.006712575,0.6500181,-0.03136292,0.13750947,1
175980000,-0.006375697,0.6503945,-0.030976271,0.13750947,1
175984000,-0.006862395,0.6505667,-0.030726455,0.13750947,1
175988000,-0.006995712,0.6505395,-0.03075115,0.13750947,1
175992000,-0.006498135,0.64831823,-0.030450184,0.13750947,1
175996000,-0.006483243,0.6490848,-0.030495469,0.13890839,1
176000000,-0.006877336,0.64907825,-0.030432992,0.13890839,1
176004000,-0.006796495,0.6493448,-0.030305471,0.13890839,1
176008000,-0.00642213,0.6497191,-0.03018947,0.13890839,1
176012000,-0.005549624,0.6498795,-0.030224362,0.13890839,1
176016000,-0.004698347,0.6499071,-0.030443318,0.13890839,1
176020000,-0.00524022,0.64819986,-0.030671546,0.13407701,1
176024000,-0.006255555,0.6482304,-0.030610226,0.13407701,1
176028000,-0.006611106,0.64838225,-0.030379802,0.13407701,1
176032000,-0.006931624,0.6486056,-0.030314079,0.13407701,1
176036000,-0.007659772,0.6485376,-0.030407272,0.13407701,1
176040000,-0.008322768,0.64837307,-0.030448208,0.13407701,1
176044000,-0.009027283,0.645513,-0.030386338,0.12661181,1
176048000,-0.010035014,0.6456549,-0.030355811,0.12661181,1
176052000,-0.010477264,0.64598095,-0.030448364,0.12661181,1
176060000,-0.008784859,0.64661354,-0.0307894,0.12661181,1
176064000,-0.007409147,0.64653647,-0.03079378,0.12661181,1
176068000,-0.006493126,0.6431673,-0.030813893,0.11831233,1
176072000,-0.006366908,0.64305294,-0.030944936,0.11831233,1
176076000,-0.006756778,0.6429915,-0.031016057,0.11831233,1
176080000,-0.007518152,0.64299875,-0.030944925,0.11831233,1
176084000,-0.008299995,0.6429493,-0.030866995,0.11831233,1
176088000,-0.007922025,0.64284784,-0.030841257,0.11831233,1
176092000,-0.00621347,0.6461861,-0.030135132,0.13313511,1
176100000,-0.003535976,0.64642435,-0.029905654,0.13313511,1
176104000,-0.00373243,0.64651346,-0.02962813,0.13313511,1
176108000,-0.004853402,0.64655983,-0.029400283,0.13313511,1
176116000,-0.006812141,0.6478884,-0.029234696,0.13448821,1
176120000,-0.006401025,0.6478899,-0.02950533,0.13448821,1
176124000,-0.005924674,0.64784473,-0.029820887,0.13448821,1
176128000,-0.00500929,0.6478641,-0.030002056,0.13448821,1
176132000,-0.00415963,0.64784706,-0.030116733,0.13448821,1
176136000,-0.004879486,0.64777416,-0.0301709,0.13448821,1
176140000,-0.006623886,0.6461955,-0.0300891,0.12974918,1
176144000,-0.008005724,0.64635134,-0.029941916,0.12974918,1
176148000,-0.007995925,0.64641523,-0.029944846,0.12974918,1
176152000,-0.007278441,0.64664185,-0.02979181,0.12974918,1
176156000,-0.005667158,0.64686483,-0.029885445,0.12974918,1
176160000,-0.00522984,0.6469279,-0.030012185,0.12974918,1
176164000,-0.006116972,0.6441309,-0.029978406,0.12248586,1
176172000,-0.006992858,0.6440203,-0.029747859,0.12248586,1
176176000,-0.006129329,0.64420176,-0.029515382,0.12248586,1
176180000,-0.005726557,0.6443296,-0.029644227,0.12248586,1
176184000,-0.005802374,0.6444727,-0.02979807,0.12248586,1
176188000,-0.00666629,0.6417665,-0.03000707,0.11441657,1
176192000,-0.007776903,0.6427332,-0.030211184,0.11441657,1
176196000,-0.008860046,0.64281404,-0.03021017,0.11441657,1
176200000,-0.009972382,0.6428707,-0.030417334,0.11441657,1
176204000,-0.010334871,0.6428506,-0.03053762,0.11441657,1
176208000,-0.009092869,0.6427467,-0.03050067,0.11441657,1
176212000,-0.007235216,0.6490173,-0.030511541,0.12951273,1
176216000,-0.007210973,0.649049,-0.030523008,0.12951273,1
176220000,-0.005134667,0.64883566,-0.030464394,0.12951273,1
176224000,-0.005065511,0.6491484,-0.030307075,0.12951273,1
176228000,-0.005047958,0.64915544,-0.030303113,0.12951273,1
176232000,-0.005388405,0.6491623,-0.03007332,0.12951273,1
176236000,0.007447922,0.6500654,-0.029831711,0.13125551,1
176240000,0.007629096,0.65008765,-0.029848903,0.13125551,1
176244000,0.006877589,0.65007293,-0.029988922,0.13125551,1
176248000,0.005565806,0.6502058,-0.030173091,0.13125551,1
176252000,0.005049249,0.65025747,-0.030312462,0.13125551,1
176256000,0.004853191,0.6502149,-0.030303199,0.13125551,1
176260000,0.004347015,0.6487738,-0.030102627,0.12694898,1
