timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.11199328934201969,0.05011696482230277,0.9895165180904151,0.5099230550619365,0.0,0.0,0.49777604623226424,0.0,0.0,0.9413489629790082,0.05865103702099006,0.7543740959085063,0.33656835057051104,0.3384139067638259,0.2737578129054796,0.2681863057556475,0.2697541878900531,0.29307535441257926,0.29469909139097306,0.360629649002036,0.360629649002036,0.14400352583450626,0.9019593042166996,0.8499720294877164,0.8058221543167177,0.8991469561212533,0.7767942847313734,0.3980581135066743,0.0,0.1162324641514838,0.11623246415148403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055450290102440875,0.2030747379980251,0.054519395769793366,0.3298893899005503,0.004041253091201721,0.5697333914363518,0.30150601637286467,0.0720579257501539,0.9898152370212556,0.8308202602585928,0.0,0.7045272320027736,0.6466574507099425,0.3700765181459409,0.5218685215613195,0.12513584337241923,0.12586318715255373,0.0820809368805871,0.6333272875535437,0.3560384482426961,0.6253388416062928,0.8914834360464359,0.4394453860248704,0.006315974341645547,0.7281944697898174,0.41135542944195497,0.5218685215613195,0.8882083827888005,0.8739907546210173,0.22599620032542667,0.0339346790320354,0.8754337940370078,0.381669388295943,0.6199089832232778,0.9901547745823261,1.0,0.8205391155351129,0.8773458792009983,0.12480100270200722,0.12241181555762637,0.12240727165749377,0.244006324249783,0.06405528421264672,0.3762679225645549,0.007587309059133962,0.6133955586858301,0.4186993968856524,0.03713742474256454,0.18214068183488163,0.05117505115112431,0.7421902918511716,0.03155611762513991,0.20017245093052943,0.04603911529605664,0.0,0.0943721389194252,0.9000138623232488,0.8839689365953287,0.18530765934477422,0.5099701321051628,0.9674442640725027,0.9964988049632961,0.833551593283083,0.0,0.0,0.0,0.0,0.0,0.09471404856650167,0.9017121359756683,0.12056644788790516,0.5129197843270306,0.986644866143088,0.998687062001606,0.9212799967997223,0.49779569328310463,0.41886194121901105,0.8687843554884307,0.8794336987879645,0.02424347999895221,0.4746833868315257,0.26117258412675487,0.0,0.11199329950881243,0.0,0.0,1.0,0.0,0.0
0.11421588865485965,0.05485067772365826,1.0,0.5049313089238527,0.0,0.0,0.49397746826402056,0.0,0.0,0.9380375764075648,0.061962423592433424,0.7147837681661144,0.34307644959923733,0.3449569145924394,0.28105032739702995,0.2753320801116992,0.2769418456632686,0.30011569690962947,0.3017807691317085,0.36594671352889785,0.36594671352889785,0.14654465930497906,0.9002009841925549,0.8474599344337932,0.8157330639413543,0.8969010987316839,0.7734633039914129,0.4004703120513653,0.0,0.11823647238990898,0.11823647238990853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05297066754563762,0.19985234867865498,0.05367078154812205,0.3297101078432085,0.004257181871444927,0.5684956162400769,0.30706842268186474,0.07395288915192744,0.9901809668720429,0.8275772897997958,0.0,0.6962536501327476,0.5748215332281839,0.3659259332820086,0.7395139594400633,0.1270423692773477,0.12820213303225358,0.0782747296419829,0.6283651135722164,0.34022309157550135,0.659713544806237,0.8801210324230291,0.437967004289068,0.007101172224391911,0.6845635830332799,0.40315955009304727,0.7395139594400633,0.8863167675092194,0.8716637908668061,0.20507929044455064,0.03792147610897856,0.8729089927028326,0.3878225914721902,0.6137777952001875,0.9882575083652206,1.0,0.8180920662940097,0.8751104402005332,0.12726768443825875,0.12464392233130184,0.12463523222274375,0.23394444626340566,0.11369763585726561,0.24267516782265852,0.006972931959227158,0.5562932443404016,0.42216496642650037,0.0352761521780299,0.18149700119935597,0.050547532614895196,0.7394475963437479,0.029736302388607472,0.20129427233018166,0.04525238844683488,0.0,0.09613437099324074,0.8984655896310869,0.8815519800673375,0.19168918736563612,0.5188738522337819,0.971648447119785,0.9990782621275529,0.8430438539506575,0.0,0.0,0.0,0.0,0.0,0.09654472916863943,0.9001418602655304,0.12306391389716387,0.5221746877443261,0.9889224428081556,0.9965284278668829,0.9203493347477867,0.48675602956255404,0.39461426188470416,0.8727939678973542,0.876936249671108,0.02714715058471337,0.4725646159382646,0.2537624299208429,0.0,0.11421589391354559,0.0,0.0,1.0,0.0,0.0
0.11677769458459064,0.048343397566044916,0.9837724971244284,0.4998217780644661,0.0,0.0,0.48430245771240976,0.0,0.0,0.9380375764075648,0.061962423592433424,0.6749353169350449,0.35581780300713994,0.3577830949248706,0.2883428418885807,0.28247785364618316,0.284129502628117,0.30715604024076537,0.30886244769313675,0.37126377805575905,0.37126377805575905,0.14908577977516302,0.8984407618047783,0.8449452809935778,0.8256439735659926,0.8946552566025572,0.7701322328518003,0.40288251059605606,0.0,0.1202404810963944,0.12024048109639507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049104498883436,0.1966299606862434,0.052822167326450786,0.32953082558581837,0.004473110651688131,0.5672578410438018,0.31263082870342407,0.0758398925501984,0.9905798929662517,0.8242845422430018,0.0,0.6895041194808629,0.511135434395912,0.363421186713897,0.9427203471020031,0.1290477709513027,0.1305380698685994,0.09250635864385948,0.6173042802648099,0.3340057664711694,0.7160161195209609,0.8723341032875163,0.44184805464985377,0.007842223009354304,0.6400509119913633,0.39623646661434164,0.9427203471020031,0.8842267057283155,0.8693741752448947,0.19149030589409277,0.04125211014936747,0.8704672840028138,0.3931891680535311,0.6084288443175104,0.9855161528877081,1.0,0.8157158583067423,0.8725862211601978,0.12973437855440295,0.12711888172310637,0.12711832384968602,0.12545905833799315,0.16033475101069955,0.40837636653751574,0.0,0.5081750809793989,0.43062139927566334,0.03440201066041054,0.1810072225434085,0.05060701700965359,0.73884933412827,0.02891581196067372,0.20161378205680835,0.045222136027920135,0.0,0.09792221403040458,0.8969143066387915,0.8791200792599572,0.19829323874678373,0.5277333229496253,0.9752518968875612,1.0,0.8518854335058563,0.0,0.0,0.0,0.0,0.0,0.09831634803862332,0.8986335469097608,0.12545459229562672,0.5311109181580771,0.9905016202666523,0.9919212229729055,0.9225035351679578,0.47559207092083344,0.37428188898932263,0.8764513989139417,0.8745455760762813,0.030091804621054444,0.46910368917331247,0.24538445104238774,0.0,0.11677771772280732,0.0,0.0,1.0,0.0,0.0
0.11883742573841793,0.058046023292165266,0.938556373139693,0.49120001879354086,0.0,0.0,0.47462744716080607,0.0,0.0,0.941998119664957,0.05800188033504128,0.6466248218634476,0.35823419195961037,0.36020613476229135,0.2956353563801306,0.28962362815202347,0.29131716054871504,0.31419638258574567,0.31594412625456547,0.3765808431423958,0.3765808431423958,0.1516269002453683,0.896682788620411,0.8424336523857789,0.8355453808803466,0.8924093964306978,0.7668011617121877,0.4052947091407473,0.0,0.1222444892494825,0.12224448924948295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048011422861067216,0.1934075711249419,0.05197355343165372,0.32935154356494944,0.004689039431931342,0.566020066003647,0.31819323506483155,0.07780949896225353,0.9908120506623797,0.8208721916089708,0.0,0.698156899335379,0.5298127426241113,0.37754955477802987,1.0,0.13205241083625197,0.13284362756543544,0.09573115070707044,0.6268698213671166,0.31986004572078175,0.6904110769148901,0.819023145855049,0.4423337453641316,0.008137111654175466,0.5866267788680378,0.40217647294866726,1.0,0.8820882144044588,0.8670936741290083,0.17968965055443198,0.04442261210053999,0.8680458923905121,0.39836377377333676,0.6032708012384708,0.9825688035141631,1.0,0.8133569386387801,0.8702109627788577,0.1321556979708376,0.12949142887913467,0.12949801364243285,0.1822682806767846,0.23801045086920242,0.5578998110985879,0.005141674913083483,0.46356320486640207,0.4410035449337695,0.031864626733322715,0.18067036280537363,0.04946989597620466,0.7345941199023791,0.02644025224946786,0.20352622195234527,0.043885800795591456,0.0,0.09977667385464883,0.8953487871149264,0.8766456865649932,0.20553006186957257,0.5364669655877585,0.977147095903504,0.9962078308709184,0.8588767236710382,0.0,0.0,0.0,0.0,0.0,0.10007000118170728,0.8971440815439373,0.12781278782346606,0.5399502157022722,0.9918683574511755,0.9865692076409462,0.9255960941992425,0.46439030401657505,0.35514048042934254,0.8800017028289369,0.8721873816605434,0.02969679258175001,0.4697690044640949,0.23921685623468544,0.0,0.1188374439685278,0.0,0.0,1.0,0.0,0.0
0.12070621103235002,0.0730880964830698,0.8817490642682874,0.48130384354597777,0.0,0.0,0.4645303723905059,0.0,0.0,0.9463185780044672,0.05368142199553283,0.6228432441628584,0.3568887677561361,0.35883821045036335,0.3029278708716814,0.296769403039145,0.29850481884446634,0.32123672454363517,0.32302580475704845,0.38189790841475246,0.38189790841475246,0.15416802164927645,0.8949255616670824,0.8399232110953747,0.8454436355590476,0.8901635302726971,0.7634700905725538,0.40770690768543805,0.0,0.12424849718534947,0.12424849718534992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045531800875643874,0.19018518104312077,0.05112493964530579,0.32917226162255253,0.004904968212174548,0.5647822910152889,0.32375564153899195,0.07979474457635005,0.9909707331914814,0.8174227055658481,0.0,0.712855445930725,0.5808196125721472,0.39820680895949323,1.0,0.13544927506555382,0.13513725985083624,0.09379918968515105,0.6450316255216335,0.30342507762771814,0.633882809018447,0.7557176002392665,0.4412700816208981,0.008256871262288468,0.5297046886660292,0.41316554266684874,1.0,0.8799307133593908,0.8648167506755131,0.16859095621340203,0.04753025846529124,0.8656324835210967,0.4034630263924899,0.5981876936734748,0.9795405967234839,1.0,0.8110048050400781,0.8678015263192513,0.13455997766227767,0.1319143938221714,0.1319272579782762,0.296853513228525,0.32123187453724444,0.6958016329656402,0.014550219271705328,0.4206550580641488,0.45180281882046724,0.02865886887356328,0.18041642950595915,0.04784728100309371,0.7288600419132774,0.023300935167561848,0.20609294146898793,0.04202066214991995,0.0,0.10165728232459514,0.8937774632177025,0.8741546147537669,0.2130152626270223,0.5451512177654836,0.9783717665797946,0.9905653430979635,0.8651417321257924,0.0,0.0,0.0,0.0,0.0,0.10181787362306904,0.8956611770179603,0.1301593018259517,0.5487499322838874,0.9931462312488337,0.9809183779531407,0.9288785183492845,0.4532181109600206,0.3366907785694504,0.883516472954756,0.8698408673209927,0.027977933399308305,0.4719618954983974,0.23382685329553177,0.0,0.120706221900301,0.0,0.0,1.0,0.0,0.0
0.1227095243759928,0.06569586127017099,0.8202836759990757,0.4736923979019647,0.0,0.0,0.44518035128729494,0.0,0.0,0.9244477406130294,0.07555225938696886,0.5990616664622657,0.3619224466015365,0.3638830395466748,0.3102203853632317,0.30391517792626654,0.3056924771402185,0.3282770665015242,0.33010748196728246,0.38721497294161433,0.38721497294161433,0.15670916352323871,0.8931653392793031,0.8374127698049918,0.8553545451836841,0.8879176881435713,0.7601390194329269,0.4101191062301288,0.0,0.12625250512121622,0.12625250512121688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305217831884059,0.18696279305070895,0.05027632542363447,0.3289929793651624,0.005120896992417757,0.5635445158190139,0.3293180475605504,0.0814120242603491,0.9909537093989147,0.8141883198349265,0.0,0.7275539925260701,0.6318264840533319,0.4188640631409568,1.0,0.1388461392948841,0.1374308726383191,0.07353268720009482,0.6741534153647852,0.3050291448821579,0.6042635447884164,0.8650487563231457,0.4354579569049022,0.008376631476494284,0.47278259846401993,0.4241546144186046,1.0,0.8777732124442703,0.8625398273496097,0.15749226187237209,0.050637904830041824,0.8632192459038492,0.40856227786729615,0.5931045804228029,0.9765123899328049,1.0,0.808652671441376,0.8633609470956003,0.1369811579588287,0.13632396184175377,0.1363326962370195,0.2556536606482752,0.25893567681942675,0.7181364765197955,0.013251602940273666,0.3849251765188829,0.4551754521664449,0.02511303090202674,0.1806645826898876,0.04587831756530886,0.7221739618432714,0.019852414851484146,0.20929580974462292,0.039801786039597276,0.0,0.10353789080181741,0.8922013993505971,0.8716635416799416,0.22050046210593433,0.5538354699432069,0.9795964370991983,0.9849228551549305,0.8714067429088708,0.0,0.0,0.0,0.0,0.0,0.10359361612338702,0.8941599133054079,0.13252924634299035,0.5575160507309014,0.9943040627007123,0.9751259502503049,0.928248494060417,0.44301961983610855,0.32315678679181226,0.8871740960677599,0.8674709224635233,0.02597516644943651,0.4721363141326279,0.22646299464428044,0.0,0.1227095354192329,0.0,0.0,1.0,0.0,0.0
0.1246356896443146,0.056833583188800774,0.7687588608724136,0.46540584389023476,0.0,0.0,0.42940164280380344,0.0,0.0,0.9146749208731091,0.08532507912688914,0.5782167707167218,0.3673056782901911,0.3692801957312355,0.3171725131933716,0.31072482134801316,0.3125404919604615,0.3350359075115219,0.33690457946272856,0.39253203746847554,0.39253203746847554,0.15925029749648445,0.891035154460786,0.8347748332416245,0.8639564449619286,0.8854848111445044,0.7563088823121973,0.4127027977550677,0.0,0.12825651305708363,0.1282565130570843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040572555762037305,0.18374040425185867,0.04942771120196321,0.3288136972293486,0.005336825772660961,0.5623067406227391,0.3348804537567984,0.08315485199120687,0.9908622349109337,0.8109821361983083,0.0,0.7328114846996492,0.6710850665363193,0.44073124760244187,1.0,0.14189312445253677,0.139720429172705,0.059574445190839764,0.7018346602631129,0.30265699265486123,0.5933700449547765,0.9244528771874889,0.42689207219087044,0.008623660433098285,0.4248651100276558,0.43425747897200456,1.0,0.8756157114789935,0.8602629039744607,0.14639356758217403,0.05374555119479307,0.8608059421892449,0.41366152978378024,0.588021467172131,0.9734841830425458,1.0,0.8063005378426739,0.8599134987623032,0.139382332759574,0.13975921664663815,0.13976407870899266,0.2839440865173646,0.19858227990096156,0.7112994812121849,0.013240233202291424,0.3575843684276999,0.4567433006850796,0.02337276045430961,0.18088952578980932,0.0451642342121773,0.7194526780527504,0.018200742460487696,0.21083456313647042,0.03895549914348051,0.0,0.10541849927176372,0.8906271649466362,0.8691724690934333,0.2279856615848459,0.5625197226116594,0.9808211076186011,0.9792803672118968,0.8776717536919492,0.0,0.0,0.0,0.0,0.0,0.10542351796128901,0.8926229730511008,0.1349447235157082,0.5662168802468495,0.9952286153757739,0.969058354612871,0.9200153982526205,0.4347133265739493,0.31917550785394144,0.891109326372501,0.8650554449438337,0.025803574483297287,0.47211184710786014,0.21943819557773356,0.0,0.12463572154700753,0.0,0.0,1.0,0.0,0.0
0.12643012588606606,0.04545886820495246,0.7342233889348344,0.4559654683045885,0.0,0.0,0.4197266322521962,0.0,0.0,0.9255787131194211,0.07442128688057892,0.5623909314034243,0.37328632756549984,0.37527951093935163,0.32354288927491837,0.31695998553803006,0.3188080252043859,0.3413136378105741,0.34321530435472036,0.39784910199533696,0.39784910199533696,0.1617914179666755,0.8882726702151933,0.8319189956662996,0.8703211279117964,0.8827322745495376,0.7516257960600967,0.41557958637352255,0.0,0.1302605209929506,0.13026052099295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809293320523402,0.18051801407473134,0.04857909698029189,0.3286344153013198,0.005552754552904167,0.5610689654264641,0.34044286025160364,0.08511225274760248,0.9906435174162465,0.8078241525046821,0.0,0.7219333565887549,0.6902647550951126,0.4646663129061466,1.0,0.14434213446978106,0.14200305320182594,0.056397593812953395,0.7270538828921058,0.29348911985877885,0.6144805788167862,0.8985271560402635,0.41361976129837985,0.009088203240346482,0.39233730460893823,0.4428457348591237,1.0,0.8734582104279969,0.8579859805151449,0.13529487337885293,0.056853197559543656,0.8583925255085205,0.41876078245513204,0.582938353921459,0.9704559759820957,1.0,0.8039484042439718,0.8581634014052391,0.14174931634929777,0.1415292815935345,0.14153071129078398,0.43099971555441147,0.14154930616684303,0.6546051613044671,0.015428884914931662,0.3445812495125849,0.4552266078624376,0.02471836904730193,0.18107480074615667,0.046594855003726066,0.7235075915398888,0.019620046523266266,0.20952919290875405,0.04045509199527919,0.0,0.10729910774534801,0.8890560572544928,0.8666813973397964,0.23547086106375836,0.5712039761188108,0.9820457781380041,0.9736378792688627,0.8839367644750311,0.0,0.0,0.0,0.0,0.0,0.10734598303069598,0.8910250583436152,0.13743802013631523,0.5748061250442538,0.9957544734140944,0.962520471959945,0.8987879620306549,0.4296409714755128,0.331520683587672,0.8955190126049373,0.8625621479650758,0.02876162703480986,0.47174746641135,0.21299288016504522,0.0,0.1264300899517128,0.0,0.0,1.0,0.0,0.0
0.12836958651430663,0.044870493234283826,0.6982925112660676,0.4470378588090264,0.0,0.0,0.41005162170058895,0.0,0.0,0.9326106048167109,0.06738939518328912,0.5574766963448887,0.37757681709123414,0.37958276516756007,0.32920154757593956,0.3224923305397369,0.3243653976938834,0.34700277511259037,0.34893099778682135,0.40316616652219817,0.40316616652219817,0.16433253843686657,0.8847334855812807,0.8287998280538247,0.8739375562340266,0.8795886611663493,0.7458990359024043,0.4188150624443203,0.0,0.13226452892881713,0.13226452892881735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561331064843079,0.17729562389760378,0.047730482758620574,0.3284551333732911,0.005768683333147374,0.5598311903812023,0.34600526641767804,0.08701607859167826,0.9902688581015824,0.8046693095242452,0.0,0.6913148416617996,0.6848798385188513,0.4911312314524252,1.0,0.14605959426100412,0.1442771660776856,0.05573888097992674,0.7701219034731813,0.2904034288368532,0.6356891329725167,0.7955540387200517,0.39707749036280915,0.009818853662627414,0.37863730188310296,0.44958101369990183,1.0,0.8713007094713843,0.8557090571485029,0.12419617907987457,0.05996084392429446,0.8559791088277962,0.4238600351264834,0.5778552406707871,0.9674277691090368,1.0,0.8015962706452697,0.8559610851082002,0.14411724853975016,0.1437586303102023,0.1437629798864748,0.486265798032692,0.37849643458472115,0.7143142965515114,0.017174375822446075,0.3408689268593386,0.46968547047019693,0.02366807496279849,0.1813348850817258,0.046303205045150175,0.7221900020756244,0.01865075264449781,0.21047300579921824,0.04007912159433846,0.0,0.1091797162189323,0.8874849495659873,0.8641903255861614,0.2429560605426695,0.5798882287025009,0.9832704486574071,0.9679953914493609,0.8902017752581131,0.0,0.0,0.0,0.0,0.0,0.1092684483615729,0.8894271436361296,0.1399313166652485,0.5833953698416585,0.9962803314524149,0.9559825894247582,0.8775605259546353,0.42456861637707616,0.34386585925938107,0.8999286988373743,0.8600688510779935,0.028401859184049097,0.47194370097085486,0.20594405567437649,0.0,0.12836959808341586,0.0,0.0,1.0,0.0,0.0
0.13037709839266132,0.049141145105092265,0.6622635200545935,0.4382906992219685,0.0,0.0,0.4003766111489888,0.0,0.0,0.9377257357795639,0.06227426422043614,0.55720389281284,0.3811317375760739,0.38314802018241156,0.3345473251416826,0.32771570671952865,0.32961057388290005,0.3524331589438141,0.3543851073404176,0.4084832310647539,0.4084832310647539,0.166873659338016,0.8808528529505697,0.825564812186677,0.8763460810674042,0.8762731251371338,0.7397134625784858,0.42220822237097955,0.0,0.13426853686468454,0.1342685368646861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313368810365658,0.17407323376446393,0.04688186853694937,0.3282758514386308,0.005984612113390584,0.558593415397951,0.35156767244876397,0.08889047934441852,0.9898218603105502,0.8015195250949694,0.0,0.6520181856707792,0.6686959892826438,0.5187083077126848,1.0,0.147455454445776,0.14654753733542236,0.056030897755268705,0.8204428115874601,0.2899736834890021,0.6561147983615216,0.6641263392931465,0.378935142376011,0.010666488604759855,0.3732142558966508,0.4555016987238724,1.0,0.8691383533347554,0.8534290167489265,0.11315901480519974,0.06300250113686645,0.8535621517389131,0.428966376368654,0.5727650595861955,0.9644144999784495,1.0,0.7992422701201245,0.8535740880173357,0.14648558379486332,0.1461744066646702,0.1461843212350118,0.49872255990343606,0.7360250125498262,0.8239896791216108,0.018637008458442822,0.34133411249536244,0.4906180928000165,0.021538062011178638,0.18162730873380872,0.04523468491428523,0.718447659885431,0.016604974975477388,0.21243061818465675,0.03885734551939557,0.0,0.11106032468887861,0.8859137420840852,0.8616992538059431,0.2504412600215815,0.5885724808802251,0.9844951191768099,0.9623529036805838,0.8964667860411843,0.0,0.0,0.0,0.0,0.0,0.11118949066173744,0.8878305313011139,0.1424221464783466,0.5919651723040822,0.9968045835780508,0.9494928360422821,0.8563760718594915,0.41958908364602293,0.35634313012901964,0.9043488866502349,0.8575780203676828,0.026752208243784326,0.4723762127840365,0.1986288937377549,0.0,0.1303771185509568,0.0,0.0,1.0,0.0,0.0
0.13258937630766887,0.059115815958206364,0.6513137125095256,0.4273550482692895,0.0,0.0,0.39070160059738157,0.0,0.0,0.9323959839371518,0.06760401606284816,0.5493655006571103,0.38504912968559557,0.3870837324484593,0.3398931040770261,0.33293908289932084,0.33485574876780966,0.3578635414294413,0.3598392168940152,0.4138002963711165,0.4138002963711165,0.16941480121197827,0.8769722203198578,0.8223256689780811,0.878767571669953,0.872957589107914,0.7335278892545674,0.4256013822976388,0.0,0.13627254480055195,0.13627254480055218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065406614429622,0.17085084577205212,0.04603325431527805,0.32809656918124064,0.006200540893633789,0.5573556402016762,0.35713007894356963,0.09047906878435308,0.9891906911626673,0.7985487294221396,0.0,0.6127215296797583,0.6525121416172421,0.5462853843772606,1.0,0.14885130334960195,0.14881790859316624,0.04871737752111316,0.8418710263637799,0.28867457116922335,0.6363427794825942,0.7963014178464616,0.35288161965511855,0.011514124167871537,0.3677912099101986,0.4614223816643213,1.0,0.8667397097514271,0.8509972787638902,0.10511631375981834,0.06283268627671812,0.8509728947865369,0.4344176947239893,0.5673309105841815,0.9621281969723254,1.0,0.7967974125080749,0.8518743016922325,0.1488532400026088,0.14783683664990122,0.14784514190486675,0.39158613043574214,0.6722861686551269,0.8749591380383395,0.015815086787023203,0.34633252902210065,0.48481760220199,0.01812093049469138,0.18189306799189686,0.043205647616326726,0.7116428335235305,0.013273237793408027,0.2156062682979109,0.036599811467325605,0.0,0.11294093316610088,0.8843376782169798,0.8592081807321179,0.257926459500494,0.5972567330579484,0.9857197896962135,0.9567104157375503,0.9027317968242698,0.0,0.0,0.0,0.0,0.0,0.113041273206552,0.8862973010929935,0.144792931415469,0.599588781130759,0.997250681286352,0.9453453655727286,0.8372834043778399,0.4191269061276264,0.3752490352914936,0.9092801513770494,0.855207208298975,0.033311438356035755,0.47231345385519946,0.19126376613037516,0.0,0.13258937718411623,0.0,0.0,1.0,0.0,0.0
0.1346571546530262,0.06716706798822081,0.6371433754023085,0.4174394357976431,0.0,0.0,0.3810265900457779,0.0,0.0,0.9326771550515787,0.06732284494842133,0.5442363514276884,0.39270863446779636,0.3947917042660456,0.3452388825292583,0.33816245861158967,0.3401009236527197,0.36329392438971375,0.36529332644761237,0.4191173614080532,0.4191173614080532,0.17195593568799694,0.8730915876891476,0.8190879816467884,0.8811890622725018,0.8696420530786977,0.7273423159306418,0.4289945090192131,0.0,0.13827655273641914,0.13827655273641914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028175662114254874,0.167637883940982,0.045184717341345826,0.32791727417380806,0.006416463977828439,0.5561178268333548,0.36269265244541904,0.09214946874406804,0.9884916399056956,0.7957015915510905,0.0,0.5858699811477321,0.6526676995793776,0.5699291005377236,1.0,0.1507191924700919,0.15126047809061305,0.041684259112195754,0.8569850032320828,0.2892009461513657,0.6235695590418879,0.8766912234942157,0.3263136589300606,0.012432615006391867,0.3642348717595643,0.4629015170033033,1.0,0.8642630346938216,0.8485154442322482,0.09806250387708548,0.06160231520151993,0.8483267599635269,0.43998293789319565,0.5617831709524292,0.9600819672027187,1.0,0.7943225502211922,0.8500883869773883,0.15122086803071966,0.14959248226981003,0.14959792987062315,0.33102568174097985,0.6198841783486317,0.8190229228584269,0.01551808897767143,0.35271949459917395,0.4772215885038203,0.0158573201196677,0.18388534045559335,0.04196605473342774,0.7077849363976085,0.011216083571487623,0.2185967704493762,0.03522251454924574,0.0,0.1148244564756169,0.8827718925931549,0.856763326590352,0.26500820093630795,0.6057002347572977,0.9870434779012882,0.951819331475714,0.9089454478772829,0.0,0.0,0.0,0.0,0.0,0.11487190993229834,0.8847834225208535,0.14712706473193515,0.6069235027771818,0.9976729172632925,0.941913030191881,0.8188293916835963,0.4200439469035823,0.39611770183681433,0.9143674548833085,0.8528730397365929,0.03743261174285599,0.4721313520153059,0.18486104561574224,0.0,0.134657197248381,0.0,0.0,1.0,0.0,0.0
