timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.41295475986728336,0.5435193378106701,0.43067964657235747,0.22097336806232676,0.8734281971977864,0.0,0.2218115776372258,0.0,0.822374012222308,0.45937168765086334,0.5406283123491367,0.3680544798828578,0.94892086680087,0.9498736645675638,0.6363961751816687,0.644412194813806,0.6475837750776385,0.6731704014547031,0.6766509656793547,0.9505018201862983,0.9505018201862983,0.6738589472608609,0.6798244016281894,0.80448033312042,0.3594399588005409,0.7082049250072027,0.21564891886734489,0.4367224561466214,0.0,0.37506440733133806,0.3750644073313379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236029467040935,0.9428520499292943,0.02808784422876888,0.009276010902621961,0.5574812829770941,0.2206612486387495,0.8363275361400717,0.05141385208251059,0.19220657239455097,0.5286354502736307,0.0,0.5854382228849289,0.7997976614874578,0.6215964949555164,0.0,0.666744501892282,0.6665839769775204,0.518406361136768,0.33936449984691647,0.41273760789282776,0.5523694219878966,0.7598326234005159,0.5991897583250638,0.5083989773594765,0.3011943980321977,0.43151895850947186,0.0,0.5058992113573115,0.40861087845190114,0.9957535861388427,0.9986902177571287,0.405604999942625,0.8475468935229995,0.1540861575404684,0.49274522525988196,0.5072755519038172,0.5368535976032095,0.33103427958079834,0.67092879394108,0.6684802555621445,0.6684825455427301,0.4065549890876161,0.3768332569925098,0.5848541941408116,0.5216100525805162,0.33699961351433594,0.41488302879557953,0.5429303523459906,0.9415794928786877,0.029474273242038964,0.9974969695870246,0.6112882614359549,0.47932297830839454,0.0215564504960764,0.7985444938512126,0.32636562992775,0.9822052158706356,0.32346937070651904,0.8627205375229714,0.9819037341839754,0.28256580630193123,0.08371039321067375,0.9858027802589129,0.0,0.0,0.0,0.0,0.0,0.3319016570205628,0.9797719907381968,0.6702656658472428,0.9830518669652124,0.28656307636882317,0.05867197046058359,0.24715147251376182,0.4398854028698249,0.30815093452196546,0.32973430686288596,0.3089575051909446,0.022330393086219487,0.2802161296066169,0.8014553487024768,0.41295476246642204,0.0,1.0,0.0,0.0,0.0
0.41478685982528773,0.5393010479760261,0.4293700099439307,0.21992256318593717,0.8732500988274525,0.0,0.2218115776372258,0.0,0.822374012222308,0.4640052452169279,0.5359947547830703,0.3680544798828578,0.9419218786441337,0.9428653371504927,0.6349308180350741,0.6429796273387494,0.6461648879362993,0.6719914813360921,0.6754884800163348,0.948790412110726,0.948790412110726,0.6714245700696324,0.672646327830213,0.7997371446238333,0.3585437640765685,0.7012601833634915,0.22056490524841266,0.4351701474220757,0.0,0.3771900385132806,0.3771900385132806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204628289441728,0.9428921821072038,0.028791777647118134,0.009453074672632712,0.5844865703888719,0.2187952211297177,0.8345078833470474,0.05037161617278174,0.19246228128862342,0.5283211218933909,0.0,0.5855353318647546,0.7843059309288205,0.62376478010373,0.0,0.66473144718924,0.6641914002077698,0.5179944053706498,0.3339949094037685,0.4176935485218266,0.557048334099082,0.7565214037525358,0.603974667177448,0.5063853128249979,0.3003246325933466,0.43533357336212125,0.0,0.5082670640967493,0.4111397992226209,0.9956246216043497,0.9989759944326816,0.4086849985242793,0.8460706881896818,0.15557419251188542,0.4921324325925731,0.5053561692789341,0.5393039994636075,0.3336751748957347,0.6684078984279509,0.6658305862421798,0.6658299134162178,0.46416240062617653,0.3053982277294998,0.35782785817439616,0.5201337488834387,0.3421520144759465,0.41517422245224034,0.5430785698522149,0.941642327010736,0.030105227687499028,0.9975259710654341,0.6113496596085176,0.47941550486247864,0.022288956940547763,0.7974864942868772,0.3288972665104666,0.9812838763027685,0.32590243555572584,0.860092578206002,0.9810742984342169,0.2813915011780179,0.08103577086404479,0.9854963184376575,0.0,0.0,0.0,0.0,0.0,0.33450722357485807,0.9787301911972577,0.6676641200594564,0.9824542785690986,0.28575632134444484,0.05603334571449725,0.24470326991733252,0.4438444864454585,0.31000810718727934,0.3323358524353601,0.3042355835858535,0.021357833224009276,0.281390697334542,0.8007159286255378,0.41478682447700477,0.0,1.0,0.0,0.0,0.0
0.41661887331861847,0.5347726968406531,0.4278399062354228,0.21903306174620596,0.8730142154136982,0.0,0.2192461073433396,0.0,0.8212142588597406,0.4605464877034269,0.5394535122965731,0.3680544798828578,0.9421262792494622,0.9430916416960482,0.6334654599153486,0.641547060853128,0.6447459998173599,0.6708125612174838,0.6743259933574253,0.9470790035539018,0.9470790035539018,0.6689901928783968,0.6654682540322368,0.7949939561272465,0.3576477257744006,0.6943154488607219,0.22548089162948043,0.4336178599678,0.0,0.37931566969522323,0.3793156696952231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173227109504753,0.9429323142851133,0.029495710839897434,0.009630138689347926,0.6114918578006495,0.2169291936206861,0.832688230174969,0.04940691147840104,0.1927465984519321,0.5280098593671377,0.0,0.5856324408445803,0.7688142001663083,0.6259330647917338,0.0,0.6627183852002645,0.6617988363121228,0.51726128725153,0.3333611304224322,0.42046872548299596,0.5684936062074035,0.7453978425874814,0.606088387045022,0.5043716482905193,0.29945486715449543,0.43914818868274974,0.0,0.5106349169239401,0.4136687199933411,0.995495656975369,0.9992617711082343,0.4117648833203589,0.8445944828563636,0.1570622234044381,0.49151964003185145,0.5034367866540508,0.5417544012713216,0.33496356136164707,0.6659269194733284,0.6645331828093788,0.6645339791114111,0.46076673617501784,0.3306535028467742,0.4114819572746588,0.5183050803024469,0.340810979752024,0.4185236533683558,0.5424764738170307,0.9416917396804144,0.03030092289144873,0.9975956634370668,0.6106471148195096,0.479510238309531,0.022621438610808085,0.7964673642477499,0.33142632405724726,0.9802965119670262,0.32838529818032747,0.8573025778053234,0.9803123130450939,0.2804297499190708,0.07783456977212344,0.9852467052261928,0.0,0.0,0.0,0.0,0.0,0.3371127901521197,0.977688391656323,0.6650625742716698,0.981856689958976,0.28494956633374546,0.05339472096841047,0.2422550672849178,0.4478035700413275,0.3118652797867899,0.3349373980078345,0.3004678376033491,0.02024798118499723,0.2824811528668427,0.8000195816409111,0.41661888648758705,0.0,1.0,0.0,0.0,0.0
0.41845097327662284,0.531086883288542,0.4262632689716505,0.21801590210196242,0.8727267979715592,0.0,0.21540242152454958,0.0,0.8195090769355713,0.45351458160870806,0.5464854183912919,0.3675117267879937,0.9461089325909664,0.947113164439223,0.6320001013379635,0.6401144948328383,0.6433271111079852,0.6696336409641654,0.6731635062301509,0.9453675947707472,0.9453675947707472,0.6665558156871683,0.6582901802342604,0.7902507676306616,0.35675176103694284,0.6873707177163171,0.23039687765696487,0.43206558251687177,0.0,0.3814413008771659,0.38144130087716577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141825928468333,0.9429724464630228,0.030199643926591854,0.00980720282208751,0.6384971452124273,0.21506316613493578,0.8308685767739536,0.04848068135746997,0.19303941575250239,0.5277038461408267,0.0,0.585553852385304,0.7541039294016498,0.6280381434414886,0.00778614919151049,0.6606671885249966,0.6594047297574335,0.5160296050860724,0.3356360643673715,0.4225172360922188,0.5827315358142533,0.7335824840728404,0.6065979348175798,0.5023712231455476,0.298377746160543,0.44298063988963104,0.00778614919151049,0.5130027698041304,0.41619764075268506,0.9953666923019505,0.9995475477921316,0.41484469939433666,0.8431182776328496,0.15855025183351756,0.4909068475355042,0.5015174040291677,0.5442048030542586,0.33573347356961136,0.6634647131576301,0.6637525749042084,0.6637573702865041,0.4265072877022529,0.4039958376065495,0.6007516195562745,0.5163941479576607,0.33596788582423026,0.4233079168633042,0.5414210732498933,0.941733351019681,0.03023379740501877,0.9976896685387746,0.6094830038643125,0.4796064719506211,0.0227124180124975,0.7954862825164012,0.3339538239852118,0.9792683887935709,0.3308982365772568,0.8544147110075535,0.9795910649737125,0.27959637277658833,0.07431533597264939,0.9850314263236116,0.0,0.0,0.0,0.0,0.0,0.33971759240032845,0.9766431138500398,0.6624593767444984,0.981256999543898,0.2841571117923749,0.05075776882880789,0.24000024030398132,0.4518034419639924,0.3136704959357004,0.3375405953195567,0.2977388662158863,0.019074263076528236,0.28351428655354305,0.7993519101795553,0.41845094849816933,0.0,1.0,0.0,0.0,0.0
0.420282986769954,0.5387288953581449,0.42563944983496604,0.2145228724457292,0.8722564048719841,0.0,0.21454223193375377,0.0,0.8195090769355713,0.4609398571442469,0.5390601428557513,0.36099868964965864,0.9437961892052091,0.9448183443173459,0.6305347441913662,0.6386819273577808,0.6419082223986141,0.6684547192290422,0.6720010205671301,0.9436561866951749,0.9436561866951749,0.6641214384959326,0.651112106436285,0.7855075791340767,0.35585556631297044,0.6804259760726059,0.23531285979503272,0.4305132737923243,0.0,0.3835669320591083,0.38356693205910836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110424750869127,0.9430125786409324,0.030903577344941112,0.009984266592098265,0.6655024326242049,0.2131971389052815,0.829048923372941,0.04746258792568969,0.19323567368514638,0.5274352070156112,0.0,0.5835425920959036,0.7479897199678367,0.6294479587279362,0.10121993948963637,0.6581965587071181,0.6569935684236796,0.5114473811719309,0.3384441722748497,0.43106046060343145,0.5827359498051286,0.7660591483558825,0.6072078054737449,0.5005164312851521,0.2950197140604768,0.4470092827362447,0.10121993948963637,0.5153706226843207,0.4187265613868898,0.995237727767458,0.9998333245678171,0.41792451546831444,0.8416420736171637,0.1600382802625976,0.49029405503915696,0.49959802140428433,0.5466552049146565,0.33978564852132287,0.6609438176444868,0.6596728523546744,0.6596800324500123,0.4580240762700501,0.36392756864006964,0.41707394287495514,0.5159192729943697,0.3357416985250673,0.4235577426749792,0.5403640791311264,0.9417783140734355,0.030167317107120072,0.9977807811034565,0.6083169693108754,0.4797045460906648,0.022804462791546742,0.7946654999783923,0.33648132390953833,0.978230558008363,0.3334111737440715,0.8515268442097792,0.9788698165857548,0.2787629956341059,0.07079610217317489,0.9848161474210303,0.0,0.0,0.0,0.0,0.0,0.3423139868763774,0.9755595751249437,0.6598380100840959,0.980634190696086,0.2835219623227446,0.04813921536052135,0.23987254572837657,0.4562519853469767,0.3149041915651771,0.34016196176300606,0.3000972882178839,0.018110127616251137,0.2844756847234301,0.798713510613375,0.4202830105087516,0.0,1.0,0.0,0.0,0.0
0.42223708838168106,0.5387722659338036,0.4240413393577852,0.21263202425404076,0.8718913720049053,0.0,0.2123813080596424,0.0,0.8188123138341621,0.46634839117630555,0.5336516088236944,0.3580235986111582,0.9425858491949728,0.9436277988763804,0.6290693861968952,0.6372493598827234,0.6404893336892421,0.6672757983720263,0.6708385340364051,0.9419447782002937,0.9419447782002937,0.661687061304697,0.6439340326383078,0.7807643906374953,0.35495937158899804,0.6734812344288938,0.24022884423794005,0.4289609836002919,0.0,0.38569256324105095,0.38569256324105095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079023573269921,0.9430527108188419,0.03160751056675417,0.01016133036210902,0.6925077199909494,0.2113311115238666,0.8272292699719266,0.046479240432002356,0.19363622390380897,0.5271789265979562,0.0,0.5798780798809646,0.7492287779377331,0.6302630286928086,0.26791868472307356,0.6553671258841689,0.654567836179929,0.5089897497389703,0.33446957354463847,0.43319052330169194,0.5752685231950084,0.7720971059644613,0.6080409660662356,0.4987862172492126,0.28971053903254307,0.4512057534711477,0.26791868472307356,0.5177384689891231,0.4212606759444595,0.9951039145442514,0.9999766479117997,0.42010126581703844,0.8404602025503007,0.1612275497129657,0.48986662841794504,0.49767880695531463,0.5490806199786369,0.3422211984554284,0.6584229333503018,0.6572447573639977,0.6572465604831166,0.47670872087430394,0.3397601463860671,0.4122049768351664,0.5128398213126958,0.3334593820100333,0.4282769929163051,0.539284070091903,0.9417951776438996,0.030100800424260755,0.9978735492340454,0.6071251748949094,0.47979075328527254,0.022900435350924106,0.7937461608009925,0.3390088238338649,0.9771984798790072,0.3359241116398426,0.8486389774120076,0.9781485681977968,0.2779296185034471,0.06727686844693093,0.984600868518449,0.0,0.0,0.0,0.0,0.0,0.344908162030556,0.9744659359251617,0.6572118474828483,0.9800052790996534,0.2829283357646675,0.04552551847473407,0.24030633811854235,0.4608189619729209,0.3159870262465494,0.34278812414690396,0.29869568809304414,0.016987739928948864,0.2855706210606401,0.7975935157180701,0.42223705875150275,0.0,1.0,0.0,0.0,0.0
0.4242934777016685,0.5324350157364854,0.42162468242023765,0.21208609212880675,0.871613578342523,0.0,0.20913663034367147,0.0,0.8175318127158024,0.470061028944075,0.529938971055925,0.358003496644681,0.9422780918887015,0.9433412757382182,0.6276040274942565,0.6358167924125642,0.6390704449798701,0.6660968782534162,0.6696760467809462,0.9402333693528131,0.9402333693528131,0.6592526841134685,0.6367559531669515,0.776021202140905,0.354063177639391,0.6665364927851827,0.24514483061900783,0.4274087088871221,0.0,0.3878181944229936,0.38781819442299353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047622395659142,0.9430928429967514,0.032311443624414835,0.010338394133341085,0.7195130073200807,0.20946508401483496,0.825409616570913,0.04552456362191026,0.19420971534918952,0.5269328854755654,0.0,0.5748233330922773,0.756651265316304,0.6305779719122704,0.49622659660599366,0.6522359723884961,0.6521298510617299,0.5083100402541587,0.3248407310536596,0.42996019728917007,0.5615664149536372,0.7559988430180035,0.6090673624789211,0.4971607618383839,0.2827606301754485,0.45554335220302145,0.49622659660599366,0.5201063097563681,0.42379916471385815,0.9949660178583984,0.9999999999999999,0.421517473118854,0.8395262124428702,0.1621652106877407,0.4895953130012887,0.4957597341210951,0.5514849916929762,0.34331011754334106,0.6559020584265056,0.6561926149506689,0.656182567287857,0.48414606477376637,0.3287168763813028,0.5574490216494559,0.5075864879932006,0.32946854402728676,0.4367292022508651,0.5381951548860753,0.9417885519496142,0.030040907890354882,0.9979671890557265,0.6059222575753591,0.4798670166746444,0.02300599358064375,0.7927443254612899,0.3415363237472775,0.9761712065374013,0.33843705014859893,0.8457511106142341,0.9774273198098391,0.27709624138266375,0.06375763478185004,0.9843855896158674,0.0,0.0,0.0,0.0,0.0,0.3475004709366844,0.9733638031483274,0.6545816519309293,0.9793712356464264,0.28236962620046424,0.04291590553332014,0.24121229000265154,0.46548553018953587,0.31694300058519753,0.34541831948113977,0.2941361915028212,0.015734022254855262,0.2867772675915038,0.7960716520807055,0.42429351218357203,0.0,1.0,0.0,0.0,0.0
0.4262937514488234,0.5290519034615074,0.4194483326539732,0.21077371576892,0.8708967719207983,0.0,0.20913663034367147,0.0,0.8169542917806676,0.4737736667118444,0.5262263332881538,0.3514904595063424,0.9340767583986147,0.9351178947777692,0.6261386703476592,0.6343842265245252,0.6376515562704972,0.664917958134807,0.6685135611179254,0.938521960505333,0.938521960505333,0.65681830692224,0.629576041193868,0.7712780136443218,0.353167233809798,0.6595917511414702,0.2500608170000756,0.42585640016257376,0.0,0.3899438256049361,0.3899438256049361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016221214310247,0.943132975174661,0.033015377042764096,0.010515458299056018,0.7465182947318585,0.20759905650580332,0.8235899631698986,0.044393047018653986,0.19515465233846996,0.5266373432222552,0.0,0.56976858630359,0.7640737530208727,0.630892915867612,0.7245345082738924,0.6491048305433651,0.6496918453577649,0.5048308304172097,0.33116676808536927,0.43722651829825676,0.5635159357839777,0.7710146013972405,0.6118603372459692,0.4955353064275553,0.27581072020264497,0.45988095093489517,0.7245345082738924,0.5224741478575745,0.42633978349180346,0.9948261327107703,0.9999649310678461,0.42256324177697024,0.8387129297002849,0.1629803466500912,0.4894000172528386,0.4938407239795828,0.5538791161092722,0.34853467298001384,0.6533811629133695,0.6509685878236837,0.6509638307982186,0.3440905653051956,0.23788798604364528,0.6223114614912165,0.5076079393254318,0.33209800512967697,0.43697057691005864,0.540480714102784,0.941827096577489,0.032130498119875256,0.997892710823711,0.6081233723317694,0.47995465517518554,0.02514088463315784,0.7918655569105345,0.34406382367888,0.9751333757521934,0.3409499886573535,0.8428632438164634,0.9767060714218814,0.2762628642401813,0.06023840098237576,0.9841703107132862,0.0,0.0,0.0,0.0,0.0,0.3500927798060894,0.9722616716413013,0.6519514562450803,0.9787371921931993,0.28181091665813374,0.04030629259190621,0.24211824188676073,0.4701520984061508,0.31789897492384556,0.3480485149493058,0.2908494192718744,0.01504418169211822,0.2877955194526101,0.795554043357399,0.42629371766002366,0.0,1.0,0.0,0.0,0.0
0.428346163393849,0.5251132294463934,0.41701389725502414,0.21003758699572284,0.8703370469053813,0.0,0.2072315781452403,0.0,0.8166441416488346,0.47576749069823876,0.5242325093017595,0.3479927173394568,0.9302772419341907,0.9313283285951162,0.6246733124784418,0.6329516599017566,0.6362326675611261,0.6637390372678125,0.6673510747153841,0.9368105520152163,0.9368105520152163,0.6543839297309972,0.6223969802277773,0.7665348251477369,0.35227117382539974,0.652647009497759,0.2549768014167916,0.4243040914380263,0.0,0.39206945716529873,0.3920694571652986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49848200346973187,0.9431731063617054,0.03371931029361091,0.010692522281574572,0.7735235821436361,0.20573302899677168,0.8217703097688842,0.04338948355544925,0.19602914758908252,0.526352322431132,0.0,0.5657563787376692,0.7698415716216951,0.6317115422547956,0.8278398106429483,0.6460826765826084,0.6472540499729362,0.5017360892426125,0.3315917527615667,0.4464807683147919,0.5663259081148958,0.7809530935773211,0.6111933459210022,0.4931792173245846,0.26997784795819707,0.4635353504125079,0.8278398106429483,0.5248419859587814,0.4288804022065471,0.9946862475631423,0.9999298621820499,0.4236090104348591,0.837899647567717,0.16379548261244192,0.48920472158353734,0.49192171383807093,0.5562732405646901,0.35143824344430286,0.6508586514871695,0.648048447839841,0.6480474244380332,0.34045414081019854,0.19583943494814524,0.6079325798406883,0.5069851487356793,0.33289926336404585,0.43849452109022297,0.5412322059449346,0.9418647420673286,0.03322219575941279,0.9978937484662398,0.60878045568742,0.4800406539275569,0.026328267714294896,0.7909551698033773,0.34658940847657504,0.9741004477837123,0.34346292654484145,0.8399753770186908,0.9759848231938106,0.2754294870976989,0.05671916718290171,0.9839550318107051,0.0,0.0,0.0,0.0,0.0,0.3526824114173279,0.9711549753097888,0.6493107038956389,0.9781186064724694,0.2813638223408643,0.037812174193601944,0.24342578467438708,0.47403247097822887,0.31893222417014644,0.35068926708018977,0.28721980016023174,0.014521550863476,0.2887198296888731,0.7946972509075015,0.4283461398283266,0.0,1.0,0.0,0.0,0.0
0.430459100610034,0.5205301038127215,0.4142800825221607,0.20996990542308555,0.8699595363212815,0.0,0.20311666539662987,0.0,0.8166441416488346,0.47576749069823876,0.5242325093017595,0.3479927173394568,0.9315838332195381,0.9326819875547079,0.6232079537709847,0.6315190924266982,0.6348137788517532,0.6625601155326919,0.6661885874549967,0.9350991439396446,0.9350991439396446,0.6519495525397616,0.615218906429801,0.7617916366511501,0.35137497910142734,0.6457022678540469,0.2598927835548594,0.4227517827134797,0.0,0.3941950891646282,0.39419508916462825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49534188570981125,0.9432132363993461,0.03442324335015488,0.010869586051585327,0.8005288695554138,0.20386700148773998,0.8199506563678716,0.042534345734704604,0.1968219304228418,0.5260795065361451,0.0,0.5629535166701574,0.7736899740621719,0.6331144402629165,0.786142086225344,0.6431869485676884,0.6448164985583063,0.4990873317163438,0.3251715167053697,0.4580410159799673,0.5701340041864837,0.78500195696638,0.6065127939292971,0.4899755931387292,0.2654407394786417,0.46639723875517786,0.786142086225344,0.5272098240599876,0.4314210208479763,0.9945463624155141,0.9998947933500285,0.4246547790929185,0.8370863661427617,0.16461061857479242,0.48900942600604885,0.49000270369655907,0.5586673650654893,0.3516494713406253,0.6483342656018181,0.6478008169420661,0.6478017210280882,0.49506384328455,0.21037607737354894,0.5016337652591031,0.5056150375164258,0.33157980627151,0.44150624591471327,0.5402041796325978,0.9419013445570478,0.03315633799457021,0.997982384523241,0.6076464626181893,0.48012475057205106,0.02641654154863459,0.7900081051707938,0.34911277173887356,0.9730732071111561,0.3459758637116579,0.8370875102209183,0.9752635751512091,0.27459610995521644,0.05319993338342721,0.9837397529081239,0.0,0.0,0.0,0.0,0.0,0.35526893740909327,0.9700429837818723,0.6466577058164309,0.9775179517214361,0.2810462016846658,0.035452029465305346,0.24519917291009333,0.477000856602644,0.32005511230932454,0.35334226493982746,0.2831924786669818,0.014192883326383784,0.28953516764031784,0.7934470053347583,0.43045913335917874,0.0,1.0,0.0,0.0,0.0
0.4323129032009825,0.5220726014835296,0.4127114246055507,0.2071122735398529,0.8696875565269371,0.0,0.20279915669689252,0.0,0.8166441416488346,0.47576749069823876,0.5242325093017595,0.3479927173394568,0.9263417875972713,0.9274143701254385,0.6217425965039522,0.6300865264162043,0.6333948901423812,0.6613811952893514,0.6650261016687216,0.9333877351517248,0.9333877351517248,0.649515175348526,0.6080408326318256,0.7570484481545652,0.35047878437745494,0.6387575367803451,0.2648087696085352,0.42119950547314744,0.0,0.39632072040964084,0.3963207204096408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922017679498906,0.9432533684121115,0.035127176740587074,0.011046650186767527,0.8275341568906862,0.2020009742365287,0.8181310029668571,0.041649208287316886,0.19783080611875548,0.5257844828152268,0.0,0.5615869206153533,0.7752588025933667,0.6352112419678702,0.5722331086095752,0.6404413774419879,0.642379194874124,0.4958292758598593,0.32501255703566345,0.45330291272358253,0.5689059213709698,0.7882021878492254,0.6131530319247664,0.4857654036723375,0.2624425292657009,0.46831791040283965,0.5722331086095752,0.5295776620313024,0.43396163961538714,0.9944064772678861,0.9998597244256008,0.4257005477508642,0.8362730847178095,0.16542575453714292,0.48881413042856037,0.4880836935550472,0.5610614895662883,0.35510551924878087,0.6457572374123117,0.6443521505887873,0.6443535196572441,0.5121301247194546,0.3122521413529883,0.4873268709237906,0.5038573221852327,0.3331630316907612,0.44503653942119614,0.5390538312577364,0.9419384835521789,0.03305361549992988,0.9980767341280539,0.60638226579044,0.480213739470111,0.026480562239315775,0.7889796947429878,0.35164758742030244,0.9720068745518802,0.3485078771305137,0.8341052939253606,0.974561961143922,0.27391124316660126,0.05006394779792589,0.9835586057765899,0.0,0.0,0.0,0.0,0.0,0.3578547044677639,0.9689296980752049,0.6440017150090291,0.9769216786058952,0.28076022163099484,0.03312462521753101,0.24708640383601904,0.4797463721363086,0.321199906299063,0.3559982555274108,0.2801963333488596,0.013890172011273738,0.29037068753994943,0.7927364452151967,0.4323129239940906,0.0,1.0,0.0,0.0,0.0
0.43414500315898685,0.5229252486324965,0.41122662090887374,0.2049079505660109,0.8694471526749648,0.0,0.20279915669689252,0.0,0.8166441416488346,0.4786092628167804,0.5213907371832196,0.3479927173394568,0.9271582281465203,0.9282558334188833,0.6202772387599866,0.6286539599207872,0.6319760014330091,0.6602022751707413,0.6638636153943631,0.9316763265996657,0.9316763265996657,0.6470807981573046,0.6008627588338475,0.7523052596579785,0.34958268567478823,0.6318128022068734,0.269724755989603,0.4196472178082775,0.0,0.39844635159158337,0.3984463515915834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48906165018997,0.9432935005900209,0.03583111002046764,0.011223714201040121,0.8545394442512897,0.20013494689995212,0.8163113497985313,0.04073451739026834,0.19876243704756735,0.525488905365498,0.0,0.5603404136317984,0.7766370314245215,0.637366062376572,0.34392519675927435,0.6377083612401009,0.6399419198060983,0.49294582012745114,0.32100427093473516,0.45043484562493663,0.5645001175184099,0.791425540573453,0.6170164975296863,0.4814710532293124,0.25957298947639,0.47015988528969815,0.34392519675927435,0.531945500045625,0.4365022583933327,0.9942665921202579,0.9998246554934471,0.4267463164089804,0.8354598027885785,0.16624088799563597,0.4886188348510718,0.48616468341353514,0.5634556140347466,0.3584985428560792,0.6431985719871278,0.640966579841205,0.6409688572325365,0.49482636091335186,0.33601793926791224,0.48059613035725524,0.5018574316476562,0.33387026921068985,0.4489353077096159,0.530489180719256,0.9419743479074104,0.034669658062789724,0.9986234306308994,0.596571072282534,0.48084347275057876,0.029821253380902357,0.7879721498337294,0.354188110173709,0.9709170084170182,0.3510559197839562,0.8310437943064777,0.9738768466560226,0.27335117462292,0.047250018582362774,0.9834061407168393,0.0,0.0,0.0,0.0,0.0,0.36043571668125396,0.9678174039161149,0.6413497744098384,0.9763276304944031,0.2804808220066216,0.030809276796148533,0.2489308533810329,0.4824830237076575,0.3224355611150951,0.35865019590711844,0.2788381320310262,0.013591524838699277,0.29124488843551566,0.7918693090729335,0.4341449991736406,0.0,1.0,0.0,0.0,0.0
